Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,315,5.41,-2.2703309884009
285,175,315,5.4175,3.07322696072322
285,175,315,5.425,1.53891939115003
285,175,315,5.4325,0.564038374222284
285,175,315,5.44,-0.0140826988931254
285,175,315,5.4475,-1.64871850794434
285,175,315,5.455,2.79568886946075
285,175,315,5.4625,1.27054845354489
285,175,315,5.47,-0.391263998799422
285,175,315,5.4775,-2.25917976917581
285,175,315,5.485,2.69552423580515
285,175,315,5.4925,1.87367893078121
285,175,315,5.5,0.600793238234335
285,175,315,5.5075,0.00521418828226353
285,175,315,5.515,-0.922316940986797
285,175,315,5.5225,-1.78987396170857
285,175,315,5.53,-2.42353110654552
285,175,315,5.5375,2.5424519790864
285,175,315,5.545,1.61184220680544
285,175,315,5.5525,0.390447498363089
285,175,315,5.56,-0.175375831017547
285,175,315,5.5675,-1.33211537152957
285,175,315,5.575,-2.25372945978678
285,175,315,5.5825,3.01822324658831
285,175,315,5.59,1.79482138055347
285,175,315,5.5975,1.05798919979088
285,175,315,5.605,0.118899153062227
285,175,315,5.6125,-0.969012759489839
285,175,315,5.62,-2.21537852564737
285,175,315,5.6275,3.02560906209709
285,175,315,5.635,1.88088173987262
285,175,315,5.6425,0.908586982682067
285,175,315,5.65,-0.378812618045294
285,175,315,5.6575,-1.60943494410886
285,175,315,5.665,-2.75766073504279
285,175,315,5.6725,2.27542751111628
285,175,315,5.68,0.71806905419368
285,175,315,5.6875,-0.644002007200086
285,175,315,5.695,-2.20984367637254
285,175,315,5.7025,2.74090459194774
285,175,315,5.71,1.74535167182574
285,175,315,5.7175,0.314168624540853
285,175,315,5.725,-0.480934572864985
285,175,315,5.7325,-1.89210400287638
285,175,315,5.74,-2.6417851670096
285,175,315,5.7475,2.47427549388311
285,175,315,5.755,1.40875192330438
285,175,315,5.7625,0.491587586407955
285,175,315,5.77,-0.453472313697625
285,175,315,5.7775,-1.56235804877677
285,175,315,5.785,-2.42560874598164
285,175,315,5.7925,2.79665391770572
285,175,315,5.8,1.82630597971246
285,175,315,5.8075,0.775888800323941
285,175,315,5.815,-0.237505513711694
285,175,315,5.8225,-1.15563814131107
285,175,315,5.83,-2.11605301784481
285,175,315,5.8375,-2.99449755076176
285,175,315,5.845,2.21665591606919
285,175,315,5.8525,1.01764979128309
285,175,315,5.86,0.183907138056161
285,175,315,5.8675,-1.00740964400682
285,175,315,5.875,-2.06249834683355
285,175,315,5.8825,-2.83602959784523
285,175,315,5.89,2.15908380029535
285,175,315,5.8975,0.633558251016802
285,175,315,5.905,-0.754754176921117
285,175,315,5.9125,-1.75324536639269
285,175,315,5.92,-3.11744721675869
285,175,315,5.9275,1.655987744421
285,175,315,5.935,0.722744815230673
285,175,315,5.9425,-0.880439042729465
285,175,315,5.95,-2.03935285199548
285,175,315,5.9575,-3.09521789026122
285,175,315,5.965,2.02580572217868
285,175,315,5.9725,0.915818288639501
285,175,315,5.98,-0.122791060493389
285,175,315,5.9875,-1.00544528238545
285,175,315,5.995,-2.04829867125035
285,175,315,6.0025,-3.01180491969795
285,175,315,6.01,2.45046402779716
285,175,315,6.0175,1.472388227753
285,175,315,6.025,0.270114630824447
285,175,315,6.0325,-0.833383619758362
285,175,315,6.04,-1.56813639513561
285,175,315,6.0475,-2.73042589409713
285,175,315,6.055,2.53163341926525
285,175,315,6.0625,1.93925802112894
285,175,315,6.07,0.763371570902213
285,175,315,6.0775,-0.36853529530402
285,175,315,6.085,-1.00157208303301
285,175,315,6.0925,-2.14505624367421
285,175,315,6.1,3.02299816846883
285,175,315,6.1075,2.20827300522946
285,175,315,6.115,0.83219187476959
285,175,315,6.1225,0.00347048542643976
285,175,315,6.13,-1.09283211636848
285,175,315,6.1375,-1.99805355823448
285,175,315,6.145,2.94180952570086
285,175,315,6.1525,1.8121620982034
285,175,315,6.16,-0.548925792507375
285,175,315,6.1675,-2.02409193828137
285,175,315,6.175,1.72436374513673
285,175,315,6.1825,1.0909773882987
285,175,315,6.19,-0.937125186835141
285,175,315,6.1975,-0.994170651425083
285,175,315,6.205,-2.86375663684257
285,175,315,6.2125,2.26644220185457
285,175,315,6.22,1.92309388264465
285,175,315,6.2275,0.37573683379764
285,175,315,6.235,-0.834498670390062
285,175,315,6.2425,-0.638450284868041
285,175,315,6.25,-2.1405808693336
285,175,315,6.2575,-1.76744152286722
285,175,315,6.265,-2.9810664590039
285,175,315,6.2725,2.520449039527
285,175,315,6.28,1.47581095815147
285,175,315,6.2875,0.318617542495582
285,175,315,6.295,-0.472177366909284
285,175,315,6.3025,-1.50926184009073
285,175,315,6.31,-2.3671989346176
285,175,315,6.3175,-2.95714938518126
285,175,315,6.325,2.06996525091324
285,175,315,6.3325,1.10237883702996
285,175,315,6.34,-0.00209112858962113
285,175,315,6.3475,-0.992688167073025
285,175,315,6.355,-2.18564227228104
285,175,315,6.3625,3.12059028338011
285,175,315,6.37,2.00235653140372
285,175,315,6.3775,0.981448586929482
285,175,315,6.385,0.143377213747149
285,175,315,6.3925,-1.03210126864261
285,175,315,6.4,-2.02431335808568
285,175,315,6.4075,-2.94557699402055
285,175,315,6.415,2.43956759186627
285,175,315,6.4225,1.79512427273583
285,175,315,6.43,0.793928612953087
285,175,315,6.4375,0.260294820632677
285,175,315,6.445,-0.915932265056306
285,175,315,6.4525,-2.21734577580725
285,175,315,6.46,2.82494700990997
285,175,315,6.4675,2.04503476110557
285,175,315,6.475,1.80563999208759
285,175,315,6.4825,1.81585717782334
285,175,315,6.49,1.19778955457401
285,175,315,6.4975,0.50197678690772
285,175,315,6.505,-0.187472773972101
285,175,315,6.5125,-1.04951683735574
285,175,315,6.52,-2.4361361460678
285,175,315,6.5275,-3.07707312323323
285,175,315,6.535,2.05516397729801
285,175,315,6.5425,0.861470748883685
285,175,315,6.55,0.0940075875795432
285,175,315,6.5575,-0.893734378644439
285,175,315,6.565,-1.85668355990633
285,175,315,6.5725,-2.59646197615081
285,175,315,6.58,2.39437525769126
285,175,315,6.5875,1.35724489866377
285,175,315,6.595,0.416552326266803
285,175,315,6.6025,-0.743060431656404
285,175,315,6.61,-1.81426228419307
285,175,315,6.6175,-2.86335985947388
285,175,315,6.625,2.36831381801384
285,175,315,6.6325,1.42228490690856
285,175,315,6.64,0.501441685020511
285,175,315,6.6475,-0.262712930502164
285,175,315,6.655,-1.45168159423628
285,175,315,6.6625,-1.96345809124415
285,175,315,6.67,-2.67357079258271
285,175,315,6.6775,3.06230718733457
285,175,315,6.685,2.87177997878926
285,175,315,6.6925,1.47041835593986
285,175,315,6.7,0.866012548709751
285,175,315,6.7075,-0.44180620088694
285,175,315,6.715,-1.37563020762585
285,175,315,6.7225,-2.11963036075678
285,175,315,6.73,-2.68416118466565
285,175,315,6.7375,2.26395641169971
285,175,315,6.745,1.79969912237293
285,175,315,6.7525,0.512224443118349
285,175,315,6.76,-0.557358109368473
285,175,315,6.7675,-1.0717747560261
285,175,315,6.775,-2.03877790077709
285,175,315,6.7825,3.00328598779706
285,175,315,6.79,2.0715382092008
285,175,315,6.7975,1.20755703079763
285,175,315,6.805,0.246594667375827
285,175,315,6.8125,-0.649867891380441
285,175,315,6.82,-1.28547496848574
285,175,315,6.8275,-2.30807462845995
285,175,315,6.835,2.82146202664224
285,175,315,6.8425,1.90599943490082
285,175,315,6.85,0.867636099594814
285,175,315,6.8575,-0.159558387390574
285,175,315,6.865,-1.20682982849654
285,175,315,6.8725,-2.01964265904402
285,175,315,6.88,-2.8415593565386
285,175,315,6.8875,2.16434151681049
285,175,315,6.895,1.52600452824544
285,175,315,6.9025,0.74799051316036
285,175,315,6.91,-0.1333047256071
285,175,315,6.9175,-1.04566429971722
285,175,315,6.925,-2.13502253195646
285,175,315,6.9325,-3.0400775217476
285,175,315,6.94,2.23449529094882
285,175,315,6.9475,1.34585245195729
285,175,315,6.955,0.474903261432143
285,175,315,6.9625,-0.745860951887329
285,175,315,6.97,-1.91461485980472
285,175,315,6.9775,-3.03738219662102
285,175,315,6.985,-2.91275659435831
285,175,315,6.9925,2.08644766045413
285,175,315,7,2.21751832690158
285,175,315,7.0075,1.55097737166965
285,175,315,7.015,0.042213622272509
285,175,315,7.0225,-0.540219902639136
285,175,315,7.03,-1.56601411751749
285,175,315,7.0375,-2.16421355394701
285,175,315,7.045,3.03220626615646
285,175,315,7.0525,2.25477147882928
285,175,315,7.06,1.26149908054879
285,175,315,7.0675,0.350490480961269
285,175,315,7.075,-0.769632037081914
285,175,315,7.0825,-1.68098947606843
285,175,315,7.09,-2.56562096261064
285,175,315,7.0975,2.66475707743575
285,175,315,7.105,1.64486783358904
285,175,315,7.1125,0.529397545794157
285,175,315,7.12,-0.386394035636694
285,175,315,7.1275,-1.36757326319936
285,175,315,7.135,-2.41854884368254
285,175,315,7.1425,2.79258834750885
285,175,315,7.15,2.04345785012743
285,175,315,7.1575,0.929614874307115
285,175,315,7.165,0.0027796092925001
285,175,315,7.1725,-0.921631023445018
285,175,315,7.18,-1.98097397950322
285,175,315,7.1875,-2.94865826468276
285,175,315,7.195,2.93864811069098
285,175,315,7.2025,1.63936220485585
285,175,315,7.21,1.34670258493633
285,175,315,7.2175,0.586672421346051
285,175,315,7.225,-0.594330606934653
285,175,315,7.2325,-1.4134437059143
285,175,315,7.24,-2.20248801248918
285,175,315,7.2475,-2.98228379244153
285,175,315,7.255,2.57114408059792
285,175,315,7.2625,1.29937581588414
285,175,315,7.27,0.447016158168939
285,175,315,7.2775,-0.438709390393276
285,175,315,7.285,-1.38562231348125
285,175,315,7.2925,-1.98231162147328
285,175,315,7.3,2.9691263561823
285,175,315,7.3075,2.24546384643017
285,175,315,7.315,1.50827484920417
285,175,315,7.3225,0.476764842332358
285,175,315,7.33,-0.573404898433946
285,175,315,7.3375,-1.64745999117404
285,175,315,7.345,-2.44877441360556
285,175,315,7.3525,2.63138301935044
285,175,315,7.36,2.0699082232566
285,175,315,7.3675,1.07061788160038
285,175,315,7.375,-0.0671718771736981
285,175,315,7.3825,-0.638160593400265
285,175,315,7.39,-1.63407193550616
285,175,315,7.3975,-2.42504831979469
285,175,315,7.405,2.84645552648474
285,175,315,7.4125,1.87837150452368
285,175,315,7.42,1.07080726077488
285,175,315,7.4275,0.0704729584033683
285,175,315,7.435,-1.02803281049993
285,175,315,7.4425,-1.52448001561647
285,175,315,7.45,-2.40088161194905
285,175,315,7.4575,2.76375040753746
285,175,315,7.465,1.80179260652539
285,175,315,7.4725,0.757473053801371
285,175,315,7.48,-0.124410886860246
285,175,315,7.4875,-0.916442630908511
285,175,315,7.495,-2.18590994549854
285,175,315,7.5025,-3.03621457043603
285,175,315,7.51,2.12198848488043
285,175,315,7.5175,1.33907566958041
285,175,315,7.525,0.364703393490361
285,175,315,7.5325,-0.562592163600289
285,175,315,7.54,-1.39662309766178
285,175,315,7.5475,-2.05970832005231
285,175,315,7.555,-2.36711441403564
285,175,315,7.5625,2.80068951952587
285,175,315,7.57,1.91727706557569
285,175,315,7.5775,1.08721670072426
285,175,315,7.585,-0.0674146611555384
285,175,315,7.5925,-0.970842126918094
285,175,315,7.6,-1.44058465966633
285,175,315,7.6075,-2.63416378281264
285,175,315,7.615,2.93840313643184
285,175,315,7.6225,1.83136060360791
285,175,315,7.63,0.853300648104247
285,175,315,7.6375,0.0703378876430572
285,175,315,7.645,-1.00015673986825
285,175,315,7.6525,-1.94465365250379
285,175,315,7.66,-2.99603004141976
285,175,315,7.6675,2.28838898790955
285,175,315,7.675,1.22705977057197
285,175,315,7.6825,0.437460772940431
285,175,315,7.69,-0.893719885571414
285,175,315,7.6975,-1.78196766717218
285,175,315,7.705,-2.69368184571268
285,175,315,7.7125,2.7643512458559
285,175,315,7.72,1.95257969047986
285,175,315,7.7275,1.07647268974119
285,175,315,7.735,0.289220543316841
285,175,315,7.7425,-0.289267140328995
285,175,315,7.75,-1.39318335052122
285,175,315,7.7575,-2.12409314648392
285,175,315,7.765,3.05751466710252
285,175,315,7.7725,2.60446062027868
285,175,315,7.78,2.0184639624372
285,175,315,7.7875,1.66079229261722
285,175,315,7.795,0.345290405212259
285,175,315,7.8025,-0.386708646531609
285,175,315,7.81,-1.4182182555754
285,175,315,7.8175,-2.29048667295457
285,175,315,7.825,3.0325885900087
285,175,315,7.8325,1.81084152426434
285,175,315,7.84,0.819977771316325
285,175,315,7.8475,-0.184702143645494
285,175,315,7.855,-1.24817291999088
285,175,315,7.8625,-2.13025695535955
285,175,315,7.87,-3.11768994668143
285,175,315,7.8775,2.08877364048569
285,175,315,7.885,1.33870852741806
285,175,315,7.8925,0.247970498289331
285,175,315,7.9,-0.82428033845525
285,175,315,7.9075,-1.6431872822641
285,175,315,7.915,-2.68791525801701
285,175,315,7.9225,2.68960189314966
285,175,315,7.93,1.74926617106261
285,175,315,7.9375,0.820492842803247
285,175,315,7.945,-0.0434059585685357
285,175,315,7.9525,-0.767722389982788
285,175,315,7.96,-1.72850256682291
285,175,315,7.9675,-2.22762687308813
285,175,315,7.975,-3.05669160117525
285,175,315,7.9825,2.33350911251657
285,175,315,7.99,1.27587114158176
285,175,315,7.9975,0.0958745342655406
285,175,315,8.005,-0.952024060281322
285,175,315,8.0125,-1.93398331331774
285,175,315,8.02,-3.00024764669291
285,175,315,8.0275,2.60916656396044
285,175,315,8.035,1.54239487841112
285,175,315,8.0425,0.367653025314248
285,175,315,8.05,0.185068548998678
285,175,315,8.0575,-0.683249998664167
285,175,315,8.065,-1.54493749610414
285,175,315,8.0725,-2.61286567961609
285,175,315,8.08,2.85008324085574
285,175,315,8.0875,2.05156806063448
285,175,315,8.095,1.04233543586932
285,175,315,8.1025,0.267691836587444
285,175,315,8.11,-0.733900689327925
285,175,315,8.1175,-1.52193824743231
285,175,315,8.125,-2.42735937534706
285,175,315,8.1325,-2.92564553447909
285,175,315,8.14,2.15813895063515
285,175,315,8.1475,1.32367534251995
285,175,315,8.155,0.437845040035777
285,175,315,8.1625,-0.704870531976633
285,175,315,8.17,-1.41865099020617
285,175,315,8.1775,-2.41810753107911
285,175,315,8.185,2.99038247319784
285,175,315,8.1925,2.08706444522758
285,175,315,8.2,1.17352499134294
285,175,315,8.2075,0.122642182161244
285,175,315,8.215,-0.858764308748157
285,175,315,8.2225,-1.75786164958966
285,175,315,8.23,-2.716857959178
285,175,315,8.2375,2.39912814921538
285,175,315,8.245,1.3832570940492
285,175,315,8.2525,0.507983626738176
285,175,315,8.26,-0.522815265070782
285,175,315,8.2675,-1.53893166828288
285,175,315,8.275,-2.5435462625804
285,175,315,8.2825,2.56749729841626
285,175,315,8.29,1.74934539033195
285,175,315,8.2975,0.864917153975547
285,175,315,8.305,-0.03137994141974
285,175,315,8.3125,-1.09164348574747
285,175,315,8.32,-1.51994196352623
285,175,315,8.3275,-1.66499910823312
285,175,315,8.335,-2.38799460339821
285,175,315,8.3425,2.73841077774273
285,175,315,8.35,1.9808336363523
285,175,315,8.3575,1.24376863385834
285,175,315,8.365,0.191975284034771
285,175,315,8.3725,-0.738901422664741
285,175,315,8.38,-1.81502557092737
285,175,315,8.3875,-2.77051277079078
285,175,315,8.395,2.47278489035504
285,175,315,8.4025,1.61780564572679
285,175,315,8.41,0.64025620119074
285,175,315,8.4175,-0.385568911005692
285,175,315,8.425,-1.4796501787286
285,175,315,8.4325,-2.19062418417415
285,175,315,8.44,3.00794317983363
285,175,315,8.4475,2.18461029140864
285,175,315,8.455,1.32254926529723
285,175,315,8.4625,0.368806666166001
285,175,315,8.47,-0.587696025638949
285,175,315,8.4775,-1.48038906765475
285,175,315,8.485,-2.48296028896007
285,175,315,8.4925,2.81814485741557
285,175,315,8.5,1.97753456006287
285,175,315,8.5075,1.0404108776092
285,175,315,8.515,0.218171256703407
285,175,315,8.5225,-0.629499602279308
285,175,315,8.53,-1.49457794156238
285,175,315,8.5375,-2.34707809752907
285,175,315,8.545,3.01079649705427
285,175,315,8.5525,2.30775375319829
285,175,315,8.56,1.07426578995793
285,175,315,8.5675,0.313925326062916
285,175,315,8.575,-0.661253408019548
285,175,315,8.5825,-1.77854158443671
285,175,315,8.59,-2.28636815020399
285,175,315,8.5975,2.72264964754984
285,175,315,8.605,1.83901773158281
285,175,315,8.6125,0.81995016783909
285,175,315,8.62,0.0797416861837227
285,175,315,8.6275,-0.980256257817589
285,175,315,8.635,-1.8981995491297
285,175,315,8.6425,-2.60196913443394
285,175,315,8.65,2.62304233267197
285,175,315,8.6575,1.74416608945958
285,175,315,8.665,0.982918635469247
285,175,315,8.6725,0.21204530221696
285,175,315,8.68,-0.58840268924464
285,175,315,8.6875,-1.39662584992178
285,175,315,8.695,-2.20541119111609
285,175,315,8.7025,-3.08253488654176
285,175,315,8.71,2.37777856528924
285,175,315,8.7175,1.4710697733074
285,175,315,8.725,0.362313367790757
285,175,315,8.7325,-0.766112722409648
285,175,315,8.74,-1.61480928964765
285,175,315,8.7475,-2.71641269008913
285,175,315,8.755,2.65824371289819
285,175,315,8.7625,1.38632509430757
285,175,315,8.77,0.76282757904667
285,175,315,8.7775,-0.37404079328793
285,175,315,8.785,-1.57891861469958
285,175,315,8.7925,-2.40795541242122
285,175,315,8.8,-3.0972887312248
285,175,315,8.8075,2.33716519993614
285,175,315,8.815,1.54365576374902
285,175,315,8.8225,0.701892136399533
285,175,315,8.83,-0.31631460017331
285,175,315,8.8375,-0.693020449042686
285,175,315,8.845,-1.77384026956095
285,175,315,8.8525,-2.23372955365734
285,175,315,8.86,2.61901924658621
285,175,315,8.8675,2.11914658729408
285,175,315,8.875,1.36386471830556
285,175,315,8.8825,0.359694253994321
285,175,315,8.89,-0.287766955822035
285,175,315,8.8975,-1.36116595413144
285,175,315,8.905,-2.46161489162299
285,175,315,8.9125,2.95737916937034
285,175,315,8.92,2.1340660235742
285,175,315,8.9275,1.06697955382946
285,175,315,8.935,0.0774799209516138
285,175,315,8.9425,-0.769758478139952
285,175,315,8.95,-1.80583442655012
285,175,315,8.9575,-2.64632314103525
285,175,315,8.965,2.59509236322939
285,175,315,8.9725,1.55878499700054
285,175,315,8.98,0.496644186294003
285,175,315,8.9875,-0.589976421876834
285,175,315,8.995,-1.36507563453068
285,175,315,9.0025,-2.47109964062651
285,175,315,9.01,2.75839547706525
285,175,315,9.0175,1.72463920785487
285,175,315,9.025,0.919171346713663
285,175,315,9.0325,-0.27124140003957
285,175,315,9.04,-1.17795902033613
285,175,315,9.0475,-2.13550161230783
285,175,315,9.055,-3.13043298043599
285,175,315,9.0625,-3.08417717464582
285,175,315,9.07,1.89377112766214
285,175,315,9.0775,1.28292628533391
285,175,315,9.085,0.803104067584264
285,175,315,9.0925,-0.432838018462249
285,175,315,9.1,-0.895349161596627
285,175,315,9.1075,-1.96302066216871
285,175,315,9.115,-2.68089249712459
285,175,315,9.1225,2.44007851761138
285,175,315,9.13,1.5845886111014
285,175,315,9.1375,0.51492628882096
285,175,315,9.145,-0.461685327912698
285,175,315,9.1525,-1.32802420061989
285,175,315,9.16,-2.40653078891274
285,175,315,9.1675,-3.09760130400993
285,175,315,9.175,2.4018112122
285,175,315,9.1825,1.47909008466698
285,175,315,9.19,0.576421593624905
285,175,315,9.1975,-0.539337889473398
285,175,315,9.205,-1.37773751578462
285,175,315,9.2125,-2.20494285808349
285,175,315,9.22,-3.02811219945515
285,175,315,9.2275,2.45458238290983
285,175,315,9.235,1.6054417071606
285,175,315,9.2425,0.337673247322864
285,175,315,9.25,-0.394996151296727
285,175,315,9.2575,-1.4432949766247
285,175,315,9.265,-2.29044159072922
285,175,315,9.2725,2.92923852118014
285,175,315,9.28,1.95511071152567
285,175,315,9.2875,1.11953176269552
285,175,315,9.295,0.0465768710169575
285,175,315,9.3025,-0.855775202924987
285,175,315,9.31,-1.76042695412825
285,175,315,9.3175,-2.86918411456279
285,175,315,9.325,2.54944368311176
285,175,315,9.3325,1.38640729068565
285,175,315,9.34,0.679678179631045
285,175,315,9.3475,-0.531500073496535
285,175,315,9.355,-1.29865648301927
285,175,315,9.3625,-2.48480250830639
285,175,315,9.37,2.90038599663811
285,175,315,9.3775,2.15335726504832
285,175,315,9.385,0.847684109499881
285,175,315,9.3925,0.0651928777133209
285,175,315,9.4,-0.659892664000859
285,175,315,9.4075,-1.81938395226213
285,175,315,9.415,0.353410688621308
285,175,315,9.4225,-1.48096308755795
285,175,315,9.43,-3.00962315427466
285,175,315,9.4375,2.70207955177702
285,175,315,9.445,1.53957440407271
285,175,315,9.4525,0.398019651258929
