Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,315,4.63,3.1164484694328
285,175,315,4.6375,1.96986424204654
285,175,315,4.645,0.901673372241592
285,175,315,4.6525,-0.0109941228761473
285,175,315,4.66,0.751662844457702
285,175,315,4.6675,-0.606637517267516
285,175,315,4.675,-1.36497181866606
285,175,315,4.6825,-2.2684222286308
285,175,315,4.69,-3.12999498806902
285,175,315,4.6975,2.27880744472355
285,175,315,4.705,1.96282929120338
285,175,315,4.7125,1.02627814533171
285,175,315,4.72,0.591944826395575
285,175,315,4.7275,-0.768636231017938
285,175,315,4.735,-1.73736150572502
285,175,315,4.7425,-2.45832434130235
285,175,315,4.75,2.71862112941525
285,175,315,4.7575,1.77121147814328
285,175,315,4.765,0.820977119272356
285,175,315,4.7725,-0.133221785393867
285,175,315,4.78,-1.05622125869292
285,175,315,4.7875,-1.95705257372621
285,175,315,4.795,-2.88239730572627
285,175,315,4.8025,2.32066613303185
285,175,315,4.81,1.39843336989542
285,175,315,4.8175,0.36619665778142
285,175,315,4.825,-0.658188754697017
285,175,315,4.8325,-1.69154250062228
285,175,315,4.84,-2.76267873163401
285,175,315,4.8475,2.37477589861883
285,175,315,4.855,1.36764903936595
285,175,315,4.8625,0.186821299171382
285,175,315,4.87,-0.654540496732868
285,175,315,4.8775,-1.81178235805051
285,175,315,4.885,-2.59737118635287
285,175,315,4.8925,2.33488070930396
285,175,315,4.9,1.33687354687595
285,175,315,4.9075,0.878771241372267
285,175,315,4.915,-0.282713072345375
285,175,315,4.9225,-0.741889526771272
285,175,315,4.93,-2.38261155009621
285,175,315,4.9375,2.48615669839312
285,175,315,4.945,1.40251593521976
285,175,315,4.9525,-1.37041051819483
285,175,315,4.96,-2.18638652094132
285,175,315,4.9675,-2.79388205680344
285,175,315,4.975,1.47032380295564
285,175,315,4.9825,1.04391192871801
285,175,315,4.99,-0.0239847814056609
285,175,315,4.9975,-1.48339916253198
285,175,315,5.005,-2.21488441542321
285,175,315,5.0125,3.01750185480133
285,175,315,5.02,2.04690824662725
285,175,315,5.0275,0.883345336342677
285,175,315,5.035,-0.0326033180893401
285,175,315,5.0425,-1.05696137311548
285,175,315,5.05,-2.01745953212992
285,175,315,5.0575,-3.00629457741324
285,175,315,5.065,2.06260805290689
285,175,315,5.0725,1.09107656864345
285,175,315,5.08,0.169875859207225
285,175,315,5.0875,-1.0053705197375
285,175,315,5.095,-2.12247687299928
285,175,315,5.1025,-2.95903263906552
285,175,315,5.11,2.26240427759101
285,175,315,5.1175,1.24196402665373
285,175,315,5.125,0.231294216188752
285,175,315,5.1325,-0.920676722809976
285,175,315,5.14,-2.00704324278602
285,175,315,5.1475,-2.56101732250993
285,175,315,5.155,2.86181708012801
285,175,315,5.1625,1.61112876952883
285,175,315,5.17,0.701833525011905
285,175,315,5.1775,-0.647643422288513
285,175,315,5.185,-1.97691874086371
285,175,315,5.1925,-2.84812553901313
285,175,315,5.2,1.97936505952182
285,175,315,5.2075,0.467840749217859
285,175,315,5.215,-0.599266232036305
285,175,315,5.2225,-1.98501430614984
285,175,315,5.23,-2.98082372431796
285,175,315,5.2375,2.09435137918557
285,175,315,5.245,1.01928864603533
285,175,315,5.2525,-0.284389671685186
285,175,315,5.26,-1.27407727971375
285,175,315,5.2675,-2.37477889762144
285,175,315,5.275,2.83540451240385
285,175,315,5.2825,1.88543932415355
285,175,315,5.29,0.782988131414685
285,175,315,5.2975,-0.252436184487192
285,175,315,5.305,-1.27306433532847
285,175,315,5.3125,-2.20307379365925
285,175,315,5.32,2.85198101505413
285,175,315,5.3275,1.95380214277402
285,175,315,5.335,1.20716549861999
285,175,315,5.3425,0.0908940375656703
285,175,315,5.35,-0.766223547313664
285,175,315,5.3575,-1.72483272962397
285,175,315,5.365,-2.89375025335465
285,175,315,5.3725,2.55645693813777
285,175,315,5.38,1.6186893830654
285,175,315,5.3875,0.811090457560596
285,175,315,5.395,-0.493792268798837
285,175,315,5.4025,-1.45265608052445
285,175,315,5.41,-2.43564364204928
285,175,315,5.4175,2.4433625911411
285,175,315,5.425,1.93436707939174
285,175,315,5.4325,0.374571045244431
285,175,315,5.44,-0.236038034284354
285,175,315,5.4475,-1.90021385011997
285,175,315,5.455,2.63689558567242
285,175,315,5.4625,-0.643870647055593
285,175,315,5.47,-1.36514833702662
285,175,315,5.4775,-2.14213365755722
285,175,315,5.485,2.9947194162233
285,175,315,5.4925,2.29620166659305
285,175,315,5.5,0.661937684190097
285,175,315,5.5075,-0.00892473172748908
285,175,315,5.515,-0.775132217598454
285,175,315,5.5225,-1.61091731481757
285,175,315,5.53,-2.20561265056647
285,175,315,5.5375,2.72336754053587
285,175,315,5.545,1.79921385822886
285,175,315,5.5525,0.778999524527641
285,175,315,5.56,-0.309588215265895
285,175,315,5.5675,-1.42662880825599
285,175,315,5.575,-2.23190439830451
285,175,315,5.5825,3.08256640808555
285,175,315,5.59,2.18851461611257
285,175,315,5.5975,1.14919999102502
285,175,315,5.605,0.231415999757417
285,175,315,5.6125,-1.10875945289734
285,175,315,5.62,-1.8786697828824
285,175,315,5.6275,-3.06647838719733
285,175,315,5.635,2.03335339713926
285,175,315,5.6425,0.733688551161101
285,175,315,5.65,-0.273771885969498
285,175,315,5.6575,-1.53690754419682
285,175,315,5.665,-2.87329933149558
285,175,315,5.6725,2.28770581933257
285,175,315,5.68,1.08235515344023
285,175,315,5.6875,-0.658372424189834
285,175,315,5.695,-1.90613178001159
285,175,315,5.7025,2.58947959509886
285,175,315,5.71,1.510552010211
285,175,315,5.7175,0.314311863707859
285,175,315,5.725,-0.580997833719939
285,175,315,5.7325,-1.71150735555797
285,175,315,5.74,-2.83793493593985
285,175,315,5.7475,2.49784313710448
285,175,315,5.755,1.70128453657593
285,175,315,5.7625,0.443032831791332
285,175,315,5.77,-0.797887013358016
285,175,315,5.7775,-1.26071554976459
285,175,315,5.785,-2.34066684816544
285,175,315,5.7925,2.88294512608304
285,175,315,5.8,1.56237054330737
285,175,315,5.8075,0.845288634989469
285,175,315,5.815,-0.122423778765107
285,175,315,5.8225,-1.08957585138925
285,175,315,5.83,-2.22463483896246
285,175,315,5.8375,-2.97571560915863
285,175,315,5.845,2.50467717617227
285,175,315,5.8525,1.28427320151418
285,175,315,5.86,0.339927450928356
285,175,315,5.8675,-0.883236820500049
285,175,315,5.875,-2.00947346189109
285,175,315,5.8825,-2.90286838771821
285,175,315,5.89,2.0871987679447
285,175,315,5.8975,0.72582315968673
285,175,315,5.905,-0.401630768394739
285,175,315,5.9125,-1.57263621296129
285,175,315,5.92,-2.77427449105394
285,175,315,5.9275,1.83179332627782
285,175,315,5.935,0.967561202185764
285,175,315,5.9425,-0.421097480370915
285,175,315,5.95,-1.88809661209874
285,175,315,5.9575,3.02088824035803
285,175,315,5.965,1.93029330052355
285,175,315,5.9725,1.32258330967136
285,175,315,5.98,0.475511578478065
285,175,315,5.9875,-0.955250376818562
285,175,315,5.995,-1.96195696986893
285,175,315,6.0025,-2.54886126169169
285,175,315,6.01,2.57924306143752
285,175,315,6.0175,1.37918507905975
285,175,315,6.025,0.238169634972255
285,175,315,6.0325,-0.932844456369079
285,175,315,6.04,-1.63985664864745
285,175,315,6.0475,-2.64164078746872
285,175,315,6.055,2.73769375369222
285,175,315,6.0625,1.90619937037906
285,175,315,6.07,0.858426974638429
285,175,315,6.0775,-0.347868475158788
285,175,315,6.085,-1.09955017080584
285,175,315,6.0925,-2.21095800814561
285,175,315,6.1,-3.13174326203442
285,175,315,6.1075,2.16461596313416
285,175,315,6.115,1.00069041903422
285,175,315,6.1225,0.209417990417674
285,175,315,6.13,-0.648787424047387
285,175,315,6.1375,-1.92900851625304
285,175,315,6.145,-2.9539780952189
285,175,315,6.1525,1.75224911848301
285,175,315,6.16,0.215872533434621
285,175,315,6.1675,-2.23911293966168
285,175,315,6.175,-0.0194448480133891
285,175,315,6.1825,0.709414317555575
285,175,315,6.19,0.197600689610751
285,175,315,6.1975,-1.21260771779434
285,175,315,6.205,-2.31195058129064
285,175,315,6.2125,2.95340146530673
285,175,315,6.22,2.16175526031291
285,175,315,6.2275,0.577226728478098
285,175,315,6.235,-1.19262974394115
285,175,315,6.2425,-0.953611040877137
285,175,315,6.25,-1.58017758803497
285,175,315,6.2575,-2.4392109794864
285,175,315,6.265,-3.06352623760592
285,175,315,6.2725,2.40599113844531
285,175,315,6.28,1.55826668145004
285,175,315,6.2875,0.245636978791714
285,175,315,6.295,-0.33603024233484
285,175,315,6.3025,-1.38720401054924
285,175,315,6.31,-1.94334663485254
285,175,315,6.3175,3.11553880887723
285,175,315,6.325,2.17468099610716
285,175,315,6.3325,1.19212989735549
285,175,315,6.34,-0.0329983687830794
285,175,315,6.3475,-0.957690349674303
285,175,315,6.355,-1.96011284537469
285,175,315,6.3625,-3.13309917263149
285,175,315,6.37,2.14017117633864
285,175,315,6.3775,0.97920179857693
285,175,315,6.385,-0.0453437184272107
285,175,315,6.3925,-0.78651429562006
285,175,315,6.4,-1.93002032765016
285,175,315,6.4075,-2.61202008395491
285,175,315,6.415,-3.09125801667552
285,175,315,6.4225,2.06021021684122
285,175,315,6.43,1.19545371318165
285,175,315,6.4375,0.158387589707179
285,175,315,6.445,-0.832402440483104
285,175,315,6.4525,-2.05558412780853
285,175,315,6.46,-2.49760292693535
285,175,315,6.4675,2.50463808823218
285,175,315,6.475,2.23810221880815
285,175,315,6.4825,0.962675570168706
285,175,315,6.49,-2.02502892554196
285,175,315,6.4975,0.258744484698481
285,175,315,6.505,-2.00908625374452
285,175,315,6.5125,-0.972438553737522
285,175,315,6.52,-2.34605800843005
285,175,315,6.5275,-2.90212462069707
285,175,315,6.535,2.38416984199218
285,175,315,6.5425,1.06219267082893
285,175,315,6.55,0.204334621692346
285,175,315,6.5575,-0.708822545180401
285,175,315,6.565,-1.57353908371163
285,175,315,6.5725,-2.62263026280055
285,175,315,6.58,2.57600506523396
285,175,315,6.5875,1.42838947442791
285,175,315,6.595,0.310769208663089
285,175,315,6.6025,-0.669574258732169
285,175,315,6.61,-1.77663779239103
285,175,315,6.6175,-2.54238363840854
285,175,315,6.625,2.57521753910807
285,175,315,6.6325,1.55177404799482
285,175,315,6.64,0.682085536086253
285,175,315,6.6475,-0.425649152355772
285,175,315,6.655,-1.57021684413411
285,175,315,6.6625,-2.29413661852518
285,175,315,6.67,-1.93120631500085
285,175,315,6.6775,2.61455234986043
285,175,315,6.685,2.72832149157768
285,175,315,6.6925,2.08917958434583
285,175,315,6.7,1.01015783553836
285,175,315,6.7075,-0.0295299368418737
285,175,315,6.715,-1.1978992436192
285,175,315,6.7225,-1.84080784643547
285,175,315,6.73,-2.66697536396281
285,175,315,6.7375,2.90659806296529
285,175,315,6.745,1.70295368327842
285,175,315,6.7525,0.671252445344316
285,175,315,6.76,-0.269220042233173
285,175,315,6.7675,-1.18290788183393
285,175,315,6.775,-2.1835947996644
285,175,315,6.7825,3.137384103673
285,175,315,6.79,2.43869787130961
285,175,315,6.7975,1.22068058684843
285,175,315,6.805,0.126999104724867
285,175,315,6.8125,-0.406515741059236
285,175,315,6.82,-1.27266448651139
285,175,315,6.8275,-2.34531112004506
285,175,315,6.835,3.07086187667163
285,175,315,6.8425,1.72579820344898
285,175,315,6.85,0.802708991251425
285,175,315,6.8575,-0.0293152262766466
285,175,315,6.865,-0.937182023821234
285,175,315,6.8725,-1.97053868783437
285,175,315,6.88,-3.038342766186
285,175,315,6.8875,2.44836254338853
285,175,315,6.895,1.61726542225207
285,175,315,6.9025,0.699821947235758
285,175,315,6.91,-0.0701606822480438
285,175,315,6.9175,-1.14086227069175
285,175,315,6.925,-1.95158898627415
285,175,315,6.9325,-2.6813788992495
285,175,315,6.94,2.4187696058114
285,175,315,6.9475,1.23552454543747
285,175,315,6.955,0.445612626268748
285,175,315,6.9625,-0.454066680940765
285,175,315,6.97,-1.63400738141779
285,175,315,6.9775,-2.15922800410994
285,175,315,6.985,-2.83319807271093
285,175,315,6.9925,2.74876519111934
285,175,315,7,2.67465200071125
285,175,315,7.0075,1.26017134172252
285,175,315,7.015,0.470799042045173
285,175,315,7.0225,-0.462877145384233
285,175,315,7.03,-1.40433784328558
285,175,315,7.0375,-2.33982839674538
285,175,315,7.045,-2.98704737770125
285,175,315,7.0525,2.21897979770656
285,175,315,7.06,1.11824542454011
285,175,315,7.0675,0.27917886433611
285,175,315,7.075,-0.532793321057106
285,175,315,7.0825,-1.45639487828346
285,175,315,7.09,-2.55214450991259
285,175,315,7.0975,2.76614252525726
285,175,315,7.105,1.68772617731331
285,175,315,7.1125,0.67664254847448
285,175,315,7.12,-0.354832617636921
285,175,315,7.1275,-1.25413281226503
285,175,315,7.135,-2.28665663287201
285,175,315,7.1425,2.92944787966706
285,175,315,7.15,1.91862677479428
285,175,315,7.1575,0.96626716936603
285,175,315,7.165,0.00622286267976341
285,175,315,7.1725,-0.791400703017204
285,175,315,7.18,-1.64698633902379
285,175,315,7.1875,-2.88929173512852
285,175,315,7.195,2.83584158389585
285,175,315,7.2025,1.98613045236525
285,175,315,7.21,0.993729277605364
285,175,315,7.2175,0.334146348776491
285,175,315,7.225,-0.690671456107285
285,175,315,7.2325,-1.43193463431315
285,175,315,7.24,-2.30014539456679
285,175,315,7.2475,-3.12892140897919
285,175,315,7.255,2.47194835164517
285,175,315,7.2625,1.7733645454464
285,175,315,7.27,0.665482946914271
285,175,315,7.2775,-0.324616438869002
285,175,315,7.285,-1.50784369758736
285,175,315,7.2925,-1.92788296659601
285,175,315,7.3,-2.97028085517292
285,175,315,7.3075,2.34343754365036
285,175,315,7.315,1.54992441996133
285,175,315,7.3225,0.531684840112296
285,175,315,7.33,-0.612966727235092
285,175,315,7.3375,-1.61768584331953
285,175,315,7.345,-2.41764424831798
285,175,315,7.3525,2.70280436554644
285,175,315,7.36,2.11065442191012
285,175,315,7.3675,0.879088551284297
285,175,315,7.375,0.114747370881413
285,175,315,7.3825,-0.473309401733672
285,175,315,7.39,-1.76269541188676
285,175,315,7.3975,-2.42780652801924
285,175,315,7.405,2.96221277900377
285,175,315,7.4125,1.84071928686129
285,175,315,7.42,1.10101282861454
285,175,315,7.4275,0.25084173606142
285,175,315,7.435,-0.884792512536987
285,175,315,7.4425,-1.60244332037808
285,175,315,7.45,-2.30325745506555
285,175,315,7.4575,3.01021551350278
285,175,315,7.465,2.06480737955518
285,175,315,7.4725,0.963620398285477
285,175,315,7.48,0.0507024811401333
285,175,315,7.4875,-1.13122253277404
285,175,315,7.495,-1.9301825472422
285,175,315,7.5025,-2.94681310274157
285,175,315,7.51,2.18418613127505
285,175,315,7.5175,1.71657586397823
285,175,315,7.525,0.382356853868365
285,175,315,7.5325,-0.573198304417245
285,175,315,7.54,-1.34761815896514
285,175,315,7.5475,-2.20159991373277
285,175,315,7.555,-2.72061809716518
285,175,315,7.5625,2.96469089091001
285,175,315,7.57,2.25673459184438
285,175,315,7.5775,1.03209066677799
285,175,315,7.585,0.323308707163119
285,175,315,7.5925,-0.645352013660751
285,175,315,7.6,-1.55803940526397
285,175,315,7.6075,-2.32681050592089
285,175,315,7.615,2.89303937833268
285,175,315,7.6225,1.95117646211359
285,175,315,7.63,0.938591447541875
285,175,315,7.6375,0.187206121550413
285,175,315,7.645,-1.02232630269538
285,175,315,7.6525,-1.87237884466072
285,175,315,7.66,-2.80315895625655
285,175,315,7.6675,2.23264834384464
285,175,315,7.675,1.32772282471233
285,175,315,7.6825,0.295715620905808
285,175,315,7.69,-0.819456369778714
285,175,315,7.6975,-1.53113222867516
285,175,315,7.705,-2.36960717180232
285,175,315,7.7125,2.98439327383241
285,175,315,7.72,2.10996966471068
285,175,315,7.7275,1.13482867959763
285,175,315,7.735,0.350798518706078
285,175,315,7.7425,-0.726090167325445
285,175,315,7.75,-1.39194297853258
285,175,315,7.7575,-1.94366388670103
285,175,315,7.765,-2.86905289934751
285,175,315,7.7725,2.6759088219971
285,175,315,7.78,2.42358470409004
285,175,315,7.7875,1.46869759938699
285,175,315,7.795,0.620718927769219
285,175,315,7.8025,-0.198466897357549
285,175,315,7.81,-1.16375390704349
285,175,315,7.8175,-2.3956670326522
285,175,315,7.825,2.98369832881855
285,175,315,7.8325,1.95231242964081
285,175,315,7.84,0.860763682105142
285,175,315,7.8475,-0.0550673545570313
285,175,315,7.855,-1.08912984846235
285,175,315,7.8625,-2.11995962362201
285,175,315,7.87,-2.911199911772
285,175,315,7.8775,2.23370307116541
285,175,315,7.885,1.22330576563595
285,175,315,7.8925,0.430333477965324
285,175,315,7.9,-0.707656619568126
285,175,315,7.9075,-1.63378381949123
285,175,315,7.915,-2.614089922713
285,175,315,7.9225,2.76350480227912
285,175,315,7.93,1.83530975323055
285,175,315,7.9375,0.82071765063363
285,175,315,7.945,0.0853743895178174
285,175,315,7.9525,-0.707835819378585
285,175,315,7.96,-1.39725034477987
285,175,315,7.9675,-2.17233397862859
285,175,315,7.975,-2.87526776143478
285,175,315,7.9825,2.24991350291053
285,175,315,7.99,1.52879107778984
285,175,315,7.9975,0.33076182694009
285,175,315,8.005,-0.699763828449878
285,175,315,8.0125,-1.64234869007556
285,175,315,8.02,-2.82627562160316
285,175,315,8.0275,2.61891667800185
285,175,315,8.035,1.48086564295296
285,175,315,8.0425,0.159952383418459
285,175,315,8.05,0.198350325156593
285,175,315,8.0575,-0.717233858245883
285,175,315,8.065,-1.44503439025072
285,175,315,8.0725,-2.14037809017284
285,175,315,8.08,2.8959572672888
285,175,315,8.0875,2.05210526044637
285,175,315,8.095,1.2676566962199
285,175,315,8.1025,0.295233732132072
285,175,315,8.11,-0.536635711234729
285,175,315,8.1175,-1.0738617865609
285,175,315,8.125,-2.27900043140707
285,175,315,8.1325,-3.13198950961206
285,175,315,8.14,2.25548318604874
285,175,315,8.1475,1.20449550743786
285,175,315,8.155,0.41376784822733
285,175,315,8.1625,-0.463390317549065
285,175,315,8.17,-1.2866950252105
285,175,315,8.1775,-2.23060336698764
285,175,315,8.185,-3.1092759762802
285,175,315,8.1925,2.08909590962494
285,175,315,8.2,1.1069861449518
285,175,315,8.2075,0.281786770023177
285,175,315,8.215,-0.870498271572657
285,175,315,8.2225,-1.69284761540364
285,175,315,8.23,-2.69847744199148
285,175,315,8.2375,2.49066918923146
285,175,315,8.245,1.46467693120613
285,175,315,8.2525,0.608316326207982
285,175,315,8.26,-0.51283982511435
285,175,315,8.2675,-1.49173847424661
285,175,315,8.275,-2.51555945453522
285,175,315,8.2825,2.62544734718819
285,175,315,8.29,1.74220009574975
285,175,315,8.2975,0.969208780647747
285,175,315,8.305,-0.225720723703275
285,175,315,8.3125,-0.665369438245804
285,175,315,8.32,-1.6731884592141
285,175,315,8.3275,-2.22798835091092
285,175,315,8.335,-2.43179813302924
285,175,315,8.3425,2.97146755608846
285,175,315,8.35,2.02500709791423
285,175,315,8.3575,1.37148263527051
285,175,315,8.365,0.362324339733799
285,175,315,8.3725,-0.690528021351088
285,175,315,8.38,-1.62989034208758
285,175,315,8.3875,-2.7326951134902
285,175,315,8.395,2.5961538536766
285,175,315,8.4025,1.62885906175063
285,175,315,8.41,0.604834949449722
285,175,315,8.4175,-0.24010226336831
285,175,315,8.425,-1.16841481176857
285,175,315,8.4325,-2.34649555499887
285,175,315,8.44,-3.12264471718696
285,175,315,8.4475,2.26876681500221
285,175,315,8.455,1.45650132956408
285,175,315,8.4625,0.542653362154835
285,175,315,8.47,-0.410488293311126
285,175,315,8.4775,-1.51844626138634
285,175,315,8.485,-2.1425696942769
285,175,315,8.4925,-3.12503981937779
285,175,315,8.5,2.07295013886615
285,175,315,8.5075,1.25560730383094
285,175,315,8.515,0.366314120378693
285,175,315,8.5225,-0.537302054671454
285,175,315,8.53,-1.51270636847735
285,175,315,8.5375,-2.2450348387067
285,175,315,8.545,3.04830075843931
285,175,315,8.5525,2.03117730728233
285,175,315,8.56,1.23719073887753
285,175,315,8.5675,0.620298784340071
285,175,315,8.575,-0.464443526417887
285,175,315,8.5825,-1.53540873892195
285,175,315,8.59,-2.452744619798
285,175,315,8.5975,2.92732122009352
285,175,315,8.605,1.91387214649033
285,175,315,8.6125,1.0196936688194
285,175,315,8.62,0.0581524152660299
285,175,315,8.6275,-0.763482700839936
285,175,315,8.635,-1.60795857048115
285,175,315,8.6425,-2.79848842091157
285,175,315,8.65,2.64730914275386
285,175,315,8.6575,1.82261115352786
285,175,315,8.665,0.794456056997956
285,175,315,8.6725,0.122180264534221
285,175,315,8.68,-0.668290091327873
285,175,315,8.6875,-1.21693123803538
285,175,315,8.695,-2.10455834417413
285,175,315,8.7025,-3.05045767553128
285,175,315,8.71,2.41886743449769
285,175,315,8.7175,1.51568915978664
285,175,315,8.725,0.503957158460023
285,175,315,8.7325,-0.550431078625121
285,175,315,8.74,-1.5973969467827
285,175,315,8.7475,-2.59912439167755
285,175,315,8.755,2.62712131421445
285,175,315,8.7625,1.49126542059626
285,175,315,8.77,0.791443031091012
285,175,315,8.7775,-0.298964977216803
285,175,315,8.785,-1.19822394681734
285,175,315,8.7925,-2.03451860020443
285,175,315,8.8,-2.92174625846617
285,175,315,8.8075,2.37620906898851
285,175,315,8.815,1.84664964980369
285,175,315,8.8225,0.932931586587438
285,175,315,8.83,0.15676454451667
285,175,315,8.8375,-0.742306292627523
285,175,315,8.845,-1.68907656722102
285,175,315,8.8525,-2.5177890256557
285,175,315,8.86,3.05125495243097
285,175,315,8.8675,2.00274240191173
285,175,315,8.875,1.38922891963246
285,175,315,8.8825,0.40330384135
285,175,315,8.89,-0.518693302215185
285,175,315,8.8975,-1.33159258548602
285,175,315,8.905,-2.20795677371582
285,175,315,8.9125,3.0677632439567
285,175,315,8.92,2.11333762701905
285,175,315,8.9275,1.12491824151258
285,175,315,8.935,0.28017522345897
285,175,315,8.9425,-0.771315588824296
285,175,315,8.95,-1.72398601129622
285,175,315,8.9575,-2.63569119096067
285,175,315,8.965,2.60453054777463
285,175,315,8.9725,1.63273990430627
285,175,315,8.98,0.65018713522129
285,175,315,8.9875,-0.435654143204409
285,175,315,8.995,-1.49598439155325
285,175,315,9.0025,-2.3725026765977
285,175,315,9.01,2.64624479923036
285,175,315,9.0175,1.77051731234022
285,175,315,9.025,1.02991319726775
285,175,315,9.0325,-0.0686706635061151
285,175,315,9.04,-0.918965148427899
285,175,315,9.0475,-2.11973883600772
285,175,315,9.055,-2.56885128057516
285,175,315,9.0625,-3.12028184731899
285,175,315,9.07,2.67154984408265
285,175,315,9.0775,1.6404561645653
285,175,315,9.085,1.17018678565905
285,175,315,9.0925,-0.0556077528526832
285,175,315,9.1,-0.822205295190876
285,175,315,9.1075,-1.76032805562676
285,175,315,9.115,-3.0169290313489
285,175,315,9.1225,2.69456900986499
285,175,315,9.13,1.51299939224403
285,175,315,9.1375,0.804135389682854
285,175,315,9.145,-0.424029861792371
285,175,315,9.1525,-1.23854870732961
285,175,315,9.16,-2.07874777920878
285,175,315,9.1675,-2.9871124450801
285,175,315,9.175,2.5084073697081
285,175,315,9.1825,1.77634676387897
285,175,315,9.19,0.618746697082611
285,175,315,9.1975,-0.181487860997421
285,175,315,9.205,-1.15067868304692
285,175,315,9.2125,-2.13069369663606
285,175,315,9.22,-2.73874679576396
285,175,315,9.2275,2.5445562331011
285,175,315,9.235,1.44648714255345
285,175,315,9.2425,0.533497372275254
285,175,315,9.25,-0.200185710665746
285,175,315,9.2575,-1.40153358096805
285,175,315,9.265,-2.14530443778104
285,175,315,9.2725,-3.12889177973746
285,175,315,9.28,2.26054185575336
285,175,315,9.2875,1.14319721210534
285,175,315,9.295,0.212475035160504
285,175,315,9.3025,-0.93134964929647
285,175,315,9.31,-1.73186759466452
285,175,315,9.3175,-2.68756606929092
285,175,315,9.325,2.78151827649563
285,175,315,9.3325,1.53044405458062
285,175,315,9.34,0.760671213700724
285,175,315,9.3475,-0.21734503473037
285,175,315,9.355,-1.35664602737531
285,175,315,9.3625,-2.34124401768009
285,175,315,9.37,2.80645469721968
285,175,315,9.3775,2.10936401754112
285,175,315,9.385,1.21644235003817
285,175,315,9.3925,0.420466426863333
285,175,315,9.4,-0.921504452435838
285,175,315,9.4075,-1.81825976167665
285,175,315,9.415,-0.587206881155855
285,175,315,9.4225,-1.6129945807535
285,175,315,9.43,-2.68571928022902
285,175,315,9.4375,3.02789591019872
285,175,315,9.445,1.68162877805856
285,175,315,9.4525,0.709959919359149
