Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,313,14.2525,0.00131206344931161
285,175,313,14.26,0.000973828989111668
285,175,313,14.2675,0.00111760416286135
285,175,313,14.275,0.00104775334078812
285,175,313,14.2825,0.00101232955316879
285,175,313,14.29,0.00101889776125495
285,175,313,14.2975,0.000816234119643503
285,175,313,14.305,0.000527926255321931
285,175,313,14.3125,0.00130559993914671
285,175,313,14.32,0.000655624918957191
285,175,313,14.3275,0.000910038243382279
285,175,313,14.335,0.0010992509871509
285,175,313,14.3425,0.000616044281940878
285,175,313,14.35,0.000529181535181668
285,175,313,14.3575,0.000832454878363457
285,175,313,14.365,0.000490393497393342
285,175,313,14.3725,0.000330047985390359
285,175,313,14.38,0.000575562492683669
285,175,313,14.3875,0.000280844574710309
285,175,313,14.395,0.000445832769990392
285,175,313,14.4025,0.000320964350246785
285,175,313,14.41,0.000452630747215652
285,175,313,14.4175,0.000476687072511364
285,175,313,14.425,0.000453626155298372
285,175,313,14.4325,0.000575918849098406
285,175,313,14.44,0.000608569717707382
285,175,313,14.4475,0.000646066055396869
285,175,313,14.455,0.00104167677218452
285,175,313,14.4625,0.000464801783417826
285,175,313,14.47,0.000910318029686158
285,175,313,14.4775,0.000623859460679282
285,175,313,14.485,0.000802327093098933
285,175,313,14.4925,0.000620111286992877
285,175,313,14.5,0.000910047112306003
285,175,313,14.5075,0.000491335328391752
285,175,313,14.515,0.00040338948951725
285,175,313,14.5225,0.000464543669477688
285,175,313,14.53,0.000901791777538602
285,175,313,14.5375,0.000478198348094699
285,175,313,14.545,0.000877677861802095
285,175,313,14.5525,0.000828821162337153
285,175,313,14.56,0.000599344209248924
285,175,313,14.5675,0.000588292386425861
285,175,313,14.575,0.000528479375127862
285,175,313,14.5825,0.000555103502586657
285,175,313,14.59,0.000405248668637004
285,175,313,14.5975,0.000474426402875784
285,175,313,14.605,0.000507824829359093
285,175,313,14.6125,0.000663597992535406
285,175,313,14.62,0.000363691949195131
285,175,313,14.6275,0.000677503085671671
285,175,313,14.635,0.000371834522561111
285,175,313,14.6425,0.00063780108541345
285,175,313,14.65,0.000325322981189317
285,175,313,14.6575,0.000805068229915932
285,175,313,14.665,0.00060137507633254
285,175,313,14.6725,0.000638883554078279
285,175,313,14.68,0.000672247314013439
285,175,313,14.6875,0.000526513050618491
285,175,313,14.695,0.00067699504150821
285,175,313,14.7025,0.00054485812562151
285,175,313,14.71,0.000867039202253177
285,175,313,14.7175,0.000671007630589778
285,175,313,14.725,0.000651764827106256
285,175,313,14.7325,0.000637744505037802
285,175,313,14.74,0.000546818222015952
285,175,313,14.7475,0.000694760070437072
285,175,313,14.755,0.000763976400610317
285,175,313,14.7625,0.000733762871263792
285,175,313,14.77,0.000693249837541047
285,175,313,14.7775,0.000360671204641613
285,175,313,14.785,0.000625398600651336
285,175,313,14.7925,0.000738149456113852
285,175,313,14.8,0.000639133626572991
285,175,313,14.8075,0.000467470400246983
285,175,313,14.815,0.000366381613999675
285,175,313,14.8225,0.000522958677481738
285,175,313,14.83,0.00106862471744491
285,175,313,14.8375,0.000799667650148032
285,175,313,14.845,0.000210817380836793
285,175,313,14.8525,0.000921933554725009
285,175,313,14.86,0.000507885179159027
285,175,313,14.8675,0.000622012110615817
285,175,313,14.875,0.000795874988114578
285,175,313,14.8825,0.000279138056077448
285,175,313,14.89,0.000387580328941745
285,175,313,14.8975,0.000430526394324187
285,175,313,14.905,0.00060436563029941
285,175,313,14.9125,5.39722148920212e-05
285,175,313,14.92,0.000184859802986001
285,175,313,14.9275,0.000496555304066756
285,175,313,14.935,0.00035928107965336
285,175,313,14.9425,0.000615312463918454
285,175,313,14.95,0.000235401868201192
285,175,313,14.9575,0.00014773479778883
285,175,313,14.965,0.000685078955951833
285,175,313,14.9725,0.000728371394904299
285,175,313,14.98,0.00067277116761837
285,175,313,14.9875,0.00065005997306845
285,175,313,14.995,0.00102909926165572
285,175,313,15.0025,0.000545094976977707
285,175,313,15.01,0.00112948242285221
285,175,313,15.0175,0.0010356823258989
285,175,313,15.025,0.000528482684260075
285,175,313,15.0325,0.00110052543877503
285,175,313,15.04,0.00113570634669923
285,175,313,15.0475,0.000692272631019163
285,175,313,15.055,0.000794015457303707
285,175,313,15.0625,0.000812254426929437
285,175,313,15.07,0.000699027981060597
285,175,313,15.0775,0.000595168444303913
285,175,313,15.085,0.000660632466676041
285,175,313,15.0925,0.00068711263448502
285,175,313,15.1,0.000743386587012099
285,175,313,15.1075,0.000785165645942634
285,175,313,15.115,0.000713102660818093
285,175,313,15.1225,0.000639210671915955
285,175,313,15.13,0.000378705341040178
285,175,313,15.1375,0.000609297558927411
285,175,313,15.145,0.000416146593348102
285,175,313,15.1525,0.000682059311891947
285,175,313,15.16,0.00020794625227381
285,175,313,15.1675,0.000239199648362092
285,175,313,15.175,0.00066525012010694
285,175,313,15.1825,0.000508772813969594
285,175,313,15.19,0.000252336044681937
285,175,313,15.1975,0.000325518598432482
285,175,313,15.205,0.00075399402992127
285,175,313,15.2125,0.000346983766570734
285,175,313,15.22,0.000831262833818246
285,175,313,15.2275,0.000781513570336668
285,175,313,15.235,0.00107736488858354
285,175,313,15.2425,0.000705457486974792
285,175,313,15.25,0.000812970387327407
285,175,313,15.2575,0.000695215839011884
285,175,313,15.265,0.000594154264435454
285,175,313,15.2725,0.000434059655358669
285,175,313,15.28,0.000560842264582026
285,175,313,15.2875,0.000611421896831224
285,175,313,15.295,0.000662153659152128
285,175,313,15.3025,0.000694962708516466
285,175,313,15.31,0.000389672174685995
285,175,313,15.3175,0.000186275371455451
285,175,313,15.325,0.000133816811113675
285,175,313,15.3325,0.000724051104051928
285,175,313,15.34,0.000785068961404187
285,175,313,15.3475,0.000500316702003342
285,175,313,15.355,0.000669864505087607
285,175,313,15.3625,0.000468916448200599
285,175,313,15.37,0.000791213590847875
285,175,313,15.3775,0.000576566657235286
285,175,313,15.385,0.000625639101925202
285,175,313,15.3925,0.000564447318142617
285,175,313,15.4,0.00096844029916969
285,175,313,15.4075,0.000748628286118602
285,175,313,15.415,0.000581322704900586
285,175,313,15.4225,0.000396442986495772
285,175,313,15.43,0.000377408513033807
285,175,313,15.4375,0.000422777105744116
285,175,313,15.445,0.000305114877170962
285,175,313,15.4525,0.000408482831160694
285,175,313,15.46,0.000202018673785302
285,175,313,15.4675,0.000505709957280745
285,175,313,15.475,0.000492821720400295
285,175,313,15.4825,0.000621825333730197
285,175,313,15.49,0.000408131611901743
285,175,313,15.4975,0.00024155540953364
285,175,313,15.505,0.000582833452714789
285,175,313,15.5125,0.000231807638109387
285,175,313,15.52,0.000824665999196458
285,175,313,15.5275,0.000522651820653414
285,175,313,15.535,0.00081598224873562
285,175,313,15.5425,0.000717433096064623
285,175,313,15.55,0.000699423295316608
285,175,313,15.5575,0.00092792939188671
285,175,313,15.565,0.000212504024130599
285,175,313,15.5725,0.000745831077608321
285,175,313,15.58,0.000500083884199368
285,175,313,15.5875,0.00066443158500524
285,175,313,15.595,0.000823789554600489
285,175,313,15.6025,0.000476384284310809
285,175,313,15.61,0.000462349736244443
285,175,313,15.6175,0.000254985737478403
285,175,313,15.625,0.000811385365104686
285,175,313,15.6325,0.000238990658320801
285,175,313,15.64,0.000290472760774169
285,175,313,15.6475,0.000611515383215403
285,175,313,15.655,0.000475400307438285
285,175,313,15.6625,0.000558425751148264
285,175,313,15.67,0.000318202853664505
285,175,313,15.6775,0.000290701550630923
285,175,313,15.685,0.000377191572675052
285,175,313,15.6925,0.00015971375342788
285,175,313,15.7,0.000248418205449597
285,175,313,15.7075,0.000322098107026525
285,175,313,15.715,0.000242393286417962
285,175,313,15.7225,0.000698925623161962
285,175,313,15.73,0.000784945067492505
285,175,313,15.7375,0.000213447071791646
285,175,313,15.745,0.000718919201275035
285,175,313,15.7525,0.000390252064920817
285,175,313,15.76,0.000257655193037431
285,175,313,15.7675,0.000245148617731121
285,175,313,15.775,0.000575678776641839
285,175,313,15.7825,0.000704861429340394
285,175,313,15.79,0.000605881307605584
285,175,313,15.7975,0.000615764287107928
285,175,313,15.805,0.000245934722653254
285,175,313,15.8125,0.000315417343028137
285,175,313,15.82,0.000572925743395644
285,175,313,15.8275,0.000229060445329015
285,175,313,15.835,0.000680842656712143
285,175,313,15.8425,0.000402764302694927
285,175,313,15.85,0.000593111896547514
285,175,313,15.8575,0.000730347898149848
285,175,313,15.865,0.000757219623365616
285,175,313,15.8725,0.00025644771891441
285,175,313,15.88,0.000295881727574427
285,175,313,15.8875,0.000149421385761082
285,175,313,15.895,0.000160794919216886
285,175,313,15.9025,0.000562488829142293
285,175,313,15.91,0.000304123369277711
285,175,313,15.9175,0.000276144691497896
285,175,313,15.925,0.000190129738924105
285,175,313,15.9325,0.000250206759743869
285,175,313,15.94,9.48732268074813e-05
285,175,313,15.9475,0.000554599794053565
285,175,313,15.955,0.000563670115385621
285,175,313,15.9625,0.000172675539254587
285,175,313,15.97,0.000298848356762892
285,175,313,15.9775,0.00037525866386307
285,175,313,15.985,0.000360886542490327
285,175,313,15.9925,0.000528061939723889
285,175,313,16,4.15905062674726e-05
285,175,312,4,0.00604227069761422
285,175,312,4.0075,0.0058074816096017
285,175,312,4.015,0.0061560694134354
285,175,312,4.0225,0.00566761255849906
285,175,312,4.03,0.00503027218064445
285,175,312,4.0375,0.00500930079017164
285,175,312,4.045,0.00515743962210875
285,175,312,4.0525,0.00502092861230914
285,175,312,4.06,0.00501135972295481
285,175,312,4.0675,0.00438268775444361
285,175,312,4.075,0.00505836035494901
285,175,312,4.0825,0.00497834034984393
285,175,312,4.09,0.00522226297185024
285,175,312,4.0975,0.00560053178639415
285,175,312,4.105,0.00597953443154358
285,175,312,4.1125,0.00432212886336952
285,175,312,4.12,0.00503951242695044
285,175,312,4.1275,0.00442822334883021
285,175,312,4.135,0.00376313987372602
285,175,312,4.1425,0.00412785935564054
285,175,312,4.15,0.00413376701585927
285,175,312,4.1575,0.00416100938256254
285,175,312,4.165,0.00476428773983557
285,175,312,4.1725,0.00387189462790934
285,175,312,4.18,0.00362616960881696
285,175,312,4.1875,0.00341491499077281
285,175,312,4.195,0.00338890831909504
285,175,312,4.2025,0.00397814020502959
285,175,312,4.21,0.00288117482813375
285,175,312,4.2175,0.00305703222507756
285,175,312,4.225,0.00304525917934015
285,175,312,4.2325,0.00313818842103718
285,175,312,4.24,0.00303233640492587
285,175,312,4.2475,0.00309988125418651
285,175,312,4.255,0.0026220612453635
285,175,312,4.2625,0.00270057426883355
285,175,312,4.27,0.00267143810167464
285,175,312,4.2775,0.00322671483822955
285,175,312,4.285,0.00344193043291593
285,175,312,4.2925,0.00316040838580843
285,175,312,4.3,0.00298920621739695
285,175,312,4.3075,0.00281908295857428
285,175,312,4.315,0.00263776192892186
285,175,312,4.3225,0.00332829782340146
285,175,312,4.33,0.00296976551943616
285,175,312,4.3375,0.00275295071568805
285,175,312,4.345,0.00204495116808043
285,175,312,4.3525,0.00232387843786219
285,175,312,4.36,0.00236230009990989
285,175,312,4.3675,0.00212671438757589
285,175,312,4.375,0.00191474472191801
285,175,312,4.3825,0.00182234527101462
285,175,312,4.39,0.00212097418546394
285,175,312,4.3975,0.00202350718126186
285,175,312,4.405,0.00258445051067167
285,175,312,4.4125,0.00255302960621707
285,175,312,4.42,0.00337925445081084
285,175,312,4.4275,0.00265746125056362
285,175,312,4.435,0.00324264881251613
285,175,312,4.4425,0.00350888389567351
285,175,312,4.45,0.00302170951001097
285,175,312,4.4575,0.00339465421227309
285,175,312,4.465,0.00352849176162712
285,175,312,4.4725,0.00367259380093624
285,175,312,4.48,0.00393453409747053
285,175,312,4.4875,0.00395442065894409
285,175,312,4.495,0.00376423069240865
285,175,312,4.5025,0.00332340509621015
285,175,312,4.51,0.0033068814476036
285,175,312,4.5175,0.0034264592546937
285,175,312,4.525,0.00350844615676769
285,175,312,4.5325,0.00336761272209905
285,175,312,4.54,0.00334821882532175
285,175,312,4.5475,0.0036325853417249
285,175,312,4.555,0.00302461878152367
285,175,312,4.5625,0.00255441374268227
285,175,312,4.57,0.0033296680296494
285,175,312,4.5775,0.00293508158255111
285,175,312,4.585,0.00195480327893985
285,175,312,4.5925,0.00177730004394046
285,175,312,4.6,0.00140721113209328
285,175,312,4.6075,0.00118998347291219
285,175,312,4.615,0.000925831380836411
285,175,312,4.6225,0.000540612170179334
285,175,312,4.63,0.000268175160215847
285,175,312,4.6375,0.000579888221482321
285,175,312,4.645,0.000746731624549215
285,175,312,4.6525,0.00160631148461856
285,175,312,4.66,0.00192878869351566
285,175,312,4.6675,0.00201513934143094
285,175,312,4.675,0.00191298944686282
285,175,312,4.6825,0.00211074444761563
285,175,312,4.69,0.00234454497017072
285,175,312,4.6975,0.00222947465795629
285,175,312,4.705,0.00224471959940634
285,175,312,4.7125,0.00232282096711649
285,175,312,4.72,0.00255538722408785
285,175,312,4.7275,0.00287768195687827
285,175,312,4.735,0.00254303873452846
285,175,312,4.7425,0.00297817405144161
285,175,312,4.75,0.00271161256799997
285,175,312,4.7575,0.00248642133787185
285,175,312,4.765,0.00243201910681067
285,175,312,4.7725,0.0028322059766071
285,175,312,4.78,0.00257415802820598
285,175,312,4.7875,0.00234468760773
285,175,312,4.795,0.00282355583250938
285,175,312,4.8025,0.00251736649388806
285,175,312,4.81,0.00223882889474279
285,175,312,4.8175,0.00237347000622722
285,175,312,4.825,0.00237266336857474
285,175,312,4.8325,0.00196690482763631
285,175,312,4.84,0.00162550587761161
285,175,312,4.8475,0.00207830510285878
285,175,312,4.855,0.0015495652479404
285,175,312,4.8625,0.00189941245208899
285,175,312,4.87,0.00188662795627203
285,175,312,4.8775,0.000740455985461079
285,175,312,4.885,0.00102924822610999
285,175,312,4.8925,0.00101269324485931
285,175,312,4.9,0.00137813865132149
285,175,312,4.9075,0.00120272694135484
285,175,312,4.915,0.00117007575020638
285,175,312,4.9225,0.00105867089498426
285,175,312,4.93,0.000860755646735542
285,175,312,4.9375,0.00142711845700628
285,175,312,4.945,0.00105842884855925
285,175,312,4.9525,0.000746427626579865
285,175,312,4.96,0.000872158206226977
285,175,312,4.9675,0.00133128882245721
285,175,312,4.975,0.00127542227550888
285,175,312,4.9825,0.00144396098521684
285,175,312,4.99,0.00129821420351699
285,175,312,4.9975,0.00147943962313502
285,175,312,5.005,0.00200739204001937
285,175,312,5.0125,0.00162160880865005
285,175,312,5.02,0.00196337256950981
285,175,312,5.0275,0.00155211241612199
285,175,312,5.035,0.00132054171184728
285,175,312,5.0425,0.000952586675067193
285,175,312,5.05,0.000595443145887195
285,175,312,5.0575,0.000953285554144894
285,175,312,5.065,0.000748437862203042
285,175,312,5.0725,0.00173854459820228
285,175,312,5.08,0.00163554099275209
285,175,312,5.0875,0.00130566770693654
285,175,312,5.095,0.00157501263963979
285,175,312,5.1025,0.0018425620425214
285,175,312,5.11,0.00131455723402082
285,175,312,5.1175,0.00158148804357122
285,175,312,5.125,0.00176858191045278
285,175,312,5.1325,0.00179205845569158
285,175,312,5.14,0.00184173137856948
285,175,312,5.1475,0.00120611328509294
285,175,312,5.155,0.00132315602027688
285,175,312,5.1625,0.00110115187801863
285,175,312,5.17,0.000598114551228967
285,175,312,5.1775,0.000746881493076641
285,175,312,5.185,0.000406435863435678
285,175,312,5.1925,0.000938454914405135
285,175,312,5.2,0.000784403466351073
285,175,312,5.2075,0.000901461205512973
285,175,312,5.215,0.000764037213685192
285,175,312,5.2225,0.00101859908900328
285,175,312,5.23,0.00131771569311129
285,175,312,5.2375,0.00120286541771306
285,175,312,5.245,0.00193953389244421
285,175,312,5.2525,0.00187139585089696
285,175,312,5.26,0.00280801246930541
285,175,312,5.2675,0.00221647060568161
285,175,312,5.275,0.00194583655335994
285,175,312,5.2825,0.00172631956714486
285,175,312,5.29,0.00127769513111733
285,175,312,5.2975,0.00137740233351112
285,175,312,5.305,0.00120831423714287
285,175,312,5.3125,0.000711013683807596
285,175,312,5.32,0.00119175436093718
285,175,312,5.3275,0.000774103028021977
285,175,312,5.335,0.00101359804424834
285,175,312,5.3425,0.000715567558740119
285,175,312,5.35,0.000507368542809586
285,175,312,5.3575,0.000667538731679805
285,175,312,5.365,0.0010501449719255
285,175,312,5.3725,0.000490776274107329
285,175,312,5.38,0.000884316212700284
285,175,312,5.3875,0.00111810544731425
285,175,312,5.395,0.00108224735328016
285,175,312,5.4025,0.000950226705410129
285,175,312,5.41,0.00133597978321774
285,175,312,5.4175,0.00159896771078172
285,175,312,5.425,0.00129111704653635
285,175,312,5.4325,0.00158947871006287
285,175,312,5.44,0.00205798944753303
285,175,312,5.4475,0.00190148923825188
285,175,312,5.455,0.00215204757122332
285,175,312,5.4625,0.0026646395145408
285,175,312,5.47,0.00189792789490922
285,175,312,5.4775,0.00276446167435498
285,175,312,5.485,0.0023287098355997
285,175,312,5.4925,0.00261010852003535
285,175,312,5.5,0.00293043508602876
285,175,312,5.5075,0.0022047082725737
285,175,312,5.515,0.00244803145098633
285,175,312,5.5225,0.00170028649572629
285,175,312,5.53,0.00206217993468182
285,175,312,5.5375,0.0012816412750244
285,175,312,5.545,0.00118308692191634
285,175,312,5.5525,0.000988549172962954
285,175,312,5.56,0.000984504508661395
285,175,312,5.5675,0.000933565126346059
285,175,312,5.575,0.000988410714390399
285,175,312,5.5825,0.00131075922611871
285,175,312,5.59,0.00167276808414551
285,175,312,5.5975,0.00124500854638869
285,175,312,5.605,0.00156131186967628
285,175,312,5.6125,0.00105397037781342
285,175,312,5.62,0.00033790751507228
285,175,312,5.6275,0.000834240968656566
285,175,312,5.635,0.000344396924500642
285,175,312,5.6425,0.000381496876603907
285,175,312,5.65,0.000388338039409902
285,175,312,5.6575,0.000367585490947132
285,175,312,5.665,0.000316370149877945
285,175,312,5.6725,0.000388857178933929
285,175,312,5.68,0.000431132567431654
285,175,312,5.6875,0.00124338722545944
285,175,312,5.695,0.00151878252305227
285,175,312,5.7025,0.00149933472114556
285,175,312,5.71,0.00195148350302577
285,175,312,5.7175,0.00191938164553
285,175,312,5.725,0.00217888213708838
285,175,312,5.7325,0.00168142948126564
285,175,312,5.74,0.00207126959106889
285,175,312,5.7475,0.00177080468446425
285,175,312,5.755,0.00159637978146447
285,175,312,5.7625,0.00175273244868697
285,175,312,5.77,0.00154872459110792
285,175,312,5.7775,0.00260634667853727
285,175,312,5.785,0.0017547524101367
285,175,312,5.7925,0.00221646990508528
285,175,312,5.8,0.00228566483820947
285,175,312,5.8075,0.00200960829855514
285,175,312,5.815,0.0018597461509849
285,175,312,5.8225,0.00174118677743733
285,175,312,5.83,0.00209748448303809
285,175,312,5.8375,0.00187140650436843
285,175,312,5.845,0.00157087262890859
285,175,312,5.8525,0.00166599552559476
285,175,312,5.86,0.00108692364926992
285,175,312,5.8675,0.000890550015598548
285,175,312,5.875,0.00056699776534129
285,175,312,5.8825,0.000343475373304286
285,175,312,5.89,0.000542114573135369
285,175,312,5.8975,0.000638519270029736
285,175,312,5.905,0.00101801609099797
285,175,312,5.9125,0.000592092205495101
285,175,312,5.92,0.000691230962783887
285,175,312,5.9275,0.00100018837315494
285,175,312,5.935,0.000794248205544105
285,175,312,5.9425,0.000406958898802668
285,175,312,5.95,0.000557641201240518
285,175,312,5.9575,0.000786714354175769
285,175,312,5.965,0.00117813870859242
285,175,312,5.9725,0.00130323542535843
285,175,312,5.98,0.00141337125285545
285,175,312,5.9875,0.00170332258710437
285,175,312,5.995,0.00127500729620673
285,175,312,6.0025,0.00156608560103945
285,175,312,6.01,0.00138167158296269
285,175,312,6.0175,0.000607323359185968
285,175,312,6.025,0.000448324162949288
285,175,312,6.0325,0.000776495779043982
285,175,312,6.04,0.000493355280074333
285,175,312,6.0475,0.000971682716279896
285,175,312,6.055,0.00103665209414802
285,175,312,6.0625,0.000980602086196414
285,175,312,6.07,0.000776098936505837
285,175,312,6.0775,0.000830389468943111
285,175,312,6.085,0.0010335465715573
285,175,312,6.0925,0.0008480759860405
285,175,312,6.1,0.00100265288613132
285,175,312,6.1075,0.00115338182142645
285,175,312,6.115,0.00115091109160789
285,175,312,6.1225,0.000944314249558539
285,175,312,6.13,0.00113647441304505
285,175,312,6.1375,0.000736349920422745
285,175,312,6.145,0.00139191737168721
285,175,312,6.1525,0.00179973739107649
285,175,312,6.16,0.00153108581682161
285,175,312,6.1675,0.00157695030514699
285,175,312,6.175,0.00127651736948907
285,175,312,6.1825,0.00121053727635164
285,175,312,6.19,0.00116623984904565
285,175,312,6.1975,0.00128330266774887
285,175,312,6.205,0.0013873380617928
285,175,312,6.2125,0.00113502737793553
285,175,312,6.22,0.00180355152266641
285,175,312,6.2275,0.00153864845384875
285,175,312,6.235,0.00105180172949835
285,175,312,6.2425,0.001322081038346
285,175,312,6.25,0.00147915136131507
285,175,312,6.2575,0.000985509153951034
285,175,312,6.265,0.00124684511730932
285,175,312,6.2725,0.000943393815774592
285,175,312,6.28,0.000854058153774772
285,175,312,6.2875,0.000936126090051741
285,175,312,6.295,0.000725097885703251
285,175,312,6.3025,0.0010526398961157
285,175,312,6.31,0.000760879774236686
285,175,312,6.3175,0.00105832033998574
285,175,312,6.325,0.000951295261577001
285,175,312,6.3325,0.00142197366499989
285,175,312,6.34,0.00101172440020276
285,175,312,6.3475,0.00124671624474998
285,175,312,6.355,0.00121479021740456
285,175,312,6.3625,0.00125250239379294
285,175,312,6.37,0.00144383787994861
285,175,312,6.3775,0.00136744295896144
285,175,312,6.385,0.00157710430430952
285,175,312,6.3925,0.00183625368997908
285,175,312,6.4,0.00127984234195112
285,175,312,6.4075,0.000886482687744514
285,175,312,6.415,0.00143336723163707
285,175,312,6.4225,0.00112100932508257
285,175,312,6.43,0.00097963534133787
285,175,312,6.4375,0.00113024085725122
285,175,312,6.445,0.000905424139485067
285,175,312,6.4525,0.00173568421111276
285,175,312,6.46,0.00155958642831529
285,175,312,6.4675,0.00187175536984265
285,175,312,6.475,0.00206395160337209
285,175,312,6.4825,0.00165541842220958
285,175,312,6.49,0.00229033060313372
285,175,312,6.4975,0.00209526947852225
285,175,312,6.505,0.00188162578366813
285,175,312,6.5125,0.00186860631391972
285,175,312,6.52,0.00204994605903105
285,175,312,6.5275,0.00183197418906004
285,175,312,6.535,0.00180811070813
285,175,312,6.5425,0.00210649991751095
285,175,312,6.55,0.00204075865379956
285,175,312,6.5575,0.00179458739021485
285,175,312,6.565,0.00235892800927937
285,175,312,6.5725,0.00181500212910612
285,175,312,6.58,0.00212251453023964
285,175,312,6.5875,0.00184618670956272
285,175,312,6.595,0.00218397758166609
285,175,312,6.6025,0.00205842326684201
285,175,312,6.61,0.00184873526285155
285,175,312,6.6175,0.00188687752261373
285,175,312,6.625,0.0016981771168883
285,175,312,6.6325,0.00180141618787287
285,175,312,6.64,0.00131781731063525
285,175,312,6.6475,0.00125983102086652
285,175,312,6.655,0.000836597574651264
285,175,312,6.6625,0.000980637685521017
285,175,312,6.67,0.00113966351984291
285,175,312,6.6775,0.000984233636922578
285,175,312,6.685,0.00080081419776399
285,175,312,6.6925,0.000909301027261445
285,175,312,6.7,0.000876589997726573
285,175,312,6.7075,0.00163571318468202
285,175,312,6.715,0.00213118574739202
285,175,312,6.7225,0.00246643996960221
285,175,312,6.73,0.00258026927544877
285,175,312,6.7375,0.00278407501939891
285,175,312,6.745,0.0019650037761988
285,175,312,6.7525,0.00294300405329612
285,175,312,6.76,0.00218295303241727
285,175,312,6.7675,0.00272353673294452
285,175,312,6.775,0.00223947032801798
285,175,312,6.7825,0.00217251135336019
285,175,312,6.79,0.00211733744211302
285,175,312,6.7975,0.0022168914223174
285,175,312,6.805,0.00156514659084546
285,175,312,6.8125,0.00183462167545224
285,175,312,6.82,0.00150802865181538
285,175,312,6.8275,0.00173988016186219
285,175,312,6.835,0.00168851137458135
285,175,312,6.8425,0.00156889274745591
285,175,312,6.85,0.00201224667473326
285,175,312,6.8575,0.00242897900738685
285,175,312,6.865,0.00190558415535029
285,175,312,6.8725,0.00230160090944302
285,175,312,6.88,0.00199779663135286
285,175,312,6.8875,0.00197115622127118
285,175,312,6.895,0.00228896735325588
285,175,312,6.9025,0.0030019733475923
285,175,312,6.91,0.00263417751950297
285,175,312,6.9175,0.00265558924144176
285,175,312,6.925,0.00303497382636912
285,175,312,6.9325,0.00223979651819951
285,175,312,6.94,0.00225307042797083
285,175,312,6.9475,0.00237916694469572
285,175,312,6.955,0.00193353694387951
285,175,312,6.9625,0.00218320344248293
285,175,312,6.97,0.00211158956438773
285,175,312,6.9775,0.00195995206863774
285,175,312,6.985,0.00248148987064885
285,175,312,6.9925,0.00221034075578053
285,175,312,7,0.00221531924927003
285,175,312,7.0075,0.0021746299509026
285,175,312,7.015,0.00154363135790712
285,175,312,7.0225,0.00127283774856953
285,175,312,7.03,0.00148697957863495
285,175,312,7.0375,0.00151117760045807
285,175,312,7.045,0.0018768606507416
285,175,312,7.0525,0.0017294689798662
285,175,312,7.06,0.00162873000922688
285,175,312,7.0675,0.00215562038983085
285,175,312,7.075,0.00231503465490174
285,175,312,7.0825,0.00271131539357415
285,175,312,7.09,0.0029311045761932
285,175,312,7.0975,0.00325502126562639
285,175,312,7.105,0.00324931774658603
285,175,312,7.1125,0.00290384400541381
285,175,312,7.12,0.00279400811836966
285,175,312,7.1275,0.0028868116648011
285,175,312,7.135,0.00298637239849858
285,175,312,7.1425,0.00295297853560502
285,175,312,7.15,0.00259004699198763
285,175,312,7.1575,0.00220772091293608
285,175,312,7.165,0.00196379834312139
285,175,312,7.1725,0.00176539658822425
285,175,312,7.18,0.00150415032433912
285,175,312,7.1875,0.00135843944364982
285,175,312,7.195,0.00189527907464826
285,175,312,7.2025,0.00165938739121987
285,175,312,7.21,0.00183406881768829
285,175,312,7.2175,0.00233545823707839
285,175,312,7.225,0.0020424831656069
285,175,312,7.2325,0.00216922137948262
285,175,312,7.24,0.00269681727657757
285,175,312,7.2475,0.00218361679626758
285,175,312,7.255,0.00294776126768335
285,175,312,7.2625,0.00299779275048743
285,175,312,7.27,0.00262974974756069
285,175,312,7.2775,0.00310208418757357
285,175,312,7.285,0.00331271291551608
285,175,312,7.2925,0.00333367877072266
285,175,312,7.3,0.00304536274572658
285,175,312,7.3075,0.00273559688804234
285,175,312,7.315,0.0024092964588044
285,175,312,7.3225,0.00228381597418469
285,175,312,7.33,0.00230454121937391
285,175,312,7.3375,0.0020378728511946
285,175,312,7.345,0.00235663783294755
285,175,312,7.3525,0.00234621094315717
285,175,312,7.36,0.00260161137703877
285,175,312,7.3675,0.00279031684207237
285,175,312,7.375,0.00239508675347137
285,175,312,7.3825,0.00261380991764624
285,175,312,7.39,0.0018878704499601
285,175,312,7.3975,0.00180540314524453
285,175,312,7.405,0.00184453244740559
285,175,312,7.4125,0.00137346189049302
285,175,312,7.42,0.00158446814478103
285,175,312,7.4275,0.00159839301983885
285,175,312,7.435,0.00160675979136832
285,175,312,7.4425,0.00148018166119782
285,175,312,7.45,0.0020950333140222
285,175,312,7.4575,0.00240844771741125
285,175,312,7.465,0.002207800231421
285,175,312,7.4725,0.00237741473955287
285,175,312,7.48,0.00264715687446877
285,175,312,7.4875,0.00299611521222726
285,175,312,7.495,0.00328234256244565
285,175,312,7.5025,0.00285628378769612
285,175,312,7.51,0.00266489942753421
285,175,312,7.5175,0.00279645486542091
285,175,312,7.525,0.00268552254682957
285,175,312,7.5325,0.00217101111648592
285,175,312,7.54,0.00260576006596434
285,175,312,7.5475,0.00204914140033931
285,175,312,7.555,0.00180501732573074
285,175,312,7.5625,0.00175061790713447
285,175,312,7.57,0.00162262323108982
285,175,312,7.5775,0.00200548016108139
285,175,312,7.585,0.00219126902974268
285,175,312,7.5925,0.00255381207777137
