Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,309,8.455,0.00247944790072432
285,175,309,8.4625,0.00201689942400752
285,175,309,8.47,0.00215320702244152
285,175,309,8.4775,0.0024294487724307
285,175,309,8.485,0.00240810659145208
285,175,309,8.4925,0.00296643182945523
285,175,309,8.5,0.0030839879308322
285,175,309,8.5075,0.00280789244664049
285,175,309,8.515,0.00299385609301628
285,175,309,8.5225,0.00297792992337435
285,175,309,8.53,0.00301571711319678
285,175,309,8.5375,0.00299925062955447
285,175,309,8.545,0.00312705338136645
285,175,309,8.5525,0.00303491059177264
285,175,309,8.56,0.0021396988313432
285,175,309,8.5675,0.0020634099076265
285,175,309,8.575,0.00222438452117475
285,175,309,8.5825,0.00229769530221325
285,175,309,8.59,0.00179486507763235
285,175,309,8.5975,0.00189170854439457
285,175,309,8.605,0.00159794830582998
285,175,309,8.6125,0.00187391442279868
285,175,309,8.62,0.00193708439517764
285,175,309,8.6275,0.00188519376313538
285,175,309,8.635,0.00217697008407872
285,175,309,8.6425,0.00145754225019992
285,175,309,8.65,0.0015665678869842
285,175,309,8.6575,0.00169496392396344
285,175,309,8.665,0.00189604350889071
285,175,309,8.6725,0.00188377337966685
285,175,309,8.68,0.00157931330025171
285,175,309,8.6875,0.00201941668925569
285,175,309,8.695,0.00220073648853464
285,175,309,8.7025,0.0017838420920544
285,175,309,8.71,0.00223813693304088
285,175,309,8.7175,0.00278652829003224
285,175,309,8.725,0.00289767928949928
285,175,309,8.7325,0.00299395335600651
285,175,309,8.74,0.00276130111295033
285,175,309,8.7475,0.00314157233213211
285,175,309,8.755,0.00296074883491734
285,175,309,8.7625,0.00266555516837974
285,175,309,8.77,0.00303658724224525
285,175,309,8.7775,0.00292736479614099
285,175,309,8.785,0.0023227550860407
285,175,309,8.7925,0.00299834902895705
285,175,309,8.8,0.00227294468765749
285,175,309,8.8075,0.00206929509920965
285,175,309,8.815,0.0014680411948764
285,175,309,8.8225,0.00161366954017919
285,175,309,8.83,0.00158385701130488
285,175,309,8.8375,0.00209525659941512
285,175,309,8.845,0.00206842578413586
285,175,309,8.8525,0.00225692761921781
285,175,309,8.86,0.00259723307127679
285,175,309,8.8675,0.00271639099209366
285,175,309,8.875,0.002713363660012
285,175,309,8.8825,0.00249159462580341
285,175,309,8.89,0.00266491463875936
285,175,309,8.8975,0.00243350412649054
285,175,309,8.905,0.00227181225211722
285,175,309,8.9125,0.00287314638429932
285,175,309,8.92,0.00311139970689994
285,175,309,8.9275,0.00297486762775116
285,175,309,8.935,0.00302585142282284
285,175,309,8.9425,0.00288999601525964
285,175,309,8.95,0.0020696554149623
285,175,309,8.9575,0.00246968655303963
285,175,309,8.965,0.00261102477697478
285,175,309,8.9725,0.00258854059757832
285,175,309,8.98,0.00283000707077738
285,175,309,8.9875,0.00279540056096857
285,175,309,8.995,0.00232310729844463
285,175,309,9.0025,0.00222846133641544
285,175,309,9.01,0.0024484671190728
285,175,309,9.0175,0.0019999085006664
285,175,309,9.025,0.0018105226577743
285,175,309,9.0325,0.00117528861179062
285,175,309,9.04,0.00137629663887684
285,175,309,9.0475,0.00122958616638504
285,175,309,9.055,0.00107128666336951
285,175,309,9.0625,0.00142196996494876
285,175,309,9.07,0.00143153217791456
285,175,309,9.0775,0.00160370253840352
285,175,309,9.085,0.00170566208664748
285,175,309,9.0925,0.00223502032384634
285,175,309,9.1,0.00206445165014221
285,175,309,9.1075,0.00241528495916069
285,175,309,9.115,0.00233937807234388
285,175,309,9.1225,0.00238451522262875
285,175,309,9.13,0.00306917301356125
285,175,309,9.1375,0.00284902142726666
285,175,309,9.145,0.00289612312921085
285,175,309,9.1525,0.00260868344634918
285,175,309,9.16,0.00256299765163661
285,175,309,9.1675,0.00255678746181469
285,175,309,9.175,0.00235851034147494
285,175,309,9.1825,0.0023168243548355
285,175,309,9.19,0.00192762421646374
285,175,309,9.1975,0.00233287348346621
285,175,309,9.205,0.00177743723976149
285,175,309,9.2125,0.00238772480814755
285,175,309,9.22,0.00252053192606183
285,175,309,9.2275,0.00249189188790661
285,175,309,9.235,0.00222660582756722
285,175,309,9.2425,0.00289877790169361
285,175,309,9.25,0.00267024203756449
285,175,309,9.2575,0.00330716130621322
285,175,309,9.265,0.00292328003144525
285,175,309,9.2725,0.00272680078604391
285,175,309,9.28,0.00253179187499917
285,175,309,9.2875,0.00243863209719739
285,175,309,9.295,0.00269042451104767
285,175,309,9.3025,0.00273572424060962
285,175,309,9.31,0.00259484786590861
285,175,309,9.3175,0.00230753877114874
285,175,309,9.325,0.00215487778210931
285,175,309,9.3325,0.00171473228854664
285,175,309,9.34,0.00162861161725454
285,175,309,9.3475,0.00198149910592423
285,175,309,9.355,0.00175741651624276
285,175,309,9.3625,0.00113165457057663
285,175,309,9.37,0.000810687545422391
285,175,309,9.3775,0.000552805119679517
285,175,309,9.385,0.00126496351780156
285,175,309,9.3925,0.00110670955377502
285,175,309,9.4,0.00108575689758999
285,175,309,9.4075,0.0012561048118263
285,175,309,9.415,0.00107268549727274
285,175,309,9.4225,0.00134024852493552
285,175,309,9.43,0.00190840697399042
285,175,309,9.4375,0.00228346364247679
285,175,309,9.445,0.00238711841162872
285,175,309,9.4525,0.00233800156370723
285,175,309,9.46,0.00260704431924574
285,175,309,9.4675,0.00286622838871653
285,175,309,9.475,0.00249961695543594
285,175,309,9.4825,0.002874732983862
285,175,309,9.49,0.00297767888510259
285,175,309,9.4975,0.00322803819090317
285,175,309,9.505,0.0024287523314903
285,175,309,9.5125,0.00296764252407442
285,175,309,9.52,0.00278055586161898
285,175,309,9.5275,0.00269859648087437
285,175,309,9.535,0.00319187080322036
285,175,309,9.5425,0.00235221036317749
285,175,309,9.55,0.00147832468452466
285,175,309,9.5575,0.00160506930807144
285,175,309,9.565,0.00188298527106594
285,175,309,9.5725,0.00166073773249988
285,175,309,9.58,0.00110925091462378
285,175,309,9.5875,0.00116397787999479
285,175,309,9.595,0.0014169712874277
285,175,309,9.6025,0.00162162103161295
285,175,309,9.61,0.00147751294225584
285,175,309,9.6175,0.00226783012339402
285,175,309,9.625,0.00139076515279945
285,175,309,9.6325,0.00216788826782019
285,175,309,9.64,0.00210569539925441
285,175,309,9.6475,0.00244121961049059
285,175,309,9.655,0.0022404539471796
285,175,309,9.6625,0.00231818036593256
285,175,309,9.67,0.00238514295302865
285,175,309,9.6775,0.00165840990676454
285,175,309,9.685,0.00187181766194818
285,175,309,9.6925,0.00244216155686318
285,175,309,9.7,0.00229055139868092
285,175,309,9.7075,0.00166983355183485
285,175,309,9.715,0.00220843438937469
285,175,309,9.7225,0.00140345382788457
285,175,309,9.73,0.00160751798885921
285,175,309,9.7375,0.00171020383170758
285,175,309,9.745,0.00162740813689836
285,175,309,9.7525,0.00176469152395721
285,175,309,9.76,0.00197938234704807
285,175,309,9.7675,0.00172908704281935
285,175,309,9.775,0.00188498557340056
285,175,309,9.7825,0.00248702074647667
285,175,309,9.79,0.00204398789464832
285,175,309,9.7975,0.00201890606181317
285,175,309,9.805,0.00191622051736471
285,175,309,9.8125,0.00200940888543145
285,175,309,9.82,0.00121480819132654
285,175,309,9.8275,0.00163398534302055
285,175,309,9.835,0.00195536173831973
285,175,309,9.8425,0.00199739299417728
285,175,309,9.85,0.00218360194156637
285,175,309,9.8575,0.00164617454666193
285,175,309,9.865,0.0018495255025859
285,175,309,9.8725,0.0024410510810698
285,175,309,9.88,0.00244680167241091
285,175,309,9.8875,0.00249188240415598
285,175,309,9.895,0.00232057904161486
285,175,309,9.9025,0.00171049425800815
285,175,309,9.91,0.00196243752892045
285,175,309,9.9175,0.00236105913491791
285,175,309,9.925,0.00242493408452386
285,175,309,9.9325,0.00189762876828143
285,175,309,9.94,0.00208041450667127
285,175,309,9.9475,0.00203227480816314
285,175,309,9.955,0.0019271226238063
285,175,309,9.9625,0.00221391878086967
285,175,309,9.97,0.00243883669057806
285,175,309,9.9775,0.00280915320496148
285,175,309,9.985,0.00267743771628971
285,175,309,9.9925,0.00268405657165378
285,175,309,10,0.00249818255212707
285,175,309,10.0075,0.00289127548209434
285,175,309,10.015,0.00241675078883266
285,175,309,10.0225,0.00275360022629427
285,175,309,10.03,0.00230194598629997
285,175,309,10.0375,0.00265634572846485
285,175,309,10.045,0.00280159389907817
285,175,309,10.0525,0.0023196796173343
285,175,309,10.06,0.00239050449795154
285,175,309,10.0675,0.00252393819599804
285,175,309,10.075,0.00167640224183644
285,175,309,10.0825,0.00184141439712771
285,175,309,10.09,0.00124333394780127
285,175,309,10.0975,0.00164833978763183
285,175,309,10.105,0.00101676597105455
285,175,309,10.1125,0.00151079389493881
285,175,309,10.12,0.000704046893250378
285,175,309,10.1275,0.000907832210328856
285,175,309,10.135,0.000369509097599284
285,175,309,10.1425,0.000805951668419737
285,175,309,10.15,0.000696042488970432
285,175,309,10.1575,0.00087236506714698
285,175,309,10.165,0.00105504407479416
285,175,309,10.1725,0.00177691951778926
285,175,309,10.18,0.001408050845862
285,175,309,10.1875,0.00191987538942142
285,175,309,10.195,0.00201052106633589
285,175,309,10.2025,0.0014638283017075
285,175,309,10.21,0.00205955824209946
285,175,309,10.2175,0.00233772418935187
285,175,309,10.225,0.00235872331886607
285,175,309,10.2325,0.00257706373637104
285,175,309,10.24,0.00253032897990704
285,175,309,10.2475,0.00216281160494079
285,175,309,10.255,0.0027525525158752
285,175,309,10.2625,0.0025943716223767
285,175,309,10.27,0.00238406528268364
285,175,309,10.2775,0.00165132235584479
285,175,309,10.285,0.00173752335313193
285,175,309,10.2925,0.00217958835203212
285,175,309,10.3,0.00223106773523363
285,175,309,10.3075,0.0021370526525895
285,175,309,10.315,0.00211959117019437
285,175,309,10.3225,0.00155656740044448
285,175,309,10.33,0.00174373156253536
285,175,309,10.3375,0.0011781407856431
285,175,309,10.345,0.00131159009993128
285,175,309,10.3525,0.000997822336610365
285,175,309,10.36,0.0010068233846546
285,175,309,10.3675,0.000912909285598108
285,175,309,10.375,0.00118855172003547
285,175,309,10.3825,0.000966443071617963
285,175,309,10.39,0.00115544763644985
285,175,309,10.3975,0.00220222180587505
285,175,309,10.405,0.0016787870968047
285,175,309,10.4125,0.00142696363435536
285,175,309,10.42,0.00133857298413261
285,175,309,10.4275,0.00113429525683526
285,175,309,10.435,0.00143192301189072
285,175,309,10.4425,0.000862985516338469
285,175,309,10.45,0.00132519859836232
285,175,309,10.4575,0.00127822689565043
285,175,309,10.465,0.00123695721339647
285,175,309,10.4725,0.000723998084933609
285,175,309,10.48,0.000798852948944465
285,175,309,10.4875,0.000852316143672009
285,175,309,10.495,0.00106823790278443
285,175,309,10.5025,0.000944949712083967
285,175,309,10.51,0.00125974096939257
285,175,309,10.5175,0.00140357106032935
285,175,309,10.525,0.00132176857959695
285,175,309,10.5325,0.00176959463286235
285,175,309,10.54,0.00129163001337645
285,175,309,10.5475,0.0017254530216956
285,175,309,10.555,0.00192143786031339
285,175,309,10.5625,0.00127231906877446
285,175,309,10.57,0.00202537065887049
285,175,309,10.5775,0.00153803723046033
285,175,309,10.585,0.00180997169073256
285,175,309,10.5925,0.00120724459968865
285,175,309,10.6,0.00135531875478423
285,175,309,10.6075,0.00110809588207351
285,175,309,10.615,0.0010867976853351
285,175,309,10.6225,0.00104090500304486
285,175,309,10.63,0.00147201877789056
285,175,309,10.6375,0.00110721406542031
285,175,309,10.645,0.000730726123943053
285,175,309,10.6525,0.000638516858894388
285,175,309,10.66,0.000967362612341065
285,175,309,10.6675,0.000878623164914442
285,175,309,10.675,0.00101700188796227
285,175,309,10.6825,0.000768253189052158
285,175,309,10.69,0.0010302561203772
285,175,309,10.6975,0.00128019529286695
285,175,309,10.705,0.00130835632015701
285,175,309,10.7125,0.00105984113201234
285,175,309,10.72,0.00193008643892956
285,175,309,10.7275,0.00114973491144634
285,175,309,10.735,0.00165530655546849
285,175,309,10.7425,0.00157801395119757
285,175,309,10.75,0.00202942305966354
285,175,309,10.7575,0.00182252655448685
285,175,309,10.765,0.00180754854495781
285,175,309,10.7725,0.00157717775452775
285,175,309,10.78,0.00165207967554121
285,175,309,10.7875,0.00163554704841345
285,175,309,10.795,0.00119277417918496
285,175,309,10.8025,0.00137263329401606
285,175,309,10.81,0.000863226788310505
285,175,309,10.8175,0.00106826392118157
285,175,309,10.825,0.00111609435068441
285,175,309,10.8325,0.00134023229615466
285,175,309,10.84,0.000694408662661172
285,175,309,10.8475,0.000711986715563988
285,175,309,10.855,0.000521385519958091
285,175,309,10.8625,0.00041810492028652
285,175,309,10.87,0.000516601911701837
285,175,309,10.8775,0.000703748480140317
285,175,309,10.885,0.000801023736985192
285,175,309,10.8925,0.00093823001987706
285,175,309,10.9,0.000927939694244633
285,175,309,10.9075,0.00139072415470218
285,175,309,10.915,0.00210724309678301
285,175,309,10.9225,0.00117778272677281
285,175,309,10.93,0.00156368506633011
285,175,309,10.9375,0.00175882248349219
285,175,309,10.945,0.00139425289546141
285,175,309,10.9525,0.00205548172849404
285,175,309,10.96,0.00163105832477107
285,175,309,10.9675,0.0011980985453682
285,175,309,10.975,0.00220452386172279
285,175,309,10.9825,0.00206275222200902
285,175,309,10.99,0.00162136542342163
285,175,309,10.9975,0.00190715708276982
285,175,309,11.005,0.0013595668461258
285,175,309,11.0125,0.0014624084471618
285,175,309,11.02,0.0016978967308459
285,175,309,11.0275,0.00161168129248334
285,175,309,11.035,0.00175857414046111
285,175,309,11.0425,0.00181810767560192
285,175,309,11.05,0.0012156274223304
285,175,309,11.0575,0.000700587119696156
285,175,309,11.065,0.00147292008214315
285,175,309,11.0725,0.00140060179091073
285,175,309,11.08,0.000902234311472619
285,175,309,11.0875,0.000753264416640613
285,175,309,11.095,0.000643832625475708
285,175,309,11.1025,0.000970306416781818
285,175,309,11.11,0.000823491854551255
285,175,309,11.1175,0.00110552211440873
285,175,309,11.125,0.000722247172897218
285,175,309,11.1325,0.000710122348719524
285,175,309,11.14,0.000524998970288345
285,175,309,11.1475,0.0007443006110781
285,175,309,11.155,0.00107855086428187
285,175,309,11.1625,0.000997836951700217
285,175,309,11.17,0.000556039071076178
285,175,309,11.1775,0.00115323011161011
285,175,309,11.185,0.000493298959342364
285,175,309,11.1925,0.000828436079201456
285,175,309,11.2,0.00120197175203698
285,175,309,11.2075,0.000775762140499721
285,175,309,11.215,0.00134519683483322
285,175,309,11.2225,0.00157848520687959
285,175,309,11.23,0.00129766257560474
285,175,309,11.2375,0.00127902691419306
285,175,309,11.245,0.00119558986064915
285,175,309,11.2525,0.000999166457423432
285,175,309,11.26,0.000881873543243427
285,175,309,11.2675,0.00134821656499024
285,175,309,11.275,0.000941094657216744
285,175,309,11.2825,0.00152011038412934
285,175,309,11.29,0.00148648697981652
285,175,309,11.2975,0.00177107589059137
285,175,309,11.305,0.00200237002622633
285,175,309,11.3125,0.00181963313626581
285,175,309,11.32,0.00156938883659591
285,175,309,11.3275,0.00106657631846684
285,175,309,11.335,0.00106494574037822
285,175,309,11.3425,0.000631236065418388
285,175,309,11.35,0.00154982915729715
285,175,309,11.3575,0.0011770418636396
285,175,309,11.365,0.00143694261831804
285,175,309,11.3725,0.00137048707522987
285,175,309,11.38,0.00157387355949719
285,175,309,11.3875,0.00117339372672422
285,175,309,11.395,0.00101891216082294
285,175,309,11.4025,0.000639220254265591
285,175,309,11.41,0.000859675525910394
285,175,309,11.4175,0.000962679011815057
285,175,309,11.425,0.000696212712055311
285,175,309,11.4325,0.000947745290335842
285,175,309,11.44,0.00163403099681815
285,175,309,11.4475,0.00142090329521207
285,175,309,11.455,0.00138473377941786
285,175,309,11.4625,0.00168098560467532
285,175,309,11.47,0.00115573910408156
285,175,309,11.4775,0.00140251372695058
285,175,309,11.485,0.00164991662344549
285,175,309,11.4925,0.0021760763453245
285,175,309,11.5,0.00118479507400686
285,175,309,11.5075,0.00130331813243631
285,175,309,11.515,0.0012504415938062
285,175,309,11.5225,0.000875237430465485
285,175,309,11.53,0.00133189702969622
285,175,309,11.5375,0.00122809565005096
285,175,309,11.545,0.00143295453260562
285,175,309,11.5525,0.00110370793843634
285,175,309,11.56,0.00147267364159117
285,175,309,11.5675,0.0013782069203608
285,175,309,11.575,0.000901027838326708
285,175,309,11.5825,0.00107737923140882
285,175,309,11.59,0.00136606680762908
285,175,309,11.5975,0.000541745761393736
285,175,309,11.605,0.000735703439112368
285,175,309,11.6125,0.000985312975720823
285,175,309,11.62,0.000997922088018262
285,175,309,11.6275,0.000524636325936255
285,175,309,11.635,0.001150346013604
285,175,309,11.6425,0.00150189307406095
285,175,309,11.65,0.00149225255912975
285,175,309,11.6575,0.00144360347463247
285,175,309,11.665,0.00155087396127059
285,175,309,11.6725,0.00175957589778012
285,175,309,11.68,0.00195816286372706
285,175,309,11.6875,0.00232882196861885
285,175,309,11.695,0.00238832881963337
285,175,309,11.7025,0.0018804704132562
285,175,309,11.71,0.00170361570440815
285,175,309,11.7175,0.00189835265288218
285,175,309,11.725,0.00215584344607309
285,175,309,11.7325,0.00185847638511321
285,175,309,11.74,0.00171828195365262
285,175,309,11.7475,0.00150714664212518
285,175,309,11.755,0.00139314225336793
285,175,309,11.7625,0.00171104480761848
285,175,309,11.77,0.00177050956484259
285,175,309,11.7775,0.00122480691778636
285,175,309,11.785,0.00102446614171226
285,175,309,11.7925,0.00118068931460794
285,175,309,11.8,0.00144995996516863
285,175,309,11.8075,0.00113445725666167
285,175,309,11.815,0.00142436653911054
285,175,309,11.8225,0.00104776617693895
285,175,309,11.83,0.000985619601926314
285,175,309,11.8375,0.00108484578711139
285,175,309,11.845,0.00091044346843182
285,175,309,11.8525,0.000740598932389674
285,175,309,11.86,0.000678104148003506
285,175,309,11.8675,0.000905848778545861
285,175,309,11.875,0.000402634428691932
285,175,309,11.8825,0.000323646569427051
285,175,309,11.89,0.000669033945174123
285,175,309,11.8975,0.00114735426667389
285,175,309,11.905,0.00054912695785799
285,175,309,11.9125,0.00134364795159778
285,175,309,11.92,0.000670555349640883
285,175,309,11.9275,0.0011953573676905
285,175,309,11.935,0.000905650414441124
285,175,309,11.9425,0.00116826163787858
285,175,309,11.95,0.00185023501279043
285,175,309,11.9575,0.00142021482007745
285,175,309,11.965,0.00110995593946728
285,175,309,11.9725,0.00130334717456594
285,175,309,11.98,0.00132489150276711
285,175,309,11.9875,0.000945694218456848
285,175,309,11.995,0.00119046187304683
285,175,309,12.0025,0.00135775746646268
285,175,309,12.01,0.00126219621003841
285,175,309,12.0175,0.00143798676521972
285,175,309,12.025,0.00154394363994397
285,175,309,12.0325,0.00164549557772906
285,175,309,12.04,0.00166722924492908
285,175,309,12.0475,0.00143272299877009
285,175,309,12.055,0.00117401792559504
285,175,309,12.0625,0.00158224763383068
285,175,309,12.07,0.00193772056697903
285,175,309,12.0775,0.00134072573841828
285,175,309,12.085,0.00138186414959625
285,175,309,12.0925,0.0012842352436028
285,175,309,12.1,0.000796936486923329
285,175,309,12.1075,0.00131268864137873
285,175,309,12.115,0.00105386937879926
285,175,309,12.1225,0.00100403891012055
285,175,309,12.13,0.000597613821352021
285,175,309,12.1375,0.000679058189600855
285,175,309,12.145,0.000720651099812264
285,175,309,12.1525,0.000462413162051695
285,175,309,12.16,0.00101545637322477
285,175,309,12.1675,0.000606422503253905
285,175,309,12.175,0.00129629115003566
285,175,309,12.1825,0.000742400876994277
285,175,309,12.19,0.000802143533730843
285,175,309,12.1975,0.000936691755175181
285,175,309,12.205,0.00127034069785334
285,175,309,12.2125,0.00138306333754984
285,175,309,12.22,0.00144685692636097
285,175,309,12.2275,0.000800478018393232
285,175,309,12.235,0.00106711668840101
285,175,309,12.2425,0.000887345902274993
285,175,309,12.25,0.000729207341743245
285,175,309,12.2575,0.00114683702437791
285,175,309,12.265,0.000660119230937867
285,175,309,12.2725,0.0010042945157879
285,175,309,12.28,0.000772659992107246
285,175,309,12.2875,0.00121408927759918
285,175,309,12.295,0.00112097942842456
285,175,309,12.3025,0.00114353778010716
285,175,309,12.31,0.000869566673932406
285,175,309,12.3175,0.000757475743860226
285,175,309,12.325,0.00079047107998417
285,175,309,12.3325,0.000175396755143626
285,175,309,12.34,0.000474069516611326
285,175,309,12.3475,0.000301797772873769
285,175,309,12.355,0.000142992838525992
285,175,309,12.3625,0.000550331707873717
285,175,309,12.37,0.000557457588698928
285,175,309,12.3775,0.00100295674339454
285,175,309,12.385,0.00104289247217378
285,175,309,12.3925,0.000828921945839711
285,175,309,12.4,0.00127907007065346
285,175,309,12.4075,0.00117424784697063
285,175,309,12.415,0.00174795853485135
285,175,309,12.4225,0.0013519143518181
285,175,309,12.43,0.00154822878445878
285,175,309,12.4375,0.00114635873433855
285,175,309,12.445,0.00144597191482321
285,175,309,12.4525,0.00174047575510304
285,175,309,12.46,0.00171842059123198
285,175,309,12.4675,0.0013795929570633
285,175,309,12.475,0.00168136797110641
285,175,309,12.4825,0.00144191950213011
285,175,309,12.49,0.00128114815664131
285,175,309,12.4975,0.00169206388259497
285,175,309,12.505,0.00124398936817975
285,175,309,12.5125,0.00122730132453858
285,175,309,12.52,0.00125405166187201
285,175,309,12.5275,0.000500862518387744
285,175,309,12.535,0.000422193056932806
285,175,309,12.5425,0.000964665728678283
285,175,309,12.55,0.000528763846413328
285,175,309,12.5575,0.00105269891902094
285,175,309,12.565,0.00147791063806263
285,175,309,12.5725,0.00105644991492356
285,175,309,12.58,0.000765307191763137
285,175,309,12.5875,0.000803908625380162
285,175,309,12.595,0.000542503470462789
285,175,309,12.6025,0.000559568270269708
285,175,309,12.61,0.000620187321538655
285,175,309,12.6175,0.000509112986579494
285,175,309,12.625,0.000709265460691199
285,175,309,12.6325,0.000177747483372551
285,175,309,12.64,0.000103710159693992
285,175,309,12.6475,0.000552790107457868
285,175,309,12.655,0.00101092938531342
285,175,309,12.6625,0.000737486882639072
285,175,309,12.67,0.000666812587163398
285,175,309,12.6775,0.000750773652777081
285,175,309,12.685,0.0010715303226665
285,175,309,12.6925,0.00132627163903446
285,175,309,12.7,0.000988288211806306
285,175,309,12.7075,0.000753578910213546
285,175,309,12.715,0.00101560920980707
285,175,309,12.7225,0.00113356387991678
285,175,309,12.73,0.00086579753282656
285,175,309,12.7375,0.00114463579342825
285,175,309,12.745,0.00114520375568517
285,175,309,12.7525,0.00114884968204412
285,175,309,12.76,0.00127351088469004
285,175,309,12.7675,0.00143667445877704
285,175,309,12.775,0.00124135249168209
285,175,309,12.7825,0.000844914029642746
285,175,309,12.79,0.00108221659848218
285,175,309,12.7975,0.00107569731289062
285,175,309,12.805,0.00121268091176383
285,175,309,12.8125,0.001201430750468
285,175,309,12.82,0.000647033127086097
285,175,309,12.8275,0.000896357876957661
285,175,309,12.835,0.000437153581164539
285,175,309,12.8425,0.00110250433631634
285,175,309,12.85,0.00150687451178702
285,175,309,12.8575,0.000431170193669701
285,175,309,12.865,0.000414666330984669
285,175,309,12.8725,0.000316231965847775
285,175,309,12.88,0.000109403142308265
285,175,309,12.8875,0.000617744132318867
285,175,309,12.895,0.000535223606014407
285,175,309,12.9025,0.000904514413069904
285,175,309,12.91,0.000775877224270885
285,175,309,12.9175,0.000540848237838681
285,175,309,12.925,0.000544107755007104
285,175,309,12.9325,0.00062244558008953
285,175,309,12.94,0.00100167350197372
285,175,309,12.9475,0.000890350603874513
285,175,309,12.955,0.000618008781236854
285,175,309,12.9625,0.000585302379014676
285,175,309,12.97,0.000973411766288309
285,175,309,12.9775,0.000850014502020789
285,175,309,12.985,0.000811376619501077
285,175,309,12.9925,0.000942849932921695
285,175,309,13,0.000872805083473898
285,175,309,13.0075,0.00113906792982206
285,175,309,13.015,0.000985655163383049
285,175,309,13.0225,0.000720075009934201
285,175,309,13.03,0.00111579341107318
285,175,309,13.0375,0.000765370338943109
285,175,309,13.045,0.000553183805337214
285,175,309,13.0525,0.000341098337794191
285,175,309,13.06,0.000108377300667405
285,175,309,13.0675,0.00060885627915958
285,175,309,13.075,0.000708634322665672
285,175,309,13.0825,0.000581853778277015
285,175,309,13.09,0.000654119911167346
285,175,309,13.0975,0.000118455183546966
285,175,309,13.105,0.000759428099542474
285,175,309,13.1125,0.000426143170063612
285,175,309,13.12,0.000436043870504997
285,175,309,13.1275,0.000665605312553439
285,175,309,13.135,0.000792729056047449
285,175,309,13.1425,0.000876983817315196
285,175,309,13.15,0.00119899311558079
285,175,309,13.1575,0.000976330184493481
285,175,309,13.165,0.000912256000065932
285,175,309,13.1725,0.000906234675151767
285,175,309,13.18,0.000874381566039564
285,175,309,13.1875,0.00106297443253291
285,175,309,13.195,0.00134296291605426
285,175,309,13.2025,0.00115206596116892
285,175,309,13.21,0.00153747739971961
285,175,309,13.2175,0.00112092978967046
285,175,309,13.225,0.00103016669190025
285,175,309,13.2325,0.00113808371341557
285,175,309,13.24,0.00128751119432343
285,175,309,13.2475,0.000869100735272004
285,175,309,13.255,0.00086280483634172
285,175,309,13.2625,0.000418871700635126
285,175,309,13.27,0.000563280901763543
285,175,309,13.2775,0.000448492828772453
285,175,309,13.285,0.000450647528639492
285,175,309,13.2925,0.000550401856908914
285,175,309,13.3,0.000951978193243089
285,175,309,13.3075,0.00078444939343968
285,175,309,13.315,0.000362121027602006
285,175,309,13.3225,0.00110133418227047
285,175,309,13.33,0.000798588555420745
285,175,309,13.3375,0.000797625429232726
285,175,309,13.345,0.000801143211680644
285,175,309,13.3525,0.000829862178575167
285,175,309,13.36,9.61346735375333e-05
285,175,309,13.3675,0.000124949182266388
285,175,309,13.375,0.000550315719411591
285,175,309,13.3825,0.000666901398391078
285,175,309,13.39,0.000332200274563817
285,175,309,13.3975,0.000698476333317465
285,175,309,13.405,0.000504318989038972
285,175,309,13.4125,0.00068962814034649
285,175,309,13.42,0.00109259584087913
285,175,309,13.4275,0.00166556073753348
285,175,309,13.435,0.00134624591778641
285,175,309,13.4425,0.00140234759261846
285,175,309,13.45,0.00112617148183388
285,175,309,13.4575,0.00145899480626145
285,175,309,13.465,0.00120026148102951
285,175,309,13.4725,0.00134805336354574
285,175,309,13.48,0.0011172030137117
285,175,309,13.4875,0.00143939194040721
285,175,309,13.495,0.00158892504358338
285,175,309,13.5025,0.0011428149258094
285,175,309,13.51,0.00102754823385484
285,175,309,13.5175,0.00123708516166834
285,175,309,13.525,0.00128199613842981
285,175,309,13.5325,0.000844140535852325
285,175,309,13.54,0.00112324904579805
285,175,309,13.5475,0.00114861699510157
285,175,309,13.555,0.00128495527095713
285,175,309,13.5625,0.00147143719561906
285,175,309,13.57,0.00148845143422435
285,175,309,13.5775,0.00165097866334617
285,175,309,13.585,0.00144637116828042
285,175,309,13.5925,0.00111450780474592
285,175,309,13.6,0.000844194599176273
285,175,309,13.6075,0.000832206432670573
285,175,309,13.615,0.000160461952889489
285,175,309,13.6225,0.000260566763934317
285,175,309,13.63,0.000402661996745354
285,175,309,13.6375,0.00048325820177893
285,175,309,13.645,0.000323896596203657
285,175,309,13.6525,0.00113191890830591
285,175,309,13.66,0.000677132349492521
285,175,309,13.6675,0.000760621437162782
285,175,309,13.675,0.00106634864387511
285,175,309,13.6825,0.00111176316406859
285,175,309,13.69,0.00136638306314775
285,175,309,13.6975,0.00148909287267466
285,175,309,13.705,0.00121422449381295
285,175,309,13.7125,0.00162922485848064
285,175,309,13.72,0.00108745520972473
285,175,309,13.7275,0.00145035974123331
285,175,309,13.735,0.0010731614056793
285,175,309,13.7425,0.000969780816875474
285,175,309,13.75,0.000926260650042113
285,175,309,13.7575,0.00105196369863044
285,175,309,13.765,0.000449345797795212
285,175,309,13.7725,0.00079008776593954
285,175,309,13.78,0.00102507349681038
285,175,309,13.7875,0.000959051908792351
285,175,309,13.795,0.000921001089742733
285,175,309,13.8025,0.000497070210453417
