Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,315,5.9425,-1.27782825549033
285,175,315,5.95,-2.03898700024958
285,175,315,5.9575,-3.03930783551239
285,175,315,5.965,2.42693910273144
285,175,315,5.9725,1.16166648406543
285,175,315,5.98,-0.0524896853869667
285,175,315,5.9875,-0.850438531879814
285,175,315,5.995,-1.85346005263008
285,175,315,6.0025,-2.58390517400156
285,175,315,6.01,2.42682440360423
285,175,315,6.0175,1.21285688800318
285,175,315,6.025,0.478381892780193
285,175,315,6.0325,-0.499450076691119
285,175,315,6.04,-1.62803282678784
285,175,315,6.0475,-2.40195584316539
285,175,315,6.055,2.73816444722446
285,175,315,6.0625,1.80874569208841
285,175,315,6.07,0.809078325851572
285,175,315,6.0775,-0.0804835260015209
285,175,315,6.085,-0.915096612811146
285,175,315,6.0925,-2.02293994764614
285,175,315,6.1,-3.04956795622517
285,175,315,6.1075,2.41263585057717
285,175,315,6.115,1.36700713258763
285,175,315,6.1225,0.356032146501724
285,175,315,6.13,-0.608499276732526
285,175,315,6.1375,-2.27178046122508
285,175,315,6.145,3.12939353724998
285,175,315,6.1525,1.73027517586905
285,175,315,6.16,0.96244938661456
285,175,315,6.1675,0.537038319877452
285,175,315,6.175,3.05311564990466
285,175,315,6.1825,1.2633687731647
285,175,315,6.19,-0.659265746428155
285,175,315,6.1975,-1.77714360269391
285,175,315,6.205,-2.64018912610822
285,175,315,6.2125,2.52305841476318
285,175,315,6.22,2.34261009313559
285,175,315,6.2275,0.729072139488546
285,175,315,6.235,0.0688828052819067
285,175,315,6.2425,-0.87624468361147
285,175,315,6.25,-1.56006147050706
285,175,315,6.2575,-1.01678934676874
285,175,315,6.265,-3.04966999282126
285,175,315,6.2725,2.05811428706439
285,175,315,6.28,1.83909058343882
285,175,315,6.2875,0.417309416469679
285,175,315,6.295,-0.502663729884631
285,175,315,6.3025,-1.20917297783467
285,175,315,6.31,-2.3008299247031
285,175,315,6.3175,3.1095873096309
285,175,315,6.325,2.33570783951283
285,175,315,6.3325,1.11448688994395
285,175,315,6.34,0.247108180219443
285,175,315,6.3475,-0.874734276437024
285,175,315,6.355,-2.02308329723612
285,175,315,6.3625,-3.07426992223651
285,175,315,6.37,2.03851456951187
285,175,315,6.3775,1.32325905277425
285,175,315,6.385,0.284000995175149
285,175,315,6.3925,-0.858032432456683
285,175,315,6.4,-1.96083537225215
285,175,315,6.4075,-2.56931650784137
285,175,315,6.415,2.68119716547487
285,175,315,6.4225,1.83271807731683
285,175,315,6.43,1.11231833736605
285,175,315,6.4375,0.210650891336972
285,175,315,6.445,-0.92729993197088
285,175,315,6.4525,-1.72376535218752
285,175,315,6.46,-3.01018601272072
285,175,315,6.4675,2.37529598326797
285,175,315,6.475,1.82467069073209
285,175,315,6.4825,0.440446163997661
285,175,315,6.49,1.27694111930807
285,175,315,6.4975,0.0790520641862205
285,175,315,6.505,-1.22256158485942
285,175,315,6.5125,-1.41062297596735
285,175,315,6.52,-2.19242121438703
285,175,315,6.5275,-3.13811453992897
285,175,315,6.535,2.46069935097744
285,175,315,6.5425,1.47644447617045
285,175,315,6.55,0.365591906581328
285,175,315,6.5575,-0.608372098869852
285,175,315,6.565,-1.64746380095706
285,175,315,6.5725,-2.64292843311434
285,175,315,6.58,2.57662623869595
285,175,315,6.5875,1.64406848201748
285,175,315,6.595,0.369766565061067
285,175,315,6.6025,-0.789701664690343
285,175,315,6.61,-1.5840900261988
285,175,315,6.6175,-2.65188216502291
285,175,315,6.625,2.50972241133565
285,175,315,6.6325,1.74070402500381
285,175,315,6.64,0.663909273229936
285,175,315,6.6475,-0.311871288071815
285,175,315,6.655,-0.966957351275712
285,175,315,6.6625,-2.12987133640515
285,175,315,6.67,2.83205553312387
285,175,315,6.6775,2.87998212063032
285,175,315,6.685,2.20559854325783
285,175,315,6.6925,1.79027872748223
285,175,315,6.7,0.921042665189263
285,175,315,6.7075,-0.00249655286786417
285,175,315,6.715,-1.21844070130425
285,175,315,6.7225,-2.06813272693852
285,175,315,6.73,-2.37343623025713
285,175,315,6.7375,2.73489239316486
285,175,315,6.745,1.74829969111404
285,175,315,6.7525,0.61602159063919
285,175,315,6.76,-0.403380840951981
285,175,315,6.7675,-1.03774388562781
285,175,315,6.775,-1.8730962843081
285,175,315,6.7825,2.97332291112281
285,175,315,6.79,2.33821916228145
285,175,315,6.7975,1.52224787159452
285,175,315,6.805,0.292226546256663
285,175,315,6.8125,-0.603589316294959
285,175,315,6.82,-1.48591834356302
285,175,315,6.8275,-2.32438549825426
285,175,315,6.835,3.10951842547055
285,175,315,6.8425,1.94554186774656
285,175,315,6.85,1.03744906192302
285,175,315,6.8575,0.0758949316112795
285,175,315,6.865,-0.94905953001321
285,175,315,6.8725,-1.72856344475854
285,175,315,6.88,-2.87552237382027
285,175,315,6.8875,2.54994654331218
285,175,315,6.895,1.73304123818269
285,175,315,6.9025,0.556733511309619
285,175,315,6.91,0.14392934761211
285,175,315,6.9175,-1.09060924601981
285,175,315,6.925,-1.78831890267864
285,175,315,6.9325,-2.85398780024267
285,175,315,6.94,2.52682662852644
285,175,315,6.9475,1.58755528870497
285,175,315,6.955,0.707518165107854
285,175,315,6.9625,-0.199234791021779
285,175,315,6.97,-1.51762227381622
285,175,315,6.9775,-2.27227108822535
285,175,315,6.985,-2.95985074066333
285,175,315,6.9925,3.13753284100594
285,175,315,7,2.19503126671964
285,175,315,7.0075,1.33065707169116
285,175,315,7.015,0.774773032418596
285,175,315,7.0225,-0.526567030058702
285,175,315,7.03,-1.45637452029271
285,175,315,7.0375,-2.21327507838352
285,175,315,7.045,3.11060745079883
285,175,315,7.0525,2.4166629258903
285,175,315,7.06,1.41346951948833
285,175,315,7.0675,0.302884639794377
285,175,315,7.075,-0.625613856749185
285,175,315,7.0825,-1.45823509049898
285,175,315,7.09,-2.51426971100507
285,175,315,7.0975,2.88024137432331
285,175,315,7.105,1.73946805448472
285,175,315,7.1125,0.836852550408295
285,175,315,7.12,-0.243973597373537
285,175,315,7.1275,-1.28461942106446
285,175,315,7.135,-2.25492439859079
285,175,315,7.1425,3.05027017587994
285,175,315,7.15,1.97081576763408
285,175,315,7.1575,1.2025931371368
285,175,315,7.165,0.0775644159828915
285,175,315,7.1725,-0.949965260244059
285,175,315,7.18,-1.76596073777782
285,175,315,7.1875,-2.67660821038006
285,175,315,7.195,2.84190971441559
285,175,315,7.2025,2.24935922482718
285,175,315,7.21,1.17400520624755
285,175,315,7.2175,0.580816638267998
285,175,315,7.225,-0.429280927816828
285,175,315,7.2325,-0.988561497987829
285,175,315,7.24,-2.02429479605974
285,175,315,7.2475,-2.91876532166077
285,175,315,7.255,2.59214071988038
285,175,315,7.2625,1.61445123635789
285,175,315,7.27,0.679248385967704
285,175,315,7.2775,-0.26961602086804
285,175,315,7.285,-1.10767724867336
285,175,315,7.2925,-1.95006982241728
285,175,315,7.3,-2.94845540451661
285,175,315,7.3075,2.51461640696466
285,175,315,7.315,1.58196911809096
285,175,315,7.3225,0.545797239074616
285,175,315,7.33,-0.499608133297107
285,175,315,7.3375,-1.36164839208258
285,175,315,7.345,-2.3964391728142
285,175,315,7.3525,2.84567734937319
285,175,315,7.36,1.99325166750347
285,175,315,7.3675,1.10092493947953
285,175,315,7.375,0.237456865343404
285,175,315,7.3825,-0.464143702935366
285,175,315,7.39,-1.7431457830127
285,175,315,7.3975,-2.57280633849473
285,175,315,7.405,3.02987364783566
285,175,315,7.4125,1.9410660866546
285,175,315,7.42,1.16600371138577
285,175,315,7.4275,0.402322783609017
285,175,315,7.435,-0.694468092459299
285,175,315,7.4425,-1.27965374974511
285,175,315,7.45,-2.17462501344095
285,175,315,7.4575,3.08470989199004
285,175,315,7.465,1.96431708755342
285,175,315,7.4725,1.21941044529852
285,175,315,7.48,0.125228099527977
285,175,315,7.4875,-0.925288916133725
285,175,315,7.495,-1.83422593738522
285,175,315,7.5025,-2.96873819696428
285,175,315,7.51,2.12543973757325
285,175,315,7.5175,1.45440606469349
285,175,315,7.525,0.581065630857762
285,175,315,7.5325,-0.287716553515804
285,175,315,7.54,-1.12392658168396
285,175,315,7.5475,-2.18148677462948
285,175,315,7.555,-2.61547859682621
285,175,315,7.5625,3.06707329509464
285,175,315,7.57,2.01338114944265
285,175,315,7.5775,1.02297298598614
285,175,315,7.585,0.147368443230927
285,175,315,7.5925,-0.744050567917764
285,175,315,7.6,-1.24097007186797
285,175,315,7.6075,-2.38413442802185
285,175,315,7.615,3.04198082200859
285,175,315,7.6225,2.12832433127842
285,175,315,7.63,1.25795324301996
285,175,315,7.6375,0.187466173024004
285,175,315,7.645,-0.968315938975003
285,175,315,7.6525,-1.90330449125505
285,175,315,7.66,-2.78848975014931
285,175,315,7.6675,2.2783684495882
285,175,315,7.675,1.39809748654363
285,175,315,7.6825,0.381303003027748
285,175,315,7.69,-0.534412231204773
285,175,315,7.6975,-1.45894732359329
285,175,315,7.705,-2.49378595094419
285,175,315,7.7125,2.92830964262203
285,175,315,7.72,2.06260974939754
285,175,315,7.7275,1.29675791495591
285,175,315,7.735,0.660871516603756
285,175,315,7.7425,-0.219223685350554
285,175,315,7.75,-1.01579671159432
285,175,315,7.7575,-2.51968815238688
285,175,315,7.765,2.78323667767504
285,175,315,7.7725,2.22092665109144
285,175,315,7.78,1.85880298934609
285,175,315,7.7875,1.50493797931024
285,175,315,7.795,0.424224470448438
285,175,315,7.8025,-0.168598235293096
285,175,315,7.81,-1.29517246878367
285,175,315,7.8175,-2.25417019280845
285,175,315,7.825,3.03331742772935
285,175,315,7.8325,2.08999537413053
285,175,315,7.84,0.919931437530706
285,175,315,7.8475,-0.0145372946156764
285,175,315,7.855,-1.03807570992696
285,175,315,7.8625,-2.00355383035929
285,175,315,7.87,-2.85304617567384
285,175,315,7.8775,2.27479679949341
285,175,315,7.885,1.36123561141616
285,175,315,7.8925,0.473197883086117
285,175,315,7.9,-0.621713726543276
285,175,315,7.9075,-1.49105267971467
285,175,315,7.915,-2.38254020181663
285,175,315,7.9225,2.57831905933762
285,175,315,7.93,1.81682633294935
285,175,315,7.9375,1.26139050089002
285,175,315,7.945,-0.196929409378302
285,175,315,7.9525,-0.896633246806983
285,175,315,7.96,-1.39549774272996
285,175,315,7.9675,-2.23774801583154
285,175,315,7.975,-2.93529816434962
285,175,315,7.9825,2.36204777660463
285,175,315,7.99,1.42710605118986
285,175,315,7.9975,0.264310203684225
285,175,315,8.005,-0.545457482675104
285,175,315,8.0125,-1.46876231340501
285,175,315,8.02,-2.87236336634468
285,175,315,8.0275,2.69696133673057
285,175,315,8.035,1.84943517549805
285,175,315,8.0425,0.655756556644318
285,175,315,8.05,0.155277242672678
285,175,315,8.0575,-0.563062859591459
285,175,315,8.065,-1.84023649779128
285,175,315,8.0725,-2.01861642599415
285,175,315,8.08,2.90852268433765
285,175,315,8.0875,2.37791562401144
285,175,315,8.095,1.121312588021
285,175,315,8.1025,0.507034779617413
285,175,315,8.11,-0.353361056701253
285,175,315,8.1175,-1.31626722172717
285,175,315,8.125,-2.2720210433741
285,175,315,8.1325,3.12072922500352
285,175,315,8.14,2.38227015048152
285,175,315,8.1475,1.50316606085632
285,175,315,8.155,0.494786275727079
285,175,315,8.1625,-0.333036782197218
285,175,315,8.17,-1.31804586905779
285,175,315,8.1775,-2.19987056809411
285,175,315,8.185,3.05592491905368
285,175,315,8.1925,2.2215411398825
285,175,315,8.2,1.18352274508572
285,175,315,8.2075,0.344302432822648
285,175,315,8.215,-0.653941504084924
285,175,315,8.2225,-1.7538120185453
285,175,315,8.23,-2.64241192780458
285,175,315,8.2375,2.62458974018426
285,175,315,8.245,1.56461785351429
285,175,315,8.2525,0.618779764258892
285,175,315,8.26,-0.393296137172931
285,175,315,8.2675,-1.50855553058637
285,175,315,8.275,-2.30147908077002
285,175,315,8.2825,2.84173670066076
285,175,315,8.29,1.86585232541031
285,175,315,8.2975,0.862617000659537
285,175,315,8.305,0.144596877593793
285,175,315,8.3125,-0.534836111981432
285,175,315,8.32,-0.972662640047327
285,175,315,8.3275,-1.32769362028627
285,175,315,8.335,-2.10957150024426
285,175,315,8.3425,3.11123205357675
285,175,315,8.35,2.17292161724997
285,175,315,8.3575,1.27158365589193
285,175,315,8.365,0.239778052094849
285,175,315,8.3725,-0.592660545522491
285,175,315,8.38,-1.69124883480599
285,175,315,8.3875,-2.73939382397028
285,175,315,8.395,2.66334726541777
285,175,315,8.4025,1.83203722940067
285,175,315,8.41,0.669285249063176
285,175,315,8.4175,-0.396526247364157
285,175,315,8.425,-1.29940378759181
285,175,315,8.4325,-2.1947153594192
285,175,315,8.44,-3.11244307497789
285,175,315,8.4475,2.17953156802827
285,175,315,8.455,1.44663144363267
285,175,315,8.4625,0.540866289733215
285,175,315,8.47,-0.24478097364905
285,175,315,8.4775,-1.41920572007682
285,175,315,8.485,-2.16857780153497
285,175,315,8.4925,2.98502506272656
285,175,315,8.5,2.04899576634545
285,175,315,8.5075,1.12505055843448
285,175,315,8.515,0.360100263772097
285,175,315,8.5225,-0.624086936548745
285,175,315,8.53,-1.41523755819462
285,175,315,8.5375,-2.44228125574777
285,175,315,8.545,2.97753210023487
285,175,315,8.5525,2.17231162818661
285,175,315,8.56,1.23657603438788
285,175,315,8.5675,0.487522380138273
285,175,315,8.575,-0.31178628625099
285,175,315,8.5825,-1.3186657942852
285,175,315,8.59,-2.31824831326881
285,175,315,8.5975,2.87193090967674
285,175,315,8.605,2.13850833624682
285,175,315,8.6125,0.969697752731655
285,175,315,8.62,0.00875750550989472
285,175,315,8.6275,-0.618295396133289
285,175,315,8.635,-1.7537756850793
285,175,315,8.6425,-2.64424040757998
285,175,315,8.65,2.80585415671781
285,175,315,8.6575,2.20187131937812
285,175,315,8.665,0.887980235455133
285,175,315,8.6725,-0.0178868223118835
285,175,315,8.68,-0.441420587246084
285,175,315,8.6875,-1.10483867156695
285,175,315,8.695,-2.00528153231426
285,175,315,8.7025,-3.079466982711
285,175,315,8.71,2.52575826359826
285,175,315,8.7175,1.43911714743903
285,175,315,8.725,0.589177303974509
285,175,315,8.7325,-0.599189509116202
285,175,315,8.74,-1.56674766269739
285,175,315,8.7475,-2.41602981070038
285,175,315,8.755,2.79666356039732
285,175,315,8.7625,1.78744812161655
285,175,315,8.77,0.864169983369425
285,175,315,8.7775,-0.291463190717591
285,175,315,8.785,-1.29471506355289
285,175,315,8.7925,-2.16704088747922
285,175,315,8.8,-2.78286038857211
285,175,315,8.8075,2.70335718922647
285,175,315,8.815,1.73408939400305
285,175,315,8.8225,0.794379955120771
285,175,315,8.83,-0.208269459700797
285,175,315,8.8375,-0.856422185581584
285,175,315,8.845,-1.51574008667151
285,175,315,8.8525,-2.44941826996831
285,175,315,8.86,3.04232136035256
285,175,315,8.8675,2.09718724526796
285,175,315,8.875,1.30266803700501
285,175,315,8.8825,0.572944233420617
285,175,315,8.89,-0.409109844686852
285,175,315,8.8975,-1.21111806806216
285,175,315,8.905,-2.18770348961126
285,175,315,8.9125,3.0668017629313
285,175,315,8.92,2.31265269912981
285,175,315,8.9275,1.26430258463457
285,175,315,8.935,0.372680004081016
285,175,315,8.9425,-0.665529522657536
285,175,315,8.95,-1.58981344123578
285,175,315,8.9575,-2.54057296057663
285,175,315,8.965,2.61239706625236
285,175,315,8.9725,1.66274927486238
285,175,315,8.98,0.694853116770238
285,175,315,8.9875,-0.340638614176484
285,175,315,8.995,-1.2781663053309
285,175,315,9.0025,-2.25676124166568
285,175,315,9.01,2.78286738635287
285,175,315,9.0175,2.04110345304195
285,175,315,9.025,0.949309620972067
285,175,315,9.0325,-0.152457303583657
285,175,315,9.04,-0.974126404639386
285,175,315,9.0475,-1.83029986405867
285,175,315,9.055,-2.22682067782034
285,175,315,9.0625,3.09961523112835
285,175,315,9.07,2.44966244515074
285,175,315,9.0775,1.47179940196144
285,175,315,9.085,1.09941424560753
285,175,315,9.0925,-0.105498713569568
285,175,315,9.1,-0.769272648724943
285,175,315,9.1075,-1.76877877753848
285,175,315,9.115,-2.81241918298273
285,175,315,9.1225,2.50649619830969
285,175,315,9.13,1.4668789812701
285,175,315,9.1375,0.723085337532585
285,175,315,9.145,-0.28961333010816
285,175,315,9.1525,-1.24165679593509
285,175,315,9.16,-2.04629605934433
285,175,315,9.1675,-2.96815226137035
285,175,315,9.175,2.68864576027166
285,175,315,9.1825,1.60688831064864
285,175,315,9.19,0.682639316643389
285,175,315,9.1975,-0.225800084153352
285,175,315,9.205,-1.29502815781418
285,175,315,9.2125,-1.97246268691167
285,175,315,9.22,-3.00545843261486
285,175,315,9.2275,2.65153857349229
285,175,315,9.235,1.62967970905549
285,175,315,9.2425,0.712481607835306
285,175,315,9.25,-0.203280724236397
285,175,315,9.2575,-1.1787300225702
285,175,315,9.265,-2.01507223528531
285,175,315,9.2725,-3.08789719994429
285,175,315,9.28,2.16425698587283
285,175,315,9.2875,1.30329954426399
285,175,315,9.295,0.115452121412197
285,175,315,9.3025,-0.655827595063004
285,175,315,9.31,-1.79491428215285
285,175,315,9.3175,-2.626492833819
285,175,315,9.325,2.74125897490129
285,175,315,9.3325,1.64051141933022
285,175,315,9.34,1.00416135703882
285,175,315,9.3475,-0.107768647268738
285,175,315,9.355,-1.30128899710832
285,175,315,9.3625,-2.19542921828767
285,175,315,9.37,2.95022220141609
285,175,315,9.3775,2.11277065040727
285,175,315,9.385,1.1793026472931
285,175,315,9.3925,-0.227647223330142
285,175,315,9.4,-1.02047454733082
285,175,315,9.4075,-1.28017679723686
285,175,315,9.415,-0.399503220241291
285,175,315,9.4225,-1.43881620839869
285,175,315,9.43,-2.76734358055027
285,175,315,9.4375,2.71327627479447
285,175,315,9.445,1.77456486450112
285,175,315,9.4525,0.811206549220856
285,175,315,9.46,-0.248133851983542
