Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,315,4.72,0.0017826965468237
285,175,315,4.7275,0.00217611496550876
285,175,315,4.735,0.00164094809171812
285,175,315,4.7425,0.00216993271167915
285,175,315,4.75,0.00228918743598067
285,175,315,4.7575,0.00168858268453429
285,175,315,4.765,0.00245562000441738
285,175,315,4.7725,0.00195904315128369
285,175,315,4.78,0.00204564269881294
285,175,315,4.7875,0.00280597669446006
285,175,315,4.795,0.00276570429361361
285,175,315,4.8025,0.00260388129533139
285,175,315,4.81,0.00235683619888945
285,175,315,4.8175,0.00272507069305034
285,175,315,4.825,0.00272994981835261
285,175,315,4.8325,0.00254068481756294
285,175,315,4.84,0.00292371150961451
285,175,315,4.8475,0.0026746658842637
285,175,315,4.855,0.00274953895184607
285,175,315,4.8625,0.00239520759168049
285,175,315,4.87,0.00206695814336998
285,175,315,4.8775,0.00196229333169043
285,175,315,4.885,0.00131942630316405
285,175,315,4.8925,0.00152354013208471
285,175,315,4.9,0.00106476839385785
285,175,315,4.9075,0.00041888775466811
285,175,315,4.915,0.00114690705893186
285,175,315,4.9225,0.00111477186455419
285,175,315,4.93,0.00104827261190989
285,175,315,4.9375,0.000656598321147072
285,175,315,4.945,0.000103321405415613
285,175,315,4.9525,0.000489825745524831
285,175,315,4.96,0.000803003281690669
285,175,315,4.9675,0.000944356561421047
285,175,315,4.975,0.000960728869065114
285,175,315,4.9825,0.00116495766499233
285,175,315,4.99,0.00155548395243453
285,175,315,4.9975,0.00188808171403128
285,175,315,5.005,0.00199686340667442
285,175,315,5.0125,0.00168133405675962
285,175,315,5.02,0.00191548863568843
285,175,315,5.0275,0.00248683811646819
285,175,315,5.035,0.00289116733414445
285,175,315,5.0425,0.00232417534855183
285,175,315,5.05,0.00238781204578614
285,175,315,5.0575,0.00236729322772434
285,175,315,5.065,0.00273939657193955
285,175,315,5.0725,0.00249671861983651
285,175,315,5.08,0.00261471627218198
285,175,315,5.0875,0.00274246542637015
285,175,315,5.095,0.00249492528180786
285,175,315,5.1025,0.00236638662297122
285,175,315,5.11,0.0028258646666714
285,175,315,5.1175,0.00242293506598951
285,175,315,5.125,0.00220104609215492
285,175,315,5.1325,0.00177611087201069
285,175,315,5.14,0.001245731159702
285,175,315,5.1475,0.00171356510945187
285,175,315,5.155,0.00172264589563488
285,175,315,5.1625,0.00221028912854784
285,175,315,5.17,0.00185285065737281
285,175,315,5.1775,0.00174895762376413
285,175,315,5.185,0.00117003450224894
285,175,315,5.1925,0.000958319433364214
285,175,315,5.2,0.000942200538525152
285,175,315,5.2075,0.00115654175154771
285,175,315,5.215,0.00103205293916485
285,175,315,5.2225,0.00127133814449888
285,175,315,5.23,0.00145588980282345
285,175,315,5.2375,0.00116484735972359
285,175,315,5.245,0.00125436384221216
285,175,315,5.2525,0.00202772451329155
285,175,315,5.26,0.0015990766456483
285,175,315,5.2675,0.00226361245618038
285,175,315,5.275,0.00240408714251293
285,175,315,5.2825,0.00218743572189573
285,175,315,5.29,0.00235468371136873
285,175,315,5.2975,0.00185455136104854
285,175,315,5.305,0.00176713049826486
285,175,315,5.3125,0.00167937703046013
285,175,315,5.32,0.00155644175251188
285,175,315,5.3275,0.00114620149189937
285,175,315,5.335,0.000982498221288893
285,175,315,5.3425,0.00121819775899127
285,175,315,5.35,0.00118213748430275
285,175,315,5.3575,0.00159907240490397
285,175,315,5.365,0.00163975142479404
285,175,315,5.3725,0.00159724536950425
285,175,315,5.38,0.00173421400320764
285,175,315,5.3875,0.00138845730126585
285,175,315,5.395,0.00142319172226905
285,175,315,5.4025,0.00166407102473907
285,175,315,5.41,0.00129789617312099
285,175,315,5.4175,0.00189774013973814
285,175,315,5.425,0.00137190207166705
285,175,315,5.4325,0.000751712065853704
285,175,315,5.44,0.00107185291250078
285,175,315,5.4475,0.000683337541645322
285,175,315,5.455,0.000622347676115103
285,175,315,5.4625,0.000493926990580607
285,175,315,5.47,0.00072473036246745
285,175,315,5.4775,0.00132216786193444
285,175,315,5.485,0.00100069802965972
285,175,315,5.4925,0.00117756072907693
285,175,315,5.5,0.00124797857141764
285,175,315,5.5075,0.000800147863200503
285,175,315,5.515,0.00100396792691177
285,175,315,5.5225,0.00123785990572252
285,175,315,5.53,0.00142892849486183
285,175,315,5.5375,0.000868674748881972
285,175,315,5.545,0.000966927279504635
285,175,315,5.5525,0.00134496402210435
285,175,315,5.56,0.00186542833797047
285,175,315,5.5675,0.00190522770460661
285,175,315,5.575,0.00134336290632043
285,175,315,5.5825,0.00184143151326316
285,175,315,5.59,0.00184359754387532
285,175,315,5.5975,0.00180383213174659
285,175,315,5.605,0.00251410678383505
285,175,315,5.6125,0.00229111790328111
285,175,315,5.62,0.00263999840953957
285,175,315,5.6275,0.00257622213626358
285,175,315,5.635,0.00203565038688985
285,175,315,5.6425,0.00250870330760934
285,175,315,5.65,0.00206312619308891
285,175,315,5.6575,0.00122928873447871
285,175,315,5.665,0.00124630846772368
285,175,315,5.6725,0.000386776965862977
285,175,315,5.68,0.000385762062669699
285,175,315,5.6875,0.000214768695355155
285,175,315,5.695,0.000627634824977632
285,175,315,5.7025,0.000506634564130607
285,175,315,5.71,0.00105988298649362
285,175,315,5.7175,0.00151933202780856
285,175,315,5.725,0.0016457123767764
285,175,315,5.7325,0.00154598800187785
285,175,315,5.74,0.00263087339752279
285,175,315,5.7475,0.00222902660294663
285,175,315,5.755,0.00170416279049094
285,175,315,5.7625,0.0020518299887736
285,175,315,5.77,0.00204813535035205
285,175,315,5.7775,0.00129561732947911
285,175,315,5.785,0.00137839341666558
285,175,315,5.7925,0.00204761407165433
285,175,315,5.8,0.00154885895531666
285,175,315,5.8075,0.00114349838795628
285,175,315,5.815,0.00153285868867553
285,175,315,5.8225,0.0017619547497213
285,175,315,5.83,0.00132104991207823
285,175,315,5.8375,0.00151503365682132
285,175,315,5.845,0.00167553390727552
285,175,315,5.8525,0.00192878051096293
285,175,315,5.86,0.0017638386618846
285,175,315,5.8675,0.00222362033861739
285,175,315,5.875,0.0014123616120672
285,175,315,5.8825,0.00201084948709261
285,175,315,5.89,0.00140217766470532
285,175,315,5.8975,0.00131480035570852
285,175,315,5.905,0.000663967301853989
285,175,315,5.9125,0.000554717857559516
285,175,315,5.92,0.000350415943209928
285,175,315,5.9275,0.00024985802476333
285,175,315,5.935,0.00071600871133384
285,175,315,5.9425,0.000442563957993829
285,175,315,5.95,0.000943859861225445
285,175,315,5.9575,0.00108256409061678
285,175,315,5.965,0.00099298434536265
285,175,315,5.9725,0.00137785927154077
285,175,315,5.98,0.00141418580388244
285,175,315,5.9875,0.0015268489252292
285,175,315,5.995,0.00141863812170835
285,175,315,6.0025,0.00156327448800617
285,175,315,6.01,0.00142277255104074
285,175,315,6.0175,0.00225364023188966
285,175,315,6.025,0.00180918230148353
285,175,315,6.0325,0.00147284521320713
285,175,315,6.04,0.00166808050163695
285,175,315,6.0475,0.00155623514891512
285,175,315,6.055,0.00156441110546702
285,175,315,6.0625,0.00185286732338522
285,175,315,6.07,0.00189061275467638
285,175,315,6.0775,0.00207797425918637
285,175,315,6.085,0.00185990347770765
285,175,315,6.0925,0.00181941803819469
285,175,315,6.1,0.00181602593417856
285,175,315,6.1075,0.00219277293171899
285,175,315,6.115,0.00243888729612442
285,175,315,6.1225,0.00176003077470985
285,175,315,6.13,0.00164322999911365
285,175,315,6.1375,0.00102522060998795
285,175,315,6.145,0.00109966639499406
285,175,315,6.1525,0.000729287871052046
285,175,315,6.16,9.75692357235293e-05
285,175,315,6.1675,0.000257451524554949
285,175,315,6.175,0.000688732407231596
285,175,315,6.1825,0.000929696742864066
285,175,315,6.19,0.00103401637114344
285,175,315,6.1975,0.000903100877938983
285,175,315,6.205,0.00171314351875194
285,175,315,6.2125,0.00155558964226547
285,175,315,6.22,0.00174656550975003
285,175,315,6.2275,0.00141975265257531
285,175,315,6.235,0.000912655490377257
285,175,315,6.2425,0.000812061683149521
285,175,315,6.25,0.000813809349536889
285,175,315,6.2575,0.000728838465542395
285,175,315,6.265,0.000698285707303624
285,175,315,6.2725,0.0010815848849974
285,175,315,6.28,0.000877070556338032
285,175,315,6.2875,0.00113428396696758
285,175,315,6.295,0.00118993077860808
285,175,315,6.3025,0.00177053022352395
285,175,315,6.31,0.00110737352764825
285,175,315,6.3175,0.00203822220607782
285,175,315,6.325,0.00222468713372121
285,175,315,6.3325,0.0020956833528436
285,175,315,6.34,0.00246466770397821
285,175,315,6.3475,0.0028183513524613
285,175,315,6.355,0.00255081730080942
285,175,315,6.3625,0.0027592265386999
285,175,315,6.37,0.00238489831483305
285,175,315,6.3775,0.00214028038816651
285,175,315,6.385,0.00212972701642362
285,175,315,6.3925,0.00173305654031041
285,175,315,6.4,0.0014924532128722
285,175,315,6.4075,0.00112304786706274
285,175,315,6.415,0.00174677850649519
285,175,315,6.4225,0.00162678905566217
285,175,315,6.43,0.00145951266978647
285,175,315,6.4375,0.00153561537557336
285,175,315,6.445,0.0013848270387195
285,175,315,6.4525,0.00141648004478181
285,175,315,6.46,0.00179062231490171
285,175,315,6.4675,0.00113175923480081
285,175,315,6.475,0.00116187261729846
285,175,315,6.4825,0.00102387838567212
285,175,315,6.49,0.000483862746386986
285,175,315,6.4975,0.00118098239211916
285,175,315,6.505,0.000983254092257104
285,175,315,6.5125,0.0012095701609222
285,175,315,6.52,0.0010730191752727
285,175,315,6.5275,0.00128384967319836
285,175,315,6.535,0.00154099886417417
285,175,315,6.5425,0.00157582287067928
285,175,315,6.55,0.00192718304767475
285,175,315,6.5575,0.00194232414952089
285,175,315,6.565,0.00236002891206843
285,175,315,6.5725,0.00318718176226208
285,175,315,6.58,0.00277082018841113
285,175,315,6.5875,0.00305934589299871
285,175,315,6.595,0.00246073552768947
285,175,315,6.6025,0.00286400847746346
285,175,315,6.61,0.00258395901355688
285,175,315,6.6175,0.0026034923693677
285,175,315,6.625,0.0021495636698792
285,175,315,6.6325,0.00170417927829415
285,175,315,6.64,0.00126288857763562
285,175,315,6.6475,0.00133053432048898
285,175,315,6.655,0.000991230716475162
285,175,315,6.6625,0.000703756650845547
285,175,315,6.67,0.000784787456675265
285,175,315,6.6775,0.000404114391303884
285,175,315,6.685,0.00111018361170121
285,175,315,6.6925,0.00103212058527827
285,175,315,6.7,0.00155455578801959
285,175,315,6.7075,0.00183606128376011
285,175,315,6.715,0.00176425129528888
285,175,315,6.7225,0.00158244591138374
285,175,315,6.73,0.0018681991883929
285,175,315,6.7375,0.00255481937476236
285,175,315,6.745,0.00236049992140815
285,175,315,6.7525,0.00220771398591095
285,175,315,6.76,0.00229886159179081
285,175,315,6.7675,0.00241201546565868
285,175,315,6.775,0.00251480376035826
285,175,315,6.7825,0.00224223563960552
285,175,315,6.79,0.0022463599235075
285,175,315,6.7975,0.00198856144317888
285,175,315,6.805,0.00225223906860685
285,175,315,6.8125,0.00219074226152617
285,175,315,6.82,0.00243943150143879
285,175,315,6.8275,0.00214906776426837
285,175,315,6.835,0.00201211743169518
285,175,315,6.8425,0.00240146208846454
285,175,315,6.85,0.00232987406369158
285,175,315,6.8575,0.00201640894260435
285,175,315,6.865,0.00223699902078709
285,175,315,6.8725,0.00228212609052763
285,175,315,6.88,0.00224491061572483
285,175,315,6.8875,0.00162796826000561
285,175,315,6.895,0.00229505509834161
285,175,315,6.9025,0.00245852613441593
285,175,315,6.91,0.00180666348026681
285,175,315,6.9175,0.00197657157055261
285,175,315,6.925,0.00225333098741944
285,175,315,6.9325,0.0023478305302539
285,175,315,6.94,0.00227827363162893
285,175,315,6.9475,0.00219906413594324
285,175,315,6.955,0.00241438545379659
285,175,315,6.9625,0.0023742942512986
285,175,315,6.97,0.00209104609691129
285,175,315,6.9775,0.00152810238089288
285,175,315,6.985,0.00116892320398196
285,175,315,6.9925,0.00124960273903125
285,175,315,7,0.00156462243375062
285,175,315,7.0075,0.00136201689739077
285,175,315,7.015,0.00195503085104191
285,175,315,7.0225,0.00144184547276632
285,175,315,7.03,0.0018477028249052
285,175,315,7.0375,0.0014184040559206
285,175,315,7.045,0.00185340245470191
285,175,315,7.0525,0.00201259157545455
285,175,315,7.06,0.00258128420308706
285,175,315,7.0675,0.00282735789162987
285,175,315,7.075,0.00286100360022922
285,175,315,7.0825,0.00302177104487039
285,175,315,7.09,0.00319678400021687
285,175,315,7.0975,0.00342582222907922
285,175,315,7.105,0.00378523656284594
285,175,315,7.1125,0.00390859905067161
285,175,315,7.12,0.00344099262545604
285,175,315,7.1275,0.003170818316891
285,175,315,7.135,0.00338882345276119
285,175,315,7.1425,0.00308343374723169
285,175,315,7.15,0.00304352239710732
285,175,315,7.1575,0.00317095379276095
285,175,315,7.165,0.00301709638999096
285,175,315,7.1725,0.0019669317954511
285,175,315,7.18,0.00256912056700386
285,175,315,7.1875,0.00164719937784756
285,175,315,7.195,0.00151377769621055
285,175,315,7.2025,0.00167036293251801
285,175,315,7.21,0.00132467570173907
285,175,315,7.2175,0.00172017640726016
285,175,315,7.225,0.00164156215669883
285,175,315,7.2325,0.00172076405652144
285,175,315,7.24,0.0023510415289253
285,175,315,7.2475,0.00170059541128576
285,175,315,7.255,0.00167143503102455
285,175,315,7.2625,0.00188166361709552
285,175,315,7.27,0.0021388403646577
285,175,315,7.2775,0.00223236429240715
285,175,315,7.285,0.0018600414273154
285,175,315,7.2925,0.00248978734494375
285,175,315,7.3,0.00267282360825668
285,175,315,7.3075,0.00252679623634459
285,175,315,7.315,0.00284664759907563
285,175,315,7.3225,0.00303661624883455
285,175,315,7.33,0.00319213572245258
285,175,315,7.3375,0.0029668397004076
285,175,315,7.345,0.00286313676938467
285,175,315,7.3525,0.0025207901541648
285,175,315,7.36,0.0027815028485622
285,175,315,7.3675,0.00256753078178526
285,175,315,7.375,0.00179847526380296
285,175,315,7.3825,0.00229151194144763
285,175,315,7.39,0.00179926839243436
285,175,315,7.3975,0.00179121454890004
285,175,315,7.405,0.00246131353677272
285,175,315,7.4125,0.0018982887143361
285,175,315,7.42,0.00190245559849034
285,175,315,7.4275,0.00189942874612696
285,175,315,7.435,0.00199844947096719
285,175,315,7.4425,0.00223101082057633
285,175,315,7.45,0.00270081962847244
285,175,315,7.4575,0.00298780703591477
285,175,315,7.465,0.0029163127701017
285,175,315,7.4725,0.00343599079002961
285,175,315,7.48,0.00302698968654976
285,175,315,7.4875,0.00307799070196534
285,175,315,7.495,0.00304702590823627
285,175,315,7.5025,0.00290772671063931
285,175,315,7.51,0.00271621110454002
285,175,315,7.5175,0.00259559585642461
285,175,315,7.525,0.00231328994314492
285,175,315,7.5325,0.00209891704278577
285,175,315,7.54,0.00214785345814954
285,175,315,7.5475,0.00160120438619411
285,175,315,7.555,0.00155875096412146
285,175,315,7.5625,0.00151996048805793
285,175,315,7.57,0.00179894355193382
285,175,315,7.5775,0.00177028551905804
285,175,315,7.585,0.00192759068033583
285,175,315,7.5925,0.00217126800266395
285,175,315,7.6,0.00234592440427008
285,175,315,7.6075,0.00228138826990034
285,175,315,7.615,0.00234280713165542
285,175,315,7.6225,0.00288495511427182
285,175,315,7.63,0.0026535261950732
285,175,315,7.6375,0.0028816982241629
285,175,315,7.645,0.00291483214295899
285,175,315,7.6525,0.00336152232728866
285,175,315,7.66,0.00346064050755871
285,175,315,7.6675,0.00290420196831868
285,175,315,7.675,0.0027087133853542
285,175,315,7.6825,0.00265258759672176
285,175,315,7.69,0.00211267707265301
285,175,315,7.6975,0.00195971459762547
285,175,315,7.705,0.0022614098350545
285,175,315,7.7125,0.00230665283558797
285,175,315,7.72,0.00170282811291749
285,175,315,7.7275,0.00228421256676263
285,175,315,7.735,0.00145155794014582
285,175,315,7.7425,0.00197634986023078
285,175,315,7.75,0.00111415682325978
285,175,315,7.7575,0.00135660734165341
285,175,315,7.765,0.00087196486967171
285,175,315,7.7725,0.000977933506060834
285,175,315,7.78,0.00123056674492284
285,175,315,7.7875,0.00145799534787691
285,175,315,7.795,0.00202938181264518
285,175,315,7.8025,0.00237509663959136
285,175,315,7.81,0.00256537822257544
285,175,315,7.8175,0.00310473180057728
285,175,315,7.825,0.00297309936418295
285,175,315,7.8325,0.003615179768523
285,175,315,7.84,0.00340757236939345
285,175,315,7.8475,0.00379800855770302
285,175,315,7.855,0.00391845111459355
285,175,315,7.8625,0.00367314206011464
285,175,315,7.87,0.00316378640741034
285,175,315,7.8775,0.00375931498646609
285,175,315,7.885,0.00331279945324373
285,175,315,7.8925,0.00372948295101695
285,175,315,7.9,0.00332950890188212
285,175,315,7.9075,0.00276295280625594
285,175,315,7.915,0.00293927047741699
285,175,315,7.9225,0.00272629693394808
285,175,315,7.93,0.00223108444741263
285,175,315,7.9375,0.00207443661182326
285,175,315,7.945,0.00144892681141319
285,175,315,7.9525,0.000864067559936368
285,175,315,7.96,0.00179971212990819
285,175,315,7.9675,0.00188905472715211
285,175,315,7.975,0.00227147312716641
285,175,315,7.9825,0.00266734717370925
285,175,315,7.99,0.00306107913964306
285,175,315,7.9975,0.00304212903223855
285,175,315,8.005,0.00258786089805654
285,175,315,8.0125,0.00278605045584337
285,175,315,8.02,0.00295085564494001
285,175,315,8.0275,0.00217294793705628
285,175,315,8.035,0.00286117385049981
285,175,315,8.0425,0.00214351425981912
285,175,315,8.05,0.00196041807699674
285,175,315,8.0575,0.00192400161827217
285,175,315,8.065,0.00169785275274614
285,175,315,8.0725,0.00196460077104063
285,175,315,8.08,0.0020041866426728
285,175,315,8.0875,0.00156433419599444
285,175,315,8.095,0.00210887306376748
285,175,315,8.1025,0.00202238446594859
285,175,315,8.11,0.00189631653274659
285,175,315,8.1175,0.00205917107481742
285,175,315,8.125,0.00254700284326163
285,175,315,8.1325,0.00196995850802012
285,175,315,8.14,0.00188085519867722
285,175,315,8.1475,0.00228287981504852
285,175,315,8.155,0.00254338531039776
285,175,315,8.1625,0.00251443020720542
285,175,315,8.17,0.00314109474804348
285,175,315,8.1775,0.00302143300234938
285,175,315,8.185,0.00302724118322097
285,175,315,8.1925,0.00332127690000317
285,175,315,8.2,0.00340827907939945
285,175,315,8.2075,0.00368598639539811
285,175,315,8.215,0.00395722510280645
285,175,315,8.2225,0.00378088783080243
285,175,315,8.23,0.00347251829639164
285,175,315,8.2375,0.00419427427933649
285,175,315,8.245,0.00345260465293511
285,175,315,8.2525,0.00353742194252663
285,175,315,8.26,0.0036188688743521
285,175,315,8.2675,0.00320189369696902
285,175,315,8.275,0.00303263703849962
285,175,315,8.2825,0.00253770464988326
285,175,315,8.29,0.00198798882326868
285,175,315,8.2975,0.0022695611441539
285,175,315,8.305,0.00173268428816847
285,175,315,8.3125,0.000800845722083531
285,175,315,8.32,0.00138003243638326
285,175,315,8.3275,0.000803807612710035
285,175,315,8.335,0.00144020388248736
285,175,315,8.3425,0.00156277668765
285,175,315,8.35,0.00214416728443529
285,175,315,8.3575,0.00251874309171939
285,175,315,8.365,0.00272708477580373
285,175,315,8.3725,0.00266656149300217
285,175,315,8.38,0.00330011547167336
285,175,315,8.3875,0.00289179495507621
285,175,315,8.395,0.00299238113918603
285,175,315,8.4025,0.00319517820998469
285,175,315,8.41,0.00296955952629224
285,175,315,8.4175,0.00333548032015609
285,175,315,8.425,0.00306389784935324
285,175,315,8.4325,0.00248752489627698
285,175,315,8.44,0.00232488040396793
285,175,315,8.4475,0.00257701008934075
285,175,315,8.455,0.00243726165414975
285,175,315,8.4625,0.00246345189206529
285,175,315,8.47,0.00227204311930333
285,175,315,8.4775,0.00243729366007253
285,175,315,8.485,0.00262097946801961
285,175,315,8.4925,0.00245852227634951
285,175,315,8.5,0.00230167551983191
285,175,315,8.5075,0.00208826999958907
285,175,315,8.515,0.00243095055003023
285,175,315,8.5225,0.0023330983325045
285,175,315,8.53,0.00217294918745274
285,175,315,8.5375,0.00248969536607856
285,175,315,8.545,0.00217552607941171
285,175,315,8.5525,0.00239752579804967
285,175,315,8.56,0.00273854516417482
285,175,315,8.5675,0.00227104881797318
285,175,315,8.575,0.00285838684614909
285,175,315,8.5825,0.00258571967161799
285,175,315,8.59,0.00315173672348828
285,175,315,8.5975,0.00291416552582902
285,175,315,8.605,0.00285583268441126
285,175,315,8.6125,0.00339974749435701
285,175,315,8.62,0.00324405845733356
285,175,315,8.6275,0.00194512721943277
285,175,315,8.635,0.00259208802259512
285,175,315,8.6425,0.00280484821148392
285,175,315,8.65,0.00207553695786618
285,175,315,8.6575,0.00171983322113689
285,175,315,8.665,0.00190141867228797
285,175,315,8.6725,0.000942854554531001
285,175,315,8.68,0.00130847810656039
285,175,315,8.6875,0.000988638867380933
285,175,315,8.695,0.00188479842056471
285,175,315,8.7025,0.0022920761293626
285,175,315,8.71,0.00211038512404119
285,175,315,8.7175,0.00253043027759917
285,175,315,8.725,0.00295288815869539
285,175,315,8.7325,0.00292350030342552
285,175,315,8.74,0.00297032967966565
285,175,315,8.7475,0.00295109363619721
285,175,315,8.755,0.00322392893671509
285,175,315,8.7625,0.00303085306182593
285,175,315,8.77,0.00261527925103943
285,175,315,8.7775,0.00291675911515817
285,175,315,8.785,0.00184442988890809
285,175,315,8.7925,0.00219527523368272
285,175,315,8.8,0.00169505837063878
285,175,315,8.8075,0.00182489689333587
285,175,315,8.815,0.00197724388580321
285,175,315,8.8225,0.00181470559688175
285,175,315,8.83,0.00163484215759771
285,175,315,8.8375,0.00147235009916799
285,175,315,8.845,0.00190666653761926
285,175,315,8.8525,0.00186462959535343
285,175,315,8.86,0.00181681279164012
285,175,315,8.8675,0.00148564987863102
285,175,315,8.875,0.00225348154158739
285,175,315,8.8825,0.0021764256755416
285,175,315,8.89,0.00186855593017955
285,175,315,8.8975,0.00236587632165556
285,175,315,8.905,0.00214708304937547
285,175,315,8.9125,0.00220431327163444
285,175,315,8.92,0.00239322852381801
285,175,315,8.9275,0.00242911254123352
285,175,315,8.935,0.00257607854768169
285,175,315,8.9425,0.00332563301655689
285,175,315,8.95,0.00325539991485519
285,175,315,8.9575,0.00404431063383388
285,175,315,8.965,0.00333701182360841
285,175,315,8.9725,0.00341843519600312
285,175,315,8.98,0.00372786464510144
285,175,315,8.9875,0.00341608652872357
285,175,315,8.995,0.00314656734062603
285,175,315,9.0025,0.00333432212817589
285,175,315,9.01,0.00344488527218181
285,175,315,9.0175,0.00247031595326744
285,175,315,9.025,0.00232609510392356
285,175,315,9.0325,0.00181946910921642
285,175,315,9.04,0.00185920718901448
285,175,315,9.0475,0.0012239592901425
285,175,315,9.055,0.00106424306067088
285,175,315,9.0625,0.000851339032245559
285,175,315,9.07,0.00130171629711809
285,175,315,9.0775,0.00155860735643375
285,175,315,9.085,0.0012818412860133
285,175,315,9.0925,0.00154213481525451
285,175,315,9.1,0.0017197262486844
285,175,315,9.1075,0.00194031870225084
285,175,315,9.115,0.00160615194864059
285,175,315,9.1225,0.00230047937619455
285,175,315,9.13,0.00264917611078051
285,175,315,9.1375,0.00256173850674489
285,175,315,9.145,0.00236178853836337
285,175,315,9.1525,0.00185540096277091
285,175,315,9.16,0.00211714408468973
285,175,315,9.1675,0.00187128199059143
285,175,315,9.175,0.00205380558715133
285,175,315,9.1825,0.0018550301061457
285,175,315,9.19,0.00193063482147005
285,175,315,9.1975,0.00216154620945118
285,175,315,9.205,0.00138792209213275
285,175,315,9.2125,0.00214373479960035
285,175,315,9.22,0.00181542144434475
285,175,315,9.2275,0.00227494804213679
285,175,315,9.235,0.00198457032833922
285,175,315,9.2425,0.00213282123985059
285,175,315,9.25,0.00257739832471919
285,175,315,9.2575,0.00241631471569295
285,175,315,9.265,0.00238483959288151
285,175,315,9.2725,0.00294863206759512
285,175,315,9.28,0.00286645487893519
285,175,315,9.2875,0.00279200435621418
285,175,315,9.295,0.00290379602664754
285,175,315,9.3025,0.00270668705788385
285,175,315,9.31,0.00305771486233319
285,175,315,9.3175,0.00260088958053158
285,175,315,9.325,0.00288075081675689
