Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,315,7.5025,-2.97794954248981
285,175,315,7.51,2.25034903006513
285,175,315,7.5175,1.30855519709416
285,175,315,7.525,0.184779938236695
285,175,315,7.5325,-0.563833155468356
285,175,315,7.54,-1.30413578689977
285,175,315,7.5475,-1.90893819919379
285,175,315,7.555,-2.76472275305192
285,175,315,7.5625,2.56078371221957
285,175,315,7.57,2.0722621462847
285,175,315,7.5775,1.12343282703673
285,175,315,7.585,0.156684760745518
285,175,315,7.5925,-0.836560868133448
285,175,315,7.6,-1.68732853902272
285,175,315,7.6075,-2.64833500951115
285,175,315,7.615,2.98333650552786
285,175,315,7.6225,2.06653782525547
285,175,315,7.63,0.938041292662291
285,175,315,7.6375,0.0363521849461347
285,175,315,7.645,-1.01049813828125
285,175,315,7.6525,-2.10238627382001
285,175,315,7.66,-3.08961808144368
285,175,315,7.6675,2.21351271572861
285,175,315,7.675,1.30930744890191
285,175,315,7.6825,0.293431407423601
285,175,315,7.69,-0.760844979756573
285,175,315,7.6975,-1.64445979156128
285,175,315,7.705,-2.40043379133627
285,175,315,7.7125,2.71838381535372
285,175,315,7.72,2.04504239245733
285,175,315,7.7275,1.32589408690532
285,175,315,7.735,0.248348446821484
285,175,315,7.7425,-0.676637948862076
285,175,315,7.75,-1.23559389001926
285,175,315,7.7575,-2.56800297962793
285,175,315,7.765,3.11847612742233
285,175,315,7.7725,2.95371839515959
285,175,315,7.78,2.53219344691198
285,175,315,7.7875,1.65932084101361
285,175,315,7.795,0.115749965611968
285,175,315,7.8025,-0.296788008346779
285,175,315,7.81,-1.3447371880504
285,175,315,7.8175,-2.38049750277592
285,175,315,7.825,2.93512448068781
285,175,315,7.8325,1.82296312774824
285,175,315,7.84,0.769279841268363
285,175,315,7.8475,-0.181133030372518
285,175,315,7.855,-1.26396462528355
285,175,315,7.8625,-2.20735292661537
285,175,315,7.87,2.96016480605391
285,175,315,7.8775,1.96210978424289
285,175,315,7.885,1.126142758949
285,175,315,7.8925,0.233708813012823
285,175,315,7.9,-0.80615942599755
285,175,315,7.9075,-1.60059939925951
285,175,315,7.915,-2.63243760244845
285,175,315,7.9225,2.7133269428056
285,175,315,7.93,1.66130908323374
285,175,315,7.9375,0.602412761984033
285,175,315,7.945,-0.276655462746595
285,175,315,7.9525,-0.54589748827643
285,175,315,7.96,-1.34168068945709
285,175,315,7.9675,-2.37882439094763
285,175,315,7.975,3.00127491540684
285,175,315,7.9825,2.18171201621139
285,175,315,7.99,1.21046365731563
285,175,315,7.9975,0.297948082676881
285,175,315,8.005,-0.830393428348269
285,175,315,8.0125,-1.83421903508256
285,175,315,8.02,-3.08942598980922
285,175,315,8.0275,2.44157585757893
285,175,315,8.035,1.81949157419142
285,175,315,8.0425,0.29203562579588
285,175,315,8.05,0.117284108780749
285,175,315,8.0575,-0.868236685236475
285,175,315,8.065,-1.42147200865224
285,175,315,8.0725,-2.19538564224427
285,175,315,8.08,-3.08261639792293
285,175,315,8.0875,2.2575121948729
285,175,315,8.095,1.08190679903451
285,175,315,8.1025,0.389370400629806
285,175,315,8.11,-0.400058260503344
285,175,315,8.1175,-1.59817081882564
285,175,315,8.125,-2.37880270849016
285,175,315,8.1325,3.0896442087459
285,175,315,8.14,2.33593169668024
285,175,315,8.1475,1.27648150978023
285,175,315,8.155,0.12255904385509
285,175,315,8.1625,-0.649428225896678
285,175,315,8.17,-1.44732203106102
285,175,315,8.1775,-2.42557603499598
285,175,315,8.185,3.08706345980809
285,175,315,8.1925,1.92524568125994
285,175,315,8.2,1.06741262929706
285,175,315,8.2075,0.17174504030279
285,175,315,8.215,-0.882160292508674
285,175,315,8.2225,-1.8974138297748
285,175,315,8.23,-2.82905116743978
285,175,315,8.2375,2.39121144817727
285,175,315,8.245,1.48216083360296
285,175,315,8.2525,0.457079896154627
285,175,315,8.26,-0.62769725558651
285,175,315,8.2675,-1.7273042133816
285,175,315,8.275,-2.59032246179613
285,175,315,8.2825,2.64237861670629
285,175,315,8.29,1.63121931300084
285,175,315,8.2975,0.724704844419046
285,175,315,8.305,-0.0501608970743318
285,175,315,8.3125,-1.16219722087981
285,175,315,8.32,-1.39146675513241
285,175,315,8.3275,-2.09078356273494
285,175,315,8.335,-2.43170532615896
285,175,315,8.3425,2.53275134388388
285,175,315,8.35,2.19471849932907
285,175,315,8.3575,1.14531274136795
285,175,315,8.365,0.17510132817996
285,175,315,8.3725,-0.781773060801459
285,175,315,8.38,-1.77112516376475
285,175,315,8.3875,-2.69679108022006
285,175,315,8.395,2.49175323344997
285,175,315,8.4025,1.43725915693459
285,175,315,8.41,0.68983373407544
285,175,315,8.4175,-0.365451368855327
285,175,315,8.425,-1.37973538458878
285,175,315,8.4325,-2.47291357461906
285,175,315,8.44,2.95210749582657
285,175,315,8.4475,2.15784087315945
285,175,315,8.455,1.28474478510655
285,175,315,8.4625,0.222810786536238
285,175,315,8.47,-0.626975864605308
285,175,315,8.4775,-1.6767687179836
285,175,315,8.485,-2.38536996336672
285,175,315,8.4925,2.90595366867078
285,175,315,8.5,1.888689230851
285,175,315,8.5075,0.849194353682377
285,175,315,8.515,0.226884551103828
285,175,315,8.5225,-0.615535296379186
285,175,315,8.53,-1.5517122422429
285,175,315,8.5375,-2.40260941914243
285,175,315,8.545,2.96044492993833
285,175,315,8.5525,2.14173173398774
285,175,315,8.56,1.15954533897255
285,175,315,8.5675,0.410109914888634
285,175,315,8.575,-0.600865091478818
285,175,315,8.5825,-1.62523325559058
285,175,315,8.59,-2.59835404205919
285,175,315,8.5975,2.90743457292713
285,175,315,8.605,1.84521260344175
285,175,315,8.6125,0.995479183705809
285,175,315,8.62,-0.0421904754616529
285,175,315,8.6275,-0.885719021781771
285,175,315,8.635,-1.63554953570906
285,175,315,8.6425,-2.74950372750952
285,175,315,8.65,2.66886275665404
285,175,315,8.6575,1.88900704880862
285,175,315,8.665,0.680042183231687
285,175,315,8.6725,0.30728060076885
285,175,315,8.68,-0.589945654122197
285,175,315,8.6875,-1.2643809935634
285,175,315,8.695,-2.10133341936472
285,175,315,8.7025,-3.10659397082218
285,175,315,8.71,2.36971366375483
285,175,315,8.7175,1.24823751770802
285,175,315,8.725,0.40050535899171
285,175,315,8.7325,-0.735996908297764
285,175,315,8.74,-1.69563392188503
285,175,315,8.7475,-2.63322627284173
285,175,315,8.755,2.66421668168535
285,175,315,8.7625,1.59466697711073
285,175,315,8.77,0.594032281052468
285,175,315,8.7775,-0.491549966649733
285,175,315,8.785,-1.34428512530325
285,175,315,8.7925,-2.27755998466645
285,175,315,8.8,-3.05118854992344
285,175,315,8.8075,2.02462990103302
285,175,315,8.815,1.55645360561707
285,175,315,8.8225,0.780832633069861
285,175,315,8.83,-0.216836070633489
285,175,315,8.8375,-1.30497651513831
285,175,315,8.845,-1.99059006907508
285,175,315,8.8525,-2.42698271934162
285,175,315,8.86,2.73571162087979
285,175,315,8.8675,2.09128420392597
285,175,315,8.875,1.22923895332948
285,175,315,8.8825,0.420982920602722
285,175,315,8.89,-0.671519641436458
285,175,315,8.8975,-1.5910361016953
285,175,315,8.905,-2.34149273154302
285,175,315,8.9125,2.99805953116253
285,175,315,8.92,2.01409101127486
285,175,315,8.9275,1.04378273175443
285,175,315,8.935,0.257558692560838
285,175,315,8.9425,-0.781657272376771
285,175,315,8.95,-1.59920942055802
285,175,315,8.9575,-2.69661364506834
285,175,315,8.965,2.39605004572206
285,175,315,8.9725,1.52297012453894
285,175,315,8.98,0.444224450281821
285,175,315,8.9875,-0.494914604064914
285,175,315,8.995,-1.40581855489737
285,175,315,9.0025,-2.48155503549813
285,175,315,9.01,2.76143863438054
285,175,315,9.0175,1.60158252386957
285,175,315,9.025,0.727953616447184
285,175,315,9.0325,-0.277470699373381
285,175,315,9.04,-0.99574780873042
285,175,315,9.0475,-1.85827378483649
285,175,315,9.055,-2.89109609938709
285,175,315,9.0625,2.97183605303965
285,175,315,9.07,1.90262229159064
285,175,315,9.0775,1.24972129917284
285,175,315,9.085,0.427143103086562
285,175,315,9.0925,-0.221312856465535
285,175,315,9.1,-1.1870024287712
285,175,315,9.1075,-1.93839293563987
285,175,315,9.115,-2.92141814910274
285,175,315,9.1225,2.36832640427188
285,175,315,9.13,1.52580874386595
285,175,315,9.1375,0.417028519114898
285,175,315,9.145,-0.497543128569778
285,175,315,9.1525,-1.5270442251158
285,175,315,9.16,-2.13833944304676
285,175,315,9.1675,-2.91472822504905
285,175,315,9.175,2.35290871773276
285,175,315,9.1825,1.37651544475469
285,175,315,9.19,0.618615884508296
285,175,315,9.1975,-0.260810932853173
285,175,315,9.205,-1.31509106690749
285,175,315,9.2125,-2.18793277473639
285,175,315,9.22,-3.01892534300654
285,175,315,9.2275,2.41938486060325
285,175,315,9.235,1.36199072691557
285,175,315,9.2425,0.562257132578781
285,175,315,9.25,-0.299738103833564
285,175,315,9.2575,-1.42606468763795
285,175,315,9.265,-2.20620891175659
285,175,315,9.2725,2.97197219949657
285,175,315,9.28,2.0766167672048
285,175,315,9.2875,1.02478636599648
285,175,315,9.295,0.0550322236787552
285,175,315,9.3025,-0.889408214459626
285,175,315,9.31,-1.86916286386793
285,175,315,9.3175,-2.73779336020561
285,175,315,9.325,2.51632603340681
285,175,315,9.3325,1.50347657284283
285,175,315,9.34,0.541239276319165
285,175,315,9.3475,-0.259074707477791
285,175,315,9.355,-1.40908163566707
285,175,315,9.3625,-2.33843309618403
285,175,315,9.37,3.05422143203399
285,175,315,9.3775,2.08460604655989
285,175,315,9.385,1.06111008447769
285,175,315,9.3925,0.591289688654267
285,175,315,9.4,-0.554143947373204
285,175,315,9.4075,-1.31915372509794
285,175,315,9.415,1.4108482666698
285,175,315,9.4225,-1.85734743692089
285,175,315,9.43,-2.26460247657503
285,175,315,9.4375,2.50425015347422
285,175,315,9.445,1.4770427640602
285,175,315,9.4525,0.501986551492218
285,175,315,9.46,-0.4650636535778
