Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,315,4.585,0.00389730818631698
285,175,315,4.5925,0.00390305772474294
285,175,315,4.6,0.00416622660972629
285,175,315,4.6075,0.00395408266070029
285,175,315,4.615,0.00248075277004512
285,175,315,4.6225,0.00237779530501708
285,175,315,4.63,0.00239314757187939
285,175,315,4.6375,0.00195792421863747
285,175,315,4.645,0.00143691053743205
285,175,315,4.6525,0.000737538759176036
285,175,315,4.66,0.000795539422058471
285,175,315,4.6675,0.0011464017014481
285,175,315,4.675,0.00062089529587325
285,175,315,4.6825,0.000689156907410529
285,175,315,4.69,0.000790897921975648
285,175,315,4.6975,0.00111368408320989
285,175,315,4.705,0.000650382106254895
285,175,315,4.7125,0.000957309560422214
285,175,315,4.72,0.00121088585838957
285,175,315,4.7275,0.00174141364151172
285,175,315,4.735,0.00162791521212172
285,175,315,4.7425,0.00206580741454299
285,175,315,4.75,0.00248480238598927
285,175,315,4.7575,0.00263255328590899
285,175,315,4.765,0.00210404029424352
285,175,315,4.7725,0.00248860628303432
285,175,315,4.78,0.00255325801545182
285,175,315,4.7875,0.00266175186040168
285,175,315,4.795,0.00354259489670149
285,175,315,4.8025,0.00321599075361713
285,175,315,4.81,0.00315405308744639
285,175,315,4.8175,0.00361428266389468
285,175,315,4.825,0.00355076493917715
285,175,315,4.8325,0.00396777433954011
285,175,315,4.84,0.00400008458063324
285,175,315,4.8475,0.0032648131543132
285,175,315,4.855,0.00367250475504339
285,175,315,4.8625,0.0026904639277129
285,175,315,4.87,0.00242586546516325
285,175,315,4.8775,0.00211306610875847
285,175,315,4.885,0.00229030945614778
285,175,315,4.8925,0.00181544586088755
285,175,315,4.9,0.00151161617475514
285,175,315,4.9075,0.00099784251324869
285,175,315,4.915,0.000973331593293207
285,175,315,4.9225,0.000813651038969555
285,175,315,4.93,0.00111368184967057
285,175,315,4.9375,0.00148250399234916
285,175,315,4.945,0.000868732946283671
285,175,315,4.9525,0.000818497373790739
285,175,315,4.96,0.000781645246316583
285,175,315,4.9675,0.000863218562055507
285,175,315,4.975,0.00104008510629045
285,175,315,4.9825,0.00124184025191508
285,175,315,4.99,0.00134849484062054
285,175,315,4.9975,0.00201083509702523
285,175,315,5.005,0.00228712523671526
285,175,315,5.0125,0.00241638316731382
285,175,315,5.02,0.00297916467859909
285,175,315,5.0275,0.00231376858633219
285,175,315,5.035,0.00284683108924096
285,175,315,5.0425,0.00290561011868482
285,175,315,5.05,0.00250979990672591
285,175,315,5.0575,0.00293037882171389
285,175,315,5.065,0.0030727976285754
285,175,315,5.0725,0.00354324246807336
285,175,315,5.08,0.00375107510801752
285,175,315,5.0875,0.00327521902533693
285,175,315,5.095,0.00324156529939107
285,175,315,5.1025,0.00271203996002883
285,175,315,5.11,0.00245865799720679
285,175,315,5.1175,0.00294153966520807
285,175,315,5.125,0.00237261982233962
285,175,315,5.1325,0.00230656254962137
285,175,315,5.14,0.00215866941534322
285,175,315,5.1475,0.00192010297333511
285,175,315,5.155,0.00175129551305529
285,175,315,5.1625,0.00249358382340226
285,175,315,5.17,0.00219601718963993
285,175,315,5.1775,0.00238638853949775
285,175,315,5.185,0.00181165372304507
285,175,315,5.1925,0.00158096995110638
285,175,315,5.2,0.00187644038822883
285,175,315,5.2075,0.00192908268821544
285,175,315,5.215,0.00220345711189306
285,175,315,5.2225,0.00201774236725422
285,175,315,5.23,0.00172822800337902
285,175,315,5.2375,0.00158440370796284
285,175,315,5.245,0.00194881480939539
285,175,315,5.2525,0.00209644359460839
285,175,315,5.26,0.00255967536543517
285,175,315,5.2675,0.00244264274066671
285,175,315,5.275,0.00234464118711406
285,175,315,5.2825,0.00250710610096538
285,175,315,5.29,0.00288372131280032
285,175,315,5.2975,0.00248348014751768
285,175,315,5.305,0.00230880284675847
285,175,315,5.3125,0.0026421703475357
285,175,315,5.32,0.00197487455792696
285,175,315,5.3275,0.00194055601251684
285,175,315,5.335,0.00145540325887627
285,175,315,5.3425,0.00182752431340857
285,175,315,5.35,0.00197295008378777
285,175,315,5.3575,0.00189455454680465
285,175,315,5.365,0.00170329059321492
285,175,315,5.3725,0.00217262421140666
285,175,315,5.38,0.00169891100644473
285,175,315,5.3875,0.00170126870479875
285,175,315,5.395,0.00135093828819875
285,175,315,5.4025,0.00189043884625775
285,175,315,5.41,0.00154776587348129
285,175,315,5.4175,0.00162425438488186
285,175,315,5.425,0.00121148429669208
285,175,315,5.4325,0.000721817413561519
285,175,315,5.44,0.000695625377194856
285,175,315,5.4475,0.000853333588338561
285,175,315,5.455,0.000365224491379945
285,175,315,5.4625,0.000302448749252304
285,175,315,5.47,0.000828577497814021
285,175,315,5.4775,0.000996807294761616
285,175,315,5.485,0.000934817769595335
285,175,315,5.4925,0.000832417197475855
285,175,315,5.5,0.000966397281500487
285,175,315,5.5075,0.000785673715122011
285,175,315,5.515,0.00117117146762884
285,175,315,5.5225,0.00143858689131627
285,175,315,5.53,0.00144493955802997
285,175,315,5.5375,0.00163735115705234
285,175,315,5.545,0.00159333880328617
285,175,315,5.5525,0.00179253637974371
285,175,315,5.56,0.00212154665566576
285,175,315,5.5675,0.00241099676469189
285,175,315,5.575,0.00197590651543896
285,175,315,5.5825,0.00264250214968793
285,175,315,5.59,0.00235548948285115
285,175,315,5.5975,0.00239401871136162
285,175,315,5.605,0.00291577155984354
285,175,315,5.6125,0.00334231545345875
285,175,315,5.62,0.00288615566590234
285,175,315,5.6275,0.00315809803123818
285,175,315,5.635,0.0028821460245281
285,175,315,5.6425,0.00245462295330896
285,175,315,5.65,0.002213099500156
285,175,315,5.6575,0.00231518597239755
285,175,315,5.665,0.0018394675913637
285,175,315,5.6725,0.00118943803567792
285,175,315,5.68,0.000611976251029102
285,175,315,5.6875,0.000944260821407156
285,175,315,5.695,0.000829452839015951
285,175,315,5.7025,0.00069862816686002
285,175,315,5.71,0.00122219605192087
285,175,315,5.7175,0.00112436750681865
285,175,315,5.725,0.00152530829060836
285,175,315,5.7325,0.00158978865085082
285,175,315,5.74,0.00144860264175329
285,175,315,5.7475,0.00134489764306378
285,175,315,5.755,0.0021262173968609
285,175,315,5.7625,0.0022246689101148
285,175,315,5.77,0.0018702161103249
285,175,315,5.7775,0.00196424479864307
285,175,315,5.785,0.00216427723459657
285,175,315,5.7925,0.00198446363924328
285,175,315,5.8,0.00202307880812669
285,175,315,5.8075,0.00214432317954024
285,175,315,5.815,0.00235160311505214
285,175,315,5.8225,0.00222462065428539
285,175,315,5.83,0.00205031339450488
285,175,315,5.8375,0.00232578832221506
285,175,315,5.845,0.00231800829585675
285,175,315,5.8525,0.00241456597665973
285,175,315,5.86,0.00248212046889492
285,175,315,5.8675,0.0023415415661137
285,175,315,5.875,0.00289067512124676
285,175,315,5.8825,0.00246999666337282
285,175,315,5.89,0.00246896288571756
285,175,315,5.8975,0.00183661682142399
285,175,315,5.905,0.00140308526783864
285,175,315,5.9125,0.00187710221575515
285,175,315,5.92,0.00116596167402717
285,175,315,5.9275,0.00112158219976571
285,175,315,5.935,0.000806338540707029
285,175,315,5.9425,0.000923085796127388
285,175,315,5.95,0.000777168779173125
285,175,315,5.9575,0.00145618670411427
285,175,315,5.965,0.00130414978106979
285,175,315,5.9725,0.00185246202698859
285,175,315,5.98,0.00153343335101106
285,175,315,5.9875,0.00123558946972064
285,175,315,5.995,0.00148267372925448
285,175,315,6.0025,0.00181123142171196
285,175,315,6.01,0.00199851236725727
285,175,315,6.0175,0.00194647321254575
285,175,315,6.025,0.00245117606521455
285,175,315,6.0325,0.00208589068278765
285,175,315,6.04,0.00223773592332121
285,175,315,6.0475,0.00228935391631647
285,175,315,6.055,0.00151091074822138
285,175,315,6.0625,0.0019540027069474
285,175,315,6.07,0.00240725567297191
285,175,315,6.0775,0.00224890128550215
285,175,315,6.085,0.00186291163628573
285,175,315,6.0925,0.00187534679047566
285,175,315,6.1,0.00209215021793992
285,175,315,6.1075,0.00216529344838193
285,175,315,6.115,0.00208064180571617
285,175,315,6.1225,0.00213885259848752
285,175,315,6.13,0.00145609908113907
285,175,315,6.1375,0.00179460937039434
285,175,315,6.145,0.00106040475461092
285,175,315,6.1525,0.00102523968979811
285,175,315,6.16,0.000389037331689634
285,175,315,6.1675,0.000292900334723574
285,175,315,6.175,0.000178374087540529
285,175,315,6.1825,0.000943647776429923
285,175,315,6.19,0.000997137352284798
285,175,315,6.1975,0.000752507132355712
285,175,315,6.205,0.00102858532680306
285,175,315,6.2125,0.000890314159937394
285,175,315,6.22,0.00123596347866455
285,175,315,6.2275,0.0010532062616848
285,175,315,6.235,0.000919458944381214
285,175,315,6.2425,0.0007775561720429
285,175,315,6.25,0.000627237410894808
285,175,315,6.2575,0.000851206108273765
285,175,315,6.265,0.00105630158334481
285,175,315,6.2725,0.000798072791619219
285,175,315,6.28,0.00113230982944716
285,175,315,6.2875,0.00107960482469327
285,175,315,6.295,0.00120833068269886
285,175,315,6.3025,0.0020850405039159
285,175,315,6.31,0.00153506800135961
285,175,315,6.3175,0.0017016438990148
285,175,315,6.325,0.00276427159522529
285,175,315,6.3325,0.00232277212653025
285,175,315,6.34,0.00265414229373874
285,175,315,6.3475,0.00277690636088363
285,175,315,6.355,0.00271662255597284
285,175,315,6.3625,0.00270217624508437
285,175,315,6.37,0.00250869057682941
285,175,315,6.3775,0.00218827245372608
285,175,315,6.385,0.00228223595061995
285,175,315,6.3925,0.00179115179893946
285,175,315,6.4,0.00161701151591525
285,175,315,6.4075,0.00176617628376324
285,175,315,6.415,0.00127086871442086
285,175,315,6.4225,0.000799582775486588
285,175,315,6.43,0.00117195833978671
285,175,315,6.4375,0.00101585423929772
285,175,315,6.445,0.00146871797154187
285,175,315,6.4525,0.000944370960504939
285,175,315,6.46,0.001338208688385
285,175,315,6.4675,0.000321669131540855
285,175,315,6.475,0.00102319400824702
285,175,315,6.4825,0.000452366163781703
285,175,315,6.49,0.000375946363992373
285,175,315,6.4975,0.00098299801465983
285,175,315,6.505,0.000647946545607801
285,175,315,6.5125,0.000928754650557469
285,175,315,6.52,0.00108029173147635
285,175,315,6.5275,0.00110782933420997
285,175,315,6.535,0.00238122200628906
285,175,315,6.5425,0.00196074800853501
285,175,315,6.55,0.00157174598913449
285,175,315,6.5575,0.002347960992178
285,175,315,6.565,0.00284429002960222
285,175,315,6.5725,0.00275988608000686
285,175,315,6.58,0.00346541262225085
285,175,315,6.5875,0.00337644411047021
285,175,315,6.595,0.00284416582541691
285,175,315,6.6025,0.00309941432168824
285,175,315,6.61,0.00254834856952472
285,175,315,6.6175,0.00219426674026723
285,175,315,6.625,0.00243346027607707
285,175,315,6.6325,0.00175454331873402
285,175,315,6.64,0.00174206216021503
285,175,315,6.6475,0.00138134271049326
285,175,315,6.655,0.00169846141107409
285,175,315,6.6625,0.000964823649914523
285,175,315,6.67,0.000567979070494011
285,175,315,6.6775,0.000576015776214274
285,175,315,6.685,0.000505564011764324
285,175,315,6.6925,0.0010901933558829
285,175,315,6.7,0.00131893178290182
285,175,315,6.7075,0.00122921794524927
285,175,315,6.715,0.00132170318324646
285,175,315,6.7225,0.000832779943959171
285,175,315,6.73,0.00111668394004515
285,175,315,6.7375,0.00184552542130502
285,175,315,6.745,0.00188801770308442
285,175,315,6.7525,0.00229112272368932
285,175,315,6.76,0.00224117874770469
285,175,315,6.7675,0.001378484709028
285,175,315,6.775,0.00198864431056626
285,175,315,6.7825,0.00260977541936808
285,175,315,6.79,0.00262902546385327
285,175,315,6.7975,0.00256116998045155
285,175,315,6.805,0.00196895684222064
285,175,315,6.8125,0.00222718904024106
285,175,315,6.82,0.00241416931901745
285,175,315,6.8275,0.0026514838608164
285,175,315,6.835,0.00268989317914509
285,175,315,6.8425,0.00261472069161291
285,175,315,6.85,0.00299321637833645
285,175,315,6.8575,0.00259261888653916
285,175,315,6.865,0.00219701416381112
285,175,315,6.8725,0.00225075349702186
285,175,315,6.88,0.0023536592328869
285,175,315,6.8875,0.00198969508102347
285,175,315,6.895,0.00191464280647845
285,175,315,6.9025,0.00210065465999341
285,175,315,6.91,0.0018945186492601
285,175,315,6.9175,0.00163507402537135
285,175,315,6.925,0.0017820871197794
285,175,315,6.9325,0.00178750769767899
285,175,315,6.94,0.00176786773540718
285,175,315,6.9475,0.00188728807258429
285,175,315,6.955,0.00195888332196463
285,175,315,6.9625,0.00139430129217969
285,175,315,6.97,0.00112721113576901
285,175,315,6.9775,0.000929494160703557
285,175,315,6.985,0.000978162374037749
285,175,315,6.9925,0.00095926719338798
285,175,315,7,0.00098559135517215
285,175,315,7.0075,0.00139665152824801
285,175,315,7.015,0.0015464951795461
285,175,315,7.0225,0.00194659375538863
285,175,315,7.03,0.00163425932504658
285,175,315,7.0375,0.00210045635769252
285,175,315,7.045,0.00170040668619743
285,175,315,7.0525,0.00213783996143622
285,175,315,7.06,0.00236778106710446
285,175,315,7.0675,0.00277015893217962
285,175,315,7.075,0.00273894717534572
285,175,315,7.0825,0.00263708419195543
285,175,315,7.09,0.00310696798363474
285,175,315,7.0975,0.0035559979975892
285,175,315,7.105,0.00382263646343155
285,175,315,7.1125,0.00328335851713129
285,175,315,7.12,0.00355873872712368
285,175,315,7.1275,0.00316125661297711
285,175,315,7.135,0.00341205629144437
285,175,315,7.1425,0.00286792935737035
285,175,315,7.15,0.0029318083084265
285,175,315,7.1575,0.00291593827820008
285,175,315,7.165,0.00235730341708352
285,175,315,7.1725,0.0022900055697612
285,175,315,7.18,0.00199451887789334
285,175,315,7.1875,0.00165269701445368
285,175,315,7.195,0.00120636042160536
285,175,315,7.2025,0.00161811038659179
285,175,315,7.21,0.00119607794954598
285,175,315,7.2175,0.00106729158151067
285,175,315,7.225,0.00144267877511741
285,175,315,7.2325,0.00134697108090965
285,175,315,7.24,0.00199713060277349
285,175,315,7.2475,0.00160600583199992
285,175,315,7.255,0.00215967780199924
285,175,315,7.2625,0.0018744691338128
285,175,315,7.27,0.00178696134066702
285,175,315,7.2775,0.00232370076762631
285,175,315,7.285,0.00179534254655451
285,175,315,7.2925,0.00212447134410242
285,175,315,7.3,0.00198158324187431
285,175,315,7.3075,0.00211334965709246
285,175,315,7.315,0.00216115179694503
285,175,315,7.3225,0.00316648175835894
285,175,315,7.33,0.00282335025607149
285,175,315,7.3375,0.00289908580319314
285,175,315,7.345,0.00276413011135255
285,175,315,7.3525,0.00274824897590163
285,175,315,7.36,0.00225138120454723
285,175,315,7.3675,0.00250682395583786
285,175,315,7.375,0.00201103497232234
285,175,315,7.3825,0.00207735046343058
285,175,315,7.39,0.00244749548432522
285,175,315,7.3975,0.00177691108552178
285,175,315,7.405,0.00251906824944535
285,175,315,7.4125,0.00198851511980822
285,175,315,7.42,0.00183977126271903
285,175,315,7.4275,0.00178470890242646
285,175,315,7.435,0.00200862048853835
285,175,315,7.4425,0.00210240063960588
285,175,315,7.45,0.00240197112826426
285,175,315,7.4575,0.00253203266380636
285,175,315,7.465,0.00279340309465016
285,175,315,7.4725,0.00287443422111334
285,175,315,7.48,0.00294864775453811
285,175,315,7.4875,0.00277877412989944
285,175,315,7.495,0.00240824980217864
285,175,315,7.5025,0.00283731288927889
285,175,315,7.51,0.00240739503103745
285,175,315,7.5175,0.00209166056387252
285,175,315,7.525,0.00218859153355155
285,175,315,7.5325,0.0021133930982682
285,175,315,7.54,0.00133044045518536
285,175,315,7.5475,0.000678766430037092
285,175,315,7.555,0.00104346078228747
285,175,315,7.5625,0.00163657378914649
285,175,315,7.57,0.0015894021751395
285,175,315,7.5775,0.00197897312989903
285,175,315,7.585,0.00184984673383683
285,175,315,7.5925,0.00188404496815004
285,175,315,7.6,0.00197566346366576
285,175,315,7.6075,0.00165002107664788
285,175,315,7.615,0.00215230844300698
285,175,315,7.6225,0.0028046192967783
285,175,315,7.63,0.00257816994524588
285,175,315,7.6375,0.00292704638145313
285,175,315,7.645,0.00287030277828946
285,175,315,7.6525,0.00356883819082908
285,175,315,7.66,0.00316695286055006
285,175,315,7.6675,0.00321003658433097
285,175,315,7.675,0.00272459162255609
285,175,315,7.6825,0.00299398703158574
285,175,315,7.69,0.00279548719228414
285,175,315,7.6975,0.00199662853053266
285,175,315,7.705,0.00224824329254241
285,175,315,7.7125,0.00184073881533456
285,175,315,7.72,0.00172459016696427
285,175,315,7.7275,0.00199171393582667
285,175,315,7.735,0.00188732328059745
285,175,315,7.7425,0.00158382511167542
285,175,315,7.75,0.000778073586295324
285,175,315,7.7575,0.000849306328995514
285,175,315,7.765,0.000806373765710616
285,175,315,7.7725,0.00115308480669901
285,175,315,7.78,0.000402137011013744
285,175,315,7.7875,0.000966184258262117
285,175,315,7.795,0.00121977676652358
285,175,315,7.8025,0.0020914477754778
285,175,315,7.81,0.00237753988564151
285,175,315,7.8175,0.00281198721235957
285,175,315,7.825,0.00309813771648195
285,175,315,7.8325,0.00331346361282025
285,175,315,7.84,0.00371592544160977
285,175,315,7.8475,0.00359605550271953
285,175,315,7.855,0.00347352398900271
285,175,315,7.8625,0.00301642997666067
285,175,315,7.87,0.00304642883674587
285,175,315,7.8775,0.00326262569769947
285,175,315,7.885,0.00321297425331287
285,175,315,7.8925,0.00336554702360154
285,175,315,7.9,0.00297104565332667
285,175,315,7.9075,0.00271148139209525
285,175,315,7.915,0.00275986551843468
285,175,315,7.9225,0.0022357903785769
285,175,315,7.93,0.00254659009318452
285,175,315,7.9375,0.00232777040415043
285,175,315,7.945,0.00170719304194505
285,175,315,7.9525,0.00166392384648762
285,175,315,7.96,0.00139526527740273
285,175,315,7.9675,0.00201491487891304
285,175,315,7.975,0.00235350703738995
285,175,315,7.9825,0.00249839473188089
285,175,315,7.99,0.00270925868624739
285,175,315,7.9975,0.00291957038526377
285,175,315,8.005,0.00259764932571661
285,175,315,8.0125,0.00313491271457489
285,175,315,8.02,0.00276348862578027
285,175,315,8.0275,0.00185859024813307
285,175,315,8.035,0.00225465161556268
285,175,315,8.0425,0.0011847206599947
285,175,315,8.05,0.00123210210723744
285,175,315,8.0575,0.00139329619973321
285,175,315,8.065,0.00106774345572357
285,175,315,8.0725,0.00188447864485071
285,175,315,8.08,0.00147287549728115
285,175,315,8.0875,0.00156938071821706
285,175,315,8.095,0.00200041689604718
285,175,315,8.1025,0.00199583580680814
285,175,315,8.11,0.00188168959111805
285,175,315,8.1175,0.00184351260193198
285,175,315,8.125,0.00205265717149474
285,175,315,8.1325,0.00185537374386699
285,175,315,8.14,0.00207376466469112
285,175,315,8.1475,0.00255600139090668
285,175,315,8.155,0.00210462259774722
285,175,315,8.1625,0.00269305781193626
285,175,315,8.17,0.00283425623249953
285,175,315,8.1775,0.00259582595748477
285,175,315,8.185,0.00314641404878671
285,175,315,8.1925,0.00323107700519701
285,175,315,8.2,0.00328712529291385
285,175,315,8.2075,0.00341095800758956
285,175,315,8.215,0.00353696558053437
285,175,315,8.2225,0.00427119128859683
285,175,315,8.23,0.00387499559569847
285,175,315,8.2375,0.00405840733665089
285,175,315,8.245,0.00384452209231554
285,175,315,8.2525,0.00415266443863126
285,175,315,8.26,0.00348283445438296
285,175,315,8.2675,0.00287991396551085
285,175,315,8.275,0.00332225036827777
285,175,315,8.2825,0.0027089003236227
285,175,315,8.29,0.00197758289116426
285,175,315,8.2975,0.00175245247440578
285,175,315,8.305,0.00142383802234769
285,175,315,8.3125,0.00104491882645303
285,175,315,8.32,0.000722996337713615
285,175,315,8.3275,0.00117297494779902
285,175,315,8.335,0.0012051718549267
285,175,315,8.3425,0.00120232459944872
285,175,315,8.35,0.00138806981905048
285,175,315,8.3575,0.0014673768880074
285,175,315,8.365,0.0018945001688141
285,175,315,8.3725,0.00238681003791636
285,175,315,8.38,0.00266322759246851
285,175,315,8.3875,0.00262483569502798
285,175,315,8.395,0.003142073605295
285,175,315,8.4025,0.00296026943375161
285,175,315,8.41,0.00245753783819783
285,175,315,8.4175,0.00332624219821708
285,175,315,8.425,0.00301929560589581
285,175,315,8.4325,0.00290691233198518
285,175,315,8.44,0.00279440217910122
285,175,315,8.4475,0.00285058072054716
285,175,315,8.455,0.00256204735280591
285,175,315,8.4625,0.00230033081911321
285,175,315,8.47,0.00291329600676843
285,175,315,8.4775,0.00252948271982501
285,175,315,8.485,0.0029050211925528
285,175,315,8.4925,0.00262134657922686
285,175,315,8.5,0.00222476194612242
285,175,315,8.5075,0.00259052319803389
285,175,315,8.515,0.00185971012603124
285,175,315,8.5225,0.00196324349479177
285,175,315,8.53,0.00208396868963727
285,175,315,8.5375,0.00218183048059619
285,175,315,8.545,0.00272526048934428
285,175,315,8.5525,0.00167054029587639
285,175,315,8.56,0.00247519497938303
285,175,315,8.5675,0.00263584871057241
285,175,315,8.575,0.00238332173217057
285,175,315,8.5825,0.00233173868276091
285,175,315,8.59,0.00184542242860628
285,175,315,8.5975,0.00229876432790433
285,175,315,8.605,0.00281501342694412
285,175,315,8.6125,0.00244110523147141
285,175,315,8.62,0.00192880837472541
285,175,315,8.6275,0.00183069823954308
285,175,315,8.635,0.00161613527835938
285,175,315,8.6425,0.00243794217395088
285,175,315,8.65,0.00172991472586763
285,175,315,8.6575,0.0012647232446263
285,175,315,8.665,0.00131824440627133
285,175,315,8.6725,0.0012927368467549
285,175,315,8.68,0.00109983187207556
285,175,315,8.6875,0.00142035930637925
285,175,315,8.695,0.00211186537987174
285,175,315,8.7025,0.0018800911037148
285,175,315,8.71,0.00274094981191781
285,175,315,8.7175,0.00227434697379707
285,175,315,8.725,0.00275969802677011
285,175,315,8.7325,0.00288542961750236
285,175,315,8.74,0.00268829579042143
285,175,315,8.7475,0.00304744222617771
285,175,315,8.755,0.00303991556693352
285,175,315,8.7625,0.00304065758616357
285,175,315,8.77,0.0030484502402925
285,175,315,8.7775,0.00290796094737389
285,175,315,8.785,0.00215579425710089
285,175,315,8.7925,0.0014934139098562
285,175,315,8.8,0.00169698766506056
285,175,315,8.8075,0.00151410864263133
285,175,315,8.815,0.00147296328208484
285,175,315,8.8225,0.0016252120327927
285,175,315,8.83,0.00158031699601076
285,175,315,8.8375,0.00143219057606005
285,175,315,8.845,0.00159425379611627
285,175,315,8.8525,0.00129911240414568
285,175,315,8.86,0.00129086234088142
285,175,315,8.8675,0.00169882471122866
285,175,315,8.875,0.00171132912366586
285,175,315,8.8825,0.00171188176364273
285,175,315,8.89,0.00138514671684301
285,175,315,8.8975,0.00220888526154221
285,175,315,8.905,0.00195600091347326
285,175,315,8.9125,0.00213465546465101
285,175,315,8.92,0.00239118008671619
285,175,315,8.9275,0.00266588244120608
285,175,315,8.935,0.002809186129933
285,175,315,8.9425,0.00271101565295366
285,175,315,8.95,0.00308556903205094
285,175,315,8.9575,0.00327691770651503
285,175,315,8.965,0.00339619350866352
285,175,315,8.9725,0.00323651401031872
285,175,315,8.98,0.0038017123734269
285,175,315,8.9875,0.0037790985585766
285,175,315,8.995,0.00321383870927706
285,175,315,9.0025,0.00341012566938231
285,175,315,9.01,0.00297357807096805
285,175,315,9.0175,0.00299000755097197
285,175,315,9.025,0.00281535758141696
285,175,315,9.0325,0.00193286967147359
285,175,315,9.04,0.00152270542334906
285,175,315,9.0475,0.00117366288555527
285,175,315,9.055,0.00112784958619162
285,175,315,9.0625,0.00138790263943933
285,175,315,9.07,0.000952783477474735
285,175,315,9.0775,0.000894916562364056
285,175,315,9.085,0.00121505160454603
285,175,315,9.0925,0.00167306334288958
285,175,315,9.1,0.00142282582906738
285,175,315,9.1075,0.00190734431952317
285,175,315,9.115,0.00218209517334704
285,175,315,9.1225,0.00236139520132906
285,175,315,9.13,0.0018010178569192
285,175,315,9.1375,0.00154701325064033
285,175,315,9.145,0.00179482470447266
285,175,315,9.1525,0.00185880850234607
285,175,315,9.16,0.00152078028655487
285,175,315,9.1675,0.00197333492042782
285,175,315,9.175,0.00173146609289622
285,175,315,9.1825,0.00155608718887212
285,175,315,9.19,0.00230693058391904
285,175,315,9.1975,0.00180412500697389
285,175,315,9.205,0.00196851917460239
285,175,315,9.2125,0.00179436665125399
285,175,315,9.22,0.00184680675946452
285,175,315,9.2275,0.0016943623303477
285,175,315,9.235,0.00219127153315282
285,175,315,9.2425,0.00233581259108074
285,175,315,9.25,0.0025687344323779
285,175,315,9.2575,0.0021836114088818
285,175,315,9.265,0.00279267727012935
285,175,315,9.2725,0.00275073544757387
285,175,315,9.28,0.00244028233599725
285,175,315,9.2875,0.00245368298501995
285,175,315,9.295,0.00262505490831734
285,175,315,9.3025,0.00267183144138568
285,175,315,9.31,0.00285205276869421
285,175,315,9.3175,0.00244256931485937
285,175,315,9.325,0.00311430550417422
