Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,314,11.38,0.00109492718285128
285,175,314,11.3875,0.00102702776757027
285,175,314,11.395,0.00119505326813258
285,175,314,11.4025,0.00110341857333723
285,175,314,11.41,0.000606018799717594
285,175,314,11.4175,0.000765456020263531
285,175,314,11.425,0.000765922288587129
285,175,314,11.4325,0.00118136069104111
285,175,314,11.44,0.000356889725628408
285,175,314,11.4475,0.000651285873477114
285,175,314,11.455,0.000691013417056615
285,175,314,11.4625,0.00172982969327875
285,175,314,11.47,0.00141664238251528
285,175,314,11.4775,0.00189183875641185
285,175,314,11.485,0.00210844869233361
285,175,314,11.4925,0.00170021052194059
285,175,314,11.5,0.00219031810365675
285,175,314,11.5075,0.00244099539727106
285,175,314,11.515,0.00262094629326769
285,175,314,11.5225,0.00171131287537847
285,175,314,11.53,0.00218313542193373
285,175,314,11.5375,0.00226421854660096
285,175,314,11.545,0.00194430017000947
285,175,314,11.5525,0.00205926026744815
285,175,314,11.56,0.0021232852169777
285,175,314,11.5675,0.00184782160853095
285,175,314,11.575,0.00172761628585297
285,175,314,11.5825,0.00231174773294345
285,175,314,11.59,0.00194408169191961
285,175,314,11.5975,0.00186510239005865
285,175,314,11.605,0.00121387559100049
285,175,314,11.6125,0.00105151220123386
285,175,314,11.62,0.00144250275176904
285,175,314,11.6275,0.000545732124706985
285,175,314,11.635,0.00070282794366996
285,175,314,11.6425,0.000165378569053914
285,175,314,11.65,0.000250967100165369
285,175,314,11.6575,0.000291177836257475
285,175,314,11.665,0.000513537024809298
285,175,314,11.6725,0.000178660437998826
285,175,314,11.68,0.000782172649225935
285,175,314,11.6875,0.00133100653458258
285,175,314,11.695,0.0013129750041303
285,175,314,11.7025,0.00183750518013274
285,175,314,11.71,0.00169415469948581
285,175,314,11.7175,0.00178420933962773
285,175,314,11.725,0.00187572778164732
285,175,314,11.7325,0.00231488353983548
285,175,314,11.74,0.00213890641762975
285,175,314,11.7475,0.00253053192538391
285,175,314,11.755,0.00216224512934293
285,175,314,11.7625,0.00260369112338314
285,175,314,11.77,0.00238351471784433
285,175,314,11.7775,0.00214487326438471
285,175,314,11.785,0.00201634566983623
285,175,314,11.7925,0.00184809652828673
285,175,314,11.8,0.00196202286601159
285,175,314,11.8075,0.00185453167803336
285,175,314,11.815,0.00164199456970797
285,175,314,11.8225,0.00192142339583727
285,175,314,11.83,0.0017477934431572
285,175,314,11.8375,0.00170782444600053
285,175,314,11.845,0.00132730006440569
285,175,314,11.8525,0.00105581290003859
285,175,314,11.86,0.0012645939598557
285,175,314,11.8675,0.00123147270460564
285,175,314,11.875,0.00148901133346761
285,175,314,11.8825,0.000936837601578096
285,175,314,11.89,0.00127698697914916
285,175,314,11.8975,0.000578914886830401
285,175,314,11.905,0.000313366519023337
285,175,314,11.9125,0.000375367113847944
285,175,314,11.92,0.000418061300309006
285,175,314,11.9275,0.000739059696843135
285,175,314,11.935,0.00023820403543095
285,175,314,11.9425,0.000828631242989228
285,175,314,11.95,0.000491655385715124
285,175,314,11.9575,0.000305829184322819
285,175,314,11.965,0.00075373719840547
285,175,314,11.9725,0.000811119116099132
285,175,314,11.98,0.00121562269838871
285,175,314,11.9875,0.0011238541301174
285,175,314,11.995,0.00129002558473027
285,175,314,12.0025,0.00137332073948369
285,175,314,12.01,0.00091703781561275
285,175,314,12.0175,0.00152811490823963
285,175,314,12.025,0.00147752395325259
285,175,314,12.0325,0.00172458127171543
285,175,314,12.04,0.00194813630356889
285,175,314,12.0475,0.00180865113596015
285,175,314,12.055,0.00233736595163467
285,175,314,12.0625,0.00222526088651664
285,175,314,12.07,0.00216782093678237
285,175,314,12.0775,0.00213964496799826
285,175,314,12.085,0.00222488900126148
285,175,314,12.0925,0.00203651185801862
285,175,314,12.1,0.0017304247132412
285,175,314,12.1075,0.00181184575874912
285,175,314,12.115,0.00125385145082726
285,175,314,12.1225,0.00112320794829763
285,175,314,12.13,0.00139915916558746
285,175,314,12.1375,0.000557326602535753
285,175,314,12.145,0.00149504338560629
285,175,314,12.1525,0.00102743628576112
285,175,314,12.16,0.000893820743229464
285,175,314,12.1675,0.000934976967548587
285,175,314,12.175,0.000520460715870476
285,175,314,12.1825,0.000471186666974925
285,175,314,12.19,0.000202670406689651
285,175,314,12.1975,0.000362990201582922
285,175,314,12.205,0.00104127522103987
285,175,314,12.2125,0.000873840536867015
285,175,314,12.22,0.000631034153694489
285,175,314,12.2275,0.000965131645583783
285,175,314,12.235,0.0013000159183924
285,175,314,12.2425,0.00130655902551091
285,175,314,12.25,0.00188411567762215
285,175,314,12.2575,0.00163735593809006
285,175,314,12.265,0.00195251127300019
285,175,314,12.2725,0.00191360366598201
285,175,314,12.28,0.00192485378508244
285,175,314,12.2875,0.00149155882780596
285,175,314,12.295,0.00209527549630195
285,175,314,12.3025,0.00200609582860258
285,175,314,12.31,0.00193072355890063
285,175,314,12.3175,0.00181195832245337
285,175,314,12.325,0.00185230685604283
285,175,314,12.3325,0.00109254561438241
285,175,314,12.34,0.00118686180046276
285,175,314,12.3475,0.00162617686148818
285,175,314,12.355,0.00100041352061888
285,175,314,12.3625,0.000539951812754663
285,175,314,12.37,0.000529773415088833
285,175,314,12.3775,0.00024847224226337
285,175,314,12.385,0.000836163468255106
285,175,314,12.3925,0.000378277954416756
285,175,314,12.4,0.000486107883969979
285,175,314,12.4075,0.000779553795567522
285,175,314,12.415,0.000351315924545084
285,175,314,12.4225,0.000803421640376088
285,175,314,12.43,0.000401187943538954
285,175,314,12.4375,0.000453577129168313
285,175,314,12.445,0.00112279559201154
285,175,314,12.4525,0.00113196282665384
285,175,314,12.46,0.000765023044120102
285,175,314,12.4675,0.00108769579822109
285,175,314,12.475,0.00121886761147491
285,175,314,12.4825,0.00102566887436615
285,175,314,12.49,0.0011571324177698
285,175,314,12.4975,0.00132309326353229
285,175,314,12.505,0.00125725869711233
285,175,314,12.5125,0.00134695413366765
285,175,314,12.52,0.00108690265641073
285,175,314,12.5275,0.00123987641383266
285,175,314,12.535,0.0010478130631887
285,175,314,12.5425,0.00148717902225764
285,175,314,12.55,0.00153957701229703
285,175,314,12.5575,0.00181726298696561
285,175,314,12.565,0.00151792892923603
285,175,314,12.5725,0.00150146403090684
285,175,314,12.58,0.00146072205293509
285,175,314,12.5875,0.00113152318890953
285,175,314,12.595,0.00165680402024146
285,175,314,12.6025,0.00126371223905712
285,175,314,12.61,0.00149160714371907
285,175,314,12.6175,0.0015678116274569
285,175,314,12.625,0.00113092482321267
285,175,314,12.6325,0.00140012550222326
285,175,314,12.64,0.0012986093942927
285,175,314,12.6475,0.000988272211634727
285,175,314,12.655,0.000879226896437873
285,175,314,12.6625,0.00137322230037299
285,175,314,12.67,0.000747013267661248
285,175,314,12.6775,0.00116267338249245
285,175,314,12.685,0.000300803324652326
285,175,314,12.6925,0.000587269620794086
285,175,314,12.7,0.000588688014511702
285,175,314,12.7075,0.000294126296936355
285,175,314,12.715,0.000590107256105462
285,175,314,12.7225,0.000678502552794164
285,175,314,12.73,0.000969481780768658
285,175,314,12.7375,0.000796872424888457
285,175,314,12.745,0.000946998784247531
285,175,314,12.7525,0.00108980786300899
285,175,314,12.76,0.00119284081448
285,175,314,12.7675,0.00164497942306036
285,175,314,12.775,0.00155018227906266
285,175,314,12.7825,0.00172159566385896
285,175,314,12.79,0.00181229773101201
285,175,314,12.7975,0.00194779752813688
285,175,314,12.805,0.00206377408502706
285,175,314,12.8125,0.00201686029768899
285,175,314,12.82,0.00169156995378991
285,175,314,12.8275,0.00104928371345011
285,175,314,12.835,0.00142355260730914
285,175,314,12.8425,0.00145096566600937
285,175,314,12.85,0.00108147182345456
285,175,314,12.8575,0.0015069919718272
285,175,314,12.865,0.00124366865947224
285,175,314,12.8725,0.00124981637208398
285,175,314,12.88,0.0009787221707531
285,175,314,12.8875,0.00117601227724321
285,175,314,12.895,0.00114381884375645
285,175,314,12.9025,0.000849162057523982
285,175,314,12.91,0.00124249323055502
285,175,314,12.9175,0.00110298987279971
285,175,314,12.925,0.000538276067572732
285,175,314,12.9325,0.000485566002698277
285,175,314,12.94,0.000216497647711881
285,175,314,12.9475,0.000947816651600644
285,175,314,12.955,0.00058287395083542
285,175,314,12.9625,0.000249504034536934
285,175,314,12.97,0.000663227983282066
285,175,314,12.9775,0.000672996590634185
285,175,314,12.985,0.000480956873352129
285,175,314,12.9925,0.00079454069025121
285,175,314,13,0.00134447693528836
285,175,314,13.0075,0.000852160405314197
285,175,314,13.015,0.00145174496784612
285,175,314,13.0225,0.000527341451659594
285,175,314,13.03,0.00106435611907274
285,175,314,13.0375,0.000651269799204518
285,175,314,13.045,0.00111168453513153
285,175,314,13.0525,0.00161712507939612
285,175,314,13.06,0.00116919396923171
285,175,314,13.0675,0.000873883190151638
285,175,314,13.075,0.00112816254732997
285,175,314,13.0825,0.000813059013750143
285,175,314,13.09,0.00105292936487086
285,175,314,13.0975,0.000944574422082371
285,175,314,13.105,0.00104927783687204
285,175,314,13.1125,0.000772795800569712
285,175,314,13.12,0.00128068947381339
285,175,314,13.1275,0.0011655730247394
285,175,314,13.135,0.0014260927816008
285,175,314,13.1425,0.00135812381529499
285,175,314,13.15,0.00104800269388644
285,175,314,13.1575,0.000850110579857062
285,175,314,13.165,0.000752945332505212
285,175,314,13.1725,0.000342025145883848
285,175,314,13.18,0.000481647579382976
285,175,314,13.1875,0.00095258244814232
285,175,314,13.195,0.00125471782259473
285,175,314,13.2025,0.00115203827196199
285,175,314,13.21,0.000829264384562122
285,175,314,13.2175,0.000713806433903234
285,175,314,13.225,0.000566687638042508
285,175,314,13.2325,0.000518879040690908
285,175,314,13.24,0.000547941083043128
285,175,314,13.2475,0.000675153573992324
285,175,314,13.255,0.000516958693178614
285,175,314,13.2625,0.000670362211474326
285,175,314,13.27,0.00125010315925559
285,175,314,13.2775,0.0011277831359938
285,175,314,13.285,0.00127540255108807
285,175,314,13.2925,0.000352135582494012
285,175,314,13.3,0.00122054607418293
285,175,314,13.3075,0.000538165295009184
285,175,314,13.315,0.00160104988232493
285,175,314,13.3225,0.0010886109506313
285,175,314,13.33,0.00172855199929484
285,175,314,13.3375,0.00147874341755274
285,175,314,13.345,0.0018361672035267
285,175,314,13.3525,0.00139393884068329
285,175,314,13.36,0.001374889627636
285,175,314,13.3675,0.000841187676207743
285,175,314,13.375,0.000956965763428307
285,175,314,13.3825,0.000759727338266576
285,175,314,13.39,0.000903424931822532
285,175,314,13.3975,0.000733654155784843
285,175,314,13.405,0.000900904913967387
285,175,314,13.4125,0.000551291767593312
285,175,314,13.42,0.00103722941885982
285,175,314,13.4275,0.000983460145934952
285,175,314,13.435,0.000725154002684769
285,175,314,13.4425,0.000893013524981866
285,175,314,13.45,0.000731337652662992
285,175,314,13.4575,0.000422629731650997
285,175,314,13.465,0.000875568819631468
285,175,314,13.4725,0.000186520815398288
285,175,314,13.48,0.000518425624430163
285,175,314,13.4875,0.000721768577169116
285,175,314,13.495,0.000994991906056753
285,175,314,13.5025,0.00095144127163906
285,175,314,13.51,0.00123722220271671
285,175,314,13.5175,0.00108061541058265
285,175,314,13.525,0.00160975638913051
285,175,314,13.5325,0.00102551130556535
285,175,314,13.54,0.00122824176552005
285,175,314,13.5475,0.00123561986241993
285,175,314,13.555,0.000979398117721635
285,175,314,13.5625,0.00106866301752086
285,175,314,13.57,0.00123775585352808
285,175,314,13.5775,0.00142312868849667
285,175,314,13.585,0.00130046751073619
285,175,314,13.5925,0.00191948253660951
285,175,314,13.6,0.00126126063781528
285,175,314,13.6075,0.00145041568867181
285,175,314,13.615,0.00115603900536388
285,175,314,13.6225,0.000955976548052461
285,175,314,13.63,0.00103642453178926
285,175,314,13.6375,0.000975676013494591
285,175,314,13.645,0.000669375136377097
285,175,314,13.6525,0.000859739737801498
285,175,314,13.66,0.000309442062506492
285,175,314,13.6675,0.000630618346915508
285,175,314,13.675,0.000743932217144781
285,175,314,13.6825,0.000902528259893035
285,175,314,13.69,0.000793049974476536
285,175,314,13.6975,0.000509194979922719
285,175,314,13.705,0.000701894321388509
285,175,314,13.7125,0.00103734157233817
285,175,314,13.72,0.000867009045961788
285,175,314,13.7275,0.000605294422411246
285,175,314,13.735,0.000633768412031279
285,175,314,13.7425,0.000765506251657553
285,175,314,13.75,0.000510717917202177
285,175,314,13.7575,0.000953799823276858
285,175,314,13.765,0.000571067637582403
285,175,314,13.7725,0.00111939502447015
285,175,314,13.78,0.00113058784510455
285,175,314,13.7875,0.00108376925250448
285,175,314,13.795,0.00124749858328562
285,175,314,13.8025,0.00106692317687903
285,175,314,13.81,0.000879066834869096
285,175,314,13.8175,0.00097081920937823
285,175,314,13.825,0.00131032451802633
285,175,314,13.8325,0.000727289283484131
285,175,314,13.84,0.00141594301621118
285,175,314,13.8475,0.00137762861351234
285,175,314,13.855,0.00124061543736911
285,175,314,13.8625,0.00157270320583155
285,175,314,13.87,0.00121351670721202
285,175,314,13.8775,0.000864512750000199
285,175,314,13.885,0.00116926232610886
285,175,314,13.8925,0.000905155506250702
285,175,314,13.9,0.000908908395481076
285,175,314,13.9075,0.00121923743332421
285,175,314,13.915,0.00145731014307605
285,175,314,13.9225,0.00175322221829487
285,175,314,13.93,0.00163511746803088
285,175,314,13.9375,0.00107667061638519
285,175,314,13.945,0.00114688643262727
285,175,314,13.9525,0.000768780514789942
285,175,314,13.96,0.000720257328527361
285,175,314,13.9675,0.000611677375003645
285,175,314,13.975,0.000509973599127624
285,175,314,13.9825,0.000327264008800702
285,175,314,13.99,0.000442165503234648
285,175,314,13.9975,0.000264008365356414
285,175,314,14.005,0.000487207297291023
285,175,314,14.0125,0.000634241505499746
285,175,314,14.02,0.000398980660078302
285,175,314,14.0275,0.000616834075683547
285,175,314,14.035,0.0010809012517598
285,175,314,14.0425,0.00073274432619082
285,175,314,14.05,0.000774757381137006
285,175,314,14.0575,0.00133965493836182
285,175,314,14.065,0.00122769508700461
285,175,314,14.0725,0.00117461850835957
285,175,314,14.08,0.00118516312318842
285,175,314,14.0875,0.00111717277889467
285,175,314,14.095,0.00128348556654503
285,175,314,14.1025,0.000788913411324142
285,175,314,14.11,0.00168871299634933
285,175,314,14.1175,0.00114052956571222
285,175,314,14.125,0.00103690290461064
285,175,314,14.1325,0.00131678519754079
285,175,314,14.14,0.00113248293096418
285,175,314,14.1475,0.000957884995521568
285,175,314,14.155,0.00111936159753065
285,175,314,14.1625,0.000684730015188422
285,175,314,14.17,0.000466650606263091
285,175,314,14.1775,0.000928037293833371
285,175,314,14.185,0.00053273415944339
285,175,314,14.1925,0.000602352921011614
285,175,314,14.2,0.000892647890711182
285,175,314,14.2075,0.000130816474365312
285,175,314,14.215,0.000300850482839994
285,175,314,14.2225,0.000361830237228262
285,175,314,14.23,0.000707091087775596
285,175,314,14.2375,0.000516148743445306
285,175,314,14.245,0.000516729746305611
285,175,314,14.2525,0.000820604938917916
285,175,314,14.26,0.000622368791140399
285,175,314,14.2675,0.000331021521038998
285,175,314,14.275,0.00139732004109273
285,175,314,14.2825,0.00115124282622773
285,175,314,14.29,0.000939773768926812
285,175,314,14.2975,0.00122577330099872
285,175,314,14.305,0.00126047114199492
285,175,314,14.3125,0.000653582714317543
285,175,314,14.32,0.00096486113494481
285,175,314,14.3275,0.000975757547587787
285,175,314,14.335,0.00101407580623517
285,175,314,14.3425,0.000965491096184004
285,175,314,14.35,0.00124444804573858
285,175,314,14.3575,0.00113486783717428
285,175,314,14.365,0.000585878484682094
285,175,314,14.3725,0.000723035687022967
285,175,314,14.38,0.000662940887256918
285,175,314,14.3875,0.000725317878013109
285,175,314,14.395,0.00104867671578688
285,175,314,14.4025,0.000647819164417362
285,175,314,14.41,0.000704250306739517
285,175,314,14.4175,0.000545654111575706
285,175,314,14.425,0.00101915755040467
285,175,314,14.4325,0.000765609728017817
285,175,314,14.44,0.000975711768846212
285,175,314,14.4475,0.000884150534487907
285,175,314,14.455,0.000139133503469162
285,175,314,14.4625,0.000523983634322877
285,175,314,14.47,0.00059378820808215
285,175,314,14.4775,0.000373961378442795
285,175,314,14.485,0.000259468669961057
285,175,314,14.4925,0.000446174992017868
285,175,314,14.5,0.000816907260986955
285,175,314,14.5075,0.000213998726686794
285,175,314,14.515,0.000803426407075125
285,175,314,14.5225,0.000827935752994384
285,175,314,14.53,0.000498893221998075
285,175,314,14.5375,0.00043239872921539
285,175,314,14.545,0.000158787789994271
285,175,314,14.5525,0.000490719489251961
285,175,314,14.56,0.000472120092954536
285,175,314,14.5675,0.000240798089097783
285,175,314,14.575,0.000167548970971243
285,175,314,14.5825,0.000217056057564763
285,175,314,14.59,0.00109912706160583
285,175,314,14.5975,0.000973412431062373
285,175,314,14.605,0.00102629280056833
285,175,314,14.6125,0.00110746242762768
285,175,314,14.62,0.000843814097472838
285,175,314,14.6275,0.000923987572736474
285,175,314,14.635,0.00086473773957864
285,175,314,14.6425,0.000982325154135031
285,175,314,14.65,0.000946514155567603
285,175,314,14.6575,0.00112136721812565
285,175,314,14.665,0.00071953369143216
285,175,314,14.6725,0.000826440169588425
285,175,314,14.68,0.00103080892787954
285,175,314,14.6875,0.000981183334124121
285,175,314,14.695,0.00128594560564619
285,175,314,14.7025,0.00077922500311727
285,175,314,14.71,0.000690651744417115
285,175,314,14.7175,0.000778018801083724
285,175,314,14.725,0.000630114986749982
285,175,314,14.7325,0.00071936973477379
285,175,314,14.74,0.000389892000262595
285,175,314,14.7475,0.000529453821825713
285,175,314,14.755,0.000291088483095398
285,175,314,14.7625,0.000125217114476444
285,175,314,14.77,0.000285524537515792
285,175,314,14.7775,0.000518610867078733
285,175,314,14.785,0.00041439492626794
285,175,314,14.7925,0.000172262766179984
285,175,314,14.8,0.000751860680894922
285,175,314,14.8075,0.000523258708852033
285,175,314,14.815,0.00109941684025635
285,175,314,14.8225,0.00060335718787487
285,175,314,14.83,0.00098640835340189
285,175,314,14.8375,0.00100602198547456
285,175,314,14.845,0.00150475109247526
285,175,314,14.8525,0.000770735809266809
285,175,314,14.86,0.00117773842774484
285,175,314,14.8675,0.00144524904863495
285,175,314,14.875,0.000816935354352625
285,175,314,14.8825,0.00126110981459734
285,175,314,14.89,0.000511292632133375
285,175,314,14.8975,0.00116470813967438
285,175,314,14.905,0.00123371965049667
285,175,314,14.9125,0.0009024098832242
285,175,314,14.92,0.000766067377744835
285,175,314,14.9275,0.000795509301420209
285,175,314,14.935,0.000758112834752755
285,175,314,14.9425,0.000550717103790509
285,175,314,14.95,0.000424510046149898
285,175,314,14.9575,0.000418494701181527
285,175,314,14.965,0.000441412640187804
285,175,314,14.9725,0.000259588248778303
285,175,314,14.98,0.000559029627502915
285,175,314,14.9875,0.000989802456589236
285,175,314,14.995,0.000190176944281774
285,175,314,15.0025,0.000570077153552069
285,175,314,15.01,0.000195449827204176
285,175,314,15.0175,0.000225175588576618
285,175,314,15.025,0.000303538421551864
285,175,314,15.0325,0.00048001748333704
285,175,314,15.04,0.00104676283155959
285,175,314,15.0475,0.000771942727295589
285,175,314,15.055,0.000752613662706884
285,175,314,15.0625,0.000733827248447526
285,175,314,15.07,0.000624916430480932
285,175,314,15.0775,0.00107874126290351
285,175,314,15.085,0.000621527388436476
285,175,314,15.0925,0.000793971071804439
285,175,314,15.1,0.000625922921684729
285,175,314,15.1075,0.000525048483652259
285,175,314,15.115,0.00070562498698297
285,175,314,15.1225,0.000631912456604194
285,175,314,15.13,0.000359354819405971
285,175,314,15.1375,0.00109528428354022
285,175,314,15.145,0.000749198531074687
285,175,314,15.1525,0.000957661228063745
285,175,314,15.16,0.00122231662939301
285,175,314,15.1675,0.00095101946010875
285,175,314,15.175,0.000381189622250105
285,175,314,15.1825,0.000943975074570121
285,175,314,15.19,0.000667342317452201
285,175,314,15.1975,0.000465326661043529
285,175,314,15.205,0.000863228349460042
285,175,314,15.2125,0.000340764937471337
285,175,314,15.22,0.000577941837120643
285,175,314,15.2275,0.000290962074913581
285,175,314,15.235,0.000434676245165278
285,175,314,15.2425,0.000461930055915379
285,175,314,15.25,0.000600682055470458
285,175,314,15.2575,0.000239885521211277
285,175,314,15.265,0.000110848881593564
285,175,314,15.2725,0.000343365386193003
285,175,314,15.28,0.000321963865441537
285,175,314,15.2875,0.000224361263110682
285,175,314,15.295,0.000400269997287133
285,175,314,15.3025,0.000903690179883301
285,175,314,15.31,0.000183649934531638
285,175,314,15.3175,0.000511164937941748
285,175,314,15.325,0.000726775737444679
285,175,314,15.3325,0.000446962460447942
285,175,314,15.34,0.0001119462695097
285,175,314,15.3475,5.82019660863206e-05
285,175,314,15.355,0.000868752913716955
285,175,314,15.3625,0.000523427820357236
285,175,314,15.37,0.000899418568677246
285,175,314,15.3775,0.00079735402317194
285,175,314,15.385,0.00103627289348767
285,175,314,15.3925,0.000711327590148783
285,175,314,15.4,0.000882915605475524
285,175,314,15.4075,0.000738485057748214
285,175,314,15.415,0.000700767866425279
285,175,314,15.4225,0.00083812958349928
285,175,314,15.43,0.00101783853893329
285,175,314,15.4375,0.0011571858643721
285,175,314,15.445,0.00100049656539193
285,175,314,15.4525,0.000708022614414785
285,175,314,15.46,0.000773879116904942
285,175,314,15.4675,0.000647931787885997
285,175,314,15.475,0.000627093059359367
285,175,314,15.4825,0.000579377985932171
285,175,314,15.49,0.000363691528578529
285,175,314,15.4975,0.000104944075735485
285,175,314,15.505,0.00044416127256103
285,175,314,15.5125,0.000270132501183131
285,175,314,15.52,0.000110282368083478
285,175,314,15.5275,0.000260846160308643
285,175,314,15.535,0.000418926523938562
285,175,314,15.5425,0.000532888785877141
285,175,314,15.55,0.000341850306948421
285,175,314,15.5575,0.000457689270343415
285,175,314,15.565,0.00123507677481292
285,175,314,15.5725,0.00036000663367617
285,175,314,15.58,0.000760984883011595
285,175,314,15.5875,0.00118286395898339
285,175,314,15.595,0.000542697392753192
285,175,314,15.6025,0.000739748398730105
285,175,314,15.61,0.000116744804644934
285,175,314,15.6175,0.00109865306498196
285,175,314,15.625,0.000338062665666039
285,175,314,15.6325,0.000628949280415531
285,175,314,15.64,0.000729206068134759
285,175,314,15.6475,0.000640499577222029
285,175,314,15.655,0.000534333667336211
285,175,314,15.6625,0.000400981963208702
285,175,314,15.67,0.000393134371406347
285,175,314,15.6775,0.00042811032125477
285,175,314,15.685,0.000494722091512648
285,175,314,15.6925,0.000146472580047526
285,175,314,15.7,0.000505584038127983
285,175,314,15.7075,0.00065753723467269
285,175,314,15.715,0.000533422493560481
285,175,314,15.7225,0.000460295140306444
285,175,314,15.73,0.000404766027095353
285,175,314,15.7375,0.000880410193094493
285,175,314,15.745,0.000419911831395409
285,175,314,15.7525,0.000457714725085629
285,175,314,15.76,0.000548583927198283
285,175,314,15.7675,0.000599952252397217
285,175,314,15.775,0.000621730981018342
285,175,314,15.7825,0.00050362436656405
285,175,314,15.79,0.00052598483542942
285,175,314,15.7975,0.000497503529008327
285,175,314,15.805,0.000194055897702609
285,175,314,15.8125,0.000616183932106029
285,175,314,15.82,0.000373701528808267
285,175,314,15.8275,0.000526264870140682
285,175,314,15.835,0.000675992008389656
285,175,314,15.8425,0.000261843947638982
285,175,314,15.85,0.000408623307806684
285,175,314,15.8575,7.74593061169472e-05
285,175,314,15.865,0.000166473243255444
285,175,314,15.8725,0.000489085635416089
285,175,314,15.88,0.000407638223504336
285,175,314,15.8875,0.000450409908964827
285,175,314,15.895,0.000200046706198454
285,175,314,15.9025,0.000937186221538743
285,175,314,15.91,0.00075661782879058
285,175,314,15.9175,0.000518456099601316
285,175,314,15.925,0.000392960454532453
285,175,314,15.9325,0.000590556599883746
285,175,314,15.94,0.000559766222862184
285,175,314,15.9475,0.000454838332717786
285,175,314,15.955,0.000720346682470819
285,175,314,15.9625,0.000177445232127083
285,175,314,15.97,0.00100634473921047
285,175,314,15.9775,0.000591933785132358
285,175,314,15.985,0.00057028653390789
285,175,314,15.9925,0.000370224754547661
285,175,314,16,0.0001764999820836
285,175,313,4,0.00778213772243386
285,175,313,4.0075,0.00751034332716161
285,175,313,4.015,0.00788247623321953
285,175,313,4.0225,0.00730656159504042
285,175,313,4.03,0.00665599794763571
285,175,313,4.0375,0.00699735253405123
285,175,313,4.045,0.00652469299521044
285,175,313,4.0525,0.00602072007206913
285,175,313,4.06,0.00565318996663327
285,175,313,4.0675,0.00464137228449227
285,175,313,4.075,0.00455796686891377
285,175,313,4.0825,0.00506556600074447
285,175,313,4.09,0.00461075710248161
285,175,313,4.0975,0.00496678594234585
285,175,313,4.105,0.00534334953370958
285,175,313,4.1125,0.00429766235381757
285,175,313,4.12,0.00434035976919157
285,175,313,4.1275,0.00406742530291131
285,175,313,4.135,0.00263693289001805
285,175,313,4.1425,0.00331473925629325
285,175,313,4.15,0.00311924041886647
285,175,313,4.1575,0.00232587797501006
285,175,313,4.165,0.00251814650283215
285,175,313,4.1725,0.0020877703731205
285,175,313,4.18,0.00199975940999434
285,175,313,4.1875,0.00209288586395372
285,175,313,4.195,0.00261846617208033
285,175,313,4.2025,0.00281715630891095
285,175,313,4.21,0.00249409963496598
285,175,313,4.2175,0.00295208113199674
285,175,313,4.225,0.0031654828587641
285,175,313,4.2325,0.0033390001113188
285,175,313,4.24,0.00379969354011293
285,175,313,4.2475,0.0032391459448623
285,175,313,4.255,0.00357561212309869
285,175,313,4.2625,0.00433668407393511
285,175,313,4.27,0.00445709742147014
285,175,313,4.2775,0.00505837131583595
285,175,313,4.285,0.00511762358132958
285,175,313,4.2925,0.00470892384025051
285,175,313,4.3,0.0048024513063729
285,175,313,4.3075,0.00419023805051745
285,175,313,4.315,0.00433008815752719
285,175,313,4.3225,0.0042624860533736
285,175,313,4.33,0.00459125724359347
285,175,313,4.3375,0.00370129252453162
285,175,313,4.345,0.00374283152164637
285,175,313,4.3525,0.00403031573859733
285,175,313,4.36,0.00317290052291559
285,175,313,4.3675,0.00373406302913315
285,175,313,4.375,0.002350993729207
285,175,313,4.3825,0.00192600560469999
285,175,313,4.39,0.000924165395818041
285,175,313,4.3975,0.000717204912742884
285,175,313,4.405,0.00100643125087868
285,175,313,4.4125,0.00120367829688843
285,175,313,4.42,0.00151028826122005
285,175,313,4.4275,0.00160437734617064
285,175,313,4.435,0.00231117817391646
285,175,313,4.4425,0.0030357216382809
285,175,313,4.45,0.00276822195610601
285,175,313,4.4575,0.00327103218302544
285,175,313,4.465,0.00356461588956019
285,175,313,4.4725,0.00430633205876528
285,175,313,4.48,0.00412717263370316
285,175,313,4.4875,0.00427681432904773
285,175,313,4.495,0.00340672572777358
285,175,313,4.5025,0.00431082639560376
285,175,313,4.51,0.00428990719248626
285,175,313,4.5175,0.00422257403143184
285,175,313,4.525,0.00482162728106958
285,175,313,4.5325,0.00433321310698268
285,175,313,4.54,0.00434296588218445
285,175,313,4.5475,0.00447856038964519
285,175,313,4.555,0.00388261117601784
285,175,313,4.5625,0.00421548244407419
285,175,313,4.57,0.00392677170182981
285,175,313,4.5775,0.00374275031094905
285,175,313,4.585,0.00367404941924214
285,175,313,4.5925,0.00340651627160224
285,175,313,4.6,0.00297252035489338
285,175,313,4.6075,0.00255731972378509
285,175,313,4.615,0.00229796226224799
285,175,313,4.6225,0.0018947918957267
285,175,313,4.63,0.00117201126934734
285,175,313,4.6375,0.00149618744842276
285,175,313,4.645,0.000876016314331847
285,175,313,4.6525,0.00142384425202339
285,175,313,4.66,0.00182318506718885
285,175,313,4.6675,0.00225541505369075
285,175,313,4.675,0.00222625324256688
285,175,313,4.6825,0.00205856781104436
285,175,313,4.69,0.00173646310454545
285,175,313,4.6975,0.00232421736379712
285,175,313,4.705,0.00258804496550708
285,175,313,4.7125,0.0025253924839933
285,175,313,4.72,0.00320784173104536
