Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,311,9.9925,-2.1508873898645
285,175,311,10,-2.82131588282327
285,175,311,10.0075,2.60892618532516
285,175,311,10.015,1.82887446451192
285,175,311,10.0225,0.853814693277377
285,175,311,10.03,-0.0366385061625205
285,175,311,10.0375,-1.12261153157219
285,175,311,10.045,-2.20363416278503
285,175,311,10.0525,-2.88151075504145
285,175,311,10.06,2.43126250726959
285,175,311,10.0675,1.43200566931399
285,175,311,10.075,0.51778579704378
285,175,311,10.0825,-0.319574228857658
285,175,311,10.09,-1.55714960539856
285,175,311,10.0975,-2.31531204162334
285,175,311,10.105,2.97473017825778
285,175,311,10.1125,2.01714956465633
285,175,311,10.12,1.47669680847973
285,175,311,10.1275,0.464359217527083
285,175,311,10.135,-0.534361577847801
285,175,311,10.1425,-1.76697919670585
285,175,311,10.15,-2.59548167225065
285,175,311,10.1575,2.94518128536699
285,175,311,10.165,2.17154040723346
285,175,311,10.1725,1.47240100592989
285,175,311,10.18,0.315951325023136
285,175,311,10.1875,-0.372607488868699
285,175,311,10.195,-1.39781206803929
285,175,311,10.2025,-2.20507785288986
285,175,311,10.21,-3.05101725474636
285,175,311,10.2175,2.3435812801327
285,175,311,10.225,1.1360474553719
285,175,311,10.2325,0.271337858640844
285,175,311,10.24,-0.737014389350234
285,175,311,10.2475,-1.64823258684259
285,175,311,10.255,-2.49944646747709
285,175,311,10.2625,2.80652987265691
285,175,311,10.27,1.78395240733206
285,175,311,10.2775,0.735889789746088
285,175,311,10.285,-0.182531255383507
285,175,311,10.2925,-0.951909772858362
285,175,311,10.3,-2.09439659971844
285,175,311,10.3075,-2.61033611924702
285,175,311,10.315,2.59638464614797
285,175,311,10.3225,1.89892891357484
285,175,311,10.33,0.957217308056812
285,175,311,10.3375,-0.105435947242857
285,175,311,10.345,-0.322724242261885
285,175,311,10.3525,-1.94176705140371
285,175,311,10.36,-2.22051638880623
285,175,311,10.3675,3.00859183208269
285,175,311,10.375,1.89127646675876
285,175,311,10.3825,1.2921460034047
285,175,311,10.39,0.145735380524146
285,175,311,10.3975,-0.828359135600368
285,175,311,10.405,-1.54182127305536
285,175,311,10.4125,-2.78020909613183
285,175,311,10.42,2.53704919529093
285,175,311,10.4275,1.98163133069881
285,175,311,10.435,1.06470040404836
285,175,311,10.4425,0.107062295601077
285,175,311,10.45,-1.02971152124717
285,175,311,10.4575,-0.969164667553757
285,175,311,10.465,-2.54089048752765
285,175,311,10.4725,2.8819789915607
285,175,311,10.48,2.28599882502878
285,175,311,10.4875,1.17702237455903
285,175,311,10.495,0.180344643789029
285,175,311,10.5025,-0.775672225615602
285,175,311,10.51,-1.40946943267927
285,175,311,10.5175,-2.25460830042824
285,175,311,10.525,3.0462928320436
285,175,311,10.5325,2.5815188900009
285,175,311,10.54,1.44338153293357
285,175,311,10.5475,0.504809090491202
285,175,311,10.555,-0.416046803773471
285,175,311,10.5625,-1.52727300880973
285,175,311,10.57,-2.61359309224078
285,175,311,10.5775,2.91125398686435
285,175,311,10.585,1.67958603624569
285,175,311,10.5925,0.674405040372811
285,175,311,10.6,-0.389575129639624
285,175,311,10.6075,-1.39062394649351
285,175,311,10.615,-2.01887665581803
285,175,311,10.6225,3.06398872401873
285,175,311,10.63,1.8693640038027
285,175,311,10.6375,1.36882916226273
285,175,311,10.645,0.296039829406133
285,175,311,10.6525,-0.685576095708997
285,175,311,10.66,-1.81924094587774
285,175,311,10.6675,-2.64430796295956
285,175,311,10.675,3.00400718937118
285,175,311,10.6825,1.95388058137048
285,175,311,10.69,0.955136643471989
285,175,311,10.6975,0.815687916755275
285,175,311,10.705,0.232349786867789
285,175,311,10.7125,1.48891069697958
285,175,311,10.72,-2.14431762964945
285,175,311,10.7275,-0.964564583611143
285,175,311,10.735,-2.85610713631799
285,175,311,10.7425,2.547728782201
285,175,311,10.75,1.43057783661162
285,175,311,10.7575,0.736643667826951
285,175,311,10.765,-0.703021693141923
285,175,311,10.7725,-1.46290287494222
285,175,311,10.78,-2.24163836916325
285,175,311,10.7875,3.00842796590821
285,175,311,10.795,1.93685170280631
285,175,311,10.8025,0.969329358759149
285,175,311,10.81,0.100705320989819
285,175,311,10.8175,-1.06990671603835
285,175,311,10.825,-1.83629051077212
285,175,311,10.8325,-3.00942926022577
285,175,311,10.84,2.30196539882801
285,175,311,10.8475,1.08866449838376
285,175,311,10.855,0.379312142504411
285,175,311,10.8625,-0.66112007041268
285,175,311,10.87,-1.57166876362359
285,175,311,10.8775,-2.57151835293004
285,175,311,10.885,3.10451451818251
285,175,311,10.8925,1.9899854023839
285,175,311,10.9,1.21375184020046
285,175,311,10.9075,0.359326778591763
285,175,311,10.915,-0.539366965148584
285,175,311,10.9225,-1.29498964375742
285,175,311,10.93,-2.56059632185083
285,175,311,10.9375,-2.87705658758137
285,175,311,10.945,1.98013933911057
285,175,311,10.9525,1.29466085521693
285,175,311,10.96,-0.0366063072957154
285,175,311,10.9675,-1.00233746660732
285,175,311,10.975,-1.78371745332416
285,175,311,10.9825,-2.61820646478189
285,175,311,10.99,-2.92248015420732
285,175,311,10.9975,2.23147330673804
285,175,311,11.005,0.95523633537077
285,175,311,11.0125,0.612771000609947
285,175,311,11.02,-0.225048214480414
285,175,311,11.0275,-1.15282509516778
285,175,311,11.035,-2.62644434882785
285,175,311,11.0425,3.0009755819727
285,175,311,11.05,2.62903103818727
285,175,311,11.0575,1.37679837937004
285,175,311,11.065,0.590721754003734
285,175,311,11.0725,-0.682309172903649
285,175,311,11.08,-1.24091429953152
285,175,311,11.0875,-2.02195984097432
285,175,311,11.095,3.00779414355946
285,175,311,11.1025,2.0988749663926
285,175,311,11.11,1.51143469877383
285,175,311,11.1175,0.399020964973984
285,175,311,11.125,-0.451591263336995
285,175,311,11.1325,-1.31193061483471
285,175,311,11.14,-2.48902793174421
285,175,311,11.1475,2.78068749128352
285,175,311,11.155,1.8643504355759
285,175,311,11.1625,0.697573830028963
285,175,311,11.17,-0.0223660098543427
285,175,311,11.1775,-0.910901983905755
285,175,311,11.185,-1.72736605176066
285,175,311,11.1925,-2.5811288399504
285,175,311,11.2,2.79698121788702
285,175,311,11.2075,1.66307323648224
285,175,311,11.215,1.00440115138865
285,175,311,11.2225,-0.129313831592396
285,175,311,11.23,-1.39010857307529
285,175,311,11.2375,-0.1111061896044
285,175,311,11.245,-2.41829144507691
285,175,311,11.2525,-2.69888667614897
285,175,311,11.26,2.09961441971001
285,175,311,11.2675,1.67569250350922
285,175,311,11.275,0.878440333865611
285,175,311,11.2825,-0.163643196392723
285,175,311,11.29,-1.17775917314273
285,175,311,11.2975,-2.26465776502271
285,175,311,11.305,3.05778975830647
285,175,311,11.3125,2.16925810126352
285,175,311,11.32,1.09187016590834
285,175,311,11.3275,-0.0207627956348411
285,175,311,11.335,-0.797555883788192
285,175,311,11.3425,-1.81107398870554
285,175,311,11.35,-2.91299563270293
285,175,311,11.3575,2.66881998334592
285,175,311,11.365,1.54891780639097
285,175,311,11.3725,0.776898124900849
285,175,311,11.38,-0.346126472627099
285,175,311,11.3875,-1.65657813180737
285,175,311,11.395,-1.9396567603739
285,175,311,11.4025,2.98240100379311
285,175,311,11.41,1.88892272747701
285,175,311,11.4175,0.981831625512814
285,175,311,11.425,0.230482075782557
285,175,311,11.4325,-0.652391639477831
285,175,311,11.44,-0.829598147874888
285,175,311,11.4475,-1.82443154543912
285,175,311,11.455,-2.04838960614842
285,175,311,11.4625,-2.6819150752371
285,175,311,11.47,2.5213026716419
285,175,311,11.4775,1.99015126812134
285,175,311,11.485,0.449354496297649
285,175,311,11.4925,-0.455421530817212
285,175,311,11.5,-0.952217631835681
285,175,311,11.5075,-2.08915202511857
285,175,311,11.515,-3.05273198434184
285,175,311,11.5225,2.21852214564614
285,175,311,11.53,1.27025978877797
285,175,311,11.5375,0.311417919754331
285,175,311,11.545,-0.714301083713093
285,175,311,11.5525,-1.50246100684159
285,175,311,11.56,-2.75403951723002
285,175,311,11.5675,2.88509875616465
285,175,311,11.575,1.78328079670029
285,175,311,11.5825,0.971636449289496
285,175,311,11.59,-0.131725145154063
285,175,311,11.5975,-1.25038725068008
285,175,311,11.605,-2.18509158768952
285,175,311,11.6125,-2.83440400504075
285,175,311,11.62,2.52927311300272
285,175,311,11.6275,1.57567580080263
285,175,311,11.635,1.03743048128003
285,175,311,11.6425,-0.218214374786001
285,175,311,11.65,-1.25537237950825
285,175,311,11.6575,-2.16925522528386
285,175,311,11.665,-2.96712163918663
285,175,311,11.6725,2.19179929734376
285,175,311,11.68,1.40534187596237
285,175,311,11.6875,0.344861825490613
285,175,311,11.695,-0.824717673119943
285,175,311,11.7025,-1.58279520470264
285,175,311,11.71,-2.6996906365979
285,175,311,11.7175,2.32058038334774
285,175,311,11.725,1.44465960056994
285,175,311,11.7325,0.724499331038826
285,175,311,11.74,0.514954713813057
285,175,311,11.7475,-1.42775704783223
285,175,311,11.755,-0.374391168832806
285,175,311,11.7625,-1.20171128419813
285,175,311,11.77,-2.62901633966934
285,175,311,11.7775,-3.13186656876548
285,175,311,11.785,2.14817126055428
285,175,311,11.7925,1.26925531629945
285,175,311,11.8,0.00125547256326682
285,175,311,11.8075,-0.903441568504981
285,175,311,11.815,-1.32529035188015
285,175,311,11.8225,-2.48759749226334
285,175,311,11.83,2.93187901867331
285,175,311,11.8375,1.77988820847038
285,175,311,11.845,0.759118557206429
285,175,311,11.8525,-0.10046585856845
285,175,311,11.86,-0.914504288719537
285,175,311,11.8675,-2.08540990753019
285,175,311,11.875,-3.03897771452078
285,175,311,11.8825,2.30297540595759
285,175,311,11.89,1.22551630699574
285,175,311,11.8975,0.256811912587441
285,175,311,11.905,-0.242031140643563
285,175,311,11.9125,-1.61964999785912
285,175,311,11.92,-2.42482011454666
285,175,311,11.9275,2.83372614947321
285,175,311,11.935,1.67410511091585
285,175,311,11.9425,0.565241939517157
285,175,311,11.95,0.0525985441612701
285,175,311,11.9575,-0.865074707711721
285,175,311,11.965,-2.03122365049702
285,175,311,11.9725,-2.77476451581544
285,175,311,11.98,2.98082219549906
285,175,311,11.9875,1.15841085938748
285,175,311,11.995,1.1964447578185
285,175,311,12.0025,0.568243178804654
285,175,311,12.01,-0.514169254940258
285,175,311,12.0175,-0.996934844421449
285,175,311,12.025,-2.39197931983517
285,175,311,12.0325,-2.51868697150189
285,175,311,12.04,1.82509060951362
285,175,311,12.0475,1.73736269699454
285,175,311,12.055,0.500032837733111
285,175,311,12.0625,-0.29779323654181
285,175,311,12.07,-1.44641127302555
285,175,311,12.0775,-1.85742731101143
285,175,311,12.085,3.13502508596979
285,175,311,12.0925,2.23806885344999
285,175,311,12.1,1.17832829789971
285,175,311,12.1075,0.0192422497358693
285,175,311,12.115,-0.838463901676932
285,175,311,12.1225,-1.77694237084605
285,175,311,12.13,-2.6296647159721
285,175,311,12.1375,2.68672902358095
285,175,311,12.145,1.30488925738711
285,175,311,12.1525,0.744651419754073
285,175,311,12.16,0.0055133554416459
285,175,311,12.1675,-1.10025965009673
285,175,311,12.175,-2.0209860671794
285,175,311,12.1825,-2.44510972900832
285,175,311,12.19,2.79285053812824
285,175,311,12.1975,1.92678962911993
285,175,311,12.205,1.28867014812707
285,175,311,12.2125,-0.0920088330242567
285,175,311,12.22,-0.417839534428288
285,175,311,12.2275,-1.15990943349203
285,175,311,12.235,-1.16023471888066
285,175,311,12.2425,-3.13442687230801
285,175,311,12.25,2.23900134028739
285,175,311,12.2575,1.63832776471214
285,175,311,12.265,0.525800249993574
285,175,311,12.2725,-0.476615377444522
285,175,311,12.28,-1.7169377557002
285,175,311,12.2875,-2.05104304357654
285,175,311,12.295,-3.00735813885204
285,175,311,12.3025,2.2907519416563
285,175,311,12.31,1.66807955574125
285,175,311,12.3175,0.356252574909724
285,175,311,12.325,-0.582560749932411
285,175,311,12.3325,-1.57331111208563
285,175,311,12.34,-2.79801129840171
285,175,311,12.3475,2.24320470077953
285,175,311,12.355,1.43369333963734
285,175,311,12.3625,0.685485993600285
285,175,311,12.37,0.00408774050193454
285,175,311,12.3775,-1.24219039029312
285,175,311,12.385,-2.01708766631602
285,175,311,12.3925,-2.95136147454866
285,175,311,12.4,2.35851541190706
285,175,311,12.4075,1.23747796319339
285,175,311,12.415,0.653948242260377
285,175,311,12.4225,-0.407778679073134
285,175,311,12.43,-1.12066825731234
285,175,311,12.4375,-2.11433075738482
285,175,311,12.445,-3.10837195853408
285,175,311,12.4525,2.13490863877341
285,175,311,12.46,1.37615684142053
285,175,311,12.4675,0.0486482806521076
285,175,311,12.475,-1.29430470112717
285,175,311,12.4825,-1.54284400207301
285,175,311,12.49,-3.04151520646833
285,175,311,12.4975,2.51576135655539
285,175,311,12.505,-2.488592117401
285,175,311,12.5125,2.83455129440645
285,175,311,12.52,1.75739712396276
285,175,311,12.5275,0.756334544759133
285,175,311,12.535,-0.306342230735048
285,175,311,12.5425,-1.10519417879931
285,175,311,12.55,-2.46240791698679
285,175,311,12.5575,2.47424986336681
285,175,311,12.565,2.41142562953587
285,175,311,12.5725,1.31582538473041
285,175,311,12.58,-0.0959780993084856
285,175,311,12.5875,-0.678047656847592
285,175,311,12.595,-2.32732427124828
285,175,311,12.6025,-2.90610918898252
285,175,311,12.61,2.39097316327264
285,175,311,12.6175,1.8432310877739
285,175,311,12.625,0.45583878586383
285,175,311,12.6325,-0.380315101692155
285,175,311,12.64,-1.2426314850278
285,175,311,12.6475,-2.33069026429801
285,175,311,12.655,3.08727369589513
285,175,311,12.6625,2.13290453485958
285,175,311,12.67,0.875730257613956
285,175,311,12.6775,-0.463590787395325
285,175,311,12.685,-0.874810331323502
285,175,311,12.6925,-2.0131586472736
285,175,311,12.7,-3.06888992134322
285,175,311,12.7075,2.35185255077835
285,175,311,12.715,1.14950738186078
285,175,311,12.7225,0.702265770299967
285,175,311,12.73,-0.753707444008103
285,175,311,12.7375,-1.65651524980848
285,175,311,12.745,-0.488438411629705
285,175,311,12.7525,-1.45710050521916
285,175,311,12.76,1.08681948243947
285,175,311,12.7675,2.87493380576595
285,175,311,12.775,2.22431823849775
285,175,311,12.7825,1.25564425344229
285,175,311,12.79,0.509994546991281
285,175,311,12.7975,-0.953410771953159
285,175,311,12.805,-2.02825152715648
285,175,311,12.8125,2.91744852298664
285,175,311,12.82,2.31890262154877
285,175,311,12.8275,1.31598303017187
285,175,311,12.835,0.383029493173573
285,175,311,12.8425,-0.68821820112543
285,175,311,12.85,-1.7863762165351
285,175,311,12.8575,-2.45407758383691
285,175,311,12.865,2.17877028258951
285,175,311,12.8725,2.19272864121487
285,175,311,12.88,0.773915569919261
285,175,311,12.8875,-0.285662832435317
285,175,311,12.895,-0.854358563171098
285,175,311,12.9025,-1.24065435081896
285,175,311,12.91,-2.02803498672222
285,175,311,12.9175,1.98128946764843
285,175,311,12.925,2.30607862622511
285,175,311,12.9325,0.699934236560485
285,175,311,12.94,-0.364369808263751
285,175,311,12.9475,-1.16851029874606
285,175,311,12.955,-2.07248617847472
285,175,311,12.9625,-2.68670328735547
285,175,311,12.97,1.95525224294645
285,175,311,12.9775,2.55296722907122
285,175,311,12.985,1.05310971018106
285,175,311,12.9925,0.897229571791247
285,175,311,13,-0.067418405458958
285,175,311,13.0075,-1.17152370798073
285,175,311,13.015,-2.07102487551198
285,175,311,13.0225,2.07895821222395
285,175,311,13.03,2.68344482895217
285,175,311,13.0375,0.431856866112906
285,175,311,13.045,-0.939631764529405
285,175,311,13.0525,-1.14276465832991
285,175,311,13.06,-2.04317646798168
285,175,311,13.0675,-2.72417310808735
285,175,311,13.075,2.72726468897803
285,175,311,13.0825,1.96712181881301
285,175,311,13.09,1.42356795454843
285,175,311,13.0975,0.0825856661719759
285,175,311,13.105,-0.577352371506302
285,175,311,13.1125,-1.96558069315121
285,175,311,13.12,-2.46106043839463
285,175,311,13.1275,2.91924560225845
285,175,311,13.135,2.34566831290273
285,175,311,13.1425,1.18957900360707
285,175,311,13.15,-0.321729304976184
285,175,311,13.1575,-1.25832738167534
285,175,311,13.165,-1.8827827321287
285,175,311,13.1725,-2.70831573633489
285,175,311,13.18,1.96504709112466
285,175,311,13.1875,1.59732712840465
285,175,311,13.195,0.418999077548107
285,175,311,13.2025,-0.411925229042428
285,175,311,13.21,-1.70656763365567
285,175,311,13.2175,-2.63811147746157
285,175,311,13.225,3.04135465206872
285,175,311,13.2325,2.49648055678975
285,175,311,13.24,1.64276596996235
285,175,311,13.2475,0.793020649865478
285,175,311,13.255,1.19117233334778
285,175,311,13.2625,-0.283949095237809
285,175,311,13.27,-1.91584473105664
285,175,311,13.2775,-3.06660695924909
285,175,311,13.285,-2.15374389523278
285,175,311,13.2925,2.37542762451288
285,175,311,13.3,1.2794502700278
285,175,311,13.3075,0.417632406281149
285,175,311,13.315,-0.362019604494727
285,175,311,13.3225,-1.24533792711329
285,175,311,13.33,-2.39936262778119
285,175,311,13.3375,2.9558511513112
285,175,311,13.345,2.25401062397458
285,175,311,13.3525,1.00892516888309
285,175,311,13.36,0.193119442157328
285,175,311,13.3675,-0.946894617916825
285,175,311,13.375,-2.06475948960601
285,175,311,13.3825,-2.64800537712408
285,175,311,13.39,2.32190631955982
285,175,311,13.3975,1.47652274310337
285,175,311,13.405,0.344342948161352
285,175,311,13.4125,-0.339565017784914
285,175,311,13.42,-1.44242268523432
285,175,311,13.4275,-2.00761874546287
285,175,311,13.435,2.40322444988122
285,175,311,13.4425,2.03288001363735
285,175,311,13.45,1.22477216566787
285,175,311,13.4575,0.292269585731762
285,175,311,13.465,-1.14666957950549
285,175,311,13.4725,-1.40803818700455
285,175,311,13.48,-2.09448089254047
285,175,311,13.4875,2.49981476830591
285,175,311,13.495,-2.7874103270269
285,175,311,13.5025,2.19841208007295
285,175,311,13.51,1.37839751267574
285,175,311,13.5175,0.647098987601957
285,175,311,13.525,-0.941114164965828
285,175,311,13.5325,-1.73689045296521
285,175,311,13.54,-3.07200212050371
285,175,311,13.5475,2.61845345080065
285,175,311,13.555,1.62488862557726
285,175,311,13.5625,0.98859090452549
285,175,311,13.57,0.0601787336679093
285,175,311,13.5775,-1.30341444584069
285,175,311,13.585,-2.19759129188138
285,175,311,13.5925,-2.65492275327414
285,175,311,13.6,2.22034045078009
285,175,311,13.6075,1.69052266920722
285,175,311,13.615,0.787306993320762
285,175,311,13.6225,0.0488160996511765
285,175,311,13.63,-1.20608241859107
285,175,311,13.6375,-1.56974420599183
285,175,311,13.645,-2.76371210275646
285,175,311,13.6525,2.77377279588033
285,175,311,13.66,1.56658890753131
285,175,311,13.6675,0.734140977813325
285,175,311,13.675,-0.0493530693901904
285,175,311,13.6825,-0.965871073469607
285,175,311,13.69,-2.19485767192493
285,175,311,13.6975,-2.96355051754727
285,175,311,13.705,2.30793837952541
285,175,311,13.7125,0.994220371076239
285,175,311,13.72,0.37442217885523
285,175,311,13.7275,-0.530184598630053
285,175,311,13.735,-1.96251095760178
285,175,311,13.7425,-2.19268981910489
285,175,311,13.75,2.5436661355009
285,175,311,13.7575,2.29215336746401
285,175,311,13.765,1.49822500556807
285,175,311,13.7725,-0.330908683442538
285,175,311,13.78,-1.4797726503016
285,175,311,13.7875,-1.33564737257354
285,175,311,13.795,-2.22582916808027
285,175,311,13.8025,2.85681937535731
285,175,311,13.81,2.29345075956163
285,175,311,13.8175,1.44185796242334
285,175,311,13.825,0.824017395249396
285,175,311,13.8325,0.213192900368412
285,175,311,13.84,-1.59248392920679
285,175,311,13.8475,-1.91661225226091
285,175,311,13.855,-2.36873965997319
285,175,311,13.8625,2.80125663266783
285,175,311,13.87,1.99045758372043
285,175,311,13.8775,0.506404032623884
285,175,311,13.885,-0.339927150436858
285,175,311,13.8925,-1.38197093665681
285,175,311,13.9,-2.49419733721328
285,175,311,13.9075,2.7410130025723
285,175,311,13.915,1.79339395139068
285,175,311,13.9225,1.11402561261498
285,175,311,13.93,-0.0222059857478921
285,175,311,13.9375,-1.08586146705475
285,175,311,13.945,-1.84125266801916
285,175,311,13.9525,2.91837777346129
285,175,311,13.96,2.68353002479256
285,175,311,13.9675,1.30539217268945
285,175,311,13.975,0.314259668124293
285,175,311,13.9825,0.67627136589294
285,175,311,13.99,-1.76721447311208
285,175,311,13.9975,-2.84063480385279
285,175,311,14.005,1.48165798472339
285,175,311,14.0125,2.94484690728881
285,175,311,14.02,-3.05492606782929
285,175,311,14.0275,2.10595211442556
285,175,311,14.035,0.38356755173646
285,175,311,14.0425,-0.164673928025243
285,175,311,14.05,-1.16658822016316
285,175,311,14.0575,-2.21260921875619
285,175,311,14.065,2.9876362266536
285,175,311,14.0725,2.0542302709112
285,175,311,14.08,1.47904852317929
285,175,311,14.0875,0.0593480720918001
285,175,311,14.095,-0.749847431382647
285,175,311,14.1025,-1.5370572943277
285,175,311,14.11,-2.89501617269196
285,175,311,14.1175,2.50647569719461
285,175,311,14.125,1.39454181922979
285,175,311,14.1325,0.730655510138019
285,175,311,14.14,-0.0591172199394274
285,175,311,14.1475,-1.22644774547433
285,175,311,14.155,-1.88073274308954
285,175,311,14.1625,-2.30656820159055
285,175,311,14.17,2.46188503286301
285,175,311,14.1775,1.36236230010662
285,175,311,14.185,0.438802729507535
285,175,311,14.1925,-0.75448783636737
285,175,311,14.2,-0.992818403943948
285,175,311,14.2075,-2.20237604231807
285,175,311,14.215,2.81460402260592
285,175,311,14.2225,1.4360206451526
285,175,311,14.23,0.965118824954499
285,175,311,14.2375,-0.059859501003464
285,175,311,14.245,-1.55670117671106
285,175,311,14.2525,-1.26011357252817
285,175,311,14.26,-2.73057523952982
285,175,311,14.2675,2.73815483377911
285,175,311,14.275,1.93907005661457
285,175,311,14.2825,0.717649965870701
285,175,311,14.29,-0.17972712289373
285,175,311,14.2975,-0.294775749133302
285,175,311,14.305,-1.19340111786621
285,175,311,14.3125,-2.45942447534992
285,175,311,14.32,3.06314374420813
285,175,311,14.3275,2.441077746152
285,175,311,14.335,2.04719811119288
285,175,311,14.3425,0.427830204815275
285,175,311,14.35,-0.764073980835979
285,175,311,14.3575,-1.29945238392796
285,175,311,14.365,-3.11858563645457
285,175,311,14.3725,3.01530649127943
285,175,311,14.38,-2.76931940782024
285,175,311,14.3875,1.61321040688257
285,175,311,14.395,-0.0020652599639014
285,175,311,14.4025,-0.575368308851647
285,175,311,14.41,-1.80366440313586
285,175,311,14.4175,-2.27100132281235
285,175,311,14.425,3.02807878881341
285,175,311,14.4325,2.233610300855
285,175,311,14.44,1.21493581941053
285,175,311,14.4475,0.0661264069329975
285,175,311,14.455,-1.34363168477413
285,175,311,14.4625,-1.83872852242877
285,175,311,14.47,-3.05128123587096
285,175,311,14.4775,2.56428024925418
285,175,311,14.485,1.40949972377606
285,175,311,14.4925,0.146146877149921
285,175,311,14.5,-0.00635695795895944
285,175,311,14.5075,-1.84648944830499
285,175,311,14.515,-2.46825019350017
285,175,311,14.5225,-3.02314296597252
285,175,311,14.53,1.90459095745694
285,175,311,14.5375,0.671148694419928
285,175,311,14.545,0.667934042292369
285,175,311,14.5525,-2.08104134479928
285,175,311,14.56,-2.23533737582871
285,175,311,14.5675,2.75148224451704
285,175,311,14.575,-2.63750718260749
285,175,311,14.5825,2.51456533214002
285,175,311,14.59,2.05555084945994
285,175,311,14.5975,-2.21896029861589
285,175,311,14.605,0.588979831286286
285,175,311,14.6125,-0.516768547320638
285,175,311,14.62,-0.830871302944699
285,175,311,14.6275,-2.07429792426023
285,175,311,14.635,2.99035145987049
285,175,311,14.6425,1.66782316288821
285,175,311,14.65,1.03255436092947
285,175,311,14.6575,-0.140768404493533
285,175,311,14.665,-1.64440184149113
285,175,311,14.6725,-2.00349993918158
285,175,311,14.68,3.11463147610132
285,175,311,14.6875,2.84413504508478
285,175,311,14.695,1.42379529205523
285,175,311,14.7025,0.52833528199221
285,175,311,14.71,-0.999829257771166
285,175,311,14.7175,-0.236978471376817
285,175,311,14.725,-2.35019847627054
285,175,311,14.7325,2.7304965960407
285,175,311,14.74,1.80801586661372
285,175,311,14.7475,1.14714478947796
285,175,311,14.755,3.07363633350156
285,175,311,14.7625,0.0551707756220313
285,175,311,14.77,-0.081603306495151
285,175,311,14.7775,-2.20817136578175
285,175,311,14.785,-2.11776086608432
285,175,311,14.7925,1.80424121548123
285,175,311,14.8,0.498363123323932
285,175,311,14.8075,0.936870810804561
285,175,311,14.815,0.0700648612601695
285,175,311,14.8225,-0.277771812317566
285,175,311,14.83,-1.85616891406944
285,175,311,14.8375,-2.72361135750127
285,175,311,14.845,2.76350801794764
285,175,311,14.8525,1.38116247207858
285,175,311,14.86,0.587586330571302
285,175,311,14.8675,-0.497385145419656
285,175,311,14.875,-1.42147823252569
285,175,311,14.8825,-2.40514088930878
285,175,311,14.89,-2.85456490365381
285,175,311,14.8975,2.6255936443978
285,175,311,14.905,2.27941201246382
285,175,311,14.9125,0.684331175122844
285,175,311,14.92,-0.750604359827655
285,175,311,14.9275,-1.90516532970378
285,175,311,14.935,-2.94089839801534
285,175,311,14.9425,-2.84198857929996
285,175,311,14.95,2.80779526938546
285,175,311,14.9575,1.31156187273419
285,175,311,14.965,0.0159709750846204
285,175,311,14.9725,-0.053249035927767
285,175,311,14.98,-1.04752986308971
285,175,311,14.9875,-2.94614517014029
285,175,311,14.995,3.02722264789415
285,175,311,15.0025,0.982527964261024
285,175,311,15.01,1.99837115568621
285,175,311,15.0175,1.18347997826489
285,175,311,15.025,-0.698121923334611
285,175,311,15.0325,-0.940272508712118
285,175,311,15.04,2.37794822264542
285,175,311,15.0475,-2.61338575388184
285,175,311,15.055,2.01668858517585
285,175,311,15.0625,1.23559598465102
285,175,311,15.07,0.218999092882476
285,175,311,15.0775,-0.2356916299185
285,175,311,15.085,-1.49255262249856
285,175,311,15.0925,3.02570314018286
285,175,311,15.1,2.99223728587913
285,175,311,15.1075,2.67154012049397
285,175,311,15.115,2.58838774658298
285,175,311,15.1225,0.373753850837349
285,175,311,15.13,0.70233085297213
285,175,311,15.1375,-0.840939363197794
285,175,311,15.145,-2.54201106484777
285,175,311,15.1525,-2.89852321451856
285,175,311,15.16,2.6912832889081
285,175,311,15.1675,0.93242079591745
285,175,311,15.175,1.1225093059152
285,175,311,15.1825,-0.745056072484129
285,175,311,15.19,-1.0046386272404
285,175,311,15.1975,-1.9237288790263
285,175,311,15.205,2.26754971231895
285,175,311,15.2125,1.63603132607766
285,175,311,15.22,0.631591478256396
285,175,311,15.2275,-0.170058910627387
285,175,311,15.235,-0.604381363334835
285,175,311,15.2425,-1.3289176508022
285,175,311,15.25,-1.81563669179704
285,175,311,15.2575,2.93607678529159
285,175,311,15.265,1.69584380490938
285,175,311,15.2725,1.3225842458878
285,175,311,15.28,0.556852232162164
285,175,311,15.2875,-0.14240106360726
285,175,311,15.295,-1.4920481370636
285,175,311,15.3025,-0.980599752601701
285,175,311,15.31,-2.98082016572863
285,175,311,15.3175,2.09902814946829
285,175,311,15.325,1.72100410644113
285,175,311,15.3325,-0.554964370845886
285,175,311,15.34,0.0144020252186559
285,175,311,15.3475,-1.79567816230321
285,175,311,15.355,-2.22346471716324
285,175,311,15.3625,1.84537866347448
285,175,311,15.37,-3.00123019582009
285,175,311,15.3775,1.95846448401068
285,175,311,15.385,0.68508326288753
285,175,311,15.3925,-0.64675975734155
285,175,311,15.4,-1.06412073128181
285,175,311,15.4075,-2.51331414429775
285,175,311,15.415,2.52806592955222
285,175,311,15.4225,2.03454894253423
285,175,311,15.43,2.7329575116365
285,175,311,15.4375,-0.177698970942436
285,175,311,15.445,-0.375644769710446
285,175,311,15.4525,-1.57697874818773
285,175,311,15.46,-3.03947233447015
285,175,311,15.4675,1.92620289221538
285,175,311,15.475,1.68827420434593
