Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,315,4.78,0.00266752484265879
285,175,315,4.7875,0.00308519362077973
285,175,315,4.795,0.00339594021801804
285,175,315,4.8025,0.00386487807630025
285,175,315,4.81,0.00324329012773382
285,175,315,4.8175,0.00370201786984304
285,175,315,4.825,0.0035507033103956
285,175,315,4.8325,0.00392371093953204
285,175,315,4.84,0.00432618873304003
285,175,315,4.8475,0.00412174505959794
285,175,315,4.855,0.00373585049511651
285,175,315,4.8625,0.00309650029358544
285,175,315,4.87,0.00298724017223601
285,175,315,4.8775,0.00274764520972369
285,175,315,4.885,0.00220331176070624
285,175,315,4.8925,0.00217822574276372
285,175,315,4.9,0.00144901439657908
285,175,315,4.9075,0.000916624883691883
285,175,315,4.915,0.00114282651150291
285,175,315,4.9225,0.000747538959652133
285,175,315,4.93,0.00118255279097352
285,175,315,4.9375,0.00105840456585374
285,175,315,4.945,0.000631644251186855
285,175,315,4.9525,0.00106737164945902
285,175,315,4.96,0.00101903651468239
285,175,315,4.9675,0.00126684523786726
285,175,315,4.975,0.00128509259175261
285,175,315,4.9825,0.00135622370794952
285,175,315,4.99,0.0017142631895308
285,175,315,4.9975,0.00199533253365096
285,175,315,5.005,0.00227668543795535
285,175,315,5.0125,0.00264969853178062
285,175,315,5.02,0.00284252001362387
285,175,315,5.0275,0.002908457735883
285,175,315,5.035,0.00291927833882801
285,175,315,5.0425,0.00315520739854944
285,175,315,5.05,0.00320813341613973
285,175,315,5.0575,0.00349965921514692
285,175,315,5.065,0.00367898586091436
285,175,315,5.0725,0.00361979725957273
285,175,315,5.08,0.00340893964573928
285,175,315,5.0875,0.00400127795716404
285,175,315,5.095,0.00338190828683401
285,175,315,5.1025,0.00321544986487086
285,175,315,5.11,0.0032360564787618
285,175,315,5.1175,0.00266038484342277
285,175,315,5.125,0.00220946279430298
285,175,315,5.1325,0.00260520633974603
285,175,315,5.14,0.00215458510420304
285,175,315,5.1475,0.00201063978630064
285,175,315,5.155,0.00213997610169958
285,175,315,5.1625,0.0021363652370584
285,175,315,5.17,0.00236200195691659
285,175,315,5.1775,0.00204751198613727
285,175,315,5.185,0.00192413672633662
285,175,315,5.1925,0.00208673756939464
285,175,315,5.2,0.00163086364126924
285,175,315,5.2075,0.00197601017192455
285,175,315,5.215,0.00224276468318354
285,175,315,5.2225,0.00171488666793764
285,175,315,5.23,0.00191084005759396
285,175,315,5.2375,0.00175953807479614
285,175,315,5.245,0.00204228020891852
285,175,315,5.2525,0.00188161570003718
285,175,315,5.26,0.00257243587942761
285,175,315,5.2675,0.00250423857256073
285,175,315,5.275,0.0028263226181409
285,175,315,5.2825,0.00289734469834697
285,175,315,5.29,0.00308363436507162
285,175,315,5.2975,0.00254778817845437
285,175,315,5.305,0.00267941657137711
285,175,315,5.3125,0.00248336263664179
285,175,315,5.32,0.00203710487313037
285,175,315,5.3275,0.00202607564090174
285,175,315,5.335,0.00217057042346516
285,175,315,5.3425,0.00147312406649224
285,175,315,5.35,0.00204059836932668
285,175,315,5.3575,0.00215716328099809
285,175,315,5.365,0.00198082170494674
285,175,315,5.3725,0.00240053864734782
285,175,315,5.38,0.00183308484401607
285,175,315,5.3875,0.00194108982350474
285,175,315,5.395,0.00194440772779031
285,175,315,5.4025,0.00151631234084538
285,175,315,5.41,0.00137851917626933
285,175,315,5.4175,0.00157974451443862
285,175,315,5.425,0.00152977070430481
285,175,315,5.4325,0.000839421837150506
285,175,315,5.44,0.000920516717042645
285,175,315,5.4475,0.000971172272877583
285,175,315,5.455,0.000636080579981898
285,175,315,5.4625,1.84512762433001e-05
285,175,315,5.47,0.00102258999187417
285,175,315,5.4775,0.00125363724427026
285,175,315,5.485,0.00104385901623273
285,175,315,5.4925,0.00121719705418993
285,175,315,5.5,0.0012867879994959
285,175,315,5.5075,0.000649457648876299
285,175,315,5.515,0.00103395165992324
285,175,315,5.5225,0.00109142885197783
285,175,315,5.53,0.00194861203480463
285,175,315,5.5375,0.00197214816603865
285,175,315,5.545,0.00241396068444733
285,175,315,5.5525,0.00168642120555806
285,175,315,5.56,0.00227362697065421
285,175,315,5.5675,0.00208569581323867
285,175,315,5.575,0.00254779970166443
285,175,315,5.5825,0.00253025976144886
285,175,315,5.59,0.00202102567575664
285,175,315,5.5975,0.00296564992440346
285,175,315,5.605,0.00338751827196895
285,175,315,5.6125,0.00343932361054182
285,175,315,5.62,0.00295098946082931
285,175,315,5.6275,0.00355684675231946
285,175,315,5.635,0.00274251899087362
285,175,315,5.6425,0.00298366151204837
285,175,315,5.65,0.00229897937442047
285,175,315,5.6575,0.00217370294059926
285,175,315,5.665,0.00203644252849864
285,175,315,5.6725,0.00141389238275782
285,175,315,5.68,0.00123938448858144
285,175,315,5.6875,0.000634648301612723
285,175,315,5.695,0.00114344031759444
285,175,315,5.7025,0.000720409470829691
285,175,315,5.71,0.000611508395007012
285,175,315,5.7175,0.00125858685524928
285,175,315,5.725,0.000936818084497571
285,175,315,5.7325,0.0014225699173387
285,175,315,5.74,0.00206612024720733
285,175,315,5.7475,0.00250386821244061
285,175,315,5.755,0.00208758058909405
285,175,315,5.7625,0.00259396161951631
285,175,315,5.77,0.00192523601807673
285,175,315,5.7775,0.00197785877312869
285,175,315,5.785,0.00250219982376273
285,175,315,5.7925,0.00257392588476184
285,175,315,5.8,0.00298747282438477
285,175,315,5.8075,0.00234261794524266
285,175,315,5.815,0.00212855082069234
285,175,315,5.8225,0.0025180954783067
285,175,315,5.83,0.00194394360283274
285,175,315,5.8375,0.00244857381817407
285,175,315,5.845,0.00298704600978495
285,175,315,5.8525,0.00229398779572447
285,175,315,5.86,0.00279965126865588
285,175,315,5.8675,0.00269974506100413
285,175,315,5.875,0.00253019411071347
285,175,315,5.8825,0.00286698117688887
285,175,315,5.89,0.00277471116506655
285,175,315,5.8975,0.00244924029505481
285,175,315,5.905,0.00165272196500472
285,175,315,5.9125,0.00189205567847625
285,175,315,5.92,0.00138239457451957
285,175,315,5.9275,0.00112524526566836
285,175,315,5.935,0.00108448973857144
285,175,315,5.9425,0.000848851368555957
285,175,315,5.95,0.000674843478057444
285,175,315,5.9575,0.00151282189359351
285,175,315,5.965,0.00102829292820201
285,175,315,5.9725,0.00161643307276792
285,175,315,5.98,0.00122788485382268
285,175,315,5.9875,0.00146183393686133
285,175,315,5.995,0.00141764535206856
285,175,315,6.0025,0.00187633147677632
285,175,315,6.01,0.00239545228975632
285,175,315,6.0175,0.00191717101021055
285,175,315,6.025,0.00180243181478994
285,175,315,6.0325,0.00194619140059862
285,175,315,6.04,0.0024014768614453
285,175,315,6.0475,0.00263669410707071
285,175,315,6.055,0.00240788151537406
285,175,315,6.0625,0.00240156419104496
285,175,315,6.07,0.0024587995520011
285,175,315,6.0775,0.00265567846161409
285,175,315,6.085,0.00239303884121455
285,175,315,6.0925,0.00221106757226426
285,175,315,6.1,0.00232066399321407
285,175,315,6.1075,0.00223439263603018
285,175,315,6.115,0.00221448564430291
285,175,315,6.1225,0.0020360083556044
285,175,315,6.13,0.00178973393093923
285,175,315,6.1375,0.00214895510632986
285,175,315,6.145,0.00141143160019786
285,175,315,6.1525,0.00115499947219442
285,175,315,6.16,0.000602272431126246
285,175,315,6.1675,0.000522949444035015
285,175,315,6.175,0.000757388329119373
285,175,315,6.1825,0.000791157555690556
285,175,315,6.19,0.000362553589430975
285,175,315,6.1975,0.00125018482475618
285,175,315,6.205,0.000801979430311743
285,175,315,6.2125,0.000820045388896186
285,175,315,6.22,0.00114100671352032
285,175,315,6.2275,0.0015117967682026
285,175,315,6.235,0.00043477016211431
285,175,315,6.2425,0.000852144137070104
285,175,315,6.25,0.00070745716441578
285,175,315,6.2575,0.000458223982309955
285,175,315,6.265,0.000783129255177791
285,175,315,6.2725,0.00107046176099661
285,175,315,6.28,0.000924952865969698
285,175,315,6.2875,0.00134874493932961
285,175,315,6.295,0.00154618443227064
285,175,315,6.3025,0.00153640979109347
285,175,315,6.31,0.0016393899863437
285,175,315,6.3175,0.00241632183571033
285,175,315,6.325,0.0024067655872383
285,175,315,6.3325,0.00201641906661886
285,175,315,6.34,0.00266999665110124
285,175,315,6.3475,0.00282142510817475
285,175,315,6.355,0.00372229599045888
285,175,315,6.3625,0.00338775442389442
285,175,315,6.37,0.00317469066037684
285,175,315,6.3775,0.00279570167413001
285,175,315,6.385,0.00209451503418978
285,175,315,6.3925,0.00181519291598265
285,175,315,6.4,0.00174689414521818
285,175,315,6.4075,0.00164385012140318
285,175,315,6.415,0.00145920780342166
285,175,315,6.4225,0.00139371376632009
285,175,315,6.43,0.00120091851082182
285,175,315,6.4375,0.00144537097854016
285,175,315,6.445,0.00141652752907833
285,175,315,6.4525,0.00111541925173586
285,175,315,6.46,0.00148065747498606
285,175,315,6.4675,0.000596881646868992
285,175,315,6.475,0.00098520835729236
285,175,315,6.4825,0.000694200903023205
285,175,315,6.49,0.000180704490151164
285,175,315,6.4975,0.000452726934897442
285,175,315,6.505,0.000579995070798046
285,175,315,6.5125,0.00113117869917682
285,175,315,6.52,0.00118561054098808
285,175,315,6.5275,0.00191434667840803
285,175,315,6.535,0.00195216866979525
285,175,315,6.5425,0.0020589038269766
285,175,315,6.55,0.00194645174995625
285,175,315,6.5575,0.00244732119768579
285,175,315,6.565,0.00276686456832551
285,175,315,6.5725,0.00304084223830649
285,175,315,6.58,0.00258051646830869
285,175,315,6.5875,0.0030665187443696
285,175,315,6.595,0.00333819585627729
285,175,315,6.6025,0.00296260092057912
285,175,315,6.61,0.00258310904249817
285,175,315,6.6175,0.0025523433948186
285,175,315,6.625,0.00293312731468816
285,175,315,6.6325,0.00198993662879113
285,175,315,6.64,0.00200231744920051
285,175,315,6.6475,0.00132746401580842
285,175,315,6.655,0.00158067820753598
285,175,315,6.6625,0.000717189496624345
285,175,315,6.67,0.00110980533414957
285,175,315,6.6775,0.00109437563157386
285,175,315,6.685,0.00080758209374656
285,175,315,6.6925,0.00101061719203917
285,175,315,6.7,0.000810406436539615
285,175,315,6.7075,0.00133106625074288
285,175,315,6.715,0.00107651011763963
285,175,315,6.7225,0.00120812855600468
285,175,315,6.73,0.00182489076573583
285,175,315,6.7375,0.00185105972540538
285,175,315,6.745,0.00135939948319254
285,175,315,6.7525,0.00235120548359088
285,175,315,6.76,0.00193140119757159
285,175,315,6.7675,0.00168967022930055
285,175,315,6.775,0.00236562994515245
285,175,315,6.7825,0.0018073257247825
285,175,315,6.79,0.00195928251713424
285,175,315,6.7975,0.00265982261012834
285,175,315,6.805,0.00186783688783296
285,175,315,6.8125,0.00236364502923559
285,175,315,6.82,0.0025206358168257
285,175,315,6.8275,0.00283271739174705
285,175,315,6.835,0.00315256717573689
285,175,315,6.8425,0.00286962761370122
285,175,315,6.85,0.00278616729369113
285,175,315,6.8575,0.00270535075912816
285,175,315,6.865,0.00234913499439592
285,175,315,6.8725,0.00231779358940801
285,175,315,6.88,0.002392070668934
285,175,315,6.8875,0.00218552365748283
285,175,315,6.895,0.00193985908132847
285,175,315,6.9025,0.00202374453284003
285,175,315,6.91,0.00199311598014199
285,175,315,6.9175,0.00193570126161194
285,175,315,6.925,0.00188927622517782
285,175,315,6.9325,0.00203128081278342
285,175,315,6.94,0.00245923689090286
285,175,315,6.9475,0.00204750234804242
285,175,315,6.955,0.00188169070163557
285,175,315,6.9625,0.00206951888612277
285,175,315,6.97,0.00173930584275632
285,175,315,6.9775,0.00084523997947372
285,175,315,6.985,0.000625912483293192
285,175,315,6.9925,0.000983398261647206
285,175,315,7,0.0013921562971617
285,175,315,7.0075,0.00114461184844775
285,175,315,7.015,0.0021637615688252
285,175,315,7.0225,0.00186455499288321
285,175,315,7.03,0.00162076474485302
285,175,315,7.0375,0.00184177373910178
285,175,315,7.045,0.00245161692659017
285,175,315,7.0525,0.00234924276670486
285,175,315,7.06,0.00240236976103534
285,175,315,7.0675,0.00256432446099687
285,175,315,7.075,0.00272594675566725
285,175,315,7.0825,0.00311537003071631
285,175,315,7.09,0.0036370593177377
285,175,315,7.0975,0.00395283627006341
285,175,315,7.105,0.00424319106930147
285,175,315,7.1125,0.00418299023616812
285,175,315,7.12,0.00374388124922113
285,175,315,7.1275,0.00411956087703286
285,175,315,7.135,0.00331903351717563
285,175,315,7.1425,0.00340996553910677
285,175,315,7.15,0.00337325100292332
285,175,315,7.1575,0.00275553831326145
285,175,315,7.165,0.00312759882408105
285,175,315,7.1725,0.002271234769834
285,175,315,7.18,0.00203508951430644
285,175,315,7.1875,0.0017418658047365
285,175,315,7.195,0.00174874119127912
285,175,315,7.2025,0.00197265056200148
285,175,315,7.21,0.000909957996173545
285,175,315,7.2175,0.00121867486314534
285,175,315,7.225,0.00165952031150415
285,175,315,7.2325,0.00168419112769704
285,175,315,7.24,0.00199451790013353
285,175,315,7.2475,0.00134494825726147
285,175,315,7.255,0.00167641584036437
285,175,315,7.2625,0.00215205485720613
285,175,315,7.27,0.00184673079845026
285,175,315,7.2775,0.00207852014456581
285,175,315,7.285,0.00182331884260024
285,175,315,7.2925,0.00162854731442742
285,175,315,7.3,0.00251149603015197
285,175,315,7.3075,0.00243333414673674
285,175,315,7.315,0.00248959492560195
285,175,315,7.3225,0.00249051898928949
285,175,315,7.33,0.00301187726735967
285,175,315,7.3375,0.00292408194819976
285,175,315,7.345,0.00272056175258715
285,175,315,7.3525,0.00280570926826691
285,175,315,7.36,0.00241380431528607
285,175,315,7.3675,0.00243714471164141
285,175,315,7.375,0.00221425139132189
285,175,315,7.3825,0.00324285308814443
285,175,315,7.39,0.00217994015599033
285,175,315,7.3975,0.00284458817323138
285,175,315,7.405,0.00211784747103837
285,175,315,7.4125,0.00193468974019984
285,175,315,7.42,0.00188398931896157
285,175,315,7.4275,0.00266380922332524
285,175,315,7.435,0.00190314573522558
285,175,315,7.4425,0.0024636420540811
285,175,315,7.45,0.00302160450295316
285,175,315,7.4575,0.00258871563757027
285,175,315,7.465,0.00290274770534439
285,175,315,7.4725,0.00318690690988191
285,175,315,7.48,0.00382403780269566
285,175,315,7.4875,0.00304563065627485
285,175,315,7.495,0.0025908396488154
285,175,315,7.5025,0.00263600088385806
285,175,315,7.51,0.00253466632707968
285,175,315,7.5175,0.00224332627220576
285,175,315,7.525,0.00200321302073413
285,175,315,7.5325,0.00204801146596871
285,175,315,7.54,0.00156427572538415
285,175,315,7.5475,0.00108512190330376
285,175,315,7.555,0.00101877257813448
285,175,315,7.5625,0.0017867398188163
285,175,315,7.57,0.00184351038076077
285,175,315,7.5775,0.00230228995579736
285,175,315,7.585,0.00192518644117235
285,175,315,7.5925,0.0017813887269133
285,175,315,7.6,0.00192420205926243
285,175,315,7.6075,0.00231362716868009
285,175,315,7.615,0.00259103830523334
285,175,315,7.6225,0.00295471516842555
285,175,315,7.63,0.00318579642084747
285,175,315,7.6375,0.00296911448454225
285,175,315,7.645,0.00329468529430469
285,175,315,7.6525,0.00336368410081661
285,175,315,7.66,0.00354163436245446
285,175,315,7.6675,0.00382033925269166
285,175,315,7.675,0.0028752638932183
285,175,315,7.6825,0.00331216546648769
285,175,315,7.69,0.00272892683352856
285,175,315,7.6975,0.00252298303634044
285,175,315,7.705,0.00245010169685537
285,175,315,7.7125,0.00241459519716027
285,175,315,7.72,0.00161235915694021
285,175,315,7.7275,0.0015691321270045
285,175,315,7.735,0.00199783445038577
285,175,315,7.7425,0.00157424634948378
285,175,315,7.75,0.00162802083383137
285,175,315,7.7575,0.00110281386025577
285,175,315,7.765,0.00130339636488914
285,175,315,7.7725,0.000609046037107053
285,175,315,7.78,0.000926208853378718
285,175,315,7.7875,0.00145838618582488
285,175,315,7.795,0.00180043019819662
285,175,315,7.8025,0.00188202522090208
285,175,315,7.81,0.002697301896744
285,175,315,7.8175,0.0027534619793035
285,175,315,7.825,0.00314096482633653
285,175,315,7.8325,0.00336336566022562
285,175,315,7.84,0.0036290880683729
285,175,315,7.8475,0.0039972635527337
285,175,315,7.855,0.0041512536889231
285,175,315,7.8625,0.00380171391154522
285,175,315,7.87,0.0035950383657958
285,175,315,7.8775,0.00341247089517209
285,175,315,7.885,0.00267340303256527
285,175,315,7.8925,0.00346195260863227
285,175,315,7.9,0.0032666382248686
285,175,315,7.9075,0.00331843374313295
285,175,315,7.915,0.00288231870350757
285,175,315,7.9225,0.00256407419732666
285,175,315,7.93,0.00257451259256209
285,175,315,7.9375,0.00239579031173662
285,175,315,7.945,0.00232624904614916
285,175,315,7.9525,0.0016215164069923
285,175,315,7.96,0.00175895876867579
285,175,315,7.9675,0.00172852893966848
285,175,315,7.975,0.00238863772675243
285,175,315,7.9825,0.00253286750385099
285,175,315,7.99,0.0031497698211106
285,175,315,7.9975,0.00302538120702764
285,175,315,8.005,0.00282467174669553
285,175,315,8.0125,0.00311356264160781
285,175,315,8.02,0.00251377929250657
285,175,315,8.0275,0.00205920668405349
285,175,315,8.035,0.00283512908506969
285,175,315,8.0425,0.00142970176103613
285,175,315,8.05,0.00167022508311303
285,175,315,8.0575,0.00118053854127065
285,175,315,8.065,0.00181335934054824
285,175,315,8.0725,0.00220683424414177
285,175,315,8.08,0.00168047568455144
285,175,315,8.0875,0.00192191102845648
285,175,315,8.095,0.00166519199446161
285,175,315,8.1025,0.00202202113234094
285,175,315,8.11,0.0019953012805399
285,175,315,8.1175,0.0017570064365774
285,175,315,8.125,0.00225001317125594
285,175,315,8.1325,0.00147521424472171
285,175,315,8.14,0.00265187154969489
285,175,315,8.1475,0.00255587760662718
285,175,315,8.155,0.00272618293775584
285,175,315,8.1625,0.00227690849333826
285,175,315,8.17,0.00296785117118525
285,175,315,8.1775,0.00268457066362807
285,175,315,8.185,0.00296120217612139
285,175,315,8.1925,0.00397524606386453
285,175,315,8.2,0.00316817584624874
285,175,315,8.2075,0.00353398315275021
285,175,315,8.215,0.00375557941165198
285,175,315,8.2225,0.00382054226633938
285,175,315,8.23,0.00451067477715382
285,175,315,8.2375,0.00416076887291045
285,175,315,8.245,0.00383411682339299
285,175,315,8.2525,0.00450608425826408
285,175,315,8.26,0.00396628480597006
285,175,315,8.2675,0.00347548982854771
285,175,315,8.275,0.00310209470157163
285,175,315,8.2825,0.00278043104862694
285,175,315,8.29,0.00200736863855563
285,175,315,8.2975,0.00184464443407033
285,175,315,8.305,0.00134142774405664
285,175,315,8.3125,0.000671392441706999
285,175,315,8.32,0.000509523787008339
285,175,315,8.3275,0.000731452221311748
285,175,315,8.335,0.00128086149227899
285,175,315,8.3425,0.0015875380656708
285,175,315,8.35,0.0019751988197202
285,175,315,8.3575,0.00225230808963016
285,175,315,8.365,0.00234627662730754
285,175,315,8.3725,0.00259402414488654
285,175,315,8.38,0.00324964464807723
285,175,315,8.3875,0.00271771177114512
285,175,315,8.395,0.00366605613460728
285,175,315,8.4025,0.00348507601924805
285,175,315,8.41,0.00300451485385217
285,175,315,8.4175,0.00344614819796247
285,175,315,8.425,0.00346072381540218
285,175,315,8.4325,0.0025601318167831
285,175,315,8.44,0.00293176205235285
285,175,315,8.4475,0.00307276298052639
285,175,315,8.455,0.00273328609370361
285,175,315,8.4625,0.00233680831488876
285,175,315,8.47,0.00225891491492831
285,175,315,8.4775,0.00314937733049281
285,175,315,8.485,0.00290085787594818
285,175,315,8.4925,0.00308636009332461
285,175,315,8.5,0.00293418422926691
285,175,315,8.5075,0.0024424548935218
285,175,315,8.515,0.00251446353848113
285,175,315,8.5225,0.00194797225560713
285,175,315,8.53,0.0021163737894402
285,175,315,8.5375,0.00225930065242492
285,175,315,8.545,0.00243212637312786
285,175,315,8.5525,0.00202379811431871
285,175,315,8.56,0.00233714405461063
285,175,315,8.5675,0.00217784489112286
285,175,315,8.575,0.00290043264510474
285,175,315,8.5825,0.00257092583384288
285,175,315,8.59,0.00283690627470646
285,175,315,8.5975,0.00323320321034121
285,175,315,8.605,0.00217708690512185
285,175,315,8.6125,0.00229101519609466
285,175,315,8.62,0.00265815200869223
285,175,315,8.6275,0.00233386016155143
285,175,315,8.635,0.00194989225179639
285,175,315,8.6425,0.002157816268555
285,175,315,8.65,0.00228286001426194
285,175,315,8.6575,0.00176247022784854
285,175,315,8.665,0.00195359419138585
285,175,315,8.6725,0.00148777084630895
285,175,315,8.68,0.00167273123143599
285,175,315,8.6875,0.00141979024244533
285,175,315,8.695,0.00167424648634371
285,175,315,8.7025,0.00213710396939162
285,175,315,8.71,0.00240144985805005
285,175,315,8.7175,0.00276682022783823
285,175,315,8.725,0.0035701584990002
285,175,315,8.7325,0.0030930435383775
285,175,315,8.74,0.00322517769009936
285,175,315,8.7475,0.00377056994824331
285,175,315,8.755,0.00364342662539435
285,175,315,8.7625,0.00345342841322384
285,175,315,8.77,0.00296514800443378
285,175,315,8.7775,0.00287878618258959
285,175,315,8.785,0.00247638211180782
285,175,315,8.7925,0.00218342159302757
285,175,315,8.8,0.00135676042932769
285,175,315,8.8075,0.00192852835076728
285,175,315,8.815,0.00166414602774402
285,175,315,8.8225,0.00110700067024649
285,175,315,8.83,0.00159374781069985
285,175,315,8.8375,0.000895677295200344
285,175,315,8.845,0.00123386684714993
285,175,315,8.8525,0.00191398645336563
285,175,315,8.86,0.00183543575650564
285,175,315,8.8675,0.00146352904625543
285,175,315,8.875,0.00184639582294258
285,175,315,8.8825,0.00170873694433715
285,175,315,8.89,0.00188715277610341
285,175,315,8.8975,0.00232066965440306
285,175,315,8.905,0.00258035708084214
285,175,315,8.9125,0.00212029646156267
285,175,315,8.92,0.00229249433626564
285,175,315,8.9275,0.00268294339038347
285,175,315,8.935,0.00319375237604
285,175,315,8.9425,0.00331589898628773
285,175,315,8.95,0.00334517742515941
285,175,315,8.9575,0.00377160608070382
285,175,315,8.965,0.00343953908951306
285,175,315,8.9725,0.00370434425214072
285,175,315,8.98,0.00370923508881305
285,175,315,8.9875,0.00388731393354664
285,175,315,8.995,0.00367475146264061
285,175,315,9.0025,0.00402735687603234
285,175,315,9.01,0.00336831548734688
285,175,315,9.0175,0.00275664710053404
285,175,315,9.025,0.00264014099130665
285,175,315,9.0325,0.00243144683654629
285,175,315,9.04,0.00164588648242524
285,175,315,9.0475,0.00136843998363976
285,175,315,9.055,0.00106698781988792
285,175,315,9.0625,0.000794335085864285
285,175,315,9.07,0.0013501352522362
285,175,315,9.0775,0.00106906056839668
285,175,315,9.085,0.00114339959277857
285,175,315,9.0925,0.00192040671286891
285,175,315,9.1,0.00130398712461888
285,175,315,9.1075,0.00181762224233137
285,175,315,9.115,0.00172960244579339
285,175,315,9.1225,0.0020761023473181
285,175,315,9.13,0.00251223612566721
285,175,315,9.1375,0.00254452824998436
285,175,315,9.145,0.00206477878198573
285,175,315,9.1525,0.00199607736943213
285,175,315,9.16,0.00205461327865516
285,175,315,9.1675,0.0016481834180707
285,175,315,9.175,0.00197697731869598
285,175,315,9.1825,0.00249403489899974
285,175,315,9.19,0.00216658276032003
285,175,315,9.1975,0.0018086506842597
285,175,315,9.205,0.00222565542918639
285,175,315,9.2125,0.00234514236954201
285,175,315,9.22,0.00200712802360683
285,175,315,9.2275,0.00212266392682056
285,175,315,9.235,0.00219806751232543
285,175,315,9.2425,0.0022522306144808
285,175,315,9.25,0.00261651462988779
285,175,315,9.2575,0.00289094239503595
285,175,315,9.265,0.00326656086583479
285,175,315,9.2725,0.00350988393562781
285,175,315,9.28,0.00258039202182017
285,175,315,9.2875,0.002939221858334
285,175,315,9.295,0.00289419810483124
285,175,315,9.3025,0.003084988108449
285,175,315,9.31,0.00303059697412186
285,175,315,9.3175,0.00266708633113169
285,175,315,9.325,0.00271247964166166
