Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,315,4.57,-1.65774823350241
285,175,315,4.5775,-2.52641582338528
285,175,315,4.585,2.80101937630344
285,175,315,4.5925,1.72333191527224
285,175,315,4.6,0.727041485901589
285,175,315,4.6075,-0.169571710065109
285,175,315,4.615,-1.33156125529943
285,175,315,4.6225,-2.04165023092139
285,175,315,4.63,-3.00322744395125
285,175,315,4.6375,2.35213922026316
285,175,315,4.645,2.34085813674271
285,175,315,4.6525,1.71745776507383
285,175,315,4.66,1.03902521205195
285,175,315,4.6675,-0.15257306535817
285,175,315,4.675,-1.41762032826679
285,175,315,4.6825,-2.18665269866943
285,175,315,4.69,3.11671915045148
285,175,315,4.6975,2.28235632660695
285,175,315,4.705,1.18650230763889
285,175,315,4.7125,0.387702780118817
285,175,315,4.72,-0.349166898598306
285,175,315,4.7275,-1.11283863668676
285,175,315,4.735,-2.26573470168339
285,175,315,4.7425,3.08643278713638
285,175,315,4.75,2.2111846372373
285,175,315,4.7575,1.16767629115147
285,175,315,4.765,0.290652776855281
285,175,315,4.7725,-0.468996829491212
285,175,315,4.78,-1.38048580364264
285,175,315,4.7875,-2.09942061953288
285,175,315,4.795,-3.12446402540519
285,175,315,4.8025,2.06363285771551
285,175,315,4.81,1.04912478280713
285,175,315,4.8175,0.155709820690016
285,175,315,4.825,-0.913787277974531
285,175,315,4.8325,-1.77665390809881
285,175,315,4.84,-2.7988261527528
285,175,315,4.8475,2.43081589679077
285,175,315,4.855,1.39129775423395
285,175,315,4.8625,0.611576340822674
285,175,315,4.87,-0.395485574517865
285,175,315,4.8775,-1.52868517940869
285,175,315,4.885,-2.44921300662273
285,175,315,4.8925,2.86616669352886
285,175,315,4.9,1.81364928227818
285,175,315,4.9075,1.22178292877832
285,175,315,4.915,-0.140436316654745
285,175,315,4.9225,-0.514271934238103
285,175,315,4.93,-1.42073477047004
285,175,315,4.9375,-2.79347125767021
285,175,315,4.945,-1.98452557508665
285,175,315,4.9525,-0.355073080547328
285,175,315,4.96,2.99712133756386
285,175,315,4.9675,2.49278741888929
285,175,315,4.975,1.14732003115661
285,175,315,4.9825,0.378623167796095
285,175,315,4.99,-0.793738809425015
285,175,315,4.9975,-1.57740162303712
285,175,315,5.005,-2.67118514784469
285,175,315,5.0125,2.57908010190617
285,175,315,5.02,1.64153039257814
285,175,315,5.0275,0.693041097028667
285,175,315,5.035,-0.497095167854981
285,175,315,5.0425,-1.38249776810137
285,175,315,5.05,-2.38617137285482
285,175,315,5.0575,3.03246278176727
285,175,315,5.065,2.21783467275623
285,175,315,5.0725,1.07431987576664
285,175,315,5.08,-0.0197131448035699
285,175,315,5.0875,-1.10210656750931
285,175,315,5.095,-1.97158805418109
285,175,315,5.1025,-2.95619702564389
285,175,315,5.11,2.13808783536937
285,175,315,5.1175,1.15009060437792
285,175,315,5.125,0.492601378062926
285,175,315,5.1325,-0.858337489916601
285,175,315,5.14,-1.76249045648273
285,175,315,5.1475,-2.41297013928263
285,175,315,5.155,2.60134141208674
285,175,315,5.1625,1.66691100722647
285,175,315,5.17,0.694939061249012
285,175,315,5.1775,-0.80256239963271
285,175,315,5.185,-1.84692195198808
285,175,315,5.1925,-2.75040880565333
285,175,315,5.2,2.06460840475394
285,175,315,5.2075,0.633990561572619
285,175,315,5.215,-0.584334229391711
285,175,315,5.2225,-2.58841935361662
285,175,315,5.23,2.70637464950606
285,175,315,5.2375,1.91576986776957
285,175,315,5.245,0.75240912269622
285,175,315,5.2525,-0.473040926013527
285,175,315,5.26,-1.66141103155558
285,175,315,5.2675,-2.76555600401329
285,175,315,5.275,2.53646630381222
285,175,315,5.2825,1.63873870450798
285,175,315,5.29,0.595251610635533
285,175,315,5.2975,-0.682165761227478
285,175,315,5.305,-1.68199012623364
285,175,315,5.3125,-2.60609491062012
285,175,315,5.32,2.94379853169703
285,175,315,5.3275,1.87822835660675
285,175,315,5.335,0.944609707152501
285,175,315,5.3425,0.45803055034408
285,175,315,5.35,-0.593546702194056
285,175,315,5.3575,-1.91291422195058
285,175,315,5.365,-2.5962999037593
285,175,315,5.3725,2.68456195443738
285,175,315,5.38,1.80746919258159
285,175,315,5.3875,0.671943239539465
285,175,315,5.395,0.0457668615344131
285,175,315,5.4025,-1.26684360365471
285,175,315,5.41,-1.57440399472642
285,175,315,5.4175,-2.87133565051682
285,175,315,5.425,2.22597934359598
285,175,315,5.4325,1.43461127764459
285,175,315,5.44,0.338707362452485
285,175,315,5.4475,-1.84902773281928
285,175,315,5.455,-0.836788974695549
285,175,315,5.4625,-1.1405829117801
285,175,315,5.47,-2.2328478139903
285,175,315,5.4775,-2.94232565073156
285,175,315,5.485,2.29770738402749
285,175,315,5.4925,1.10552232991966
285,175,315,5.5,0.0464674418144566
285,175,315,5.5075,-0.908356354662737
285,175,315,5.515,-1.79924788479698
285,175,315,5.5225,-2.8242339730644
285,175,315,5.53,-2.54138477857745
285,175,315,5.5375,2.42230607304624
285,175,315,5.545,1.477065891346
285,175,315,5.5525,0.861286627639008
285,175,315,5.56,-0.213411508053223
285,175,315,5.5675,-1.33303976376872
285,175,315,5.575,-2.15536548609731
285,175,315,5.5825,-2.9445014539518
285,175,315,5.59,2.27862351581102
285,175,315,5.5975,1.23864569542905
285,175,315,5.605,0.161409264525173
285,175,315,5.6125,-0.831207572054192
285,175,315,5.62,-1.88185073125511
285,175,315,5.6275,-3.0692561456324
285,175,315,5.635,2.24389700724496
285,175,315,5.6425,1.08148832588781
285,175,315,5.65,-0.127136414210364
285,175,315,5.6575,-1.38009749793658
285,175,315,5.665,-2.8420162835529
285,175,315,5.6725,2.85047841436945
285,175,315,5.68,1.05453358974787
285,175,315,5.6875,3.10391966374821
285,175,315,5.695,-2.16282052613816
285,175,315,5.7025,1.94617815113193
285,175,315,5.71,1.25625472527148
285,175,315,5.7175,0.0299439229074091
285,175,315,5.725,-1.02529300993028
285,175,315,5.7325,-2.20667752627738
285,175,315,5.74,-3.00439807744731
285,175,315,5.7475,2.0246978670167
285,175,315,5.755,0.978915479163323
285,175,315,5.7625,-0.0304688329839022
285,175,315,5.77,-1.08061029776359
285,175,315,5.7775,-1.84193159224585
285,175,315,5.785,-2.86540493873781
285,175,315,5.7925,2.45861187473021
285,175,315,5.8,1.64658124898514
285,175,315,5.8075,0.614311610458547
285,175,315,5.815,-0.308643230000895
285,175,315,5.8225,-1.22204002276995
285,175,315,5.83,-1.9611538809194
285,175,315,5.8375,-2.99527181547144
285,175,315,5.845,2.12890716131996
285,175,315,5.8525,1.23626662909144
285,175,315,5.86,0.336781855523244
285,175,315,5.8675,-0.889469125127726
285,175,315,5.875,-1.76860579255491
285,175,315,5.8825,-2.76848820658894
285,175,315,5.89,2.22142444544965
285,175,315,5.8975,0.736630426633595
285,175,315,5.905,-0.440491806910793
285,175,315,5.9125,-1.20154733852896
285,175,315,5.92,2.34956436308029
285,175,315,5.9275,1.11651083781044
285,175,315,5.935,1.2111995297899
285,175,315,5.9425,-1.00026612562658
285,175,315,5.95,-2.34986444692489
285,175,315,5.9575,3.06630151085211
285,175,315,5.965,1.45893023944479
285,175,315,5.9725,0.623388434998841
285,175,315,5.98,-0.538704084668077
285,175,315,5.9875,-1.55184326659452
285,175,315,5.995,-2.21328034657642
285,175,315,6.0025,-3.07268503275195
285,175,315,6.01,1.98035210086585
285,175,315,6.0175,1.25207743317665
285,175,315,6.025,0.139752494526
285,175,315,6.0325,-0.88135980040689
285,175,315,6.04,-1.55817327282054
285,175,315,6.0475,-2.73143369262917
285,175,315,6.055,2.43799944223128
285,175,315,6.0625,1.63973448281109
285,175,315,6.07,0.708212840543205
285,175,315,6.0775,-0.0971768735327094
285,175,315,6.085,-1.162621872853
285,175,315,6.0925,-2.15762732927398
285,175,315,6.1,-2.9598936180483
285,175,315,6.1075,2.18791153833947
285,175,315,6.115,1.03382178799246
285,175,315,6.1225,-0.053706873412679
285,175,315,6.13,-0.869402426614615
285,175,315,6.1375,-1.84788028440476
285,175,315,6.145,-2.88860297568938
285,175,315,6.1525,1.93173910704859
285,175,315,6.16,1.66864347033839
285,175,315,6.1675,0.28812955687353
285,175,315,6.175,2.26931370865665
285,175,315,6.1825,0.54012309390654
285,175,315,6.19,-0.330425663320518
285,175,315,6.1975,-1.52926702006435
285,175,315,6.205,-2.52019078274012
285,175,315,6.2125,2.42238837958716
285,175,315,6.22,1.79027860586333
285,175,315,6.2275,0.537125892029002
285,175,315,6.235,-0.220508029560379
285,175,315,6.2425,-1.3041867840944
285,175,315,6.25,-2.49014850161328
285,175,315,6.2575,3.12574182918336
285,175,315,6.265,2.58076940847837
285,175,315,6.2725,1.84938712788918
285,175,315,6.28,1.30270374465543
285,175,315,6.2875,0.513181983550566
285,175,315,6.295,-0.75693324426193
285,175,315,6.3025,-1.24276479452838
285,175,315,6.31,-2.18652069395274
285,175,315,6.3175,3.05227543445594
285,175,315,6.325,2.01448383381751
285,175,315,6.3325,0.980525783613922
285,175,315,6.34,0.0537712940648402
285,175,315,6.3475,-1.04326742334181
285,175,315,6.355,-2.09222411280059
285,175,315,6.3625,3.08843049321359
285,175,315,6.37,2.31391195616092
285,175,315,6.3775,1.29068588695294
285,175,315,6.385,0.194035370453278
285,175,315,6.3925,-0.764946711394308
285,175,315,6.4,-1.73547087318949
285,175,315,6.4075,-2.69751554374253
285,175,315,6.415,3.10243675062247
285,175,315,6.4225,2.06473643750794
285,175,315,6.43,1.02502854175065
285,175,315,6.4375,0.261925415799439
285,175,315,6.445,-0.900307977472657
285,175,315,6.4525,-1.64871388084628
285,175,315,6.46,-2.56916331981687
285,175,315,6.4675,2.93453470011359
285,175,315,6.475,1.69332058918851
285,175,315,6.4825,1.01459381712245
285,175,315,6.49,-0.118356646221737
285,175,315,6.4975,-0.459457506459475
285,175,315,6.505,-1.7335483794268
285,175,315,6.5125,-1.40620244237046
285,175,315,6.52,-2.49180531141926
285,175,315,6.5275,-3.03448509022303
285,175,315,6.535,2.06135118977918
285,175,315,6.5425,0.97890303929058
285,175,315,6.55,0.0393982074120145
285,175,315,6.5575,-0.686045322092443
285,175,315,6.565,-1.63155778887536
285,175,315,6.5725,-2.85452613476696
285,175,315,6.58,2.49685042569227
285,175,315,6.5875,1.3857131171214
285,175,315,6.595,0.193464106053791
285,175,315,6.6025,-0.715200935952881
285,175,315,6.61,-1.78782243882959
285,175,315,6.6175,-2.69295300332723
285,175,315,6.625,2.59911174789137
285,175,315,6.6325,1.56522021040935
285,175,315,6.64,0.593424295161119
285,175,315,6.6475,-0.332316670849392
285,175,315,6.655,-1.42246737104225
285,175,315,6.6625,-2.17898915227795
285,175,315,6.67,-2.15355139900393
285,175,315,6.6775,2.9656117249645
285,175,315,6.685,2.60302698140293
285,175,315,6.6925,1.63700899466093
285,175,315,6.7,0.948023543063934
285,175,315,6.7075,-0.0732720022372629
285,175,315,6.715,-1.08802361693759
285,175,315,6.7225,-2.0527228868669
285,175,315,6.73,-3.02300880472882
285,175,315,6.7375,2.0865410312804
285,175,315,6.745,1.29101834286264
285,175,315,6.7525,0.370317965382973
285,175,315,6.76,-0.593917310091447
285,175,315,6.7675,-1.56085292148666
285,175,315,6.775,-2.47461576164458
285,175,315,6.7825,2.88573639226362
285,175,315,6.79,1.98439743398036
285,175,315,6.7975,1.24177772491223
285,175,315,6.805,0.235499121106129
285,175,315,6.8125,-0.811019542091294
285,175,315,6.82,-1.55509807920304
285,175,315,6.8275,-2.74688469963219
285,175,315,6.835,2.79147686068139
285,175,315,6.8425,1.71289394454456
285,175,315,6.85,0.680237442594158
285,175,315,6.8575,-0.195750339110687
285,175,315,6.865,-0.946079712232554
285,175,315,6.8725,-1.81782245776726
285,175,315,6.88,-2.91315470853113
285,175,315,6.8875,2.7393550935832
285,175,315,6.895,1.77311831491869
285,175,315,6.9025,0.691740853431394
285,175,315,6.91,0.0493910934477425
285,175,315,6.9175,-1.04233000823202
285,175,315,6.925,-2.11071151240504
285,175,315,6.9325,-2.64432603812133
285,175,315,6.94,2.51330177206036
285,175,315,6.9475,1.52755549430556
285,175,315,6.955,0.318088345886435
285,175,315,6.9625,-0.476271895899194
285,175,315,6.97,-1.2164356852167
285,175,315,6.9775,-2.20366407567184
285,175,315,6.985,-2.80138699223002
285,175,315,6.9925,2.41580298164503
285,175,315,7,1.90384032524177
285,175,315,7.0075,1.07448503738831
285,175,315,7.015,0.0573979620846664
285,175,315,7.0225,-0.527152629813236
285,175,315,7.03,-1.54614348848195
285,175,315,7.0375,-2.18260179020983
285,175,315,7.045,3.029291847968
285,175,315,7.0525,2.07110037669271
285,175,315,7.06,1.08519654700239
285,175,315,7.0675,0.206243119263876
285,175,315,7.075,-0.738244565853689
285,175,315,7.0825,-1.73089071543567
285,175,315,7.09,-2.56628246583385
285,175,315,7.0975,2.58133081067232
285,175,315,7.105,1.58100707566809
285,175,315,7.1125,0.589207040374997
285,175,315,7.12,-0.343219947844401
285,175,315,7.1275,-1.281752763288
285,175,315,7.135,-2.40691778745855
285,175,315,7.1425,2.84339364459981
285,175,315,7.15,1.94222965683321
285,175,315,7.1575,0.872403279661267
285,175,315,7.165,0.0642148866409336
285,175,315,7.1725,-0.795115671702728
285,175,315,7.18,-1.7379714617379
285,175,315,7.1875,-2.85355828701534
285,175,315,7.195,3.03506282833811
285,175,315,7.2025,1.72675269890632
285,175,315,7.21,1.41627482799273
285,175,315,7.2175,0.491002248367035
285,175,315,7.225,-0.389950473519106
285,175,315,7.2325,-1.38018687188497
285,175,315,7.24,-2.28775941121055
285,175,315,7.2475,-2.82776495607629
285,175,315,7.255,2.48847804371362
285,175,315,7.2625,1.32575135135437
285,175,315,7.27,0.754550420852168
285,175,315,7.2775,-0.302456190491694
285,175,315,7.285,-1.34184506721127
285,175,315,7.2925,-2.18087918622191
285,175,315,7.3,-3.06050935940801
285,175,315,7.3075,2.08477637613003
285,175,315,7.315,1.39877775787325
285,175,315,7.3225,0.325956134422546
285,175,315,7.33,-0.623164283232762
285,175,315,7.3375,-1.48974955704241
285,175,315,7.345,-2.56400453962985
285,175,315,7.3525,2.5964158850026
285,175,315,7.36,1.83721951232782
285,175,315,7.3675,0.679963173649835
285,175,315,7.375,-0.187844091132614
285,175,315,7.3825,-0.855257504351633
285,175,315,7.39,-1.81867866553076
285,175,315,7.3975,-2.68710583737386
285,175,315,7.405,2.95255174034264
285,175,315,7.4125,1.70833059712553
285,175,315,7.42,1.14519558375998
285,175,315,7.4275,0.103226872085412
285,175,315,7.435,-0.843314141586086
285,175,315,7.4425,-1.5181140647674
285,175,315,7.45,-2.37678615560949
285,175,315,7.4575,2.93561390071884
285,175,315,7.465,2.0772678859305
285,175,315,7.4725,1.0751214155647
285,175,315,7.48,-0.101944226808605
285,175,315,7.4875,-0.920794079447768
285,175,315,7.495,-1.91364575553685
285,175,315,7.5025,-2.9141938830329
285,175,315,7.51,2.37647513346516
285,175,315,7.5175,1.50267093498623
285,175,315,7.525,0.440661504806881
285,175,315,7.5325,-0.340487232737521
285,175,315,7.54,-1.22336594851521
285,175,315,7.5475,-2.2217394977471
285,175,315,7.555,-2.7741166119562
285,175,315,7.5625,2.48102682158491
285,175,315,7.57,1.7904649652597
285,175,315,7.5775,0.955920862691192
285,175,315,7.585,-0.162310564381116
285,175,315,7.5925,-0.753871505799592
285,175,315,7.6,-1.76768665968754
285,175,315,7.6075,-2.58643574457765
285,175,315,7.615,2.73367916573567
285,175,315,7.6225,1.85021927347178
285,175,315,7.63,1.00209913229466
285,175,315,7.6375,-0.0896690177425848
285,175,315,7.645,-1.11433195163807
285,175,315,7.6525,-2.11418287129643
285,175,315,7.66,-3.11407216453107
285,175,315,7.6675,2.18478915244306
285,175,315,7.675,1.29043866285614
285,175,315,7.6825,0.470799217341116
285,175,315,7.69,-0.68113637764573
285,175,315,7.6975,-1.52533802290096
285,175,315,7.705,-2.29668777274896
285,175,315,7.7125,3.01220241607792
285,175,315,7.72,2.00099787675869
285,175,315,7.7275,1.24616296837064
285,175,315,7.735,0.348665817201511
285,175,315,7.7425,-0.74219624134479
285,175,315,7.75,-1.71403071316837
285,175,315,7.7575,-2.09736216628695
285,175,315,7.765,3.12298141353207
285,175,315,7.7725,2.83555370381386
285,175,315,7.78,1.77830647423153
285,175,315,7.7875,1.26099458051178
285,175,315,7.795,0.237061677960324
285,175,315,7.8025,-0.676241468344809
285,175,315,7.81,-1.44026480919155
285,175,315,7.8175,-2.49420805467514
285,175,315,7.825,2.886783366854
285,175,315,7.8325,1.66325511764573
285,175,315,7.84,0.787872230147245
285,175,315,7.8475,-0.311192559389605
285,175,315,7.855,-1.2170123455899
285,175,315,7.8625,-2.23766653558612
285,175,315,7.87,3.09697035437547
285,175,315,7.8775,2.14836044822263
285,175,315,7.885,1.23770480259434
285,175,315,7.8925,0.180910520077678
285,175,315,7.9,-0.740250415212643
285,175,315,7.9075,-1.82369330127796
285,175,315,7.915,-2.59065952389863
285,175,315,7.9225,2.70463936569336
285,175,315,7.93,1.80419660922752
285,175,315,7.9375,0.743803808226792
285,175,315,7.945,-0.0240672622068791
285,175,315,7.9525,-0.642032730180214
285,175,315,7.96,-1.45697419632259
285,175,315,7.9675,-2.19292336364098
285,175,315,7.975,-3.01897564254203
285,175,315,7.9825,2.16665282053771
285,175,315,7.99,1.23929961530595
285,175,315,7.9975,0.320790012450961
285,175,315,8.005,-0.781298732704584
285,175,315,8.0125,-1.51876415352151
285,175,315,8.02,-2.8130805215657
285,175,315,8.0275,2.74114415079757
285,175,315,8.035,1.63927665934458
285,175,315,8.0425,1.01270484505733
285,175,315,8.05,0.0446841403265456
285,175,315,8.0575,-0.680089178458076
285,175,315,8.065,-1.7505422735843
285,175,315,8.0725,-2.52335802231086
285,175,315,8.08,2.88497098574424
285,175,315,8.0875,2.00179040105936
285,175,315,8.095,1.05216781451033
285,175,315,8.1025,0.235079956436622
285,175,315,8.11,-0.585467842485494
285,175,315,8.1175,-1.47400188513482
285,175,315,8.125,-2.53535743904503
285,175,315,8.1325,2.9773949168819
285,175,315,8.14,2.22933757245389
285,175,315,8.1475,1.34720621960532
285,175,315,8.155,0.0693200769156077
285,175,315,8.1625,-0.511147832255456
285,175,315,8.17,-1.61789917043702
285,175,315,8.1775,-2.51230544355211
285,175,315,8.185,2.92055549970321
285,175,315,8.1925,2.10542535408124
285,175,315,8.2,1.11409900095941
285,175,315,8.2075,0.159303582750891
285,175,315,8.215,-0.798814145392992
285,175,315,8.2225,-1.93210518903306
285,175,315,8.23,-2.72302151103488
285,175,315,8.2375,2.48110952053458
285,175,315,8.245,1.51473806903939
285,175,315,8.2525,0.61060326718172
285,175,315,8.26,-0.586901397897488
285,175,315,8.2675,-1.59266052013573
285,175,315,8.275,-2.48618107163672
285,175,315,8.2825,2.58805335251632
285,175,315,8.29,1.62155017489586
285,175,315,8.2975,0.774240840375114
285,175,315,8.305,-0.0190534678028769
285,175,315,8.3125,-0.675466336872933
285,175,315,8.32,-1.11198902478929
285,175,315,8.3275,-2.04418843774252
285,175,315,8.335,-2.38916189089918
285,175,315,8.3425,2.93128887289402
285,175,315,8.35,1.92453514879247
285,175,315,8.3575,0.869459080403826
285,175,315,8.365,0.162176005675743
285,175,315,8.3725,-0.778590966188984
285,175,315,8.38,-1.75951080854979
285,175,315,8.3875,-2.90392347548826
285,175,315,8.395,2.3692174896119
285,175,315,8.4025,1.51893984572014
285,175,315,8.41,0.484109232834761
285,175,315,8.4175,-0.444761732578178
285,175,315,8.425,-1.50872237659253
285,175,315,8.4325,-2.50975691008531
285,175,315,8.44,3.10320231819411
285,175,315,8.4475,2.14038201519557
285,175,315,8.455,1.12835499644799
285,175,315,8.4625,0.252853823883802
285,175,315,8.47,-0.653992871408516
285,175,315,8.4775,-1.40260557051238
285,175,315,8.485,-2.39889561795193
285,175,315,8.4925,3.00124852994252
285,175,315,8.5,2.13154042734126
285,175,315,8.5075,1.08022389172926
285,175,315,8.515,0.33533491572953
285,175,315,8.5225,-0.518369154475958
285,175,315,8.53,-1.42947922058272
285,175,315,8.5375,-2.44524207932856
285,175,315,8.545,2.98381958697663
285,175,315,8.5525,2.07374624122852
285,175,315,8.56,1.19356948625631
285,175,315,8.5675,0.349810755452307
285,175,315,8.575,-0.561773944413488
285,175,315,8.5825,-1.61394850884379
285,175,315,8.59,-2.32237922538851
285,175,315,8.5975,2.8787829214137
285,175,315,8.605,1.9488188361769
285,175,315,8.6125,1.00254072282735
285,175,315,8.62,-0.130547212264022
285,175,315,8.6275,-1.23587064692812
285,175,315,8.635,-1.71902263353496
285,175,315,8.6425,-3.06590976930343
285,175,315,8.65,2.50653790737006
285,175,315,8.6575,1.66008565540083
285,175,315,8.665,0.693250629503012
285,175,315,8.6725,0.18419748815488
285,175,315,8.68,-1.18656931257569
285,175,315,8.6875,-1.27416626052402
285,175,315,8.695,-2.23681076543437
285,175,315,8.7025,-3.1023146608715
285,175,315,8.71,2.453731846218
285,175,315,8.7175,1.33512448810383
285,175,315,8.725,0.310069539963294
285,175,315,8.7325,-0.730682087985255
285,175,315,8.74,-1.66801785902906
285,175,315,8.7475,-2.51142740135708
285,175,315,8.755,2.72641731988997
285,175,315,8.7625,1.73171748739084
285,175,315,8.77,0.838739652810308
285,175,315,8.7775,-0.297267995826734
285,175,315,8.785,-1.18821280550901
285,175,315,8.7925,-2.19255638491827
285,175,315,8.8,-2.83004496717445
285,175,315,8.8075,2.64358654731337
285,175,315,8.815,1.53751060743276
285,175,315,8.8225,0.716689144450129
285,175,315,8.83,-0.0510105330365994
285,175,315,8.8375,-0.431366792805191
285,175,315,8.845,-1.71749865020955
285,175,315,8.8525,-2.50576591703441
285,175,315,8.86,2.7049028525676
285,175,315,8.8675,1.81393785857372
285,175,315,8.875,1.12836400293118
285,175,315,8.8825,0.0944971692064294
285,175,315,8.89,-0.767391173870872
285,175,315,8.8975,-1.81443891752877
285,175,315,8.905,-2.82244261623069
285,175,315,8.9125,2.75523239352451
285,175,315,8.92,1.91558206335929
285,175,315,8.9275,1.11546782784135
285,175,315,8.935,0.124123531644733
285,175,315,8.9425,-0.861025523866257
285,175,315,8.95,-2.0054602845541
285,175,315,8.9575,-2.70332811764607
285,175,315,8.965,2.52392527529781
285,175,315,8.9725,1.58505826133199
285,175,315,8.98,0.604373054438846
285,175,315,8.9875,-0.322489549121989
285,175,315,8.995,-1.35974418319619
285,175,315,9.0025,-2.47916687290253
285,175,315,9.01,2.86702964895868
285,175,315,9.0175,1.77806128112036
285,175,315,9.025,0.788423460146159
285,175,315,9.0325,-0.0652899489332571
285,175,315,9.04,-1.0067164331079
285,175,315,9.0475,-1.85814925904005
285,175,315,9.055,-2.7570045904916
285,175,315,9.0625,-2.92189503069439
285,175,315,9.07,2.29132155459257
285,175,315,9.0775,1.27086180961256
285,175,315,9.085,1.12982037749243
285,175,315,9.0925,-0.0133197175524554
285,175,315,9.1,-0.99381034539095
285,175,315,9.1075,-1.83491209164979
285,175,315,9.115,-2.8175661807891
285,175,315,9.1225,2.33724186053279
285,175,315,9.13,1.44792708779849
285,175,315,9.1375,0.457350859497815
285,175,315,9.145,-0.345734747116089
285,175,315,9.1525,-1.46411180396403
285,175,315,9.16,-2.23870180821679
285,175,315,9.1675,-3.02430021423049
285,175,315,9.175,2.28065232172818
285,175,315,9.1825,1.31052728588975
285,175,315,9.19,0.48030600916165
285,175,315,9.1975,-0.337941203116502
285,175,315,9.205,-1.26319632355642
285,175,315,9.2125,-2.16633471376113
285,175,315,9.22,-3.12766850912674
285,175,315,9.2275,2.33772171311163
285,175,315,9.235,1.39602737231598
285,175,315,9.2425,0.745645300900606
285,175,315,9.25,-0.387342770692964
285,175,315,9.2575,-1.40841081629547
285,175,315,9.265,-2.29837166717817
285,175,315,9.2725,2.99517188081555
285,175,315,9.28,2.28520568235446
285,175,315,9.2875,1.08228952706343
285,175,315,9.295,0.209439804962886
285,175,315,9.3025,-0.770014339843291
285,175,315,9.31,-1.85539772197891
285,175,315,9.3175,-2.62489770079005
285,175,315,9.325,2.60956894532661
285,175,315,9.3325,1.68039395424394
285,175,315,9.34,0.833869028537527
285,175,315,9.3475,-0.177043361765317
285,175,315,9.355,-1.36524759539029
285,175,315,9.3625,-2.32711003495074
285,175,315,9.37,-3.11547728434607
285,175,315,9.3775,2.03247122223524
285,175,315,9.385,1.34577702693592
285,175,315,9.3925,-0.000641498450595769
285,175,315,9.4,-0.594656209189829
285,175,315,9.4075,-1.39500596511802
285,175,315,9.415,-1.41216260578232
285,175,315,9.4225,-1.79192949451924
285,175,315,9.43,-3.06024447078835
285,175,315,9.4375,2.37063379712698
285,175,315,9.445,1.46104346638065
285,175,315,9.4525,0.351541685917031
