Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,315,4.5475,0.00354520533095003
285,175,315,4.555,0.00338319239939702
285,175,315,4.5625,0.00372487755952986
285,175,315,4.57,0.00407787345248865
285,175,315,4.5775,0.00409079869220307
285,175,315,4.585,0.00441745413128128
285,175,315,4.5925,0.0041353981662267
285,175,315,4.6,0.00361124539433093
285,175,315,4.6075,0.00366025390370579
285,175,315,4.615,0.00339236880172315
285,175,315,4.6225,0.00237913076045965
285,175,315,4.63,0.00213870339585589
285,175,315,4.6375,0.00190895249099551
285,175,315,4.645,0.00114473604301668
285,175,315,4.6525,0.00102662323016962
285,175,315,4.66,0.000494282894160545
285,175,315,4.6675,0.000481788201509249
285,175,315,4.675,0.00072030106694641
285,175,315,4.6825,0.00109781528904591
285,175,315,4.69,0.000992351942615383
285,175,315,4.6975,0.000946363767632713
285,175,315,4.705,0.000781732104938791
285,175,315,4.7125,0.00115034760304695
285,175,315,4.72,0.00145614950350843
285,175,315,4.7275,0.00183577713029184
285,175,315,4.735,0.00123271363828701
285,175,315,4.7425,0.00230343015154142
285,175,315,4.75,0.00235893682374395
285,175,315,4.7575,0.00233695007375923
285,175,315,4.765,0.00252905736882627
285,175,315,4.7725,0.00235679309890045
285,175,315,4.78,0.00209904062774679
285,175,315,4.7875,0.00294968116587068
285,175,315,4.795,0.00315393693303999
285,175,315,4.8025,0.00316962047685739
285,175,315,4.81,0.0031475404128207
285,175,315,4.8175,0.00401990404332355
285,175,315,4.825,0.00353300343626484
285,175,315,4.8325,0.00381759802995752
285,175,315,4.84,0.00383552068080869
285,175,315,4.8475,0.00374628416225117
285,175,315,4.855,0.00338405887178393
285,175,315,4.8625,0.00265244891484535
285,175,315,4.87,0.00269089757791658
285,175,315,4.8775,0.00224893549719886
285,175,315,4.885,0.00199511114830462
285,175,315,4.8925,0.00229845430365359
285,175,315,4.9,0.0011534641445567
285,175,315,4.9075,0.00114231915181309
285,175,315,4.915,0.000935457637950475
285,175,315,4.9225,0.000870157071448527
285,175,315,4.93,0.00114243143054056
285,175,315,4.9375,0.0014935046698067
285,175,315,4.945,0.000884862570691573
285,175,315,4.9525,0.000886691947858422
285,175,315,4.96,0.000555440114563847
285,175,315,4.9675,0.00109004071044391
285,175,315,4.975,0.00106621485410518
285,175,315,4.9825,0.0016159071177883
285,175,315,4.99,0.00151580392787346
285,175,315,4.9975,0.00195554368144158
285,175,315,5.005,0.00240438270509873
285,175,315,5.0125,0.00233845190719205
285,175,315,5.02,0.00235059951075226
285,175,315,5.0275,0.00264461108733248
285,175,315,5.035,0.00307703894093684
285,175,315,5.0425,0.00283528560961843
285,175,315,5.05,0.00284044877012944
285,175,315,5.0575,0.00281781275868694
285,175,315,5.065,0.00295913516080003
285,175,315,5.0725,0.00358728465278931
285,175,315,5.08,0.00332518200250339
285,175,315,5.0875,0.00333356991617345
285,175,315,5.095,0.00340744053074143
285,175,315,5.1025,0.0035157827678006
285,175,315,5.11,0.00320714434579858
285,175,315,5.1175,0.00272293339465112
285,175,315,5.125,0.00251464987289061
285,175,315,5.1325,0.00220438221764846
285,175,315,5.14,0.00209503733791266
285,175,315,5.1475,0.00200603961961015
285,175,315,5.155,0.0019178803741048
285,175,315,5.1625,0.00202161803610888
285,175,315,5.17,0.00201664817334399
285,175,315,5.1775,0.00182680773337129
285,175,315,5.185,0.00196799481971419
285,175,315,5.1925,0.00177765113123572
285,175,315,5.2,0.0022798043722132
285,175,315,5.2075,0.00168678743378535
285,175,315,5.215,0.00186345591903235
285,175,315,5.2225,0.00181153715142129
285,175,315,5.23,0.00181296777518431
285,175,315,5.2375,0.00153045952534969
285,175,315,5.245,0.00196737253466248
285,175,315,5.2525,0.00260308449478778
285,175,315,5.26,0.00248908662610204
285,175,315,5.2675,0.00258882797101098
285,175,315,5.275,0.00304041035945769
285,175,315,5.2825,0.00223499102501359
285,175,315,5.29,0.00301638748227178
285,175,315,5.2975,0.0021702869542709
285,175,315,5.305,0.00266356190565151
285,175,315,5.3125,0.00231085768682759
285,175,315,5.32,0.00260156085472879
285,175,315,5.3275,0.00215246393715929
285,175,315,5.335,0.00164366596965052
285,175,315,5.3425,0.00182857974072186
285,175,315,5.35,0.00199525124863427
285,175,315,5.3575,0.00235388687396908
285,175,315,5.365,0.00195424639985433
285,175,315,5.3725,0.00169836929431298
285,175,315,5.38,0.0019361808512196
285,175,315,5.3875,0.00219006002369833
285,175,315,5.395,0.00206732129217196
285,175,315,5.4025,0.00138946424089786
285,175,315,5.41,0.00111342906802055
285,175,315,5.4175,0.00144129501143728
285,175,315,5.425,0.00137128842864307
285,175,315,5.4325,0.000867541447012272
285,175,315,5.44,0.000689800317344074
285,175,315,5.4475,0.000607822405121475
285,175,315,5.455,0.000428177988538575
285,175,315,5.4625,0.000641972817275085
285,175,315,5.47,0.00100137757212956
285,175,315,5.4775,0.00159314366915772
285,175,315,5.485,0.0011680078594469
285,175,315,5.4925,0.000911466382550378
285,175,315,5.5,0.000894042248343863
285,175,315,5.5075,0.00103092659878572
285,175,315,5.515,0.000792380553855571
285,175,315,5.5225,0.00131023580627472
285,175,315,5.53,0.00141096224057308
285,175,315,5.5375,0.00206794053386787
285,175,315,5.545,0.00194478782957578
285,175,315,5.5525,0.00206703346667288
285,175,315,5.56,0.00230899153362278
285,175,315,5.5675,0.00231989544063238
285,175,315,5.575,0.00232009532644524
285,175,315,5.5825,0.00245628562093933
285,175,315,5.59,0.00272752896148639
285,175,315,5.5975,0.00266694651108852
285,175,315,5.605,0.00289834283867648
285,175,315,5.6125,0.00272245935713285
285,175,315,5.62,0.00258733317851556
285,175,315,5.6275,0.00311890397149353
285,175,315,5.635,0.00357139943383514
285,175,315,5.6425,0.00287689644267846
285,175,315,5.65,0.00194398033344732
285,175,315,5.6575,0.00208019332588478
285,175,315,5.665,0.00156548102357495
285,175,315,5.6725,0.00159020752968249
285,175,315,5.68,0.00139144080405281
285,175,315,5.6875,0.000649095410703962
285,175,315,5.695,0.000614659981745285
285,175,315,5.7025,0.000698655166306686
285,175,315,5.71,0.0011472029774397
285,175,315,5.7175,0.00155529384814659
285,175,315,5.725,0.00150129340438176
285,175,315,5.7325,0.00160949958428301
285,175,315,5.74,0.00143572042183264
285,175,315,5.7475,0.00206313266832309
285,175,315,5.755,0.00202402702127872
285,175,315,5.7625,0.00198217219077
285,175,315,5.77,0.00196685278360183
285,175,315,5.7775,0.00186928646405524
285,175,315,5.785,0.00201205117333933
285,175,315,5.7925,0.00251783232627167
285,175,315,5.8,0.00259213843009841
285,175,315,5.8075,0.00244382403374499
285,175,315,5.815,0.00294052109247553
285,175,315,5.8225,0.00267441922790317
285,175,315,5.83,0.00184038496254176
285,175,315,5.8375,0.00255446566675763
285,175,315,5.845,0.00269025380218573
285,175,315,5.8525,0.0026918040083721
285,175,315,5.86,0.00259858735111134
285,175,315,5.8675,0.00199975495518555
285,175,315,5.875,0.00262681997664096
285,175,315,5.8825,0.00232426392564201
285,175,315,5.89,0.00292512412980572
285,175,315,5.8975,0.0023765193898789
285,175,315,5.905,0.00187089052958406
285,175,315,5.9125,0.00102245698466341
285,175,315,5.92,0.00105241731818729
285,175,315,5.9275,0.000752545133146895
285,175,315,5.935,0.00108069934674999
285,175,315,5.9425,0.000812144221677922
285,175,315,5.95,0.000455118957199814
285,175,315,5.9575,0.00116733004641216
285,175,315,5.965,0.00164890737995856
285,175,315,5.9725,0.00124782704395941
285,175,315,5.98,0.00145613195581344
285,175,315,5.9875,0.00133527225112977
285,175,315,5.995,0.00147919301677548
285,175,315,6.0025,0.00193325614937585
285,175,315,6.01,0.00226001015789066
285,175,315,6.0175,0.00226547142716723
285,175,315,6.025,0.00239132344106318
285,175,315,6.0325,0.00194330011386555
285,175,315,6.04,0.00207864733372271
285,175,315,6.0475,0.00223833018195777
285,175,315,6.055,0.00227107890765214
285,175,315,6.0625,0.00227844792369757
285,175,315,6.07,0.00270483287817885
285,175,315,6.0775,0.00197942831945588
285,175,315,6.085,0.00196044205036087
285,175,315,6.0925,0.00261782401666339
285,175,315,6.1,0.00205731299700822
285,175,315,6.1075,0.0020182657412418
285,175,315,6.115,0.00220377406546928
285,175,315,6.1225,0.00214875427199949
285,175,315,6.13,0.00186602182730487
285,175,315,6.1375,0.00183813518739802
285,175,315,6.145,0.00142528360469432
285,175,315,6.1525,0.00121967071520908
285,175,315,6.16,0.000817030281883238
285,175,315,6.1675,0.000387182049901687
285,175,315,6.175,0.000416768184825387
285,175,315,6.1825,0.000647443911670903
285,175,315,6.19,0.000564802759068059
285,175,315,6.1975,0.00080110574420959
285,175,315,6.205,0.00109395820332847
285,175,315,6.2125,0.0010778716801964
285,175,315,6.22,0.0014173525675474
285,175,315,6.2275,0.00111401308594378
285,175,315,6.235,0.000566100004316535
285,175,315,6.2425,0.000632921438760629
285,175,315,6.25,0.000958192652746591
285,175,315,6.2575,9.00479545854379e-05
285,175,315,6.265,0.000354123743577241
285,175,315,6.2725,0.00110060451018667
285,175,315,6.28,0.00122640808635541
285,175,315,6.2875,0.00116559746821156
285,175,315,6.295,0.00121899109695181
285,175,315,6.3025,0.00141749110315239
285,175,315,6.31,0.00179497426184581
285,175,315,6.3175,0.00241800324541001
285,175,315,6.325,0.00237658537349718
285,175,315,6.3325,0.00208660963898953
285,175,315,6.34,0.00265627873685821
285,175,315,6.3475,0.00331256828871361
285,175,315,6.355,0.00300308820560522
285,175,315,6.3625,0.00302166651565017
285,175,315,6.37,0.00272116618178307
285,175,315,6.3775,0.00206931428242582
285,175,315,6.385,0.00218717679587304
285,175,315,6.3925,0.002267543099286
285,175,315,6.4,0.00166473308186008
285,175,315,6.4075,0.00131990354793397
285,175,315,6.415,0.00146192422381132
285,175,315,6.4225,0.00105267781978287
285,175,315,6.43,0.00109080798878233
285,175,315,6.4375,0.00108520938161767
285,175,315,6.445,0.00143761705451221
285,175,315,6.4525,0.00155162416223986
285,175,315,6.46,0.000687585725999454
285,175,315,6.4675,0.000997593878773961
285,175,315,6.475,0.000756090833633722
285,175,315,6.4825,8.83052385378296e-05
285,175,315,6.49,0.000769433376534446
285,175,315,6.4975,0.000580627200201993
285,175,315,6.505,0.000678751482992116
285,175,315,6.5125,0.000815868522827715
285,175,315,6.52,0.00127744329798771
285,175,315,6.5275,0.0013030125703312
285,175,315,6.535,0.00177121526101541
285,175,315,6.5425,0.0023646332783736
285,175,315,6.55,0.00207404195185454
285,175,315,6.5575,0.00240214732545852
285,175,315,6.565,0.00289773030021476
285,175,315,6.5725,0.00319246186461562
285,175,315,6.58,0.0031848128518033
285,175,315,6.5875,0.00330244322734498
285,175,315,6.595,0.00260561427605734
285,175,315,6.6025,0.00323770314308109
285,175,315,6.61,0.00256768799590079
285,175,315,6.6175,0.0022867590905184
285,175,315,6.625,0.00284107997950371
285,175,315,6.6325,0.00253214821534102
285,175,315,6.64,0.00178566763959744
285,175,315,6.6475,0.0016809321194412
285,175,315,6.655,0.00104696164033259
285,175,315,6.6625,0.000702111383422341
285,175,315,6.67,0.000803364338781497
285,175,315,6.6775,0.000707422913048767
285,175,315,6.685,0.000752385094383253
285,175,315,6.6925,0.00124140113411224
285,175,315,6.7,0.00128102482860293
285,175,315,6.7075,0.00122463270749551
285,175,315,6.715,0.00114731526179852
285,175,315,6.7225,0.00127078412521548
285,175,315,6.73,0.001551764341923
285,175,315,6.7375,0.00199469548494935
285,175,315,6.745,0.0018950620931594
285,175,315,6.7525,0.00248953063785047
285,175,315,6.76,0.00226057799636808
285,175,315,6.7675,0.00202716484382834
285,175,315,6.775,0.00241335833919199
285,175,315,6.7825,0.00179716619878347
285,175,315,6.79,0.00223840014515142
285,175,315,6.7975,0.00250280838624053
285,175,315,6.805,0.00209844137602453
285,175,315,6.8125,0.00204134836387042
285,175,315,6.82,0.00192402953374956
285,175,315,6.8275,0.00239424315725766
285,175,315,6.835,0.00281553815838926
285,175,315,6.8425,0.00263605730468609
285,175,315,6.85,0.00265724807590064
285,175,315,6.8575,0.00298717556943339
285,175,315,6.865,0.00225598139701173
285,175,315,6.8725,0.00260545680176066
285,175,315,6.88,0.00228652604365541
285,175,315,6.8875,0.00182758392831109
285,175,315,6.895,0.00206193177384228
285,175,315,6.9025,0.00191843975134393
285,175,315,6.91,0.00214986244440631
285,175,315,6.9175,0.0020568001462712
285,175,315,6.925,0.00174564630195748
285,175,315,6.9325,0.00209219084501379
285,175,315,6.94,0.00228114042943974
285,175,315,6.9475,0.00196453232554945
285,175,315,6.955,0.0019576557807194
285,175,315,6.9625,0.00201435544307073
285,175,315,6.97,0.00139677971872082
285,175,315,6.9775,0.000616685225526115
285,175,315,6.985,0.000570228719737537
285,175,315,6.9925,0.0010669539373624
285,175,315,7,0.00111446890551328
285,175,315,7.0075,0.00168711727671365
285,175,315,7.015,0.00174206404597825
285,175,315,7.0225,0.00173465397359102
285,175,315,7.03,0.00184557881872715
285,175,315,7.0375,0.00223933944933272
285,175,315,7.045,0.00171238866209917
285,175,315,7.0525,0.00226628282107225
285,175,315,7.06,0.00239381744733839
285,175,315,7.0675,0.00266005225292618
285,175,315,7.075,0.00270238687215566
285,175,315,7.0825,0.00279847043205841
285,175,315,7.09,0.00348661168930071
285,175,315,7.0975,0.00364867180840252
285,175,315,7.105,0.00366339019090731
285,175,315,7.1125,0.0037293847764235
285,175,315,7.12,0.00351602572749725
285,175,315,7.1275,0.0035428568893553
285,175,315,7.135,0.00324686892924051
285,175,315,7.1425,0.00377301194180148
285,175,315,7.15,0.00297658359025242
285,175,315,7.1575,0.0028850540285908
285,175,315,7.165,0.00307517444553168
285,175,315,7.1725,0.00213945662873407
285,175,315,7.18,0.00260890422984163
285,175,315,7.1875,0.00209521167564176
285,175,315,7.195,0.00150581523064552
285,175,315,7.2025,0.00089731298107484
285,175,315,7.21,0.00131444218937014
285,175,315,7.2175,0.00146595361405804
285,175,315,7.225,0.00177972527158471
285,175,315,7.2325,0.00141695580467703
285,175,315,7.24,0.00155049961421438
285,175,315,7.2475,0.00189954884200582
285,175,315,7.255,0.00171418281836975
285,175,315,7.2625,0.00213411927225785
285,175,315,7.27,0.00201036665258548
285,175,315,7.2775,0.00216112096738384
285,175,315,7.285,0.00241148420602065
285,175,315,7.2925,0.00195628473705877
285,175,315,7.3,0.0024294431692198
285,175,315,7.3075,0.00225310506009071
285,175,315,7.315,0.00255116072375635
285,175,315,7.3225,0.00255711947154908
285,175,315,7.33,0.00314023199746476
285,175,315,7.3375,0.00310796305835564
285,175,315,7.345,0.00263172252232328
285,175,315,7.3525,0.00220155896195728
285,175,315,7.36,0.00244188216526478
285,175,315,7.3675,0.00249364956752145
285,175,315,7.375,0.00219856962769933
285,175,315,7.3825,0.00254634084988497
285,175,315,7.39,0.00296092090462249
285,175,315,7.3975,0.00179819175634376
285,175,315,7.405,0.00274382018142167
285,175,315,7.4125,0.00226616293772706
285,175,315,7.42,0.00231258481891878
285,175,315,7.4275,0.00206189082612517
285,175,315,7.435,0.00231344420978485
285,175,315,7.4425,0.00195317263979542
285,175,315,7.45,0.00231050674209757
285,175,315,7.4575,0.00263337404349535
285,175,315,7.465,0.00243310860979107
285,175,315,7.4725,0.00288927131036001
285,175,315,7.48,0.00270667911601535
285,175,315,7.4875,0.00343844502720782
285,175,315,7.495,0.00294575613076021
285,175,315,7.5025,0.00262633851749891
285,175,315,7.51,0.00285146553203532
285,175,315,7.5175,0.00204329083943129
285,175,315,7.525,0.00190717909734101
285,175,315,7.5325,0.00157770023290618
285,175,315,7.54,0.00151872299108241
285,175,315,7.5475,0.00089046195452978
285,175,315,7.555,0.00105163966904907
285,175,315,7.5625,0.00164998257253392
285,175,315,7.57,0.00142587919909467
285,175,315,7.5775,0.00231312805922535
285,175,315,7.585,0.00213322088434837
285,175,315,7.5925,0.0021228096770082
285,175,315,7.6,0.0022731090285201
285,175,315,7.6075,0.00186889421719235
285,175,315,7.615,0.00275802876516606
285,175,315,7.6225,0.00265575395676258
285,175,315,7.63,0.00266612025692336
285,175,315,7.6375,0.00275510216505329
285,175,315,7.645,0.00339866012257807
285,175,315,7.6525,0.00389219378892129
285,175,315,7.66,0.00335031659656107
285,175,315,7.6675,0.00309969266686523
285,175,315,7.675,0.00332980300028293
285,175,315,7.6825,0.00315597072084508
285,175,315,7.69,0.00277436679420431
285,175,315,7.6975,0.00183419188559002
285,175,315,7.705,0.00191533357656833
285,175,315,7.7125,0.0020111446108989
285,175,315,7.72,0.00179780648897465
285,175,315,7.7275,0.00178145970428665
285,175,315,7.735,0.00176338262457741
285,175,315,7.7425,0.0010362714399347
285,175,315,7.75,0.00142377646787226
285,175,315,7.7575,0.00138171344541577
285,175,315,7.765,0.000291489298104025
285,175,315,7.7725,0.000576851110579376
285,175,315,7.78,0.000434570465637028
285,175,315,7.7875,0.00155123760200158
285,175,315,7.795,0.00160593303424397
285,175,315,7.8025,0.00136852408951498
285,175,315,7.81,0.00237012740840998
285,175,315,7.8175,0.00222382152887482
285,175,315,7.825,0.00281759749792337
285,175,315,7.8325,0.00370711980945501
285,175,315,7.84,0.00406946087615634
285,175,315,7.8475,0.00325845793788536
285,175,315,7.855,0.00390524556069819
285,175,315,7.8625,0.00321691618250134
285,175,315,7.87,0.00337836963704542
285,175,315,7.8775,0.00342897566448814
285,175,315,7.885,0.00304385054125338
285,175,315,7.8925,0.00303520592891729
285,175,315,7.9,0.00343381183059167
285,175,315,7.9075,0.0024689552968193
285,175,315,7.915,0.00296065331831985
285,175,315,7.9225,0.00257400165550829
285,175,315,7.93,0.00230208812118456
285,175,315,7.9375,0.00196061380983231
285,175,315,7.945,0.0020974036979826
285,175,315,7.9525,0.00128151426634403
285,175,315,7.96,0.0013551137718887
285,175,315,7.9675,0.00204171513774934
285,175,315,7.975,0.00240523297105151
285,175,315,7.9825,0.00283217946483194
285,175,315,7.99,0.00282223658955069
285,175,315,7.9975,0.00307059245495752
285,175,315,8.005,0.00226906533748626
285,175,315,8.0125,0.00309731127136962
285,175,315,8.02,0.00282056994852042
285,175,315,8.0275,0.00220771149830812
285,175,315,8.035,0.00201592940397076
285,175,315,8.0425,0.00134178174805382
285,175,315,8.05,0.00123387708800135
285,175,315,8.0575,0.00170627830493337
285,175,315,8.065,0.00138969573833894
285,175,315,8.0725,0.00187567392270109
285,175,315,8.08,0.00235233965153966
285,175,315,8.0875,0.00182652119692731
285,175,315,8.095,0.00216032603325969
285,175,315,8.1025,0.00135424452223658
285,175,315,8.11,0.00201416780448249
285,175,315,8.1175,0.00185109770330717
285,175,315,8.125,0.00209102992560741
285,175,315,8.1325,0.00221873228278427
285,175,315,8.14,0.00238693603152553
285,175,315,8.1475,0.00306144308809891
285,175,315,8.155,0.00278753636182167
285,175,315,8.1625,0.00255215224434827
285,175,315,8.17,0.00290359953934239
285,175,315,8.1775,0.00294418830570422
285,175,315,8.185,0.00295084856986687
285,175,315,8.1925,0.00353198578375756
285,175,315,8.2,0.00343948753482156
285,175,315,8.2075,0.00367362892059996
285,175,315,8.215,0.00335620960919652
285,175,315,8.2225,0.0035008811522928
285,175,315,8.23,0.0041414055920658
285,175,315,8.2375,0.00455462897480854
285,175,315,8.245,0.00393497981466086
285,175,315,8.2525,0.00385858767816401
285,175,315,8.26,0.00398707563099238
285,175,315,8.2675,0.00305529670114042
285,175,315,8.275,0.00364956909042152
285,175,315,8.2825,0.00258294693092203
285,175,315,8.29,0.00233745078006712
285,175,315,8.2975,0.00170066779577721
285,175,315,8.305,0.00107706081925177
285,175,315,8.3125,0.000741491905647775
285,175,315,8.32,0.000975074049693355
285,175,315,8.3275,0.0012173915872032
285,175,315,8.335,0.00121376808181191
285,175,315,8.3425,0.00152582148303975
285,175,315,8.35,0.00169054735363309
285,175,315,8.3575,0.00201351258000815
285,175,315,8.365,0.00199669697148262
285,175,315,8.3725,0.00303465252009262
285,175,315,8.38,0.0030618938127748
285,175,315,8.3875,0.00215185766974194
285,175,315,8.395,0.00281359487085547
285,175,315,8.4025,0.00318671288462962
285,175,315,8.41,0.00317308228568757
285,175,315,8.4175,0.00319043331917982
285,175,315,8.425,0.00272719695009501
285,175,315,8.4325,0.00291916957024993
285,175,315,8.44,0.00298171216342885
285,175,315,8.4475,0.00245068195506585
285,175,315,8.455,0.00269769136992929
285,175,315,8.4625,0.00316195972488732
285,175,315,8.47,0.00248520387265788
285,175,315,8.4775,0.00308272153247855
285,175,315,8.485,0.00258321157762977
285,175,315,8.4925,0.00253701027750679
285,175,315,8.5,0.00272306942701912
285,175,315,8.5075,0.00212159754958613
285,175,315,8.515,0.00208666296160469
285,175,315,8.5225,0.00211169517599323
285,175,315,8.53,0.00190080122768532
285,175,315,8.5375,0.00210893376315351
285,175,315,8.545,0.00203319219261584
285,175,315,8.5525,0.00225296414412049
285,175,315,8.56,0.00250274520192651
285,175,315,8.5675,0.0026618995101696
285,175,315,8.575,0.0027276669202692
285,175,315,8.5825,0.00224506208228854
285,175,315,8.59,0.00272527815595408
285,175,315,8.5975,0.0025311687240185
285,175,315,8.605,0.00229106768209036
285,175,315,8.6125,0.00239610340313892
285,175,315,8.62,0.002462880577545
285,175,315,8.6275,0.00218466358819434
285,175,315,8.635,0.00172601061666249
285,175,315,8.6425,0.00250014404131259
285,175,315,8.65,0.00159229415623188
285,175,315,8.6575,0.00223855365589829
285,175,315,8.665,0.00190046885932984
285,175,315,8.6725,0.000972940705514663
285,175,315,8.68,0.00164197631665162
285,175,315,8.6875,0.00133757083086208
285,175,315,8.695,0.00168865771435094
285,175,315,8.7025,0.00198659785096704
285,175,315,8.71,0.00222480873931769
285,175,315,8.7175,0.00329189739169208
285,175,315,8.725,0.00284724312259342
285,175,315,8.7325,0.00349205504948271
285,175,315,8.74,0.00325740441812054
285,175,315,8.7475,0.00325821810814821
285,175,315,8.755,0.00323807594639321
285,175,315,8.7625,0.00329319697951185
285,175,315,8.77,0.00283338086210108
285,175,315,8.7775,0.00266581692505377
285,175,315,8.785,0.0020197606733979
285,175,315,8.7925,0.00207922208483685
285,175,315,8.8,0.00176310883092539
285,175,315,8.8075,0.00165081339617598
285,175,315,8.815,0.00207889390472049
285,175,315,8.8225,0.00151898661665092
285,175,315,8.83,0.00127274267794419
285,175,315,8.8375,0.00139329989853172
285,175,315,8.845,0.00144169687957706
285,175,315,8.8525,0.00144181825401006
285,175,315,8.86,0.00132641108465298
285,175,315,8.8675,0.00130994455976254
285,175,315,8.875,0.00145286778305517
285,175,315,8.8825,0.001850180485368
285,175,315,8.89,0.0016403062489962
285,175,315,8.8975,0.00179387862273075
285,175,315,8.905,0.00199820761615848
285,175,315,8.9125,0.00212263667820343
285,175,315,8.92,0.00246333784383897
285,175,315,8.9275,0.00236993165683048
285,175,315,8.935,0.00296285377280917
285,175,315,8.9425,0.00315617444216989
285,175,315,8.95,0.00306729029223193
285,175,315,8.9575,0.00330028864336709
285,175,315,8.965,0.00388950852568202
285,175,315,8.9725,0.00415057539067499
285,175,315,8.98,0.00362940581221059
285,175,315,8.9875,0.00366410323981033
285,175,315,8.995,0.00348706295901946
285,175,315,9.0025,0.00342123062216242
285,175,315,9.01,0.00320226927745096
285,175,315,9.0175,0.00288973810086144
285,175,315,9.025,0.00254347751306143
285,175,315,9.0325,0.00206314993789395
285,175,315,9.04,0.0019565807758196
285,175,315,9.0475,0.00150650312357284
285,175,315,9.055,0.00125405080161681
285,175,315,9.0625,0.00150775161902498
285,175,315,9.07,0.00110250793994842
285,175,315,9.0775,0.0011852226352038
285,175,315,9.085,0.00086685967287354
285,175,315,9.0925,0.00128972387494691
285,175,315,9.1,0.00209905361992819
285,175,315,9.1075,0.00191329216347551
285,175,315,9.115,0.00171001103904556
285,175,315,9.1225,0.0019966935576029
285,175,315,9.13,0.00193556610646504
285,175,315,9.1375,0.00162400205194413
285,175,315,9.145,0.00160809625998923
285,175,315,9.1525,0.00188863600481314
285,175,315,9.16,0.00152300329739788
285,175,315,9.1675,0.00136487530258762
285,175,315,9.175,0.00191436682649077
285,175,315,9.1825,0.00192090960626226
285,175,315,9.19,0.00154976967444234
285,175,315,9.1975,0.00202352939252302
285,175,315,9.205,0.00210380763948507
285,175,315,9.2125,0.00159600930745715
285,175,315,9.22,0.00204349603717604
285,175,315,9.2275,0.00226714339012024
285,175,315,9.235,0.00207705067623766
285,175,315,9.2425,0.00246608706794024
285,175,315,9.25,0.00245046752844525
285,175,315,9.2575,0.00197130844886293
285,175,315,9.265,0.00286416450225514
285,175,315,9.2725,0.00262099246544868
285,175,315,9.28,0.00241565773716767
285,175,315,9.2875,0.00293391899815902
285,175,315,9.295,0.00290899003426102
285,175,315,9.3025,0.00289614194184538
285,175,315,9.31,0.00284591676790099
285,175,315,9.3175,0.00234398752273548
285,175,315,9.325,0.00302868233203348
