Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,315,6.3325,0.00222194445948174
285,175,315,6.34,0.00233375092870168
285,175,315,6.3475,0.00316814465836937
285,175,315,6.355,0.00281276477108388
285,175,315,6.3625,0.00275788765708089
285,175,315,6.37,0.00293503399565308
285,175,315,6.3775,0.00205482866777622
285,175,315,6.385,0.00224639592176235
285,175,315,6.3925,0.00215907357044079
285,175,315,6.4,0.00152134782772764
285,175,315,6.4075,0.00139285950645848
285,175,315,6.415,0.00180726560123317
285,175,315,6.4225,0.00135661940145494
285,175,315,6.43,0.00151644599461455
285,175,315,6.4375,0.00131587995098221
285,175,315,6.445,0.00122371289242864
285,175,315,6.4525,0.00147091613951366
285,175,315,6.46,0.00114799122724131
285,175,315,6.4675,0.000727682336767906
285,175,315,6.475,0.00110824566411402
285,175,315,6.4825,0.000611234901619187
285,175,315,6.49,0.000398097417156949
285,175,315,6.4975,0.000631517204084207
285,175,315,6.505,0.00050796435523528
285,175,315,6.5125,0.00101322240549214
285,175,315,6.52,0.000918416198035952
285,175,315,6.5275,0.00167979345086501
285,175,315,6.535,0.0022070446539699
285,175,315,6.5425,0.00241707557864291
285,175,315,6.55,0.0022533977652702
285,175,315,6.5575,0.00230173731519824
285,175,315,6.565,0.00267109537268476
285,175,315,6.5725,0.00314874585475969
285,175,315,6.58,0.00366729964513248
285,175,315,6.5875,0.00326148494635627
285,175,315,6.595,0.00328933050387241
285,175,315,6.6025,0.00322521754396352
285,175,315,6.61,0.00270277435517173
285,175,315,6.6175,0.00312788219437109
285,175,315,6.625,0.00245843271293281
285,175,315,6.6325,0.00223324803533372
285,175,315,6.64,0.00203189439738099
285,175,315,6.6475,0.00165547947466571
285,175,315,6.655,0.00113814113576511
285,175,315,6.6625,0.000651158554465545
285,175,315,6.67,0.000692573222499678
285,175,315,6.6775,0.000738995462772582
285,175,315,6.685,0.000514305767528408
285,175,315,6.6925,0.00126789875900984
285,175,315,6.7,0.00116849036300789
285,175,315,6.7075,0.00152151626956531
285,175,315,6.715,0.00146748188149833
285,175,315,6.7225,0.00105012932811263
285,175,315,6.73,0.00177339511260096
285,175,315,6.7375,0.00142323500145826
285,175,315,6.745,0.00180521732629417
285,175,315,6.7525,0.00189277230814495
285,175,315,6.76,0.00260162246453333
285,175,315,6.7675,0.00193161609136635
285,175,315,6.775,0.00241168272724969
285,175,315,6.7825,0.00245010441728519
285,175,315,6.79,0.00244637755462732
285,175,315,6.7975,0.00244279210050461
285,175,315,6.805,0.00238033983630063
285,175,315,6.8125,0.00226867394582075
285,175,315,6.82,0.00234935810630366
285,175,315,6.8275,0.00290361820406426
285,175,315,6.835,0.00291642484175485
285,175,315,6.8425,0.00228316714668333
285,175,315,6.85,0.00285100546396887
285,175,315,6.8575,0.003056168592021
285,175,315,6.865,0.00225637079114303
285,175,315,6.8725,0.00290494078974501
285,175,315,6.88,0.00217770311148005
285,175,315,6.8875,0.0023404696352488
285,175,315,6.895,0.00251871217971139
285,175,315,6.9025,0.00213646459590954
285,175,315,6.91,0.0023404425591745
285,175,315,6.9175,0.00237019091893029
285,175,315,6.925,0.00188151354677171
285,175,315,6.9325,0.00177743194095472
285,175,315,6.94,0.00180878135886685
285,175,315,6.9475,0.00224195623619764
285,175,315,6.955,0.00225294287906612
285,175,315,6.9625,0.00222901929207812
285,175,315,6.97,0.000901318114183396
285,175,315,6.9775,0.000854402659856377
285,175,315,6.985,0.00110595510050202
285,175,315,6.9925,0.000982883038370248
285,175,315,7,0.00103656822473386
285,175,315,7.0075,0.00122221232463772
285,175,315,7.015,0.00169815969282637
285,175,315,7.0225,0.00162736865479024
285,175,315,7.03,0.00219730685871551
285,175,315,7.0375,0.00190928312957834
285,175,315,7.045,0.00231535381327373
285,175,315,7.0525,0.00253725013794352
285,175,315,7.06,0.00256622130547313
285,175,315,7.0675,0.00256736576590058
285,175,315,7.075,0.00273642292747908
285,175,315,7.0825,0.00327118371759771
285,175,315,7.09,0.00365603906307275
285,175,315,7.0975,0.00339203378775608
285,175,315,7.105,0.00435846823144035
285,175,315,7.1125,0.00409016572843355
285,175,315,7.12,0.00378749404485508
285,175,315,7.1275,0.00358697638303577
285,175,315,7.135,0.00356138800923763
285,175,315,7.1425,0.00359362124238396
285,175,315,7.15,0.00313415934513619
285,175,315,7.1575,0.00302974768181081
285,175,315,7.165,0.00221459445340399
285,175,315,7.1725,0.00267183029554684
285,175,315,7.18,0.00188568914005916
285,175,315,7.1875,0.00194261567755307
285,175,315,7.195,0.00175773732611913
285,175,315,7.2025,0.00152290999053747
285,175,315,7.21,0.0010662277237285
285,175,315,7.2175,0.00107911860928007
285,175,315,7.225,0.00165278344059951
285,175,315,7.2325,0.00154396946600071
285,175,315,7.24,0.00147669699608669
285,175,315,7.2475,0.0017288989707621
285,175,315,7.255,0.00166381491087895
285,175,315,7.2625,0.00204201015902596
285,175,315,7.27,0.00180469495351275
285,175,315,7.2775,0.00225268369186333
285,175,315,7.285,0.00213991198236402
285,175,315,7.2925,0.0020608643276227
285,175,315,7.3,0.00280582330007912
285,175,315,7.3075,0.0026258876702829
285,175,315,7.315,0.00239096693681097
285,175,315,7.3225,0.00307158797816518
285,175,315,7.33,0.0033926774218217
285,175,315,7.3375,0.00266100451829294
285,175,315,7.345,0.00283009508134494
285,175,315,7.3525,0.00263425519356743
285,175,315,7.36,0.00236767876591164
285,175,315,7.3675,0.00288550239534702
285,175,315,7.375,0.00201014245644573
285,175,315,7.3825,0.00254211163716813
285,175,315,7.39,0.00267895086954196
285,175,315,7.3975,0.00230327813667729
285,175,315,7.405,0.00290364607368177
285,175,315,7.4125,0.00257624387812615
285,175,315,7.42,0.00169867146288378
285,175,315,7.4275,0.00222983849375759
285,175,315,7.435,0.00244033728625836
285,175,315,7.4425,0.0025967251703367
285,175,315,7.45,0.00246046911167337
285,175,315,7.4575,0.00281138726987392
285,175,315,7.465,0.00311101182240296
285,175,315,7.4725,0.00350776919567287
285,175,315,7.48,0.00307827267612414
285,175,315,7.4875,0.00302992847892179
285,175,315,7.495,0.00349687345454803
285,175,315,7.5025,0.00292570932926807
285,175,315,7.51,0.00245776172597571
285,175,315,7.5175,0.00219934676038257
285,175,315,7.525,0.00229655805545199
285,175,315,7.5325,0.00155556970077756
285,175,315,7.54,0.00178046158407454
285,175,315,7.5475,0.00117670123169792
285,175,315,7.555,0.0011258180848702
285,175,315,7.5625,0.00135939737416194
285,175,315,7.57,0.00125559870077446
285,175,315,7.5775,0.00239229823894577
285,175,315,7.585,0.00224310598241518
285,175,315,7.5925,0.00204072827368867
285,175,315,7.6,0.00244788387627678
285,175,315,7.6075,0.00248349213076001
285,175,315,7.615,0.00278263273550498
285,175,315,7.6225,0.00263844564965064
285,175,315,7.63,0.00294572816081755
285,175,315,7.6375,0.00321554137829544
285,175,315,7.645,0.00372807154087421
285,175,315,7.6525,0.00316889805207782
285,175,315,7.66,0.00355105116252965
285,175,315,7.6675,0.00332584119933239
285,175,315,7.675,0.00296606111024395
285,175,315,7.6825,0.00275181590132337
285,175,315,7.69,0.00257561532220194
285,175,315,7.6975,0.00225229931869244
285,175,315,7.705,0.00278179551905623
285,175,315,7.7125,0.00221770144112485
285,175,315,7.72,0.0015265152596457
285,175,315,7.7275,0.00211417719185275
285,175,315,7.735,0.00148136508940352
285,175,315,7.7425,0.00102508227709769
285,175,315,7.75,0.00136620872235818
285,175,315,7.7575,0.00121147501683032
285,175,315,7.765,0.000970363980890039
285,175,315,7.7725,0.000913437457798536
285,175,315,7.78,0.000861679465866947
285,175,315,7.7875,0.00121048778304047
285,175,315,7.795,0.00158433198462945
285,175,315,7.8025,0.00208824347838263
285,175,315,7.81,0.00246690959406621
285,175,315,7.8175,0.00319126180841635
285,175,315,7.825,0.00309633292172407
285,175,315,7.8325,0.0036820888052519
285,175,315,7.84,0.00348773258183698
285,175,315,7.8475,0.00377085286314016
285,175,315,7.855,0.00368727048515028
285,175,315,7.8625,0.00405016756416718
285,175,315,7.87,0.00326435947149133
285,175,315,7.8775,0.00380613987811371
285,175,315,7.885,0.00329724430329265
285,175,315,7.8925,0.00290360429449618
285,175,315,7.9,0.00297552675450861
285,175,315,7.9075,0.00268545761867745
285,175,315,7.915,0.00307914705156901
285,175,315,7.9225,0.00293288541234256
285,175,315,7.93,0.0023084157283448
285,175,315,7.9375,0.00249723634336678
285,175,315,7.945,0.00189533044023988
285,175,315,7.9525,0.0017248219305725
285,175,315,7.96,0.00172264637961462
285,175,315,7.9675,0.00216092654863883
285,175,315,7.975,0.00254027125407952
285,175,315,7.9825,0.0028512831176929
285,175,315,7.99,0.00321171461266286
285,175,315,7.9975,0.0034976028754999
285,175,315,8.005,0.00275744123322599
285,175,315,8.0125,0.00336954295176381
285,175,315,8.02,0.00309977461824047
285,175,315,8.0275,0.00242972291975711
285,175,315,8.035,0.00224019852342814
285,175,315,8.0425,0.00134776256095793
285,175,315,8.05,0.000977266004460636
285,175,315,8.0575,0.00151187287558347
285,175,315,8.065,0.00146956336653686
285,175,315,8.0725,0.00164079750933491
285,175,315,8.08,0.00190309677009596
285,175,315,8.0875,0.00216723401590654
285,175,315,8.095,0.00215021935674048
285,175,315,8.1025,0.00187991953411119
285,175,315,8.11,0.00196464517991882
285,175,315,8.1175,0.00190023307821888
285,175,315,8.125,0.00226817572715473
285,175,315,8.1325,0.00244544798189961
285,175,315,8.14,0.00211031941335756
285,175,315,8.1475,0.00270637672251346
285,175,315,8.155,0.00288351426402816
285,175,315,8.1625,0.00299236208598598
285,175,315,8.17,0.00289802213214858
285,175,315,8.1775,0.00299531765475079
285,175,315,8.185,0.00339732679203312
285,175,315,8.1925,0.00346412750850138
285,175,315,8.2,0.00315486435852958
285,175,315,8.2075,0.00336346699106173
285,175,315,8.215,0.00456404369719135
285,175,315,8.2225,0.00394181024450574
285,175,315,8.23,0.00410372333054688
285,175,315,8.2375,0.00466523548242714
285,175,315,8.245,0.00420847313689804
285,175,315,8.2525,0.00415390575635885
285,175,315,8.26,0.00381529935127399
285,175,315,8.2675,0.00357722478908792
285,175,315,8.275,0.00339613465275999
285,175,315,8.2825,0.00301133494492895
285,175,315,8.29,0.00242332238868896
285,175,315,8.2975,0.00201883376002863
285,175,315,8.305,0.00191219813643492
285,175,315,8.3125,0.00129836027553998
285,175,315,8.32,0.00137511839253135
285,175,315,8.3275,0.000938841693874664
285,175,315,8.335,0.000838874775838987
285,175,315,8.3425,0.00140755415477423
285,175,315,8.35,0.00183535786403007
285,175,315,8.3575,0.00172975638111916
285,175,315,8.365,0.00258471399042574
285,175,315,8.3725,0.00308599710437584
285,175,315,8.38,0.00331955930788849
285,175,315,8.3875,0.003090421756071
285,175,315,8.395,0.0032252745828536
285,175,315,8.4025,0.00286024036363094
285,175,315,8.41,0.00296273566767799
285,175,315,8.4175,0.00326386545796154
285,175,315,8.425,0.00318176259702075
285,175,315,8.4325,0.00299069418345515
285,175,315,8.44,0.00297943511198075
285,175,315,8.4475,0.00294684877912706
285,175,315,8.455,0.00242586428990131
285,175,315,8.4625,0.00334829649327636
285,175,315,8.47,0.00308598744325791
285,175,315,8.4775,0.00301237075716855
285,175,315,8.485,0.00310618993137007
285,175,315,8.4925,0.00259578491466358
285,175,315,8.5,0.00297461226703503
285,175,315,8.5075,0.00266283727531203
285,175,315,8.515,0.00195413659230897
285,175,315,8.5225,0.0025075287260226
285,175,315,8.53,0.00188576138234069
285,175,315,8.5375,0.00260699248139774
285,175,315,8.545,0.00246779385327572
285,175,315,8.5525,0.00245706701581268
285,175,315,8.56,0.00246571451025727
285,175,315,8.5675,0.00256115401852605
285,175,315,8.575,0.00286563615393515
285,175,315,8.5825,0.0025363504277392
285,175,315,8.59,0.00278536111900539
285,175,315,8.5975,0.00270567041377263
285,175,315,8.605,0.00243518122156822
285,175,315,8.6125,0.0027937764287052
285,175,315,8.62,0.00223586774808681
285,175,315,8.6275,0.0024332755003653
285,175,315,8.635,0.00251445650682852
285,175,315,8.6425,0.0020590672673385
285,175,315,8.65,0.00205142072594855
285,175,315,8.6575,0.00237378125377646
285,175,315,8.665,0.00143806830663205
285,175,315,8.6725,0.00151430524593928
285,175,315,8.68,0.00115796355440876
285,175,315,8.6875,0.00147739651907639
285,175,315,8.695,0.00194732323225109
285,175,315,8.7025,0.00249331947887616
285,175,315,8.71,0.00239061150074167
285,175,315,8.7175,0.00272586057444002
285,175,315,8.725,0.00302791452097797
285,175,315,8.7325,0.00360690329168515
285,175,315,8.74,0.00304500408094741
285,175,315,8.7475,0.00354899159022904
285,175,315,8.755,0.00305659762658413
285,175,315,8.7625,0.00305648081645513
285,175,315,8.77,0.00297858517925256
285,175,315,8.7775,0.00315337689248661
285,175,315,8.785,0.00269359691931216
285,175,315,8.7925,0.00196856360531018
285,175,315,8.8,0.00222897301463242
285,175,315,8.8075,0.00125470715941742
285,175,315,8.815,0.00156781650298803
285,175,315,8.8225,0.00161168523217898
285,175,315,8.83,0.00177456352248347
285,175,315,8.8375,0.00129817993490001
285,175,315,8.845,0.00076236019673264
285,175,315,8.8525,0.00139103568613529
285,175,315,8.86,0.00179392732016081
285,175,315,8.8675,0.0013474885069106
285,175,315,8.875,0.0022653826944807
285,175,315,8.8825,0.00188240951738812
285,175,315,8.89,0.00177578375291704
285,175,315,8.8975,0.00258560261345956
285,175,315,8.905,0.00258697385910915
285,175,315,8.9125,0.0025776559802305
285,175,315,8.92,0.00295150460893111
285,175,315,8.9275,0.00299318132930834
285,175,315,8.935,0.00362893368583649
285,175,315,8.9425,0.0029558196581228
285,175,315,8.95,0.00321948409894129
285,175,315,8.9575,0.00354396705866175
285,175,315,8.965,0.00381695024188431
285,175,315,8.9725,0.00385131920132802
285,175,315,8.98,0.00442447454239511
285,175,315,8.9875,0.0039966078667172
285,175,315,8.995,0.00331962928252806
285,175,315,9.0025,0.00362845384042999
285,175,315,9.01,0.00336892099018735
285,175,315,9.0175,0.00293109253259596
285,175,315,9.025,0.00272678526719985
285,175,315,9.0325,0.0019357797736845
285,175,315,9.04,0.00210032593540308
285,175,315,9.0475,0.00194532455795746
285,175,315,9.055,0.0014503635270541
285,175,315,9.0625,0.00132404490018583
285,175,315,9.07,0.0010753169203384
285,175,315,9.0775,0.000755048781194627
285,175,315,9.085,0.00137126982756016
285,175,315,9.0925,0.00128036297023114
285,175,315,9.1,0.00178624475828356
285,175,315,9.1075,0.00201949821296018
285,175,315,9.115,0.0021935233659765
285,175,315,9.1225,0.00257155493257514
285,175,315,9.13,0.0015679455308144
285,175,315,9.1375,0.00224793975411369
285,175,315,9.145,0.0021913592288196
285,175,315,9.1525,0.0018529870244534
285,175,315,9.16,0.00133847750176909
285,175,315,9.1675,0.00202182048801227
285,175,315,9.175,0.00159183365416303
285,175,315,9.1825,0.00206949939632977
285,175,315,9.19,0.00201275815459559
285,175,315,9.1975,0.00222708037496583
285,175,315,9.205,0.00195746289340143
285,175,315,9.2125,0.00237375992193965
285,175,315,9.22,0.00218796138871631
285,175,315,9.2275,0.00222462203145585
285,175,315,9.235,0.00250270528051353
285,175,315,9.2425,0.00245089119762367
285,175,315,9.25,0.00285594594044913
285,175,315,9.2575,0.00259977889951828
285,175,315,9.265,0.0030792337325306
285,175,315,9.2725,0.00317484838757114
285,175,315,9.28,0.00288636295808387
285,175,315,9.2875,0.00312206640859689
285,175,315,9.295,0.00308116379056526
285,175,315,9.3025,0.00318061640496426
285,175,315,9.31,0.00325157976845066
285,175,315,9.3175,0.00302496893355553
285,175,315,9.325,0.00312657390643782
