Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,315,5.155,2.92883060836635
285,175,315,5.1625,1.70932507102975
285,175,315,5.17,0.38475702752945
285,175,315,5.1775,-0.612024671462511
285,175,315,5.185,-1.65320609870964
285,175,315,5.1925,-2.66805255105751
285,175,315,5.2,2.116992769703
285,175,315,5.2075,1.03900204214427
285,175,315,5.215,-0.641658561556427
285,175,315,5.2225,-1.91985018058607
285,175,315,5.23,3.03471064676603
285,175,315,5.2375,1.52527305946499
285,175,315,5.245,0.462605491089087
285,175,315,5.2525,-0.373318471522599
285,175,315,5.26,-1.51532843073624
285,175,315,5.2675,-2.45585299324148
285,175,315,5.275,2.77042627698149
285,175,315,5.2825,1.51509162613753
285,175,315,5.29,0.634185112203503
285,175,315,5.2975,-0.521830172814697
285,175,315,5.305,-1.50331091383419
285,175,315,5.3125,-2.63601933329229
285,175,315,5.32,2.88431689247737
285,175,315,5.3275,2.05077177989653
285,175,315,5.335,0.904698551538334
285,175,315,5.3425,0.329884435780982
285,175,315,5.35,-0.542406807543764
285,175,315,5.3575,-1.50936186576198
285,175,315,5.365,-2.49496258554024
285,175,315,5.3725,3.06089403309563
285,175,315,5.38,1.98052511238255
285,175,315,5.3875,0.934498969417313
285,175,315,5.395,0.235572890437218
285,175,315,5.4025,-1.18034552868825
285,175,315,5.41,-1.94179194814669
285,175,315,5.4175,-2.61515725097239
285,175,315,5.425,2.22327276213478
285,175,315,5.4325,1.3011897598109
285,175,315,5.44,-0.0155841161257108
285,175,315,5.4475,-0.281160100976814
285,175,315,5.455,-0.800289842764148
285,175,315,5.4625,-1.19099611336427
285,175,315,5.47,-2.55226331269099
285,175,315,5.4775,-2.86996297690989
285,175,315,5.485,2.07005069276515
285,175,315,5.4925,1.19070749726282
285,175,315,5.5,0.471109803390588
285,175,315,5.5075,-0.840282193325213
285,175,315,5.515,-1.53940411366053
285,175,315,5.5225,-2.45900090340147
285,175,315,5.53,-2.56637027582807
285,175,315,5.5375,2.4001418124405
285,175,315,5.545,1.97461140663621
285,175,315,5.5525,0.905844491254971
285,175,315,5.56,-0.247483741381725
285,175,315,5.5675,-1.3687789471501
285,175,315,5.575,-2.17237015976723
285,175,315,5.5825,3.09027346345991
285,175,315,5.59,2.08219132262046
285,175,315,5.5975,1.3655586360812
285,175,315,5.605,0.0469320097951791
285,175,315,5.6125,-0.727877089698173
285,175,315,5.62,-2.01430141675013
285,175,315,5.6275,-3.11320006065587
285,175,315,5.635,2.18249552216824
285,175,315,5.6425,1.11423807600839
285,175,315,5.65,0.00511738408754433
285,175,315,5.6575,-1.30507635901439
285,175,315,5.665,-2.14598794679791
285,175,315,5.6725,2.22877166691994
285,175,315,5.68,-2.71523025009381
285,175,315,5.6875,-0.790439662809943
285,175,315,5.695,2.3466475710553
285,175,315,5.7025,1.82409561224972
285,175,315,5.71,1.13541861282931
285,175,315,5.7175,-0.016101265082828
285,175,315,5.725,-1.05412627814722
285,175,315,5.7325,-1.98838872761762
285,175,315,5.74,-3.02412809012824
285,175,315,5.7475,2.04589115150728
285,175,315,5.755,1.2974103468482
285,175,315,5.7625,0.0481170837459376
285,175,315,5.77,-0.962238254259381
285,175,315,5.7775,-1.98252159525356
285,175,315,5.785,-2.89456549947025
285,175,315,5.7925,2.72009122680727
285,175,315,5.8,1.31885851057156
285,175,315,5.8075,0.774400131942363
285,175,315,5.815,-0.218616692860303
285,175,315,5.8225,-1.3286168436666
285,175,315,5.83,-1.9174319393385
285,175,315,5.8375,-2.68469493673752
285,175,315,5.845,2.48130961351817
285,175,315,5.8525,1.2374935573553
285,175,315,5.86,0.300926917082328
285,175,315,5.8675,-0.856034124832394
285,175,315,5.875,-1.82829631037124
285,175,315,5.8825,-2.81007657181572
285,175,315,5.89,2.15215861842745
285,175,315,5.8975,0.948775768535886
285,175,315,5.905,-0.493406580517572
285,175,315,5.9125,-1.1013203340805
285,175,315,5.92,2.62024233538612
285,175,315,5.9275,0.782118662445646
285,175,315,5.935,-0.471279174063963
285,175,315,5.9425,-2.11810197518837
285,175,315,5.95,-2.50066800611702
285,175,315,5.9575,-2.98311638143435
285,175,315,5.965,1.5876440990103
285,175,315,5.9725,0.597194893379284
285,175,315,5.98,-0.0766824369415045
285,175,315,5.9875,-1.12949617042753
285,175,315,5.995,-2.57625414642536
285,175,315,6.0025,-2.93478646627918
285,175,315,6.01,2.26215426567653
285,175,315,6.0175,0.933195069351346
285,175,315,6.025,0.429528203726173
285,175,315,6.0325,-0.758457959954583
285,175,315,6.04,-1.69054492292869
285,175,315,6.0475,-2.44275358304769
285,175,315,6.055,2.55087874468717
285,175,315,6.0625,1.8600165034166
285,175,315,6.07,0.992273698139232
285,175,315,6.0775,-0.116973007797157
285,175,315,6.085,-0.876765507460381
285,175,315,6.0925,-2.01595498750403
285,175,315,6.1,3.10134606889801
285,175,315,6.1075,2.28163883834055
285,175,315,6.115,1.31490723304262
285,175,315,6.1225,0.273771570701216
285,175,315,6.13,-0.848097672336431
285,175,315,6.1375,-1.52819498829255
285,175,315,6.145,-2.97506658724796
285,175,315,6.1525,2.27177801099075
285,175,315,6.16,0.906827792157071
285,175,315,6.1675,0.976213592598184
285,175,315,6.175,1.18203546427849
285,175,315,6.1825,0.46690857141912
285,175,315,6.19,-0.970281526368245
285,175,315,6.1975,-1.59243889363622
285,175,315,6.205,-2.45896129115561
285,175,315,6.2125,2.82182415819902
285,175,315,6.22,1.72745972699226
285,175,315,6.2275,0.754158670447809
285,175,315,6.235,-0.54307009726126
285,175,315,6.2425,-0.972142668036622
285,175,315,6.25,-2.234280916403
285,175,315,6.2575,-2.53523120317421
285,175,315,6.265,2.13345829034485
285,175,315,6.2725,1.8749110653525
285,175,315,6.28,1.5312136684713
285,175,315,6.2875,0.423063297776425
285,175,315,6.295,-0.276983515052637
285,175,315,6.3025,-1.31652840225083
285,175,315,6.31,-2.36691755537426
285,175,315,6.3175,3.12265154787722
285,175,315,6.325,2.14755662628526
285,175,315,6.3325,1.20085280451104
285,175,315,6.34,0.077338618536623
285,175,315,6.3475,-1.02176462921618
285,175,315,6.355,-2.12327652211121
285,175,315,6.3625,-2.95669342579596
285,175,315,6.37,2.16150347156713
285,175,315,6.3775,1.21720384260055
285,175,315,6.385,0.244996619193495
285,175,315,6.3925,-0.541643431620586
285,175,315,6.4,-1.6518099745091
285,175,315,6.4075,-2.36125862976134
285,175,315,6.415,-3.01311936863966
285,175,315,6.4225,2.32715004001355
285,175,315,6.43,1.2087879387555
285,175,315,6.4375,0.210949807583743
285,175,315,6.445,-0.572996880759457
285,175,315,6.4525,-1.5398973245636
285,175,315,6.46,-2.34097778038334
285,175,315,6.4675,2.57857154815374
285,175,315,6.475,2.08287099153304
285,175,315,6.4825,1.06042961824764
285,175,315,6.49,0.460764713138472
285,175,315,6.4975,-0.166791490993778
285,175,315,6.505,-0.971929261766666
285,175,315,6.5125,-1.06801354265613
285,175,315,6.52,-2.81791595861363
285,175,315,6.5275,-2.76606907242911
285,175,315,6.535,1.8242231063
285,175,315,6.5425,0.92618445431532
285,175,315,6.55,-0.0304536114161789
285,175,315,6.5575,-0.726633795834036
285,175,315,6.565,-1.88755104718709
285,175,315,6.5725,-2.66261049156127
285,175,315,6.58,2.35544927300999
285,175,315,6.5875,1.30689175755468
285,175,315,6.595,0.475875828869534
285,175,315,6.6025,-0.525945048077678
285,175,315,6.61,-1.56393025244753
285,175,315,6.6175,-2.57918551044542
285,175,315,6.625,2.75576959532575
285,175,315,6.6325,1.61161887589989
285,175,315,6.64,0.737036364233689
285,175,315,6.6475,-0.259093448374501
285,175,315,6.655,-0.776945996380279
285,175,315,6.6625,-1.4841105961952
285,175,315,6.67,-2.29619925612245
285,175,315,6.6775,-3.05732007211925
285,175,315,6.685,2.54897558720877
285,175,315,6.6925,1.57036779846746
285,175,315,6.7,0.609608487622206
285,175,315,6.7075,-0.203325024136459
285,175,315,6.715,-1.34023526995171
285,175,315,6.7225,-2.04626371066374
285,175,315,6.73,-2.82935136301216
285,175,315,6.7375,2.31013317980383
285,175,315,6.745,1.49910212812316
285,175,315,6.7525,0.495360366328366
285,175,315,6.76,-0.775445335361057
285,175,315,6.7675,-1.55408834797358
285,175,315,6.775,-2.41481240825485
285,175,315,6.7825,2.79257829074373
285,175,315,6.79,2.18447286877135
285,175,315,6.7975,1.228651124176
285,175,315,6.805,0.344421479712708
285,175,315,6.8125,-0.784798742629487
285,175,315,6.82,-1.58248446152316
285,175,315,6.8275,-2.58091842706329
285,175,315,6.835,2.7710322728667
285,175,315,6.8425,2.05398719520414
285,175,315,6.85,0.992858799675464
285,175,315,6.8575,-0.0528111364228215
285,175,315,6.865,-1.15092733312471
285,175,315,6.8725,-1.84395929252319
285,175,315,6.88,-2.81407950092113
285,175,315,6.8875,2.58538032866265
285,175,315,6.895,1.99430715355637
285,175,315,6.9025,0.810911573147838
285,175,315,6.91,-0.065046500302053
285,175,315,6.9175,-1.06018849030168
285,175,315,6.925,-1.81116697528357
285,175,315,6.9325,-2.73040986727361
285,175,315,6.94,2.45275813334064
285,175,315,6.9475,1.70141812634491
285,175,315,6.955,0.757145423583797
285,175,315,6.9625,-0.349978633539925
285,175,315,6.97,-1.17103234919616
285,175,315,6.9775,-2.06002955443384
285,175,315,6.985,-2.94621573938609
285,175,315,6.9925,2.80722131568172
285,175,315,7,1.85246141027572
285,175,315,7.0075,0.866092600430203
285,175,315,7.015,-0.0560030410936441
285,175,315,7.0225,-0.656985528256345
285,175,315,7.03,-1.56563902105441
285,175,315,7.0375,-2.32738125713193
285,175,315,7.045,3.10369286561566
285,175,315,7.0525,2.13879625947881
285,175,315,7.06,1.18639222408663
285,175,315,7.0675,0.343567945515358
285,175,315,7.075,-0.5416858810316
285,175,315,7.0825,-1.5603408928229
285,175,315,7.09,-2.59555893984012
285,175,315,7.0975,2.73439277840783
285,175,315,7.105,1.64340948654462
285,175,315,7.1125,0.747771858051063
285,175,315,7.12,-0.295042504605943
285,175,315,7.1275,-1.29403736750939
285,175,315,7.135,-2.37064047027701
285,175,315,7.1425,-3.09517828867068
285,175,315,7.15,2.00223467968616
285,175,315,7.1575,1.10930272500443
285,175,315,7.165,0.112377902715208
285,175,315,7.1725,-0.719400268353795
285,175,315,7.18,-1.70593404885072
285,175,315,7.1875,-2.41129909046608
285,175,315,7.195,2.80110911609346
285,175,315,7.2025,2.04933835660777
285,175,315,7.21,1.24679608395682
285,175,315,7.2175,0.567182617117604
285,175,315,7.225,-0.638477845635086
285,175,315,7.2325,-1.18681755587583
285,175,315,7.24,-2.35107729677725
285,175,315,7.2475,-2.92061549314425
285,175,315,7.255,2.85213413223368
285,175,315,7.2625,1.5490683207213
285,175,315,7.27,0.527603575703116
285,175,315,7.2775,-0.0941284478051091
285,175,315,7.285,-1.32567314883619
285,175,315,7.2925,-2.21956931768328
285,175,315,7.3,-3.03054618646286
285,175,315,7.3075,2.32529715460487
285,175,315,7.315,1.47820999310459
285,175,315,7.3225,0.495561974747122
285,175,315,7.33,-0.631980266513391
285,175,315,7.3375,-1.61650555083533
285,175,315,7.345,-2.45893259948023
285,175,315,7.3525,2.74156455005949
285,175,315,7.36,1.73272060936412
285,175,315,7.3675,0.967799041682322
285,175,315,7.375,-0.111079179892118
285,175,315,7.3825,-0.635877332805289
285,175,315,7.39,-1.81000159445693
285,175,315,7.3975,-2.65237076642559
285,175,315,7.405,2.89077478089037
285,175,315,7.4125,1.95495560688044
285,175,315,7.42,1.07894714163554
285,175,315,7.4275,0.263201959476568
285,175,315,7.435,-0.654159783463264
285,175,315,7.4425,-1.32866064889298
285,175,315,7.45,-2.26754031757183
285,175,315,7.4575,3.04270215352076
285,175,315,7.465,2.12977310171789
285,175,315,7.4725,1.15415443833474
285,175,315,7.48,-0.103884576792174
285,175,315,7.4875,-0.905733609238116
285,175,315,7.495,-1.85310485774648
285,175,315,7.5025,-2.85470135390709
285,175,315,7.51,2.40499626811496
285,175,315,7.5175,1.42705800081034
285,175,315,7.525,0.559667644217533
285,175,315,7.5325,-0.328055014100828
285,175,315,7.54,-1.14405808289035
285,175,315,7.5475,-2.28944628575404
285,175,315,7.555,-2.71531668096319
285,175,315,7.5625,2.79765731248986
285,175,315,7.57,1.77007319085435
285,175,315,7.5775,1.02519252389312
285,175,315,7.585,0.137019080504707
285,175,315,7.5925,-0.779917477622786
285,175,315,7.6,-1.50786354080646
285,175,315,7.6075,-2.45916959182507
285,175,315,7.615,2.81144802322418
285,175,315,7.6225,1.90207676206364
285,175,315,7.63,1.08424795766143
285,175,315,7.6375,-0.144542633036874
285,175,315,7.645,-0.963340407740542
285,175,315,7.6525,-1.87930806799197
285,175,315,7.66,-2.93573351980059
285,175,315,7.6675,2.30204163593443
285,175,315,7.675,1.34577235508495
285,175,315,7.6825,0.448198895289017
285,175,315,7.69,-0.590086776975843
285,175,315,7.6975,-1.51855573320212
285,175,315,7.705,-2.29809795232707
285,175,315,7.7125,2.73348294951824
285,175,315,7.72,2.06230090000688
285,175,315,7.7275,1.22222720772374
285,175,315,7.735,0.45932000204245
285,175,315,7.7425,-0.453023580444036
285,175,315,7.75,-1.52991269619102
285,175,315,7.7575,-2.48772315351778
285,175,315,7.765,-2.70749821807327
285,175,315,7.7725,2.59779335651788
285,175,315,7.78,2.02261991374461
285,175,315,7.7875,1.35199535380961
285,175,315,7.795,0.273978819020483
285,175,315,7.8025,-0.501314940526494
285,175,315,7.81,-1.53877996963373
285,175,315,7.8175,-2.40099873674326
285,175,315,7.825,2.87002154636894
285,175,315,7.8325,1.82103487835414
285,175,315,7.84,0.762816325998316
285,175,315,7.8475,-0.19968232659112
285,175,315,7.855,-1.14241331684482
285,175,315,7.8625,-2.2180593620134
285,175,315,7.87,-3.09415675074174
285,175,315,7.8775,2.04329778059997
285,175,315,7.885,1.1931482835303
285,175,315,7.8925,0.323986341779463
285,175,315,7.9,-0.75662990302749
285,175,315,7.9075,-1.65063386889583
285,175,315,7.915,-2.63371698736804
285,175,315,7.9225,2.84666127090192
285,175,315,7.93,1.94799789739003
285,175,315,7.9375,0.657067438390737
285,175,315,7.945,0.0385740102335914
285,175,315,7.9525,-0.387711963161109
285,175,315,7.96,-1.25750215464011
285,175,315,7.9675,-2.01131636211548
285,175,315,7.975,-2.84190497039291
285,175,315,7.9825,2.40000115767772
285,175,315,7.99,1.35217491298208
285,175,315,7.9975,0.249297626870408
285,175,315,8.005,-0.562105010597332
285,175,315,8.0125,-1.59282080308196
285,175,315,8.02,-2.57071090169917
285,175,315,8.0275,2.85080377200764
285,175,315,8.035,1.6974443786434
285,175,315,8.0425,0.711664335855016
285,175,315,8.05,0.139464197016379
285,175,315,8.0575,-0.670237334609074
285,175,315,8.065,-1.48272250392803
285,175,315,8.0725,-2.59179258926496
285,175,315,8.08,2.88115592433623
285,175,315,8.0875,2.00982406354462
285,175,315,8.095,1.08495419163076
285,175,315,8.1025,0.402009433616392
285,175,315,8.11,-0.667328242934522
285,175,315,8.1175,-1.39450560706237
285,175,315,8.125,-2.19155388675157
285,175,315,8.1325,-3.12348534443088
285,175,315,8.14,2.20681126102373
285,175,315,8.1475,1.12965543435712
285,175,315,8.155,0.295881444377154
285,175,315,8.1625,-0.648167220240208
285,175,315,8.17,-1.44019135943957
285,175,315,8.1775,-2.35228485335324
285,175,315,8.185,3.09997954400881
285,175,315,8.1925,2.11083238405769
285,175,315,8.2,1.09658502659254
285,175,315,8.2075,0.328059959796942
285,175,315,8.215,-0.72995631428212
285,175,315,8.2225,-1.76009398975353
285,175,315,8.23,-2.77675424036319
285,175,315,8.2375,2.46866376109178
285,175,315,8.245,1.51227925758798
285,175,315,8.2525,0.575681652625508
285,175,315,8.26,-0.49494010960104
285,175,315,8.2675,-1.53950076133584
285,175,315,8.275,-2.4363656864516
285,175,315,8.2825,2.90060726375099
285,175,315,8.29,1.84095308123502
285,175,315,8.2975,0.902032472854618
285,175,315,8.305,0.0492142649556173
285,175,315,8.3125,-0.559713456737507
285,175,315,8.32,-1.14394573607445
285,175,315,8.3275,-1.76223772186647
285,175,315,8.335,-2.7331175155256
285,175,315,8.3425,2.8439253095108
285,175,315,8.35,1.97216872253189
285,175,315,8.3575,0.956909268371798
285,175,315,8.365,0.114873175465981
285,175,315,8.3725,-0.763972835007943
285,175,315,8.38,-1.68780857004092
285,175,315,8.3875,-2.81963837750371
285,175,315,8.395,2.54857988845598
285,175,315,8.4025,1.57988245549107
285,175,315,8.41,0.588562477622655
285,175,315,8.4175,-0.263391042788592
285,175,315,8.425,-1.4167190798434
285,175,315,8.4325,-2.30845047326529
285,175,315,8.44,3.07173869422674
285,175,315,8.4475,1.95910101738246
285,175,315,8.455,1.31972858214181
285,175,315,8.4625,0.578217646987807
285,175,315,8.47,-0.461925417857389
285,175,315,8.4775,-1.24522534722441
285,175,315,8.485,-2.12646272730192
285,175,315,8.4925,3.06433151181616
285,175,315,8.5,2.33159698906064
285,175,315,8.5075,1.19814756142784
285,175,315,8.515,0.537878087633666
285,175,315,8.5225,-0.398958423943875
285,175,315,8.53,-1.48430775814975
285,175,315,8.5375,-2.3161057915846
285,175,315,8.545,-3.12686968218061
285,175,315,8.5525,2.40495242088614
285,175,315,8.56,1.21202294167563
285,175,315,8.5675,0.420953028067734
285,175,315,8.575,-0.427140620819802
285,175,315,8.5825,-1.51070644112647
285,175,315,8.59,-2.18848243622597
285,175,315,8.5975,2.78659673799039
285,175,315,8.605,2.16770742457937
285,175,315,8.6125,1.01232168062849
285,175,315,8.62,-0.079775422621005
285,175,315,8.6275,-0.858273889033627
285,175,315,8.635,-1.83801935272222
285,175,315,8.6425,-2.70606789680184
285,175,315,8.65,2.46527108210102
285,175,315,8.6575,1.59029783595385
285,175,315,8.665,0.54828286305249
285,175,315,8.6725,0.0174284233356649
285,175,315,8.68,-0.638181460013221
285,175,315,8.6875,-1.33824871414091
285,175,315,8.695,-2.11951035226926
285,175,315,8.7025,-3.04895603088067
285,175,315,8.71,2.59136855173196
285,175,315,8.7175,1.48789757284795
285,175,315,8.725,0.617140286994433
285,175,315,8.7325,-0.595008649040885
285,175,315,8.74,-1.56006524456437
285,175,315,8.7475,-2.52833627309964
285,175,315,8.755,2.67907330212425
285,175,315,8.7625,1.6670258607624
285,175,315,8.77,0.779920929424415
285,175,315,8.7775,-0.433518123221471
285,175,315,8.785,-1.32676150214221
285,175,315,8.7925,-2.08653318602512
285,175,315,8.8,-2.92813061464622
285,175,315,8.8075,2.39903654552052
285,175,315,8.815,1.67740449674422
285,175,315,8.8225,0.745226892089719
285,175,315,8.83,0.0238966744859405
285,175,315,8.8375,-0.774489023812242
285,175,315,8.845,-1.27831335515092
285,175,315,8.8525,-2.31643920961814
285,175,315,8.86,2.82031374752922
285,175,315,8.8675,2.06424799561904
285,175,315,8.875,1.10037536693611
285,175,315,8.8825,0.249442366933957
285,175,315,8.89,-0.57339140266692
285,175,315,8.8975,-1.5091497003593
285,175,315,8.905,-2.48396557631069
285,175,315,8.9125,2.773063052826
285,175,315,8.92,2.13118948528088
285,175,315,8.9275,1.10252141380766
285,175,315,8.935,0.0946860596074313
285,175,315,8.9425,-0.750386405544185
285,175,315,8.95,-1.62408636271792
285,175,315,8.9575,-2.68991279219528
285,175,315,8.965,2.48128571694438
285,175,315,8.9725,1.76572221208517
285,175,315,8.98,0.647175087468928
285,175,315,8.9875,-0.443918068902458
285,175,315,8.995,-1.29301837879179
285,175,315,9.0025,-2.29450139159434
285,175,315,9.01,2.81695268576598
285,175,315,9.0175,1.89954303918889
285,175,315,9.025,0.965151332558893
285,175,315,9.0325,-0.0752084379277345
285,175,315,9.04,-0.753146813584353
285,175,315,9.0475,-1.61237748827467
285,175,315,9.055,-2.45958178190651
285,175,315,9.0625,-2.587662076069
285,175,315,9.07,2.63377118996346
285,175,315,9.0775,1.53846090391673
285,175,315,9.085,0.798335717310194
285,175,315,9.0925,-0.0187134243491735
285,175,315,9.1,-0.779426112762114
285,175,315,9.1075,-1.67408745932676
285,175,315,9.115,-2.83533665076302
285,175,315,9.1225,2.56820287892569
285,175,315,9.13,1.56522384007874
285,175,315,9.1375,0.382335634715195
285,175,315,9.145,-0.451750458012609
285,175,315,9.1525,-1.32154002702969
285,175,315,9.16,-2.22580884656085
285,175,315,9.1675,3.12104841046087
285,175,315,9.175,2.54753489492695
285,175,315,9.1825,1.54422641879149
285,175,315,9.19,0.493418962875945
285,175,315,9.1975,-0.506898216928733
285,175,315,9.205,-1.53585835662333
285,175,315,9.2125,-1.9911049594026
285,175,315,9.22,-2.94664776194592
285,175,315,9.2275,2.33921993552723
285,175,315,9.235,1.32533081824506
285,175,315,9.2425,0.711209844810025
285,175,315,9.25,-0.29418676510936
285,175,315,9.2575,-1.19565739157807
285,175,315,9.265,-2.11502754337821
285,175,315,9.2725,3.10730870905007
285,175,315,9.28,2.10133525791071
285,175,315,9.2875,1.32157156057117
285,175,315,9.295,0.269102209384534
285,175,315,9.3025,-0.535956913686988
285,175,315,9.31,-1.57907035174511
285,175,315,9.3175,-2.67699071673649
285,175,315,9.325,2.84911744248302
285,175,315,9.3325,1.83626119577519
285,175,315,9.34,0.786460965990825
285,175,315,9.3475,-0.212045494300867
285,175,315,9.355,-1.22383550050419
285,175,315,9.3625,-2.33274581189538
285,175,315,9.37,-3.13236778085745
285,175,315,9.3775,2.03603526321961
285,175,315,9.385,1.27412794909855
285,175,315,9.3925,-0.0309673876657924
285,175,315,9.4,-0.620769125517085
285,175,315,9.4075,-1.19982439102384
285,175,315,9.415,-2.40994504450602
285,175,315,9.4225,-1.5172409613746
285,175,315,9.43,-2.94700705589114
285,175,315,9.4375,2.3949618303761
285,175,315,9.445,1.69914241077614
285,175,315,9.4525,0.4902781245031
