Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,311,11.9575,-1.47718967365964
285,175,311,11.965,-2.83509156952763
285,175,311,11.9725,2.77549980810113
285,175,311,11.98,1.63405677794778
285,175,311,11.9875,1.05430923460832
285,175,311,11.995,2.22819058412113
285,175,311,12.0025,1.51871870698634
285,175,311,12.01,0.324296524322268
285,175,311,12.0175,-1.33267778713591
285,175,311,12.025,-2.89564972388545
285,175,311,12.0325,-2.32668145220357
285,175,311,12.04,2.51541131723248
285,175,311,12.0475,1.56303288833778
285,175,311,12.055,1.19092069226709
285,175,311,12.0625,-0.241962022128739
285,175,311,12.07,-0.76510827555184
285,175,311,12.0775,-1.9840254765848
285,175,311,12.085,-2.85703571243919
285,175,311,12.0925,2.38695777959635
285,175,311,12.1,1.15226289162946
285,175,311,12.1075,0.195396763432981
285,175,311,12.115,-0.880727498069663
285,175,311,12.1225,-1.65709786364451
285,175,311,12.13,-2.96690569174945
285,175,311,12.1375,2.43308525851012
285,175,311,12.145,1.46092386120592
285,175,311,12.1525,-0.166933503398701
285,175,311,12.16,-0.2300171310744
285,175,311,12.1675,-1.66454177477183
285,175,311,12.175,-2.97546006018434
285,175,311,12.1825,3.03714902031827
285,175,311,12.19,2.16983247347356
285,175,311,12.1975,0.796774933912472
285,175,311,12.205,0.0808246985251669
285,175,311,12.2125,-0.269199824723223
285,175,311,12.22,-1.50451523049064
285,175,311,12.2275,-1.49393481175104
285,175,311,12.235,-0.931144566225741
285,175,311,12.2425,-1.69579406890643
285,175,311,12.25,-3.13191211121185
285,175,311,12.2575,1.94367708664892
285,175,311,12.265,0.646290588292399
285,175,311,12.2725,0.0350653797156933
285,175,311,12.28,-1.17094853216113
285,175,311,12.2875,-1.96350401333036
285,175,311,12.295,-2.90442622075421
285,175,311,12.3025,2.39939755500084
285,175,311,12.31,1.38248116314338
285,175,311,12.3175,0.398115469556088
285,175,311,12.325,-0.58539517551922
285,175,311,12.3325,-1.82299603177043
285,175,311,12.34,-2.686489696151
285,175,311,12.3475,2.72426249583225
285,175,311,12.355,1.612853745981
285,175,311,12.3625,0.720394121900614
285,175,311,12.37,-0.368962531799961
285,175,311,12.3775,-1.22309132437014
285,175,311,12.385,-2.64403033103707
285,175,311,12.3925,2.82889798289111
285,175,311,12.4,2.04076729755558
285,175,311,12.4075,1.40060450108581
285,175,311,12.415,1.34910529924731
285,175,311,12.4225,-0.417556796401218
285,175,311,12.43,-1.32521673672969
285,175,311,12.4375,-2.40973647308548
285,175,311,12.445,2.74647392006288
285,175,311,12.4525,1.65174355471095
285,175,311,12.46,0.825484675917139
285,175,311,12.4675,-0.210774526662684
285,175,311,12.475,-2.53370342239082
285,175,311,12.4825,-3.0309757082514
285,175,311,12.49,-1.13733915874238
285,175,311,12.4975,0.971409977591378
285,175,311,12.505,-0.557978767011861
285,175,311,12.5125,3.07802830256091
285,175,311,12.52,2.3483836043674
285,175,311,12.5275,1.85163161576628
285,175,311,12.535,-0.297238097844057
285,175,311,12.5425,-0.511499513679665
285,175,311,12.55,-1.92766705444402
285,175,311,12.5575,3.13670106147249
285,175,311,12.565,2.3278203485278
285,175,311,12.5725,1.4875605433273
285,175,311,12.58,0.255837071890559
285,175,311,12.5875,-0.79668551960543
285,175,311,12.595,-1.85337676948725
285,175,311,12.6025,-2.75247772054772
285,175,311,12.61,2.30367504751472
285,175,311,12.6175,1.43248447872437
285,175,311,12.625,0.563576367404519
285,175,311,12.6325,-0.370391447959334
285,175,311,12.64,-1.43988353387627
285,175,311,12.6475,-2.43536167794888
285,175,311,12.655,2.97168256276597
285,175,311,12.6625,1.97405990955668
285,175,311,12.67,0.900868424611661
285,175,311,12.6775,-0.391621168072597
285,175,311,12.685,-1.24661959924101
285,175,311,12.6925,-2.45081300591264
285,175,311,12.7,2.68925386298542
285,175,311,12.7075,1.46657294983026
285,175,311,12.715,0.897575668400776
285,175,311,12.7225,0.320507566494708
285,175,311,12.73,-1.41689638625862
285,175,311,12.7375,-2.43772662457647
285,175,311,12.745,2.93044386346219
285,175,311,12.7525,1.3900575909227
285,175,311,12.76,-1.12538013991229
285,175,311,12.7675,-2.13818739332
285,175,311,12.775,2.54698985253709
285,175,311,12.7825,1.53093474675609
285,175,311,12.79,0.356771909348349
285,175,311,12.7975,-0.785427550409419
285,175,311,12.805,-2.04842345272674
285,175,311,12.8125,-2.76195765675527
285,175,311,12.82,2.72750408841504
285,175,311,12.8275,1.55946392200443
285,175,311,12.835,0.58789956951443
285,175,311,12.8425,-0.285651656593066
285,175,311,12.85,-1.60276810630671
285,175,311,12.8575,-2.78565444540278
285,175,311,12.865,3.04584835340086
285,175,311,12.8725,1.46435164348318
285,175,311,12.88,1.01930772842135
285,175,311,12.8875,0.897106625057435
285,175,311,12.895,-0.589803690617317
285,175,311,12.9025,-1.53857091079182
285,175,311,12.91,-2.57887765437628
285,175,311,12.9175,-2.83759135508346
285,175,311,12.925,1.69464546298016
285,175,311,12.9325,0.197095345521116
285,175,311,12.94,-0.138587342576557
285,175,311,12.9475,-1.47314618327267
285,175,311,12.955,-2.63334188534155
285,175,311,12.9625,2.94607442962373
285,175,311,12.97,1.7740770251569
285,175,311,12.9775,-0.0317677465900012
285,175,311,12.985,-1.02517180610533
285,175,311,12.9925,0.624277112029169
285,175,311,13,1.39447079453036
285,175,311,13.0075,-0.230617011521013
285,175,311,13.015,-1.62922297123551
285,175,311,13.0225,-2.61812348496331
285,175,311,13.03,2.43927492046505
285,175,311,13.0375,1.62740016861598
285,175,311,13.045,0.949663887710519
285,175,311,13.0525,-0.351373899663736
285,175,311,13.06,-1.43278649673327
285,175,311,13.0675,-2.3779629340132
285,175,311,13.075,-2.95508271688945
285,175,311,13.0825,2.17419312701663
285,175,311,13.09,1.13915266131381
285,175,311,13.0975,0.39656782815243
285,175,311,13.105,-0.661905469037499
285,175,311,13.1125,-1.35276138353296
285,175,311,13.12,-3.05975283378969
285,175,311,13.1275,3.09339131491829
285,175,311,13.135,1.73760999681028
285,175,311,13.1425,0.482480976499216
285,175,311,13.15,-0.347300386733674
285,175,311,13.1575,-1.50523391777418
285,175,311,13.165,-2.05729238600181
285,175,311,13.1725,2.83383231347533
285,175,311,13.18,2.12932664576646
285,175,311,13.1875,0.925877835692903
285,175,311,13.195,-0.371128997295632
285,175,311,13.2025,-0.946851370923331
285,175,311,13.21,-1.10243706844238
285,175,311,13.2175,-3.09680502407961
285,175,311,13.225,2.72730795333903
285,175,311,13.2325,1.46846831442296
285,175,311,13.24,-1.19369832837889
285,175,311,13.2475,2.49804852561499
285,175,311,13.255,0.442385519077957
285,175,311,13.2625,0.413717048135178
285,175,311,13.27,-0.643806421256319
285,175,311,13.2775,-1.93847893131897
285,175,311,13.285,-2.27424348819071
285,175,311,13.2925,2.16784618123336
285,175,311,13.3,1.72557025469689
285,175,311,13.3075,0.697458456615906
285,175,311,13.315,0.0635358351893053
285,175,311,13.3225,-1.21913819952393
285,175,311,13.33,-2.05477526283704
285,175,311,13.3375,2.71201311335907
285,175,311,13.345,2.43819324137461
285,175,311,13.3525,1.02286196298602
285,175,311,13.36,0.0103748075330418
285,175,311,13.3675,-0.819221293817462
285,175,311,13.375,-1.9899202258229
285,175,311,13.3825,-3.11029299919068
285,175,311,13.39,2.54957596562763
285,175,311,13.3975,1.04741637721696
285,175,311,13.405,0.49566864127592
285,175,311,13.4125,-0.440534097462973
285,175,311,13.42,-1.80624813478334
285,175,311,13.4275,-2.54666999335077
285,175,311,13.435,2.58722741828694
285,175,311,13.4425,1.57277533683889
285,175,311,13.45,0.862158322715065
285,175,311,13.4575,-0.229296347001871
285,175,311,13.465,-1.23842295042027
285,175,311,13.4725,-2.76667468071075
285,175,311,13.48,1.85489836092386
285,175,311,13.4875,-1.78633207872013
285,175,311,13.495,-2.5398678160325
285,175,311,13.5025,2.73039432679045
285,175,311,13.51,1.37578939139781
285,175,311,13.5175,0.829427055545437
285,175,311,13.525,-0.128563139427869
285,175,311,13.5325,-1.49589320395591
285,175,311,13.54,3.09537486943336
285,175,311,13.5475,2.53852821651119
285,175,311,13.555,1.75059706892223
285,175,311,13.5625,1.82094470577641
285,175,311,13.57,0.171906308838126
285,175,311,13.5775,-0.65663576614756
285,175,311,13.585,-1.58638717354423
285,175,311,13.5925,-2.7879924014583
285,175,311,13.6,2.60792716794163
285,175,311,13.6075,1.76743566700438
285,175,311,13.615,0.970539449860056
285,175,311,13.6225,-0.518462026941389
285,175,311,13.63,-1.10441846725432
285,175,311,13.6375,-2.30662194346099
285,175,311,13.645,-2.83874568662009
285,175,311,13.6525,2.26232095731346
285,175,311,13.66,1.52030860676611
285,175,311,13.6675,0.4662666274628
285,175,311,13.675,-0.636384143137669
285,175,311,13.6825,-1.5053388564725
285,175,311,13.69,-2.43173477446467
285,175,311,13.6975,2.67185925326077
285,175,311,13.705,1.86898986794621
285,175,311,13.7125,1.14629866082636
285,175,311,13.72,0.206848160611205
285,175,311,13.7275,-1.22816438995126
285,175,311,13.735,-1.80043395572907
285,175,311,13.7425,-3.11927033572353
285,175,311,13.75,1.5910242534033
285,175,311,13.7575,1.81019460943022
285,175,311,13.765,0.629449358663464
285,175,311,13.7725,0.628455552040807
285,175,311,13.78,-0.213005868416306
285,175,311,13.7875,-0.361460064512574
285,175,311,13.795,-1.70212477648515
285,175,311,13.8025,-3.01464194869574
285,175,311,13.81,2.86187052805768
285,175,311,13.8175,2.09430250834362
285,175,311,13.825,0.68518044240124
285,175,311,13.8325,0.319093964632775
285,175,311,13.84,-1.32831026200608
285,175,311,13.8475,-1.62461684290256
285,175,311,13.855,-2.6219902077776
285,175,311,13.8625,2.66739041178741
285,175,311,13.87,1.75363582228258
285,175,311,13.8775,0.412759365858221
285,175,311,13.885,-0.428437392439596
285,175,311,13.8925,-1.16762567340423
285,175,311,13.9,-2.43498711891618
285,175,311,13.9075,2.92132443640298
285,175,311,13.915,1.69564560815367
285,175,311,13.9225,0.622082701107559
285,175,311,13.93,-0.081827648630198
285,175,311,13.9375,-0.833078348505177
285,175,311,13.945,-2.54264119098019
285,175,311,13.9525,2.93846780973692
285,175,311,13.96,2.34471248909598
285,175,311,13.9675,0.90275850560694
285,175,311,13.975,0.0186244087096957
285,175,311,13.9825,-0.637098023353244
285,175,311,13.99,-3.0149414171159
285,175,311,13.9975,3.1020048867983
285,175,311,14.005,-0.806077091216658
285,175,311,14.0125,-1.69722176611809
285,175,311,14.02,2.27088357379812
285,175,311,14.0275,1.39752395096806
285,175,311,14.035,1.02728159748575
285,175,311,14.0425,-0.230500759707497
285,175,311,14.05,-0.867841111702506
285,175,311,14.0575,-1.53189027874739
285,175,311,14.065,2.99868749659766
285,175,311,14.0725,2.09288687921693
285,175,311,14.08,1.25426363861502
285,175,311,14.0875,0.668765477867575
285,175,311,14.095,-0.333731697873756
285,175,311,14.1025,-1.40665590720152
285,175,311,14.11,-2.55793076022612
285,175,311,14.1175,2.54517696781843
285,175,311,14.125,1.64080922222582
285,175,311,14.1325,0.543494724873865
285,175,311,14.14,-0.036468958536662
285,175,311,14.1475,-1.16557236383183
285,175,311,14.155,-1.68069652826509
285,175,311,14.1625,-3.04977949583895
285,175,311,14.17,1.50844285654918
285,175,311,14.1775,1.18338385442552
285,175,311,14.185,-0.196666348233301
285,175,311,14.1925,-0.728511852411939
285,175,311,14.2,-1.71663408309734
285,175,311,14.2075,-2.2797739207519
285,175,311,14.215,2.36248329148226
285,175,311,14.2225,1.89739557866264
285,175,311,14.23,1.19722435153651
285,175,311,14.2375,-0.9417846213063
285,175,311,14.245,-1.18481673249376
285,175,311,14.2525,-1.77382751607333
285,175,311,14.26,-2.14329938720765
285,175,311,14.2675,2.5092714751146
285,175,311,14.275,-0.212091056786818
285,175,311,14.2825,2.56814555494909
285,175,311,14.29,1.02604817238932
285,175,311,14.2975,0.438487680374958
285,175,311,14.305,-0.17810310026819
285,175,311,14.3125,-2.01349684563531
285,175,311,14.32,-2.70438173050068
285,175,311,14.3275,2.2918089923662
285,175,311,14.335,1.41073009159046
285,175,311,14.3425,0.352434836838457
285,175,311,14.35,-0.78468211081761
285,175,311,14.3575,-0.8727136423772
285,175,311,14.365,-2.20557161202649
285,175,311,14.3725,-2.28273661530015
285,175,311,14.38,2.31328495817032
285,175,311,14.3875,1.39654186114528
285,175,311,14.395,0.516699520200863
285,175,311,14.4025,-0.602471929254425
285,175,311,14.41,-1.83593636428183
285,175,311,14.4175,-2.46219038478196
285,175,311,14.425,2.64831689229096
285,175,311,14.4325,1.99686737136263
285,175,311,14.44,0.645613168670264
285,175,311,14.4475,-0.205175827456864
285,175,311,14.455,-0.955515235827905
285,175,311,14.4625,-2.21097850832287
285,175,311,14.47,-3.01291000783698
285,175,311,14.4775,1.7935951024514
285,175,311,14.485,1.2181341097647
285,175,311,14.4925,0.0469035328840809
285,175,311,14.5,-0.959098725550742
285,175,311,14.5075,-1.98572437101497
285,175,311,14.515,-2.63593749724247
285,175,311,14.5225,2.45135512686561
285,175,311,14.53,1.18348269704001
285,175,311,14.5375,-0.712074135260237
285,175,311,14.545,2.9580069454063
285,175,311,14.5525,1.41735826418554
285,175,311,14.56,-1.07234877968101
285,175,311,14.5675,-1.11236552140901
285,175,311,14.575,-2.02470341754548
285,175,311,14.5825,-2.80803156864605
285,175,311,14.59,0.464985172374008
285,175,311,14.5975,-0.0856746938125164
285,175,311,14.605,0.81570637821644
285,175,311,14.6125,-0.530745909025955
285,175,311,14.62,-1.09873844229273
285,175,311,14.6275,-2.50001802825553
285,175,311,14.635,3.09190225021464
285,175,311,14.6425,2.16668977604858
285,175,311,14.65,0.92732728740676
285,175,311,14.6575,-0.23003743910584
285,175,311,14.665,-1.57478800841441
285,175,311,14.6725,-2.51668889107553
285,175,311,14.68,-3.01570950493965
285,175,311,14.6875,1.68795961408018
285,175,311,14.695,1.23159400378547
285,175,311,14.7025,-0.0445565291766604
285,175,311,14.71,-0.430375251740468
285,175,311,14.7175,-1.54036970596058
285,175,311,14.725,-2.5550905077459
285,175,311,14.7325,3.00288659897359
285,175,311,14.74,1.19718853098093
285,175,311,14.7475,2.17895971430187
285,175,311,14.755,-2.18307023362308
285,175,311,14.7625,-1.31792815602597
285,175,311,14.77,-0.631353190209981
285,175,311,14.7775,-1.94086607826264
285,175,311,14.785,-2.71350277513405
285,175,311,14.7925,0.527497518144716
285,175,311,14.8,1.71403206903833
285,175,311,14.8075,-0.330047942150639
285,175,311,14.815,0.978450249845498
285,175,311,14.8225,0.617537620077154
285,175,311,14.83,-1.67332666623922
285,175,311,14.8375,-2.20642044688806
285,175,311,14.845,-2.7141351068199
285,175,311,14.8525,1.87702410244801
285,175,311,14.86,0.78049596256131
285,175,311,14.8675,-0.457111553817968
285,175,311,14.875,-1.18610801409155
285,175,311,14.8825,-1.95894749220682
285,175,311,14.89,-2.79240922978897
285,175,311,14.8975,2.10656963388371
285,175,311,14.905,1.74011791346649
285,175,311,14.9125,0.244289366794992
285,175,311,14.92,-0.783413025374827
285,175,311,14.9275,-1.4745814782416
285,175,311,14.935,-2.83320614102894
285,175,311,14.9425,3.10393542094129
285,175,311,14.95,2.34555052268097
285,175,311,14.9575,0.470793487659205
285,175,311,14.965,-0.17051597480843
285,175,311,14.9725,-1.47141760147625
285,175,311,14.98,-1.71647019554311
285,175,311,14.9875,3.04023695922144
285,175,311,14.995,1.35610801090319
285,175,311,15.0025,1.02327399459079
285,175,311,15.01,-1.08047550792619
285,175,311,15.0175,-0.992611446096041
285,175,311,15.025,0.60268829393503
285,175,311,15.0325,-1.85065641396622
285,175,311,15.04,-2.44835623651472
285,175,311,15.0475,-1.22452200987477
285,175,311,15.055,-0.133944940660264
285,175,311,15.0625,2.79378332133795
285,175,311,15.07,0.668867048983841
285,175,311,15.0775,1.48648331303399
285,175,311,15.085,-0.35965649516142
285,175,311,15.0925,-1.50746671888238
285,175,311,15.1,-2.46412203131846
285,175,311,15.1075,3.07166298614334
285,175,311,15.115,1.99333289594232
285,175,311,15.1225,0.745439469267687
285,175,311,15.13,-0.258086809129447
285,175,311,15.1375,-1.24422066905082
285,175,311,15.145,-1.98063094482348
285,175,311,15.1525,-2.49574809373808
285,175,311,15.16,2.070201189745
285,175,311,15.1675,1.33312860092662
285,175,311,15.175,0.205094227131698
285,175,311,15.1825,-0.639730023194775
285,175,311,15.19,-1.67958264811506
285,175,311,15.1975,-2.69793825261583
285,175,311,15.205,2.94291902111473
285,175,311,15.2125,2.24488025687762
285,175,311,15.22,0.208203093873773
285,175,311,15.2275,-0.391614815859389
285,175,311,15.235,-1.38236327127047
285,175,311,15.2425,-3.05851166085705
285,175,311,15.25,2.50332870395062
285,175,311,15.2575,1.80945259573353
285,175,311,15.265,0.40313875983906
285,175,311,15.2725,0.369390388894235
285,175,311,15.28,0.55900463615776
285,175,311,15.2875,0.401708538752594
285,175,311,15.295,0.0155224274649303
285,175,311,15.3025,1.54870494660401
285,175,311,15.31,-2.51024671402836
285,175,311,15.3175,-2.96723230896361
285,175,311,15.325,1.32972171153064
285,175,311,15.3325,1.75607212206467
285,175,311,15.34,0.707519294556138
285,175,311,15.3475,-1.02720339939954
285,175,311,15.355,-1.85782223227109
285,175,311,15.3625,-2.47266058938385
285,175,311,15.37,2.70236276755695
285,175,311,15.3775,1.36693914160113
285,175,311,15.385,0.362725015713455
285,175,311,15.3925,-0.223643868592113
285,175,311,15.4,-1.53139977683015
285,175,311,15.4075,-2.53099283577209
285,175,311,15.415,2.45640414329162
285,175,311,15.4225,1.97860466464321
285,175,311,15.43,1.19079059726978
285,175,311,15.4375,-0.100628544579642
285,175,311,15.445,-0.875938736272914
285,175,311,15.4525,-2.37915856459027
285,175,311,15.46,-2.8707888974137
285,175,311,15.4675,2.20013988890426
285,175,311,15.475,1.21016840437024
285,175,311,15.4825,0.83593640231821
285,175,311,15.49,-1.47687928696857
285,175,311,15.4975,-1.53144208048418
285,175,311,15.505,-2.80717576981033
285,175,311,15.5125,0.0780392040457086
285,175,311,15.52,0.903930050144249
285,175,311,15.5275,-0.813448250438893
285,175,311,15.535,1.85314280516616
285,175,311,15.5425,2.61967827137312
285,175,311,15.55,-0.0880813659363612
285,175,311,15.5575,-1.6255672817542
285,175,311,15.565,-2.19536131293363
285,175,311,15.5725,2.70232346485072
285,175,311,15.58,2.09502955705954
285,175,311,15.5875,1.52728680437761
285,175,311,15.595,-0.0129425520498665
285,175,311,15.6025,-1.04326175351741
285,175,311,15.61,-2.0406103479923
285,175,311,15.6175,-2.94759799657002
285,175,311,15.625,2.26737943800852
285,175,311,15.6325,2.2158126335569
285,175,311,15.64,-0.44947432037541
285,175,311,15.6475,0.0781987099715127
285,175,311,15.655,-0.788733218441418
285,175,311,15.6625,-1.57868561629089
285,175,311,15.67,2.52467815433587
285,175,311,15.6775,-3.05468914911847
285,175,311,15.685,1.86845603133617
285,175,311,15.6925,0.881038328961511
285,175,311,15.7,-1.20476088951834
285,175,311,15.7075,-1.89542977157652
285,175,311,15.715,-2.51429527564621
285,175,311,15.7225,2.84317665407993
285,175,311,15.73,1.44544678730906
285,175,311,15.7375,1.04842774534194
285,175,311,15.745,0.0774160622793726
285,175,311,15.7525,-1.62026508779622
285,175,311,15.76,-2.89618652344727
285,175,311,15.7675,-2.17569046863243
285,175,311,15.775,0.935424567147853
285,175,311,15.7825,-1.76819348810634
285,175,311,15.79,1.35703482439868
285,175,311,15.7975,-1.8386507067726
285,175,311,15.805,0.420163053936192
285,175,311,15.8125,-0.867354852904144
285,175,311,15.82,-3.01793360815578
285,175,311,15.8275,-1.82418834120428
285,175,311,15.835,2.8335730169302
285,175,311,15.8425,1.55383377927624
285,175,311,15.85,-0.151245807426992
285,175,311,15.8575,0.619752617781707
285,175,311,15.865,-0.934665376173956
285,175,311,15.8725,-1.36334910033729
285,175,311,15.88,-2.17516406006408
285,175,311,15.8875,1.75130325074718
285,175,311,15.895,1.67856398225812
285,175,311,15.9025,1.36680443034405
285,175,311,15.91,-0.0254927759280732
285,175,311,15.9175,-0.961180244165408
285,175,311,15.925,-2.02047044590232
285,175,311,15.9325,3.1151618090537
285,175,311,15.94,-3.12005464062146
285,175,311,15.9475,1.4176510793146
285,175,311,15.955,1.01654001988866
285,175,311,15.9625,-1.09683022651383
285,175,311,15.97,-1.49168243886276
285,175,311,15.9775,-2.8422620486932
285,175,311,15.985,1.84915962947707
285,175,311,15.9925,1.29968368037398
285,175,311,16,1.13249026276875
285,175,310,4,-1.89064782995642
285,175,310,4.0075,-2.62420375233293
285,175,310,4.015,2.862029020326
285,175,310,4.0225,1.63140225362191
285,175,310,4.03,1.07046933978246
285,175,310,4.0375,0.409982321658292
285,175,310,4.045,-0.569538877668383
285,175,310,4.0525,-1.25323686767697
285,175,310,4.06,-2.28803807719709
285,175,310,4.0675,-3.09757568605994
285,175,310,4.075,2.34409082133732
285,175,310,4.0825,1.58283549885162
285,175,310,4.09,0.789429978706648
285,175,310,4.0975,-0.177966528085359
285,175,310,4.105,-1.21303225199536
285,175,310,4.1125,-1.92064084702828
285,175,310,4.12,-2.84513997432458
285,175,310,4.1275,2.33877653157268
285,175,310,4.135,1.44674189109387
285,175,310,4.1425,0.38868994897593
285,175,310,4.15,-0.582730948171154
285,175,310,4.1575,-1.38027891596102
285,175,310,4.165,-2.38060640533267
285,175,310,4.1725,2.88326091774363
285,175,310,4.18,1.92823610273654
285,175,310,4.1875,0.883478371785981
285,175,310,4.195,-0.022803097823988
285,175,310,4.2025,-1.03651409988107
285,175,310,4.21,-2.03700299001995
285,175,310,4.2175,-2.85986781867755
285,175,310,4.225,2.34232393535859
285,175,310,4.2325,1.3798970575422
285,175,310,4.24,0.321087351048433
285,175,310,4.2475,-0.481082471981398
285,175,310,4.255,-1.29939473764015
285,175,310,4.2625,-2.33427077046538
285,175,310,4.27,2.95945766868687
285,175,310,4.2775,2.14358587074448
285,175,310,4.285,1.32764603941382
285,175,310,4.2925,0.416768219761699
285,175,310,4.3,-0.776136034322874
285,175,310,4.3075,-1.70609406219401
285,175,310,4.315,-2.81172875719123
285,175,310,4.3225,2.21160383877877
285,175,310,4.33,1.46462863470444
285,175,310,4.3375,-0.345109506403088
285,175,310,4.345,2.93744502499415
285,175,310,4.3525,1.6540230609618
285,175,310,4.36,-0.0614056663203289
285,175,310,4.3675,-0.628578172759661
285,175,310,4.375,-1.89054542181452
285,175,310,4.3825,-2.8420958292949
285,175,310,4.39,2.43951179071761
285,175,310,4.3975,1.33119132677939
285,175,310,4.405,0.55236075212393
285,175,310,4.4125,-0.30549387128875
285,175,310,4.42,-1.46681261148341
285,175,310,4.4275,-2.46060617370134
285,175,310,4.435,2.72850846835487
285,175,310,4.4425,1.89769840207207
285,175,310,4.45,0.809034450163628
285,175,310,4.4575,-0.24881655830054
285,175,310,4.465,-1.2655497651458
285,175,310,4.4725,-2.18937285261831
285,175,310,4.48,-3.07669056534243
285,175,310,4.4875,2.07581690113912
285,175,310,4.495,1.13471252897851
285,175,310,4.5025,0.30664875731977
285,175,310,4.51,-0.685616887746569
285,175,310,4.5175,-1.5478909640401
285,175,310,4.525,-2.43489097334659
285,175,310,4.5325,2.93823908001417
285,175,310,4.54,2.03927094353689
285,175,310,4.5475,1.09203435564384
285,175,310,4.555,-0.102177023343495
285,175,310,4.5625,-1.16537080207018
285,175,310,4.57,-2.38841981293944
285,175,310,4.5775,3.07147813151093
285,175,310,4.585,2.05800795916931
285,175,310,4.5925,-0.262615046429939
285,175,310,4.6,-0.380231991247152
285,175,310,4.6075,1.41392386789447
285,175,310,4.615,1.08446898165356
285,175,310,4.6225,0.156806080668157
285,175,310,4.63,-1.016596824402
285,175,310,4.6375,-2.06763859075435
285,175,310,4.645,3.04804545669333
285,175,310,4.6525,2.23294943390623
285,175,310,4.66,1.12220066100645
285,175,310,4.6675,0.114061923902145
285,175,310,4.675,-0.653756987418367
285,175,310,4.6825,-1.8299879552981
285,175,310,4.69,-2.62873299225149
285,175,310,4.6975,2.61332833288122
285,175,310,4.705,1.57438410011128
285,175,310,4.7125,0.651665038013677
285,175,310,4.72,-0.342777874673377
285,175,310,4.7275,-1.40762993510067
285,175,310,4.735,-2.4846485705139
285,175,310,4.7425,2.99627393000859
285,175,310,4.75,1.77863630081831
285,175,310,4.7575,0.788571815750657
285,175,310,4.765,0.00402669025177525
285,175,310,4.7725,-1.18096767532336
285,175,310,4.78,-1.91207699827563
285,175,310,4.7875,-2.37815099070378
285,175,310,4.795,2.48278091454349
285,175,310,4.8025,1.86292898813461
285,175,310,4.81,0.907957752974027
285,175,310,4.8175,1.09890169631153
285,175,310,4.825,-0.097642926479791
285,175,310,4.8325,-0.472440224247375
285,175,310,4.84,-1.39305227680566
285,175,310,4.8475,-2.35119602189428
285,175,310,4.855,-3.03683554424267
285,175,310,4.8625,2.07501530512512
285,175,310,4.87,0.852192007682594
285,175,310,4.8775,-0.00234095200425473
285,175,310,4.885,-1.00396704724439
285,175,310,4.8925,-2.11519433870335
285,175,310,4.9,-2.90136313728964
285,175,310,4.9075,2.02986055057056
285,175,310,4.915,1.17191673870612
285,175,310,4.9225,0.311663590201001
285,175,310,4.93,-0.383537256629635
285,175,310,4.9375,-1.27468262983285
285,175,310,4.945,-2.28242636034949
285,175,310,4.9525,3.05182224803376
285,175,310,4.96,1.87381378472209
285,175,310,4.9675,0.877726877024349
285,175,310,4.975,0.0327331557281398
285,175,310,4.9825,-0.772118303023303
285,175,310,4.99,-1.87437192378173
285,175,310,4.9975,-2.98335880907607
285,175,310,5.005,2.22245001461028
285,175,310,5.0125,1.20955646825566
285,175,310,5.02,0.0610094991557323
285,175,310,5.0275,-0.831728457677407
285,175,310,5.035,-1.86979823615484
285,175,310,5.0425,3.04587972367465
285,175,310,5.05,1.78551314545497
285,175,310,5.0575,0.445165792647831
285,175,310,5.065,-1.38782456037644
285,175,310,5.0725,-2.5837333306128
285,175,310,5.08,2.59647933235317
285,175,310,5.0875,1.27954408858462
285,175,310,5.095,-0.19086955781549
285,175,310,5.1025,-1.30096879443575
285,175,310,5.11,-2.09408681482682
285,175,310,5.1175,3.13037500483131
285,175,310,5.125,1.78505906998167
285,175,310,5.1325,1.0728994583522
285,175,310,5.14,-0.191548934306083
285,175,310,5.1475,-1.21989735310373
285,175,310,5.155,-1.83886614423457
285,175,310,5.1625,3.08090071834498
285,175,310,5.17,2.62155318062879
285,175,310,5.1775,1.57941102402193
285,175,310,5.185,1.167555891103
285,175,310,5.1925,-0.152839493001983
285,175,310,5.2,-1.03683117890781
285,175,310,5.2075,-2.24587344982954
285,175,310,5.215,3.13925355305081
285,175,310,5.2225,2.03055109273978
285,175,310,5.23,1.02967872396022
285,175,310,5.2375,-0.162685222180785
285,175,310,5.245,-1.24725244763859
285,175,310,5.2525,-1.8693358492578
285,175,310,5.26,-2.71447156033044
285,175,310,5.2675,2.55783311417225
285,175,310,5.275,1.33946169927933
285,175,310,5.2825,0.043041125911841
285,175,310,5.29,-0.966989926725934
285,175,310,5.2975,-2.22095829360122
285,175,310,5.305,2.87081093040029
285,175,310,5.3125,1.12791180439694
285,175,310,5.32,-0.0929699916725198
285,175,310,5.3275,-1.32408625630447
285,175,310,5.335,-2.33429789732239
285,175,310,5.3425,2.47979684803319
285,175,310,5.35,1.97873864948967
285,175,310,5.3575,0.31052173320478
285,175,310,5.365,-0.844237000287909
285,175,310,5.3725,-1.5836928556312
285,175,310,5.38,-3.08859968561518
285,175,310,5.3875,2.32438991849963
285,175,310,5.395,1.56528668427314
285,175,310,5.4025,0.346713879468301
285,175,310,5.41,-0.529017351483238
285,175,310,5.4175,-1.42643197634799
285,175,310,5.425,-2.42824306369496
285,175,310,5.4325,2.82780346421989
