Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,315,4.6675,0.00111300372412913
285,175,315,4.675,0.00140054665871933
285,175,315,4.6825,0.00169210720318308
285,175,315,4.69,0.00199891878989214
285,175,315,4.6975,0.00196329744932156
285,175,315,4.705,0.0018083970803926
285,175,315,4.7125,0.00199344450838486
285,175,315,4.72,0.00126772151622398
285,175,315,4.7275,0.00220820137562705
285,175,315,4.735,0.00206231003595194
285,175,315,4.7425,0.00181397943638619
285,175,315,4.75,0.00186472347257001
285,175,315,4.7575,0.00158410542101475
285,175,315,4.765,0.00224680603408301
285,175,315,4.7725,0.00202286197389061
285,175,315,4.78,0.00213142714237882
285,175,315,4.7875,0.00215690476843576
285,175,315,4.795,0.00269794643598999
285,175,315,4.8025,0.00246035573772318
285,175,315,4.81,0.00268412535446867
285,175,315,4.8175,0.00281695973692199
285,175,315,4.825,0.00238038799421083
285,175,315,4.8325,0.00272093130989876
285,175,315,4.84,0.00296352067216371
285,175,315,4.8475,0.00294800787962592
285,175,315,4.855,0.00227855171927914
285,175,315,4.8625,0.00212535518015079
285,175,315,4.87,0.0020113704149859
285,175,315,4.8775,0.00220923740077143
285,175,315,4.885,0.00146272805649478
285,175,315,4.8925,0.00165310956384353
285,175,315,4.9,0.00165808518759282
285,175,315,4.9075,0.000893066811195994
285,175,315,4.915,0.000989997430696936
285,175,315,4.9225,0.00122737723070314
285,175,315,4.93,0.00106466431153715
285,175,315,4.9375,0.000490398299956941
285,175,315,4.945,0.000480762914418677
285,175,315,4.9525,0.000393873135199015
285,175,315,4.96,0.000714245916449056
285,175,315,4.9675,0.000791217386027482
285,175,315,4.975,0.00067527202937843
285,175,315,4.9825,0.00114273845953913
285,175,315,4.99,0.00102940355508113
285,175,315,4.9975,0.00141189024140347
285,175,315,5.005,0.00194561061215989
285,175,315,5.0125,0.00166432157569963
285,175,315,5.02,0.00230149034107846
285,175,315,5.0275,0.00228731380936172
285,175,315,5.035,0.00248030824386702
285,175,315,5.0425,0.00227553170699397
285,175,315,5.05,0.00236820781558566
285,175,315,5.0575,0.00243431310975551
285,175,315,5.065,0.00257177498188331
285,175,315,5.0725,0.00270988924321817
285,175,315,5.08,0.0025673907112956
285,175,315,5.0875,0.00275052451667762
285,175,315,5.095,0.00258188135322278
285,175,315,5.1025,0.00252086017647414
285,175,315,5.11,0.00243807173880493
285,175,315,5.1175,0.00208910034244453
285,175,315,5.125,0.00196974945362729
285,175,315,5.1325,0.0017019188451651
285,175,315,5.14,0.00150713199598944
285,175,315,5.1475,0.0015700118923938
285,175,315,5.155,0.00160077073352826
285,175,315,5.1625,0.00165601622320929
285,175,315,5.17,0.00147637725875049
285,175,315,5.1775,0.00151563641525994
285,175,315,5.185,0.0011696045760196
285,175,315,5.1925,0.000693724947395498
285,175,315,5.2,0.00103713831221982
285,175,315,5.2075,0.000926102007901777
285,175,315,5.215,0.00132707544451789
285,175,315,5.2225,0.00105925629393917
285,175,315,5.23,0.0012476445160353
285,175,315,5.2375,0.00110881192558094
285,175,315,5.245,0.00160859060967233
285,175,315,5.2525,0.00148742998297055
285,175,315,5.26,0.00183234183812864
285,175,315,5.2675,0.00162832305203898
285,175,315,5.275,0.00193541188043463
285,175,315,5.2825,0.00224919642022407
285,175,315,5.29,0.00248057695927314
285,175,315,5.2975,0.00190386737642642
285,175,315,5.305,0.00163634658504673
285,175,315,5.3125,0.00176719484760874
285,175,315,5.32,0.000768250941943052
285,175,315,5.3275,0.00124647840114522
285,175,315,5.335,0.00151476733642332
285,175,315,5.3425,0.00127211889168651
285,175,315,5.35,0.0016295920100804
285,175,315,5.3575,0.00191748295892841
285,175,315,5.365,0.00169197067984909
285,175,315,5.3725,0.00165852669614842
285,175,315,5.38,0.00180368587672768
285,175,315,5.3875,0.00140169691505033
285,175,315,5.395,0.00181441301581019
285,175,315,5.4025,0.00111222728159419
285,175,315,5.41,0.00157863620217926
285,175,315,5.4175,0.00126800498376483
285,175,315,5.425,0.00110351686596704
285,175,315,5.4325,0.000777418729802499
285,175,315,5.44,0.000695518573009457
285,175,315,5.4475,0.000494539931632954
285,175,315,5.455,0.000476010397797295
285,175,315,5.4625,0.000427145055522354
285,175,315,5.47,0.000669545020588978
285,175,315,5.4775,0.00103855954059377
285,175,315,5.485,0.00106493025001302
285,175,315,5.4925,0.000646177551195068
285,175,315,5.5,0.000998011089822482
285,175,315,5.5075,0.000442177000364532
285,175,315,5.515,0.000485750770906137
285,175,315,5.5225,0.000609423690030666
285,175,315,5.53,0.000985233278519319
285,175,315,5.5375,0.00102748975236631
285,175,315,5.545,0.000936749745141918
285,175,315,5.5525,0.00141180633308551
285,175,315,5.56,0.00130876656008632
285,175,315,5.5675,0.00184608266495251
285,175,315,5.575,0.00179665616001367
285,175,315,5.5825,0.00177536766691299
285,175,315,5.59,0.00170358286912175
285,175,315,5.5975,0.00227106314664239
285,175,315,5.605,0.00234696795475187
285,175,315,5.6125,0.0025049665507967
285,175,315,5.62,0.00221401426571988
285,175,315,5.6275,0.00231354334467014
285,175,315,5.635,0.0019324364672313
285,175,315,5.6425,0.00196896589761387
285,175,315,5.65,0.00169247086338276
285,175,315,5.6575,0.00157206281561054
285,175,315,5.665,0.000581477019551298
285,175,315,5.6725,0.000509524075059329
285,175,315,5.68,0.000107686075957473
285,175,315,5.6875,0.000501599265623248
285,175,315,5.695,0.000194174601652557
285,175,315,5.7025,0.000485945907411433
285,175,315,5.71,0.000840596982841615
285,175,315,5.7175,0.00118040489432167
285,175,315,5.725,0.00166824422699239
285,175,315,5.7325,0.00146838259500641
285,175,315,5.74,0.00195299884298213
285,175,315,5.7475,0.00165611432550195
285,175,315,5.755,0.00203872661999801
285,175,315,5.7625,0.00164999470856585
285,175,315,5.77,0.00209096339715867
285,175,315,5.7775,0.00199807894120865
285,175,315,5.785,0.0021378166556336
285,175,315,5.7925,0.00195745631268093
285,175,315,5.8,0.00164797780382921
285,175,315,5.8075,0.00189928203965026
285,175,315,5.815,0.0015150830726069
285,175,315,5.8225,0.00141203447823479
285,175,315,5.83,0.00132905630208958
285,175,315,5.8375,0.00190340288617365
285,175,315,5.845,0.0021694085320326
285,175,315,5.8525,0.00143498161584461
285,175,315,5.86,0.00127870464375287
285,175,315,5.8675,0.00196583804406352
285,175,315,5.875,0.00205726933435288
285,175,315,5.8825,0.00153725121369194
285,175,315,5.89,0.00153794635715885
285,175,315,5.8975,0.0011242214863
285,175,315,5.905,0.000593164130611919
285,175,315,5.9125,0.000587152374155292
285,175,315,5.92,0.000546320825353725
285,175,315,5.9275,0.000374830460624464
285,175,315,5.935,0.000507343568855192
285,175,315,5.9425,7.62709727510898e-05
285,175,315,5.95,0.000610633879516455
285,175,315,5.9575,0.000872985888970241
285,175,315,5.965,0.00119315123475686
285,175,315,5.9725,0.00114030206324516
285,175,315,5.98,0.00147138953992518
285,175,315,5.9875,0.00175211537981164
285,175,315,5.995,0.0016487710751764
285,175,315,6.0025,0.00171359901881607
285,175,315,6.01,0.0013061623680144
285,175,315,6.0175,0.0016631661954045
285,175,315,6.025,0.00149416050891045
285,175,315,6.0325,0.00143588633182134
285,175,315,6.04,0.0018767419719199
285,175,315,6.0475,0.00202267148596457
285,175,315,6.055,0.00166934498517292
285,175,315,6.0625,0.00189521651572381
285,175,315,6.07,0.001747485656869
285,175,315,6.0775,0.00177592576290841
285,175,315,6.085,0.00201844514315905
285,175,315,6.0925,0.00165206140035614
285,175,315,6.1,0.00149238220895557
285,175,315,6.1075,0.00199646799561846
285,175,315,6.115,0.00170865060287821
285,175,315,6.1225,0.00175089945638652
285,175,315,6.13,0.0012829489392713
285,175,315,6.1375,0.00145676812615208
285,175,315,6.145,0.0013354667806155
285,175,315,6.1525,0.00105840465600469
285,175,315,6.16,0.000256852515684332
285,175,315,6.1675,0.000579588098061842
285,175,315,6.175,0.000352385689478816
285,175,315,6.1825,0.000911915197799416
285,175,315,6.19,0.00124142587084146
285,175,315,6.1975,0.000943357122485345
285,175,315,6.205,0.00173483175884411
285,175,315,6.2125,0.00114446398952272
285,175,315,6.22,0.000965435900832464
285,175,315,6.2275,0.00141597909631092
285,175,315,6.235,0.000756753466723907
285,175,315,6.2425,0.000586579550461261
285,175,315,6.25,0.000685314119462193
285,175,315,6.2575,0.00049018629830668
285,175,315,6.265,0.000603605296552667
285,175,315,6.2725,0.000901030844392484
285,175,315,6.28,0.000490891357043709
285,175,315,6.2875,0.000820624604545442
285,175,315,6.295,0.00115930084094302
285,175,315,6.3025,0.00111374794074721
285,175,315,6.31,0.00132152059808576
285,175,315,6.3175,0.00154656896709598
285,175,315,6.325,0.00198020815372735
285,175,315,6.3325,0.00177050363524683
285,175,315,6.34,0.0020753333359093
285,175,315,6.3475,0.00261561477974122
285,175,315,6.355,0.00284802825795955
285,175,315,6.3625,0.00240205337273286
285,175,315,6.37,0.00221064505412677
285,175,315,6.3775,0.00192771267674299
285,175,315,6.385,0.0016434242095504
285,175,315,6.3925,0.0022474514835485
285,175,315,6.4,0.00156142605379535
285,175,315,6.4075,0.00121004799508861
285,175,315,6.415,0.00121317426142494
285,175,315,6.4225,0.00150106562768796
285,175,315,6.43,0.00103890299011553
285,175,315,6.4375,0.00133055393452116
285,175,315,6.445,0.00126279699057997
285,175,315,6.4525,0.00148870105444123
285,175,315,6.46,0.0013037144155208
285,175,315,6.4675,0.000766891764159333
285,175,315,6.475,0.00101735172316662
285,175,315,6.4825,0.000872356248940123
285,175,315,6.49,0.000823829115894877
285,175,315,6.4975,0.00111472054060465
285,175,315,6.505,0.000186554003598491
285,175,315,6.5125,0.000761410109092156
285,175,315,6.52,0.000841751144591544
285,175,315,6.5275,0.00117954089694084
285,175,315,6.535,0.00123773370515038
285,175,315,6.5425,0.00182390623111773
285,175,315,6.55,0.00206304203749031
285,175,315,6.5575,0.00220055340103313
285,175,315,6.565,0.00255328126088716
285,175,315,6.5725,0.00241555444008907
285,175,315,6.58,0.00263626974071814
285,175,315,6.5875,0.00274411640582136
285,175,315,6.595,0.00258759731329601
285,175,315,6.6025,0.00244116068068126
285,175,315,6.61,0.00216215686024319
285,175,315,6.6175,0.00218175297592733
285,175,315,6.625,0.00215942441595617
285,175,315,6.6325,0.00135190510831747
285,175,315,6.64,0.00147581194678451
285,175,315,6.6475,0.00107839912161894
285,175,315,6.655,0.00122371679642252
285,175,315,6.6625,0.00109009441624475
285,175,315,6.67,0.000757043270190302
285,175,315,6.6775,0.000872461208098582
285,175,315,6.685,0.000905976856308823
285,175,315,6.6925,0.0012743329979535
285,175,315,6.7,0.00134320216616544
285,175,315,6.7075,0.00191676265181643
285,175,315,6.715,0.00172936920689641
285,175,315,6.7225,0.00137332927368062
285,175,315,6.73,0.00171514736299423
285,175,315,6.7375,0.00201219083600767
285,175,315,6.745,0.00193424890450953
285,175,315,6.7525,0.00204831941317722
285,175,315,6.76,0.00186770842123578
285,175,315,6.7675,0.00203762506309059
285,175,315,6.775,0.00199415006060651
285,175,315,6.7825,0.00231946319399277
285,175,315,6.79,0.00181324243607068
285,175,315,6.7975,0.002142065951123
285,175,315,6.805,0.00193792998228083
285,175,315,6.8125,0.00185261490437045
285,175,315,6.82,0.00224898361452531
285,175,315,6.8275,0.00233677430401355
285,175,315,6.835,0.00197360410164873
285,175,315,6.8425,0.0023648815821907
285,175,315,6.85,0.00220823256421861
285,175,315,6.8575,0.0024339830304152
285,175,315,6.865,0.00198150071952947
285,175,315,6.8725,0.00162790428687667
285,175,315,6.88,0.00219125509902503
285,175,315,6.8875,0.00194915813187974
285,175,315,6.895,0.00214190473038823
285,175,315,6.9025,0.00201806550801899
285,175,315,6.91,0.00196995346552841
285,175,315,6.9175,0.00206756211192393
285,175,315,6.925,0.00163927102822937
285,175,315,6.9325,0.00184503336980632
285,175,315,6.94,0.0017827091891612
285,175,315,6.9475,0.00205573830672285
285,175,315,6.955,0.00178713271208024
285,175,315,6.9625,0.00198866684654207
285,175,315,6.97,0.00159103988978368
285,175,315,6.9775,0.00135905222684933
285,175,315,6.985,0.00144491565636845
285,175,315,6.9925,0.00127250396910318
285,175,315,7,0.00160473829400694
285,175,315,7.0075,0.00123095148944539
285,175,315,7.015,0.00112338342617291
285,175,315,7.0225,0.00169392918930559
285,175,315,7.03,0.00162905988493726
285,175,315,7.0375,0.00178945077952618
285,175,315,7.045,0.00185010894792207
285,175,315,7.0525,0.00225132420264775
285,175,315,7.06,0.00206154513556926
285,175,315,7.0675,0.00243076488486563
285,175,315,7.075,0.00279426659411776
285,175,315,7.0825,0.00278588333799056
285,175,315,7.09,0.00318752451527048
285,175,315,7.0975,0.0033263953241514
285,175,315,7.105,0.00364073654611124
285,175,315,7.1125,0.00345084462784356
285,175,315,7.12,0.00324780417614517
285,175,315,7.1275,0.00314536047222284
285,175,315,7.135,0.00330632466869795
285,175,315,7.1425,0.00321936796446879
285,175,315,7.15,0.00294068796449556
285,175,315,7.1575,0.00274830230197555
285,175,315,7.165,0.00251996067281559
285,175,315,7.1725,0.00198826876325048
285,175,315,7.18,0.00184993301935901
285,175,315,7.1875,0.00144999208321176
285,175,315,7.195,0.00161536822763155
285,175,315,7.2025,0.00161726166622858
285,175,315,7.21,0.00147389468195308
285,175,315,7.2175,0.0017915602891044
285,175,315,7.225,0.0015353908890694
285,175,315,7.2325,0.00173031882052301
285,175,315,7.24,0.00171634614179061
285,175,315,7.2475,0.00184961174172332
285,175,315,7.255,0.00168021784067849
285,175,315,7.2625,0.00195665610221338
285,175,315,7.27,0.00180347009483858
285,175,315,7.2775,0.00244066030125568
285,175,315,7.285,0.00248338883824561
285,175,315,7.2925,0.00172622616776587
285,175,315,7.3,0.00236942731373351
285,175,315,7.3075,0.00288532779100812
285,175,315,7.315,0.00233248104142423
285,175,315,7.3225,0.00283460698214897
285,175,315,7.33,0.00266141370493099
285,175,315,7.3375,0.00277912579373154
285,175,315,7.345,0.00281130654380872
285,175,315,7.3525,0.00240926007818002
285,175,315,7.36,0.00234019392863618
285,175,315,7.3675,0.00220996075279463
285,175,315,7.375,0.00170726028180388
285,175,315,7.3825,0.00239604177634013
285,175,315,7.39,0.00202826988732287
285,175,315,7.3975,0.00171570979297234
285,175,315,7.405,0.00220022625077655
285,175,315,7.4125,0.00184362955612113
285,175,315,7.42,0.00161860302259231
285,175,315,7.4275,0.00168869504253835
285,175,315,7.435,0.00187198275548895
285,175,315,7.4425,0.0021712225213948
285,175,315,7.45,0.00238371293460364
285,175,315,7.4575,0.00243393863426885
285,175,315,7.465,0.00276586697152925
285,175,315,7.4725,0.0026235272430383
285,175,315,7.48,0.00322649853285365
285,175,315,7.4875,0.00252223891684471
285,175,315,7.495,0.00290051129678898
285,175,315,7.5025,0.00264823620299398
285,175,315,7.51,0.0022252425284797
285,175,315,7.5175,0.00281489573425628
285,175,315,7.525,0.00261367375194887
285,175,315,7.5325,0.0018742839998035
285,175,315,7.54,0.0016792738489018
285,175,315,7.5475,0.00178941628090323
285,175,315,7.555,0.00136372174278866
285,175,315,7.5625,0.00164674701652558
285,175,315,7.57,0.00151978464580771
285,175,315,7.5775,0.00194974382943263
285,175,315,7.585,0.00175822518687648
285,175,315,7.5925,0.00202719565906202
285,175,315,7.6,0.001971175465185
285,175,315,7.6075,0.00212896881061724
285,175,315,7.615,0.00215822401109967
285,175,315,7.6225,0.00259702193249597
285,175,315,7.63,0.00264555298559923
285,175,315,7.6375,0.00316494792877144
285,175,315,7.645,0.00271801919953207
285,175,315,7.6525,0.00319595598585372
285,175,315,7.66,0.00265192761068656
285,175,315,7.6675,0.00295085267962759
285,175,315,7.675,0.002503235324176
285,175,315,7.6825,0.00275159518675664
285,175,315,7.69,0.00195836766197785
285,175,315,7.6975,0.001861808014267
285,175,315,7.705,0.00209695292779702
285,175,315,7.7125,0.0017461152426482
285,175,315,7.72,0.00168848357307733
285,175,315,7.7275,0.00169979846128379
285,175,315,7.735,0.00185423277448478
285,175,315,7.7425,0.00158182708077591
285,175,315,7.75,0.00138442155555698
285,175,315,7.7575,0.000715049790593488
285,175,315,7.765,0.00105043478493631
285,175,315,7.7725,0.00105200747548082
285,175,315,7.78,0.00114622801963657
285,175,315,7.7875,0.00158332318496897
285,175,315,7.795,0.0018266809205587
285,175,315,7.8025,0.00199684674444384
285,175,315,7.81,0.00244691380443516
285,175,315,7.8175,0.00262966974409734
285,175,315,7.825,0.00263689747591462
285,175,315,7.8325,0.00306779402940442
285,175,315,7.84,0.00283098672284729
285,175,315,7.8475,0.00293970677522337
285,175,315,7.855,0.00343429021181675
285,175,315,7.8625,0.00296549651618609
285,175,315,7.87,0.00327375187031077
285,175,315,7.8775,0.00313731772294492
285,175,315,7.885,0.00299364791771285
285,175,315,7.8925,0.00334041040038196
285,175,315,7.9,0.00339277650984585
285,175,315,7.9075,0.0025263871611348
285,175,315,7.915,0.00278731612509847
285,175,315,7.9225,0.00260127050145605
285,175,315,7.93,0.00214683473656381
285,175,315,7.9375,0.00198050601603126
285,175,315,7.945,0.00165043334550863
285,175,315,7.9525,0.00135403510985892
285,175,315,7.96,0.0015614010258503
285,175,315,7.9675,0.00196614660034197
285,175,315,7.975,0.00217269156039599
285,175,315,7.9825,0.00204407156186712
285,175,315,7.99,0.00310067839071489
285,175,315,7.9975,0.00245480412717128
285,175,315,8.005,0.00247306253323946
285,175,315,8.0125,0.00263752180958698
285,175,315,8.02,0.00284217215421831
285,175,315,8.0275,0.00215806775686897
285,175,315,8.035,0.00247821820525669
285,175,315,8.0425,0.00207634302995048
285,175,315,8.05,0.00177984795855172
285,175,315,8.0575,0.00200233991732934
285,175,315,8.065,0.0018208873360487
285,175,315,8.0725,0.00193058839680402
285,175,315,8.08,0.0018150394116412
285,175,315,8.0875,0.00191175756356337
285,175,315,8.095,0.00209406229610551
285,175,315,8.1025,0.00188333036877734
285,175,315,8.11,0.00161314555271369
285,175,315,8.1175,0.00171079029984034
285,175,315,8.125,0.00244108347687227
285,175,315,8.1325,0.00204687109308455
285,175,315,8.14,0.00206790133650106
285,175,315,8.1475,0.00216346241178642
285,175,315,8.155,0.00204971950960657
285,175,315,8.1625,0.00213644071923363
285,175,315,8.17,0.00276546021999007
285,175,315,8.1775,0.00229867633737151
285,175,315,8.185,0.00305627667080793
285,175,315,8.1925,0.00299342974130063
285,175,315,8.2,0.00305072223119843
285,175,315,8.2075,0.00342006158279576
285,175,315,8.215,0.00373211547221374
285,175,315,8.2225,0.00310715934057281
285,175,315,8.23,0.0040432697007726
285,175,315,8.2375,0.00342020185616973
285,175,315,8.245,0.00362055488450845
285,175,315,8.2525,0.003465487606597
285,175,315,8.26,0.00331062339250674
285,175,315,8.2675,0.00339587373510823
285,175,315,8.275,0.00282669605312014
285,175,315,8.2825,0.00286030593977159
285,175,315,8.29,0.00199933691946831
285,175,315,8.2975,0.00205980552114835
285,175,315,8.305,0.00128048590451767
285,175,315,8.3125,0.00112302709948751
285,175,315,8.32,0.00120352431228456
285,175,315,8.3275,0.0011974631256366
285,175,315,8.335,0.00144830728966565
285,175,315,8.3425,0.00152664944901929
285,175,315,8.35,0.00181599423452818
285,175,315,8.3575,0.00201650184590607
285,175,315,8.365,0.00239457907699719
285,175,315,8.3725,0.002621226582701
285,175,315,8.38,0.00302778660355922
285,175,315,8.3875,0.00289523293419301
285,175,315,8.395,0.00290785550207509
285,175,315,8.4025,0.00307788900440956
285,175,315,8.41,0.00273765059318789
285,175,315,8.4175,0.00315669065543679
285,175,315,8.425,0.00295335283719353
285,175,315,8.4325,0.00260702334224199
285,175,315,8.44,0.00271060666388103
285,175,315,8.4475,0.00250886273855672
285,175,315,8.455,0.00219262961849705
285,175,315,8.4625,0.00241603155080935
285,175,315,8.47,0.00197448919766678
285,175,315,8.4775,0.0018809260991794
285,175,315,8.485,0.00228259792383535
285,175,315,8.4925,0.0024123438131649
285,175,315,8.5,0.0018676411266966
285,175,315,8.5075,0.00215674534840498
285,175,315,8.515,0.00235883038204864
285,175,315,8.5225,0.00229505755891562
285,175,315,8.53,0.00230378792971054
285,175,315,8.5375,0.00188640171642828
285,175,315,8.545,0.00206511245349655
285,175,315,8.5525,0.00192701743882196
285,175,315,8.56,0.00224534470374125
285,175,315,8.5675,0.00230839180833105
285,175,315,8.575,0.00283322537012681
285,175,315,8.5825,0.00262392495408371
285,175,315,8.59,0.00310117075907659
285,175,315,8.5975,0.00287445775136168
285,175,315,8.605,0.00252704443389518
285,175,315,8.6125,0.0023594470925808
285,175,315,8.62,0.0029661415479842
285,175,315,8.6275,0.00268166328097582
285,175,315,8.635,0.00240541139065625
285,175,315,8.6425,0.00252830555800169
285,175,315,8.65,0.00173511527094421
285,175,315,8.6575,0.00162241981878798
285,175,315,8.665,0.00168411724758307
285,175,315,8.6725,0.00136386981875453
285,175,315,8.68,0.00118283664005941
285,175,315,8.6875,0.00110680747511809
285,175,315,8.695,0.00160412952558353
285,175,315,8.7025,0.00188812762379178
285,175,315,8.71,0.00207833390591845
285,175,315,8.7175,0.00257063274170027
285,175,315,8.725,0.00249811554164831
285,175,315,8.7325,0.00280238056545865
285,175,315,8.74,0.00227843500432312
285,175,315,8.7475,0.00242677966166128
285,175,315,8.755,0.00288378448541442
285,175,315,8.7625,0.00289104152306342
285,175,315,8.77,0.00274187071379104
285,175,315,8.7775,0.00251678298113372
285,175,315,8.785,0.001807298932486
285,175,315,8.7925,0.00187986982646852
285,175,315,8.8,0.00172317130889295
285,175,315,8.8075,0.00168335639568215
285,175,315,8.815,0.00147933247688615
285,175,315,8.8225,0.00137841823110408
285,175,315,8.83,0.00135723536612466
285,175,315,8.8375,0.00174371706849799
285,175,315,8.845,0.0014728868132025
285,175,315,8.8525,0.00200582359953626
285,175,315,8.86,0.00182295861306626
285,175,315,8.8675,0.00214020919553575
285,175,315,8.875,0.00153118827223427
285,175,315,8.8825,0.00192648687156311
285,175,315,8.89,0.00198621938276238
285,175,315,8.8975,0.00216562343937979
285,175,315,8.905,0.00185936459757465
285,175,315,8.9125,0.00191774591233411
285,175,315,8.92,0.00244388383169114
285,175,315,8.9275,0.00248898764738153
285,175,315,8.935,0.00231879633926819
285,175,315,8.9425,0.00268076097382533
285,175,315,8.95,0.00275090334637474
285,175,315,8.9575,0.00342206348444848
285,175,315,8.965,0.00316629182285717
285,175,315,8.9725,0.00337619851769864
285,175,315,8.98,0.00336880499403341
285,175,315,8.9875,0.00307956943872227
285,175,315,8.995,0.00297634492074042
285,175,315,9.0025,0.00353242551388916
285,175,315,9.01,0.00287133124175734
285,175,315,9.0175,0.00281545801544599
285,175,315,9.025,0.00238246470651857
285,175,315,9.0325,0.00199146087714215
285,175,315,9.04,0.0015449372621738
285,175,315,9.0475,0.000937498612936537
285,175,315,9.055,0.00166256184878886
285,175,315,9.0625,0.00102328934402778
285,175,315,9.07,0.00120101238553396
285,175,315,9.0775,0.000942263071898895
285,175,315,9.085,0.00165734290872185
285,175,315,9.0925,0.00173307739405827
285,175,315,9.1,0.00172888100112878
285,175,315,9.1075,0.00225382737264633
285,175,315,9.115,0.00180847388651884
285,175,315,9.1225,0.00200713999905873
285,175,315,9.13,0.00211475077850756
285,175,315,9.1375,0.0023233032955657
285,175,315,9.145,0.00174387631318968
285,175,315,9.1525,0.00171799969052601
285,175,315,9.16,0.00199748339310679
285,175,315,9.1675,0.00176138102535022
285,175,315,9.175,0.001847326307935
285,175,315,9.1825,0.00187942836997798
285,175,315,9.19,0.0019735436240339
285,175,315,9.1975,0.00168186118039621
285,175,315,9.205,0.00171414028720753
285,175,315,9.2125,0.00149917363839683
285,175,315,9.22,0.00200617122283234
285,175,315,9.2275,0.00232654792161571
285,175,315,9.235,0.00196775708252073
285,175,315,9.2425,0.00200228215452832
285,175,315,9.25,0.00251515299559661
285,175,315,9.2575,0.00243097816206216
285,175,315,9.265,0.00254574302543762
285,175,315,9.2725,0.00257989256263847
285,175,315,9.28,0.00275836802974667
285,175,315,9.2875,0.0024360761290164
285,175,315,9.295,0.00260128652397986
285,175,315,9.3025,0.00259515504210755
285,175,315,9.31,0.00294115773302083
285,175,315,9.3175,0.00251450400197307
285,175,315,9.325,0.00261467639453251
