Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,315,4.3975,-0.328830793307403
285,175,315,4.405,-1.27911555330989
285,175,315,4.4125,-2.36841307080435
285,175,315,4.42,3.12047194457736
285,175,315,4.4275,1.92327236907118
285,175,315,4.435,1.39802320854371
285,175,315,4.4425,0.687326863785309
285,175,315,4.45,-0.107804805536783
285,175,315,4.4575,1.65020890265488
285,175,315,4.465,-0.469710529187124
285,175,315,4.4725,-1.41314744844107
285,175,315,4.48,-2.16232332273244
285,175,315,4.4875,3.10918201775536
285,175,315,4.495,2.29992490837481
285,175,315,4.5025,1.19438202656283
285,175,315,4.51,0.0586348072116925
285,175,315,4.5175,-0.695044337332678
285,175,315,4.525,-1.87376818993475
285,175,315,4.5325,-2.85868157058133
285,175,315,4.54,2.74420724389094
285,175,315,4.5475,1.55793974853276
285,175,315,4.555,0.559616876303094
285,175,315,4.5625,-0.312563324126883
285,175,315,4.57,-1.36616071440461
285,175,315,4.5775,-2.36582140149426
285,175,315,4.585,2.90963504237097
285,175,315,4.5925,1.85226601084884
285,175,315,4.6,0.740989690651741
285,175,315,4.6075,-0.368522633035632
285,175,315,4.615,-1.40846118519798
285,175,315,4.6225,-2.47069934221885
285,175,315,4.63,2.78979313456213
285,175,315,4.6375,2.03480073199688
285,175,315,4.645,0.966677122213985
285,175,315,4.6525,0.310033286323405
285,175,315,4.66,-0.487006353477365
285,175,315,4.6675,-0.891909280501909
285,175,315,4.675,-1.64015387081523
285,175,315,4.6825,-2.21343493146808
285,175,315,4.69,-1.82926940578906
285,175,315,4.6975,1.60459467094999
285,175,315,4.705,2.18325109480719
285,175,315,4.7125,0.99466130701505
285,175,315,4.72,0.27960747553641
285,175,315,4.7275,-0.748918655762364
285,175,315,4.735,-1.79799814002186
285,175,315,4.7425,-2.5614986474568
285,175,315,4.75,2.65495474857586
285,175,315,4.7575,1.7784930655068
285,175,315,4.765,0.828291755327764
285,175,315,4.7725,-0.289814813155132
285,175,315,4.78,-1.04902204532053
285,175,315,4.7875,-2.11121617806941
285,175,315,4.795,-3.02915036081084
285,175,315,4.8025,2.34143283022016
285,175,315,4.81,1.34427517328188
285,175,315,4.8175,0.440636777099228
285,175,315,4.825,-0.681770538184627
285,175,315,4.8325,-1.72317759635102
285,175,315,4.84,-2.67283336867462
285,175,315,4.8475,2.41251940079044
285,175,315,4.855,1.20150804521009
285,175,315,4.8625,0.0918219862749468
285,175,315,4.87,-0.721763255701341
285,175,315,4.8775,-1.69233226656338
285,175,315,4.885,-2.61975951931779
285,175,315,4.8925,2.41220600288755
285,175,315,4.9,1.55026751243849
285,175,315,4.9075,0.68129755720152
285,175,315,4.915,-0.332139944742225
285,175,315,4.9225,-0.682971449067712
285,175,315,4.93,-1.95357105722871
285,175,315,4.9375,2.44059105181894
285,175,315,4.945,0.729715100484048
285,175,315,4.9525,0.121401074223323
285,175,315,4.96,-2.0928016733054
285,175,315,4.9675,2.87678927267325
285,175,315,4.975,1.58662550679558
285,175,315,4.9825,0.330441964569557
285,175,315,4.99,-0.139679006999771
285,175,315,4.9975,-1.3053102340062
285,175,315,5.005,-2.2704726333941
285,175,315,5.0125,2.95617435638532
285,175,315,5.02,1.85698672018504
285,175,315,5.0275,0.817936000822826
285,175,315,5.035,-0.190972119872396
285,175,315,5.0425,-1.26860303580041
285,175,315,5.05,-2.17991226163691
285,175,315,5.0575,3.09548369222805
285,175,315,5.065,2.06920845984867
285,175,315,5.0725,0.972428034032158
285,175,315,5.08,0.0292611196996882
285,175,315,5.0875,-1.15586380017586
285,175,315,5.095,-2.07942734391723
285,175,315,5.1025,-3.05817171377661
285,175,315,5.11,2.24402429619083
285,175,315,5.1175,1.20782777774551
285,175,315,5.125,0.291148519262542
285,175,315,5.1325,-0.820772734516811
285,175,315,5.14,-1.61223618351033
285,175,315,5.1475,-2.56517152921054
285,175,315,5.155,2.63953368177638
285,175,315,5.1625,1.53451911578776
285,175,315,5.17,0.475360171953157
285,175,315,5.1775,-0.73171540998163
285,175,315,5.185,-1.79472054104485
285,175,315,5.1925,-3.14092258493296
285,175,315,5.2,1.84782397296216
285,175,315,5.2075,0.613983155091105
285,175,315,5.215,-1.07215126108293
285,175,315,5.2225,-1.93546859142608
285,175,315,5.23,2.97486245909693
285,175,315,5.2375,1.60757208696053
285,175,315,5.245,0.860233137254094
285,175,315,5.2525,-0.368590569524062
285,175,315,5.26,-1.3362957030458
285,175,315,5.2675,-2.35183447717793
285,175,315,5.275,2.86583315079327
285,175,315,5.2825,1.56421874665378
285,175,315,5.29,0.804438525755182
285,175,315,5.2975,-0.30991665363866
285,175,315,5.305,-1.50592481515933
285,175,315,5.3125,-2.38114859583681
285,175,315,5.32,2.90411359637612
285,175,315,5.3275,1.88473030485559
285,175,315,5.335,0.94981379779994
285,175,315,5.3425,0.308886326989799
285,175,315,5.35,-0.708104833922813
285,175,315,5.3575,-1.75159311038817
285,175,315,5.365,-2.99529003460113
285,175,315,5.3725,2.62881426676946
285,175,315,5.38,1.76798034260762
285,175,315,5.3875,0.824060804445002
285,175,315,5.395,-0.502477051148912
285,175,315,5.4025,-1.51934649554059
285,175,315,5.41,-2.31719982467239
285,175,315,5.4175,2.74030515465833
285,175,315,5.425,1.91884252777639
285,175,315,5.4325,0.25936181582278
285,175,315,5.44,-0.666847934033677
285,175,315,5.4475,-1.76158837623269
285,175,315,5.455,-2.73445797145482
285,175,315,5.4625,0.116737314862069
285,175,315,5.47,-0.761693026550101
285,175,315,5.4775,-2.2723038181253
285,175,315,5.485,-3.10514220425517
285,175,315,5.4925,1.66336247373273
285,175,315,5.5,1.02798814642329
285,175,315,5.5075,-0.35878535275521
285,175,315,5.515,-0.247810752724207
285,175,315,5.5225,-1.75267618745465
285,175,315,5.53,-2.51976267035694
285,175,315,5.5375,2.71010429738716
285,175,315,5.545,1.85603465396359
285,175,315,5.5525,0.640075334579573
285,175,315,5.56,-0.0134466644128849
285,175,315,5.5675,-1.10948289595903
285,175,315,5.575,-2.06475451561936
285,175,315,5.5825,3.00943945313555
285,175,315,5.59,1.97387687110694
285,175,315,5.5975,1.18370559755663
285,175,315,5.605,0.157163243975792
285,175,315,5.6125,-1.02507262685671
285,175,315,5.62,-2.02355098333959
285,175,315,5.6275,3.11784899114529
285,175,315,5.635,2.03899280608083
285,175,315,5.6425,0.951733924416739
285,175,315,5.65,-0.186005849634549
285,175,315,5.6575,-1.45381024496425
285,175,315,5.665,-2.70504015893322
285,175,315,5.6725,2.42130456019439
285,175,315,5.68,1.34965723614406
285,175,315,5.6875,-0.294039375266985
285,175,315,5.695,-2.44617609845393
285,175,315,5.7025,2.38513232077348
285,175,315,5.71,2.19701607167229
285,175,315,5.7175,0.62721376918085
285,175,315,5.725,-0.617784393997844
285,175,315,5.7325,-1.68426458024104
285,175,315,5.74,-2.7901774089051
285,175,315,5.7475,2.71699656802308
285,175,315,5.755,1.73610052860652
285,175,315,5.7625,0.482986994467626
285,175,315,5.77,-0.590875905553531
285,175,315,5.7775,-1.57757604303177
285,175,315,5.785,-2.39814983185672
285,175,315,5.7925,2.71854828489342
285,175,315,5.8,1.64990219909833
285,175,315,5.8075,0.867850567466519
285,175,315,5.815,-0.269735804969971
285,175,315,5.8225,-1.0970583248496
285,175,315,5.83,-2.10728174142042
285,175,315,5.8375,3.12365426380538
285,175,315,5.845,2.17102435860018
285,175,315,5.8525,1.27518140053414
285,175,315,5.86,0.0853262611700984
285,175,315,5.8675,-0.947412451947186
285,175,315,5.875,-2.00880117019731
285,175,315,5.8825,-2.85525791913008
285,175,315,5.89,2.05991668156515
285,175,315,5.8975,0.977591318979567
285,175,315,5.905,-0.377143084288678
285,175,315,5.9125,-1.66952165913242
285,175,315,5.92,3.03527588730583
285,175,315,5.9275,1.65765274157007
285,175,315,5.935,0.584087439780289
285,175,315,5.9425,-0.787911978155026
285,175,315,5.95,-2.33029163843075
285,175,315,5.9575,-2.95145529650317
285,175,315,5.965,2.42011025352046
285,175,315,5.9725,1.10450644655454
285,175,315,5.98,0.105355647359395
285,175,315,5.9875,-0.642081324567063
285,175,315,5.995,-1.89844890368823
285,175,315,6.0025,-2.60461963587469
285,175,315,6.01,2.48586842743907
285,175,315,6.0175,1.38782270095389
285,175,315,6.025,0.251407318472435
285,175,315,6.0325,-0.658065804526309
285,175,315,6.04,-1.60224444650367
285,175,315,6.0475,-2.62349465287476
285,175,315,6.055,2.6135066092707
285,175,315,6.0625,1.72003969315378
285,175,315,6.07,0.576229155352406
285,175,315,6.0775,-0.277473101135784
285,175,315,6.085,-1.040709225383
285,175,315,6.0925,-2.0219674923974
285,175,315,6.1,-3.07521273048737
285,175,315,6.1075,2.15454848942023
285,175,315,6.115,1.12311884851708
285,175,315,6.1225,-0.0257269060279874
285,175,315,6.13,-1.21734821524391
285,175,315,6.1375,-2.06561742047882
285,175,315,6.145,-3.09932753906924
285,175,315,6.1525,1.75002374197084
285,175,315,6.16,0.137546103609118
285,175,315,6.1675,0.403238916228774
285,175,315,6.175,2.62567830329548
285,175,315,6.1825,0.539071074486633
285,175,315,6.19,-0.814824168109448
285,175,315,6.1975,-1.20052412422723
285,175,315,6.205,-2.45839193727055
285,175,315,6.2125,2.33422687298752
285,175,315,6.22,1.47202023585304
285,175,315,6.2275,0.512344197378499
285,175,315,6.235,-0.208726717431054
285,175,315,6.2425,-0.648876853560325
285,175,315,6.25,-1.44011504077503
285,175,315,6.2575,-2.18574093426096
285,175,315,6.265,2.80750614874247
285,175,315,6.2725,2.32815600008466
285,175,315,6.28,1.53954020629527
285,175,315,6.2875,0.478269378350329
285,175,315,6.295,-0.427862623799386
285,175,315,6.3025,-1.10496967228078
285,175,315,6.31,-1.96388661377476
285,175,315,6.3175,-3.02791476199656
285,175,315,6.325,1.91286694312441
285,175,315,6.3325,1.03646505243074
285,175,315,6.34,0.0194371059870572
285,175,315,6.3475,-0.920907174894673
285,175,315,6.355,-2.21751408540503
285,175,315,6.3625,-3.00277134412061
285,175,315,6.37,2.04346521036919
285,175,315,6.3775,1.09610316312414
285,175,315,6.385,0.136785402666767
285,175,315,6.3925,-0.962111423106752
285,175,315,6.4,-2.02605616962542
285,175,315,6.4075,-3.02480949402811
285,175,315,6.415,2.7975806096604
285,175,315,6.4225,1.67596124347124
285,175,315,6.43,0.995730864434276
285,175,315,6.4375,0.252427859908503
285,175,315,6.445,-0.96752572764846
285,175,315,6.4525,-1.79607880270836
285,175,315,6.46,-2.86688182239098
285,175,315,6.4675,2.89212152908108
285,175,315,6.475,2.2282050603398
285,175,315,6.4825,1.10663655253787
285,175,315,6.49,0.957761527031952
285,175,315,6.4975,-0.108933092363553
285,175,315,6.505,-0.832611535405786
285,175,315,6.5125,-0.590370788092194
285,175,315,6.52,-2.05176606120016
285,175,315,6.5275,-3.12979206568184
285,175,315,6.535,2.01027954270249
285,175,315,6.5425,0.955005034644277
285,175,315,6.55,0.167531919673889
285,175,315,6.5575,-0.734002376517359
285,175,315,6.565,-1.73280752451499
285,175,315,6.5725,-2.76173198561484
285,175,315,6.58,2.42903245843134
285,175,315,6.5875,1.46641611616841
285,175,315,6.595,0.325523080699471
285,175,315,6.6025,-0.72073312158868
285,175,315,6.61,-1.72287716607247
285,175,315,6.6175,-2.6888285685588
285,175,315,6.625,2.55209745038258
285,175,315,6.6325,1.45092421964768
285,175,315,6.64,0.765922754394507
285,175,315,6.6475,-0.510015283672085
285,175,315,6.655,-1.7428710484247
285,175,315,6.6625,-2.02011264420284
285,175,315,6.67,-2.91446927687326
285,175,315,6.6775,2.59969264014608
285,175,315,6.685,2.15516318300035
285,175,315,6.6925,1.89476602288391
285,175,315,6.7,0.604865647508961
285,175,315,6.7075,-0.241064343698851
285,175,315,6.715,-1.6805239575729
285,175,315,6.7225,-2.32311417586743
285,175,315,6.73,-2.64764926034131
285,175,315,6.7375,2.60539561581709
285,175,315,6.745,1.66241391022705
285,175,315,6.7525,0.628128220997852
285,175,315,6.76,-0.33874815396603
285,175,315,6.7675,-1.05627210314414
285,175,315,6.775,-2.17253952259796
285,175,315,6.7825,3.10720800134205
285,175,315,6.79,2.43742987576107
285,175,315,6.7975,1.22455421963638
285,175,315,6.805,0.330161221388416
285,175,315,6.8125,-0.63098121688805
285,175,315,6.82,-1.49940863439589
285,175,315,6.8275,-2.33458919994805
285,175,315,6.835,2.79898645238295
285,175,315,6.8425,1.82559885335799
285,175,315,6.85,0.93062857248785
285,175,315,6.8575,-0.258771312268035
285,175,315,6.865,-1.1044336731653
285,175,315,6.8725,-2.05335213885174
285,175,315,6.88,-3.08038182084661
285,175,315,6.8875,2.33175939334293
285,175,315,6.895,1.43493904959387
285,175,315,6.9025,0.772048713447866
285,175,315,6.91,-0.233492729481303
285,175,315,6.9175,-1.15416517833
285,175,315,6.925,-1.98012963351396
285,175,315,6.9325,-2.84569106026362
285,175,315,6.94,2.35720708175886
285,175,315,6.9475,1.46069075978788
285,175,315,6.955,0.328118872596164
285,175,315,6.9625,-0.747403720920374
285,175,315,6.97,-1.54193365200987
285,175,315,6.9775,-2.5271037810826
285,175,315,6.985,-2.66703801588699
285,175,315,6.9925,3.06100875390286
285,175,315,7,2.46969101928231
285,175,315,7.0075,1.292490295762
285,175,315,7.015,0.490811659353991
285,175,315,7.0225,-0.659804446581937
285,175,315,7.03,-1.67346062736325
285,175,315,7.0375,-2.26136379106007
285,175,315,7.045,2.99428814580734
285,175,315,7.0525,2.03319810545319
285,175,315,7.06,1.23230803514149
285,175,315,7.0675,0.304153999048168
285,175,315,7.075,-0.654327020732742
285,175,315,7.0825,-1.70237409633019
285,175,315,7.09,-2.59963228744277
285,175,315,7.0975,2.60267184362687
285,175,315,7.105,1.64695653126611
285,175,315,7.1125,0.64722448033531
285,175,315,7.12,-0.347197343361589
285,175,315,7.1275,-1.36732611014212
285,175,315,7.135,-2.28737760312275
285,175,315,7.1425,2.98929599078182
285,175,315,7.15,2.10254662095269
285,175,315,7.1575,0.98808402890829
285,175,315,7.165,0.0348301659550337
285,175,315,7.1725,-0.879681625515113
285,175,315,7.18,-1.92259222590036
285,175,315,7.1875,-2.65462889740048
285,175,315,7.195,2.49412028182056
285,175,315,7.2025,1.86373733803382
285,175,315,7.21,1.06864903829745
285,175,315,7.2175,0.270093269304835
285,175,315,7.225,-0.254805369998674
285,175,315,7.2325,-1.27564529416576
285,175,315,7.24,-2.26095661118387
285,175,315,7.2475,-2.92722631594173
285,175,315,7.255,2.47763432893942
285,175,315,7.2625,1.50787298899564
285,175,315,7.27,0.562057194876232
285,175,315,7.2775,-0.261654995561465
285,175,315,7.285,-1.28018334503525
285,175,315,7.2925,-2.14600023154759
285,175,315,7.3,-3.01370644694235
285,175,315,7.3075,2.24424980580654
285,175,315,7.315,1.46708750126824
285,175,315,7.3225,0.416968936960689
285,175,315,7.33,-0.545694269975303
285,175,315,7.3375,-1.44346904022545
285,175,315,7.345,-2.5665744727156
285,175,315,7.3525,2.77366180720331
285,175,315,7.36,1.87924916442652
285,175,315,7.3675,1.04276217255053
285,175,315,7.375,-0.0560877954330355
285,175,315,7.3825,-0.682256116151826
285,175,315,7.39,-1.65573564366833
285,175,315,7.3975,-2.47352283339495
285,175,315,7.405,2.7864254069086
285,175,315,7.4125,1.789934807273
285,175,315,7.42,1.09849728031444
285,175,315,7.4275,0.0940880034320519
285,175,315,7.435,-0.714125659211307
285,175,315,7.4425,-1.57872776892362
285,175,315,7.45,-2.52882143550488
285,175,315,7.4575,2.79571224825918
285,175,315,7.465,1.98975536995989
285,175,315,7.4725,0.985028264584169
285,175,315,7.48,0.0310353676709623
285,175,315,7.4875,-1.10017262471319
285,175,315,7.495,-1.97990012060298
285,175,315,7.5025,3.13911564142367
285,175,315,7.51,2.323241933327
285,175,315,7.5175,1.53329283768482
285,175,315,7.525,0.473364679696092
285,175,315,7.5325,-0.273817092368065
285,175,315,7.54,-1.13919066534102
285,175,315,7.5475,-2.46737322563436
285,175,315,7.555,-2.57266803780794
285,175,315,7.5625,2.68591982622057
285,175,315,7.57,2.02588365170409
285,175,315,7.5775,1.37952496561981
285,175,315,7.585,0.185298668094512
285,175,315,7.5925,-0.92015522565726
285,175,315,7.6,-1.66488616908267
285,175,315,7.6075,-2.40139745400555
285,175,315,7.615,2.86037111045785
285,175,315,7.6225,2.13025007439382
285,175,315,7.63,0.855552458158783
285,175,315,7.6375,0.107269966905627
285,175,315,7.645,-0.967015507999369
285,175,315,7.6525,-1.95181269986611
285,175,315,7.66,-2.8082209533595
285,175,315,7.6675,2.24810253976744
285,175,315,7.675,1.2318798334532
285,175,315,7.6825,0.383687881581743
285,175,315,7.69,-0.919818577107171
285,175,315,7.6975,-1.67729403776888
285,175,315,7.705,-2.47342875404413
285,175,315,7.7125,2.69351428246889
285,175,315,7.72,2.30749645783613
285,175,315,7.7275,1.32351685876274
285,175,315,7.735,0.286160115607871
285,175,315,7.7425,-0.844067212887228
285,175,315,7.75,-1.63856042594456
285,175,315,7.7575,-2.65888435968094
285,175,315,7.765,-2.60270110416429
285,175,315,7.7725,2.57968849262608
285,175,315,7.78,1.8816030249309
285,175,315,7.7875,1.40763261000989
285,175,315,7.795,0.659892825684811
285,175,315,7.8025,-0.486681285709704
285,175,315,7.81,-1.26132961428371
285,175,315,7.8175,-2.39120054532692
285,175,315,7.825,2.85154859111733
285,175,315,7.8325,1.96519955490159
285,175,315,7.84,0.862985366385508
285,175,315,7.8475,-0.24618549352676
285,175,315,7.855,-1.2318528055966
285,175,315,7.8625,-2.18114259134562
285,175,315,7.87,-3.01792336168315
285,175,315,7.8775,1.96950636941482
285,175,315,7.885,1.11024341013684
285,175,315,7.8925,0.240039619054362
285,175,315,7.9,-0.892787035280225
285,175,315,7.9075,-1.52385019176719
285,175,315,7.915,-2.70896649789151
285,175,315,7.9225,2.70333313471772
285,175,315,7.93,1.70335734612132
285,175,315,7.9375,0.776973650934567
285,175,315,7.945,0.124891491991182
285,175,315,7.9525,-0.716314926452628
285,175,315,7.96,-1.37165023187546
285,175,315,7.9675,-2.46914185519583
285,175,315,7.975,3.11006970474091
285,175,315,7.9825,2.21487209765635
285,175,315,7.99,1.36376066500068
285,175,315,7.9975,0.266945997813526
285,175,315,8.005,-0.790886298644522
285,175,315,8.0125,-1.78009137213791
285,175,315,8.02,-2.8614607957401
285,175,315,8.0275,2.47527651713235
285,175,315,8.035,1.44603489224161
285,175,315,8.0425,0.441857906031567
285,175,315,8.05,0.229163012540766
285,175,315,8.0575,-0.703944534398518
285,175,315,8.065,-1.42147677426694
285,175,315,8.0725,-2.18883981327342
285,175,315,8.08,3.008196498081
285,175,315,8.0875,2.10362118560502
285,175,315,8.095,1.03341734376814
285,175,315,8.1025,0.17730381751348
285,175,315,8.11,-0.485251214307204
285,175,315,8.1175,-1.34283552147003
285,175,315,8.125,-2.22145851163424
285,175,315,8.1325,3.00656536117414
285,175,315,8.14,2.28828605273032
285,175,315,8.1475,1.39484605710074
285,175,315,8.155,0.344499794330074
285,175,315,8.1625,-0.470017992577584
285,175,315,8.17,-1.30631020581158
285,175,315,8.1775,-2.35515596582442
285,175,315,8.185,3.08633267899797
285,175,315,8.1925,2.00657189661784
285,175,315,8.2,1.07089294171736
285,175,315,8.2075,0.20509752392963
285,175,315,8.215,-0.830293406884296
285,175,315,8.2225,-1.80866914264144
285,175,315,8.23,-2.75457681670535
285,175,315,8.2375,2.45916611888947
285,175,315,8.245,1.41866821446346
285,175,315,8.2525,0.552822816291366
285,175,315,8.26,-0.540513129423285
285,175,315,8.2675,-1.57452202153284
285,175,315,8.275,-2.60858508369744
285,175,315,8.2825,2.64370726261947
285,175,315,8.29,1.64521748861693
285,175,315,8.2975,0.819240361675911
285,175,315,8.305,-0.151650597246943
285,175,315,8.3125,-0.636698471902156
285,175,315,8.32,-1.57284011125628
285,175,315,8.3275,-1.80724312484616
285,175,315,8.335,-2.39143342855685
285,175,315,8.3425,2.73997851426194
285,175,315,8.35,2.11907446619984
285,175,315,8.3575,1.1819920773761
285,175,315,8.365,0.447324558636325
285,175,315,8.3725,-0.676520033928137
285,175,315,8.38,-1.87132856793971
285,175,315,8.3875,-2.6456382583187
285,175,315,8.395,2.48235427334028
285,175,315,8.4025,1.66428706730609
285,175,315,8.41,0.596099161095631
285,175,315,8.4175,-0.41495942663665
285,175,315,8.425,-1.35639495962967
285,175,315,8.4325,-2.34512443366253
285,175,315,8.44,-3.13426029006112
285,175,315,8.4475,2.14185754800899
285,175,315,8.455,1.29789739689979
285,175,315,8.4625,0.553106901084375
285,175,315,8.47,-0.492903352804643
285,175,315,8.4775,-1.40244806970882
285,175,315,8.485,-2.29270816064669
285,175,315,8.4925,2.88401024277552
285,175,315,8.5,2.10676174485153
285,175,315,8.5075,1.09633584033039
285,175,315,8.515,0.000190624475084364
285,175,315,8.5225,-0.669584329033009
285,175,315,8.53,-1.48252902605046
285,175,315,8.5375,-2.22117323805059
285,175,315,8.545,-3.1108860500049
285,175,315,8.5525,2.05897889926953
285,175,315,8.56,1.15708785219711
285,175,315,8.5675,0.238090795811267
285,175,315,8.575,-0.481475752833694
285,175,315,8.5825,-1.68297555028295
285,175,315,8.59,-2.37065485242641
285,175,315,8.5975,2.7729819253681
285,175,315,8.605,1.7982922522126
285,175,315,8.6125,1.06635955738416
285,175,315,8.62,-0.0720431529283332
285,175,315,8.6275,-1.08497717786971
285,175,315,8.635,-1.52375816172625
285,175,315,8.6425,-2.60296199696227
285,175,315,8.65,2.63291436268477
285,175,315,8.6575,1.87145782686371
285,175,315,8.665,0.950300378792609
285,175,315,8.6725,0.19189748826715
285,175,315,8.68,-0.412030889759736
285,175,315,8.6875,-1.38991403566336
285,175,315,8.695,-2.13734729495172
285,175,315,8.7025,-3.12211418484028
285,175,315,8.71,2.45652040008867
285,175,315,8.7175,1.46179951470306
285,175,315,8.725,0.456376439684872
285,175,315,8.7325,-0.520804259994383
285,175,315,8.74,-1.58416915666388
285,175,315,8.7475,-2.6032663752188
285,175,315,8.755,2.76312350360643
285,175,315,8.7625,1.8057863607605
285,175,315,8.77,0.597435934270537
285,175,315,8.7775,-0.410385137632273
285,175,315,8.785,-1.39584717462338
285,175,315,8.7925,-2.29315264536763
285,175,315,8.8,3.12036839373651
285,175,315,8.8075,2.58756763102171
285,175,315,8.815,1.62226377015728
285,175,315,8.8225,0.696267283181874
285,175,315,8.83,-0.430661462197364
285,175,315,8.8375,-1.18994664618173
285,175,315,8.845,-1.85511305928671
285,175,315,8.8525,-2.89290635755219
285,175,315,8.86,3.09830000490987
285,175,315,8.8675,2.08984250150144
285,175,315,8.875,1.35166994505257
285,175,315,8.8825,0.274611618126648
285,175,315,8.89,-0.36440239617578
285,175,315,8.8975,-1.43842259555163
285,175,315,8.905,-2.31130778677997
285,175,315,8.9125,3.10559459626523
285,175,315,8.92,2.10875920475744
285,175,315,8.9275,1.2346822018038
285,175,315,8.935,0.235012518206977
285,175,315,8.9425,-0.778714441174573
285,175,315,8.95,-1.62009131303759
285,175,315,8.9575,-2.72767055217875
285,175,315,8.965,2.57203250711163
285,175,315,8.9725,1.74924336684652
285,175,315,8.98,0.562257463271585
285,175,315,8.9875,-0.447123859484616
285,175,315,8.995,-1.39357661106092
285,175,315,9.0025,-2.44629853820533
285,175,315,9.01,2.71445956837372
285,175,315,9.0175,1.8265935691695
285,175,315,9.025,0.870243320692828
285,175,315,9.0325,-0.146923312465847
285,175,315,9.04,-0.881245811699467
285,175,315,9.0475,-1.89436491310737
285,175,315,9.055,-2.52357425595185
285,175,315,9.0625,-2.89640434992946
285,175,315,9.07,2.34033275865513
285,175,315,9.0775,1.62524233330142
285,175,315,9.085,0.748758645835561
285,175,315,9.0925,-0.153854937199272
285,175,315,9.1,-0.977752557145327
285,175,315,9.1075,-2.0713570620671
285,175,315,9.115,-2.6698069991686
285,175,315,9.1225,2.36320283500764
285,175,315,9.13,1.35381388125305
285,175,315,9.1375,0.693429113026329
285,175,315,9.145,-0.181847751946079
285,175,315,9.1525,-1.28265166409714
285,175,315,9.16,-2.12753347765394
285,175,315,9.1675,-3.07426726688856
285,175,315,9.175,2.69940419717655
285,175,315,9.1825,1.74605700466982
285,175,315,9.19,0.600201635398927
285,175,315,9.1975,-0.268589750011089
285,175,315,9.205,-1.20382398881984
285,175,315,9.2125,-2.22651014437421
285,175,315,9.22,-3.0044370875995
285,175,315,9.2275,2.39666030081135
285,175,315,9.235,1.67183070237337
285,175,315,9.2425,0.626358290003563
285,175,315,9.25,-0.415876028265134
285,175,315,9.2575,-1.20148471454475
285,175,315,9.265,-2.04192059151153
285,175,315,9.2725,3.01281046043366
285,175,315,9.28,2.1096661851833
285,175,315,9.2875,1.10454743519351
285,175,315,9.295,0.2224058703934
285,175,315,9.3025,-0.91359043065547
285,175,315,9.31,-1.87310345174743
285,175,315,9.3175,-2.86045947639299
285,175,315,9.325,2.77092172623616
285,175,315,9.3325,1.59829435331992
285,175,315,9.34,0.472997815657884
285,175,315,9.3475,-0.255766998304493
285,175,315,9.355,-1.3332346149172
285,175,315,9.3625,-2.23741277544887
285,175,315,9.37,2.95855477431098
285,175,315,9.3775,2.10635440092255
285,175,315,9.385,1.08190088568812
285,175,315,9.3925,-0.129015246023278
285,175,315,9.4,-0.419304110032174
285,175,315,9.4075,-1.40735438657202
285,175,315,9.415,-0.715249723897463
285,175,315,9.4225,-1.53940319589734
285,175,315,9.43,-2.78673566517297
285,175,315,9.4375,2.67871283273396
285,175,315,9.445,1.59652835881452
285,175,315,9.4525,0.720151911245317
285,175,315,9.46,-0.264493231919254
