Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,315,4.63,0.00219637549174636
285,175,315,4.6375,0.00191047806750228
285,175,315,4.645,0.000927410053202151
285,175,315,4.6525,0.000503202048399243
285,175,315,4.66,0.00037371054569647
285,175,315,4.6675,0.000543626205127423
285,175,315,4.675,0.00099982140073322
285,175,315,4.6825,0.00109979835079649
285,175,315,4.69,0.000619672115069769
285,175,315,4.6975,0.000927152563153015
285,175,315,4.705,0.000740096280682607
285,175,315,4.7125,0.000756758430151702
285,175,315,4.72,0.00153081699242263
285,175,315,4.7275,0.00175630353969852
285,175,315,4.735,0.00159340763011987
285,175,315,4.7425,0.00178207673236655
285,175,315,4.75,0.00201419592086594
285,175,315,4.7575,0.00223909905146504
285,175,315,4.765,0.00223926845486145
285,175,315,4.7725,0.00211565058505779
285,175,315,4.78,0.00256355618485624
285,175,315,4.7875,0.00264947755932759
285,175,315,4.795,0.00334864901976112
285,175,315,4.8025,0.00328645649246289
285,175,315,4.81,0.0031386629565228
285,175,315,4.8175,0.00361725918779649
285,175,315,4.825,0.00378727076033578
285,175,315,4.8325,0.00380050114848061
285,175,315,4.84,0.00399448227782854
285,175,315,4.8475,0.00404412643886713
285,175,315,4.855,0.00354132285642943
285,175,315,4.8625,0.00305969599215104
285,175,315,4.87,0.00280024706359329
285,175,315,4.8775,0.00264920579443945
285,175,315,4.885,0.00246297849171819
285,175,315,4.8925,0.00167387151541543
285,175,315,4.9,0.00129544813508861
285,175,315,4.9075,0.00115592562263669
285,175,315,4.915,0.0013597739094371
285,175,315,4.9225,0.00114163139495062
285,175,315,4.93,0.0012550498623915
285,175,315,4.9375,0.000944188898479929
285,175,315,4.945,0.000912732114000704
285,175,315,4.9525,0.000842504578846254
285,175,315,4.96,0.000900541882159219
285,175,315,4.9675,0.00148661358951929
285,175,315,4.975,0.000800939017651802
285,175,315,4.9825,0.00152512848478167
285,175,315,4.99,0.0015001019115346
285,175,315,4.9975,0.00197933076696323
285,175,315,5.005,0.00290215348189869
285,175,315,5.0125,0.00246874207637961
285,175,315,5.02,0.00270898728262093
285,175,315,5.0275,0.00311404258207839
285,175,315,5.035,0.0032998046877038
285,175,315,5.0425,0.00307777327414523
285,175,315,5.05,0.0030396118040703
285,175,315,5.0575,0.00302759356063745
285,175,315,5.065,0.00292764780280506
285,175,315,5.0725,0.00333957408488871
285,175,315,5.08,0.00355698251899483
285,175,315,5.0875,0.00356131343317963
285,175,315,5.095,0.00350038920852743
285,175,315,5.1025,0.00346061901134255
285,175,315,5.11,0.00327376830394038
285,175,315,5.1175,0.00229689602618887
285,175,315,5.125,0.00248961285167505
285,175,315,5.1325,0.00244939438171885
285,175,315,5.14,0.00200446258381837
285,175,315,5.1475,0.00187742449040033
285,175,315,5.155,0.00180063624184477
285,175,315,5.1625,0.00178241682341851
285,175,315,5.17,0.00227312328075395
285,175,315,5.1775,0.00186173209975252
285,175,315,5.185,0.00182922068581392
285,175,315,5.1925,0.00190217304389033
285,175,315,5.2,0.00172514857802017
285,175,315,5.2075,0.0013584660373672
285,175,315,5.215,0.0019949373908196
285,175,315,5.2225,0.00184647610263211
285,175,315,5.23,0.00225662304129985
285,175,315,5.2375,0.00222094637822895
285,175,315,5.245,0.00172025696645528
285,175,315,5.2525,0.00242990005649809
285,175,315,5.26,0.00235382188915303
285,175,315,5.2675,0.0026777033085984
285,175,315,5.275,0.00279840646754859
285,175,315,5.2825,0.00211351913285119
285,175,315,5.29,0.00276756283749251
285,175,315,5.2975,0.00279343126402693
285,175,315,5.305,0.00279435846954979
285,175,315,5.3125,0.00255500151032777
285,175,315,5.32,0.00274194694840019
285,175,315,5.3275,0.0021902347715559
285,175,315,5.335,0.00219216547309653
285,175,315,5.3425,0.00221144470683609
285,175,315,5.35,0.00199513666377084
285,175,315,5.3575,0.00223784864317326
285,175,315,5.365,0.00192595549798191
285,175,315,5.3725,0.00178726721001204
285,175,315,5.38,0.00215173351303943
285,175,315,5.3875,0.00189467575962435
285,175,315,5.395,0.00160764209058027
285,175,315,5.4025,0.00173283126483575
285,175,315,5.41,0.00187752268932049
285,175,315,5.4175,0.00147032562606843
285,175,315,5.425,0.00152751173189723
285,175,315,5.4325,0.00119325857635857
285,175,315,5.44,0.000930777085862456
285,175,315,5.4475,0.000564741560027302
285,175,315,5.455,0.000129368891718079
285,175,315,5.4625,0.000112652665823764
285,175,315,5.47,0.000656523493795286
285,175,315,5.4775,0.000911483380965026
285,175,315,5.485,0.000992045476094033
285,175,315,5.4925,0.00120741506326359
285,175,315,5.5,0.0008373393392569
285,175,315,5.5075,0.00058648831727104
285,175,315,5.515,0.00137644391098353
285,175,315,5.5225,0.00135388264020612
285,175,315,5.53,0.00178005784283874
285,175,315,5.5375,0.0020392803390015
285,175,315,5.545,0.00211342452966121
285,175,315,5.5525,0.00157256716406835
285,175,315,5.56,0.00224992424064974
285,175,315,5.5675,0.0025210455469212
285,175,315,5.575,0.00200603786699328
285,175,315,5.5825,0.00259925452853517
285,175,315,5.59,0.0023927200977887
285,175,315,5.5975,0.00259471420435475
285,175,315,5.605,0.00277713395285551
285,175,315,5.6125,0.00288060557687525
285,175,315,5.62,0.00342055089681419
285,175,315,5.6275,0.00294516013328408
285,175,315,5.635,0.00346025406970923
285,175,315,5.6425,0.00321652622371162
285,175,315,5.65,0.00265315786860911
285,175,315,5.6575,0.00222116730553315
285,175,315,5.665,0.00218493395896527
285,175,315,5.6725,0.00107544559603273
285,175,315,5.68,0.000925831774002653
285,175,315,5.6875,0.00152184785007234
285,175,315,5.695,0.00077570349128912
285,175,315,5.7025,0.00125375509331304
285,175,315,5.71,0.00128614249581104
285,175,315,5.7175,0.00161121078501909
285,175,315,5.725,0.00183714645631195
285,175,315,5.7325,0.00178359844858301
285,175,315,5.74,0.00177856305550922
285,175,315,5.7475,0.00226443622314278
285,175,315,5.755,0.00195876590386622
285,175,315,5.7625,0.00179668029774387
285,175,315,5.77,0.00226012716357233
285,175,315,5.7775,0.00203880282630542
285,175,315,5.785,0.00219929367541097
285,175,315,5.7925,0.00240023930371396
285,175,315,5.8,0.00210371633792994
285,175,315,5.8075,0.00225203171747086
285,175,315,5.815,0.00245833979550142
285,175,315,5.8225,0.00286491133701296
285,175,315,5.83,0.00268565761671476
285,175,315,5.8375,0.00270865533772534
285,175,315,5.845,0.00256887809049827
285,175,315,5.8525,0.00267047894000662
285,175,315,5.86,0.0025050469985378
285,175,315,5.8675,0.00305104488255424
285,175,315,5.875,0.00214961784743354
285,175,315,5.8825,0.00253084714396256
285,175,315,5.89,0.00240617101430134
285,175,315,5.8975,0.00207027473018826
285,175,315,5.905,0.00197124800722978
285,175,315,5.9125,0.00154640568989402
285,175,315,5.92,0.0013579374152326
285,175,315,5.9275,0.00116211932587758
285,175,315,5.935,0.00148620079555818
285,175,315,5.9425,0.000967264077012224
285,175,315,5.95,0.00107258787272508
285,175,315,5.9575,0.00130991585562404
285,175,315,5.965,0.00124901536125856
285,175,315,5.9725,0.0011903252333289
285,175,315,5.98,0.00153968988478489
285,175,315,5.9875,0.00135549010924294
285,175,315,5.995,0.00115624101859965
285,175,315,6.0025,0.00218551119876877
285,175,315,6.01,0.00188316370962993
285,175,315,6.0175,0.00237722682921259
285,175,315,6.025,0.00238568964595246
285,175,315,6.0325,0.00245657030586092
285,175,315,6.04,0.00219716183298729
285,175,315,6.0475,0.00239137328439245
285,175,315,6.055,0.00221864705214173
285,175,315,6.0625,0.00195415099672962
285,175,315,6.07,0.00241226971374842
285,175,315,6.0775,0.00217695674706185
285,175,315,6.085,0.00208671765420558
285,175,315,6.0925,0.00207060417085586
285,175,315,6.1,0.00175717659034589
285,175,315,6.1075,0.00212679726054207
285,175,315,6.115,0.00183304389059643
285,175,315,6.1225,0.00191166735824333
285,175,315,6.13,0.00186522856958641
285,175,315,6.1375,0.00150401273517545
285,175,315,6.145,0.00143010307525296
285,175,315,6.1525,0.000866717114480081
285,175,315,6.16,0.00063068641175975
285,175,315,6.1675,0.000124938973658475
285,175,315,6.175,0.000478291350742287
285,175,315,6.1825,0.000412108597636668
285,175,315,6.19,0.00127779380798133
285,175,315,6.1975,0.000855567375167724
285,175,315,6.205,0.00111312516006773
285,175,315,6.2125,0.000970795152432566
285,175,315,6.22,0.000496799722428182
285,175,315,6.2275,0.00150381312461356
285,175,315,6.235,0.000724715149252856
285,175,315,6.2425,0.000620999556005472
285,175,315,6.25,0.000829461115763965
285,175,315,6.2575,0.000381725995778556
285,175,315,6.265,0.00133411526417315
285,175,315,6.2725,0.000948657855542377
285,175,315,6.28,0.00129236214478998
285,175,315,6.2875,0.00146933963237247
285,175,315,6.295,0.000806061253876657
285,175,315,6.3025,0.00127772297800981
285,175,315,6.31,0.00160314117215695
285,175,315,6.3175,0.00193422831266814
285,175,315,6.325,0.0024427355433815
285,175,315,6.3325,0.00236904085845737
285,175,315,6.34,0.00240455504964894
285,175,315,6.3475,0.00282680987806755
285,175,315,6.355,0.00295983347159217
285,175,315,6.3625,0.00249233920658405
285,175,315,6.37,0.00304383915288048
285,175,315,6.3775,0.00260624781061395
285,175,315,6.385,0.0021733471941397
285,175,315,6.3925,0.00241617457079655
285,175,315,6.4,0.00162976338371243
285,175,315,6.4075,0.00161453798339286
285,175,315,6.415,0.00180134226611599
285,175,315,6.4225,0.00152096721937887
285,175,315,6.43,0.00159265530169419
285,175,315,6.4375,0.00139874654929729
285,175,315,6.445,0.0012262680451214
285,175,315,6.4525,0.00161991619575404
285,175,315,6.46,0.00110413514906983
285,175,315,6.4675,0.000526529217838947
285,175,315,6.475,0.00125390085986803
285,175,315,6.4825,0.000209759948673538
285,175,315,6.49,0.000160249906846088
285,175,315,6.4975,0.000605723541145286
285,175,315,6.505,0.000445799673277123
285,175,315,6.5125,0.000422763322962257
285,175,315,6.52,0.00129799395270851
285,175,315,6.5275,0.00135665260161503
285,175,315,6.535,0.0014898634107614
285,175,315,6.5425,0.00201265306924191
285,175,315,6.55,0.00208856735735953
285,175,315,6.5575,0.00231341210437916
285,175,315,6.565,0.00266560485836677
285,175,315,6.5725,0.0023708810751544
285,175,315,6.58,0.00300441724536
285,175,315,6.5875,0.00337562049446278
285,175,315,6.595,0.00297499507384575
285,175,315,6.6025,0.00262122948707486
285,175,315,6.61,0.00294408164639034
285,175,315,6.6175,0.00266395372306013
285,175,315,6.625,0.00243882164371573
285,175,315,6.6325,0.00196103457321975
285,175,315,6.64,0.00153217712770338
285,175,315,6.6475,0.00215839975236462
285,175,315,6.655,0.00165857900105522
285,175,315,6.6625,0.000647020625501464
285,175,315,6.67,0.000887370535357012
285,175,315,6.6775,0.000478036723642338
285,175,315,6.685,0.000982172553129853
285,175,315,6.6925,0.0010629806625401
285,175,315,6.7,0.00110743418402976
285,175,315,6.7075,0.00165718438423218
285,175,315,6.715,0.0012594840821307
285,175,315,6.7225,0.00154063892971498
285,175,315,6.73,0.00173565876438256
285,175,315,6.7375,0.00202578489484592
285,175,315,6.745,0.00202414323143717
285,175,315,6.7525,0.00244508906826606
285,175,315,6.76,0.00212009576017023
285,175,315,6.7675,0.00215324249661022
285,175,315,6.775,0.00227604137893722
285,175,315,6.7825,0.00200682390077626
285,175,315,6.79,0.00217437171599366
285,175,315,6.7975,0.00288639528828146
285,175,315,6.805,0.00228301749393084
285,175,315,6.8125,0.0019895176812202
285,175,315,6.82,0.00229625569492034
285,175,315,6.8275,0.00253022766116625
285,175,315,6.835,0.00261367180681754
285,175,315,6.8425,0.00267469849589823
285,175,315,6.85,0.00302508713332763
285,175,315,6.8575,0.00276180310677175
285,175,315,6.865,0.00262361586116841
285,175,315,6.8725,0.00231418816513883
285,175,315,6.88,0.00237176004157042
285,175,315,6.8875,0.00240821604966413
285,175,315,6.895,0.00188818523147304
285,175,315,6.9025,0.00191310151520643
285,175,315,6.91,0.00235116955337938
285,175,315,6.9175,0.00164177125788862
285,175,315,6.925,0.00196204887736221
285,175,315,6.9325,0.00212871042224098
285,175,315,6.94,0.00220479593834414
285,175,315,6.9475,0.00187739773114285
285,175,315,6.955,0.00152925414666792
285,175,315,6.9625,0.00215360094775805
285,175,315,6.97,0.00163345812176506
285,175,315,6.9775,0.000947537840900565
285,175,315,6.985,0.0011737187605918
285,175,315,6.9925,0.000801234210283709
285,175,315,7,0.00135971988852955
285,175,315,7.0075,0.00198048495031846
285,175,315,7.015,0.00207776605657975
285,175,315,7.0225,0.00186502627497228
285,175,315,7.03,0.00137227140518918
285,175,315,7.0375,0.00182508793269257
285,175,315,7.045,0.00227519052189495
285,175,315,7.0525,0.0023002838136151
285,175,315,7.06,0.0027135005309934
285,175,315,7.0675,0.00291780442685583
285,175,315,7.075,0.00294084075156151
285,175,315,7.0825,0.00322510639365968
285,175,315,7.09,0.00352182331026642
285,175,315,7.0975,0.00343326299373481
285,175,315,7.105,0.00381687794698929
285,175,315,7.1125,0.0039290490224081
285,175,315,7.12,0.00343586642384215
285,175,315,7.1275,0.00366648904748901
285,175,315,7.135,0.00348216692680639
285,175,315,7.1425,0.00340020116301599
285,175,315,7.15,0.00355664954048778
285,175,315,7.1575,0.00253352887991129
285,175,315,7.165,0.00269855622227645
285,175,315,7.1725,0.00219609516447641
285,175,315,7.18,0.00219302128331642
285,175,315,7.1875,0.00165511753989838
285,175,315,7.195,0.00132629681975395
285,175,315,7.2025,0.00175202680883264
285,175,315,7.21,0.00124705237699325
285,175,315,7.2175,0.00123825395552053
285,175,315,7.225,0.00180859155534951
285,175,315,7.2325,0.00168707884506147
285,175,315,7.24,0.00154220066750123
285,175,315,7.2475,0.00122664300463311
285,175,315,7.255,0.00217122634776978
285,175,315,7.2625,0.00211924507745324
285,175,315,7.27,0.00156738847150825
285,175,315,7.2775,0.00230400111095821
285,175,315,7.285,0.00199234400589185
285,175,315,7.2925,0.0019695401015271
285,175,315,7.3,0.00303159842125793
285,175,315,7.3075,0.00241021818110346
285,175,315,7.315,0.00268150950284337
285,175,315,7.3225,0.00302147608733774
285,175,315,7.33,0.0031816335636558
285,175,315,7.3375,0.00281252510001651
285,175,315,7.345,0.00286570780776904
285,175,315,7.3525,0.00252028480242103
285,175,315,7.36,0.00235061360770841
285,175,315,7.3675,0.00281016467856859
285,175,315,7.375,0.00228734685622046
285,175,315,7.3825,0.0024928376870152
285,175,315,7.39,0.00224666191282021
285,175,315,7.3975,0.0021191391621263
285,175,315,7.405,0.00258062098350924
285,175,315,7.4125,0.00232898052176654
285,175,315,7.42,0.00208011307256714
285,175,315,7.4275,0.00204786432229084
285,175,315,7.435,0.00263575347404626
285,175,315,7.4425,0.002323428255489
285,175,315,7.45,0.00259815277451329
285,175,315,7.4575,0.00291474497396231
285,175,315,7.465,0.00307365407977437
285,175,315,7.4725,0.0027640679092829
285,175,315,7.48,0.00280593229109842
285,175,315,7.4875,0.00299184719060173
285,175,315,7.495,0.00301907618287734
285,175,315,7.5025,0.00270808803685946
285,175,315,7.51,0.00259728826302982
285,175,315,7.5175,0.0019478251775585
285,175,315,7.525,0.00195380978206728
285,175,315,7.5325,0.0017961427180352
285,175,315,7.54,0.00155545740449981
285,175,315,7.5475,0.00097907857112546
285,175,315,7.555,0.00106331100849322
285,175,315,7.5625,0.00144576846618535
285,175,315,7.57,0.00162895460336858
285,175,315,7.5775,0.00151515432007844
285,175,315,7.585,0.00190928700530774
285,175,315,7.5925,0.00158462758630099
285,175,315,7.6,0.00196363666123856
285,175,315,7.6075,0.00237716298885019
285,175,315,7.615,0.00242614703581371
285,175,315,7.6225,0.00368534821468787
285,175,315,7.63,0.00310793267624496
285,175,315,7.6375,0.00317771340131396
285,175,315,7.645,0.00345926088601179
285,175,315,7.6525,0.00301352537799102
285,175,315,7.66,0.00382012346975737
285,175,315,7.6675,0.00377168965001374
285,175,315,7.675,0.00332064829652318
285,175,315,7.6825,0.00290245283883862
285,175,315,7.69,0.00244669470793524
285,175,315,7.6975,0.00211295966116866
285,175,315,7.705,0.00223385108903514
285,175,315,7.7125,0.00178521885739121
285,175,315,7.72,0.0015672074504444
285,175,315,7.7275,0.00196441451752533
285,175,315,7.735,0.00142155256279251
285,175,315,7.7425,0.00161549514780661
285,175,315,7.75,0.00137660205113728
285,175,315,7.7575,0.00165352378791496
285,175,315,7.765,0.000421411748152772
285,175,315,7.7725,0.0010775615178696
285,175,315,7.78,0.00046351510614947
285,175,315,7.7875,0.00126124524526603
285,175,315,7.795,0.0012902780887562
285,175,315,7.8025,0.00189709274222349
285,175,315,7.81,0.00265885321246389
285,175,315,7.8175,0.00261565551760625
285,175,315,7.825,0.00338491448392957
285,175,315,7.8325,0.00364933202928304
285,175,315,7.84,0.00358529378958085
285,175,315,7.8475,0.00366563819616818
285,175,315,7.855,0.00365786094846345
285,175,315,7.8625,0.0035441017493092
285,175,315,7.87,0.00356039135585295
285,175,315,7.8775,0.00380279700548858
285,175,315,7.885,0.00318718622312063
285,175,315,7.8925,0.00341623120893209
285,175,315,7.9,0.00287417039340325
285,175,315,7.9075,0.00248249543238306
285,175,315,7.915,0.00342524619102961
285,175,315,7.9225,0.00280218054142059
285,175,315,7.93,0.00232012595272737
285,175,315,7.9375,0.00180125307297705
285,175,315,7.945,0.00203551360534325
285,175,315,7.9525,0.00125663122409653
285,175,315,7.96,0.00177627655712523
285,175,315,7.9675,0.0020250172594377
285,175,315,7.975,0.00270399007252677
285,175,315,7.9825,0.00214813483834711
285,175,315,7.99,0.00315218609677315
285,175,315,7.9975,0.00291468886248792
285,175,315,8.005,0.00319404458024
285,175,315,8.0125,0.00251381688444366
285,175,315,8.02,0.00243216093094836
285,175,315,8.0275,0.00216424100005147
285,175,315,8.035,0.00225001513615946
285,175,315,8.0425,0.00163305859334342
285,175,315,8.05,0.00189759118350488
285,175,315,8.0575,0.00140137322967726
285,175,315,8.065,0.00145079439885252
285,175,315,8.0725,0.00191195807514629
285,175,315,8.08,0.00191381921186232
285,175,315,8.0875,0.00185401500075236
285,175,315,8.095,0.00148794835741287
285,175,315,8.1025,0.00206313956568327
285,175,315,8.11,0.00219139014752135
285,175,315,8.1175,0.00178769931141379
285,175,315,8.125,0.00214013437845442
285,175,315,8.1325,0.00227606564053001
285,175,315,8.14,0.0027256444612228
285,175,315,8.1475,0.00240070237539907
285,175,315,8.155,0.0023952498057307
285,175,315,8.1625,0.00286299991053139
285,175,315,8.17,0.00313050876967951
285,175,315,8.1775,0.00285327098255526
285,175,315,8.185,0.00271421395421812
285,175,315,8.1925,0.00354265564448852
285,175,315,8.2,0.00359871514314872
285,175,315,8.2075,0.00356675423399792
285,175,315,8.215,0.00448579785934534
285,175,315,8.2225,0.00403533362292775
285,175,315,8.23,0.00415279171764928
285,175,315,8.2375,0.0043143230258387
285,175,315,8.245,0.00391634316448062
285,175,315,8.2525,0.00430780745823039
285,175,315,8.26,0.00403158718748619
285,175,315,8.2675,0.00310465038323837
285,175,315,8.275,0.00354431434255455
285,175,315,8.2825,0.0026505097527819
285,175,315,8.29,0.00210635519100681
285,175,315,8.2975,0.00203100097618786
285,175,315,8.305,0.00160503220313365
285,175,315,8.3125,0.00106411595697662
285,175,315,8.32,0.000684805180424804
285,175,315,8.3275,0.00106022026332576
285,175,315,8.335,0.00160115258929607
285,175,315,8.3425,0.00122466917788876
285,175,315,8.35,0.00170251289522029
285,175,315,8.3575,0.00201701424830117
285,175,315,8.365,0.00203353250502512
285,175,315,8.3725,0.00264423081297151
285,175,315,8.38,0.00240002455086829
285,175,315,8.3875,0.00294832853786626
285,175,315,8.395,0.0030067650687242
285,175,315,8.4025,0.00297359464634779
285,175,315,8.41,0.002757628339952
285,175,315,8.4175,0.0033296831120171
285,175,315,8.425,0.00347292447844784
285,175,315,8.4325,0.00244775567413641
285,175,315,8.44,0.00264541861019522
285,175,315,8.4475,0.00208324497093263
285,175,315,8.455,0.00231097913391193
285,175,315,8.4625,0.00272485597245116
285,175,315,8.47,0.00301435824458113
285,175,315,8.4775,0.00281853541708512
285,175,315,8.485,0.00265447053978364
285,175,315,8.4925,0.00296011905345583
285,175,315,8.5,0.00277704843308174
285,175,315,8.5075,0.00276913483803838
285,175,315,8.515,0.00248858487872041
285,175,315,8.5225,0.00280990667636807
285,175,315,8.53,0.00210228974204663
285,175,315,8.5375,0.00254875578059596
285,175,315,8.545,0.00259279514859289
285,175,315,8.5525,0.0021140755074495
285,175,315,8.56,0.00256136481769564
285,175,315,8.5675,0.0023613098528729
285,175,315,8.575,0.00283025197501273
285,175,315,8.5825,0.00227026785218147
285,175,315,8.59,0.00250110941934456
285,175,315,8.5975,0.00272836687554936
285,175,315,8.605,0.00211470506151915
285,175,315,8.6125,0.00243786688800806
285,175,315,8.62,0.00261538199464126
285,175,315,8.6275,0.00193081996820319
285,175,315,8.635,0.00242724131669271
285,175,315,8.6425,0.00231316460044377
285,175,315,8.65,0.00189817109091257
285,175,315,8.6575,0.00146409168178958
285,175,315,8.665,0.00172078296799721
285,175,315,8.6725,0.00113185847671943
285,175,315,8.68,0.00121802817275336
285,175,315,8.6875,0.000885201984430669
285,175,315,8.695,0.00188700873351748
285,175,315,8.7025,0.00227170340436362
285,175,315,8.71,0.00236727546390806
285,175,315,8.7175,0.00276066867439899
285,175,315,8.725,0.00277416171165193
285,175,315,8.7325,0.0030355569392867
285,175,315,8.74,0.0029562486626443
285,175,315,8.7475,0.00323869256381216
285,175,315,8.755,0.00326780848395153
285,175,315,8.7625,0.00329775210435532
285,175,315,8.77,0.00279614702358965
285,175,315,8.7775,0.00254975274890376
285,175,315,8.785,0.00203950534973316
285,175,315,8.7925,0.00179790671815595
285,175,315,8.8,0.00196293842911853
285,175,315,8.8075,0.00138957008318777
285,175,315,8.815,0.00169710134467505
285,175,315,8.8225,0.00134805434510416
285,175,315,8.83,0.0011191455488819
285,175,315,8.8375,0.00155443608154531
285,175,315,8.845,0.00169748889712259
285,175,315,8.8525,0.00156831911927112
285,175,315,8.86,0.0014847685226064
285,175,315,8.8675,0.00156643690363856
285,175,315,8.875,0.00186120450680605
285,175,315,8.8825,0.00194623031082875
285,175,315,8.89,0.00194036501265091
285,175,315,8.8975,0.00241626616124445
285,175,315,8.905,0.00263350851069971
285,175,315,8.9125,0.00253576159738732
285,175,315,8.92,0.00258132298558876
285,175,315,8.9275,0.00279802725319383
285,175,315,8.935,0.0027594118985911
285,175,315,8.9425,0.00313292934062952
285,175,315,8.95,0.00318160476122411
285,175,315,8.9575,0.00391626690994516
285,175,315,8.965,0.00326852887650808
285,175,315,8.9725,0.00413530230738197
285,175,315,8.98,0.00439521766508668
285,175,315,8.9875,0.00359543274451867
285,175,315,8.995,0.00334160620434682
285,175,315,9.0025,0.00353839820708592
285,175,315,9.01,0.0033653668040436
285,175,315,9.0175,0.00281417580868282
285,175,315,9.025,0.00289495632640742
285,175,315,9.0325,0.00246917743858906
285,175,315,9.04,0.00153478101885053
285,175,315,9.0475,0.00129160769726619
285,175,315,9.055,0.000972447946019033
285,175,315,9.0625,0.00121501345218011
285,175,315,9.07,0.00110519389199672
285,175,315,9.0775,0.0012023269829578
285,175,315,9.085,0.00102916787258115
285,175,315,9.0925,0.00165584499179082
285,175,315,9.1,0.00169992297197344
285,175,315,9.1075,0.00156394408938258
285,175,315,9.115,0.00195423536911116
285,175,315,9.1225,0.00166141851093753
285,175,315,9.13,0.00195244296527753
285,175,315,9.1375,0.00184639046291329
285,175,315,9.145,0.0021508265386122
285,175,315,9.1525,0.00164111663398801
285,175,315,9.16,0.00184869289321435
285,175,315,9.1675,0.00219007061090487
285,175,315,9.175,0.00135194881414471
285,175,315,9.1825,0.00200631530374855
285,175,315,9.19,0.00234116408153764
285,175,315,9.1975,0.00196958541628805
285,175,315,9.205,0.00199022875482857
285,175,315,9.2125,0.0020618133407544
285,175,315,9.22,0.00187072377097789
285,175,315,9.2275,0.00240507396410055
285,175,315,9.235,0.00203432101560611
285,175,315,9.2425,0.00263180833109239
285,175,315,9.25,0.00274106557922559
285,175,315,9.2575,0.00252345332804787
285,175,315,9.265,0.00244600056569671
285,175,315,9.2725,0.00288225596097033
285,175,315,9.28,0.00283661486302152
285,175,315,9.2875,0.00314483813284363
285,175,315,9.295,0.00310210435087142
285,175,315,9.3025,0.00279299076082445
285,175,315,9.31,0.00274720038319742
285,175,315,9.3175,0.00276050489652952
285,175,315,9.325,0.00310349745176348
