Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,309,5.575,0.00159260139651244
285,175,309,5.5825,0.00169453013736285
285,175,309,5.59,0.00227138606998739
285,175,309,5.5975,0.00238878185949544
285,175,309,5.605,0.00265851796546876
285,175,309,5.6125,0.00287333768048896
285,175,309,5.62,0.00238169317079335
285,175,309,5.6275,0.00196032199431991
285,175,309,5.635,0.0023265377512115
285,175,309,5.6425,0.00151794038779198
285,175,309,5.65,0.00194144734320349
285,175,309,5.6575,0.00188329277170724
285,175,309,5.665,0.00237085151254721
285,175,309,5.6725,0.00269024838505461
285,175,309,5.68,0.00275520440847969
285,175,309,5.6875,0.00239370101856259
285,175,309,5.695,0.00235601365493321
285,175,309,5.7025,0.00169147395043673
285,175,309,5.71,0.00161664252090034
285,175,309,5.7175,0.00117464526071545
285,175,309,5.725,0.000866156556118568
285,175,309,5.7325,0.00146054040033699
285,175,309,5.74,0.00057562727604504
285,175,309,5.7475,0.000379916058175109
285,175,309,5.755,0.00031185285197725
285,175,309,5.7625,0.000257356186473868
285,175,309,5.77,0.000344292682985199
285,175,309,5.7775,0.000513921709834033
285,175,309,5.785,0.00111711559431178
285,175,309,5.7925,0.000699014060123391
285,175,309,5.8,0.00137558924679843
285,175,309,5.8075,0.00155627191935184
285,175,309,5.815,0.00137632285321788
285,175,309,5.8225,0.00177679866995625
285,175,309,5.83,0.00127149654245275
285,175,309,5.8375,0.00142859636860465
285,175,309,5.845,0.00196341759617862
285,175,309,5.8525,0.00166686280726074
285,175,309,5.86,0.00280422418486479
285,175,309,5.8675,0.00269717199304885
285,175,309,5.875,0.00302495757558018
285,175,309,5.8825,0.00282025693259332
285,175,309,5.89,0.0024488239140906
285,175,309,5.8975,0.00238934929670597
285,175,309,5.905,0.00239947818748519
285,175,309,5.9125,0.00231288707872821
285,175,309,5.92,0.00203649829697809
285,175,309,5.9275,0.00207602013360151
285,175,309,5.935,0.00184681441320825
285,175,309,5.9425,0.00171758097599045
285,175,309,5.95,0.00162792065336766
285,175,309,5.9575,0.00134643054356626
285,175,309,5.965,0.00111452927412239
285,175,309,5.9725,0.00114815975665495
285,175,309,5.98,0.000980356227052818
285,175,309,5.9875,0.000809687820118274
285,175,309,5.995,0.000548752349886751
285,175,309,6.0025,0.000730614022792076
285,175,309,6.01,0.000458888955758471
285,175,309,6.0175,0.000757618078365586
285,175,309,6.025,0.000742108537864556
285,175,309,6.0325,0.000841624466591634
285,175,309,6.04,0.000215675172913283
285,175,309,6.0475,0.000462162156558696
285,175,309,6.055,0.000514847607739725
285,175,309,6.0625,0.000563309594700497
285,175,309,6.07,0.000797529268335039
285,175,309,6.0775,0.000936713360484278
285,175,309,6.085,0.00136127200798934
285,175,309,6.0925,0.00183112839005428
285,175,309,6.1,0.00135901717255314
285,175,309,6.1075,0.0022927148635384
285,175,309,6.115,0.00187755382746919
285,175,309,6.1225,0.00227368976660666
285,175,309,6.13,0.00235862410408086
285,175,309,6.1375,0.00225162146430827
285,175,309,6.145,0.00239340712397271
285,175,309,6.1525,0.00200397278508879
285,175,309,6.16,0.00245412791447698
285,175,309,6.1675,0.001680559687554
285,175,309,6.175,0.00166368986272308
285,175,309,6.1825,0.00178018845252668
285,175,309,6.19,0.00132369293448752
285,175,309,6.1975,0.00143080443096894
285,175,309,6.205,0.00158289229967472
285,175,309,6.2125,0.00100035503591028
285,175,309,6.22,0.00138682518376017
285,175,309,6.2275,0.00118823844827362
285,175,309,6.235,0.00119655014912279
285,175,309,6.2425,0.000464840554956097
285,175,309,6.25,0.000388032996755946
285,175,309,6.2575,0.000558022296091479
285,175,309,6.265,0.000855589578585653
285,175,309,6.2725,0.000330734766829466
285,175,309,6.28,0.000755062609459644
285,175,309,6.2875,0.000795824548322101
285,175,309,6.295,0.000808323133836163
285,175,309,6.3025,0.00105671058992096
285,175,309,6.31,0.00150510393887308
285,175,309,6.3175,0.002060835184287
285,175,309,6.325,0.00216174539657081
285,175,309,6.3325,0.00147074235880543
285,175,309,6.34,0.00197563020018116
285,175,309,6.3475,0.00196890179732046
285,175,309,6.355,0.00202696168518548
285,175,309,6.3625,0.00256681153477692
285,175,309,6.37,0.00223611046951611
285,175,309,6.3775,0.00216637701919388
285,175,309,6.385,0.00238509659211109
285,175,309,6.3925,0.00210445078671761
285,175,309,6.4,0.00249223295901911
285,175,309,6.4075,0.00179457191952996
285,175,309,6.415,0.0019207097951287
285,175,309,6.4225,0.00144794703863452
285,175,309,6.43,0.000474288798876347
285,175,309,6.4375,0.000944209783596662
285,175,309,6.445,0.0012257654502806
285,175,309,6.4525,0.00128382597871657
285,175,309,6.46,0.00103843020234289
285,175,309,6.4675,0.000961111445590193
285,175,309,6.475,0.000686082422152957
285,175,309,6.4825,0.000716961919433102
285,175,309,6.49,0.000211261381787234
285,175,309,6.4975,0.000786781066206057
285,175,309,6.505,0.000791411151482599
285,175,309,6.5125,0.00138747866818906
285,175,309,6.52,0.000939222225535685
285,175,309,6.5275,0.00107304107456753
285,175,309,6.535,0.00125289895655688
285,175,309,6.5425,0.00125649972514871
285,175,309,6.55,0.00124229525254269
285,175,309,6.5575,0.0017016743441086
285,175,309,6.565,0.00204404487365098
285,175,309,6.5725,0.00193390175882232
285,175,309,6.58,0.00236093098936684
285,175,309,6.5875,0.00235286272146026
285,175,309,6.595,0.00217511348812327
285,175,309,6.6025,0.00233657347247704
285,175,309,6.61,0.00248405085182744
285,175,309,6.6175,0.00265481453160715
285,175,309,6.625,0.00265490340169621
285,175,309,6.6325,0.00201203322586432
285,175,309,6.64,0.00290671940732995
285,175,309,6.6475,0.00259890549511495
285,175,309,6.655,0.00283086213528713
285,175,309,6.6625,0.00242425720901084
285,175,309,6.67,0.00217506761098404
285,175,309,6.6775,0.00224552855273276
285,175,309,6.685,0.00138073430773138
285,175,309,6.6925,0.00169308688916403
285,175,309,6.7,0.00144415710280026
285,175,309,6.7075,0.00195112679447361
285,175,309,6.715,0.00177299265771152
285,175,309,6.7225,0.00157981511058004
285,175,309,6.73,0.00222526077227502
285,175,309,6.7375,0.00153375894575845
285,175,309,6.745,0.00117824054377848
285,175,309,6.7525,0.00171266699214769
285,175,309,6.76,0.00110936208487163
285,175,309,6.7675,0.00148248299624063
285,175,309,6.775,0.00111338786914321
285,175,309,6.7825,0.00101429959802352
285,175,309,6.79,0.00108205052196329
285,175,309,6.7975,0.00088521084347162
285,175,309,6.805,0.00140729406833625
285,175,309,6.8125,0.00205604352735538
285,175,309,6.82,0.00227299331128312
285,175,309,6.8275,0.00191677221467311
285,175,309,6.835,0.00243394097952804
285,175,309,6.8425,0.00208504296053896
285,175,309,6.85,0.00268480282094233
285,175,309,6.8575,0.0024352295671638
285,175,309,6.865,0.0024073932609851
285,175,309,6.8725,0.00270069567465536
285,175,309,6.88,0.00263731452335525
285,175,309,6.8875,0.00305318091410628
285,175,309,6.895,0.00296165899747018
285,175,309,6.9025,0.00307486480907852
285,175,309,6.91,0.00245908605355602
285,175,309,6.9175,0.00257418750446032
285,175,309,6.925,0.00238118856762923
285,175,309,6.9325,0.00275333785690443
285,175,309,6.94,0.00235347388499965
285,175,309,6.9475,0.00237188815150783
285,175,309,6.955,0.00179168928025368
285,175,309,6.9625,0.0018699570615872
285,175,309,6.97,0.00213444874673465
285,175,309,6.9775,0.00157967276948456
285,175,309,6.985,0.00154353810697544
285,175,309,6.9925,0.00133543108122583
285,175,309,7,0.00116244841054797
285,175,309,7.0075,0.00148111970580734
285,175,309,7.015,0.0016349116349752
285,175,309,7.0225,0.0017441357945819
285,175,309,7.03,0.0014337321412848
285,175,309,7.0375,0.00193700488207616
285,175,309,7.045,0.00189012357556223
285,175,309,7.0525,0.00217475859014951
285,175,309,7.06,0.00239051444742029
285,175,309,7.0675,0.0023319112423468
285,175,309,7.075,0.00232434932366815
285,175,309,7.0825,0.00246773158200981
285,175,309,7.09,0.00267571942901555
285,175,309,7.0975,0.00342859002328371
285,175,309,7.105,0.00338608813518138
285,175,309,7.1125,0.00347179067192751
285,175,309,7.12,0.0030169100099084
285,175,309,7.1275,0.0031100795681118
285,175,309,7.135,0.00298300918751491
285,175,309,7.1425,0.00284290126635551
285,175,309,7.15,0.00250325835675265
285,175,309,7.1575,0.00247089419296905
285,175,309,7.165,0.00235849785336122
285,175,309,7.1725,0.002130399124787
285,175,309,7.18,0.00161256629588553
285,175,309,7.1875,0.00173993985010182
285,175,309,7.195,0.00225598287566594
285,175,309,7.2025,0.0010263549996461
285,175,309,7.21,0.00113679521113077
285,175,309,7.2175,0.00154033444425703
285,175,309,7.225,0.00189497004780199
285,175,309,7.2325,0.0012165791083548
285,175,309,7.24,0.00181616313283566
285,175,309,7.2475,0.00181981276542949
285,175,309,7.255,0.00197769055585949
285,175,309,7.2625,0.00198570728724622
285,175,309,7.27,0.00226490749113676
285,175,309,7.2775,0.00260883545336729
285,175,309,7.285,0.00232063776117487
285,175,309,7.2925,0.00229394723644515
285,175,309,7.3,0.00279128901950416
285,175,309,7.3075,0.00223774357643223
285,175,309,7.315,0.00253389704491606
285,175,309,7.3225,0.00233867737011986
285,175,309,7.33,0.00213127344731524
285,175,309,7.3375,0.00225542797609822
285,175,309,7.345,0.00268152152445424
285,175,309,7.3525,0.00256065586797014
285,175,309,7.36,0.00261414708205581
285,175,309,7.3675,0.00235008649767731
285,175,309,7.375,0.00278310577642933
285,175,309,7.3825,0.00260759734326393
285,175,309,7.39,0.00264231074161364
285,175,309,7.3975,0.00235951365897857
285,175,309,7.405,0.00281085412802247
285,175,309,7.4125,0.00272352441706112
285,175,309,7.42,0.00240870764216396
285,175,309,7.4275,0.00235149183928844
285,175,309,7.435,0.002560486367434
285,175,309,7.4425,0.00227106828547122
285,175,309,7.45,0.00259475613068842
285,175,309,7.4575,0.0026394875254156
285,175,309,7.465,0.00240470372492105
285,175,309,7.4725,0.00226972367776611
285,175,309,7.48,0.00233926870884587
285,175,309,7.4875,0.00215253570040707
285,175,309,7.495,0.0025954710858838
285,175,309,7.5025,0.00203284357159863
285,175,309,7.51,0.00265451183201489
285,175,309,7.5175,0.00172600603976206
285,175,309,7.525,0.00162523614619859
285,175,309,7.5325,0.00139738573819919
285,175,309,7.54,0.00121766602247298
285,175,309,7.5475,0.00134344912704354
285,175,309,7.555,0.00117017968072681
285,175,309,7.5625,0.00102638891733775
285,175,309,7.57,0.00122134106758557
285,175,309,7.5775,0.00162307258421368
285,175,309,7.585,0.00175076606483869
285,175,309,7.5925,0.00241660447424753
285,175,309,7.6,0.00212221588690348
285,175,309,7.6075,0.00250866118977056
285,175,309,7.615,0.00242514946225523
285,175,309,7.6225,0.00297641181111854
285,175,309,7.63,0.00301224697438183
285,175,309,7.6375,0.00339735371224625
285,175,309,7.645,0.00346435556765888
285,175,309,7.6525,0.00316720089026621
285,175,309,7.66,0.00290948843943915
285,175,309,7.6675,0.00309361515001648
285,175,309,7.675,0.00319177134988382
285,175,309,7.6825,0.00310829053055363
285,175,309,7.69,0.00298732907511823
285,175,309,7.6975,0.00253517556017003
285,175,309,7.705,0.00290330008264921
285,175,309,7.7125,0.00193597292903091
285,175,309,7.72,0.00166244888791594
285,175,309,7.7275,0.00189525949297092
285,175,309,7.735,0.00178127636195417
285,175,309,7.7425,0.00184943317392266
285,175,309,7.75,0.0018881569511336
285,175,309,7.7575,0.00191487023402285
285,175,309,7.765,0.00211049618006439
285,175,309,7.7725,0.00203959770914179
285,175,309,7.78,0.00201086178679714
285,175,309,7.7875,0.00232625259698974
285,175,309,7.795,0.00239410800746241
285,175,309,7.8025,0.00195353072925547
285,175,309,7.81,0.00219485538373687
285,175,309,7.8175,0.00255930705542656
285,175,309,7.825,0.0021034373938652
285,175,309,7.8325,0.00211990463413552
285,175,309,7.84,0.00171742896442705
285,175,309,7.8475,0.00171658161816416
285,175,309,7.855,0.00178460253125675
285,175,309,7.8625,0.00261649566551896
285,175,309,7.87,0.00260895763106777
285,175,309,7.8775,0.00246974894369926
285,175,309,7.885,0.00261555156518777
285,175,309,7.8925,0.00235552578079188
285,175,309,7.9,0.00226496461434033
285,175,309,7.9075,0.00250124400120445
285,175,309,7.915,0.00192589324516356
285,175,309,7.9225,0.00203305193511802
285,175,309,7.93,0.00196049659246581
285,175,309,7.9375,0.00209130502170829
285,175,309,7.945,0.00228454282093405
285,175,309,7.9525,0.00201858112702606
285,175,309,7.96,0.00198786765293882
285,175,309,7.9675,0.00224561302395339
285,175,309,7.975,0.00126878843328728
285,175,309,7.9825,0.00244344333813032
285,175,309,7.99,0.0027147851705035
285,175,309,7.9975,0.00259007331550943
285,175,309,8.005,0.0026405234704121
285,175,309,8.0125,0.00223304310060793
285,175,309,8.02,0.00261580319490604
285,175,309,8.0275,0.00319021844671231
285,175,309,8.035,0.00234225774022069
285,175,309,8.0425,0.00231603816414937
285,175,309,8.05,0.00149522900585085
285,175,309,8.0575,0.00227738017259672
285,175,309,8.065,0.00211964538731541
285,175,309,8.0725,0.00189170946937994
285,175,309,8.08,0.00204335406957469
285,175,309,8.0875,0.00189839943721777
285,175,309,8.095,0.00162277221637064
285,175,309,8.1025,0.00207251021549394
285,175,309,8.11,0.00259922437788485
285,175,309,8.1175,0.00253615323911047
285,175,309,8.125,0.00272338904425778
285,175,309,8.1325,0.00294934218519302
285,175,309,8.14,0.00343946812558625
285,175,309,8.1475,0.00375388480588598
285,175,309,8.155,0.00293694662890499
285,175,309,8.1625,0.00350250383507953
285,175,309,8.17,0.00349114584806273
285,175,309,8.1775,0.00335103848893519
285,175,309,8.185,0.00341221374120267
285,175,309,8.1925,0.00294034355607
285,175,309,8.2,0.00332539616448108
285,175,309,8.2075,0.00323776553495944
285,175,309,8.215,0.00319296452172817
285,175,309,8.2225,0.00289744176527911
285,175,309,8.23,0.00261450720410406
285,175,309,8.2375,0.00305091544014013
285,175,309,8.245,0.00290828488463309
285,175,309,8.2525,0.00288012792218236
285,175,309,8.26,0.00244215684903519
285,175,309,8.2675,0.00281553109198012
285,175,309,8.275,0.00220327869360033
285,175,309,8.2825,0.00191440176318941
285,175,309,8.29,0.00211284730090083
285,175,309,8.2975,0.00143493027736391
285,175,309,8.305,0.0010119825135891
285,175,309,8.3125,0.000776127594271552
285,175,309,8.32,0.000739149895752352
285,175,309,8.3275,0.00110312093885831
285,175,309,8.335,0.00138642729468915
285,175,309,8.3425,0.00171015610929167
285,175,309,8.35,0.00217584325258437
285,175,309,8.3575,0.00237230667362143
285,175,309,8.365,0.00266904950382304
285,175,309,8.3725,0.00268588033425694
285,175,309,8.38,0.00290582434170715
285,175,309,8.3875,0.00339954923670034
285,175,309,8.395,0.00303040012306876
285,175,309,8.4025,0.00368897910081023
285,175,309,8.41,0.00337830832275141
285,175,309,8.4175,0.0037557650407914
285,175,309,8.425,0.00298562175722081
285,175,309,8.4325,0.00303539256736796
285,175,309,8.44,0.00305026290566331
285,175,309,8.4475,0.00245606622720861
285,175,309,8.455,0.00264603893122109
285,175,309,8.4625,0.00249311007863387
285,175,309,8.47,0.00288095443667303
285,175,309,8.4775,0.00221168758050244
285,175,309,8.485,0.00298743830463456
285,175,309,8.4925,0.00317601975575959
285,175,309,8.5,0.00230215349984077
285,175,309,8.5075,0.00295080100282795
285,175,309,8.515,0.00291781835712773
285,175,309,8.5225,0.00289726589248514
285,175,309,8.53,0.00336899279352854
285,175,309,8.5375,0.0026308686421287
285,175,309,8.545,0.00225579829194437
285,175,309,8.5525,0.00255347482447227
285,175,309,8.56,0.00241917169600495
285,175,309,8.5675,0.00157068836818376
285,175,309,8.575,0.00206896334999547
285,175,309,8.5825,0.00139631740246217
285,175,309,8.59,0.00142273686450159
285,175,309,8.5975,0.00111157376611567
285,175,309,8.605,0.00169456272972745
285,175,309,8.6125,0.00192313835974341
285,175,309,8.62,0.00150879782575484
285,175,309,8.6275,0.00161101018774557
285,175,309,8.635,0.00187299007442961
285,175,309,8.6425,0.00212657253375217
285,175,309,8.65,0.00216075818765928
285,175,309,8.6575,0.00162607331374396
285,175,309,8.665,0.00202100098161738
285,175,309,8.6725,0.00193948143818309
285,175,309,8.68,0.00219323386962306
285,175,309,8.6875,0.00188806467441833
285,175,309,8.695,0.00185407529010478
285,175,309,8.7025,0.00211252696440894
285,175,309,8.71,0.00297327413743007
285,175,309,8.7175,0.00289470929703422
285,175,309,8.725,0.00292984689632344
285,175,309,8.7325,0.0033353884450499
285,175,309,8.74,0.00275288927231165
285,175,309,8.7475,0.00313357216863709
285,175,309,8.755,0.00335576700707974
285,175,309,8.7625,0.00247923202545606
285,175,309,8.77,0.0026639840445511
285,175,309,8.7775,0.00287144793637506
285,175,309,8.785,0.00244526865334687
285,175,309,8.7925,0.00278509659443917
285,175,309,8.8,0.00186856818675969
285,175,309,8.8075,0.00249388109244027
285,175,309,8.815,0.00142774244429286
285,175,309,8.8225,0.00125504502776773
285,175,309,8.83,0.00133842030357574
285,175,309,8.8375,0.00148509248200059
285,175,309,8.845,0.00119227341497184
285,175,309,8.8525,0.00189875873939115
285,175,309,8.86,0.00179081702782078
285,175,309,8.8675,0.00227271943254698
285,175,309,8.875,0.00226269982236315
285,175,309,8.8825,0.00186037687382807
285,175,309,8.89,0.00259514984384733
285,175,309,8.8975,0.00256727081305855
285,175,309,8.905,0.00209633580029732
285,175,309,8.9125,0.0028130552315899
285,175,309,8.92,0.0027373952493851
285,175,309,8.9275,0.00272419169895092
285,175,309,8.935,0.00264427118718489
285,175,309,8.9425,0.00252658229942519
285,175,309,8.95,0.00272350006186603
285,175,309,8.9575,0.00261939840608338
285,175,309,8.965,0.00271857289513181
285,175,309,8.9725,0.00273317233586462
285,175,309,8.98,0.00270601382267107
285,175,309,8.9875,0.00231113851343922
285,175,309,8.995,0.0022766295689067
285,175,309,9.0025,0.00274980645381211
285,175,309,9.01,0.00241372139933634
285,175,309,9.0175,0.00237622604034251
285,175,309,9.025,0.00213142034287427
285,175,309,9.0325,0.00128064604053857
285,175,309,9.04,0.00177921761040408
285,175,309,9.0475,0.00114769785518345
285,175,309,9.055,0.000617869224371182
285,175,309,9.0625,0.000641534002075946
285,175,309,9.07,0.000991561603201132
285,175,309,9.0775,0.00107283889170512
285,175,309,9.085,0.00139519409496293
285,175,309,9.0925,0.00204196790755792
285,175,309,9.1,0.00207063710962438
285,175,309,9.1075,0.00248821201670026
285,175,309,9.115,0.00187777279186362
285,175,309,9.1225,0.00202783409030632
285,175,309,9.13,0.00249168460315116
285,175,309,9.1375,0.00291008059305294
285,175,309,9.145,0.00265145899120954
285,175,309,9.1525,0.00249968244086954
285,175,309,9.16,0.00258791444358663
285,175,309,9.1675,0.00218493302807125
285,175,309,9.175,0.00251807231785655
285,175,309,9.1825,0.0019377236328205
285,175,309,9.19,0.00194687419313493
285,175,309,9.1975,0.00246977837745889
285,175,309,9.205,0.00228157478310403
285,175,309,9.2125,0.00260645379232983
285,175,309,9.22,0.00264260493726224
285,175,309,9.2275,0.00214863190078395
285,175,309,9.235,0.00225564109812431
285,175,309,9.2425,0.00243946136354513
285,175,309,9.25,0.00275154085051223
285,175,309,9.2575,0.00290888598303516
285,175,309,9.265,0.00313048369975467
285,175,309,9.2725,0.00302953638035427
285,175,309,9.28,0.00253362090248972
285,175,309,9.2875,0.00250819843231829
285,175,309,9.295,0.00281486943883683
285,175,309,9.3025,0.00217563403223563
285,175,309,9.31,0.00242489276521157
285,175,309,9.3175,0.00196731435489073
285,175,309,9.325,0.0019535646319335
285,175,309,9.3325,0.00186780538212581
285,175,309,9.34,0.00184049759794595
285,175,309,9.3475,0.0010963395399415
285,175,309,9.355,0.00164257229575899
285,175,309,9.3625,0.000559784242347133
285,175,309,9.37,0.000939014330258572
285,175,309,9.3775,0.000729133099903268
285,175,309,9.385,0.000561689537217022
285,175,309,9.3925,0.000753155148430085
285,175,309,9.4,0.000962352600267688
285,175,309,9.4075,0.00167550653119762
285,175,309,9.415,0.00125893540970338
285,175,309,9.4225,0.00174441885278743
285,175,309,9.43,0.00163280682737836
285,175,309,9.4375,0.00257250520387768
285,175,309,9.445,0.00271957159877378
285,175,309,9.4525,0.00249092354658483
285,175,309,9.46,0.00284135913507215
285,175,309,9.4675,0.002214009599525
285,175,309,9.475,0.00251736874521215
285,175,309,9.4825,0.00260205725099617
285,175,309,9.49,0.0029562885822981
285,175,309,9.4975,0.00261427202258345
285,175,309,9.505,0.00309163524174457
285,175,309,9.5125,0.00302641280521743
285,175,309,9.52,0.00303027352039546
285,175,309,9.5275,0.00268075771268942
285,175,309,9.535,0.00276033716810893
285,175,309,9.5425,0.00253334330264939
285,175,309,9.55,0.00202083203755818
285,175,309,9.5575,0.00186562200172479
285,175,309,9.565,0.00189723157794772
285,175,309,9.5725,0.0013396056107719
285,175,309,9.58,0.000672123821625322
285,175,309,9.5875,0.000395870098684581
285,175,309,9.595,0.000906176855557869
285,175,309,9.6025,0.00127180325188447
285,175,309,9.61,0.00118082660292141
285,175,309,9.6175,0.00110617637413412
285,175,309,9.625,0.00167116964804254
285,175,309,9.6325,0.00134661980210488
285,175,309,9.64,0.00166625235780361
285,175,309,9.6475,0.0015824457204901
285,175,309,9.655,0.00163723460066783
285,175,309,9.6625,0.00265211051625441
285,175,309,9.67,0.00234302609975985
285,175,309,9.6775,0.00270373403698849
285,175,309,9.685,0.00225077776314119
285,175,309,9.6925,0.00188165410942054
285,175,309,9.7,0.0018171682748993
285,175,309,9.7075,0.00179085755100903
285,175,309,9.715,0.00231627766124869
285,175,309,9.7225,0.00132227299101243
285,175,309,9.73,0.00129888823522165
285,175,309,9.7375,0.00150381203779418
285,175,309,9.745,0.0020422445664502
285,175,309,9.7525,0.00215002909586187
285,175,309,9.76,0.00178703722285245
285,175,309,9.7675,0.00177776265561922
285,175,309,9.775,0.00220176218456451
285,175,309,9.7825,0.0022669603433643
285,175,309,9.79,0.00242865302227157
285,175,309,9.7975,0.00218876669830467
285,175,309,9.805,0.00179603030836698
285,175,309,9.8125,0.00181431623658866
285,175,309,9.82,0.00135799931780942
285,175,309,9.8275,0.00149755332512871
285,175,309,9.835,0.00120578776287213
285,175,309,9.8425,0.00163164766795706
285,175,309,9.85,0.00242804308505314
285,175,309,9.8575,0.00164817568993812
285,175,309,9.865,0.00172658546042287
285,175,309,9.8725,0.002160749082429
285,175,309,9.88,0.00182238102677974
285,175,309,9.8875,0.00180548535378523
285,175,309,9.895,0.00132685623385674
285,175,309,9.9025,0.00198767095314959
285,175,309,9.91,0.00203371181073012
285,175,309,9.9175,0.00170442699232483
285,175,309,9.925,0.00201428770320893
285,175,309,9.9325,0.00221376626877222
285,175,309,9.94,0.00184841616170698
285,175,309,9.9475,0.00226037954652117
285,175,309,9.955,0.00239192931561593
285,175,309,9.9625,0.00262733951723562
285,175,309,9.97,0.00253939741838144
285,175,309,9.9775,0.0032671909506869
285,175,309,9.985,0.00285495642240761
285,175,309,9.9925,0.00304338592457666
285,175,309,10,0.00322379942910994
285,175,309,10.0075,0.00326410855254046
285,175,309,10.015,0.00332815432154454
285,175,309,10.0225,0.00289026119524747
285,175,309,10.03,0.00278448860574888
285,175,309,10.0375,0.00300513141629194
285,175,309,10.045,0.00314587241668954
285,175,309,10.0525,0.00254558509638041
285,175,309,10.06,0.0019899459620906
285,175,309,10.0675,0.00203785197183608
285,175,309,10.075,0.00162110741292267
285,175,309,10.0825,0.00173601790457084
285,175,309,10.09,0.00177224989171983
285,175,309,10.0975,0.00091640019419655
285,175,309,10.105,0.00124066970337411
285,175,309,10.1125,0.00132407593423073
285,175,309,10.12,0.000822630951002152
285,175,309,10.1275,0.000375414975089081
285,175,309,10.135,0.00044237523583998
285,175,309,10.1425,0.000375024086429382
285,175,309,10.15,0.000764002330542333
285,175,309,10.1575,0.00117948196499966
285,175,309,10.165,0.00172960415734984
285,175,309,10.1725,0.00098578880669103
285,175,309,10.18,0.00231402594969353
285,175,309,10.1875,0.00223460751518482
285,175,309,10.195,0.00210403498957105
285,175,309,10.2025,0.00261973227053917
285,175,309,10.21,0.00241234322208159
285,175,309,10.2175,0.00277853192048915
285,175,309,10.225,0.00286062256400134
285,175,309,10.2325,0.00286657917818797
285,175,309,10.24,0.00281171011909956
285,175,309,10.2475,0.00298570047288749
285,175,309,10.255,0.00256174262315519
285,175,309,10.2625,0.00230765539079263
285,175,309,10.27,0.00268862593342464
285,175,309,10.2775,0.00233426600164647
285,175,309,10.285,0.00228730731329839
285,175,309,10.2925,0.00197993654655807
285,175,309,10.3,0.00207101692139711
285,175,309,10.3075,0.00247105213687814
285,175,309,10.315,0.00225717037585046
285,175,309,10.3225,0.00185619106173182
285,175,309,10.33,0.00201027997362049
285,175,309,10.3375,0.00169507209470687
285,175,309,10.345,0.00157037108773647
285,175,309,10.3525,0.0010730819017264
285,175,309,10.36,0.00133664707500047
285,175,309,10.3675,0.000179797213112758
285,175,309,10.375,0.000391780180666034
285,175,309,10.3825,0.000576848082789943
285,175,309,10.39,0.00119774401132712
285,175,309,10.3975,0.00089547742282827
285,175,309,10.405,0.000861037890075472
285,175,309,10.4125,0.00133120969911001
285,175,309,10.42,0.00160979291986073
285,175,309,10.4275,0.00145037545951771
285,175,309,10.435,0.000630923542432914
285,175,309,10.4425,0.00157130868515298
285,175,309,10.45,0.00128668916635016
285,175,309,10.4575,0.000874368015169729
285,175,309,10.465,0.000991569399057733
285,175,309,10.4725,0.00153269291193157
285,175,309,10.48,0.00155609177070518
285,175,309,10.4875,0.00160631142373653
285,175,309,10.495,0.00178097997563712
285,175,309,10.5025,0.00142896253261662
285,175,309,10.51,0.00138329326893505
285,175,309,10.5175,0.00152621838636449
285,175,309,10.525,0.00138367513007682
285,175,309,10.5325,0.00141259831359666
285,175,309,10.54,0.00133393839985771
285,175,309,10.5475,0.00134728752492448
285,175,309,10.555,0.00173571277497397
285,175,309,10.5625,0.00126723973768252
285,175,309,10.57,0.00154037081662792
285,175,309,10.5775,0.0014007949057311
285,175,309,10.585,0.000889076249015013
285,175,309,10.5925,0.000983094687129157
285,175,309,10.6,0.000643395976213409
285,175,309,10.6075,0.000693878998593936
285,175,309,10.615,0.000962991656671518
285,175,309,10.6225,0.000472156591780422
285,175,309,10.63,0.000776107946515545
285,175,309,10.6375,0.00054103882162584
285,175,309,10.645,0.000808971217512956
285,175,309,10.6525,0.000773715959982491
285,175,309,10.66,0.000784860664771043
285,175,309,10.6675,0.00102840267035678
285,175,309,10.675,0.000947040854123478
285,175,309,10.6825,0.000935386969481871
285,175,309,10.69,0.00145153753263831
285,175,309,10.6975,0.00116665889032895
285,175,309,10.705,0.00121860736859787
285,175,309,10.7125,0.00169721145558108
285,175,309,10.72,0.00167053745098255
285,175,309,10.7275,0.00180796120142781
285,175,309,10.735,0.00166572390395313
285,175,309,10.7425,0.00241257925027174
285,175,309,10.75,0.00254399167955711
285,175,309,10.7575,0.00232808930968105
285,175,309,10.765,0.00192125474542157
285,175,309,10.7725,0.00224802415111806
285,175,309,10.78,0.00214611722900946
285,175,309,10.7875,0.00277453899844405
285,175,309,10.795,0.00188484470352309
285,175,309,10.8025,0.00172560416952859
285,175,309,10.81,0.00150040470421203
285,175,309,10.8175,0.00120187522961777
285,175,309,10.825,0.0012948213275453
285,175,309,10.8325,0.000872419005806788
285,175,309,10.84,0.000736838281892655
285,175,309,10.8475,0.000733894738772545
285,175,309,10.855,0.000538535079884395
285,175,309,10.8625,0.000215436546175496
285,175,309,10.87,0.000338166665898526
285,175,309,10.8775,0.00046000120188877
285,175,309,10.885,0.000764734820852092
285,175,309,10.8925,0.00123823994652868
285,175,309,10.9,0.00111110506167453
285,175,309,10.9075,0.00179214530542094
285,175,309,10.915,0.00169735853439532
285,175,309,10.9225,0.00146921092820591
285,175,309,10.93,0.00201485787672148
