Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,314,12.3775,0.00068166907662302
285,175,314,12.385,0.000808031469107523
285,175,314,12.3925,0.000603679642886706
285,175,314,12.4,0.000398928467460559
285,175,314,12.4075,0.000845536445589304
285,175,314,12.415,0.000922890850013497
285,175,314,12.4225,0.000901498948838825
285,175,314,12.43,0.00101922249177602
285,175,314,12.4375,0.0013307518319682
285,175,314,12.445,0.001200906480261
285,175,314,12.4525,0.00134654857005603
285,175,314,12.46,0.00125776343980819
285,175,314,12.4675,0.00108508546935372
285,175,314,12.475,0.00160093467464816
285,175,314,12.4825,0.00138508642076326
285,175,314,12.49,0.00139578426110977
285,175,314,12.4975,0.00133519078642219
285,175,314,12.505,0.00109492078073193
285,175,314,12.5125,0.000520462485163509
285,175,314,12.52,0.00082863105516587
285,175,314,12.5275,0.000886164402731047
285,175,314,12.535,0.000739866915823461
285,175,314,12.5425,0.00122305375372529
285,175,314,12.55,0.00133023771815257
285,175,314,12.5575,0.000782720252722166
285,175,314,12.565,0.00116208285190227
285,175,314,12.5725,0.000951241729578699
285,175,314,12.58,0.000762142712101321
285,175,314,12.5875,0.000790256637025377
285,175,314,12.595,0.0010073435868761
285,175,314,12.6025,0.00111833861712731
285,175,314,12.61,0.00155529281960019
285,175,314,12.6175,0.000675987281641493
285,175,314,12.625,0.00123797657724373
285,175,314,12.6325,0.0010883362174858
285,175,314,12.64,0.000984065532876194
285,175,314,12.6475,0.00055742872261214
285,175,314,12.655,0.000781610976221596
285,175,314,12.6625,0.000826803846600298
285,175,314,12.67,0.000831646182701007
285,175,314,12.6775,0.000767504753523212
285,175,314,12.685,0.00034818498905403
285,175,314,12.6925,0.000345186522702434
285,175,314,12.7,0.00027120103960885
285,175,314,12.7075,0.000110563708250802
285,175,314,12.715,0.000249491990984314
285,175,314,12.7225,0.000487780602368463
285,175,314,12.73,0.000403650432983642
285,175,314,12.7375,0.000586063284813456
285,175,314,12.745,0.000545757270927876
285,175,314,12.7525,0.000954067578205343
285,175,314,12.76,0.000993621482218556
285,175,314,12.7675,0.000903192487133821
285,175,314,12.775,0.0014610256218884
285,175,314,12.7825,0.00107288468696676
285,175,314,12.79,0.00139884720239634
285,175,314,12.7975,0.00134130001311713
285,175,314,12.805,0.00151805740301591
285,175,314,12.8125,0.00150814269646161
285,175,314,12.82,0.00139892689650816
285,175,314,12.8275,0.00162731418622197
285,175,314,12.835,0.00189612557430288
285,175,314,12.8425,0.00104018246778606
285,175,314,12.85,0.00124745312382883
285,175,314,12.8575,0.000803562831789684
285,175,314,12.865,0.00146797330542892
285,175,314,12.8725,0.00129773082287658
285,175,314,12.88,0.00100800706394558
285,175,314,12.8875,0.000811194480379113
285,175,314,12.895,0.000725839825392493
285,175,314,12.9025,0.00108715896337697
285,175,314,12.91,0.000782636718860919
285,175,314,12.9175,0.000769738750099871
285,175,314,12.925,0.000832625329348957
285,175,314,12.9325,0.000319937498491284
285,175,314,12.94,0.000147005448662614
285,175,314,12.9475,0.000697522748992914
285,175,314,12.955,0.000122892026870189
285,175,314,12.9625,0.000329896439316784
285,175,314,12.97,0.000911536757861894
285,175,314,12.9775,0.000730973112181265
285,175,314,12.985,0.000143365244179109
285,175,314,12.9925,0.000678897441184494
285,175,314,13,0.000596732971851094
285,175,314,13.0075,0.00113646847098194
285,175,314,13.015,0.000761970455857627
285,175,314,13.0225,0.00100035251302105
285,175,314,13.03,0.000895900334615879
285,175,314,13.0375,0.00104478138807269
285,175,314,13.045,0.000798852402341705
285,175,314,13.0525,0.000878212282002672
285,175,314,13.06,0.0008540249066483
285,175,314,13.0675,0.000688781820347186
285,175,314,13.075,0.00119455205555815
285,175,314,13.0825,0.000688967222716203
285,175,314,13.09,0.000693005038673971
285,175,314,13.0975,0.00130569863244323
285,175,314,13.105,0.00123992363599496
285,175,314,13.1125,0.0007938489436667
285,175,314,13.12,0.000967978364558912
285,175,314,13.1275,0.00100091494412122
285,175,314,13.135,0.0010830087765026
285,175,314,13.1425,0.0011059554307475
285,175,314,13.15,0.0010381172126541
285,175,314,13.1575,0.000969704061410784
285,175,314,13.165,0.000585311601135625
285,175,314,13.1725,0.000904594531063521
285,175,314,13.18,0.00107537929295255
285,175,314,13.1875,0.00103786744156995
285,175,314,13.195,0.00100530975691941
285,175,314,13.2025,0.000720028109694965
285,175,314,13.21,0.00106926645003005
285,175,314,13.2175,0.000389210873621672
285,175,314,13.225,0.000377226865072099
285,175,314,13.2325,0.00028961429984003
285,175,314,13.24,0.000735413597737513
285,175,314,13.2475,0.00073945490628571
285,175,314,13.255,0.00032322986189985
285,175,314,13.2625,0.000419923707289749
285,175,314,13.27,0.000748442148604513
285,175,314,13.2775,0.000837495736914648
285,175,314,13.285,0.000714749152020924
285,175,314,13.2925,0.000677554932481087
285,175,314,13.3,0.000850571674296537
285,175,314,13.3075,0.000689474364421923
285,175,314,13.315,0.000874838593419491
285,175,314,13.3225,0.000676030271021128
285,175,314,13.33,0.00128114683437425
285,175,314,13.3375,0.000927937211159189
285,175,314,13.345,0.00134535464842913
285,175,314,13.3525,0.00103353294184353
285,175,314,13.36,0.000634533501900598
285,175,314,13.3675,0.00112759123140986
285,175,314,13.375,0.00108652992385505
285,175,314,13.3825,0.00116792041428271
285,175,314,13.39,0.000523885638051153
285,175,314,13.3975,0.00156767123946515
285,175,314,13.405,0.00126478200677843
285,175,314,13.4125,0.000741611506809257
285,175,314,13.42,0.00122555272053752
285,175,314,13.4275,0.00110244557785246
285,175,314,13.435,0.00139495350008204
285,175,314,13.4425,0.00118498708263307
285,175,314,13.45,0.000755822254034427
285,175,314,13.4575,0.00056459317325365
285,175,314,13.465,0.0009191613057161
285,175,314,13.4725,0.000505430183247362
285,175,314,13.48,0.000378125249087974
285,175,314,13.4875,0.000868649384647645
285,175,314,13.495,0.000369073203215
285,175,314,13.5025,0.000932071295059757
285,175,314,13.51,0.0008708398175264
285,175,314,13.5175,0.000913358272877924
285,175,314,13.525,0.00115831419863231
285,175,314,13.5325,0.000897413779009859
285,175,314,13.54,0.00071529676408269
285,175,314,13.5475,0.00104769078686791
285,175,314,13.555,0.0010228525479605
285,175,314,13.5625,0.00133985925137101
285,175,314,13.57,0.00157773921686435
285,175,314,13.5775,0.00116757948396076
285,175,314,13.585,0.000961397467580992
285,175,314,13.5925,0.00164452430304745
285,175,314,13.6,0.00133740472253436
285,175,314,13.6075,0.00111399522506332
285,175,314,13.615,0.00135610056400264
285,175,314,13.6225,0.00057588965209774
285,175,314,13.63,0.000807954251925943
285,175,314,13.6375,0.000823634484220309
285,175,314,13.645,0.00101778387832365
285,175,314,13.6525,0.000788570633675001
285,175,314,13.66,0.000926980273526893
285,175,314,13.6675,0.000490140904520037
285,175,314,13.675,0.000588602138153609
285,175,314,13.6825,0.00120728640269288
285,175,314,13.69,0.00109781788603953
285,175,314,13.6975,0.000863904254710527
285,175,314,13.705,0.000917448519042831
285,175,314,13.7125,0.000806909651985091
285,175,314,13.72,0.000769224825863364
285,175,314,13.7275,0.000681588498951294
285,175,314,13.735,0.000737863811662393
285,175,314,13.7425,0.0009332484527208
285,175,314,13.75,0.000846075390495004
285,175,314,13.7575,0.000900562550182525
285,175,314,13.765,0.000853075415069366
285,175,314,13.7725,0.000825437614800625
285,175,314,13.78,0.00106114709301198
285,175,314,13.7875,0.00103594713907333
285,175,314,13.795,0.000927351902164687
285,175,314,13.8025,0.00102511743312023
285,175,314,13.81,0.000768438653097631
285,175,314,13.8175,0.000242530190113646
285,175,314,13.825,0.00100513963715371
285,175,314,13.8325,0.000994206598078497
285,175,314,13.84,0.000911747570790402
285,175,314,13.8475,0.00100379087296122
285,175,314,13.855,0.000977454615858938
285,175,314,13.8625,0.000984553429617563
285,175,314,13.87,0.000694394693890346
285,175,314,13.8775,0.0010939231953981
285,175,314,13.885,0.00131867725964683
285,175,314,13.8925,0.00105172252307354
285,175,314,13.9,0.00102752147664444
285,175,314,13.9075,0.00110093849304242
285,175,314,13.915,0.00114167232112719
285,175,314,13.9225,0.00160571189708355
285,175,314,13.93,0.00144092210339333
285,175,314,13.9375,0.00159545780406322
285,175,314,13.945,0.000852977876824212
285,175,314,13.9525,0.00116461265906622
285,175,314,13.96,0.00114230943051775
285,175,314,13.9675,0.00041348377256083
285,175,314,13.975,0.00050751031167985
285,175,314,13.9825,0.000841247780410691
285,175,314,13.99,0.000993315443794029
285,175,314,13.9975,0.000710270400215243
285,175,314,14.005,0.00101148106093146
285,175,314,14.0125,0.000825664157293996
285,175,314,14.02,0.000655376023944904
285,175,314,14.0275,0.000466218442097411
285,175,314,14.035,0.000918115480235427
285,175,314,14.0425,0.000725054431794378
285,175,314,14.05,0.000691370441207917
285,175,314,14.0575,0.00110716337949232
285,175,314,14.065,0.00115857091247677
285,175,314,14.0725,0.000831412200331174
285,175,314,14.08,0.00125551941946147
285,175,314,14.0875,0.00129841490420059
285,175,314,14.095,0.00103829898851886
285,175,314,14.1025,0.00128566963196689
285,175,314,14.11,0.000694141183531887
285,175,314,14.1175,0.000644368313853085
285,175,314,14.125,0.000872578607280079
285,175,314,14.1325,0.00109461546350871
285,175,314,14.14,0.000616770934640618
285,175,314,14.1475,0.000821148939271157
285,175,314,14.155,0.000899136218362469
285,175,314,14.1625,0.000779020799653161
285,175,314,14.17,0.000997335174370103
285,175,314,14.1775,0.000846787581462902
285,175,314,14.185,0.000770912980572195
285,175,314,14.1925,0.000912586800016889
285,175,314,14.2,0.000840992985804513
285,175,314,14.2075,0.000659905315281775
285,175,314,14.215,0.000763183614258273
285,175,314,14.2225,0.000615953504605126
285,175,314,14.23,0.00054900488970433
285,175,314,14.2375,0.000381278665578065
285,175,314,14.245,0.000439403780841943
285,175,314,14.2525,0.000640425050090047
285,175,314,14.26,0.000543364062628944
285,175,314,14.2675,0.000436511803305124
285,175,314,14.275,0.00117006255830262
285,175,314,14.2825,0.000432611025926413
285,175,314,14.29,0.00112051051205095
285,175,314,14.2975,0.000721316799545085
285,175,314,14.305,0.000944611899258236
285,175,314,14.3125,0.00105242757849752
285,175,314,14.32,0.00120197202201571
285,175,314,14.3275,0.000477487713334158
285,175,314,14.335,0.000644345076753981
285,175,314,14.3425,0.00104981469224871
285,175,314,14.35,0.000934640806686635
285,175,314,14.3575,0.000416191049070906
285,175,314,14.365,0.000824543628667089
285,175,314,14.3725,0.000309940676383179
285,175,314,14.38,0.000584491968879375
285,175,314,14.3875,0.000683187795837087
285,175,314,14.395,0.000535810444134755
285,175,314,14.4025,0.000562511844067624
285,175,314,14.41,0.000554632794965708
285,175,314,14.4175,0.000563287384762316
285,175,314,14.425,0.000762601384743841
285,175,314,14.4325,0.000522262567191851
285,175,314,14.44,0.000782054428265648
285,175,314,14.4475,0.000423898849336113
285,175,314,14.455,0.00101349511150701
285,175,314,14.4625,0.000498097061540864
285,175,314,14.47,0.000543210852585802
285,175,314,14.4775,0.000593132291000779
285,175,314,14.485,0.00115372304484772
285,175,314,14.4925,0.000698530875263443
285,175,314,14.5,0.000688042313655125
285,175,314,14.5075,0.000746582686996022
285,175,314,14.515,0.000781238594960483
285,175,314,14.5225,0.000407862898798156
285,175,314,14.53,0.0011188809191773
285,175,314,14.5375,0.000825613817971218
285,175,314,14.545,0.00058739561825782
285,175,314,14.5525,0.000508483445491229
285,175,314,14.56,0.000331827018454634
285,175,314,14.5675,0.000248175242043024
285,175,314,14.575,0.000169517630830326
285,175,314,14.5825,0.000149386966123935
285,175,314,14.59,0.000591375451924361
285,175,314,14.5975,0.000360850500114923
285,175,314,14.605,0.000312121814376779
285,175,314,14.6125,0.000964311408829072
285,175,314,14.62,0.000727050080928344
285,175,314,14.6275,0.000764285165410704
285,175,314,14.635,0.000617960405017094
285,175,314,14.6425,0.00073313178583412
285,175,314,14.65,0.000560233484150974
285,175,314,14.6575,0.000662964286870464
285,175,314,14.665,0.000710349232733988
285,175,314,14.6725,0.000632929505892439
285,175,314,14.68,0.00097395100903627
285,175,314,14.6875,0.000860768559902254
285,175,314,14.695,0.000967545287201571
285,175,314,14.7025,0.00078508366606102
285,175,314,14.71,0.000549537050669695
285,175,314,14.7175,0.000881286960462209
285,175,314,14.725,0.000535306286388385
285,175,314,14.7325,0.000945727965838141
285,175,314,14.74,0.000690399823857381
285,175,314,14.7475,0.00032423021239745
285,175,314,14.755,0.000633305505404003
285,175,314,14.7625,0.000147425925715418
285,175,314,14.77,0.00059946486104111
285,175,314,14.7775,0.000655225763837722
285,175,314,14.785,0.00045842496885039
285,175,314,14.7925,0.000334991994371238
285,175,314,14.8,0.000461595785920887
285,175,314,14.8075,0.000622176410091769
285,175,314,14.815,0.00079901152910566
285,175,314,14.8225,0.000163889660224606
285,175,314,14.83,0.000861714625644822
285,175,314,14.8375,0.000678280230537433
285,175,314,14.845,0.00109145833295112
285,175,314,14.8525,0.000994534830137283
285,175,314,14.86,0.000573779222634579
285,175,314,14.8675,0.000750436389858708
285,175,314,14.875,0.00108857470042633
285,175,314,14.8825,0.00131487099017063
285,175,314,14.89,0.000741516826765914
285,175,314,14.8975,0.000788326521615496
285,175,314,14.905,0.000713351977967394
285,175,314,14.9125,0.000871150827367736
285,175,314,14.92,0.000207017952830568
285,175,314,14.9275,0.000783710757050491
285,175,314,14.935,0.00050248496487845
285,175,314,14.9425,0.000359894458191084
285,175,314,14.95,0.000820513511846963
285,175,314,14.9575,0.000324745342692311
285,175,314,14.965,0.000503178859206267
285,175,314,14.9725,0.000500206449748959
285,175,314,14.98,0.000423408376076774
285,175,314,14.9875,0.00058798707652622
285,175,314,14.995,0.00046928243390316
285,175,314,15.0025,0.000554899250051467
285,175,314,15.01,0.000885043364527576
285,175,314,15.0175,0.000697527177885182
285,175,314,15.025,0.000571819865839777
285,175,314,15.0325,0.000477271720649639
285,175,314,15.04,0.000316610991768091
285,175,314,15.0475,0.00074808996179873
285,175,314,15.055,0.000783556162163533
285,175,314,15.0625,0.000829902023648846
285,175,314,15.07,0.00040542631344019
285,175,314,15.0775,0.000403811780882457
285,175,314,15.085,0.000701933572769396
285,175,314,15.0925,0.000767895440565382
285,175,314,15.1,0.000507583418046797
285,175,314,15.1075,0.000575807457903192
285,175,314,15.115,0.000328770587577438
285,175,314,15.1225,0.000284723430905911
285,175,314,15.13,0.000216054598319604
285,175,314,15.1375,0.000546916341092848
285,175,314,15.145,0.000675059355829972
285,175,314,15.1525,0.00061418036627231
285,175,314,15.16,0.000619254830443393
285,175,314,15.1675,0.000532924567444816
285,175,314,15.175,0.000764248441311119
285,175,314,15.1825,0.000287501816372384
285,175,314,15.19,0.000617511317600642
285,175,314,15.1975,0.000629574107339234
285,175,314,15.205,0.00018097703362854
285,175,314,15.2125,0.000512773820521188
285,175,314,15.22,0.000834293522354982
285,175,314,15.2275,0.000769568401658153
285,175,314,15.235,0.000535984008020444
285,175,314,15.2425,0.00032494270164244
285,175,314,15.25,0.000450561339046583
285,175,314,15.2575,0.000287754411962169
285,175,314,15.265,0.000681544897886213
285,175,314,15.2725,0.000250280653109517
285,175,314,15.28,0.000325648800104149
285,175,314,15.2875,0.000398293102468908
285,175,314,15.295,0.000342282450398814
285,175,314,15.3025,0.000544167904607562
285,175,314,15.31,0.000206711914071108
285,175,314,15.3175,0.000400539978347482
285,175,314,15.325,0.000931297398861594
285,175,314,15.3325,0.000365051608291089
285,175,314,15.34,0.000879096068588584
285,175,314,15.3475,0.000224473579887315
285,175,314,15.355,0.000871531573329314
285,175,314,15.3625,0.000300832576335852
285,175,314,15.37,0.00044882079013246
285,175,314,15.3775,0.000427379255621692
285,175,314,15.385,0.000820618208447264
285,175,314,15.3925,0.000811034516352668
285,175,314,15.4,0.000448286628714807
285,175,314,15.4075,0.000593506288686909
285,175,314,15.415,0.000797059673341343
285,175,314,15.4225,0.00045687926753014
285,175,314,15.43,0.000499474933277744
285,175,314,15.4375,0.000566712149050365
285,175,314,15.445,0.000566140200928491
285,175,314,15.4525,0.000533418639599348
285,175,314,15.46,0.000753903374651918
285,175,314,15.4675,0.000195660323055144
285,175,314,15.475,0.000576797060898237
285,175,314,15.4825,0.000259377376154463
285,175,314,15.49,0.000576450293401666
285,175,314,15.4975,0.00025378312959746
285,175,314,15.505,0.00016538181892549
285,175,314,15.5125,0.000120843594096543
285,175,314,15.52,0.000455392650131181
285,175,314,15.5275,0.000532587689218051
285,175,314,15.535,0.0005129487414038
285,175,314,15.5425,0.000251002608015365
285,175,314,15.55,0.00109530725617861
285,175,314,15.5575,0.000535056258957069
285,175,314,15.565,0.000253574755097339
285,175,314,15.5725,0.000733013775295753
285,175,314,15.58,0.000584100543414398
285,175,314,15.5875,0.000697366180451601
285,175,314,15.595,0.000636276824822973
285,175,314,15.6025,0.000430658096477207
285,175,314,15.61,0.00086840607393126
285,175,314,15.6175,0.000724350063966501
285,175,314,15.625,0.00026717846433828
285,175,314,15.6325,0.000679810489008214
285,175,314,15.64,0.000237168207174112
285,175,314,15.6475,0.000705762744118644
285,175,314,15.655,0.000765683522927734
285,175,314,15.6625,0.000561385037603417
285,175,314,15.67,0.0004423047231618
285,175,314,15.6775,0.000504400021718535
285,175,314,15.685,0.000249043513019057
285,175,314,15.6925,0.000152673060995647
285,175,314,15.7,0.000288814445563218
285,175,314,15.7075,0.000460240101656527
285,175,314,15.715,0.000864449645749549
285,175,314,15.7225,0.000627573095854805
285,175,314,15.73,0.000727254328008137
285,175,314,15.7375,0.000465388626893703
285,175,314,15.745,0.000423191902457261
285,175,314,15.7525,0.000684771928721633
285,175,314,15.76,0.000383737145663043
285,175,314,15.7675,0.000351275026026539
285,175,314,15.775,0.000234114738857065
285,175,314,15.7825,0.000411622001636832
285,175,314,15.79,0.000153333323877483
285,175,314,15.7975,0.000595915943792703
285,175,314,15.805,0.000644587458227473
285,175,314,15.8125,0.000513288318999623
285,175,314,15.82,0.000719160187840672
285,175,314,15.8275,0.000510859091852854
285,175,314,15.835,0.000239552500345992
285,175,314,15.8425,0.000377025980334249
285,175,314,15.85,0.000135968196566746
285,175,314,15.8575,0.000500896909620875
285,175,314,15.865,0.000206618415774847
285,175,314,15.8725,0.000192548149737388
285,175,314,15.88,0.00021135857917934
285,175,314,15.8875,9.2092753252129e-05
285,175,314,15.895,0.000194600883142766
285,175,314,15.9025,0.000327051705614886
285,175,314,15.91,0.000531152143583159
285,175,314,15.9175,0.000419919040420048
285,175,314,15.925,0.00038684916371724
285,175,314,15.9325,0.00034903096843633
285,175,314,15.94,0.000282913876358998
285,175,314,15.9475,0.000487299045309497
285,175,314,15.955,0.000651826684885377
285,175,314,15.9625,0.000503858594734516
285,175,314,15.97,0.000573533977313375
285,175,314,15.9775,0.000764931571302258
285,175,314,15.985,0.000575981116006454
285,175,314,15.9925,0.000736400346268059
285,175,314,16,0.000243006758177826
285,175,313,4,0.00691267408450803
285,175,313,4.0075,0.00674303551463536
285,175,313,4.015,0.00677495220894484
285,175,313,4.0225,0.00633072584518984
285,175,313,4.03,0.00612840673871682
285,175,313,4.0375,0.00554210582915521
285,175,313,4.045,0.00578155823748771
285,175,313,4.0525,0.0055781270911062
285,175,313,4.06,0.00487973926737775
285,175,313,4.0675,0.00478063556600106
285,175,313,4.075,0.00488869714245914
285,175,313,4.0825,0.0054304078838184
285,175,313,4.09,0.00534317058823627
285,175,313,4.0975,0.00577913715293038
285,175,313,4.105,0.00541682758233036
285,175,313,4.1125,0.00428870504576196
285,175,313,4.12,0.00527880153986735
285,175,313,4.1275,0.00408478091924775
285,175,313,4.135,0.00318617148401293
285,175,313,4.1425,0.00371061844069885
285,175,313,4.15,0.00359254848927594
285,175,313,4.1575,0.00355813436243893
285,175,313,4.165,0.00387983324950486
285,175,313,4.1725,0.00354566272007358
285,175,313,4.18,0.00312043888194937
285,175,313,4.1875,0.00236917220875637
285,175,313,4.195,0.00286519131447091
285,175,313,4.2025,0.0030060843967092
285,175,313,4.21,0.00280376680937602
285,175,313,4.2175,0.00272241410381309
285,175,313,4.225,0.0031552157853764
285,175,313,4.2325,0.00300215340641709
285,175,313,4.24,0.00299718407062503
285,175,313,4.2475,0.00298936906646595
285,175,313,4.255,0.00255734850359885
285,175,313,4.2625,0.00317522345369223
285,175,313,4.27,0.00344382038667617
285,175,313,4.2775,0.00373305386014727
285,175,313,4.285,0.00397014107723939
285,175,313,4.2925,0.00379940496466591
285,175,313,4.3,0.00350932428556667
285,175,313,4.3075,0.00371953784143627
285,175,313,4.315,0.00401000406881747
285,175,313,4.3225,0.00407119607553277
285,175,313,4.33,0.00373636954170281
285,175,313,4.3375,0.00348402373207419
285,175,313,4.345,0.00340936603036955
285,175,313,4.3525,0.00368830012002507
285,175,313,4.36,0.003437238430835
285,175,313,4.3675,0.00301635408438172
285,175,313,4.375,0.00219160083481704
285,175,313,4.3825,0.00211603768259933
285,175,313,4.39,0.00197628831074194
285,175,313,4.3975,0.0020852860452568
285,175,313,4.405,0.00196811206746207
285,175,313,4.4125,0.00244037618833231
285,175,313,4.42,0.00238915073291509
285,175,313,4.4275,0.00192662153180623
285,175,313,4.435,0.00250662545885335
285,175,313,4.4425,0.0025044173124689
285,175,313,4.45,0.00295806771585631
285,175,313,4.4575,0.00217152647740171
285,175,313,4.465,0.00311670781526513
285,175,313,4.4725,0.00321971378839192
285,175,313,4.48,0.00354310337244836
285,175,313,4.4875,0.00341006580937799
285,175,313,4.495,0.00314122354982064
285,175,313,4.5025,0.0031681133951681
285,175,313,4.51,0.00345982582713436
285,175,313,4.5175,0.00332318388747883
285,175,313,4.525,0.00314922097552357
285,175,313,4.5325,0.00345845265154204
285,175,313,4.54,0.00338463671744925
285,175,313,4.5475,0.00324004130743178
285,175,313,4.555,0.003387625148931
285,175,313,4.5625,0.00313171110544153
285,175,313,4.57,0.00305769841656792
285,175,313,4.5775,0.00286320380032547
285,175,313,4.585,0.00260576192547221
285,175,313,4.5925,0.00222748529528565
285,175,313,4.6,0.00208601958142032
285,175,313,4.6075,0.00165194706125372
285,175,313,4.615,0.00153999283783292
285,175,313,4.6225,0.00117280581065377
285,175,313,4.63,0.000510427191468695
285,175,313,4.6375,0.000525409695272273
285,175,313,4.645,0.00138413660349122
285,175,313,4.6525,0.00133620385015231
285,175,313,4.66,0.00179737068343628
285,175,313,4.6675,0.00175478747543619
285,175,313,4.675,0.00211621084264718
285,175,313,4.6825,0.00189480777507561
285,175,313,4.69,0.00213671404977071
285,175,313,4.6975,0.00209073853493222
285,175,313,4.705,0.00228005350793679
285,175,313,4.7125,0.00225480440452146
285,175,313,4.72,0.00248600770728153
285,175,313,4.7275,0.00254811127566914
285,175,313,4.735,0.00297492479876972
285,175,313,4.7425,0.0031589326939583
285,175,313,4.75,0.00271442036322512
285,175,313,4.7575,0.00288624380819853
285,175,313,4.765,0.00307117599842646
285,175,313,4.7725,0.00238806724662791
285,175,313,4.78,0.00287696087028061
285,175,313,4.7875,0.00300093666355025
285,175,313,4.795,0.00297286870877741
285,175,313,4.8025,0.00272550404211257
285,175,313,4.81,0.00296989532131701
285,175,313,4.8175,0.0025396999923669
285,175,313,4.825,0.002690102964575
285,175,313,4.8325,0.0022538965525671
285,175,313,4.84,0.00276824241920222
285,175,313,4.8475,0.00259624294939031
285,175,313,4.855,0.00220462669538956
285,175,313,4.8625,0.00195135757817063
285,175,313,4.87,0.00155820521942555
285,175,313,4.8775,0.000921832294213126
285,175,313,4.885,0.000696441864300315
285,175,313,4.8925,0.000635051458359623
285,175,313,4.9,0.000870418431866781
285,175,313,4.9075,0.00102173607155975
285,175,313,4.915,0.000824993194502972
285,175,313,4.9225,0.00118493323890238
285,175,313,4.93,0.00101817228593398
285,175,313,4.9375,0.000829285354220516
285,175,313,4.945,0.00040244244691785
285,175,313,4.9525,0.000411742699789786
285,175,313,4.96,0.00123621394676545
285,175,313,4.9675,0.000737418833865713
285,175,313,4.975,0.00110301948682434
285,175,313,4.9825,0.00191773876575623
285,175,313,4.99,0.00133755271567697
285,175,313,4.9975,0.00133001943165711
285,175,313,5.005,0.00175787503879014
285,175,313,5.0125,0.00141536763272709
285,175,313,5.02,0.00112905294795243
285,175,313,5.0275,0.00151519611183743
285,175,313,5.035,0.00177630481910883
285,175,313,5.0425,0.00160682049524565
285,175,313,5.05,0.00224461501008898
285,175,313,5.0575,0.0017835549020001
285,175,313,5.065,0.00174125653301656
285,175,313,5.0725,0.00154141330468222
285,175,313,5.08,0.00196273065693218
285,175,313,5.0875,0.0024418148154811
285,175,313,5.095,0.00226229434856676
285,175,313,5.1025,0.002199720923405
285,175,313,5.11,0.00185714510171695
285,175,313,5.1175,0.00172383264606365
285,175,313,5.125,0.00196947335187201
285,175,313,5.1325,0.00168571050757316
285,175,313,5.14,0.00109014736510636
285,175,313,5.1475,0.00178918666996923
285,175,313,5.155,0.00141417901552037
285,175,313,5.1625,0.0012212198462126
285,175,313,5.17,0.00094589990936633
285,175,313,5.1775,0.00117434751545104
285,175,313,5.185,0.000326616976890524
285,175,313,5.1925,0.000397361596083764
285,175,313,5.2,0.000309324187940936
285,175,313,5.2075,0.00046054443694732
285,175,313,5.215,0.000689283407294261
285,175,313,5.2225,0.000579420515807326
285,175,313,5.23,0.00127887574633423
285,175,313,5.2375,0.00193425502694759
285,175,313,5.245,0.00217398274375111
285,175,313,5.2525,0.00177145653353352
285,175,313,5.26,0.00238678936390764
285,175,313,5.2675,0.00154527307657063
285,175,313,5.275,0.00166348147231962
285,175,313,5.2825,0.00122427004054736
285,175,313,5.29,0.00123620986393297
285,175,313,5.2975,0.00150406894469235
285,175,313,5.305,0.00107701539025706
285,175,313,5.3125,0.00143166317382624
285,175,313,5.32,0.00134526776028394
285,175,313,5.3275,0.00103485198072816
285,175,313,5.335,0.000722427856350202
285,175,313,5.3425,0.000640047467531339
285,175,313,5.35,0.000403099427755041
285,175,313,5.3575,0.000270487361254822
285,175,313,5.365,0.000886836829735916
285,175,313,5.3725,0.00114072085530876
285,175,313,5.38,0.000716074905359974
285,175,313,5.3875,0.000863011973654252
285,175,313,5.395,0.00117432813262839
285,175,313,5.4025,0.000845680302624547
285,175,313,5.41,0.00126365489146153
285,175,313,5.4175,0.00132984929663252
285,175,313,5.425,0.00125167692650192
285,175,313,5.4325,0.00109249542804324
285,175,313,5.44,0.00199111793366096
285,175,313,5.4475,0.0015818268935508
285,175,313,5.455,0.00178905639105131
285,175,313,5.4625,0.0017673751728851
285,175,313,5.47,0.00176636221933872
285,175,313,5.4775,0.0022782842719594
285,175,313,5.485,0.00243134945919523
285,175,313,5.4925,0.00227032358499496
285,175,313,5.5,0.00267777984073874
285,175,313,5.5075,0.00191052852261945
285,175,313,5.515,0.00212153741659724
285,175,313,5.5225,0.00200236933063334
285,175,313,5.53,0.00140285531120353
285,175,313,5.5375,0.000981930767210681
285,175,313,5.545,0.000825961340733879
285,175,313,5.5525,0.000917245854523979
285,175,313,5.56,0.00124743101031273
285,175,313,5.5675,0.00154193865600159
285,175,313,5.575,0.00166070412657759
285,175,313,5.5825,0.00128234086865801
285,175,313,5.59,0.00168779508872352
285,175,313,5.5975,0.00126492885775904
285,175,313,5.605,0.00109432224552182
285,175,313,5.6125,0.00069687036146164
285,175,313,5.62,0.00131618395510668
285,175,313,5.6275,0.000505222742092892
285,175,313,5.635,0.000721675299337266
285,175,313,5.6425,0.000706427383378783
285,175,313,5.65,0.000768617122285902
285,175,313,5.6575,0.000389026314561258
285,175,313,5.665,0.000180917322988731
285,175,313,5.6725,0.000461821902655312
285,175,313,5.68,0.000496819236357932
285,175,313,5.6875,0.00140109454753645
285,175,313,5.695,0.00167737226173206
285,175,313,5.7025,0.00167067483909867
285,175,313,5.71,0.00221034115077771
285,175,313,5.7175,0.00191129273799607
285,175,313,5.725,0.00212519149379771
