Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,315,4.5625,0.00397283439171808
285,175,315,4.57,0.00421694484638845
285,175,315,4.5775,0.00403788547805438
285,175,315,4.585,0.00418533486051899
285,175,315,4.5925,0.00439629203592643
285,175,315,4.6,0.00434336027181642
285,175,315,4.6075,0.00353145424714223
285,175,315,4.615,0.00326103743956493
285,175,315,4.6225,0.00221613835535375
285,175,315,4.63,0.00231273572990193
285,175,315,4.6375,0.00185230913693723
285,175,315,4.645,0.00143084273470684
285,175,315,4.6525,0.000794776524850283
285,175,315,4.66,0.000286823919824
285,175,315,4.6675,0.000624060537073694
285,175,315,4.675,0.000822996035257539
285,175,315,4.6825,0.000668511911353267
285,175,315,4.69,0.000827916397481648
285,175,315,4.6975,0.000840965943110733
285,175,315,4.705,0.000993659137159827
285,175,315,4.7125,0.000944609843622641
285,175,315,4.72,0.0014724551644139
285,175,315,4.7275,0.00210876901446061
285,175,315,4.735,0.00180626589827438
285,175,315,4.7425,0.00207859115627142
285,175,315,4.75,0.00264666127830385
285,175,315,4.7575,0.00213804563674186
285,175,315,4.765,0.0023748690832074
285,175,315,4.7725,0.00213919700048595
285,175,315,4.78,0.00289102825618738
285,175,315,4.7875,0.00309598630938415
285,175,315,4.795,0.00270920540290833
285,175,315,4.8025,0.00324737577202998
285,175,315,4.81,0.00296219341863018
285,175,315,4.8175,0.0036565706028098
285,175,315,4.825,0.00411491126757354
285,175,315,4.8325,0.00368782787134493
285,175,315,4.84,0.00390533381181067
285,175,315,4.8475,0.00385861683608496
285,175,315,4.855,0.00365289941040145
285,175,315,4.8625,0.00331910512419877
285,175,315,4.87,0.00284888429690133
285,175,315,4.8775,0.00221070645166243
285,175,315,4.885,0.00243681352718947
285,175,315,4.8925,0.00192843373850248
285,175,315,4.9,0.0017249958882907
285,175,315,4.9075,0.00102667263678438
285,175,315,4.915,0.000971409035182199
285,175,315,4.9225,0.00057502574974665
285,175,315,4.93,0.00130292531613791
285,175,315,4.9375,0.000786391900336151
285,175,315,4.945,0.00102782851096522
285,175,315,4.9525,0.00104418797555649
285,175,315,4.96,0.000953606186948161
285,175,315,4.9675,0.00126158156937252
285,175,315,4.975,0.000684132422392197
285,175,315,4.9825,0.00138581441569364
285,175,315,4.99,0.00173745016716155
285,175,315,4.9975,0.00236825887163671
285,175,315,5.005,0.00243278710953322
285,175,315,5.0125,0.00218433082597298
285,175,315,5.02,0.00252229026293532
285,175,315,5.0275,0.00251833918503834
285,175,315,5.035,0.00313107724981701
285,175,315,5.0425,0.00277489983457162
285,175,315,5.05,0.00281692366314965
285,175,315,5.0575,0.00354117884388208
285,175,315,5.065,0.00370351540227597
285,175,315,5.0725,0.00327231172544807
285,175,315,5.08,0.00358244121323454
285,175,315,5.0875,0.00358896234228611
285,175,315,5.095,0.003122418419607
285,175,315,5.1025,0.00322744684634221
285,175,315,5.11,0.00306849561489021
285,175,315,5.1175,0.00282088189473399
285,175,315,5.125,0.00225755653111231
285,175,315,5.1325,0.00237253711830088
285,175,315,5.14,0.00228646197738549
285,175,315,5.1475,0.00210004806263551
285,175,315,5.155,0.00210509005787468
285,175,315,5.1625,0.00198965873065924
285,175,315,5.17,0.0017153367193108
285,175,315,5.1775,0.00188619349983659
285,175,315,5.185,0.00183607851428699
285,175,315,5.1925,0.00194716431988106
285,175,315,5.2,0.00166695199859181
285,175,315,5.2075,0.00210662480188229
285,175,315,5.215,0.00181032407974066
285,175,315,5.2225,0.00192714456456649
285,175,315,5.23,0.00204977964233593
285,175,315,5.2375,0.00190035490683641
285,175,315,5.245,0.0017467906833949
285,175,315,5.2525,0.00293379010556287
285,175,315,5.26,0.00274859026927779
285,175,315,5.2675,0.00260987700979712
285,175,315,5.275,0.00306635392805888
285,175,315,5.2825,0.00275281513118494
285,175,315,5.29,0.00280626857679245
285,175,315,5.2975,0.00299954394836129
285,175,315,5.305,0.00244338280538443
285,175,315,5.3125,0.00271274020591383
285,175,315,5.32,0.00162205515273101
285,175,315,5.3275,0.0021687401128879
285,175,315,5.335,0.00192771981387722
285,175,315,5.3425,0.00230675404657911
285,175,315,5.35,0.00206700143250319
285,175,315,5.3575,0.00215021227586185
285,175,315,5.365,0.0019918431560879
285,175,315,5.3725,0.00177265105476591
285,175,315,5.38,0.0019922498629331
285,175,315,5.3875,0.00195473536464369
285,175,315,5.395,0.00122398819342926
285,175,315,5.4025,0.00188719366299995
285,175,315,5.41,0.00146808140645064
285,175,315,5.4175,0.00126817236313376
285,175,315,5.425,0.000898773424654099
285,175,315,5.4325,0.000805897158896735
285,175,315,5.44,0.000877295193591324
285,175,315,5.4475,0.000588620337358034
285,175,315,5.455,0.000412074146064603
285,175,315,5.4625,0.000480852233912754
285,175,315,5.47,0.000863779182766651
285,175,315,5.4775,0.00107687359102354
285,175,315,5.485,0.000848324855368532
285,175,315,5.4925,0.000949197639296545
285,175,315,5.5,0.000878160233063219
285,175,315,5.5075,0.000785113667668608
285,175,315,5.515,0.00109671154808115
285,175,315,5.5225,0.00130774950857438
285,175,315,5.53,0.00172386572810801
285,175,315,5.5375,0.00137581923254288
285,175,315,5.545,0.00190337856104094
285,175,315,5.5525,0.00217070877980219
285,175,315,5.56,0.00146263568128424
285,175,315,5.5675,0.00221048132127542
285,175,315,5.575,0.00238366714430285
285,175,315,5.5825,0.00243454179564246
285,175,315,5.59,0.00235319069349583
285,175,315,5.5975,0.00269428658084412
285,175,315,5.605,0.00307510619203221
285,175,315,5.6125,0.00307501136834416
285,175,315,5.62,0.00300694597903835
285,175,315,5.6275,0.00285454781609244
285,175,315,5.635,0.0028858530413708
285,175,315,5.6425,0.00273951772456076
285,175,315,5.65,0.00234603956789478
285,175,315,5.6575,0.00206284652029058
285,175,315,5.665,0.00188228194759462
285,175,315,5.6725,0.00108216261336741
285,175,315,5.68,0.000819589631698841
285,175,315,5.6875,0.000369800492996078
285,175,315,5.695,0.000970625436441121
285,175,315,5.7025,0.000973886191048538
285,175,315,5.71,0.0013707684721972
285,175,315,5.7175,0.00161152936477881
285,175,315,5.725,0.0014418756268362
285,175,315,5.7325,0.00160397854289325
285,175,315,5.74,0.00146515730531549
285,175,315,5.7475,0.00196440859274601
285,175,315,5.755,0.00186307934087368
285,175,315,5.7625,0.00209331705370039
285,175,315,5.77,0.00203433820164485
285,175,315,5.7775,0.0021624350648269
285,175,315,5.785,0.00190661190849952
285,175,315,5.7925,0.00233611101235518
285,175,315,5.8,0.00224226560103044
285,175,315,5.8075,0.00265342359304376
285,175,315,5.815,0.00235569961995679
285,175,315,5.8225,0.00213622727264374
285,175,315,5.83,0.00272938549330689
285,175,315,5.8375,0.00216233710930582
285,175,315,5.845,0.00315457744556075
285,175,315,5.8525,0.00253758399304442
285,175,315,5.86,0.0027888600897557
285,175,315,5.8675,0.0027104073574173
285,175,315,5.875,0.0030613202411592
285,175,315,5.8825,0.0029599016040663
285,175,315,5.89,0.00255753315283867
285,175,315,5.8975,0.00247364198922193
285,175,315,5.905,0.00149959708552187
285,175,315,5.9125,0.00163756867229541
285,175,315,5.92,0.00117451005207093
285,175,315,5.9275,0.000807798663562517
285,175,315,5.935,0.000717180350962838
285,175,315,5.9425,0.00108265347925294
285,175,315,5.95,0.00114467302281973
285,175,315,5.9575,0.00108247740947751
285,175,315,5.965,0.00188574737393078
285,175,315,5.9725,0.00120481070082283
285,175,315,5.98,0.00143656687433164
285,175,315,5.9875,0.00149257591619686
285,175,315,5.995,0.00116282869332161
285,175,315,6.0025,0.00209852500628522
285,175,315,6.01,0.00183718592669733
285,175,315,6.0175,0.00220170627934755
285,175,315,6.025,0.00267210989725713
285,175,315,6.0325,0.00198443443032379
285,175,315,6.04,0.00214822186401782
285,175,315,6.0475,0.00222909576181451
285,175,315,6.055,0.00197375958614276
285,175,315,6.0625,0.00236958822217059
285,175,315,6.07,0.00210533346805897
285,175,315,6.0775,0.00245502154575341
285,175,315,6.085,0.00250556093878451
285,175,315,6.0925,0.00219703954154535
285,175,315,6.1,0.00207837407616998
285,175,315,6.1075,0.00205935954607713
285,175,315,6.115,0.00247498332218949
285,175,315,6.1225,0.00225513144201006
285,175,315,6.13,0.00161050116989751
285,175,315,6.1375,0.00174142937989913
285,175,315,6.145,0.00156811734937903
285,175,315,6.1525,0.000761093160481532
285,175,315,6.16,0.000135776177811184
285,175,315,6.1675,3.20195432276822e-05
285,175,315,6.175,0.000338646696973846
285,175,315,6.1825,0.000394302172798141
285,175,315,6.19,0.000645432600851637
285,175,315,6.1975,0.00121701883206798
285,175,315,6.205,0.00101175486504133
285,175,315,6.2125,0.00147446053924549
285,175,315,6.22,0.000499239320909756
285,175,315,6.2275,0.00123834101573142
285,175,315,6.235,0.000696704412785997
285,175,315,6.2425,0.000804367382983711
285,175,315,6.25,0.000803365843013497
285,175,315,6.2575,0.000633771218589737
285,175,315,6.265,0.00129307607586809
285,175,315,6.2725,0.000965741109075696
285,175,315,6.28,0.00141069882082544
285,175,315,6.2875,0.00116641845644997
285,175,315,6.295,0.00159091604285694
285,175,315,6.3025,0.0020157705997857
285,175,315,6.31,0.00221904769186553
285,175,315,6.3175,0.00225387490563767
285,175,315,6.325,0.00251510189415305
285,175,315,6.3325,0.00232193720018159
285,175,315,6.34,0.00307959174770316
285,175,315,6.3475,0.00273035250715804
285,175,315,6.355,0.00334456223400755
285,175,315,6.3625,0.00304617891448526
285,175,315,6.37,0.00271761485722913
285,175,315,6.3775,0.00219409936127733
285,175,315,6.385,0.00277387629560664
285,175,315,6.3925,0.00208174652478487
285,175,315,6.4,0.00165764067509404
285,175,315,6.4075,0.00167676485139195
285,175,315,6.415,0.00142203061993977
285,175,315,6.4225,0.00168068056265187
285,175,315,6.43,0.00131216730930826
285,175,315,6.4375,0.00169276462432017
285,175,315,6.445,0.00149465855383668
285,175,315,6.4525,0.00152592388268469
285,175,315,6.46,0.00128156604729994
285,175,315,6.4675,0.000513538965655606
285,175,315,6.475,0.00042720941086365
285,175,315,6.4825,0.000272599921682779
285,175,315,6.49,0.000977552678548536
285,175,315,6.4975,0.000990191977349557
285,175,315,6.505,0.000552329088206316
285,175,315,6.5125,0.00116002694853926
285,175,315,6.52,0.00136093774759176
285,175,315,6.5275,0.0014910275894166
285,175,315,6.535,0.00176519473524829
285,175,315,6.5425,0.00152072733804996
285,175,315,6.55,0.00262932891795803
285,175,315,6.5575,0.00223180548277153
285,175,315,6.565,0.00278185093349713
285,175,315,6.5725,0.00310091576231432
285,175,315,6.58,0.00370670711028847
285,175,315,6.5875,0.00368507835115726
285,175,315,6.595,0.00283109960244024
285,175,315,6.6025,0.00271412283250293
285,175,315,6.61,0.00257528039118709
285,175,315,6.6175,0.00289068244925338
285,175,315,6.625,0.00244966579812651
285,175,315,6.6325,0.00193716199297733
285,175,315,6.64,0.00183275998624415
285,175,315,6.6475,0.00180938729186349
285,175,315,6.655,0.00117382476329313
285,175,315,6.6625,0.00120573999195756
285,175,315,6.67,0.000762031202742971
285,175,315,6.6775,0.000511187460616337
285,175,315,6.685,0.000546330903736426
285,175,315,6.6925,0.00140699555229955
285,175,315,6.7,0.00139272822943469
285,175,315,6.7075,0.00135198218084997
285,175,315,6.715,0.00156514376142418
285,175,315,6.7225,0.00125706382562542
285,175,315,6.73,0.00127795495594546
285,175,315,6.7375,0.0015959705508003
285,175,315,6.745,0.00194721742748971
285,175,315,6.7525,0.00238452125715211
285,175,315,6.76,0.00145826108219693
285,175,315,6.7675,0.00222937755825434
285,175,315,6.775,0.00261431261112628
285,175,315,6.7825,0.00227220346983897
285,175,315,6.79,0.00263530146088301
285,175,315,6.7975,0.0029394469513745
285,175,315,6.805,0.00200231817309466
285,175,315,6.8125,0.00227936548447051
285,175,315,6.82,0.0019633148628534
285,175,315,6.8275,0.00252027657399285
285,175,315,6.835,0.0027832136149328
285,175,315,6.8425,0.00266940155954631
285,175,315,6.85,0.0027094676565366
285,175,315,6.8575,0.00300487661172504
285,175,315,6.865,0.00246338117039501
285,175,315,6.8725,0.00251729958704921
285,175,315,6.88,0.00282387250931411
285,175,315,6.8875,0.00187872746802435
285,175,315,6.895,0.00210300501669267
285,175,315,6.9025,0.00187688298788529
285,175,315,6.91,0.00198823744657613
285,175,315,6.9175,0.00216718150451885
285,175,315,6.925,0.00214462903484638
285,175,315,6.9325,0.00192166358821635
285,175,315,6.94,0.002640387925612
285,175,315,6.9475,0.00203399104538971
285,175,315,6.955,0.00210890051921988
285,175,315,6.9625,0.00186013225206243
285,175,315,6.97,0.00122473906595126
285,175,315,6.9775,0.000568607197417441
285,175,315,6.985,0.000792042293214086
285,175,315,6.9925,0.00087012366344802
285,175,315,7,0.00129068372241413
285,175,315,7.0075,0.00115017757066968
285,175,315,7.015,0.00233227636978397
285,175,315,7.0225,0.0016288683213437
285,175,315,7.03,0.00169732079799696
285,175,315,7.0375,0.00189971099963603
285,175,315,7.045,0.00227738134851134
285,175,315,7.0525,0.00273343816176647
285,175,315,7.06,0.00240472599096691
285,175,315,7.0675,0.00233747556787407
285,175,315,7.075,0.00261917898317253
285,175,315,7.0825,0.0026955704346181
285,175,315,7.09,0.00359314639439147
285,175,315,7.0975,0.00363801351655144
285,175,315,7.105,0.00392156590185789
285,175,315,7.1125,0.00421256556486833
285,175,315,7.12,0.00347102698092512
285,175,315,7.1275,0.00341755916485976
285,175,315,7.135,0.00321122405976723
285,175,315,7.1425,0.00319111665827508
285,175,315,7.15,0.00310893567623615
285,175,315,7.1575,0.00263493809839825
285,175,315,7.165,0.00292789344514958
285,175,315,7.1725,0.00252409462887903
285,175,315,7.18,0.0024745302760365
285,175,315,7.1875,0.0021960413622898
285,175,315,7.195,0.00132695071654735
285,175,315,7.2025,0.00180798963220854
285,175,315,7.21,0.00125557528768329
285,175,315,7.2175,0.00163693978913946
285,175,315,7.225,0.00157994146850871
285,175,315,7.2325,0.00148948335196167
285,175,315,7.24,0.00189329605465866
285,175,315,7.2475,0.00140150262240066
285,175,315,7.255,0.00162460654111394
285,175,315,7.2625,0.00214461519084782
285,175,315,7.27,0.00163763850438125
285,175,315,7.2775,0.00221663735759831
285,175,315,7.285,0.00250402028602682
285,175,315,7.2925,0.00205435549558933
285,175,315,7.3,0.0028275856326335
285,175,315,7.3075,0.0023183444666026
285,175,315,7.315,0.00276589117242765
285,175,315,7.3225,0.00264821597085736
285,175,315,7.33,0.00321792985688501
285,175,315,7.3375,0.0028501675902186
285,175,315,7.345,0.00259986418433269
285,175,315,7.3525,0.00275109831638568
285,175,315,7.36,0.00254601145999439
285,175,315,7.3675,0.00280423363425103
285,175,315,7.375,0.00226023260113315
285,175,315,7.3825,0.00213706074986755
285,175,315,7.39,0.00245814121481785
285,175,315,7.3975,0.00208984846243848
285,175,315,7.405,0.002027136458419
285,175,315,7.4125,0.00226570875502772
285,175,315,7.42,0.00192841505493603
285,175,315,7.4275,0.00258801084764038
285,175,315,7.435,0.00195880824974872
285,175,315,7.4425,0.00199777271131036
285,175,315,7.45,0.00298965979195128
285,175,315,7.4575,0.00261125043858884
285,175,315,7.465,0.00292972096947093
285,175,315,7.4725,0.00284933248231204
285,175,315,7.48,0.00304417217619083
285,175,315,7.4875,0.00307953078169166
285,175,315,7.495,0.00317788534229566
285,175,315,7.5025,0.00293789784613954
285,175,315,7.51,0.00271493084729186
285,175,315,7.5175,0.00252627228541959
285,175,315,7.525,0.00182609624693387
285,175,315,7.5325,0.00172449327309979
285,175,315,7.54,0.0014966449649638
285,175,315,7.5475,0.00117630071468686
285,175,315,7.555,0.00124089120163233
285,175,315,7.5625,0.00161094679583626
285,175,315,7.57,0.00155861833329172
285,175,315,7.5775,0.0020346648799361
285,175,315,7.585,0.00195278592121139
285,175,315,7.5925,0.00205242814650167
285,175,315,7.6,0.00246694617754815
285,175,315,7.6075,0.00216429242596737
285,175,315,7.615,0.00269977427530964
285,175,315,7.6225,0.00302516664248915
285,175,315,7.63,0.00269266804337461
285,175,315,7.6375,0.00315941377514091
285,175,315,7.645,0.0038486399326437
285,175,315,7.6525,0.00311340845868319
285,175,315,7.66,0.00329880724909899
285,175,315,7.6675,0.00327536559302941
285,175,315,7.675,0.0033425902330723
285,175,315,7.6825,0.00276601574175024
285,175,315,7.69,0.00249110527129673
285,175,315,7.6975,0.00240724943077448
285,175,315,7.705,0.00176923082763168
285,175,315,7.7125,0.00203561897371369
285,175,315,7.72,0.00164864571901865
285,175,315,7.7275,0.00207921643300068
285,175,315,7.735,0.00153683150486769
285,175,315,7.7425,0.00116444920750927
285,175,315,7.75,0.00157480602852263
285,175,315,7.7575,0.00139271329355804
285,175,315,7.765,0.000851805085286702
285,175,315,7.7725,0.00119655839442097
285,175,315,7.78,0.000957890809736951
285,175,315,7.7875,0.00133138768667043
285,175,315,7.795,0.00157876609796889
285,175,315,7.8025,0.00207802877946029
285,175,315,7.81,0.00282923551265547
285,175,315,7.8175,0.00297563473825703
285,175,315,7.825,0.00303164829572269
285,175,315,7.8325,0.00370220536710868
285,175,315,7.84,0.00382586803120841
285,175,315,7.8475,0.00381168313764683
285,175,315,7.855,0.00303043527257795
285,175,315,7.8625,0.00349717111717335
285,175,315,7.87,0.00340585939854998
285,175,315,7.8775,0.00374624011374396
285,175,315,7.885,0.00317566947678572
285,175,315,7.8925,0.00302915320358939
285,175,315,7.9,0.00329786881552683
285,175,315,7.9075,0.00267245773685769
285,175,315,7.915,0.00293650432996276
285,175,315,7.9225,0.00265827569620012
285,175,315,7.93,0.00254502679898699
285,175,315,7.9375,0.00211212533004119
285,175,315,7.945,0.00179280595801087
285,175,315,7.9525,0.00161534491401842
285,175,315,7.96,0.00167062977381106
285,175,315,7.9675,0.00203396191933778
285,175,315,7.975,0.00176564510392394
285,175,315,7.9825,0.00285579699710465
285,175,315,7.99,0.00360211046513168
285,175,315,7.9975,0.00324283057458665
285,175,315,8.005,0.00245094424295127
285,175,315,8.0125,0.00221098476730281
285,175,315,8.02,0.00304358427479237
285,175,315,8.0275,0.00205172884808856
285,175,315,8.035,0.00210848304679359
285,175,315,8.0425,0.00124628072561411
285,175,315,8.05,0.00124176730221996
285,175,315,8.0575,0.00152590467857592
285,175,315,8.065,0.00168713501457227
285,175,315,8.0725,0.00168871318691453
285,175,315,8.08,0.00184587701304879
285,175,315,8.0875,0.00201221352071381
285,175,315,8.095,0.00168004999080796
285,175,315,8.1025,0.00201625654542735
285,175,315,8.11,0.00219311987862193
285,175,315,8.1175,0.00214285360507432
285,175,315,8.125,0.00190691523479797
285,175,315,8.1325,0.00225790463472398
285,175,315,8.14,0.00214902457545451
285,175,315,8.1475,0.00218325697144679
285,175,315,8.155,0.00244091159241803
285,175,315,8.1625,0.00235833921954199
285,175,315,8.17,0.00307323708958734
285,175,315,8.1775,0.00286589395810167
285,175,315,8.185,0.00308308463132656
285,175,315,8.1925,0.00339237389055476
285,175,315,8.2,0.00343314010903679
285,175,315,8.2075,0.00373220797123884
285,175,315,8.215,0.00387666623417342
285,175,315,8.2225,0.00382945675207541
285,175,315,8.23,0.00409571686268089
285,175,315,8.2375,0.00416344545881128
285,175,315,8.245,0.0037457154864431
285,175,315,8.2525,0.00406161627288486
285,175,315,8.26,0.00385744529136041
285,175,315,8.2675,0.00323412128828474
285,175,315,8.275,0.00346306928239572
285,175,315,8.2825,0.00291829751883998
285,175,315,8.29,0.00217250440812256
285,175,315,8.2975,0.00206981579100346
285,175,315,8.305,0.00131734864734381
285,175,315,8.3125,0.000996862915262033
285,175,315,8.32,0.000873378665672739
285,175,315,8.3275,0.00104802044951147
285,175,315,8.335,0.00111535389999555
285,175,315,8.3425,0.00156103074393919
285,175,315,8.35,0.00156810396225472
285,175,315,8.3575,0.00195003630326301
285,175,315,8.365,0.00270432885004388
285,175,315,8.3725,0.00278087429568586
285,175,315,8.38,0.00301221612079978
285,175,315,8.3875,0.00335308228937258
285,175,315,8.395,0.00282545500205901
285,175,315,8.4025,0.00348802898685275
285,175,315,8.41,0.00320689340051297
285,175,315,8.4175,0.00326464923518206
285,175,315,8.425,0.00250841893696638
285,175,315,8.4325,0.00294354369086387
285,175,315,8.44,0.00276529773160563
285,175,315,8.4475,0.00245173396717057
285,175,315,8.455,0.00198813007818241
285,175,315,8.4625,0.00285682344645021
285,175,315,8.47,0.00260325434821308
285,175,315,8.4775,0.00267855451634567
285,175,315,8.485,0.00314076983763828
285,175,315,8.4925,0.00292465440094973
285,175,315,8.5,0.00255643634792216
285,175,315,8.5075,0.00216447401231872
285,175,315,8.515,0.00242548140509966
285,175,315,8.5225,0.00184073598306016
285,175,315,8.53,0.00208521221343263
285,175,315,8.5375,0.00204406367176914
285,175,315,8.545,0.00258463224341887
285,175,315,8.5525,0.0021331759530476
285,175,315,8.56,0.00263466192016693
285,175,315,8.5675,0.00263079140543268
285,175,315,8.575,0.00246439363636074
285,175,315,8.5825,0.00175676102108916
285,175,315,8.59,0.00246435234731969
285,175,315,8.5975,0.00289736893602494
285,175,315,8.605,0.00269801048415607
285,175,315,8.6125,0.00249595820297178
285,175,315,8.62,0.00213328775827962
285,175,315,8.6275,0.00163140858811384
285,175,315,8.635,0.00206411143327761
285,175,315,8.6425,0.00232716807715171
285,175,315,8.65,0.00208035635627044
285,175,315,8.6575,0.0015574222933865
285,175,315,8.665,0.00171091322189167
285,175,315,8.6725,0.00125001661737545
285,175,315,8.68,0.00144052857847877
285,175,315,8.6875,0.000961379386451059
285,175,315,8.695,0.00131584122375609
285,175,315,8.7025,0.00208737869912733
285,175,315,8.71,0.00231391175784432
285,175,315,8.7175,0.00290157589147158
285,175,315,8.725,0.00297871788789878
285,175,315,8.7325,0.00273300558776402
285,175,315,8.74,0.00325067674627847
285,175,315,8.7475,0.00295576281540066
285,175,315,8.755,0.00306587780158141
285,175,315,8.7625,0.00334683197080293
285,175,315,8.77,0.00296622775424477
285,175,315,8.7775,0.00330106227653346
285,175,315,8.785,0.00212767657050099
285,175,315,8.7925,0.00200502602848524
285,175,315,8.8,0.00165231981741522
285,175,315,8.8075,0.00149631335972003
285,175,315,8.815,0.00231854413624348
285,175,315,8.8225,0.00201483232891191
285,175,315,8.83,0.00175616390651369
285,175,315,8.8375,0.00116722380575805
285,175,315,8.845,0.00136354881100859
285,175,315,8.8525,0.00169710055883548
285,175,315,8.86,0.00120607995603908
285,175,315,8.8675,0.00131614804142813
285,175,315,8.875,0.00127897741499996
285,175,315,8.8825,0.00167927264497087
285,175,315,8.89,0.0020832452474791
285,175,315,8.8975,0.00235654266642386
285,175,315,8.905,0.0021214117292207
285,175,315,8.9125,0.00231586934736807
285,175,315,8.92,0.00276389886911093
285,175,315,8.9275,0.00284538089344982
285,175,315,8.935,0.00317459876093551
285,175,315,8.9425,0.00277114633289359
285,175,315,8.95,0.00307500011667827
285,175,315,8.9575,0.00345104897787233
285,175,315,8.965,0.00336454546796872
285,175,315,8.9725,0.00387927922754256
285,175,315,8.98,0.00407394669911371
285,175,315,8.9875,0.00328377466253266
285,175,315,8.995,0.0037045803038471
285,175,315,9.0025,0.00391040946385317
285,175,315,9.01,0.00298367978615514
285,175,315,9.0175,0.00291048496737064
285,175,315,9.025,0.00223910931394925
285,175,315,9.0325,0.00203334137914141
285,175,315,9.04,0.00198706392352538
285,175,315,9.0475,0.00168736416037575
285,175,315,9.055,0.00100796257734516
285,175,315,9.0625,0.000876945298174096
285,175,315,9.07,0.00130038787772043
285,175,315,9.0775,0.00124370323112162
285,175,315,9.085,0.00114566104704571
285,175,315,9.0925,0.00126409610764787
285,175,315,9.1,0.00207319728393454
285,175,315,9.1075,0.00180482425316049
285,175,315,9.115,0.00203283120386475
285,175,315,9.1225,0.00162286592247344
285,175,315,9.13,0.00226261746597902
285,175,315,9.1375,0.00184483654612369
285,175,315,9.145,0.00206623169977039
285,175,315,9.1525,0.00204870742075551
285,175,315,9.16,0.001843516289111
285,175,315,9.1675,0.00178720503652432
285,175,315,9.175,0.00166275422277618
285,175,315,9.1825,0.00191855691992924
285,175,315,9.19,0.00209492151056674
285,175,315,9.1975,0.0020621517966934
285,175,315,9.205,0.00218195402654068
285,175,315,9.2125,0.00181815368348723
285,175,315,9.22,0.00232016393630259
285,175,315,9.2275,0.0025089990468608
285,175,315,9.235,0.00272610432175237
285,175,315,9.2425,0.00250090479742597
285,175,315,9.25,0.00293659212803814
285,175,315,9.2575,0.0025371345622697
285,175,315,9.265,0.00227871623865395
285,175,315,9.2725,0.00331413240310144
285,175,315,9.28,0.00266070440015852
285,175,315,9.2875,0.00314647505892792
285,175,315,9.295,0.00281567149796216
285,175,315,9.3025,0.00249506014540314
285,175,315,9.31,0.00260209647919321
285,175,315,9.3175,0.00262685166562473
285,175,315,9.325,0.00255700820828859
