Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,315,4.645,0.757382953345526
285,175,315,4.6525,0.0015543129026683
285,175,315,4.66,0.739142742160554
285,175,315,4.6675,-0.668707936359284
285,175,315,4.675,-1.91861119810755
285,175,315,4.6825,-2.19313805118368
285,175,315,4.69,3.10245137213369
285,175,315,4.6975,2.17408370689642
285,175,315,4.705,1.48525738583779
285,175,315,4.7125,0.995250656811508
285,175,315,4.72,0.186063286459297
285,175,315,4.7275,-0.812593124804
285,175,315,4.735,-1.91656567678783
285,175,315,4.7425,-2.73099553392304
285,175,315,4.75,2.4711212607764
285,175,315,4.7575,1.64651255399059
285,175,315,4.765,0.623360763433758
285,175,315,4.7725,-0.244066884372025
285,175,315,4.78,-1.33308462166005
285,175,315,4.7875,-2.03507889876193
285,175,315,4.795,3.14088223055849
285,175,315,4.8025,2.10731038882359
285,175,315,4.81,1.06086535633848
285,175,315,4.8175,0.14406962872945
285,175,315,4.825,-0.735181728840062
285,175,315,4.8325,-1.91634838345641
285,175,315,4.84,-2.8382533128458
285,175,315,4.8475,2.35844284156635
285,175,315,4.855,1.14610717104502
285,175,315,4.8625,0.0796311409811724
285,175,315,4.87,-0.75986671910686
285,175,315,4.8775,-1.80768731799679
285,175,315,4.885,-3.11845987627252
285,175,315,4.8925,2.47465739621724
285,175,315,4.9,1.77071313439296
285,175,315,4.9075,0.228810445752959
285,175,315,4.915,0.105719779245557
285,175,315,4.9225,-0.393776501965565
285,175,315,4.93,-2.08896276130744
285,175,315,4.9375,2.5414135636238
285,175,315,4.945,0.667282624312345
285,175,315,4.9525,-0.807961503740436
285,175,315,4.96,-2.1744124887146
285,175,315,4.9675,2.68330766889059
285,175,315,4.975,1.59743237585593
285,175,315,4.9825,0.74775652561424
285,175,315,4.99,-0.314135681184681
285,175,315,4.9975,-1.52447216552204
285,175,315,5.005,-2.64336031800235
285,175,315,5.0125,2.84538055279689
285,175,315,5.02,1.69780799132373
285,175,315,5.0275,0.763768556387836
285,175,315,5.035,-0.329030477463402
285,175,315,5.0425,-1.33965111495638
285,175,315,5.05,-2.31660796624837
285,175,315,5.0575,2.97017157214028
285,175,315,5.065,2.04034044307889
285,175,315,5.0725,0.867502791961772
285,175,315,5.08,-0.1147858859108
285,175,315,5.0875,-1.15258080567959
285,175,315,5.095,-2.29135365489123
285,175,315,5.1025,3.07861118963019
285,175,315,5.11,1.97684063718197
285,175,315,5.1175,1.09464280351653
285,175,315,5.125,-0.085409170745733
285,175,315,5.1325,-0.966758168866956
285,175,315,5.14,-1.97517341882597
285,175,315,5.1475,-3.06447497697812
285,175,315,5.155,2.65341144065313
285,175,315,5.1625,1.43427626090624
285,175,315,5.17,0.306395731185425
285,175,315,5.1775,-1.00967402345542
285,175,315,5.185,-1.95290235580169
285,175,315,5.1925,2.98456779880878
285,175,315,5.2,1.97030686512576
285,175,315,5.2075,0.514968617009872
285,175,315,5.215,-0.682386694199682
285,175,315,5.2225,-2.06333810794944
285,175,315,5.23,2.93100592823089
285,175,315,5.2375,1.40272510567675
285,175,315,5.245,0.54882379779715
285,175,315,5.2525,-0.298266238638574
285,175,315,5.26,-1.66322227693343
285,175,315,5.2675,-2.40792559891504
285,175,315,5.275,2.64845865020797
285,175,315,5.2825,1.56002074441681
285,175,315,5.29,0.508353558566612
285,175,315,5.2975,-0.438507449012612
285,175,315,5.305,-1.61885814923072
285,175,315,5.3125,-2.22782356376649
285,175,315,5.32,2.83189571971393
285,175,315,5.3275,1.59828380688484
285,175,315,5.335,1.19792823692592
285,175,315,5.3425,-0.126398610269941
285,175,315,5.35,-0.836432077474124
285,175,315,5.3575,-1.83559783437478
285,175,315,5.365,-2.63640857933199
285,175,315,5.3725,2.36342102085576
285,175,315,5.38,1.48652850334211
285,175,315,5.3875,0.380851990606407
285,175,315,5.395,-0.506409639668572
285,175,315,5.4025,-1.53047188940895
285,175,315,5.41,-2.43530688968125
285,175,315,5.4175,2.91417061387172
285,175,315,5.425,1.24669934838589
285,175,315,5.4325,0.373636981622457
285,175,315,5.44,-1.71929960828085
285,175,315,5.4475,-3.12388052072269
285,175,315,5.455,2.27973731255333
285,175,315,5.4625,-0.163069831602103
285,175,315,5.47,-1.39282843911481
285,175,315,5.4775,-2.3532023086956
285,175,315,5.485,2.55438844240214
285,175,315,5.4925,1.92526886235687
285,175,315,5.5,0.55133567377941
285,175,315,5.5075,-0.305836677508565
285,175,315,5.515,-1.07929706922005
285,175,315,5.5225,-1.55345174292877
285,175,315,5.53,-2.82728684829925
285,175,315,5.5375,2.71183878351426
285,175,315,5.545,1.65869787711187
285,175,315,5.5525,0.48550401407366
285,175,315,5.56,-0.525046237702001
285,175,315,5.5675,-1.32811003318902
285,175,315,5.575,-2.24416785195612
285,175,315,5.5825,2.97064610955182
285,175,315,5.59,2.00512668312113
285,175,315,5.5975,0.978936217468977
285,175,315,5.605,0.0206388570459457
285,175,315,5.6125,-1.13184766625627
285,175,315,5.62,-2.15970654956144
285,175,315,5.6275,3.10961794198611
285,175,315,5.635,1.97100623055862
285,175,315,5.6425,0.816839969362004
285,175,315,5.65,-0.474005784616962
285,175,315,5.6575,-1.51321847886161
285,175,315,5.665,-2.88331131751632
285,175,315,5.6725,1.98405819468184
285,175,315,5.68,0.711843585062661
285,175,315,5.6875,-0.580622834271594
285,175,315,5.695,-1.94647657487364
285,175,315,5.7025,2.79485877010289
285,175,315,5.71,1.61189679063828
285,175,315,5.7175,0.56276371459103
285,175,315,5.725,-0.619975781477257
285,175,315,5.7325,-1.62923162386641
285,175,315,5.74,-2.63382900920378
285,175,315,5.7475,2.45815372286798
285,175,315,5.755,1.25796473154124
285,175,315,5.7625,0.262871421072543
285,175,315,5.77,-0.573806121396451
285,175,315,5.7775,-1.44322631186955
285,175,315,5.785,-2.57387237936006
285,175,315,5.7925,2.55187875919281
285,175,315,5.8,1.58285199771491
285,175,315,5.8075,0.688139334547611
285,175,315,5.815,-0.259885444171486
285,175,315,5.8225,-1.19700383101354
285,175,315,5.83,-2.27018325673764
285,175,315,5.8375,-3.12661091297506
285,175,315,5.845,2.07432911621933
285,175,315,5.8525,1.03174130595567
285,175,315,5.86,0.0930884334114582
285,175,315,5.8675,-0.875371083970816
285,175,315,5.875,-2.11973361997969
285,175,315,5.8825,-3.05898457288873
285,175,315,5.89,1.93264031777578
285,175,315,5.8975,0.57906134641743
285,175,315,5.905,-0.546624150980521
285,175,315,5.9125,-1.53831989305452
285,175,315,5.92,2.96785522134813
285,175,315,5.9275,1.49715116341983
285,175,315,5.935,0.414240415011217
285,175,315,5.9425,-0.989382988352537
285,175,315,5.95,-2.13133930388486
285,175,315,5.9575,2.98911783257735
285,175,315,5.965,1.94098158883872
285,175,315,5.9725,1.13424956614584
285,175,315,5.98,-0.258958189759829
285,175,315,5.9875,-0.835259682159867
285,175,315,5.995,-1.85089663754002
285,175,315,6.0025,-2.74853603974938
285,175,315,6.01,2.54055867732838
285,175,315,6.0175,1.11602143757848
285,175,315,6.025,0.198845795255594
285,175,315,6.0325,-1.0440615186141
285,175,315,6.04,-1.63904178513165
285,175,315,6.0475,-2.7937065004174
285,175,315,6.055,2.67107796705602
285,175,315,6.0625,1.54675434872536
285,175,315,6.07,0.622701167531702
285,175,315,6.0775,-0.361952100294595
285,175,315,6.085,-1.23527682200084
285,175,315,6.0925,-2.22347960484812
285,175,315,6.1,3.00882164397845
285,175,315,6.1075,2.27175991034359
285,175,315,6.115,1.02571087773916
285,175,315,6.1225,0.0757829627474088
285,175,315,6.13,-1.15353001745454
285,175,315,6.1375,-2.19449440111382
285,175,315,6.145,2.7479830872504
285,175,315,6.1525,1.87542116725651
285,175,315,6.16,0.317722709896206
285,175,315,6.1675,-1.48413880756662
285,175,315,6.175,2.55310393931913
285,175,315,6.1825,0.392508198104206
285,175,315,6.19,-0.0578348697930042
285,175,315,6.1975,-1.38704842502535
285,175,315,6.205,-2.57356521227331
285,175,315,6.2125,2.49915378223843
285,175,315,6.22,2.1344689542374
285,175,315,6.2275,0.60641709344088
285,175,315,6.235,-0.880148789768912
285,175,315,6.2425,-1.11142326335924
285,175,315,6.25,-2.14285554076903
285,175,315,6.2575,-1.95337615868051
285,175,315,6.265,2.93099499095065
285,175,315,6.2725,2.20555508474222
285,175,315,6.28,0.961758870143593
285,175,315,6.2875,0.363142260105425
285,175,315,6.295,-0.534193595154884
285,175,315,6.3025,-1.28462106733448
285,175,315,6.31,-2.42001708478235
285,175,315,6.3175,2.90341989812724
285,175,315,6.325,2.12402758841119
285,175,315,6.3325,1.0127734972587
285,175,315,6.34,0.00869726270936294
285,175,315,6.3475,-1.17604344913232
285,175,315,6.355,-2.1765256702628
285,175,315,6.3625,2.96450029874878
285,175,315,6.37,1.9419706594573
285,175,315,6.3775,0.96716635972408
285,175,315,6.385,-0.0205794925902755
285,175,315,6.3925,-1.17298753185443
285,175,315,6.4,-2.04269032573839
285,175,315,6.4075,-2.82037578076288
285,175,315,6.415,2.58078359334439
285,175,315,6.4225,1.64078705804197
285,175,315,6.43,0.755348198550222
285,175,315,6.4375,0.205702742469049
285,175,315,6.445,-0.815988058500608
285,175,315,6.4525,-1.88158097779036
285,175,315,6.46,-3.12262673114781
285,175,315,6.4675,2.63652444480515
285,175,315,6.475,1.01666087809893
285,175,315,6.4825,-0.256174317946947
285,175,315,6.49,0.132061958685173
285,175,315,6.4975,0.18692334487874
285,175,315,6.505,-2.04888554296025
285,175,315,6.5125,-0.876970627925756
285,175,315,6.52,-2.39026881389235
285,175,315,6.5275,-3.0934480236925
285,175,315,6.535,1.93098686093608
285,175,315,6.5425,0.895170738828195
285,175,315,6.55,0.00847577305581088
285,175,315,6.5575,-0.851582458312157
285,175,315,6.565,-1.69511509583503
285,175,315,6.5725,-2.75988878315051
285,175,315,6.58,2.21835893467427
285,175,315,6.5875,1.28407197145043
285,175,315,6.595,0.188180140602321
285,175,315,6.6025,-0.869616365507652
285,175,315,6.61,-1.87344696663668
285,175,315,6.6175,-2.87766270608029
285,175,315,6.625,2.46338907141175
285,175,315,6.6325,1.31548161452213
285,175,315,6.64,0.139250230806015
285,175,315,6.6475,-0.309438119004259
285,175,315,6.655,-1.61389815462979
285,175,315,6.6625,-2.43373969377517
285,175,315,6.67,-3.02945306506695
285,175,315,6.6775,-3.08996525083314
285,175,315,6.685,2.66963932507139
285,175,315,6.6925,1.82847760246844
285,175,315,6.7,0.362005556778108
285,175,315,6.7075,-0.340315033277798
285,175,315,6.715,-1.54217863042005
285,175,315,6.7225,-2.08034299978995
285,175,315,6.73,-2.69825578872825
285,175,315,6.7375,2.44627296487706
285,175,315,6.745,1.51958083136604
285,175,315,6.7525,0.602960009862162
285,175,315,6.76,-0.550212322601336
285,175,315,6.7675,-1.28314303369173
285,175,315,6.775,-2.19686751674977
285,175,315,6.7825,2.95308220625275
285,175,315,6.79,2.2082251706227
285,175,315,6.7975,0.972113677313846
285,175,315,6.805,0.108447452998192
285,175,315,6.8125,-0.698171012794274
285,175,315,6.82,-1.58090507868223
285,175,315,6.8275,-2.72277267657814
285,175,315,6.835,2.90186067843561
285,175,315,6.8425,1.8086721193274
285,175,315,6.85,0.663690009561762
285,175,315,6.8575,-0.234065716338212
285,175,315,6.865,-1.19963295740752
285,175,315,6.8725,-1.95304987940598
285,175,315,6.88,-3.10479531160601
285,175,315,6.8875,2.30828746453388
285,175,315,6.895,1.38902968402927
285,175,315,6.9025,0.607865330185102
285,175,315,6.91,-0.22754785925104
285,175,315,6.9175,-1.16803851114076
285,175,315,6.925,-2.09025208771882
285,175,315,6.9325,-2.9808028163109
285,175,315,6.94,2.36496483327336
285,175,315,6.9475,1.435033933183
285,175,315,6.955,0.358312225538753
285,175,315,6.9625,-0.924642744071827
285,175,315,6.97,-1.80957825770176
285,175,315,6.9775,-2.07611751550786
285,175,315,6.985,-2.96852803378546
285,175,315,6.9925,2.7892759044039
285,175,315,7,1.99785396886574
285,175,315,7.0075,1.28754387195434
285,175,315,7.015,0.251691679825071
285,175,315,7.0225,-0.5251701943363
285,175,315,7.03,-1.59164706879274
285,175,315,7.0375,-2.38498972420219
285,175,315,7.045,3.02599933739536
285,175,315,7.0525,1.96390789920794
285,175,315,7.06,1.03529134229152
285,175,315,7.0675,0.0523448370068913
285,175,315,7.075,-0.760033073763268
285,175,315,7.0825,-1.79639913571998
285,175,315,7.09,-2.83252114409356
285,175,315,7.0975,2.52890056339427
285,175,315,7.105,1.65197915844461
285,175,315,7.1125,0.379243318379255
285,175,315,7.12,-0.573897480567238
285,175,315,7.1275,-1.44589795061346
285,175,315,7.135,-2.35840694410532
285,175,315,7.1425,2.88097694366167
285,175,315,7.15,1.80838169713002
285,175,315,7.1575,0.841984679567044
285,175,315,7.165,-0.147906984594158
285,175,315,7.1725,-1.00604890400064
285,175,315,7.18,-1.91240440979994
285,175,315,7.1875,-2.91217694001521
285,175,315,7.195,2.48202879906778
285,175,315,7.2025,1.85014275831686
285,175,315,7.21,1.01435628633486
285,175,315,7.2175,0.307374362277091
285,175,315,7.225,-0.55137138004921
285,175,315,7.2325,-1.46262561788027
285,175,315,7.24,-2.19978944337771
285,175,315,7.2475,3.06698543189386
285,175,315,7.255,2.38545673806298
285,175,315,7.2625,1.30778303396197
285,175,315,7.27,0.488208831744391
285,175,315,7.2775,-0.305034441787185
285,175,315,7.285,-1.43690003133259
285,175,315,7.2925,-2.05855818541717
285,175,315,7.3,3.05916931288177
285,175,315,7.3075,2.25699039723977
285,175,315,7.315,1.33460793275119
285,175,315,7.3225,0.370378831199042
285,175,315,7.33,-0.61992544238364
285,175,315,7.3375,-1.68955292630226
285,175,315,7.345,-2.71352912610936
285,175,315,7.3525,2.63589131636936
285,175,315,7.36,1.83057730633623
285,175,315,7.3675,0.893204368856891
285,175,315,7.375,0.153981647685717
285,175,315,7.3825,-0.663931088737053
285,175,315,7.39,-1.67974933270641
285,175,315,7.3975,-2.6020923604013
285,175,315,7.405,2.86178502828423
285,175,315,7.4125,1.6385845057484
285,175,315,7.42,1.06302339116303
285,175,315,7.4275,0.153792999888994
285,175,315,7.435,-0.938401223581607
285,175,315,7.4425,-1.68285846493635
285,175,315,7.45,-2.43382428005836
285,175,315,7.4575,2.70351675257977
285,175,315,7.465,1.70723847630439
285,175,315,7.4725,0.891379514855856
285,175,315,7.48,-0.170734514440682
285,175,315,7.4875,-1.06866910049851
285,175,315,7.495,-2.08628047574335
285,175,315,7.5025,-3.03395863463451
285,175,315,7.51,1.98463020051839
285,175,315,7.5175,1.42981548276966
285,175,315,7.525,0.437690295042454
285,175,315,7.5325,-0.251781358262663
285,175,315,7.54,-1.522153459828
285,175,315,7.5475,-2.49335958621197
285,175,315,7.555,-2.80394748546969
285,175,315,7.5625,2.88549401210506
285,175,315,7.57,1.58144896622035
285,175,315,7.5775,1.13775085597729
285,175,315,7.585,-0.170097983349309
285,175,315,7.5925,-0.699033580679587
285,175,315,7.6,-1.62473425428753
285,175,315,7.6075,-2.7202449548612
285,175,315,7.615,2.69535058697771
285,175,315,7.6225,1.86433133917328
285,175,315,7.63,0.874596686766073
285,175,315,7.6375,0.0548726023999298
285,175,315,7.645,-1.13929670085188
285,175,315,7.6525,-1.94813217780614
285,175,315,7.66,-2.89110902316039
285,175,315,7.6675,2.01509156256869
285,175,315,7.675,1.03526383019159
285,175,315,7.6825,0.224227498955259
285,175,315,7.69,-0.753076892966429
285,175,315,7.6975,-1.77888201706966
285,175,315,7.705,-2.51391145692559
285,175,315,7.7125,2.59354466881418
285,175,315,7.72,2.21221602016464
285,175,315,7.7275,0.974646423558532
285,175,315,7.735,0.00762708595081051
285,175,315,7.7425,-0.933125180024085
285,175,315,7.75,-1.68005064392947
285,175,315,7.7575,-2.62210016462094
285,175,315,7.765,-2.90669738894706
285,175,315,7.7725,2.42486530002271
285,175,315,7.78,1.79151060581458
285,175,315,7.7875,1.36893195111985
285,175,315,7.795,0.338426146447287
285,175,315,7.8025,-0.500529321992755
285,175,315,7.81,-1.5921839893786
285,175,315,7.8175,-2.48377481389626
285,175,315,7.825,2.88070293766626
285,175,315,7.8325,1.73668807067783
285,175,315,7.84,0.648562318533097
285,175,315,7.8475,-0.236051048552912
285,175,315,7.855,-1.39904855016926
285,175,315,7.8625,-2.25657573116258
285,175,315,7.87,2.99180835996373
285,175,315,7.8775,1.9780412990417
285,175,315,7.885,1.16066032095018
285,175,315,7.8925,0.17765707082246
285,175,315,7.9,-0.845588177747908
285,175,315,7.9075,-1.72774991649456
285,175,315,7.915,-2.60114936624705
285,175,315,7.9225,2.63662595407237
285,175,315,7.93,1.60919488588098
285,175,315,7.9375,0.749102646200448
285,175,315,7.945,-0.267556826153412
285,175,315,7.9525,-0.727405649800777
285,175,315,7.96,-1.23772072090866
285,175,315,7.9675,-2.37300814264163
285,175,315,7.975,3.0533034069579
285,175,315,7.9825,1.93149975410569
285,175,315,7.99,1.16167995198314
285,175,315,7.9975,-0.0432195481383532
285,175,315,8.005,-0.866322249086431
285,175,315,8.0125,-1.91549680057563
285,175,315,8.02,-3.07567243524994
285,175,315,8.0275,2.50664169743062
285,175,315,8.035,1.43150469221197
285,175,315,8.0425,0.659103242894532
285,175,315,8.05,0.187667006451792
285,175,315,8.0575,-1.12429522305921
285,175,315,8.065,-1.85357304900672
285,175,315,8.0725,-2.45821807740666
285,175,315,8.08,2.76697290432114
285,175,315,8.0875,1.83665597112236
285,175,315,8.095,0.956577744434761
285,175,315,8.1025,0.0328623108724547
285,175,315,8.11,-0.535830829403943
285,175,315,8.1175,-1.77686774677485
285,175,315,8.125,-2.30825110638089
285,175,315,8.1325,-3.14149945823862
285,175,315,8.14,2.07497580376358
285,175,315,8.1475,1.14761523490291
285,175,315,8.155,0.239057759442671
285,175,315,8.1625,-0.787974328900309
285,175,315,8.17,-1.5820957504295
285,175,315,8.1775,-2.50896988783478
285,175,315,8.185,2.87733103566709
285,175,315,8.1925,1.91802384779606
285,175,315,8.2,0.964556371932123
285,175,315,8.2075,0.157948080386443
285,175,315,8.215,-0.921823670610745
285,175,315,8.2225,-1.88526367104775
285,175,315,8.23,-2.86369571503729
285,175,315,8.2375,2.41459793426077
285,175,315,8.245,1.30957561331878
285,175,315,8.2525,0.453239733593999
285,175,315,8.26,-0.711118231424965
285,175,315,8.2675,-1.62942831333327
285,175,315,8.275,-2.72791921681651
285,175,315,8.2825,2.47365706841031
285,175,315,8.29,1.56203906016504
285,175,315,8.2975,0.825379905268636
285,175,315,8.305,-0.267266054447044
285,175,315,8.3125,-0.874485394059251
285,175,315,8.32,-1.16189454992068
285,175,315,8.3275,-1.8830080751077
285,175,315,8.335,-2.44316964982999
285,175,315,8.3425,3.04667235620197
285,175,315,8.35,1.94467112523053
285,175,315,8.3575,1.09650125307347
285,175,315,8.365,0.321745851151139
285,175,315,8.3725,-0.864861441232644
285,175,315,8.38,-1.93450833016315
285,175,315,8.3875,-2.94393055075576
285,175,315,8.395,2.40735437291034
285,175,315,8.4025,1.32866305132339
285,175,315,8.41,0.439739647237518
285,175,315,8.4175,-0.588097147177965
285,175,315,8.425,-1.42820539420437
285,175,315,8.4325,-2.49284095164439
285,175,315,8.44,2.93849194395435
285,175,315,8.4475,2.09627102064095
285,175,315,8.455,1.20250381769512
285,175,315,8.4625,0.154435702527555
285,175,315,8.47,-0.57226496465467
285,175,315,8.4775,-1.49659725987015
285,175,315,8.485,-2.45427552062744
285,175,315,8.4925,2.60562942053463
285,175,315,8.5,1.75492565001949
285,175,315,8.5075,1.10476591821402
285,175,315,8.515,0.0493801257145411
285,175,315,8.5225,-0.934817263349215
285,175,315,8.53,-1.64535529381536
285,175,315,8.5375,-2.26714665726734
285,175,315,8.545,2.87308511498289
285,175,315,8.5525,1.97937380518777
285,175,315,8.56,1.18185982395523
285,175,315,8.5675,0.274312883720671
285,175,315,8.575,-0.521687736812539
285,175,315,8.5825,-1.69199271318091
285,175,315,8.59,-2.73450794256729
285,175,315,8.5975,2.76071492661942
285,175,315,8.605,1.88020508542039
285,175,315,8.6125,0.62587816847444
285,175,315,8.62,-0.174257602824359
285,175,315,8.6275,-1.08521994103661
285,175,315,8.635,-1.72763061047723
285,175,315,8.6425,-3.0409158805332
285,175,315,8.65,2.38830307228461
285,175,315,8.6575,1.87392861264927
285,175,315,8.665,0.513638098578501
285,175,315,8.6725,-0.35574502238439
285,175,315,8.68,-0.500559236795482
285,175,315,8.6875,-1.30896279212452
285,175,315,8.695,-2.14112645874586
285,175,315,8.7025,-3.08853615892078
285,175,315,8.71,2.26045711688285
285,175,315,8.7175,1.25680056280356
285,175,315,8.725,0.383599302541532
285,175,315,8.7325,-0.742934055079339
285,175,315,8.74,-1.74173015835291
285,175,315,8.7475,-2.81083353260943
285,175,315,8.755,2.54891754574338
285,175,315,8.7625,1.52321074963435
285,175,315,8.77,0.491670489640434
285,175,315,8.7775,-0.458819593191339
285,175,315,8.785,-1.30983346479913
285,175,315,8.7925,-2.45024882737478
285,175,315,8.8,3.13814022814655
285,175,315,8.8075,2.13200390430833
285,175,315,8.815,1.50691975385493
285,175,315,8.8225,0.663053575902056
285,175,315,8.83,-0.279331937770207
285,175,315,8.8375,-1.1187343835229
285,175,315,8.845,-1.57177762500745
285,175,315,8.8525,-2.53074444842115
285,175,315,8.86,3.02776748625266
285,175,315,8.8675,1.75866674807297
285,175,315,8.875,1.49174899448418
285,175,315,8.8825,0.209203226359426
285,175,315,8.89,-0.419793273846221
285,175,315,8.8975,-1.56221615623718
285,175,315,8.905,-2.43340222126522
285,175,315,8.9125,2.96870444600327
285,175,315,8.92,2.07447465985867
285,175,315,8.9275,0.998448246522293
285,175,315,8.935,0.0297197790328743
285,175,315,8.9425,-0.979743019992503
285,175,315,8.95,-1.71560850517413
285,175,315,8.9575,-2.82780388162576
285,175,315,8.965,2.4149560877131
285,175,315,8.9725,1.48755459657783
285,175,315,8.98,0.359685785094041
285,175,315,8.9875,-0.594075427320046
285,175,315,8.995,-1.45710938720125
285,175,315,9.0025,-2.57204807707347
285,175,315,9.01,2.7374429141908
285,175,315,9.0175,1.7270929861916
285,175,315,9.025,0.73021529375206
285,175,315,9.0325,-0.209969534217747
285,175,315,9.04,-1.17339085042396
285,175,315,9.0475,-1.75110466649513
285,175,315,9.055,-2.95826034938235
285,175,315,9.0625,2.93676599325187
285,175,315,9.07,2.60798536279982
285,175,315,9.0775,1.49820854111762
285,175,315,9.085,0.491253062794611
285,175,315,9.0925,-0.30201446269573
285,175,315,9.1,-1.13020499433951
285,175,315,9.1075,-1.83314438800329
285,175,315,9.115,-3.03440662151052
285,175,315,9.1225,2.27049541242813
285,175,315,9.13,1.358135757887
285,175,315,9.1375,0.440451197108533
285,175,315,9.145,-0.313355296886327
285,175,315,9.1525,-1.53867830884723
285,175,315,9.16,-2.36621930741139
285,175,315,9.1675,3.10979317854566
285,175,315,9.175,2.23855841781099
285,175,315,9.1825,1.39359014370331
285,175,315,9.19,0.652479434523723
285,175,315,9.1975,-0.408618415941788
285,175,315,9.205,-1.2302821384377
285,175,315,9.2125,-2.11657642660335
285,175,315,9.22,-3.04405061179961
285,175,315,9.2275,2.32925419280025
285,175,315,9.235,1.51431002963642
285,175,315,9.2425,0.444711114350921
285,175,315,9.25,-0.547951807829559
285,175,315,9.2575,-1.43654368035247
285,175,315,9.265,-2.41147875776674
285,175,315,9.2725,2.86464556933765
285,175,315,9.28,1.94424229155821
285,175,315,9.2875,1.01144806854833
285,175,315,9.295,-0.0931985613874305
285,175,315,9.3025,-0.857771455239291
285,175,315,9.31,-1.72835580670907
285,175,315,9.3175,-2.92607981392329
285,175,315,9.325,2.63930504942553
285,175,315,9.3325,1.46960155505289
285,175,315,9.34,0.62921655025621
285,175,315,9.3475,-0.520895937138251
285,175,315,9.355,-1.50882167092433
285,175,315,9.3625,-2.43011689171344
285,175,315,9.37,2.77937312344333
285,175,315,9.3775,2.15826468981189
285,175,315,9.385,0.74516302328154
285,175,315,9.3925,-0.0768787818848441
285,175,315,9.4,-1.29585979534252
285,175,315,9.4075,-2.78743535835399
285,175,315,9.415,-1.3647783179381
285,175,315,9.4225,-1.7489341394831
285,175,315,9.43,-2.94303038435422
285,175,315,9.4375,2.54016965042992
285,175,315,9.445,1.61024263690837
285,175,315,9.4525,0.563938026000729
