Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,315,5.215,0.00107680491805699
285,175,315,5.2225,0.000841110812484808
285,175,315,5.23,0.00149366155921845
285,175,315,5.2375,0.00118196016326168
285,175,315,5.245,0.00136926346359234
285,175,315,5.2525,0.00209162106624487
285,175,315,5.26,0.00180094507105203
285,175,315,5.2675,0.00173969904756296
285,175,315,5.275,0.00191491217740337
285,175,315,5.2825,0.00231702518788905
285,175,315,5.29,0.00208358972086065
285,175,315,5.2975,0.00228872036770146
285,175,315,5.305,0.00205825700230584
285,175,315,5.3125,0.00175262518147024
285,175,315,5.32,0.00125240670232084
285,175,315,5.3275,0.00128145976381259
285,175,315,5.335,0.000991345686480169
285,175,315,5.3425,0.00135114330007357
285,175,315,5.35,0.00126900869010133
285,175,315,5.3575,0.00169853164740839
285,175,315,5.365,0.00165278468709385
285,175,315,5.3725,0.00208125827963976
285,175,315,5.38,0.00149005504144899
285,175,315,5.3875,0.00148034106236668
285,175,315,5.395,0.00126446178405471
285,175,315,5.4025,0.000755786354501755
285,175,315,5.41,0.000687837520930734
285,175,315,5.4175,0.00148697731193262
285,175,315,5.425,0.00147772807987011
285,175,315,5.4325,0.000703212524460223
285,175,315,5.44,0.000553464815390936
285,175,315,5.4475,0.000295894390735526
285,175,315,5.455,0.000695722138508659
285,175,315,5.4625,0.000771394328837728
285,175,315,5.47,0.000561797476271791
285,175,315,5.4775,0.000729219982086696
285,175,315,5.485,0.0011520600506502
285,175,315,5.4925,0.00097196904159876
285,175,315,5.5,0.00123572010902123
285,175,315,5.5075,0.00115076934157725
285,175,315,5.515,0.000715994322323543
285,175,315,5.5225,0.000488652024289489
285,175,315,5.53,0.00092841320928805
285,175,315,5.5375,0.000994315211637105
285,175,315,5.545,0.00107254712892747
285,175,315,5.5525,0.00156955039245724
285,175,315,5.56,0.00148273273244019
285,175,315,5.5675,0.00142995256495524
285,175,315,5.575,0.00117032907118953
285,175,315,5.5825,0.0017137178909925
285,175,315,5.59,0.00159244368118565
285,175,315,5.5975,0.0018634127492867
285,175,315,5.605,0.00198887187689536
285,175,315,5.6125,0.00233740880097314
285,175,315,5.62,0.00204928303870832
285,175,315,5.6275,0.00170465898895899
285,175,315,5.635,0.00214335234751011
285,175,315,5.6425,0.00223321104305238
285,175,315,5.65,0.00226270502460897
285,175,315,5.6575,0.00140427394833783
285,175,315,5.665,0.000923072627345606
285,175,315,5.6725,0.000615206827060744
285,175,315,5.68,0.000245583347040529
285,175,315,5.6875,6.043569444263e-05
285,175,315,5.695,0.000703322416608761
285,175,315,5.7025,0.000661324832625409
285,175,315,5.71,0.000690205327519199
285,175,315,5.7175,0.00136405180017844
285,175,315,5.725,0.00138975126418036
285,175,315,5.7325,0.00129917073092029
285,175,315,5.74,0.00168752101070699
285,175,315,5.7475,0.00202033509741095
285,175,315,5.755,0.00193090228227435
285,175,315,5.7625,0.00205915561260578
285,175,315,5.77,0.00184639336986697
285,175,315,5.7775,0.00181762055515552
285,175,315,5.785,0.0017555174976593
285,175,315,5.7925,0.0016763451025165
285,175,315,5.8,0.0013550087245354
285,175,315,5.8075,0.00221843827591251
285,175,315,5.815,0.00144586770784426
285,175,315,5.8225,0.00145073242248233
285,175,315,5.83,0.00170602515772321
285,175,315,5.8375,0.00170785001496955
285,175,315,5.845,0.00190477038893683
285,175,315,5.8525,0.00216186946690497
285,175,315,5.86,0.00162790149598773
285,175,315,5.8675,0.00197470725837783
285,175,315,5.875,0.00174712584149173
285,175,315,5.8825,0.00164234279575274
285,175,315,5.89,0.00198595795625807
285,175,315,5.8975,0.00116748020009962
285,175,315,5.905,0.000996535808674192
285,175,315,5.9125,0.000446343081470146
285,175,315,5.92,0.000469355157567721
285,175,315,5.9275,0.000207877057262314
285,175,315,5.935,0.000227155816062442
285,175,315,5.9425,0.000528374014477972
285,175,315,5.95,0.000112673905383182
285,175,315,5.9575,0.000672541198113599
285,175,315,5.965,0.000968265187840602
285,175,315,5.9725,0.00105167483548102
285,175,315,5.98,0.00145997928233924
285,175,315,5.9875,0.00123084026129603
285,175,315,5.995,0.00116813239716942
285,175,315,6.0025,0.00129759476785034
285,175,315,6.01,0.00191023186472414
285,175,315,6.0175,0.00171884349111459
285,175,315,6.025,0.00125932245747461
285,175,315,6.0325,0.00173210943010254
285,175,315,6.04,0.00193146914420712
285,175,315,6.0475,0.0016240402041119
285,175,315,6.055,0.00186993105670608
285,175,315,6.0625,0.00179598797735996
285,175,315,6.07,0.00187699739294383
285,175,315,6.0775,0.00177472328787032
285,175,315,6.085,0.00174215091071874
285,175,315,6.0925,0.00186800345232132
285,175,315,6.1,0.00171561011025461
285,175,315,6.1075,0.0016791809521949
285,175,315,6.115,0.0017799215424989
285,175,315,6.1225,0.00159447123212099
285,175,315,6.13,0.00128921335541718
285,175,315,6.1375,0.00138922657756492
285,175,315,6.145,0.000799979113495696
285,175,315,6.1525,0.00121019235081152
285,175,315,6.16,0.000585731811125158
285,175,315,6.1675,3.46636686763194e-05
285,175,315,6.175,0.000458149386040475
285,175,315,6.1825,0.000862027344715058
285,175,315,6.19,0.00129128976865555
285,175,315,6.1975,0.000991507487217632
285,175,315,6.205,0.00175162490829325
285,175,315,6.2125,0.00139698148389866
285,175,315,6.22,0.00147197909117719
285,175,315,6.2275,0.00121981032360589
285,175,315,6.235,0.00106442419859005
285,175,315,6.2425,0.00109435842365641
285,175,315,6.25,0.00096968447792395
285,175,315,6.2575,0.000582773952881037
285,175,315,6.265,0.000559600341410216
285,175,315,6.2725,0.000729016988278833
285,175,315,6.28,0.000627524194859378
285,175,315,6.2875,0.000915943486961345
285,175,315,6.295,0.00153591311943326
285,175,315,6.3025,0.00158094550797009
285,175,315,6.31,0.00123921263331885
285,175,315,6.3175,0.00160557345249638
285,175,315,6.325,0.0019838521286921
285,175,315,6.3325,0.00182859201481178
285,175,315,6.34,0.00235674227324296
285,175,315,6.3475,0.0023332345499616
285,175,315,6.355,0.00266687278046809
285,175,315,6.3625,0.00288597875961853
285,175,315,6.37,0.00254909079797219
285,175,315,6.3775,0.00227444635700473
285,175,315,6.385,0.00171539164438242
285,175,315,6.3925,0.00165868474026242
285,175,315,6.4,0.00151477642012485
285,175,315,6.4075,0.00145111298874527
285,175,315,6.415,0.00118199208849149
285,175,315,6.4225,0.00128162405620729
285,175,315,6.43,0.00163300035806742
285,175,315,6.4375,0.00144269207803195
285,175,315,6.445,0.00119188368205006
285,175,315,6.4525,0.00166952207585464
285,175,315,6.46,0.000909645720993256
285,175,315,6.4675,0.00106914888311381
285,175,315,6.475,0.00127179781041677
285,175,315,6.4825,0.00127527191316718
285,175,315,6.49,0.000670626131817078
285,175,315,6.4975,0.000948064380386307
285,175,315,6.505,0.000707941032821301
285,175,315,6.5125,0.000443248108896917
285,175,315,6.52,0.00124403161021838
285,175,315,6.5275,0.00113047049676981
285,175,315,6.535,0.00162976674893223
285,175,315,6.5425,0.00152075882046386
285,175,315,6.55,0.00167051841553118
285,175,315,6.5575,0.0023618358343115
285,175,315,6.565,0.00192852259074045
285,175,315,6.5725,0.00254548296606177
285,175,315,6.58,0.00270071677534577
285,175,315,6.5875,0.00266188879551042
285,175,315,6.595,0.00245287293556961
285,175,315,6.6025,0.00294922897127676
285,175,315,6.61,0.00259966695923594
285,175,315,6.6175,0.00208812366178374
285,175,315,6.625,0.00192607119012071
285,175,315,6.6325,0.00183788574214029
285,175,315,6.64,0.00121233443687192
285,175,315,6.6475,0.00133546213623393
285,175,315,6.655,0.00102066992278567
285,175,315,6.6625,0.00094496066352931
285,175,315,6.67,0.000918733582502767
285,175,315,6.6775,0.000843727522021789
285,175,315,6.685,0.000685519197287585
285,175,315,6.6925,0.001322686821613
285,175,315,6.7,0.00140830075749421
285,175,315,6.7075,0.0013447246649777
285,175,315,6.715,0.00186306545807941
285,175,315,6.7225,0.00149054999533427
285,175,315,6.73,0.00183116165097893
285,175,315,6.7375,0.00238757587027698
285,175,315,6.745,0.00199858942631055
285,175,315,6.7525,0.001910607268672
285,175,315,6.76,0.00195153333042834
285,175,315,6.7675,0.00177047205902325
285,175,315,6.775,0.00206534918041227
285,175,315,6.7825,0.00237048143031857
285,175,315,6.79,0.00192587016503195
285,175,315,6.7975,0.00261656052437949
285,175,315,6.805,0.00213018426043252
285,175,315,6.8125,0.00208237050714063
285,175,315,6.82,0.00264296640980612
285,175,315,6.8275,0.00239958685702088
285,175,315,6.835,0.00229710370933117
285,175,315,6.8425,0.00267975241707875
285,175,315,6.85,0.00227043311748236
285,175,315,6.8575,0.00249865236322265
285,175,315,6.865,0.00204056900784317
285,175,315,6.8725,0.00235962855604152
285,175,315,6.88,0.00198936467843601
285,175,315,6.8875,0.0016624936433191
285,175,315,6.895,0.00130645866802526
285,175,315,6.9025,0.00212419144353897
285,175,315,6.91,0.00186295933272485
285,175,315,6.9175,0.00176879100248553
285,175,315,6.925,0.00217650490719861
285,175,315,6.9325,0.00201699183435528
285,175,315,6.94,0.0023581118049986
285,175,315,6.9475,0.0022078192536432
285,175,315,6.955,0.0020261022500821
285,175,315,6.9625,0.00222353552548873
285,175,315,6.97,0.00143688769604929
285,175,315,6.9775,0.00152829838399288
285,175,315,6.985,0.000867643209303372
285,175,315,6.9925,0.0010128391484205
285,175,315,7,0.001146611035536
285,175,315,7.0075,0.00162108540041935
285,175,315,7.015,0.00159244274323291
285,175,315,7.0225,0.00175220649002617
285,175,315,7.03,0.00152808705430519
285,175,315,7.0375,0.00193668542776249
285,175,315,7.045,0.00211391536666655
285,175,315,7.0525,0.00219679382846834
285,175,315,7.06,0.00232681070600635
285,175,315,7.0675,0.00259757938789321
285,175,315,7.075,0.00268947294182526
285,175,315,7.0825,0.00314699966068294
285,175,315,7.09,0.00291502010415479
285,175,315,7.0975,0.00335396806295378
285,175,315,7.105,0.0035996774066
285,175,315,7.1125,0.00351391163879498
285,175,315,7.12,0.00355926970775103
285,175,315,7.1275,0.00317624879857577
285,175,315,7.135,0.00287106919877242
285,175,315,7.1425,0.00307879436441437
285,175,315,7.15,0.00288173809454503
285,175,315,7.1575,0.00266638932341429
285,175,315,7.165,0.00232342389855938
285,175,315,7.1725,0.00247811326256597
285,175,315,7.18,0.00175656450419284
285,175,315,7.1875,0.00149861978401358
285,175,315,7.195,0.00155842512095612
285,175,315,7.2025,0.0011031805338158
285,175,315,7.21,0.00165696609087236
285,175,315,7.2175,0.00160097990736887
285,175,315,7.225,0.00164961478819699
285,175,315,7.2325,0.00148872206158258
285,175,315,7.24,0.0019071241483326
285,175,315,7.2475,0.0012457309495067
285,175,315,7.255,0.00146423533068592
285,175,315,7.2625,0.00227157206622777
285,175,315,7.27,0.00194196574606144
285,175,315,7.2775,0.00258488678507028
285,175,315,7.285,0.00211832966647675
285,175,315,7.2925,0.00228618046761618
285,175,315,7.3,0.00249047060022922
285,175,315,7.3075,0.00239007082024289
285,175,315,7.315,0.00276382479708388
285,175,315,7.3225,0.00282067705681537
285,175,315,7.33,0.00291696665719788
285,175,315,7.3375,0.00259007458895898
285,175,315,7.345,0.00297269933947408
285,175,315,7.3525,0.0025402927094121
285,175,315,7.36,0.0025286962637372
285,175,315,7.3675,0.0022590650211771
285,175,315,7.375,0.00176106786926865
285,175,315,7.3825,0.00200629092132623
285,175,315,7.39,0.00228392156165651
285,175,315,7.3975,0.00172266533050542
285,175,315,7.405,0.00191872914948509
285,175,315,7.4125,0.00209961111766247
285,175,315,7.42,0.00180918006100224
285,175,315,7.4275,0.00233675917991586
285,175,315,7.435,0.00145953820441448
285,175,315,7.4425,0.00187715070673822
285,175,315,7.45,0.00253782632669423
285,175,315,7.4575,0.00236749415653649
285,175,315,7.465,0.00281735817747126
285,175,315,7.4725,0.00295935059150038
285,175,315,7.48,0.00307579345522939
285,175,315,7.4875,0.00322530510304973
285,175,315,7.495,0.00337973291216949
285,175,315,7.5025,0.00299743994139858
285,175,315,7.51,0.00233114867121876
285,175,315,7.5175,0.00234451977367237
285,175,315,7.525,0.00227444469434213
285,175,315,7.5325,0.00172096200386239
285,175,315,7.54,0.00194806853280441
285,175,315,7.5475,0.00159858672408512
285,175,315,7.555,0.00120901267482396
285,175,315,7.5625,0.00123150368066087
285,175,315,7.57,0.00123944133628611
285,175,315,7.5775,0.0023389797825325
285,175,315,7.585,0.00234574055383728
285,175,315,7.5925,0.00214047119489589
285,175,315,7.6,0.00220780141927751
285,175,315,7.6075,0.00211279514441038
285,175,315,7.615,0.00221391155591465
285,175,315,7.6225,0.00266424342497088
285,175,315,7.63,0.00288250615953575
285,175,315,7.6375,0.00294155527168992
285,175,315,7.645,0.00280483987486544
285,175,315,7.6525,0.00283550852387764
285,175,315,7.66,0.00257594183947771
285,175,315,7.6675,0.00267162382892565
285,175,315,7.675,0.00257642927946921
285,175,315,7.6825,0.00222581113009133
285,175,315,7.69,0.00220141210131454
285,175,315,7.6975,0.00219619623740623
285,175,315,7.705,0.00172900510763127
285,175,315,7.7125,0.0013745964812062
285,175,315,7.72,0.00188276891259597
285,175,315,7.7275,0.00204027115778343
285,175,315,7.735,0.00165882409849793
285,175,315,7.7425,0.00145274525963296
285,175,315,7.75,0.00155715748947949
285,175,315,7.7575,0.000853762867534826
285,175,315,7.765,0.000831068700450109
285,175,315,7.7725,0.00102859833803499
285,175,315,7.78,0.00115604320041889
285,175,315,7.7875,0.00141540503868932
285,175,315,7.795,0.00197545946919485
285,175,315,7.8025,0.00163220101056606
285,175,315,7.81,0.00207970195426375
285,175,315,7.8175,0.00274288899015165
285,175,315,7.825,0.00284943608292953
285,175,315,7.8325,0.00304459048012998
285,175,315,7.84,0.00319761054874984
285,175,315,7.8475,0.00344993293574099
285,175,315,7.855,0.0034313170849407
285,175,315,7.8625,0.00340223273548286
285,175,315,7.87,0.00315257037522617
285,175,315,7.8775,0.00317085372650319
285,175,315,7.885,0.00313962692512133
285,175,315,7.8925,0.00306951143303946
285,175,315,7.9,0.00280316478842246
285,175,315,7.9075,0.00295135235068567
285,175,315,7.915,0.00268583663216955
285,175,315,7.9225,0.00219748592597758
285,175,315,7.93,0.0023854934662154
285,175,315,7.9375,0.00184125688582068
285,175,315,7.945,0.00173418034486341
285,175,315,7.9525,0.00169139402612953
285,175,315,7.96,0.00124637881707505
285,175,315,7.9675,0.00210455411381755
285,175,315,7.975,0.00242402785324975
285,175,315,7.9825,0.00217948553564666
285,175,315,7.99,0.00300616049931064
285,175,315,7.9975,0.0029674334573502
285,175,315,8.005,0.0020505205389724
285,175,315,8.0125,0.00295111578808435
285,175,315,8.02,0.00287902569321378
285,175,315,8.0275,0.00201401684640221
285,175,315,8.035,0.00232736765040451
285,175,315,8.0425,0.00189903565063563
285,175,315,8.05,0.00165451672468868
285,175,315,8.0575,0.00198757639944119
285,175,315,8.065,0.00182248692501448
285,175,315,8.0725,0.00210426279737498
285,175,315,8.08,0.00220734165471453
285,175,315,8.0875,0.00173092765430401
285,175,315,8.095,0.00172222143773762
285,175,315,8.1025,0.00191674414492993
285,175,315,8.11,0.00152066613120295
285,175,315,8.1175,0.0019591980167308
285,175,315,8.125,0.00232127004900237
285,175,315,8.1325,0.00177374635428171
285,175,315,8.14,0.00212516843299538
285,175,315,8.1475,0.00236854701612205
285,175,315,8.155,0.00266832777065083
285,175,315,8.1625,0.0020155308616191
285,175,315,8.17,0.00261447935128429
285,175,315,8.1775,0.00252778563080221
285,175,315,8.185,0.00293340276311936
285,175,315,8.1925,0.00281088148960971
285,175,315,8.2,0.00378047688849716
285,175,315,8.2075,0.00364499360140514
285,175,315,8.215,0.00374032718572168
285,175,315,8.2225,0.00367944792784261
285,175,315,8.23,0.0037307817301397
285,175,315,8.2375,0.00417722088281106
285,175,315,8.245,0.00358172163234697
285,175,315,8.2525,0.00371272444624565
285,175,315,8.26,0.00349588991595385
285,175,315,8.2675,0.00341041735905442
285,175,315,8.275,0.00307497054710642
285,175,315,8.2825,0.002542722575365
285,175,315,8.29,0.00165639707549188
285,175,315,8.2975,0.00178140038813594
285,175,315,8.305,0.00162729255688808
285,175,315,8.3125,0.000610936545549362
285,175,315,8.32,0.0010374355788505
285,175,315,8.3275,0.000656643053968407
285,175,315,8.335,0.00135069118197361
285,175,315,8.3425,0.00188780726058613
285,175,315,8.35,0.00176893689583105
285,175,315,8.3575,0.00180526292669878
285,175,315,8.365,0.00218211780706728
285,175,315,8.3725,0.00282636717840549
285,175,315,8.38,0.00335767423247091
285,175,315,8.3875,0.00307246943968108
285,175,315,8.395,0.00313564649216433
285,175,315,8.4025,0.00322558416883811
285,175,315,8.41,0.00282001471145276
285,175,315,8.4175,0.00294432058661753
285,175,315,8.425,0.00316748204534946
285,175,315,8.4325,0.00251452579179028
285,175,315,8.44,0.00270331739028564
285,175,315,8.4475,0.00255343858496795
285,175,315,8.455,0.00186121294410647
285,175,315,8.4625,0.00212621571891
285,175,315,8.47,0.00222331758267293
285,175,315,8.4775,0.00217171416578018
285,175,315,8.485,0.00239940455805275
285,175,315,8.4925,0.00222467350715495
285,175,315,8.5,0.002340091042487
285,175,315,8.5075,0.00255051003362791
285,175,315,8.515,0.00200322902878507
285,175,315,8.5225,0.00258396690470925
285,175,315,8.53,0.00208827172821268
285,175,315,8.5375,0.00278571526344831
285,175,315,8.545,0.00216968443782914
285,175,315,8.5525,0.00251987377009251
285,175,315,8.56,0.00247016123469058
285,175,315,8.5675,0.00248730275473468
285,175,315,8.575,0.00254966986025759
285,175,315,8.5825,0.00278030629175031
285,175,315,8.59,0.00295565479609439
285,175,315,8.5975,0.00255911199624306
285,175,315,8.605,0.00277313344408322
285,175,315,8.6125,0.002837660275596
285,175,315,8.62,0.00305703409519899
285,175,315,8.6275,0.00268342270834867
285,175,315,8.635,0.00243402082905172
285,175,315,8.6425,0.00241367501048838
285,175,315,8.65,0.00185655963836487
285,175,315,8.6575,0.00193605030332616
285,175,315,8.665,0.00152177621431922
285,175,315,8.6725,0.00144105808371262
285,175,315,8.68,0.00151569999734325
285,175,315,8.6875,0.00109390553828923
285,175,315,8.695,0.00159699749623441
285,175,315,8.7025,0.00192772686902345
285,175,315,8.71,0.00239804985445783
285,175,315,8.7175,0.00230489721442609
285,175,315,8.725,0.00283113213059497
285,175,315,8.7325,0.00275544200057266
285,175,315,8.74,0.00280557082219
285,175,315,8.7475,0.00298501001841729
285,175,315,8.755,0.00268504278854714
285,175,315,8.7625,0.00267589247901824
285,175,315,8.77,0.00295022770397954
285,175,315,8.7775,0.00284917466546173
285,175,315,8.785,0.0025590795923533
285,175,315,8.7925,0.0015846350210909
285,175,315,8.8,0.00200946780407347
285,175,315,8.8075,0.001837449444522
285,175,315,8.815,0.0016951831023948
285,175,315,8.8225,0.00164564841382846
285,175,315,8.83,0.00192529510041424
285,175,315,8.8375,0.00147798022280853
285,175,315,8.845,0.00200560989889977
285,175,315,8.8525,0.00196950173394178
285,175,315,8.86,0.00178691147436311
285,175,315,8.8675,0.00211691387880278
285,175,315,8.875,0.00170289995107945
285,175,315,8.8825,0.00168214412592039
285,175,315,8.89,0.00212556607014934
285,175,315,8.8975,0.00242610390726103
285,175,315,8.905,0.00203420509457348
285,175,315,8.9125,0.00239999652827049
285,175,315,8.92,0.00246855134763708
285,175,315,8.9275,0.00260438168701476
285,175,315,8.935,0.00300503665488209
285,175,315,8.9425,0.00271925083591344
285,175,315,8.95,0.00271745331963427
285,175,315,8.9575,0.00304161827051736
285,175,315,8.965,0.00317567383840328
285,175,315,8.9725,0.00307055053157657
285,175,315,8.98,0.0033189612749877
285,175,315,8.9875,0.0028702077224661
285,175,315,8.995,0.00345513891301881
285,175,315,9.0025,0.00357331495169719
285,175,315,9.01,0.00253002585636232
285,175,315,9.0175,0.00243881972840588
285,175,315,9.025,0.00255016371394634
285,175,315,9.0325,0.00219622767867886
285,175,315,9.04,0.00168546890990677
285,175,315,9.0475,0.0015688156150997
285,175,315,9.055,0.000905288985202137
285,175,315,9.0625,0.000857303885419963
285,175,315,9.07,0.0013572379433487
285,175,315,9.0775,0.00117710138169647
285,175,315,9.085,0.00147286501716684
285,175,315,9.0925,0.00120032090105047
285,175,315,9.1,0.00191288930215499
285,175,315,9.1075,0.00198233788151787
285,175,315,9.115,0.002215758119255
285,175,315,9.1225,0.0017199996892894
285,175,315,9.13,0.00209249722243676
285,175,315,9.1375,0.00225109393339686
285,175,315,9.145,0.00204880971611862
285,175,315,9.1525,0.00210775934714831
285,175,315,9.16,0.00175864286266543
285,175,315,9.1675,0.00176687459406132
285,175,315,9.175,0.00187802696591931
285,175,315,9.1825,0.00196425697438876
285,175,315,9.19,0.00255466315290955
285,175,315,9.1975,0.00173025904586257
285,175,315,9.205,0.00185951328721144
285,175,315,9.2125,0.00146601616819972
285,175,315,9.22,0.00204953665194365
285,175,315,9.2275,0.00200919148292693
285,175,315,9.235,0.00214931647970708
285,175,315,9.2425,0.00228284936257257
285,175,315,9.25,0.00232315052967988
285,175,315,9.2575,0.00212317940766669
285,175,315,9.265,0.00275690144495075
285,175,315,9.2725,0.00238727575456432
285,175,315,9.28,0.00241358430400342
285,175,315,9.2875,0.00251381988072059
285,175,315,9.295,0.00252431154470676
285,175,315,9.3025,0.0025843430597026
285,175,315,9.31,0.00249402545344476
285,175,315,9.3175,0.00275499376716932
285,175,315,9.325,0.00275191814715048
