Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,315,5.5525,0.00211573452010258
285,175,315,5.56,0.00236790366720945
285,175,315,5.5675,0.00224309427184005
285,175,315,5.575,0.00156421730160396
285,175,315,5.5825,0.00273365896591635
285,175,315,5.59,0.00241512130358492
285,175,315,5.5975,0.0029495830745297
285,175,315,5.605,0.00347149728458269
285,175,315,5.6125,0.00292432015292019
285,175,315,5.62,0.00351946317262371
285,175,315,5.6275,0.00289992022096699
285,175,315,5.635,0.00238817364197596
285,175,315,5.6425,0.00264201292106659
285,175,315,5.65,0.00243174092968908
285,175,315,5.6575,0.00223064382414753
285,175,315,5.665,0.00229953845109319
285,175,315,5.6725,0.00122806204874632
285,175,315,5.68,0.000759334111083917
285,175,315,5.6875,0.000817847107860403
285,175,315,5.695,0.00082835542346519
285,175,315,5.7025,0.000883219699581137
285,175,315,5.71,0.00116943639680143
285,175,315,5.7175,0.00155739490956784
285,175,315,5.725,0.00134194661448288
285,175,315,5.7325,0.00185447770546405
285,175,315,5.74,0.00127208706229269
285,175,315,5.7475,0.00172771362066019
285,175,315,5.755,0.0026119718806728
285,175,315,5.7625,0.00249044699134862
285,175,315,5.77,0.00215287511396634
285,175,315,5.7775,0.00202326785956498
285,175,315,5.785,0.00204461756754699
285,175,315,5.7925,0.00247413525437438
285,175,315,5.8,0.00243565604533248
285,175,315,5.8075,0.00242954361602945
285,175,315,5.815,0.00224402804197567
285,175,315,5.8225,0.00243615159577728
285,175,315,5.83,0.00230008210871463
285,175,315,5.8375,0.00225910064382745
285,175,315,5.845,0.00283884410715623
285,175,315,5.8525,0.00297305026843382
285,175,315,5.86,0.00251443892592529
285,175,315,5.8675,0.00282479787061848
285,175,315,5.875,0.00213599829449226
285,175,315,5.8825,0.00271910335455789
285,175,315,5.89,0.00269899939605213
285,175,315,5.8975,0.00230327448816841
285,175,315,5.905,0.00141100926845395
285,175,315,5.9125,0.00117210750905869
285,175,315,5.92,0.00129379308271352
285,175,315,5.9275,0.000780428926535061
285,175,315,5.935,0.000898897946843673
285,175,315,5.9425,0.000964611810271812
285,175,315,5.95,0.00145814462254813
285,175,315,5.9575,0.00117408965490047
285,175,315,5.965,0.00130347400366302
285,175,315,5.9725,0.001420189587531
285,175,315,5.98,0.00116265430043308
285,175,315,5.9875,0.00162841104147977
285,175,315,5.995,0.00139625917453258
285,175,315,6.0025,0.00226533172874902
285,175,315,6.01,0.00248372717656228
285,175,315,6.0175,0.0020500482849933
285,175,315,6.025,0.00221077770847967
285,175,315,6.0325,0.00220493006798387
285,175,315,6.04,0.00222468056526326
285,175,315,6.0475,0.00236189309637987
285,175,315,6.055,0.0023997077793932
285,175,315,6.0625,0.00218886706393469
285,175,315,6.07,0.0026268453808908
285,175,315,6.0775,0.00227375365160539
285,175,315,6.085,0.00223047843662885
285,175,315,6.0925,0.00213944652236104
285,175,315,6.1,0.00216028514931643
285,175,315,6.1075,0.0019907913095491
285,175,315,6.115,0.00236566570513316
285,175,315,6.1225,0.00182249159730322
285,175,315,6.13,0.00203181520014643
285,175,315,6.1375,0.00166430250850785
285,175,315,6.145,0.00141663660353869
285,175,315,6.1525,0.00103936193567662
285,175,315,6.16,0.000392269045083148
285,175,315,6.1675,0.000232092221101741
285,175,315,6.175,0.000553635432091561
285,175,315,6.1825,0.00069455607244796
285,175,315,6.19,0.000629613653918674
285,175,315,6.1975,0.0011109253040917
285,175,315,6.205,0.00122955595721014
285,175,315,6.2125,0.00087551588559532
285,175,315,6.22,0.00119119049762334
285,175,315,6.2275,0.00107788416038098
285,175,315,6.235,0.000872482311317526
285,175,315,6.2425,0.00066175579646858
285,175,315,6.25,0.0010037697636666
285,175,315,6.2575,0.000897976368164611
285,175,315,6.265,0.0013181850575571
285,175,315,6.2725,0.00082506950411383
285,175,315,6.28,0.000609694055738648
285,175,315,6.2875,0.00144847032206183
285,175,315,6.295,0.00105281956852991
285,175,315,6.3025,0.00177225469494342
285,175,315,6.31,0.00171052362028889
285,175,315,6.3175,0.00175977411975809
285,175,315,6.325,0.00222623073058187
285,175,315,6.3325,0.00277731309158514
285,175,315,6.34,0.00239477001871594
285,175,315,6.3475,0.00304720339735999
285,175,315,6.355,0.00298897046441863
285,175,315,6.3625,0.00284641010905021
285,175,315,6.37,0.0029855452994941
285,175,315,6.3775,0.00234058031558313
285,175,315,6.385,0.00257366772276778
285,175,315,6.3925,0.00192971170428599
285,175,315,6.4,0.00142531116729616
285,175,315,6.4075,0.00128607557625627
285,175,315,6.415,0.00108672959469452
285,175,315,6.4225,0.00104062576503324
285,175,315,6.43,0.00107438616230596
285,175,315,6.4375,0.00165722643673704
285,175,315,6.445,0.00138091674216089
285,175,315,6.4525,0.00120189339734975
285,175,315,6.46,0.00123654874082371
285,175,315,6.4675,0.000365528774280508
285,175,315,6.475,0.000469738985755819
285,175,315,6.4825,0.000622211743126008
285,175,315,6.49,0.000946852363113027
285,175,315,6.4975,0.000575243430312123
285,175,315,6.505,0.000623339421604569
285,175,315,6.5125,0.00125519096077361
285,175,315,6.52,0.00132860459234593
285,175,315,6.5275,0.00142370913642171
285,175,315,6.535,0.00208722054859496
285,175,315,6.5425,0.00201720757889527
285,175,315,6.55,0.0019861311255648
285,175,315,6.5575,0.00279214489399035
285,175,315,6.565,0.00271006298826235
285,175,315,6.5725,0.00315422107917915
285,175,315,6.58,0.00344032567317074
285,175,315,6.5875,0.00300237038530691
285,175,315,6.595,0.002848029910255
285,175,315,6.6025,0.00343243514952615
285,175,315,6.61,0.00260550404332222
285,175,315,6.6175,0.00242909840880988
285,175,315,6.625,0.0024001672116285
285,175,315,6.6325,0.00185842281213839
285,175,315,6.64,0.00163369723744767
285,175,315,6.6475,0.00152227475670327
285,175,315,6.655,0.000942912101007557
285,175,315,6.6625,0.000985866307647038
285,175,315,6.67,0.000673199690822017
285,175,315,6.6775,0.00074456580530664
285,175,315,6.685,0.00101343978678201
285,175,315,6.6925,0.000974964330149308
285,175,315,6.7,0.00146103884467542
285,175,315,6.7075,0.00137019575762413
285,175,315,6.715,0.00131510664262353
285,175,315,6.7225,0.00132994424958703
285,175,315,6.73,0.00121806950781565
285,175,315,6.7375,0.0015619190636971
285,175,315,6.745,0.0015132134923749
285,175,315,6.7525,0.00249285735445736
285,175,315,6.76,0.00213476931450472
285,175,315,6.7675,0.00174822397145199
285,175,315,6.775,0.00249672038801094
285,175,315,6.7825,0.00192688901577606
285,175,315,6.79,0.00214866575374454
285,175,315,6.7975,0.00260686419437063
285,175,315,6.805,0.0025005753282132
285,175,315,6.8125,0.00205202968900076
285,175,315,6.82,0.00263382908859475
285,175,315,6.8275,0.00253237507233902
285,175,315,6.835,0.00278139222880626
285,175,315,6.8425,0.00246841777375381
285,175,315,6.85,0.00238556963226175
285,175,315,6.8575,0.00282843736570859
285,175,315,6.865,0.00234041814762626
285,175,315,6.8725,0.00241713098840533
285,175,315,6.88,0.00213562124895595
285,175,315,6.8875,0.00208100855973267
285,175,315,6.895,0.00211853631398442
285,175,315,6.9025,0.00186887833477539
285,175,315,6.91,0.00207802497477521
285,175,315,6.9175,0.00142683971590243
285,175,315,6.925,0.00201080446339306
285,175,315,6.9325,0.00183048767278099
285,175,315,6.94,0.00219565705677918
285,175,315,6.9475,0.0015575108227493
285,175,315,6.955,0.00177017148956968
285,175,315,6.9625,0.0021220909008251
285,175,315,6.97,0.00129456839716982
285,175,315,6.9775,0.000904035690964026
285,175,315,6.985,0.00130114171320528
285,175,315,6.9925,0.000477602024337777
285,175,315,7,0.00138426689842884
285,175,315,7.0075,0.00120764655859179
285,175,315,7.015,0.00121525830095386
285,175,315,7.0225,0.00172801055226933
285,175,315,7.03,0.00180969952771617
285,175,315,7.0375,0.00181181213791534
285,175,315,7.045,0.00216058052700849
285,175,315,7.0525,0.00251930682546232
285,175,315,7.06,0.0021699491746328
285,175,315,7.0675,0.00251458869048496
285,175,315,7.075,0.0027059364263587
285,175,315,7.0825,0.00357988253946112
285,175,315,7.09,0.0032834332623089
285,175,315,7.0975,0.00394534645862472
285,175,315,7.105,0.00368232564643857
285,175,315,7.1125,0.0036009247615501
285,175,315,7.12,0.00340807973630903
285,175,315,7.1275,0.00394017201862079
285,175,315,7.135,0.00329267799054518
285,175,315,7.1425,0.00320622904180191
285,175,315,7.15,0.00337132447465373
285,175,315,7.1575,0.0028100802501255
285,175,315,7.165,0.00271986324774389
285,175,315,7.1725,0.00233696017494464
285,175,315,7.18,0.00233767758920033
285,175,315,7.1875,0.00186975776790192
285,175,315,7.195,0.00161524865346607
285,175,315,7.2025,0.00194095851539656
285,175,315,7.21,0.00120653796048687
285,175,315,7.2175,0.00157618909750352
285,175,315,7.225,0.00145387796346564
285,175,315,7.2325,0.00159887233066664
285,175,315,7.24,0.00184906912940452
285,175,315,7.2475,0.0016472604244417
285,175,315,7.255,0.00156074952687117
285,175,315,7.2625,0.00191502500898714
285,175,315,7.27,0.00206158760996399
285,175,315,7.2775,0.00165287428598753
285,175,315,7.285,0.00221703838927717
285,175,315,7.2925,0.00237372313007197
285,175,315,7.3,0.00163874587286488
285,175,315,7.3075,0.00221777001637051
285,175,315,7.315,0.00299021803907533
285,175,315,7.3225,0.00283313267557889
285,175,315,7.33,0.00260177568014016
285,175,315,7.3375,0.00296296887566292
285,175,315,7.345,0.00291395056272501
285,175,315,7.3525,0.00235819234167148
285,175,315,7.36,0.00222163842479361
285,175,315,7.3675,0.00243936492519012
285,175,315,7.375,0.0016330756003326
285,175,315,7.3825,0.00260674650644028
285,175,315,7.39,0.0021176346752349
285,175,315,7.3975,0.00215181112853158
285,175,315,7.405,0.00226936698586117
285,175,315,7.4125,0.00207199532995848
285,175,315,7.42,0.00224829992023463
285,175,315,7.4275,0.0021523432010552
285,175,315,7.435,0.00190623973958307
285,175,315,7.4425,0.00236396751455246
285,175,315,7.45,0.00236889940088091
285,175,315,7.4575,0.0027020589288332
285,175,315,7.465,0.00248387283178183
285,175,315,7.4725,0.0030984321122804
285,175,315,7.48,0.00309298620951848
285,175,315,7.4875,0.0026615430898774
285,175,315,7.495,0.00285577188931967
285,175,315,7.5025,0.00249900482879009
285,175,315,7.51,0.00224982205372499
285,175,315,7.5175,0.00222120632244572
285,175,315,7.525,0.00223289975519854
285,175,315,7.5325,0.00171982748016555
285,175,315,7.54,0.00189660303791349
285,175,315,7.5475,0.00154940676354387
285,175,315,7.555,0.00106196779481824
285,175,315,7.5625,0.00182500808115387
285,175,315,7.57,0.0019355400171646
285,175,315,7.5775,0.00168041780563058
285,175,315,7.585,0.00185057334862614
285,175,315,7.5925,0.00163846542964325
285,175,315,7.6,0.00187228261208746
285,175,315,7.6075,0.00236094235351968
285,175,315,7.615,0.00272684650412702
285,175,315,7.6225,0.00284376677528904
285,175,315,7.63,0.00323643608650948
285,175,315,7.6375,0.00296709279429391
285,175,315,7.645,0.00369737434844273
285,175,315,7.6525,0.00358682166204509
285,175,315,7.66,0.00377359034828774
285,175,315,7.6675,0.00332545278612791
285,175,315,7.675,0.00305209518321853
285,175,315,7.6825,0.00302754123703569
285,175,315,7.69,0.00264068890353041
285,175,315,7.6975,0.00263260357449251
285,175,315,7.705,0.00166222019575238
285,175,315,7.7125,0.00175104698918144
285,175,315,7.72,0.00161199537937175
285,175,315,7.7275,0.00151273301972757
285,175,315,7.735,0.00134769363662919
285,175,315,7.7425,0.000986678669539565
285,175,315,7.75,0.00187593692441277
285,175,315,7.7575,0.000797880118273956
285,175,315,7.765,0.000819735979788023
285,175,315,7.7725,0.00102713339443241
285,175,315,7.78,0.000586285085258826
285,175,315,7.7875,0.00120913216832202
285,175,315,7.795,0.00154490711632169
285,175,315,7.8025,0.00222566744612604
285,175,315,7.81,0.0026386032808893
285,175,315,7.8175,0.00283182951660353
285,175,315,7.825,0.0025281641055753
285,175,315,7.8325,0.00357952490139044
285,175,315,7.84,0.00370789933196921
285,175,315,7.8475,0.00321747629566979
285,175,315,7.855,0.00337184832950791
285,175,315,7.8625,0.00342957309641085
285,175,315,7.87,0.00329737124974326
285,175,315,7.8775,0.0032989605143922
285,175,315,7.885,0.00305344454812899
285,175,315,7.8925,0.00339655156829426
285,175,315,7.9,0.00351107273047525
285,175,315,7.9075,0.00284878502473118
285,175,315,7.915,0.00301763056843862
285,175,315,7.9225,0.00295731315612019
285,175,315,7.93,0.00221661845918123
285,175,315,7.9375,0.0021361768611116
285,175,315,7.945,0.00158518556961242
285,175,315,7.9525,0.00170425797555475
285,175,315,7.96,0.00190047600145996
285,175,315,7.9675,0.00194779360620796
285,175,315,7.975,0.00184913147617496
285,175,315,7.9825,0.00271574638922897
285,175,315,7.99,0.00338469777793841
285,175,315,7.9975,0.00339371892234994
285,175,315,8.005,0.00238261165366285
285,175,315,8.0125,0.00330113977283751
285,175,315,8.02,0.00293255306686017
285,175,315,8.0275,0.0021776226646908
285,175,315,8.035,0.00252327432014741
285,175,315,8.0425,0.0013254593725956
285,175,315,8.05,0.00109580268753393
285,175,315,8.0575,0.00141883683879085
285,175,315,8.065,0.00126887833569239
285,175,315,8.0725,0.00199021084943544
285,175,315,8.08,0.00156728063483139
285,175,315,8.0875,0.00174125666182638
285,175,315,8.095,0.0016111293183282
285,175,315,8.1025,0.001963657690787
285,175,315,8.11,0.00193119842007899
285,175,315,8.1175,0.00208657781091984
285,175,315,8.125,0.00222089371788478
285,175,315,8.1325,0.00208418981117345
285,175,315,8.14,0.00209284701185445
285,175,315,8.1475,0.00254297154123679
285,175,315,8.155,0.00271928634510628
285,175,315,8.1625,0.00251693944547071
285,175,315,8.17,0.00335579952368689
285,175,315,8.1775,0.00270338904270844
285,175,315,8.185,0.00273678211524143
285,175,315,8.1925,0.00346797126636337
285,175,315,8.2,0.00325848598485386
285,175,315,8.2075,0.00369871355540674
285,175,315,8.215,0.0039840573912692
285,175,315,8.2225,0.00393287353599626
285,175,315,8.23,0.00379564878130336
285,175,315,8.2375,0.00421662153794886
285,175,315,8.245,0.00359971448215915
285,175,315,8.2525,0.00410913003424058
285,175,315,8.26,0.00385828278930394
285,175,315,8.2675,0.00362917972633485
285,175,315,8.275,0.00313235721225943
285,175,315,8.2825,0.00295708577136863
285,175,315,8.29,0.00239825014960013
285,175,315,8.2975,0.0014619737956969
285,175,315,8.305,0.00156525728254459
285,175,315,8.3125,0.00119313460850249
285,175,315,8.32,0.000881164771684397
285,175,315,8.3275,0.0011212589734023
285,175,315,8.335,0.0013865389226462
285,175,315,8.3425,0.00116442083083996
285,175,315,8.35,0.00171501898323363
285,175,315,8.3575,0.00191776430360329
285,175,315,8.365,0.00193675023997801
285,175,315,8.3725,0.0024693264465078
285,175,315,8.38,0.00321345858683671
285,175,315,8.3875,0.00258827874969534
285,175,315,8.395,0.00279436611145583
285,175,315,8.4025,0.00318773673191356
285,175,315,8.41,0.0032536101627562
285,175,315,8.4175,0.00325745303321374
285,175,315,8.425,0.00291637973009584
285,175,315,8.4325,0.00293514929828124
285,175,315,8.44,0.00274357905462249
285,175,315,8.4475,0.00251057168695459
285,175,315,8.455,0.00233066019797359
285,175,315,8.4625,0.00232573911633198
285,175,315,8.47,0.0034463273777842
285,175,315,8.4775,0.00260515310292599
285,175,315,8.485,0.00300754059516851
285,175,315,8.4925,0.00247961041265746
285,175,315,8.5,0.00199807842001634
285,175,315,8.5075,0.00236252043658735
285,175,315,8.515,0.00198269455217834
285,175,315,8.5225,0.00181530380861882
285,175,315,8.53,0.00234729185637703
285,175,315,8.5375,0.00238013832809159
285,175,315,8.545,0.00243423038253763
285,175,315,8.5525,0.00218799785746339
285,175,315,8.56,0.00275612177048849
285,175,315,8.5675,0.00233965970129601
285,175,315,8.575,0.00249656682801875
285,175,315,8.5825,0.00214749757904147
285,175,315,8.59,0.00234682548193942
285,175,315,8.5975,0.00287273133500789
285,175,315,8.605,0.00236127743338854
285,175,315,8.6125,0.00189778751745706
285,175,315,8.62,0.00258603387382045
285,175,315,8.6275,0.00239686080708927
285,175,315,8.635,0.00244616116954665
285,175,315,8.6425,0.00265098830158457
285,175,315,8.65,0.00155953607064745
285,175,315,8.6575,0.00182462257990306
285,175,315,8.665,0.00150623065383029
285,175,315,8.6725,0.00123771437202594
285,175,315,8.68,0.00148830540319646
285,175,315,8.6875,0.00161950119440391
285,175,315,8.695,0.00175673630666637
285,175,315,8.7025,0.00162526461005591
285,175,315,8.71,0.00212106046237441
285,175,315,8.7175,0.00283362387627801
285,175,315,8.725,0.0031957234789984
285,175,315,8.7325,0.00312018025626016
285,175,315,8.74,0.00274338336324916
285,175,315,8.7475,0.00291901484854244
285,175,315,8.755,0.00297954993415918
285,175,315,8.7625,0.0026295467864596
285,175,315,8.77,0.00321328387936938
285,175,315,8.7775,0.00279891624729282
285,175,315,8.785,0.00221009347383579
285,175,315,8.7925,0.00222886132156341
285,175,315,8.8,0.00154610873009097
285,175,315,8.8075,0.00167661495263817
285,175,315,8.815,0.00170203159507344
285,175,315,8.8225,0.00180640810381083
285,175,315,8.83,0.00137757525953662
285,175,315,8.8375,0.00153604476402435
285,175,315,8.845,0.00115269606567711
285,175,315,8.8525,0.00143865521849248
285,175,315,8.86,0.00132869061732623
285,175,315,8.8675,0.00150538692183512
285,175,315,8.875,0.00120321370469707
285,175,315,8.8825,0.001805617489736
285,175,315,8.89,0.00198305799884748
285,175,315,8.8975,0.00183664658419272
285,175,315,8.905,0.0022258264010586
285,175,315,8.9125,0.00187718691351362
285,175,315,8.92,0.00240557734087978
285,175,315,8.9275,0.00234020368591157
285,175,315,8.935,0.00289767482371079
285,175,315,8.9425,0.00313551471699933
285,175,315,8.95,0.00293183515005108
285,175,315,8.9575,0.00371282091862276
285,175,315,8.965,0.00322378195697295
285,175,315,8.9725,0.00350091651254268
285,175,315,8.98,0.00370987994043927
285,175,315,8.9875,0.00319927945469131
285,175,315,8.995,0.0038881659784329
285,175,315,9.0025,0.00368073494677888
285,175,315,9.01,0.00282574791029365
285,175,315,9.0175,0.00301230063433936
285,175,315,9.025,0.00304267398615077
285,175,315,9.0325,0.00209428084044519
285,175,315,9.04,0.00154316279550153
285,175,315,9.0475,0.0014865800048854
285,175,315,9.055,0.000879239208091424
285,175,315,9.0625,0.00078615396282644
285,175,315,9.07,0.00123188737513148
285,175,315,9.0775,0.00135528463728413
285,175,315,9.085,0.00124865774109127
285,175,315,9.0925,0.00147493105743974
285,175,315,9.1,0.0016425032041115
285,175,315,9.1075,0.00172452118151145
285,175,315,9.115,0.00172048458456972
285,175,315,9.1225,0.00219305260795028
285,175,315,9.13,0.00214105606067664
285,175,315,9.1375,0.00174019095980661
285,175,315,9.145,0.00187682574910526
285,175,315,9.1525,0.00191685783241807
285,175,315,9.16,0.00186144315222498
285,175,315,9.1675,0.00180549627270075
285,175,315,9.175,0.00165582182697092
285,175,315,9.1825,0.00200839142464702
285,175,315,9.19,0.00242237596870501
285,175,315,9.1975,0.00213059605310198
285,175,315,9.205,0.00224391561488195
285,175,315,9.2125,0.00206667888285587
285,175,315,9.22,0.0021300305931091
285,175,315,9.2275,0.00186884549146511
285,175,315,9.235,0.00244972609293961
285,175,315,9.2425,0.00245100234615173
285,175,315,9.25,0.00306205047634653
285,175,315,9.2575,0.00256679648305798
285,175,315,9.265,0.00313443394520449
285,175,315,9.2725,0.0032944933537491
285,175,315,9.28,0.00263721718248361
285,175,315,9.2875,0.00262478726700097
285,175,315,9.295,0.00259917042635836
285,175,315,9.3025,0.00272914233841515
285,175,315,9.31,0.00273637888528926
285,175,315,9.3175,0.00268367027344155
285,175,315,9.325,0.00281826245111705
