Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,315,6.865,0.00144608355148088
285,175,315,6.8725,0.00207575895362559
285,175,315,6.88,0.00223490008267221
285,175,315,6.8875,0.00173498297389192
285,175,315,6.895,0.00217049835286201
285,175,315,6.9025,0.00212574818060282
285,175,315,6.91,0.00178057544251802
285,175,315,6.9175,0.00194317960877791
285,175,315,6.925,0.00215535886820022
285,175,315,6.9325,0.00236388436055655
285,175,315,6.94,0.00225996960032013
285,175,315,6.9475,0.00195855561256954
285,175,315,6.955,0.00197830214409781
285,175,315,6.9625,0.00205350237211859
285,175,315,6.97,0.00113625231372417
285,175,315,6.9775,0.00175471306144925
285,175,315,6.985,0.00129972988164195
285,175,315,6.9925,0.000897734913629399
285,175,315,7,0.00153877620461955
285,175,315,7.0075,0.00198020483131124
285,175,315,7.015,0.00185274809128291
285,175,315,7.0225,0.00169803658842592
285,175,315,7.03,0.00153738089891822
285,175,315,7.0375,0.00163764766874354
285,175,315,7.045,0.00212250063314808
285,175,315,7.0525,0.00241439566909185
285,175,315,7.06,0.00211414068494657
285,175,315,7.0675,0.00286270909377833
285,175,315,7.075,0.00276257369533921
285,175,315,7.0825,0.00317890460428555
285,175,315,7.09,0.00333683028845251
285,175,315,7.0975,0.0032009561168948
285,175,315,7.105,0.00344525511025196
285,175,315,7.1125,0.00350621701393002
285,175,315,7.12,0.00357783972960063
285,175,315,7.1275,0.00333583372586592
285,175,315,7.135,0.00330525327720626
285,175,315,7.1425,0.00357302582411249
285,175,315,7.15,0.00271250837354499
285,175,315,7.1575,0.00284754070843254
285,175,315,7.165,0.00250527653765811
285,175,315,7.1725,0.00253588152034275
285,175,315,7.18,0.00198630269125728
285,175,315,7.1875,0.00126164064294313
285,175,315,7.195,0.00155540876562365
285,175,315,7.2025,0.00173760623113714
285,175,315,7.21,0.00144733201437973
285,175,315,7.2175,0.00166032145005546
285,175,315,7.225,0.00183913195848568
285,175,315,7.2325,0.00185580922778472
285,175,315,7.24,0.00164430882478102
285,175,315,7.2475,0.00208556283048658
285,175,315,7.255,0.00186678267019783
285,175,315,7.2625,0.00174941550291393
285,175,315,7.27,0.0022762000440817
285,175,315,7.2775,0.00227996334852678
285,175,315,7.285,0.00244347906332858
285,175,315,7.2925,0.00261672423808079
285,175,315,7.3,0.00285846500742791
285,175,315,7.3075,0.00281248163857874
285,175,315,7.315,0.00252743103056926
285,175,315,7.3225,0.00318725466230633
285,175,315,7.33,0.00299121664215879
285,175,315,7.3375,0.00276772427346685
285,175,315,7.345,0.00287518157484086
285,175,315,7.3525,0.00243140259775264
285,175,315,7.36,0.00216513788134632
285,175,315,7.3675,0.00268555455581939
285,175,315,7.375,0.00182334070352804
285,175,315,7.3825,0.00202555481972702
285,175,315,7.39,0.00200907606993077
285,175,315,7.3975,0.00210145655470501
285,175,315,7.405,0.00216146720378546
285,175,315,7.4125,0.00148474995691625
285,175,315,7.42,0.00182482595753491
285,175,315,7.4275,0.00206743041452015
285,175,315,7.435,0.00204703788339919
285,175,315,7.4425,0.00249183146573191
285,175,315,7.45,0.00214721924226933
285,175,315,7.4575,0.00310113253013748
285,175,315,7.465,0.0026967094396688
285,175,315,7.4725,0.00286318572148726
285,175,315,7.48,0.00353567190103458
285,175,315,7.4875,0.00287089924003825
285,175,315,7.495,0.00276597843237094
285,175,315,7.5025,0.00236079696405409
285,175,315,7.51,0.00235043646007831
285,175,315,7.5175,0.00173935174558514
285,175,315,7.525,0.00239916480537519
285,175,315,7.5325,0.0019716007293523
285,175,315,7.54,0.00179490729505015
285,175,315,7.5475,0.00143996057510983
285,175,315,7.555,0.00115807930246515
285,175,315,7.5625,0.00198807959906371
285,175,315,7.57,0.00153148168218462
285,175,315,7.5775,0.00179882800250506
285,175,315,7.585,0.00192905599449072
285,175,315,7.5925,0.00155838987300135
285,175,315,7.6,0.00194146433205127
285,175,315,7.6075,0.00223506038818826
285,175,315,7.615,0.00225891151149536
285,175,315,7.6225,0.00300429476290178
285,175,315,7.63,0.00259862607389901
285,175,315,7.6375,0.00257704566331041
285,175,315,7.645,0.00285138783075891
285,175,315,7.6525,0.00293107358556651
285,175,315,7.66,0.00287601119902771
285,175,315,7.6675,0.00280689724205813
285,175,315,7.675,0.00220241041024269
285,175,315,7.6825,0.00242519663082857
285,175,315,7.69,0.00221784651630066
285,175,315,7.6975,0.00172545059395845
285,175,315,7.705,0.00213090820551242
285,175,315,7.7125,0.00230659435176268
285,175,315,7.72,0.00189182507079241
285,175,315,7.7275,0.00146469377569855
285,175,315,7.735,0.00205468306198081
285,175,315,7.7425,0.00142021719252758
285,175,315,7.75,0.0017896536246178
285,175,315,7.7575,0.00114224432619024
285,175,315,7.765,0.00124257234841681
285,175,315,7.7725,0.00133993559411813
285,175,315,7.78,0.00135173023591414
285,175,315,7.7875,0.0019415566354426
285,175,315,7.795,0.00215484494256279
285,175,315,7.8025,0.00237023008174703
285,175,315,7.81,0.0023543317046641
285,175,315,7.8175,0.00299500118260305
285,175,315,7.825,0.00277335778201079
285,175,315,7.8325,0.00332639766346128
285,175,315,7.84,0.00349984066779843
285,175,315,7.8475,0.00345693897733241
285,175,315,7.855,0.00320906599451508
285,175,315,7.8625,0.00339344473768068
285,175,315,7.87,0.00347219545230098
285,175,315,7.8775,0.00372086351924319
285,175,315,7.885,0.00297855260763758
285,175,315,7.8925,0.00335432183850487
285,175,315,7.9,0.0028243695538922
285,175,315,7.9075,0.00279858350201223
285,175,315,7.915,0.00294853963537447
285,175,315,7.9225,0.00241169139189931
285,175,315,7.93,0.00214983726133254
285,175,315,7.9375,0.00188318583847827
285,175,315,7.945,0.00185795885679822
285,175,315,7.9525,0.00114915569239357
285,175,315,7.96,0.0016620972121423
285,175,315,7.9675,0.00202643425229156
285,175,315,7.975,0.00157053184474171
285,175,315,7.9825,0.00252402324503463
285,175,315,7.99,0.00238578808535065
285,175,315,7.9975,0.00290085581641734
285,175,315,8.005,0.00271640188157309
285,175,315,8.0125,0.00272802457848132
285,175,315,8.02,0.00256348107775008
285,175,315,8.0275,0.00224265611169109
285,175,315,8.035,0.00247116066639096
285,175,315,8.0425,0.00187488990477824
285,175,315,8.05,0.00185182332367173
285,175,315,8.0575,0.00185295894504787
285,175,315,8.065,0.00218872552050332
285,175,315,8.0725,0.00213040105215458
285,175,315,8.08,0.00217852885464096
285,175,315,8.0875,0.00189162889060635
285,175,315,8.095,0.00254087337009584
285,175,315,8.1025,0.00199455835720611
285,175,315,8.11,0.0016423989706363
285,175,315,8.1175,0.00197828572679709
285,175,315,8.125,0.00229353077416739
285,175,315,8.1325,0.00191256941049984
285,175,315,8.14,0.00218473227914403
285,175,315,8.1475,0.00253250315467652
285,175,315,8.155,0.00228841273745044
285,175,315,8.1625,0.00255043189706899
285,175,315,8.17,0.0025041846826893
285,175,315,8.1775,0.0017283612552835
285,175,315,8.185,0.0032081945253553
285,175,315,8.1925,0.00316741468254078
285,175,315,8.2,0.00298396972744623
285,175,315,8.2075,0.00380988149403278
285,175,315,8.215,0.00353902992736722
285,175,315,8.2225,0.00368245357887425
285,175,315,8.23,0.00400950663531705
285,175,315,8.2375,0.00419626606352064
285,175,315,8.245,0.00397391130279493
285,175,315,8.2525,0.00351810501518407
285,175,315,8.26,0.0035666305209281
285,175,315,8.2675,0.00309606643289125
285,175,315,8.275,0.00331634200312783
285,175,315,8.2825,0.00287625021007027
285,175,315,8.29,0.00187031838536951
285,175,315,8.2975,0.00192439170501061
285,175,315,8.305,0.00167744059968804
285,175,315,8.3125,0.000811151648487267
285,175,315,8.32,0.00115961815249665
285,175,315,8.3275,0.00141685620282619
285,175,315,8.335,0.00158418081422393
285,175,315,8.3425,0.00146550625466214
285,175,315,8.35,0.00231862918396382
285,175,315,8.3575,0.00210056269655389
285,175,315,8.365,0.00246156019661723
285,175,315,8.3725,0.00269124067575305
285,175,315,8.38,0.00313231019248726
285,175,315,8.3875,0.00293388503095446
285,175,315,8.395,0.00291741620609937
285,175,315,8.4025,0.00311810551965545
285,175,315,8.41,0.0029304634260436
285,175,315,8.4175,0.0030655384530136
285,175,315,8.425,0.00327997813614256
285,175,315,8.4325,0.00241546480003172
285,175,315,8.44,0.0025297634964173
285,175,315,8.4475,0.0025924504465202
285,175,315,8.455,0.00224729279392981
285,175,315,8.4625,0.00238741446499952
285,175,315,8.47,0.00205612133657078
285,175,315,8.4775,0.0023211619347963
285,175,315,8.485,0.00212101582780434
285,175,315,8.4925,0.00233724216138106
285,175,315,8.5,0.0023092500888596
285,175,315,8.5075,0.00248359653594929
285,175,315,8.515,0.00191769647520796
285,175,315,8.5225,0.00224605272331658
285,175,315,8.53,0.00230062143505214
285,175,315,8.5375,0.00268470554091723
285,175,315,8.545,0.00206243076664679
285,175,315,8.5525,0.00232590256725611
285,175,315,8.56,0.00277329447729048
285,175,315,8.5675,0.00270011024979663
285,175,315,8.575,0.00296062427482248
285,175,315,8.5825,0.00295603735527332
285,175,315,8.59,0.00326984499039489
285,175,315,8.5975,0.00252630535460787
285,175,315,8.605,0.00238226929265667
285,175,315,8.6125,0.00298067719297442
285,175,315,8.62,0.00271616106680767
285,175,315,8.6275,0.0021235077430431
285,175,315,8.635,0.00258563096985183
285,175,315,8.6425,0.00239417421951763
285,175,315,8.65,0.00230009370172784
285,175,315,8.6575,0.00153032000522653
285,175,315,8.665,0.0015347278733211
285,175,315,8.6725,0.00122564888604118
285,175,315,8.68,0.00115675103895359
285,175,315,8.6875,0.0011220931846077
285,175,315,8.695,0.00171638435947265
285,175,315,8.7025,0.00213186408359035
285,175,315,8.71,0.00187512296673947
285,175,315,8.7175,0.00221120784534891
285,175,315,8.725,0.00269048872784419
285,175,315,8.7325,0.00285797386786366
285,175,315,8.74,0.00263373686604389
285,175,315,8.7475,0.00282147593327321
285,175,315,8.755,0.00306728774097108
285,175,315,8.7625,0.00272662343636211
285,175,315,8.77,0.00241801550458331
285,175,315,8.7775,0.0027447763773893
285,175,315,8.785,0.00223101694784317
285,175,315,8.7925,0.00161632934131447
285,175,315,8.8,0.00172622516750953
285,175,315,8.8075,0.00171071496158869
285,175,315,8.815,0.00144405435940598
285,175,315,8.8225,0.00175674087982248
285,175,315,8.83,0.00195674750519867
285,175,315,8.8375,0.00177532488093576
285,175,315,8.845,0.00139834857925396
285,175,315,8.8525,0.00170869557154404
285,175,315,8.86,0.00169982669396087
285,175,315,8.8675,0.00170403354338518
285,175,315,8.875,0.00195055930479875
285,175,315,8.8825,0.00205228122542742
285,175,315,8.89,0.00207202412635496
285,175,315,8.8975,0.00232182751282802
285,175,315,8.905,0.00215545868438299
285,175,315,8.9125,0.00255219169524221
285,175,315,8.92,0.00253774592027019
285,175,315,8.9275,0.00248579618612118
285,175,315,8.935,0.00307218112523882
285,175,315,8.9425,0.00306973897846147
285,175,315,8.95,0.00334883644411019
285,175,315,8.9575,0.00324122268751027
285,175,315,8.965,0.00304190831181605
285,175,315,8.9725,0.00359937242711003
285,175,315,8.98,0.00381249678569318
285,175,315,8.9875,0.00334927720759547
285,175,315,8.995,0.0033054486265326
285,175,315,9.0025,0.00363218864113825
285,175,315,9.01,0.00295966374015886
285,175,315,9.0175,0.00296314441882409
285,175,315,9.025,0.00234283498137678
285,175,315,9.0325,0.00249226298004595
285,175,315,9.04,0.00160108732282832
285,175,315,9.0475,0.000999801924446538
285,175,315,9.055,0.000437566774669695
285,175,315,9.0625,0.000458907218169004
285,175,315,9.07,0.00100242786801624
285,175,315,9.0775,0.00142468774713383
285,175,315,9.085,0.00141847625472016
285,175,315,9.0925,0.00117957455339777
285,175,315,9.1,0.00195738087578465
285,175,315,9.1075,0.00229157684210674
285,175,315,9.115,0.00229944125700477
285,175,315,9.1225,0.0021414727001643
285,175,315,9.13,0.00236745808806273
285,175,315,9.1375,0.00225356252983018
285,175,315,9.145,0.00212653371321766
285,175,315,9.1525,0.00210055362835651
285,175,315,9.16,0.00197797239784284
285,175,315,9.1675,0.00225068470431419
285,175,315,9.175,0.00185274878681368
285,175,315,9.1825,0.00209414000905302
285,175,315,9.19,0.00254599521273998
285,175,315,9.1975,0.00230851310423343
285,175,315,9.205,0.00181031638532948
285,175,315,9.2125,0.00181384419869658
285,175,315,9.22,0.00201399992907171
285,175,315,9.2275,0.00193214388375942
285,175,315,9.235,0.00230256147010934
285,175,315,9.2425,0.0022830058188104
285,175,315,9.25,0.00243149438759652
285,175,315,9.2575,0.00234418780398929
285,175,315,9.265,0.00275250875913996
285,175,315,9.2725,0.0027256348925878
285,175,315,9.28,0.00271536542397978
285,175,315,9.2875,0.00294738893619909
285,175,315,9.295,0.00299139771575375
285,175,315,9.3025,0.00235096625698416
285,175,315,9.31,0.00293456247391289
285,175,315,9.3175,0.00268287317135467
285,175,315,9.325,0.00245337039178003
