"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
285,175,325,5.71,0.000314538948110731
285,175,325,5.7175,8.4656890755536E-05
285,175,325,5.725,0.000137867431953349
285,175,325,5.7325,0.000114045960591595
285,175,325,5.74,0.000487709506617292
285,175,325,5.7475,0.000886241025243268
285,175,325,5.755,0.00106589600650133
285,175,325,5.7625,0.00130626877135492
285,175,325,5.77,0.0015311403142083
285,175,325,5.7775,0.00142971126831825
285,175,325,5.785,0.00159053149624187
285,175,325,5.7925,0.00179462966765724
285,175,325,5.8,0.0016788668240329
285,175,325,5.8075,0.00176135420317064
285,175,325,5.815,0.00184411739977212
285,175,325,5.8225,0.00197269715454053
285,175,325,5.83,0.00230182281692231
285,175,325,5.8375,0.00246654405056473
285,175,325,5.845,0.00259216354151398
285,175,325,5.8525,0.00266499817893548
285,175,325,5.86,0.00268932603627073
285,175,325,5.8675,0.00247630752043808
285,175,325,5.875,0.00224732004373379
285,175,325,5.8825,0.00241225751181355
285,175,325,5.89,0.00220195202290909
285,175,325,5.8975,0.00182423303551304
285,175,325,5.905,0.00164914610326805
285,175,325,5.9125,0.00144557774598474
285,175,325,5.92,0.00131154301979925
285,175,325,5.9275,0.00121868710514981
285,175,325,5.935,0.00104648666441959
285,175,325,5.9425,0.000781246995824071
285,175,325,5.95,0.000857470539997958
285,175,325,5.9575,0.00103818225832928
285,175,325,5.965,0.000914711086777093
285,175,325,5.9725,0.000573337468943927
285,175,325,5.98,0.000370751440932923
285,175,325,5.9875,0.000243602702496256
285,175,325,5.995,0.000279170392461843
285,175,325,6.0025,0.00034685893641907
285,175,325,6.01,0.000775192932871044
285,175,325,6.0175,0.000972534096334571
285,175,325,6.025,0.00086642632506093
285,175,325,6.0325,0.00103186089988707
285,175,325,6.04,0.000912037099652314
285,175,325,6.0475,0.000646502806264763
285,175,325,6.055,0.000867527858928182
285,175,325,6.0625,0.00121377304771567
285,175,325,6.07,0.00178289274909787
285,175,325,6.0775,0.00221792667674313
285,175,325,6.085,0.0021654414995079
285,175,325,6.0925,0.00223995044915661
285,175,325,6.1,0.00233605680933564
285,175,325,6.1075,0.00207095435005807
285,175,325,6.115,0.00228263025889016
285,175,325,6.1225,0.0022221340042797
285,175,325,6.13,0.0019266529838894
285,175,325,6.1375,0.00231172580083537
285,175,325,6.145,0.00218558162061777
285,175,325,6.1525,0.00202958863891069
285,175,325,6.16,0.00229753575594162
285,175,325,6.1675,0.00207076182934726
285,175,325,6.175,0.0018274835664096
285,175,325,6.1825,0.00174582119749603
285,175,325,6.19,0.00130764898284525
285,175,325,6.1975,0.00126386006637428
285,175,325,6.205,0.0016219352722038
285,175,325,6.2125,0.00154871867552203
285,175,325,6.22,0.00144884356222281
285,175,325,6.2275,0.00135079590097928
285,175,325,6.235,0.00107523727927052
285,175,325,6.2425,0.000971098979834241
285,175,325,6.25,0.000683099705460623
285,175,325,6.2575,0.000385516107457926
285,175,325,6.265,0.000301307018744735
285,175,325,6.2725,0.00020146707283903
285,175,325,6.28,0.00028777037096719
285,175,325,6.2875,0.000405471963810097
285,175,325,6.295,0.000684098238442716
285,175,325,6.3025,0.000783668904149514
285,175,325,6.31,0.00098829431240407
285,175,325,6.3175,0.00155439543062647
285,175,325,6.325,0.00196060725571029
285,175,325,6.3325,0.00202313127667992
285,175,325,6.34,0.00212816301237475
285,175,325,6.3475,0.00222605528420578
285,175,325,6.355,0.00226983579902696
285,175,325,6.3625,0.00235862346760124
285,175,325,6.37,0.00229350260734904
285,175,325,6.3775,0.00221329316188541
285,175,325,6.385,0.00232330329865095
285,175,325,6.3925,0.00248270282631987
285,175,325,6.4,0.00253723235131346
285,175,325,6.4075,0.00241209243678262
285,175,325,6.415,0.00229288656870191
285,175,325,6.4225,0.00212696559730368
285,175,325,6.43,0.00190412920301635
285,175,325,6.4375,0.00190184774976551
285,175,325,6.445,0.00187108925570168
285,175,325,6.4525,0.00194486004472173
285,175,325,6.46,0.00209913719500121
285,175,325,6.4675,0.00196489320658784
285,175,325,6.475,0.0018479088271368
285,175,325,6.4825,0.00180266167499345
285,175,325,6.49,0.00164950314959142
285,175,325,6.4975,0.00131963857450251
285,175,325,6.505,0.00115096648453436
285,175,325,6.5125,0.000957554607275958
285,175,325,6.52,0.000723443616122564
285,175,325,6.5275,0.000742202468312027
285,175,325,6.535,0.000459833032645726
285,175,325,6.5425,0.000737275311141505
285,175,325,6.55,0.000866676849387459
285,175,325,6.5575,0.000984749955121459
285,175,325,6.565,0.00117785250337207
285,175,325,6.5725,0.00118449906732917
285,175,325,6.58,0.00132902506142612
285,175,325,6.5875,0.00158370921350884
285,175,325,6.595,0.00149578829535769
285,175,325,6.6025,0.00166751902157779
285,175,325,6.61,0.00172407877015298
285,175,325,6.6175,0.00156108015137458
285,175,325,6.625,0.00194486081318027
285,175,325,6.6325,0.00181052751271766
285,175,325,6.64,0.00205963390914036
285,175,325,6.6475,0.00241316962767056
285,175,325,6.655,0.00180708335383789
285,175,325,6.6625,0.00160477922884159
285,175,325,6.67,0.00170740197920993
285,175,325,6.6775,0.0014320450621853
285,175,325,6.685,0.00168559147529809
285,175,325,6.6925,0.00188163387327001
285,175,325,6.7,0.00195894085942371
285,175,325,6.7075,0.00234427540627559
285,175,325,6.715,0.00241861387368646
285,175,325,6.7225,0.00233880632450039
285,175,325,6.73,0.00245159955833522
285,175,325,6.7375,0.00215613230990392
285,175,325,6.745,0.0020694843928406
285,175,325,6.7525,0.00207232344758566
285,175,325,6.76,0.0016808185356022
285,175,325,6.7675,0.00160043408067152
285,175,325,6.775,0.00156227458342345
285,175,325,6.7825,0.00135747716280485
285,175,325,6.79,0.00138610492267803
285,175,325,6.7975,0.00165552565935723
285,175,325,6.805,0.00169803467891556
285,175,325,6.8125,0.00147091465860428
285,175,325,6.82,0.00140537016773821
285,175,325,6.8275,0.00147114470576663
285,175,325,6.835,0.00138296371779354
285,175,325,6.8425,0.00151259784305631
285,175,325,6.85,0.00169093492824108
285,175,325,6.8575,0.00130482801576008
285,175,325,6.865,0.00148870537150697
285,175,325,6.8725,0.00172051120242056
285,175,325,6.88,0.00184714621074059
285,175,325,6.8875,0.00226406131037053
285,175,325,6.895,0.00232018805602967
285,175,325,6.9025,0.00246574504099954
285,175,325,6.91,0.00237379021260158
285,175,325,6.9175,0.00227090031103692
285,175,325,6.925,0.00240629928699242
285,175,325,6.9325,0.00229807488725639
285,175,325,6.94,0.00253074423872496
285,175,325,6.9475,0.00274938375114493
285,175,325,6.955,0.00254687068770031
285,175,325,6.9625,0.00262853782594937
285,175,325,6.97,0.00258540152732715
285,175,325,6.9775,0.00199988525210025
285,175,325,6.985,0.0018810634778157
285,175,325,6.9925,0.00172465054878139
285,175,325,7,0.00139266857470328
285,175,325,7.0075,0.00147795837554164
285,175,325,7.015,0.00141712313610063
285,175,325,7.0225,0.00150087028213106
285,175,325,7.03,0.00159781194230126
285,175,325,7.0375,0.0016798922716949
285,175,325,7.045,0.00185826127527905
285,175,325,7.0525,0.00192809797505414
285,175,325,7.06,0.00197731266279617
285,175,325,7.0675,0.00217066223611912
285,175,325,7.075,0.00231002693602427
285,175,325,7.0825,0.00244384672575146
285,175,325,7.09,0.00264048921572816
285,175,325,7.0975,0.00267559785694097
285,175,325,7.105,0.00266765889032989
285,175,325,7.1125,0.00291949160329482
285,175,325,7.12,0.00293034481741694
285,175,325,7.1275,0.00260507530741062
285,175,325,7.135,0.00278293077028934
285,175,325,7.1425,0.00273339949964256
285,175,325,7.15,0.00242585167830682
285,175,325,7.1575,0.00250924114040761
285,175,325,7.165,0.00212363634958794
285,175,325,7.1725,0.00188381213197598
285,175,325,7.18,0.00196996631965296
285,175,325,7.1875,0.00166622473925994
285,175,325,7.195,0.0017764905913607
285,175,325,7.2025,0.00179350665129225
285,175,325,7.21,0.00139398283890036
285,175,325,7.2175,0.00158022366139559
285,175,325,7.225,0.00153970933413128
285,175,325,7.2325,0.00180889046233735
285,175,325,7.24,0.00215599958671617
285,175,325,7.2475,0.00204812571669903
285,175,325,7.255,0.0023836857008384
285,175,325,7.2625,0.00234285829366086
285,175,325,7.27,0.0023859778707359
285,175,325,7.2775,0.00274688432205376
285,175,325,7.285,0.00258447559323028
285,175,325,7.2925,0.00258988518355013
285,175,325,7.3,0.00254794792846194
285,175,325,7.3075,0.00251734775533957
285,175,325,7.315,0.00258635799941989
285,175,325,7.3225,0.00272373220344343
285,175,325,7.33,0.00276338481575649
285,175,325,7.3375,0.00269845857473261
285,175,325,7.345,0.00257141187019509
285,175,325,7.3525,0.00245568078835727
285,175,325,7.36,0.00242233551315482
285,175,325,7.3675,0.00216836398434455
285,175,325,7.375,0.00208203960110792
285,175,325,7.3825,0.00180750274521682
285,175,325,7.39,0.00156530987114557
285,175,325,7.3975,0.00160455775695693
285,175,325,7.405,0.00130494053283172
285,175,325,7.4125,0.00152616254317782
285,175,325,7.42,0.00143820791223831
285,175,325,7.4275,0.00165378708386163
285,175,325,7.435,0.00193144157504119
285,175,325,7.4425,0.0017543910753992
285,175,325,7.45,0.0021396057106294
285,175,325,7.4575,0.00224838475640477
285,175,325,7.465,0.00213953381291042
285,175,325,7.4725,0.00244900420131893
285,175,325,7.48,0.00271640416908606
285,175,325,7.4875,0.00265240698796505
285,175,325,7.495,0.0030762700895
285,175,325,7.5025,0.00320346545917507
285,175,325,7.51,0.00312899151515669
285,175,325,7.5175,0.00356187366477522
285,175,325,7.525,0.00325977972804261
285,175,325,7.5325,0.00293366816081675
285,175,325,7.54,0.0028448080732699
285,175,325,7.5475,0.00231718472619896
285,175,325,7.555,0.00217355584259105
285,175,325,7.5625,0.00199789919594363
285,175,325,7.57,0.00188228459674637
285,175,325,7.5775,0.00211464283342904
285,175,325,7.585,0.00213651015643771
285,175,325,7.5925,0.00230076381824106
285,175,325,7.6,0.00245230654428097
285,175,325,7.6075,0.00222026321534033
285,175,325,7.615,0.00208574652343543
285,175,325,7.6225,0.0020612066912245
285,175,325,7.63,0.00212657392578216
285,175,325,7.6375,0.00215897192504353
285,175,325,7.645,0.00215255759703683
285,175,325,7.6525,0.00220381991594312
285,175,325,7.66,0.00202337576064428
285,175,325,7.6675,0.00211346494954552
285,175,325,7.675,0.00228716978709519
285,175,325,7.6825,0.00212510590837993
285,175,325,7.69,0.00195689951815081
285,175,325,7.6975,0.00197071227708928
285,175,325,7.705,0.00176920280561255
285,175,325,7.7125,0.00134330733403252
285,175,325,7.72,0.00130130251667885
285,175,325,7.7275,0.00107849734399971
285,175,325,7.735,0.000953855627254833
285,175,325,7.7425,0.00147181335012382
285,175,325,7.75,0.00173442763819419
285,175,325,7.7575,0.00199258624379942
285,175,325,7.765,0.00234470858034206
285,175,325,7.7725,0.00244942920713471
285,175,325,7.78,0.00248514801707221
285,175,325,7.7875,0.00254149576809085
285,175,325,7.795,0.00253843326463245
285,175,325,7.8025,0.00243515428808855
285,175,325,7.81,0.00229899155361746
285,175,325,7.8175,0.00238746086504142
285,175,325,7.825,0.00242380654281277
285,175,325,7.8325,0.0026066843931694
285,175,325,7.84,0.00291601215154098
285,175,325,7.8475,0.00305932172881479
285,175,325,7.855,0.00326948246297145
285,175,325,7.8625,0.00341498383239141
285,175,325,7.87,0.00329106849523474
285,175,325,7.8775,0.00318145392942464
285,175,325,7.885,0.00320511671031178
285,175,325,7.8925,0.00290620208065285
285,175,325,7.9,0.00283113707165199
285,175,325,7.9075,0.00284594490966971
285,175,325,7.915,0.00234920288270545
285,175,325,7.9225,0.00240713194634644
285,175,325,7.93,0.00223105242004803
285,175,325,7.9375,0.00179599880045591
285,175,325,7.945,0.00170093567537325
285,175,325,7.9525,0.00128988029470221
285,175,325,7.96,0.00112911679336465
285,175,325,7.9675,0.00122240990219004
285,175,325,7.975,0.00102350140033452
285,175,325,7.9825,0.00146205350197734
285,175,325,7.99,0.00160159087190113
285,175,325,7.9975,0.00158664817796082
285,175,325,8.005,0.00215240438569744
285,175,325,8.0125,0.00225688175070642
285,175,325,8.02,0.00237016433809563
285,175,325,8.0275,0.00255980450106493
285,175,325,8.035,0.00248502478746869
285,175,325,8.0425,0.00283190409271173
285,175,325,8.05,0.00283152292936931
285,175,325,8.0575,0.00265435663312948
285,175,325,8.065,0.00265410396756546
285,175,325,8.0725,0.00244437475126582
285,175,325,8.08,0.00233916091912757
285,175,325,8.0875,0.00252117500338824
285,175,325,8.095,0.0025838876435106
285,175,325,8.1025,0.00271384547580328
285,175,325,8.11,0.00293188077271685
285,175,325,8.1175,0.0028283486101198
285,175,325,8.125,0.00311619048201044
285,175,325,8.1325,0.00301580176353778
285,175,325,8.14,0.00295140930858823
285,175,325,8.1475,0.00318083235267902
285,175,325,8.155,0.00276537266040152
285,175,325,8.1625,0.00287390767059007
285,175,325,8.17,0.00288407301014368
285,175,325,8.1775,0.00269000643191643
285,175,325,8.185,0.00275605335844852
285,175,325,8.1925,0.00256946030927646
285,175,325,8.2,0.00256512128647519
285,175,325,8.2075,0.00262080868679534
285,175,325,8.215,0.0027172474814834
285,175,325,8.2225,0.00283805559904423
285,175,325,8.23,0.00276331477032057
285,175,325,8.2375,0.00267181200525728
285,175,325,8.245,0.00264444800985707
285,175,325,8.2525,0.00244764704850804
285,175,325,8.26,0.00219188343972971
285,175,325,8.2675,0.00184271292686067
285,175,325,8.275,0.00167372826960038
285,175,325,8.2825,0.001588115755554
285,175,325,8.29,0.00106872352292484
285,175,325,8.2975,0.00118792604633206
285,175,325,8.305,0.00128032396079715
285,175,325,8.3125,0.00111067870141622
285,175,325,8.32,0.00143087518187327
285,175,325,8.3275,0.00157952390232781
285,175,325,8.335,0.0015546631808396
285,175,325,8.3425,0.00194151579702802
285,175,325,8.35,0.00243563267771117
285,175,325,8.3575,0.00286238552199931
285,175,325,8.365,0.00337410773878884
285,175,325,8.3725,0.00368892080367756
285,175,325,8.38,0.00388488827138591
285,175,325,8.3875,0.00411112949463259
285,175,325,8.395,0.00422516453267015
285,175,325,8.4025,0.00414225281969929
285,175,325,8.41,0.00411008820025177
285,175,325,8.4175,0.00395379840795285
285,175,325,8.425,0.00360666226531023
285,175,325,8.4325,0.00349837542449196
285,175,325,8.44,0.00303956997800859
285,175,325,8.4475,0.00264490559256333
285,175,325,8.455,0.00262905925543687
285,175,325,8.4625,0.00238658035266717
285,175,325,8.47,0.00239290828507824
285,175,325,8.4775,0.00247533764100641
285,175,325,8.485,0.00243479374696667
285,175,325,8.4925,0.00234691168433843
285,175,325,8.5,0.00209152497109719
285,175,325,8.5075,0.00177722544686533
285,175,325,8.515,0.00161233204873735
285,175,325,8.5225,0.00144537610016227
285,175,325,8.53,0.00168014341229037
285,175,325,8.5375,0.00183192188058595
285,175,325,8.545,0.00187948283754099
285,175,325,8.5525,0.00230670813578702
285,175,325,8.56,0.0023630832136348
285,175,325,8.5675,0.00210355218692207
285,175,325,8.575,0.00204813525941026
285,175,325,8.5825,0.00180020313528151
285,175,325,8.59,0.00155882521375029
285,175,325,8.5975,0.00194836990981915
285,175,325,8.605,0.00199698594884292
285,175,325,8.6125,0.00232256931713707
285,175,325,8.62,0.00271951590014635
285,175,325,8.6275,0.00256712229078637
285,175,325,8.635,0.00282523205864231
285,175,325,8.6425,0.00271890556166799
285,175,325,8.65,0.00262773393238028
285,175,325,8.6575,0.00261507174361706
285,175,325,8.665,0.0020999731330415
285,175,325,8.6725,0.0020773636241522
285,175,325,8.68,0.00163762355151932
285,175,325,8.6875,0.00144429580840901
285,175,325,8.695,0.00162237754671302
285,175,325,8.7025,0.00165088020076396
285,175,325,8.71,0.00201304351347737
285,175,325,8.7175,0.0022152667107503
285,175,325,8.725,0.00243336560427799
285,175,325,8.7325,0.00249365127891895
285,175,325,8.74,0.0027440821073865
285,175,325,8.7475,0.00287851913669033
285,175,325,8.755,0.00291586158987579
285,175,325,8.7625,0.00278647340979749
285,175,325,8.77,0.00266622738911217
285,175,325,8.7775,0.00272469862420008
285,175,325,8.785,0.00245644824816297
285,175,325,8.7925,0.00253855130189331
285,175,325,8.8,0.00238510942047091
285,175,325,8.8075,0.00199562356761966
285,175,325,8.815,0.00202013054617257
285,175,325,8.8225,0.0016402958739851
285,175,325,8.83,0.00122323416769249
285,175,325,8.8375,0.00114617539084241
285,175,325,8.845,0.00120886092393936
285,175,325,8.8525,0.00155800616838432
285,175,325,8.86,0.0017533900651581
285,175,325,8.8675,0.00211409249519635
285,175,325,8.875,0.00241784638261903
285,175,325,8.8825,0.00242052603368161
285,175,325,8.89,0.00255782113895971
285,175,325,8.8975,0.00260919685302532
285,175,325,8.905,0.00250880912433443
285,175,325,8.9125,0.0023910874581513
285,175,325,8.92,0.0023722467497774
285,175,325,8.9275,0.00230125935520465
285,175,325,8.935,0.00241202917306021
285,175,325,8.9425,0.00275397562944498
285,175,325,8.95,0.00267547885983436
285,175,325,8.9575,0.00267841390538059
285,175,325,8.965,0.00277756295729308
285,175,325,8.9725,0.0028124975433546
285,175,325,8.98,0.00293478558306693
285,175,325,8.9875,0.00284397772133212
285,175,325,8.995,0.0028929564646622
285,175,325,9.0025,0.00286626137762359
285,175,325,9.01,0.00254146570594524
285,175,325,9.0175,0.00231939251839325
285,175,325,9.025,0.00218275754757904
285,175,325,9.0325,0.0017080277727791
285,175,325,9.04,0.00156514989184644
285,175,325,9.0475,0.00147682376634529
285,175,325,9.055,0.000933869388633818
285,175,325,9.0625,0.000772165696773412
285,175,325,9.07,0.000713661334154524
285,175,325,9.0775,0.000890322800788031
285,175,325,9.085,0.00132590262036105
285,175,325,9.0925,0.00180403090268048
285,175,325,9.1,0.00211250979359416
285,175,325,9.1075,0.00239522860675538
285,175,325,9.115,0.00267645655263219
285,175,325,9.1225,0.00289462957704922
285,175,325,9.13,0.00304222964858094
285,175,325,9.1375,0.0029579521710329
285,175,325,9.145,0.00289025116035694
285,175,325,9.1525,0.0027911245270086
285,175,325,9.16,0.00274165355332292
285,175,325,9.1675,0.00250127248487847
285,175,325,9.175,0.00252502210842602
285,175,325,9.1825,0.00264952101522337
285,175,325,9.19,0.00234290452182474
285,175,325,9.1975,0.00241430793230951
285,175,325,9.205,0.00240524367485947
285,175,325,9.2125,0.00232012454355274
285,175,325,9.22,0.00239735855947414
285,175,325,9.2275,0.00232417648718072
285,175,325,9.235,0.00223403767944336
285,175,325,9.2425,0.00217217189511136
285,175,325,9.25,0.00223652511314421
285,175,325,9.2575,0.00224931690917983
285,175,325,9.265,0.00227409457361923
285,175,325,9.2725,0.00206729510840691
285,175,325,9.28,0.00204267849957923
285,175,325,9.2875,0.00205816181579486
285,175,325,9.295,0.00188962585036107
285,175,325,9.3025,0.00213849079996364
285,175,325,9.31,0.00195200486348268
285,175,325,9.3175,0.0017911993918012
285,175,325,9.325,0.00178286321619524
285,175,325,9.3325,0.0017067554592295
285,175,325,9.34,0.00187712071318836
285,175,325,9.3475,0.00175150436599153
285,175,325,9.355,0.00170114688055217
285,175,325,9.3625,0.00176626144442262
285,175,325,9.37,0.0015131186948718
285,175,325,9.3775,0.00126454030651195
285,175,325,9.385,0.00126173499075734
285,175,325,9.3925,0.000883188632796095
285,175,325,9.4,0.000749501175963965
285,175,325,9.4075,0.000958237298161116
285,175,325,9.415,0.00117244986480776
285,175,325,9.4225,0.00147241729445905
285,175,325,9.43,0.00168904597326478
285,175,325,9.4375,0.00198259623260813
285,175,325,9.445,0.00215257441954676
285,175,325,9.4525,0.00244750931690292
285,175,325,9.46,0.00270059239709016
285,175,325,9.4675,0.0028579631807568
285,175,325,9.475,0.00303714981837346
285,175,325,9.4825,0.0033904279678389
285,175,325,9.49,0.00378032824277275
285,175,325,9.4975,0.00379067926525211
285,175,325,9.505,0.00390951648635189
285,175,325,9.5125,0.00398582176067221
285,175,325,9.52,0.00380668271588588
285,175,325,9.5275,0.00362905791370108
285,175,325,9.535,0.00340973518092626
285,175,325,9.5425,0.00314336803911705
285,175,325,9.55,0.00273226772943012
285,175,325,9.5575,0.00241212311328454
285,175,325,9.565,0.00208464012387852
285,175,325,9.5725,0.00184401858274066
285,175,325,9.58,0.00169890667205558
285,175,325,9.5875,0.00142158330034138
285,175,325,9.595,0.00134050103243624
285,175,325,9.6025,0.00113901797879897
285,175,325,9.61,0.000985186252401247
285,175,325,9.6175,0.000876746256248675
285,175,325,9.625,0.000711507274005425
285,175,325,9.6325,0.000505644601639995
285,175,325,9.64,0.000491856143942378
285,175,325,9.6475,0.000799472106483517
285,175,325,9.655,0.00098475896409805
285,175,325,9.6625,0.00145215753490344
285,175,325,9.67,0.00169647965771587
285,175,325,9.6775,0.00162213461323443
285,175,325,9.685,0.001806783303187
285,175,325,9.6925,0.00183626171919579
285,175,325,9.7,0.00162926632660155
285,175,325,9.7075,0.00170055561428854
285,175,325,9.715,0.00177140158662975
285,175,325,9.7225,0.00199041999295407
285,175,325,9.73,0.00232908894138274
285,175,325,9.7375,0.00261518573963705
285,175,325,9.745,0.00291558134903585
285,175,325,9.7525,0.00301942926167389
285,175,325,9.76,0.0031287801362715
285,175,325,9.7675,0.00316664102926429
285,175,325,9.775,0.00300921940581947
285,175,325,9.7825,0.0029914329222635
285,175,325,9.79,0.00283370080537037
285,175,325,9.7975,0.00243943162063476
285,175,325,9.805,0.00238551069081835
285,175,325,9.8125,0.00242398701961099
285,175,325,9.82,0.00229049687535774
285,175,325,9.8275,0.00245816738453984
285,175,325,9.835,0.00278907085675465
285,175,325,9.8425,0.00284065662434393
285,175,325,9.85,0.0029479922018074
285,175,325,9.8575,0.00309183519437695
285,175,325,9.865,0.0028089602359566
285,175,325,9.8725,0.00266277866684503
285,175,325,9.88,0.00257336213114176
285,175,325,9.8875,0.00211840847590745
285,175,325,9.895,0.00193116909648426
285,175,325,9.9025,0.00168585500435987
285,175,325,9.91,0.00151789464452729
285,175,325,9.9175,0.0015029147050572
285,175,325,9.925,0.00128242432781459
285,175,325,9.9325,0.00132749434193267
285,175,325,9.94,0.00111942591839746
285,175,325,9.9475,0.000838728649461755
285,175,325,9.955,0.000592428909831314
285,175,325,9.9625,0.000558699849846567
285,175,325,9.97,0.000852634475807721
285,175,325,9.9775,0.00104586978000356
285,175,325,9.985,0.00157022507529689
285,175,325,9.9925,0.00190358983187852
285,175,325,10,0.00210692078702108
285,175,325,10.0075,0.00247747418123402
285,175,325,10.015,0.00267605944754796
285,175,325,10.0225,0.00257259165663828
285,175,325,10.03,0.00271610824807373
285,175,325,10.0375,0.00282395149880464
285,175,325,10.045,0.00266633118552752
285,175,325,10.0525,0.00285754472540505
285,175,325,10.06,0.0030337843654421
285,175,325,10.0675,0.003156989913088
285,175,325,10.075,0.00326002675983363
285,175,325,10.0825,0.00325962558507032
285,175,325,10.09,0.00340125661678812
285,175,325,10.0975,0.00330488950979469
285,175,325,10.105,0.00307637485359212
285,175,325,10.1125,0.00288264382541973
285,175,325,10.12,0.00256519428081934
285,175,325,10.1275,0.00238485979240185
285,175,325,10.135,0.00217031550963017
285,175,325,10.1425,0.00171798025086694
285,175,325,10.15,0.00146492251204054
285,175,325,10.1575,0.00127759951196233
285,175,325,10.165,0.000900669728714955
285,175,325,10.1725,0.000919249469989108
285,175,325,10.18,0.000809480024039336
285,175,325,10.1875,0.000674767131035643
285,175,325,10.195,0.000934605552979707
285,175,325,10.2025,0.000961018597496097
285,175,325,10.21,0.00119877144762124
285,175,325,10.2175,0.00148816013849694
285,175,325,10.225,0.00164358066494115
285,175,325,10.2325,0.00160254999029953
285,175,325,10.24,0.00176587811813473
285,175,325,10.2475,0.00201435433745528
285,175,325,10.255,0.00192783298752221
285,175,325,10.2625,0.00184995850595301
285,175,325,10.27,0.00180219027774769
285,175,325,10.2775,0.00177881618006733
285,175,325,10.285,0.00170620210325461
285,175,325,10.2925,0.00172408825374103
285,175,325,10.3,0.00173327680272466
285,175,325,10.3075,0.00154182603198394
285,175,325,10.315,0.00161244832372577
285,175,325,10.3225,0.00163090287408388
285,175,325,10.33,0.00159661337009989
285,175,325,10.3375,0.00158168174413535
285,175,325,10.345,0.00157431627404498
285,175,325,10.3525,0.00157292717941745
285,175,325,10.36,0.00153919002024888
285,175,325,10.3675,0.00165429861683444
285,175,325,10.375,0.00167047793431074
285,175,325,10.3825,0.0018262785245509
285,175,325,10.39,0.00182015415649608
285,175,325,10.3975,0.00173869398254436
285,175,325,10.405,0.00191111403874975
285,175,325,10.4125,0.00183227792223963
285,175,325,10.42,0.00173489462231107
285,175,325,10.4275,0.00159373888063966
285,175,325,10.435,0.00138636169069672
285,175,325,10.4425,0.00131707963640414
285,175,325,10.45,0.00131317856551787
285,175,325,10.4575,0.00131985094130035
285,175,325,10.465,0.0011280491882823
285,175,325,10.4725,0.00102778966781298
285,175,325,10.48,0.0009337282078719
285,175,325,10.4875,0.000703315938020713
285,175,325,10.495,0.00053153336674398
285,175,325,10.5025,0.000477219908867947
285,175,325,10.51,0.000402326927682321
285,175,325,10.5175,0.000690291793828308
285,175,325,10.525,0.00112968453292203
285,175,325,10.5325,0.00120270233162299
285,175,325,10.54,0.00152211091271262
285,175,325,10.5475,0.00176473131236499
285,175,325,10.555,0.00174292742849942
285,175,325,10.5625,0.00206138620620638
285,175,325,10.57,0.00218806416616464
285,175,325,10.5775,0.00210965298729256
285,175,325,10.585,0.00209419372748743
285,175,325,10.5925,0.00199374262586736
285,175,325,10.6,0.00199467091961941
285,175,325,10.6075,0.00193094407482883
285,175,325,10.615,0.00198690759001633
285,175,325,10.6225,0.00212141754347396
285,175,325,10.63,0.00192361634723787
285,175,325,10.6375,0.00188213106784158
285,175,325,10.645,0.00191096137922578
285,175,325,10.6525,0.00167572168791143
285,175,325,10.66,0.00159101855938289
285,175,325,10.6675,0.00150814298923091
285,175,325,10.675,0.00115824830951355
285,175,325,10.6825,0.000750334932998048
285,175,325,10.69,0.000542335786360817
285,175,325,10.6975,0.000356390465262524
285,175,325,10.705,0.000381456659383262
285,175,325,10.7125,0.000330878894915631
285,175,325,10.72,0.000294785090902113
285,175,325,10.7275,0.000445654406571639
285,175,325,10.735,0.000350159130010079
285,175,325,10.7425,0.00052207529286854
285,175,325,10.75,0.000566402569737174
285,175,325,10.7575,0.00076322121899254
285,175,325,10.765,0.00110178310761017
285,175,325,10.7725,0.00132499346707536
285,175,325,10.78,0.00170604141794828
285,175,325,10.7875,0.00192334504341468
285,175,325,10.795,0.00203818155431632
285,175,325,10.8025,0.00209749595411686
285,175,325,10.81,0.00209904372813619
285,175,325,10.8175,0.00222038178423193
285,175,325,10.825,0.00218208764240251
285,175,325,10.8325,0.00201608762051354
285,175,325,10.84,0.00181416308331131
285,175,325,10.8475,0.00156557577412624
285,175,325,10.855,0.00144351007634801
285,175,325,10.8625,0.0014949440892395
285,175,325,10.87,0.00158618254012805
285,175,325,10.8775,0.0017449666053795
285,175,325,10.885,0.00188945363547124
285,175,325,10.8925,0.00189515285802349
285,175,325,10.9,0.00185444063068276
285,175,325,10.9075,0.00177315525900729
285,175,325,10.915,0.0017333140958988
285,175,325,10.9225,0.00165389699947749
285,175,325,10.93,0.0014440918533049
285,175,325,10.9375,0.00134770232162342
285,175,325,10.945,0.00133587394730054
285,175,325,10.9525,0.00130283116502515
285,175,325,10.96,0.00139872503088708
285,175,325,10.9675,0.00142122965738846
285,175,325,10.975,0.00129341465831382
285,175,325,10.9825,0.00121765250813369
285,175,325,10.99,0.00108866885456595
285,175,325,10.9975,0.000844947916485598
285,175,325,11.005,0.000528801171556782
285,175,325,11.0125,0.000258536134418405
285,175,325,11.02,0.000142863581821337
285,175,325,11.0275,0.000449090258458956
285,175,325,11.035,0.000758234100951292
285,175,325,11.0425,0.000963380463653904
285,175,325,11.05,0.00106556306051198
285,175,325,11.0575,0.00104357537634221
