Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,315,7.1875,0.00173268642184374
285,175,315,7.195,0.00171780327199587
285,175,315,7.2025,0.00134078992886369
285,175,315,7.21,0.00141069830983444
285,175,315,7.2175,0.000922633208009212
285,175,315,7.225,0.00124030358268309
285,175,315,7.2325,0.00107379162803136
285,175,315,7.24,0.00166293200157396
285,175,315,7.2475,0.0014401654032978
285,175,315,7.255,0.00196303642159068
285,175,315,7.2625,0.00166992343347184
285,175,315,7.27,0.00139400196724534
285,175,315,7.2775,0.00193535116270537
285,175,315,7.285,0.00210625219118239
285,175,315,7.2925,0.00214681034913831
285,175,315,7.3,0.00253661432466959
285,175,315,7.3075,0.00220363154827201
285,175,315,7.315,0.00248998075050044
285,175,315,7.3225,0.00270840725203407
285,175,315,7.33,0.00273135083077844
285,175,315,7.3375,0.00296549607147691
285,175,315,7.345,0.00317348065081788
285,175,315,7.3525,0.00264705491189621
285,175,315,7.36,0.00209691119507121
285,175,315,7.3675,0.00231284340784609
285,175,315,7.375,0.00228363586784287
285,175,315,7.3825,0.0024739836996753
285,175,315,7.39,0.0026790586087111
285,175,315,7.3975,0.0021181719696118
285,175,315,7.405,0.0025207370227037
285,175,315,7.4125,0.00194182889745394
285,175,315,7.42,0.00204861650895028
285,175,315,7.4275,0.00220795843937554
285,175,315,7.435,0.00241092285443112
285,175,315,7.4425,0.00245611675549881
285,175,315,7.45,0.00246184422422326
285,175,315,7.4575,0.00286544255401769
285,175,315,7.465,0.00311543395982752
285,175,315,7.4725,0.00295580074869981
285,175,315,7.48,0.00317667500233913
285,175,315,7.4875,0.00275627196506485
285,175,315,7.495,0.00296096053288785
285,175,315,7.5025,0.00287792705633497
285,175,315,7.51,0.00273024613367301
285,175,315,7.5175,0.00181558062741103
285,175,315,7.525,0.0023929434015812
285,175,315,7.5325,0.00175535427125692
285,175,315,7.54,0.00157598349917476
285,175,315,7.5475,0.000928295040810611
285,175,315,7.555,0.00108098055686994
285,175,315,7.5625,0.00150816234908792
285,175,315,7.57,0.00119172989891352
285,175,315,7.5775,0.00202926799938253
285,175,315,7.585,0.00220553761531574
285,175,315,7.5925,0.0020730340776775
285,175,315,7.6,0.00160747408226941
285,175,315,7.6075,0.00241459362503529
285,175,315,7.615,0.00229812407048704
285,175,315,7.6225,0.00290132701611131
285,175,315,7.63,0.00307248800460456
285,175,315,7.6375,0.00337915936583732
285,175,315,7.645,0.00374170418461931
285,175,315,7.6525,0.00318804813799954
285,175,315,7.66,0.00362153736599298
285,175,315,7.6675,0.00281636487673931
285,175,315,7.675,0.00273166736384022
285,175,315,7.6825,0.00299803386591353
285,175,315,7.69,0.00268757645282097
285,175,315,7.6975,0.00254062879012691
285,175,315,7.705,0.00209759142384233
285,175,315,7.7125,0.00157086280147455
285,175,315,7.72,0.00176352931056182
285,175,315,7.7275,0.00195163071030688
285,175,315,7.735,0.00146659980368736
285,175,315,7.7425,0.00104561539343511
285,175,315,7.75,0.00145418249342453
285,175,315,7.7575,0.00145064475694209
285,175,315,7.765,0.000846960869148888
285,175,315,7.7725,0.00102844591740141
285,175,315,7.78,0.00108519557702716
285,175,315,7.7875,0.00124793272689943
285,175,315,7.795,0.00152740378233861
285,175,315,7.8025,0.001956040735727
285,175,315,7.81,0.00231484872305102
285,175,315,7.8175,0.0028754587399154
285,175,315,7.825,0.00336642920932771
285,175,315,7.8325,0.00342480489170831
285,175,315,7.84,0.00325887084564617
285,175,315,7.8475,0.00408295030465112
285,175,315,7.855,0.00350232265051629
285,175,315,7.8625,0.00317640810242371
285,175,315,7.87,0.00357489509365197
285,175,315,7.8775,0.00362552542452061
285,175,315,7.885,0.00304348321875861
285,175,315,7.8925,0.00297703194730335
285,175,315,7.9,0.00304803416497081
285,175,315,7.9075,0.0025445177277981
285,175,315,7.915,0.00272064123842438
285,175,315,7.9225,0.00247017929480912
285,175,315,7.93,0.00270155490139549
285,175,315,7.9375,0.00190901064507035
285,175,315,7.945,0.00205360715025692
285,175,315,7.9525,0.00142721357859378
285,175,315,7.96,0.00142863681416647
285,175,315,7.9675,0.00165045645873441
285,175,315,7.975,0.00254871459597976
285,175,315,7.9825,0.00269823473650311
285,175,315,7.99,0.00245798630705071
285,175,315,7.9975,0.00331062059813043
285,175,315,8.005,0.00244629570390631
285,175,315,8.0125,0.003309217643364
285,175,315,8.02,0.00273622135550937
285,175,315,8.0275,0.00206115265924062
285,175,315,8.035,0.00247764160048533
285,175,315,8.0425,0.00172189028252748
285,175,315,8.05,0.000864881769487684
285,175,315,8.0575,0.00144062230367019
285,175,315,8.065,0.00134325780292779
285,175,315,8.0725,0.00157575291099285
285,175,315,8.08,0.00178367921282946
285,175,315,8.0875,0.0017997497601089
285,175,315,8.095,0.00195107534529225
285,175,315,8.1025,0.00183144771211442
285,175,315,8.11,0.00155794477426748
285,175,315,8.1175,0.00162788180753416
285,175,315,8.125,0.00210390291480175
285,175,315,8.1325,0.00217235089266982
285,175,315,8.14,0.00216863546551315
285,175,315,8.1475,0.00240181579804379
285,175,315,8.155,0.00270202695621345
285,175,315,8.1625,0.00242904107100215
285,175,315,8.17,0.00263656248754361
285,175,315,8.1775,0.00270272634184375
285,175,315,8.185,0.00294030331669667
285,175,315,8.1925,0.00340663891875156
285,175,315,8.2,0.00323473889918677
285,175,315,8.2075,0.00342321580964272
285,175,315,8.215,0.00420392170412054
285,175,315,8.2225,0.00354863667109341
285,175,315,8.23,0.00364512073816707
285,175,315,8.2375,0.00414425603182504
285,175,315,8.245,0.00376395087423719
285,175,315,8.2525,0.00411035204568698
285,175,315,8.26,0.00366269207761556
285,175,315,8.2675,0.00326407679390376
285,175,315,8.275,0.0034322283723432
285,175,315,8.2825,0.0026610430497474
285,175,315,8.29,0.00209250239912208
285,175,315,8.2975,0.00181462398963592
285,175,315,8.305,0.00142234907624318
285,175,315,8.3125,0.000979421994023576
285,175,315,8.32,0.000702518396738317
285,175,315,8.3275,0.000287352797726602
285,175,315,8.335,0.00129032681071854
285,175,315,8.3425,0.0012898958002822
285,175,315,8.35,0.00119835540700819
285,175,315,8.3575,0.00197453940703551
285,175,315,8.365,0.00233503965261094
285,175,315,8.3725,0.00234204112502498
285,175,315,8.38,0.0034392532351935
285,175,315,8.3875,0.00285546959268822
285,175,315,8.395,0.00317486270161874
285,175,315,8.4025,0.00282054127090178
285,175,315,8.41,0.00310860967687742
285,175,315,8.4175,0.00312506210781642
285,175,315,8.425,0.00285110391181089
285,175,315,8.4325,0.00264590590114865
285,175,315,8.44,0.00295158278439028
285,175,315,8.4475,0.00208124150491444
285,175,315,8.455,0.00277277572642199
285,175,315,8.4625,0.00283150988429654
285,175,315,8.47,0.00253070093906033
285,175,315,8.4775,0.00258123692765373
285,175,315,8.485,0.00281916221892837
285,175,315,8.4925,0.0025040075348238
285,175,315,8.5,0.00224647507393303
285,175,315,8.5075,0.0022685772752424
285,175,315,8.515,0.00213901413613218
285,175,315,8.5225,0.00198200730329891
285,175,315,8.53,0.00232864706412986
285,175,315,8.5375,0.00237877523868958
285,175,315,8.545,0.00234390724936673
285,175,315,8.5525,0.0024813827100215
285,175,315,8.56,0.00204254860835732
285,175,315,8.5675,0.00253989160218677
285,175,315,8.575,0.0026964782285
285,175,315,8.5825,0.00302225267150967
285,175,315,8.59,0.00266309434496482
285,175,315,8.5975,0.00309872413571825
285,175,315,8.605,0.00220489421791681
285,175,315,8.6125,0.00239133531576328
285,175,315,8.62,0.00209553321268101
285,175,315,8.6275,0.00215097819534919
285,175,315,8.635,0.00220370843892077
285,175,315,8.6425,0.00216140397726247
285,175,315,8.65,0.00173984130044942
285,175,315,8.6575,0.00158552431825213
285,175,315,8.665,0.00182653797053923
285,175,315,8.6725,0.00120173776301267
285,175,315,8.68,0.00148109380640575
285,175,315,8.6875,0.00134786691427462
285,175,315,8.695,0.00183301009831175
285,175,315,8.7025,0.00228715455626173
285,175,315,8.71,0.00225002060697504
285,175,315,8.7175,0.00254568046182801
285,175,315,8.725,0.00330073441374343
285,175,315,8.7325,0.00333234534318321
285,175,315,8.74,0.00331625089673365
285,175,315,8.7475,0.00316096807110683
285,175,315,8.755,0.00316732517194155
285,175,315,8.7625,0.00319304077975883
285,175,315,8.77,0.00262816739230656
285,175,315,8.7775,0.00299144367634936
285,175,315,8.785,0.00215183398376248
285,175,315,8.7925,0.00201527266646661
285,175,315,8.8,0.00181820511649591
285,175,315,8.8075,0.00153015153972547
285,175,315,8.815,0.0012513843406696
285,175,315,8.8225,0.0014139270386028
285,175,315,8.83,0.00130611553704625
285,175,315,8.8375,0.000674955960789921
285,175,315,8.845,0.00136901525782299
285,175,315,8.8525,0.00168622477325625
285,175,315,8.86,0.00157246964075643
285,175,315,8.8675,0.00124880568129148
285,175,315,8.875,0.00170000505658258
285,175,315,8.8825,0.0016129738104905
285,175,315,8.89,0.00206804347654162
285,175,315,8.8975,0.00242962687535315
285,175,315,8.905,0.00237408513779151
285,175,315,8.9125,0.00257443129173669
285,175,315,8.92,0.00252433224844982
285,175,315,8.9275,0.00268443573776216
285,175,315,8.935,0.00288269309134885
285,175,315,8.9425,0.00280231576181291
285,175,315,8.95,0.00315156070620363
285,175,315,8.9575,0.00339377127786643
285,175,315,8.965,0.00368775421798933
285,175,315,8.9725,0.00344657321934387
285,175,315,8.98,0.00391099060565084
285,175,315,8.9875,0.00329156570404701
285,175,315,8.995,0.00319000829126776
285,175,315,9.0025,0.00336075847562892
285,175,315,9.01,0.00303476023559702
285,175,315,9.0175,0.00258133303471265
285,175,315,9.025,0.0027945337450219
285,175,315,9.0325,0.0022391518353424
285,175,315,9.04,0.00190655379818556
285,175,315,9.0475,0.00167729114013603
285,175,315,9.055,0.00117509282772064
285,175,315,9.0625,0.000942601840437624
285,175,315,9.07,0.00100131630760438
285,175,315,9.0775,0.000746598913432894
285,175,315,9.085,0.00166065813714708
285,175,315,9.0925,0.00146875863228608
285,175,315,9.1,0.00135970290939844
285,175,315,9.1075,0.00186590894906734
285,175,315,9.115,0.00191511933435686
285,175,315,9.1225,0.00190692862965632
285,175,315,9.13,0.0021750338901337
285,175,315,9.1375,0.00200739180602404
285,175,315,9.145,0.00191725665620082
285,175,315,9.1525,0.00200532141287297
285,175,315,9.16,0.00140883195731069
285,175,315,9.1675,0.00166410211256732
285,175,315,9.175,0.00187893787089615
285,175,315,9.1825,0.00173107382817375
285,175,315,9.19,0.00178932736119795
285,175,315,9.1975,0.00214549999360447
285,175,315,9.205,0.00206551727265711
285,175,315,9.2125,0.00184708810423381
285,175,315,9.22,0.0022528097975753
285,175,315,9.2275,0.00186308621260318
285,175,315,9.235,0.00217969748286505
285,175,315,9.2425,0.00240341148494988
285,175,315,9.25,0.00275657621265933
285,175,315,9.2575,0.00246855193474493
285,175,315,9.265,0.00276842085962337
285,175,315,9.2725,0.00334992666157888
285,175,315,9.28,0.00249317075340111
285,175,315,9.2875,0.00285170039168906
285,175,315,9.295,0.00299002637138384
285,175,315,9.3025,0.00252721454571198
285,175,315,9.31,0.00265208741976706
285,175,315,9.3175,0.00270459914924932
285,175,315,9.325,0.00256549262271441
