Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,315,5.5,0.00115527854400707
285,175,315,5.5075,0.000862844072048306
285,175,315,5.515,0.000535546306988952
285,175,315,5.5225,0.00071100799179171
285,175,315,5.53,0.000960213044970032
285,175,315,5.5375,0.000883903926445393
285,175,315,5.545,0.00100432089442627
285,175,315,5.5525,0.00111308560744445
285,175,315,5.56,0.00112525109881935
285,175,315,5.5675,0.00136376964327784
285,175,315,5.575,0.00161580221754178
285,175,315,5.5825,0.00202099723757332
285,175,315,5.59,0.00147009902430146
285,175,315,5.5975,0.00209711411415796
285,175,315,5.605,0.00223984124757968
285,175,315,5.6125,0.00232331746416161
285,175,315,5.62,0.00234367869981837
285,175,315,5.6275,0.00242677804350966
285,175,315,5.635,0.002240518635094
285,175,315,5.6425,0.00202515063293528
285,175,315,5.65,0.00177912902084734
285,175,315,5.6575,0.000874583591958724
285,175,315,5.665,0.0010019711003899
285,175,315,5.6725,0.000234190543567396
285,175,315,5.68,0.000288469627363574
285,175,315,5.6875,0.000413603548011712
285,175,315,5.695,0.000898026539291402
285,175,315,5.7025,0.000468138395272749
285,175,315,5.71,0.000364647877269161
285,175,315,5.7175,0.00176293950597915
285,175,315,5.725,0.0014063434722045
285,175,315,5.7325,0.00172956155797419
285,175,315,5.74,0.00191990143824836
285,175,315,5.7475,0.00226941248220223
285,175,315,5.755,0.0018148328656473
285,175,315,5.7625,0.00180548060984281
285,175,315,5.77,0.00168182591447749
285,175,315,5.7775,0.00194670534685023
285,175,315,5.785,0.00157858907900511
285,175,315,5.7925,0.00160220302027006
285,175,315,5.8,0.00170165718412782
285,175,315,5.8075,0.001374618445383
285,175,315,5.815,0.00163932060132511
285,175,315,5.8225,0.00138803433549969
285,175,315,5.83,0.00161397741591338
285,175,315,5.8375,0.00183959319239413
285,175,315,5.845,0.00173874528408437
285,175,315,5.8525,0.00197302906774511
285,175,315,5.86,0.0018448097603081
285,175,315,5.8675,0.00152909913187748
285,175,315,5.875,0.0018459115823725
285,175,315,5.8825,0.00147536711003927
285,175,315,5.89,0.00137891803721596
285,175,315,5.8975,0.00129916165066613
285,175,315,5.905,0.000884278177603381
285,175,315,5.9125,0.000797464448588788
285,175,315,5.92,0.00038574038794976
285,175,315,5.9275,0.000412206421137627
285,175,315,5.935,0.000375934834328464
285,175,315,5.9425,0.000790322496035147
285,175,315,5.95,0.000548917496569972
285,175,315,5.9575,0.000973665587993947
285,175,315,5.965,0.00122164296297931
285,175,315,5.9725,0.00091050961113145
285,175,315,5.98,0.00129885021458935
285,175,315,5.9875,0.0015774350125774
285,175,315,5.995,0.00123570421431137
285,175,315,6.0025,0.00181846497025506
285,175,315,6.01,0.00174212901360767
285,175,315,6.0175,0.00168079460342027
285,175,315,6.025,0.00158077054845015
285,175,315,6.0325,0.00122314212006602
285,175,315,6.04,0.00157192825587811
285,175,315,6.0475,0.0015606639276701
285,175,315,6.055,0.00157062466056643
285,175,315,6.0625,0.0015264673907548
285,175,315,6.07,0.00236755790048893
285,175,315,6.0775,0.00166490893282941
285,175,315,6.085,0.00177185203641446
285,175,315,6.0925,0.00155625623599447
285,175,315,6.1,0.00154573687573977
285,175,315,6.1075,0.00155693192267615
285,175,315,6.115,0.00212762390971012
285,175,315,6.1225,0.00146782363323596
285,175,315,6.13,0.00168353640827643
285,175,315,6.1375,0.00123292033602554
285,175,315,6.145,0.00130355835888975
285,175,315,6.1525,0.000520772646596602
285,175,315,6.16,0.000246911774858874
285,175,315,6.1675,5.42583462339299e-05
285,175,315,6.175,0.0002277466227814
285,175,315,6.1825,0.000835599314787595
285,175,315,6.19,0.000735545187533946
285,175,315,6.1975,0.00106631070513758
285,175,315,6.205,0.00112630831777647
285,175,315,6.2125,0.000929293761681102
285,175,315,6.22,0.00093266583438946
285,175,315,6.2275,0.00121191301314974
285,175,315,6.235,0.00129217850619468
285,175,315,6.2425,0.000975847472403342
285,175,315,6.25,0.000851498432525553
285,175,315,6.2575,0.000746713402346361
285,175,315,6.265,0.00121435317313024
285,175,315,6.2725,0.000668011802885081
285,175,315,6.28,0.000991104739805559
285,175,315,6.2875,0.000908004167264932
285,175,315,6.295,0.00088959620405638
285,175,315,6.3025,0.00141670010698236
285,175,315,6.31,0.00156146387538041
285,175,315,6.3175,0.00167317767843759
285,175,315,6.325,0.00225810011171975
285,175,315,6.3325,0.0020190388426962
285,175,315,6.34,0.00226962721800445
285,175,315,6.3475,0.00243431358288124
285,175,315,6.355,0.00276243256261003
285,175,315,6.3625,0.00218510097750458
285,175,315,6.37,0.00188074845442924
285,175,315,6.3775,0.00246748664088704
285,175,315,6.385,0.00205899785797596
285,175,315,6.3925,0.00204656914277796
285,175,315,6.4,0.00132190519997172
285,175,315,6.4075,0.0016286204502602
285,175,315,6.415,0.00122709485718148
285,175,315,6.4225,0.00105298965014506
285,175,315,6.43,0.00150508044798191
285,175,315,6.4375,0.00171273202821211
285,175,315,6.445,0.00138416696586248
285,175,315,6.4525,0.00151237176902264
285,175,315,6.46,0.000872476656734708
285,175,315,6.4675,0.000982674926888783
285,175,315,6.475,0.0012731191669246
285,175,315,6.4825,0.000754915533253797
285,175,315,6.49,0.000740973503481504
285,175,315,6.4975,0.00118903069389721
285,175,315,6.505,0.000821958273509427
285,175,315,6.5125,0.000767617973087834
285,175,315,6.52,0.00127667443227748
285,175,315,6.5275,0.000903409310536514
285,175,315,6.535,0.0018177755586788
285,175,315,6.5425,0.00167851941622727
285,175,315,6.55,0.00166654101334604
285,175,315,6.5575,0.00161508011824178
285,175,315,6.565,0.00222904249244607
285,175,315,6.5725,0.0023856342512124
285,175,315,6.58,0.00241586869638991
285,175,315,6.5875,0.00300419314243113
285,175,315,6.595,0.0023919253675893
285,175,315,6.6025,0.00281249221986005
285,175,315,6.61,0.00250624749531344
285,175,315,6.6175,0.00212315521112544
285,175,315,6.625,0.00212016120221033
285,175,315,6.6325,0.00150671370294987
285,175,315,6.64,0.00164005194578513
285,175,315,6.6475,0.00123772773680132
285,175,315,6.655,0.000702357654821412
285,175,315,6.6625,0.000589254219833209
285,175,315,6.67,0.000546306099048679
285,175,315,6.6775,0.00104560623464717
285,175,315,6.685,0.00133776557219658
285,175,315,6.6925,0.00103113904053225
285,175,315,6.7,0.0017196604364408
285,175,315,6.7075,0.00168913706653167
285,175,315,6.715,0.00181194202031581
285,175,315,6.7225,0.00156260368443519
285,175,315,6.73,0.00189123913987781
285,175,315,6.7375,0.00216895581173685
285,175,315,6.745,0.00217350851806278
285,175,315,6.7525,0.00213903185526492
285,175,315,6.76,0.00214196912881006
285,175,315,6.7675,0.00224659695615383
285,175,315,6.775,0.00237290693974881
285,175,315,6.7825,0.00228233530705128
285,175,315,6.79,0.00213978051244964
285,175,315,6.7975,0.00241623150745477
285,175,315,6.805,0.00183065277562285
285,175,315,6.8125,0.00212092565705872
285,175,315,6.82,0.00226643782088373
285,175,315,6.8275,0.00268484933087963
285,175,315,6.835,0.00230655131610112
285,175,315,6.8425,0.00197092665138324
285,175,315,6.85,0.00226220306077741
285,175,315,6.8575,0.00202715229539458
285,175,315,6.865,0.00182539002708509
285,175,315,6.8725,0.00174872416860963
285,175,315,6.88,0.00219779329549465
285,175,315,6.8875,0.00175960542732891
285,175,315,6.895,0.00184945216297824
285,175,315,6.9025,0.00163266948868166
285,175,315,6.91,0.00158954195307752
285,175,315,6.9175,0.00184369906148652
285,175,315,6.925,0.00181822031582432
285,175,315,6.9325,0.00185639387715796
285,175,315,6.94,0.00206935768278573
285,175,315,6.9475,0.0020086758986784
285,175,315,6.955,0.00200735514845567
285,175,315,6.9625,0.0019292019354586
285,175,315,6.97,0.00144997278110876
285,175,315,6.9775,0.00129088804460951
285,175,315,6.985,0.00120040510703935
285,175,315,6.9925,0.0010891085991025
285,175,315,7,0.00132824097397205
285,175,315,7.0075,0.00150746155192809
285,175,315,7.015,0.00161472332321972
285,175,315,7.0225,0.00156417564091735
285,175,315,7.03,0.00192437258794831
285,175,315,7.0375,0.00186417723644749
285,175,315,7.045,0.00193354058994961
285,175,315,7.0525,0.00185119457653677
285,175,315,7.06,0.00223927522532367
285,175,315,7.0675,0.00223918439282968
285,175,315,7.075,0.00299066164545734
285,175,315,7.0825,0.00260168442914831
285,175,315,7.09,0.0027517740937928
285,175,315,7.0975,0.00316658961609635
285,175,315,7.105,0.00345295980438971
285,175,315,7.1125,0.00317576500246787
285,175,315,7.12,0.00367843270325809
285,175,315,7.1275,0.00316341616044253
285,175,315,7.135,0.00326030124552537
285,175,315,7.1425,0.00304235113442272
285,175,315,7.15,0.00288998742237202
285,175,315,7.1575,0.00232565935005859
285,175,315,7.165,0.00258969325030796
285,175,315,7.1725,0.00222151036497145
285,175,315,7.18,0.00197764119005556
285,175,315,7.1875,0.00187966778070693
285,175,315,7.195,0.00202666967125054
285,175,315,7.2025,0.00148779177439983
285,175,315,7.21,0.00123713511412721
285,175,315,7.2175,0.00130941397451002
285,175,315,7.225,0.00186617666941827
285,175,315,7.2325,0.00146706104297959
285,175,315,7.24,0.00202778772979127
285,175,315,7.2475,0.00152101239005704
285,175,315,7.255,0.00144171388746532
285,175,315,7.2625,0.00180687860343346
285,175,315,7.27,0.00162297722541578
285,175,315,7.2775,0.002167879784437
285,175,315,7.285,0.00222276345465368
285,175,315,7.2925,0.00215105594884053
285,175,315,7.3,0.00250848782774429
285,175,315,7.3075,0.00233056008762553
285,175,315,7.315,0.00281747390966051
285,175,315,7.3225,0.00279238554382479
285,175,315,7.33,0.0026631585114815
285,175,315,7.3375,0.00276353229613151
285,175,315,7.345,0.00268795310912987
285,175,315,7.3525,0.00294557522013437
285,175,315,7.36,0.00195239503900149
285,175,315,7.3675,0.00225595911234304
285,175,315,7.375,0.00234837471060104
285,175,315,7.3825,0.00218896513626573
285,175,315,7.39,0.00215032188962622
285,175,315,7.3975,0.00163968371978462
285,175,315,7.405,0.00207073178894746
285,175,315,7.4125,0.00214256017707282
285,175,315,7.42,0.00176396222320992
285,175,315,7.4275,0.00194210111399847
285,175,315,7.435,0.00164946176781491
285,175,315,7.4425,0.00149749835913871
285,175,315,7.45,0.00247702629388904
285,175,315,7.4575,0.00263891120174117
285,175,315,7.465,0.00309327017780725
285,175,315,7.4725,0.00283420717002557
285,175,315,7.48,0.00292686727087951
285,175,315,7.4875,0.00321337024275919
285,175,315,7.495,0.00264972497699738
285,175,315,7.5025,0.00262012903654041
285,175,315,7.51,0.00233865711490401
285,175,315,7.5175,0.00174399213661577
285,175,315,7.525,0.00227270984353943
285,175,315,7.5325,0.00208763909864671
285,175,315,7.54,0.00191009314067585
285,175,315,7.5475,0.00114120459370656
285,175,315,7.555,0.00142104344614495
285,175,315,7.5625,0.00185822499732311
285,175,315,7.57,0.0017259117800945
285,175,315,7.5775,0.00138873391059385
285,175,315,7.585,0.00160286754562074
285,175,315,7.5925,0.00152705792372348
285,175,315,7.6,0.00191778767757019
285,175,315,7.6075,0.00174845084809547
285,175,315,7.615,0.00221183807069978
285,175,315,7.6225,0.00275888192969326
285,175,315,7.63,0.00283226714730095
285,175,315,7.6375,0.00252951115786309
285,175,315,7.645,0.00305921331289951
285,175,315,7.6525,0.00245287969420878
285,175,315,7.66,0.00251064271824843
285,175,315,7.6675,0.00264845693609136
285,175,315,7.675,0.00239491968600698
285,175,315,7.6825,0.00225704703877832
285,175,315,7.69,0.00258128486519468
285,175,315,7.6975,0.00190636767386347
285,175,315,7.705,0.00173844681896688
285,175,315,7.7125,0.00160328319958874
285,175,315,7.72,0.00157408976699326
285,175,315,7.7275,0.00171648382115676
285,175,315,7.735,0.0011951633287765
285,175,315,7.7425,0.00118238889770781
285,175,315,7.75,0.00123092064134863
285,175,315,7.7575,0.00104702664733417
285,175,315,7.765,0.00145232823296657
285,175,315,7.7725,0.00087616892068673
285,175,315,7.78,0.00117274142105386
285,175,315,7.7875,0.00161620606589337
285,175,315,7.795,0.00158257292995142
285,175,315,7.8025,0.00173680769762887
285,175,315,7.81,0.00226976181790322
285,175,315,7.8175,0.00259630299067891
285,175,315,7.825,0.00269238285980392
285,175,315,7.8325,0.00265587639716398
285,175,315,7.84,0.00290017366743997
285,175,315,7.8475,0.00333802108841302
285,175,315,7.855,0.00376358289611584
285,175,315,7.8625,0.00307054327659339
285,175,315,7.87,0.00365101866758251
285,175,315,7.8775,0.00358827888649438
285,175,315,7.885,0.00310056433586864
285,175,315,7.8925,0.00316692718162247
285,175,315,7.9,0.0027987661164899
285,175,315,7.9075,0.00290122279730231
285,175,315,7.915,0.00265294596717588
285,175,315,7.9225,0.00216397638622416
285,175,315,7.93,0.00218948778333328
285,175,315,7.9375,0.0016610938291803
285,175,315,7.945,0.00163764498301118
285,175,315,7.9525,0.00157993904789166
285,175,315,7.96,0.0012526464397305
285,175,315,7.9675,0.00167765016619717
285,175,315,7.975,0.00204012431983097
285,175,315,7.9825,0.00266944863554221
285,175,315,7.99,0.00262695247071395
285,175,315,7.9975,0.00286973359361862
285,175,315,8.005,0.00196807995335767
285,175,315,8.0125,0.00284944483591667
285,175,315,8.02,0.0022728065083492
285,175,315,8.0275,0.00227164817277968
285,175,315,8.035,0.00247833255302177
285,175,315,8.0425,0.00198930271617644
285,175,315,8.05,0.0018375004993871
285,175,315,8.0575,0.00196201534840534
285,175,315,8.065,0.00164983063842566
285,175,315,8.0725,0.00210485266351651
285,175,315,8.08,0.00146658747861226
285,175,315,8.0875,0.0019872600827267
285,175,315,8.095,0.00200441319705793
285,175,315,8.1025,0.00184169210168946
285,175,315,8.11,0.00164048485986674
285,175,315,8.1175,0.00208958477506585
285,175,315,8.125,0.00197269279857979
285,175,315,8.1325,0.00231613533317619
285,175,315,8.14,0.00172982569775634
285,175,315,8.1475,0.00267421836266035
285,175,315,8.155,0.00206761084800516
285,175,315,8.1625,0.00183137138322327
285,175,315,8.17,0.00240680380588206
285,175,315,8.1775,0.0022033302874204
285,175,315,8.185,0.00267851526133917
285,175,315,8.1925,0.00289233498740195
285,175,315,8.2,0.00331685908108474
285,175,315,8.2075,0.00379724801652311
285,175,315,8.215,0.00342948534362176
285,175,315,8.2225,0.00331077380235651
285,175,315,8.23,0.0038150537769228
285,175,315,8.2375,0.00358414065092354
285,175,315,8.245,0.00349708217728645
285,175,315,8.2525,0.00347804777090831
285,175,315,8.26,0.00340173143363029
285,175,315,8.2675,0.00290476288380788
285,175,315,8.275,0.00281205611379736
285,175,315,8.2825,0.00278566905904244
285,175,315,8.29,0.002055751869324
285,175,315,8.2975,0.00196076169144375
285,175,315,8.305,0.00151132290713334
285,175,315,8.3125,0.00105127017682065
285,175,315,8.32,0.000731382957903874
285,175,315,8.3275,0.00132199983184829
285,175,315,8.335,0.00103022402792779
285,175,315,8.3425,0.00139371788783326
285,175,315,8.35,0.00206529217521656
285,175,315,8.3575,0.0025497106936091
285,175,315,8.365,0.00188091246180699
285,175,315,8.3725,0.00277690118364094
285,175,315,8.38,0.00319218120629249
285,175,315,8.3875,0.00302536165463443
285,175,315,8.395,0.00317068777039773
285,175,315,8.4025,0.00274600464276217
285,175,315,8.41,0.00293320202757116
285,175,315,8.4175,0.00264809801696541
285,175,315,8.425,0.00270810236624163
285,175,315,8.4325,0.00260875274964147
285,175,315,8.44,0.00252238930569831
285,175,315,8.4475,0.00242820209890328
285,175,315,8.455,0.00231458958633469
285,175,315,8.4625,0.00212592481429265
285,175,315,8.47,0.00226412909267339
285,175,315,8.4775,0.00219899970917724
285,175,315,8.485,0.00213725545227237
285,175,315,8.4925,0.00226320036442302
285,175,315,8.5,0.00233175339064453
285,175,315,8.5075,0.00229055256932205
285,175,315,8.515,0.00192670567542767
285,175,315,8.5225,0.00212249116301245
285,175,315,8.53,0.00214080030894554
285,175,315,8.5375,0.00249729386864243
285,175,315,8.545,0.00235605018993406
285,175,315,8.5525,0.00256039252910373
285,175,315,8.56,0.00227373286577243
285,175,315,8.5675,0.00280792340411918
285,175,315,8.575,0.00271515008705201
285,175,315,8.5825,0.0019820701431914
285,175,315,8.59,0.00283833279456594
285,175,315,8.5975,0.00291974890901022
285,175,315,8.605,0.00284458344736359
285,175,315,8.6125,0.0030050587088148
285,175,315,8.62,0.00321353376503568
285,175,315,8.6275,0.00221796000090934
285,175,315,8.635,0.00237993180282601
285,175,315,8.6425,0.00245818718440015
285,175,315,8.65,0.00177296638344531
285,175,315,8.6575,0.00183214325968401
285,175,315,8.665,0.00150585534411787
285,175,315,8.6725,0.0008564341762514
285,175,315,8.68,0.00104474715554809
285,175,315,8.6875,0.000776252966092739
285,175,315,8.695,0.00161663073918505
285,175,315,8.7025,0.00196042515548779
285,175,315,8.71,0.00167264452214766
285,175,315,8.7175,0.00212515311872013
285,175,315,8.725,0.00236791947202418
285,175,315,8.7325,0.0027739338276009
285,175,315,8.74,0.00280133283067164
285,175,315,8.7475,0.00270268487078236
285,175,315,8.755,0.00275960861612055
285,175,315,8.7625,0.00332689821521704
285,175,315,8.77,0.00268280327034257
285,175,315,8.7775,0.00259511734359868
285,175,315,8.785,0.00241567084316574
285,175,315,8.7925,0.00176143335239592
285,175,315,8.8,0.00181649691945964
285,175,315,8.8075,0.00129560229494765
285,175,315,8.815,0.00159079948969566
285,175,315,8.8225,0.00153929531295556
285,175,315,8.83,0.00160454613419712
285,175,315,8.8375,0.00122685097702265
285,175,315,8.845,0.00182536771060414
285,175,315,8.8525,0.00216833496306563
285,175,315,8.86,0.00151591925222056
285,175,315,8.8675,0.00203111842408752
285,175,315,8.875,0.00203936622888041
285,175,315,8.8825,0.00196845109489792
285,175,315,8.89,0.00163383101673721
285,175,315,8.8975,0.00192593443945437
285,175,315,8.905,0.00215224037681772
285,175,315,8.9125,0.00237774313547654
285,175,315,8.92,0.00253436485369186
285,175,315,8.9275,0.00248015981660444
285,175,315,8.935,0.00275909067259561
285,175,315,8.9425,0.00293121181482134
285,175,315,8.95,0.00287888453280837
285,175,315,8.9575,0.00308209617731975
285,175,315,8.965,0.00286152440231247
285,175,315,8.9725,0.00330697890706537
285,175,315,8.98,0.00378525888623002
285,175,315,8.9875,0.00304884944065804
285,175,315,8.995,0.00332345600680697
285,175,315,9.0025,0.00322488010817017
285,175,315,9.01,0.00290155263301928
285,175,315,9.0175,0.00241321168387823
285,175,315,9.025,0.00257480438936106
285,175,315,9.0325,0.00204664521136395
285,175,315,9.04,0.00117312609210011
285,175,315,9.0475,0.00151272429713892
285,175,315,9.055,0.000880839608694744
285,175,315,9.0625,0.00105930607981571
285,175,315,9.07,0.000862669833641768
285,175,315,9.0775,0.000876046268655081
285,175,315,9.085,0.00172165551297432
285,175,315,9.0925,0.00161070093628423
285,175,315,9.1,0.00138426259177541
285,175,315,9.1075,0.00179301140788068
285,175,315,9.115,0.0016048317712099
285,175,315,9.1225,0.00231257997156844
285,175,315,9.13,0.00221443703848011
285,175,315,9.1375,0.00229413085254178
285,175,315,9.145,0.0023826425546943
285,175,315,9.1525,0.00207157585481859
285,175,315,9.16,0.00160862941657465
285,175,315,9.1675,0.00177990351151538
285,175,315,9.175,0.0019529117014706
285,175,315,9.1825,0.00204428711331182
285,175,315,9.19,0.0017344332480236
285,175,315,9.1975,0.00169283607006212
285,175,315,9.205,0.00207841001850512
285,175,315,9.2125,0.00153680919783171
285,175,315,9.22,0.00136186096343646
285,175,315,9.2275,0.00209035817645633
285,175,315,9.235,0.00197656251550215
285,175,315,9.2425,0.00196976113008556
285,175,315,9.25,0.00234167206590377
285,175,315,9.2575,0.00237739733480107
285,175,315,9.265,0.00295769304268654
285,175,315,9.2725,0.00286919318535616
285,175,315,9.28,0.00261087169954708
285,175,315,9.2875,0.00266640534611044
285,175,315,9.295,0.00218057654238413
285,175,315,9.3025,0.00265096269125105
285,175,315,9.31,0.00300600601478942
285,175,315,9.3175,0.00256497303072522
285,175,315,9.325,0.00252678705738718
