Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,310,10.6975,0.720510683491547
285,175,310,10.705,0.101960745257743
285,175,310,10.7125,0.295422841581869
285,175,310,10.72,-0.69435550732303
285,175,310,10.7275,-2.46067269919273
285,175,310,10.735,3.09010118832103
285,175,310,10.7425,2.0690759742353
285,175,310,10.75,1.44291556952752
285,175,310,10.7575,0.481372674787621
285,175,310,10.765,-0.720024221227993
285,175,310,10.7725,-1.70381384816009
285,175,310,10.78,-2.6143183035111
285,175,310,10.7875,2.37320891714734
285,175,310,10.795,1.6167567514881
285,175,310,10.8025,0.747188762611312
285,175,310,10.81,-0.293489631053747
285,175,310,10.8175,-1.07778222121658
285,175,310,10.825,-2.41580470974161
285,175,310,10.8325,2.78548471328109
285,175,310,10.84,1.79577898935768
285,175,310,10.8475,0.946547554154235
285,175,310,10.855,0.575073552292452
285,175,310,10.8625,-0.839316062149424
285,175,310,10.87,-1.34849537060303
285,175,310,10.8775,-2.21635445183003
285,175,310,10.885,-2.71537104407995
285,175,310,10.8925,2.4970261000881
285,175,310,10.9,1.52128460721803
285,175,310,10.9075,0.653235880145514
285,175,310,10.915,-0.514786883913201
285,175,310,10.9225,-0.883719092664437
285,175,310,10.93,-1.77708128581005
285,175,310,10.9375,-2.53514344098671
285,175,310,10.945,2.39734241413492
285,175,310,10.9525,1.79415580451797
285,175,310,10.96,0.627692531389093
285,175,310,10.9675,-0.305360112206882
285,175,310,10.975,-1.35465361971799
285,175,310,10.9825,-2.38794488841418
285,175,310,10.99,-2.75608338985297
285,175,310,10.9975,2.40259781360856
285,175,310,11.005,1.15022167434828
285,175,310,11.0125,0.26991519352966
285,175,310,11.02,-0.303795158903098
285,175,310,11.0275,-1.48856789889008
285,175,310,11.035,-2.35730243574563
285,175,310,11.0425,2.99059175359982
285,175,310,11.05,2.02537784531848
285,175,310,11.0575,1.0993781377562
285,175,310,11.065,-0.0733930679608775
285,175,310,11.0725,-1.20543260661909
285,175,310,11.08,-2.0007472238422
285,175,310,11.0875,-2.69314664092166
285,175,310,11.095,2.92674804067857
285,175,310,11.1025,1.79266210093939
285,175,310,11.11,0.260715544542472
285,175,310,11.1175,-0.179227629644051
285,175,310,11.125,-0.681706990997072
285,175,310,11.1325,-1.21580136170288
285,175,310,11.14,-1.99770593328517
285,175,310,11.1475,2.98591761894213
285,175,310,11.155,1.89844852627886
285,175,310,11.1625,0.928347317665591
285,175,310,11.17,0.408124031911452
285,175,310,11.1775,-0.613189213238534
285,175,310,11.185,-0.993858908339101
285,175,310,11.1925,-2.56311967246581
285,175,310,11.2,-2.72157236636471
285,175,310,11.2075,2.90138167834093
285,175,310,11.215,1.67071260138009
285,175,310,11.2225,0.549197874339281
285,175,310,11.23,-0.230480915830398
285,175,310,11.2375,-1.0410457995386
285,175,310,11.245,-2.14882327412079
285,175,310,11.2525,-2.62618717421553
285,175,310,11.26,2.52973833897605
285,175,310,11.2675,1.74780381227782
285,175,310,11.275,0.712691880896582
285,175,310,11.2825,-0.277215524217822
285,175,310,11.29,-1.25245581225439
285,175,310,11.2975,-2.17310914283989
285,175,310,11.305,2.93411208394958
285,175,310,11.3125,1.92214075319607
285,175,310,11.32,1.05456398552453
285,175,310,11.3275,0.138320060268234
285,175,310,11.335,-0.874174276534203
285,175,310,11.3425,-1.8467212885481
285,175,310,11.35,-2.58998944988536
285,175,310,11.3575,2.62482829195802
285,175,310,11.365,1.45013081433245
285,175,310,11.3725,0.501562586697356
285,175,310,11.38,-0.369475930102108
285,175,310,11.3875,-1.2308814520855
285,175,310,11.395,-1.8994286875387
285,175,310,11.4025,-2.99192048144377
285,175,310,11.41,2.82820375025287
285,175,310,11.4175,1.68223763788501
285,175,310,11.425,0.899096888521658
285,175,310,11.4325,1.12460158167526
285,175,310,11.44,1.17910622276193
285,175,310,11.4475,-1.59514727512278
285,175,310,11.455,-1.54206492874069
285,175,310,11.4625,-2.54483774554348
285,175,310,11.47,2.32744421113352
285,175,310,11.4775,1.57824495303169
285,175,310,11.485,0.525470862524545
285,175,310,11.4925,-0.456604502727665
285,175,310,11.5,-1.3147338319973
285,175,310,11.5075,-2.01143713448968
285,175,310,11.515,2.94504070004978
285,175,310,11.5225,1.93433774813521
285,175,310,11.53,1.19800171583679
285,175,310,11.5375,0.259027070324453
285,175,310,11.545,-0.851824563067444
285,175,310,11.5525,-1.30457314107201
285,175,310,11.56,-2.79989454453572
285,175,310,11.5675,2.54744254097597
285,175,310,11.575,1.60292883388131
285,175,310,11.5825,0.531374638143961
285,175,310,11.59,-0.0242602657077673
285,175,310,11.5975,-0.759042896001027
285,175,310,11.605,-2.27932321438013
285,175,310,11.6125,-2.5369838781907
285,175,310,11.62,2.58209502031302
285,175,310,11.6275,2.05253669763268
285,175,310,11.635,1.0576550079116
285,175,310,11.6425,-0.329151998072614
285,175,310,11.65,-0.931132973239319
285,175,310,11.6575,-1.75002207504101
285,175,310,11.665,-2.64970615014099
285,175,310,11.6725,2.56106972690373
285,175,310,11.68,1.63710036170722
285,175,310,11.6875,0.831555893715401
285,175,310,11.695,-0.393347735121077
285,175,310,11.7025,-0.967118364589638
285,175,310,11.71,-1.91721605347032
285,175,310,11.7175,-2.98089724720463
285,175,310,11.725,2.34866290070339
285,175,310,11.7325,1.42881396684852
285,175,310,11.74,0.33113870963196
285,175,310,11.7475,-0.505230446731303
285,175,310,11.755,-0.713757877844792
285,175,310,11.7625,-2.20016684935233
285,175,310,11.77,-2.81850280467678
285,175,310,11.7775,2.17618839174262
285,175,310,11.785,1.62913189280068
285,175,310,11.7925,0.785170587188069
285,175,310,11.8,-0.345458190973942
285,175,310,11.8075,-1.11352821277928
285,175,310,11.815,-1.9683142110177
285,175,310,11.8225,-3.08898773115912
285,175,310,11.83,2.60337724311541
285,175,310,11.8375,1.2019851576335
285,175,310,11.845,0.297183454201922
285,175,310,11.8525,-0.664692691092736
285,175,310,11.86,-1.76040970991512
285,175,310,11.8675,-2.66374915496958
285,175,310,11.875,3.04689509931895
285,175,310,11.8825,1.91800096932606
285,175,310,11.89,2.14382203710927
285,175,310,11.8975,-0.172351255213299
285,175,310,11.905,-0.037639802363311
285,175,310,11.9125,-1.1715541094876
285,175,310,11.92,-2.27909999454939
285,175,310,11.9275,-2.37232562772683
285,175,310,11.935,2.12435593423616
285,175,310,11.9425,1.22774611475845
285,175,310,11.95,0.472863549854326
285,175,310,11.9575,-0.0333680836637654
285,175,310,11.965,-1.29275479483837
285,175,310,11.9725,-1.57914512523586
285,175,310,11.98,-2.93018347074591
285,175,310,11.9875,2.43344966663603
285,175,310,11.995,1.61136329413242
285,175,310,12.0025,0.654031166855769
285,175,310,12.01,-0.307366374343956
285,175,310,12.0175,-1.12977897751818
285,175,310,12.025,-2.17938685645669
285,175,310,12.0325,-3.01070062749742
285,175,310,12.04,2.2757570090627
285,175,310,12.0475,1.29549600275231
285,175,310,12.055,0.311113238729438
285,175,310,12.0625,-0.53184412279766
285,175,310,12.07,-1.63195351491744
285,175,310,12.0775,-2.89197229341495
285,175,310,12.085,2.72853323131129
285,175,310,12.0925,1.60283423091646
285,175,310,12.1,0.789532026290202
285,175,310,12.1075,-0.5181193216491
285,175,310,12.115,-1.34991082397823
285,175,310,12.1225,-2.27610877260757
285,175,310,12.13,3.05909158182362
285,175,310,12.1375,2.34372136618774
285,175,310,12.145,0.729369887532239
285,175,310,12.1525,0.400680715514346
285,175,310,12.16,-0.0015848218793207
285,175,310,12.1675,-1.02887463132716
285,175,310,12.175,0.497926754515831
285,175,310,12.1825,-1.30413199824376
285,175,310,12.19,-1.36501431176893
285,175,310,12.1975,2.40510085428409
285,175,310,12.205,1.7178205246325
285,175,310,12.2125,0.775394617345511
285,175,310,12.22,-0.518114040678851
285,175,310,12.2275,-1.23685588332234
285,175,310,12.235,-1.71495916838501
285,175,310,12.2425,2.92910781446427
285,175,310,12.25,2.47023335130965
285,175,310,12.2575,1.86687122386566
285,175,310,12.265,0.651849412090641
285,175,310,12.2725,-0.121209094741639
285,175,310,12.28,-0.984880174850723
285,175,310,12.2875,-2.13907855272808
285,175,310,12.295,3.04063621098028
285,175,310,12.3025,2.07876692232425
285,175,310,12.31,1.14437515424301
285,175,310,12.3175,0.579821870786039
285,175,310,12.325,-0.576632297396232
285,175,310,12.3325,-1.85187519390617
285,175,310,12.34,-2.66710136639856
285,175,310,12.3475,2.3593518112529
285,175,310,12.355,1.46941316418004
285,175,310,12.3625,0.71858598592955
285,175,310,12.37,-0.116322768553215
285,175,310,12.3775,-1.33381507867852
285,175,310,12.385,-1.53049133913733
285,175,310,12.3925,-2.3860224895819
285,175,310,12.4,2.99323007558373
285,175,310,12.4075,2.15775718166118
285,175,310,12.415,1.13388227188042
285,175,310,12.4225,0.0404565686594023
285,175,310,12.43,-1.12355131167893
285,175,310,12.4375,-1.59416975598761
285,175,310,12.445,-3.09487046684884
285,175,310,12.4525,2.485732410813
285,175,310,12.46,1.36582097300292
285,175,310,12.4675,0.502696136953732
285,175,310,12.475,-0.483406565555344
285,175,310,12.4825,-1.01169299121831
285,175,310,12.49,-2.16901434164016
285,175,310,12.4975,-2.95701426259418
285,175,310,12.505,3.082956143629
285,175,310,12.5125,1.39681245891441
285,175,310,12.52,0.689455009082585
285,175,310,12.5275,-0.0185488259579818
285,175,310,12.535,-0.769358429923067
285,175,310,12.5425,-1.74711249370899
285,175,310,12.55,-2.71361130162187
285,175,310,12.5575,2.44484100309312
285,175,310,12.565,1.77936727427251
285,175,310,12.5725,0.834725913495104
285,175,310,12.58,0.0101800401487201
285,175,310,12.5875,-1.13309683486952
285,175,310,12.595,-1.95633552991326
285,175,310,12.6025,2.79905857307201
285,175,310,12.61,2.11393225929356
285,175,310,12.6175,1.16279617610413
285,175,310,12.625,0.497899137123169
285,175,310,12.6325,-0.338228649159885
285,175,310,12.64,-1.38461280432167
285,175,310,12.6475,-2.91260817226993
285,175,310,12.655,-3.10127654575954
285,175,310,12.6625,2.3363676091357
285,175,310,12.67,1.19056860166398
285,175,310,12.6775,0.579063960151373
285,175,310,12.685,-0.371803725644217
285,175,310,12.6925,-1.60102510459538
285,175,310,12.7,-2.63151619207916
285,175,310,12.7075,2.72154544903416
285,175,310,12.715,2.30893338944349
285,175,310,12.7225,2.05583846838642
285,175,310,12.73,-0.0143087788458777
285,175,310,12.7375,-0.0390067993317789
285,175,310,12.745,-1.10037058952568
285,175,310,12.7525,-1.05653518632942
285,175,310,12.76,-2.80588665527451
285,175,310,12.7675,2.71999180372348
285,175,310,12.775,1.55647183171362
285,175,310,12.7825,0.762805171873608
285,175,310,12.79,-0.108079733853681
285,175,310,12.7975,-1.42920686452538
285,175,310,12.805,-2.30003587053692
285,175,310,12.8125,2.92256931215364
285,175,310,12.82,1.74169808827794
285,175,310,12.8275,0.808442325241258
285,175,310,12.835,-0.244697179183362
285,175,310,12.8425,-1.269823683637
285,175,310,12.85,-2.02543237796208
285,175,310,12.8575,-2.99007954089468
285,175,310,12.865,2.25467176100142
285,175,310,12.8725,0.754347681504753
285,175,310,12.88,0.529382188575658
285,175,310,12.8875,-0.679151566962053
285,175,310,12.895,2.63432967243057
285,175,310,12.9025,-0.887701983219666
285,175,310,12.91,-2.12796562707428
285,175,310,12.9175,1.99822527879075
285,175,310,12.925,2.32035788131475
285,175,310,12.9325,2.37047829455697
285,175,310,12.94,-2.00662028745824
285,175,310,12.9475,-0.135796621861716
285,175,310,12.955,-0.587073649215653
285,175,310,12.9625,-1.58112153173318
285,175,310,12.97,-2.70087101364048
285,175,310,12.9775,2.70585689464157
285,175,310,12.985,2.1207695976546
285,175,310,12.9925,0.327130102319833
285,175,310,13,-0.624998586307767
285,175,310,13.0075,-0.621200497806384
285,175,310,13.015,-1.89587564525019
285,175,310,13.0225,3.05919506857541
285,175,310,13.03,2.18110584416512
285,175,310,13.0375,1.40717265101463
285,175,310,13.045,0.362626491769254
285,175,310,13.0525,-0.82349566697725
285,175,310,13.06,-1.5435292938292
285,175,310,13.0675,-2.61760105176295
285,175,310,13.075,2.55772924703254
285,175,310,13.0825,2.05521330745486
285,175,310,13.09,1.04838856920839
285,175,310,13.0975,-0.0538990852509299
285,175,310,13.105,-0.958669620040985
285,175,310,13.1125,-1.8749316303059
285,175,310,13.12,-2.56091279768544
285,175,310,13.1275,2.87197292119312
285,175,310,13.135,1.67104388662007
285,175,310,13.1425,1.08500482345066
285,175,310,13.15,0.175005057032981
285,175,310,13.1575,-0.375099456205987
285,175,310,13.165,-2.0535992691319
285,175,310,13.1725,-2.95675691389876
285,175,310,13.18,1.88461862324894
285,175,310,13.1875,1.92749292533664
285,175,310,13.195,0.615254225362356
285,175,310,13.2025,-0.856399480896872
285,175,310,13.21,-1.03084987392834
285,175,310,13.2175,-2.10328849785015
285,175,310,13.225,-2.58370404627043
285,175,310,13.2325,2.90568979977909
285,175,310,13.24,1.30279104024623
285,175,310,13.2475,1.3855747408711
285,175,310,13.255,0.812687180689512
285,175,310,13.2625,-0.89953564958233
285,175,310,13.27,-1.71689719243977
285,175,310,13.2775,-2.6162067285607
285,175,310,13.285,-3.00389869155057
285,175,310,13.2925,2.29604429624732
285,175,310,13.3,0.934877768829398
285,175,310,13.3075,0.898013488263862
285,175,310,13.315,-0.277160779061553
285,175,310,13.3225,-1.32988899613319
285,175,310,13.33,-2.73245940981841
285,175,310,13.3375,2.61505271278081
285,175,310,13.345,1.57466179318574
285,175,310,13.3525,0.751545079633501
285,175,310,13.36,0.160585702756995
285,175,310,13.3675,-0.875043906390011
285,175,310,13.375,-1.38045473898146
285,175,310,13.3825,-2.79164683963129
285,175,310,13.39,2.63155761891359
285,175,310,13.3975,1.80148283305959
285,175,310,13.405,0.405007555564664
285,175,310,13.4125,-0.272319508403914
285,175,310,13.42,-0.772466359276397
285,175,310,13.4275,-1.67670789543319
285,175,310,13.435,3.11212083715092
285,175,310,13.4425,2.70006161432187
285,175,310,13.45,1.51263849821982
285,175,310,13.4575,0.710220647772585
285,175,310,13.465,-0.354971376852325
285,175,310,13.4725,-0.68300054867884
285,175,310,13.48,-1.98670077547272
285,175,310,13.4875,-2.72757449839491
285,175,310,13.495,2.74340474060115
285,175,310,13.5025,1.76495043664351
285,175,310,13.51,1.45933036352869
285,175,310,13.5175,0.514121042487575
285,175,310,13.525,-0.858741472022458
285,175,310,13.5325,-1.44125361788411
285,175,310,13.54,-2.51009272197174
285,175,310,13.5475,2.65644897653458
285,175,310,13.555,1.33043970115391
285,175,310,13.5625,0.286570904676978
285,175,310,13.57,-0.24654883821373
285,175,310,13.5775,-1.5780886882344
285,175,310,13.585,-2.47132204367831
285,175,310,13.5925,2.74198538373993
285,175,310,13.6,1.6365156652786
285,175,310,13.6075,0.818659408519792
285,175,310,13.615,-0.317889553105415
285,175,310,13.6225,0.530939071512943
285,175,310,13.63,-1.55260230269435
285,175,310,13.6375,-1.45616823337035
285,175,310,13.645,-1.44902619080747
285,175,310,13.6525,2.9730317751118
285,175,310,13.66,2.5173652661206
285,175,310,13.6675,1.57453613385583
285,175,310,13.675,0.346215951117336
285,175,310,13.6825,-0.286040347651531
285,175,310,13.69,-1.9677030030231
285,175,310,13.6975,-2.70114021492982
285,175,310,13.705,2.43785727935897
285,175,310,13.7125,1.74557999636957
285,175,310,13.72,0.497066210611306
285,175,310,13.7275,-0.423449928672131
285,175,310,13.735,-1.19854223677851
285,175,310,13.7425,-2.50455142790416
285,175,310,13.75,-2.76314528792179
285,175,310,13.7575,2.25706525756662
285,175,310,13.765,1.42106562325756
285,175,310,13.7725,0.283636471558511
285,175,310,13.78,-0.0929216000131738
285,175,310,13.7875,-1.4281365159076
285,175,310,13.795,-1.98932474648531
285,175,310,13.8025,2.97237199378508
285,175,310,13.81,2.07198552041726
285,175,310,13.8175,1.46638796637328
285,175,310,13.825,-0.111751337225673
285,175,310,13.8325,-0.553484327737768
285,175,310,13.84,-1.4914573000962
285,175,310,13.8475,-2.61016486916535
285,175,310,13.855,3.12753630444998
285,175,310,13.8625,2.43674208743409
285,175,310,13.87,1.28994125016579
285,175,310,13.8775,0.0873086713278858
285,175,310,13.885,-0.791657250052068
285,175,310,13.8925,-1.7164983822984
285,175,310,13.9,-1.84070511454456
285,175,310,13.9075,2.87143654922744
285,175,310,13.915,2.01865225990053
285,175,310,13.9225,1.37627227443346
285,175,310,13.93,0.00773391220461288
285,175,310,13.9375,-0.666797019737706
285,175,310,13.945,-2.0597885841378
285,175,310,13.9525,-2.20307685437571
285,175,310,13.96,2.81235957384706
285,175,310,13.9675,1.85549829601193
285,175,310,13.975,1.33719102168603
285,175,310,13.9825,0.18268778123879
285,175,310,13.99,-0.258207884809543
285,175,310,13.9975,-2.50729753183649
285,175,310,14.005,-2.28323319277807
285,175,310,14.0125,-3.04406824930077
285,175,310,14.02,2.10461262844236
285,175,310,14.0275,1.28509343184957
285,175,310,14.035,0.292949538924158
285,175,310,14.0425,-0.514957193832626
285,175,310,14.05,-1.625537375336
285,175,310,14.0575,-2.7554535416116
285,175,310,14.065,2.64764390651326
285,175,310,14.0725,2.03258779895626
285,175,310,14.08,0.825658095110989
285,175,310,14.0875,-0.349202485469437
285,175,310,14.095,-1.0465652476774
285,175,310,14.1025,-2.15026487532221
285,175,310,14.11,-2.98248053481986
285,175,310,14.1175,2.10917330405798
285,175,310,14.125,1.5563314005091
285,175,310,14.1325,0.310967968571196
285,175,310,14.14,-0.444322373543744
285,175,310,14.1475,-0.904049936052955
285,175,310,14.155,-2.17294507546327
285,175,310,14.1625,-2.61936289492206
285,175,310,14.17,2.31995958760273
285,175,310,14.1775,1.25953496842914
285,175,310,14.185,1.1884507068679
285,175,310,14.1925,0.436330879203213
285,175,310,14.2,-0.788490525052938
285,175,310,14.2075,-1.99347230552171
285,175,310,14.215,-2.49102271408896
285,175,310,14.2225,2.25203679563898
285,175,310,14.23,2.24310695205707
285,175,310,14.2375,0.76299400611596
285,175,310,14.245,-0.0683675478326491
285,175,310,14.2525,-1.49109773474782
285,175,310,14.26,-2.04000303709543
285,175,310,14.2675,-2.89318967811388
285,175,310,14.275,2.36979630926017
285,175,310,14.2825,1.49150127662519
285,175,310,14.29,0.654036518219491
285,175,310,14.2975,-0.394662802379132
285,175,310,14.305,-2.06364317995168
285,175,310,14.3125,-2.63593066501853
285,175,310,14.32,2.89240152146657
285,175,310,14.3275,2.22057340040075
285,175,310,14.335,0.816077953818418
285,175,310,14.3425,0.287690487028743
285,175,310,14.35,-1.02824785856539
285,175,310,14.3575,-2.40517857399644
285,175,310,14.365,-2.90966301412588
285,175,310,14.3725,-2.80651628768254
285,175,310,14.38,2.11749265678737
285,175,310,14.3875,1.66860778289187
285,175,310,14.395,0.982601157622603
285,175,310,14.4025,-0.68641514645461
285,175,310,14.41,-0.923370568970651
285,175,310,14.4175,-2.59693707342141
285,175,310,14.425,3.08666083496453
285,175,310,14.4325,0.558963335085215
285,175,310,14.44,1.36577173354953
285,175,310,14.4475,-0.0466618606100509
285,175,310,14.455,-0.423140645593839
285,175,310,14.4625,-1.7270651994226
285,175,310,14.47,-2.26627679461767
285,175,310,14.4775,-3.13139323117799
285,175,310,14.485,1.33345630158471
285,175,310,14.4925,-0.661268884856421
285,175,310,14.5,0.0713758906395325
285,175,310,14.5075,-0.591460274936919
285,175,310,14.515,-0.817437833251205
285,175,310,14.5225,-2.82448626022745
285,175,310,14.53,2.10545762330337
285,175,310,14.5375,1.59977353800303
285,175,310,14.545,0.608757766182644
285,175,310,14.5525,0.155757584918039
285,175,310,14.56,-0.852738547425305
285,175,310,14.5675,-1.51035625519194
285,175,310,14.575,-2.8677699486504
285,175,310,14.5825,2.61600177731608
285,175,310,14.59,1.01690018594653
285,175,310,14.5975,0.711109579881796
285,175,310,14.605,-0.0730322278533812
285,175,310,14.6125,-0.686249460544545
285,175,310,14.62,-2.13342544184513
285,175,310,14.6275,2.97682854367568
285,175,310,14.635,1.99619598246522
285,175,310,14.6425,1.11431608549085
285,175,310,14.65,0.936268581216944
285,175,310,14.6575,-0.0205834544102578
285,175,310,14.665,-1.8688563622445
285,175,310,14.6725,-2.52900886358128
285,175,310,14.68,2.8624557728125
285,175,310,14.6875,0.917705330452007
285,175,310,14.695,0.890155237868503
285,175,310,14.7025,1.76942962539267
285,175,310,14.71,-0.715223986192043
285,175,310,14.7175,-1.14796703292286
285,175,310,14.725,-2.16631967643989
285,175,310,14.7325,-2.43036431873143
285,175,310,14.74,1.33578023465279
285,175,310,14.7475,1.62172077038307
285,175,310,14.755,0.635447390925794
285,175,310,14.7625,-0.471187257501871
285,175,310,14.77,0.130237505943715
285,175,310,14.7775,-1.43257710074955
285,175,310,14.785,-2.88122324099661
285,175,310,14.7925,2.57013452402308
285,175,310,14.8,2.35008884405401
285,175,310,14.8075,1.26573709382293
285,175,310,14.815,0.152321220188485
285,175,310,14.8225,-0.908597571299761
285,175,310,14.83,-1.72252487891763
285,175,310,14.8375,-2.7953751626804
285,175,310,14.845,2.56497520763123
285,175,310,14.8525,1.61528235768146
285,175,310,14.86,1.21937293379136
285,175,310,14.8675,-0.792270508685953
285,175,310,14.875,-1.50440371330913
285,175,310,14.8825,-2.55936650592205
285,175,310,14.89,2.85660953168643
285,175,310,14.8975,1.82535468718414
285,175,310,14.905,2.05668866577522
285,175,310,14.9125,0.397341240549758
285,175,310,14.92,0.0661038862342897
285,175,310,14.9275,-0.483644799933863
285,175,310,14.935,1.80889494592852
285,175,310,14.9425,-2.33241801686258
285,175,310,14.95,2.09283471239935
285,175,310,14.9575,0.786543985982533
285,175,310,14.965,0.295085220788384
285,175,310,14.9725,-0.325312081977421
285,175,310,14.98,-1.16732173519876
285,175,310,14.9875,-2.35933164312892
285,175,310,14.995,2.87873191394993
285,175,310,15.0025,2.63967052954446
285,175,310,15.01,1.77879235834024
285,175,310,15.0175,0.233540132643479
285,175,310,15.025,-0.771810504365028
285,175,310,15.0325,-2.03855761842618
285,175,310,15.04,-2.53781825158708
285,175,310,15.0475,2.69543613243763
285,175,310,15.055,2.96285568538246
285,175,310,15.0625,1.9987533898431
285,175,310,15.07,0.08964797935049
285,175,310,15.0775,-1.16892706896194
285,175,310,15.085,-0.598595840557912
285,175,310,15.0925,-2.35164194366322
285,175,310,15.1,-2.05382945291273
285,175,310,15.1075,2.25047955714822
285,175,310,15.115,1.00088628859451
285,175,310,15.1225,-0.114376369042459
285,175,310,15.13,0.995723207178297
285,175,310,15.1375,-0.490482639759984
285,175,310,15.145,-2.72115225844972
285,175,310,15.1525,-2.38798376507033
285,175,310,15.16,2.59443179202684
285,175,310,15.1675,0.364855717544627
285,175,310,15.175,1.66538596245651
285,175,310,15.1825,0.687173589542827
285,175,310,15.19,-1.25521089418306
285,175,310,15.1975,-1.05582910692271
285,175,310,15.205,-2.57754972243061
285,175,310,15.2125,2.88280880194289
285,175,310,15.22,1.70215719378583
285,175,310,15.2275,0.555366408672223
285,175,310,15.235,-0.763360958003028
285,175,310,15.2425,-1.17939044603399
285,175,310,15.25,-2.61148865225335
285,175,310,15.2575,2.67369210072302
285,175,310,15.265,2.10555081973347
285,175,310,15.2725,1.49449619280725
285,175,310,15.28,0.107823688320456
285,175,310,15.2875,-0.422236571708154
285,175,310,15.295,-1.78519586412704
285,175,310,15.3025,-1.91474921078375
285,175,310,15.31,2.46155179788453
285,175,310,15.3175,2.53346285033878
285,175,310,15.325,1.56449846031577
285,175,310,15.3325,0.341470121159691
285,175,310,15.34,-0.557610761790978
285,175,310,15.3475,-1.39829007950814
285,175,310,15.355,-3.00881181674492
285,175,310,15.3625,2.71879051106604
285,175,310,15.37,1.74605607887989
285,175,310,15.3775,1.02943863279598
285,175,310,15.385,-0.0435265970961772
285,175,310,15.3925,-1.26290276464721
285,175,310,15.4,-2.4967583088991
285,175,310,15.4075,-1.02452447834923
285,175,310,15.415,-3.04044992849936
285,175,310,15.4225,1.7353963686363
285,175,310,15.43,0.637946646058046
285,175,310,15.4375,1.61095138782269
285,175,310,15.445,0.277348414891681
285,175,310,15.4525,-1.38354233340441
285,175,310,15.46,-2.6422638295392
285,175,310,15.4675,2.79060132610802
285,175,310,15.475,2.88444061344438
285,175,310,15.4825,1.67006272488177
285,175,310,15.49,0.0827131453912237
285,175,310,15.4975,-1.31471766576203
285,175,310,15.505,-1.90333092779915
285,175,310,15.5125,-1.93830724803547
285,175,310,15.52,-2.87566612415535
285,175,310,15.5275,1.24820823668061
285,175,310,15.535,2.01037182404
285,175,310,15.5425,0.0709830225193019
285,175,310,15.55,0.0280199077164321
285,175,310,15.5575,-1.51567796957767
285,175,310,15.565,-2.50119704335284
285,175,310,15.5725,2.32373514589347
285,175,310,15.58,1.95702021991752
285,175,310,15.5875,1.77653871716287
285,175,310,15.595,-0.373606270059212
285,175,310,15.6025,-1.26371074077592
285,175,310,15.61,-2.26559386352211
285,175,310,15.6175,-3.02084394494188
285,175,310,15.625,2.2174586289012
285,175,310,15.6325,0.759825316578745
285,175,310,15.64,0.0108046486382038
285,175,310,15.6475,0.495545264860658
285,175,310,15.655,-0.717646111246307
285,175,310,15.6625,-1.87124192834924
285,175,310,15.67,-3.02083832769137
285,175,310,15.6775,2.4916321728341
285,175,310,15.685,2.403908165381
285,175,310,15.6925,1.27813351211625
285,175,310,15.7,0.164838203358812
285,175,310,15.7075,-0.725179165289904
285,175,310,15.715,-1.99106412455846
285,175,310,15.7225,3.12931160993151
285,175,310,15.73,2.48860784184114
285,175,310,15.7375,1.94618326403514
285,175,310,15.745,1.35127060303921
285,175,310,15.7525,-0.234862232902205
285,175,310,15.76,-0.867742655986961
285,175,310,15.7675,-2.09645682233866
285,175,310,15.775,2.50988520684975
285,175,310,15.7825,2.374574013781
285,175,310,15.79,1.37852349772384
285,175,310,15.7975,0.751839697168481
285,175,310,15.805,-0.787862511763667
285,175,310,15.8125,-1.91713960939811
285,175,310,15.82,-1.11023516086313
285,175,310,15.8275,-2.97620850177715
285,175,310,15.835,-0.844813250317605
285,175,310,15.8425,2.00318093286816
285,175,310,15.85,0.510539242655715
285,175,310,15.8575,-0.592353829223181
285,175,310,15.865,-0.88593773672701
285,175,310,15.8725,-2.9343551931874
285,175,310,15.88,1.93509443419969
285,175,310,15.8875,1.23957894694201
285,175,310,15.895,0.340999183815504
285,175,310,15.9025,0.373482698589434
285,175,310,15.91,-1.07884802429402
285,175,310,15.9175,-0.788895596256752
285,175,310,15.925,1.7515593700681
285,175,310,15.9325,-1.83337418429576
285,175,310,15.94,-2.33656723012242
285,175,310,15.9475,1.0872596411527
285,175,310,15.955,-0.0972690624256397
285,175,310,15.9625,-0.65199480253904
285,175,310,15.97,-1.76997795311397
285,175,310,15.9775,-1.69144764254696
285,175,310,15.985,-3.08170486684625
285,175,310,15.9925,-0.00263333133497886
285,175,310,16,1.42997434822811
285,175,309,4,-1.78517437438194
285,175,309,4.0075,-2.52049549210227
285,175,309,4.015,2.93554031437248
285,175,309,4.0225,2.01417896522887
285,175,309,4.03,1.28675146839309
285,175,309,4.0375,0.664888096457414
285,175,309,4.045,-0.197764298653263
285,175,309,4.0525,-1.00371393303246
285,175,309,4.06,-1.93289273544305
285,175,309,4.0675,-2.87277930877489
285,175,309,4.075,2.52701945459817
285,175,309,4.0825,1.57669537486765
285,175,309,4.09,0.77672182040984
285,175,309,4.0975,-0.211254238791163
285,175,309,4.105,-1.24000238940594
285,175,309,4.1125,-1.99127726637204
285,175,309,4.12,-3.01822380958581
285,175,309,4.1275,2.24625794576824
285,175,309,4.135,1.31829084131734
285,175,309,4.1425,0.216866398366958
285,175,309,4.15,-0.65513068172826
285,175,309,4.1575,-1.54962895328745
285,175,309,4.165,-2.5673567857563
285,175,309,4.1725,2.79893588034491
