Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,315,4.6375,1.84201757514143
285,175,315,4.645,0.509562765670435
285,175,315,4.6525,-0.253080103569205
285,175,315,4.66,-0.430034002960514
285,175,315,4.6675,-0.675291270600706
285,175,315,4.675,-1.18163294046966
285,175,315,4.6825,-2.21127603712631
285,175,315,4.69,2.71568930463085
285,175,315,4.6975,2.72549707450245
285,175,315,4.705,1.52715516668818
285,175,315,4.7125,1.07124759996664
285,175,315,4.72,0.607980608616012
285,175,315,4.7275,-0.64662317165373
285,175,315,4.735,-1.9478114538163
285,175,315,4.7425,-2.27999366050984
285,175,315,4.75,2.56613901424209
285,175,315,4.7575,1.68122111569908
285,175,315,4.765,0.618093029195229
285,175,315,4.7725,-0.143894355812089
285,175,315,4.78,-1.09019201500532
285,175,315,4.7875,-2.04874365384571
285,175,315,4.795,-3.06309007780143
285,175,315,4.8025,2.19175385774493
285,175,315,4.81,1.26960508959078
285,175,315,4.8175,0.278532467952376
285,175,315,4.825,-0.716783501764491
285,175,315,4.8325,-1.86194240564721
285,175,315,4.84,-2.93557198559322
285,175,315,4.8475,2.37611979663923
285,175,315,4.855,1.25079418985652
285,175,315,4.8625,0.071316759921315
285,175,315,4.87,-0.841018554367684
285,175,315,4.8775,-1.65269478085102
285,175,315,4.885,-2.65093885581013
285,175,315,4.8925,2.46962892760501
285,175,315,4.9,1.22101947450422
285,175,315,4.9075,0.619033575569255
285,175,315,4.915,-0.25442533881626
285,175,315,4.9225,-1.2451220105389
285,175,315,4.93,-2.06769482798933
285,175,315,4.9375,2.91654594982418
285,175,315,4.945,0.809222204182611
285,175,315,4.9525,-0.394374923051027
285,175,315,4.96,-1.58272229831793
285,175,315,4.9675,3.110548561198
285,175,315,4.975,1.86875697547563
285,175,315,4.9825,0.669681564314388
285,175,315,4.99,-0.0119764649972939
285,175,315,4.9975,-1.0480324953294
285,175,315,5.005,-2.42961482060996
285,175,315,5.0125,2.82789962814012
285,175,315,5.02,1.77112323859434
285,175,315,5.0275,0.736423198283872
285,175,315,5.035,-0.217977424053851
285,175,315,5.0425,-1.35597881452365
285,175,315,5.05,-2.09922579349433
285,175,315,5.0575,-3.11645875640913
285,175,315,5.065,1.89076992028898
285,175,315,5.0725,1.21463375019291
285,175,315,5.08,0.0629845834650165
285,175,315,5.0875,-1.03068083237927
285,175,315,5.095,-1.97353226116318
285,175,315,5.1025,3.12338379749945
285,175,315,5.11,2.00544799285054
285,175,315,5.1175,1.23853221526489
285,175,315,5.125,0.194190348651132
285,175,315,5.1325,-0.891447113896844
285,175,315,5.14,-1.6867471237856
285,175,315,5.1475,-2.54435931175256
285,175,315,5.155,2.77320368471221
285,175,315,5.1625,1.48049638257054
285,175,315,5.17,0.453504613171683
285,175,315,5.1775,-0.761234740793393
285,175,315,5.185,-1.64211119389212
285,175,315,5.1925,-2.87439817709248
285,175,315,5.2,1.83945636371702
285,175,315,5.2075,0.523868648581491
285,175,315,5.215,-0.776279485412206
285,175,315,5.2225,-2.01846433878393
285,175,315,5.23,3.07256620629316
285,175,315,5.2375,1.93026987675818
285,175,315,5.245,0.75329640754549
285,175,315,5.2525,-0.103392264612872
285,175,315,5.26,-1.30111282102391
285,175,315,5.2675,-2.32239846686513
285,175,315,5.275,2.9590234800189
285,175,315,5.2825,1.66529719874952
285,175,315,5.29,0.751141728330905
285,175,315,5.2975,-0.485060207841471
285,175,315,5.305,-1.34591256571997
285,175,315,5.3125,-2.4529160403461
285,175,315,5.32,2.77889316654419
285,175,315,5.3275,1.84571355146406
285,175,315,5.335,0.915802968544727
285,175,315,5.3425,0.325073576186743
285,175,315,5.35,-0.836619561496208
285,175,315,5.3575,-1.81226996008147
285,175,315,5.365,-2.7757874613752
285,175,315,5.3725,2.52813620251099
285,175,315,5.38,1.725087253979
285,175,315,5.3875,0.542874234849838
285,175,315,5.395,-0.249910889397306
285,175,315,5.4025,-1.08436488604877
285,175,315,5.41,-2.81037365137304
285,175,315,5.4175,2.72024567641231
285,175,315,5.425,1.49763864760523
285,175,315,5.4325,0.979518331965519
285,175,315,5.44,0.301194953565477
285,175,315,5.4475,-1.57836710486084
285,175,315,5.455,-3.03019196465872
285,175,315,5.4625,-0.229873088427495
285,175,315,5.47,0.184605998726547
285,175,315,5.4775,-2.32201405438836
285,175,315,5.485,3.04429226791624
285,175,315,5.4925,2.02796542130347
285,175,315,5.5,0.785909014368986
285,175,315,5.5075,0.11194490802159
285,175,315,5.515,-0.739711350283938
285,175,315,5.5225,-1.68446036455252
285,175,315,5.53,-2.38083703983331
285,175,315,5.5375,2.76826098019175
285,175,315,5.545,1.95448803435038
285,175,315,5.5525,0.7136848672445
285,175,315,5.56,-0.348268733311974
285,175,315,5.5675,-1.09180842396809
285,175,315,5.575,-2.30156498742369
285,175,315,5.5825,-3.12047210703997
285,175,315,5.59,2.24497559532392
285,175,315,5.5975,1.2112103432398
285,175,315,5.605,0.0951654039683581
285,175,315,5.6125,-0.917846707820267
285,175,315,5.62,-2.10161585753813
285,175,315,5.6275,3.13346720577515
285,175,315,5.635,2.030984566397
285,175,315,5.6425,0.834160377787166
285,175,315,5.65,-0.4083887365335
285,175,315,5.6575,-1.47634818334751
285,175,315,5.665,-2.80872809596814
285,175,315,5.6725,2.26507149370878
285,175,315,5.68,1.02671835606478
285,175,315,5.6875,-0.485472538790631
285,175,315,5.695,-2.2921657869135
285,175,315,5.7025,2.58105378394413
285,175,315,5.71,1.82730712849117
285,175,315,5.7175,0.436475645841774
285,175,315,5.725,-0.650830045702356
285,175,315,5.7325,-1.58846536040486
285,175,315,5.74,-2.8384779727402
285,175,315,5.7475,2.54847980447312
285,175,315,5.755,1.62384246972404
285,175,315,5.7625,0.252820050383998
285,175,315,5.77,-0.523898286239933
285,175,315,5.7775,-1.58876557434577
285,175,315,5.785,-2.62449053199505
285,175,315,5.7925,2.99773104139872
285,175,315,5.8,1.63408865782994
285,175,315,5.8075,0.79476439891151
285,175,315,5.815,-0.138879554372802
285,175,315,5.8225,-1.1221643438076
285,175,315,5.83,-1.99548825365784
285,175,315,5.8375,-3.11661723664687
285,175,315,5.845,2.19955457763832
285,175,315,5.8525,1.21104369250718
285,175,315,5.86,0.228752990382668
285,175,315,5.8675,-0.857424539218412
285,175,315,5.875,-1.88674543481958
285,175,315,5.8825,-3.04322125643663
285,175,315,5.89,2.06146551075941
285,175,315,5.8975,0.884370623807656
285,175,315,5.905,-0.372861547566587
285,175,315,5.9125,-1.53838897655343
285,175,315,5.92,-2.90228364344771
285,175,315,5.9275,1.98219565722184
285,175,315,5.935,0.53636977008059
285,175,315,5.9425,-0.789765965280214
285,175,315,5.95,-2.32477498697641
285,175,315,5.9575,3.08634630984047
285,175,315,5.965,1.81539095898843
285,175,315,5.9725,0.868345415451302
285,175,315,5.98,-0.165477759461723
285,175,315,5.9875,-0.984917574035038
285,175,315,5.995,-1.81464146804777
285,175,315,6.0025,-2.88269257533288
285,175,315,6.01,2.39004890163051
285,175,315,6.0175,1.16173224455676
285,175,315,6.025,0.420541689289104
285,175,315,6.0325,-0.636048531400938
285,175,315,6.04,-1.50227146957303
285,175,315,6.0475,-2.59413369922969
285,175,315,6.055,2.6629432084399
285,175,315,6.0625,1.70427907288904
285,175,315,6.07,0.754253925619838
285,175,315,6.0775,-0.334145817167446
285,175,315,6.085,-1.08574625715724
285,175,315,6.0925,-2.07881019303097
285,175,315,6.1,-2.99648665487973
285,175,315,6.1075,2.31243480039746
285,175,315,6.115,1.37430906982808
285,175,315,6.1225,0.0635079367356582
285,175,315,6.13,-1.03486033090724
285,175,315,6.1375,-2.06879052015445
285,175,315,6.145,3.09008350398572
285,175,315,6.1525,1.74240639727782
285,175,315,6.16,0.238077419540263
285,175,315,6.1675,2.25926036180632
285,175,315,6.175,1.66515799651011
285,175,315,6.1825,0.880506065928352
285,175,315,6.19,-0.336647508836766
285,175,315,6.1975,-1.2760340956135
285,175,315,6.205,-2.71397529198862
285,175,315,6.2125,3.01182669572177
285,175,315,6.22,2.0878419305039
285,175,315,6.2275,0.513807474246665
285,175,315,6.235,-0.327371704882816
285,175,315,6.2425,-0.79002466904522
285,175,315,6.25,-1.90857579707171
285,175,315,6.2575,3.08475542622675
285,175,315,6.265,-2.88664437686101
285,175,315,6.2725,1.73159145382959
285,175,315,6.28,1.53194607259953
285,175,315,6.2875,0.371425709079556
285,175,315,6.295,-0.429812546494025
285,175,315,6.3025,-1.15278426528344
285,175,315,6.31,-2.1970037886209
285,175,315,6.3175,-3.04426142903442
285,175,315,6.325,2.05496759535507
285,175,315,6.3325,1.00434119098661
285,175,315,6.34,0.119441159201707
285,175,315,6.3475,-0.911570968024322
285,175,315,6.355,-2.14244128476737
285,175,315,6.3625,3.1390087124583
285,175,315,6.37,2.07402968012833
285,175,315,6.3775,0.981686093179226
285,175,315,6.385,-0.147844342664095
285,175,315,6.3925,-0.820346063963307
285,175,315,6.4,-1.94828332792056
285,175,315,6.4075,-2.76633263688925
285,175,315,6.415,2.6470251757445
285,175,315,6.4225,1.79956813342269
285,175,315,6.43,0.92726703612847
285,175,315,6.4375,0.232635150627287
285,175,315,6.445,-1.15434439731059
285,175,315,6.4525,-1.81720343366813
285,175,315,6.46,3.03656444481844
285,175,315,6.4675,2.33674352211087
285,175,315,6.475,1.82676738432815
285,175,315,6.4825,0.661653873390331
285,175,315,6.49,0.837643943002752
285,175,315,6.4975,-0.401172402640755
285,175,315,6.505,-0.287439564522282
285,175,315,6.5125,-1.01910384087958
285,175,315,6.52,-2.2500434638616
285,175,315,6.5275,-3.11951963297544
285,175,315,6.535,2.22445593148918
285,175,315,6.5425,1.10918240219038
285,175,315,6.55,0.416049034979456
285,175,315,6.5575,-0.83766424337549
285,175,315,6.565,-1.91248971635931
285,175,315,6.5725,-2.84732658712444
285,175,315,6.58,2.48395375623966
285,175,315,6.5875,1.35963536899928
285,175,315,6.595,0.414092828592661
285,175,315,6.6025,-0.712126830682583
285,175,315,6.61,-1.69678257746145
285,175,315,6.6175,-2.80195054358725
285,175,315,6.625,2.57865960820827
285,175,315,6.6325,1.57025983067217
285,175,315,6.64,0.621764802599881
285,175,315,6.6475,-0.396911229214495
285,175,315,6.655,-0.95532172944863
285,175,315,6.6625,-2.67796339493214
285,175,315,6.67,-2.94616767867791
285,175,315,6.6775,-2.88702400031115
285,175,315,6.685,2.4790053878214
285,175,315,6.6925,1.76666810963211
285,175,315,6.7,0.800939588878035
285,175,315,6.7075,-0.516804447026363
285,175,315,6.715,-1.28489976147174
285,175,315,6.7225,-2.14308033969386
285,175,315,6.73,-2.94179791538424
285,175,315,6.7375,2.69662602006134
285,175,315,6.745,1.51105636061433
285,175,315,6.7525,0.482546826557005
285,175,315,6.76,-0.440503938037643
285,175,315,6.7675,-0.949081843597034
285,175,315,6.775,-2.13451594682878
285,175,315,6.7825,3.10200700674749
285,175,315,6.79,2.25879164386603
285,175,315,6.7975,1.26413491103397
285,175,315,6.805,0.255478358023137
285,175,315,6.8125,-0.580002459669051
285,175,315,6.82,-1.48409314381687
285,175,315,6.8275,-2.43455800362473
285,175,315,6.835,2.93558061999159
285,175,315,6.8425,1.90138367025291
285,175,315,6.85,0.870392918998921
285,175,315,6.8575,-0.101946232805495
285,175,315,6.865,-1.00460731852119
285,175,315,6.8725,-1.83670207377919
285,175,315,6.88,-3.03917526337232
285,175,315,6.8875,2.4113983151292
285,175,315,6.895,1.60786821011862
285,175,315,6.9025,0.748387784778614
285,175,315,6.91,-0.362510154421621
285,175,315,6.9175,-1.12128114910751
285,175,315,6.925,-2.17117681992698
285,175,315,6.9325,-2.92904456579157
285,175,315,6.94,2.365011070523
285,175,315,6.9475,1.50739785840535
285,175,315,6.955,0.611615181553037
285,175,315,6.9625,-0.796661828813893
285,175,315,6.97,-1.66910182255468
285,175,315,6.9775,-2.17951811865204
285,175,315,6.985,-2.82010731435391
285,175,315,6.9925,-2.97313495951553
285,175,315,7,2.05517031654183
285,175,315,7.0075,1.38200011952532
285,175,315,7.015,0.34167249808065
285,175,315,7.0225,-0.724096037764352
285,175,315,7.03,-1.45666947870722
285,175,315,7.0375,-2.17167841647625
285,175,315,7.045,3.04534071410791
285,175,315,7.0525,2.16673504300737
285,175,315,7.06,1.05558109680931
285,175,315,7.0675,0.314932410199835
285,175,315,7.075,-0.653350041905909
285,175,315,7.0825,-1.65058019497281
285,175,315,7.09,-2.67628771342903
285,175,315,7.0975,2.63830034651654
285,175,315,7.105,1.73859577572474
285,175,315,7.1125,0.684269945408064
285,175,315,7.12,-0.431694038150055
285,175,315,7.1275,-1.32617844496193
285,175,315,7.135,-2.32340286218873
285,175,315,7.1425,3.04575485788596
285,175,315,7.15,1.82917404092893
285,175,315,7.1575,0.879234284523455
285,175,315,7.165,0.0618596027710782
285,175,315,7.1725,-0.930437859665773
285,175,315,7.18,-1.77814356245711
285,175,315,7.1875,-2.60486005691431
285,175,315,7.195,3.01132706510405
285,175,315,7.2025,2.01236679172564
285,175,315,7.21,1.01757120265997
285,175,315,7.2175,0.483108289226647
285,175,315,7.225,-0.608249031423246
285,175,315,7.2325,-1.37344747553424
285,175,315,7.24,-2.06487525504219
285,175,315,7.2475,3.05277006013567
285,175,315,7.255,2.46944581532607
285,175,315,7.2625,1.52752739193842
285,175,315,7.27,0.622574319028531
285,175,315,7.2775,-0.00675854501876449
285,175,315,7.285,-1.24978410256346
285,175,315,7.2925,-2.11269738356293
285,175,315,7.3,-3.00028257482302
285,175,315,7.3075,2.26243927813791
285,175,315,7.315,1.49696660670291
285,175,315,7.3225,0.466155399363484
285,175,315,7.33,-0.564000341725966
285,175,315,7.3375,-1.51000226501297
285,175,315,7.345,-2.56485191793677
285,175,315,7.3525,2.88304403700667
285,175,315,7.36,1.96859212891907
285,175,315,7.3675,0.842494397885067
285,175,315,7.375,0.13719702529527
285,175,315,7.3825,-0.689585036763492
285,175,315,7.39,-1.78322203959763
285,175,315,7.3975,-2.57513287465515
285,175,315,7.405,2.86845581119271
285,175,315,7.4125,1.7041460742519
285,175,315,7.42,0.911405079641007
285,175,315,7.4275,0.387914009240601
285,175,315,7.435,-0.588856398830308
285,175,315,7.4425,-1.5143066716425
285,175,315,7.45,-2.52592953762173
285,175,315,7.4575,2.79436745894311
285,175,315,7.465,1.75942434067577
285,175,315,7.4725,1.0229481089108
285,175,315,7.48,0.0275699635673712
285,175,315,7.4875,-1.19363974216791
285,175,315,7.495,-1.89784108514615
285,175,315,7.5025,-2.95273290666353
285,175,315,7.51,2.15015922555977
285,175,315,7.5175,1.4796337548389
285,175,315,7.525,0.544903586167672
285,175,315,7.5325,-0.519812804210997
285,175,315,7.54,-1.1915100164515
285,175,315,7.5475,-2.50273136034973
285,175,315,7.555,-2.35700090170136
285,175,315,7.5625,2.72801578679728
285,175,315,7.57,2.09678566728583
285,175,315,7.5775,1.13854976390094
285,175,315,7.585,0.16590319732892
285,175,315,7.5925,-0.887091803405257
285,175,315,7.6,-1.33297205956257
285,175,315,7.6075,-2.40342493242347
285,175,315,7.615,2.96791688224879
285,175,315,7.6225,2.00272509838183
285,175,315,7.63,0.978265371235077
285,175,315,7.6375,-0.00277010435373173
285,175,315,7.645,-0.921871388456278
285,175,315,7.6525,-2.04655864947551
285,175,315,7.66,-2.93018225702539
285,175,315,7.6675,2.26064225867475
285,175,315,7.675,1.28285149734565
285,175,315,7.6825,0.336014016767653
285,175,315,7.69,-0.777927746555435
285,175,315,7.6975,-1.64544593735978
285,175,315,7.705,-2.51679892468717
285,175,315,7.7125,2.92597812083636
285,175,315,7.72,2.00480157714883
285,175,315,7.7275,0.934157864872863
285,175,315,7.735,0.277878783486379
285,175,315,7.7425,-0.70051272242882
285,175,315,7.75,-1.5194749379186
285,175,315,7.7575,-2.61383845471293
285,175,315,7.765,2.76441706321461
285,175,315,7.7725,2.56663454832737
285,175,315,7.78,1.52547385949855
285,175,315,7.7875,1.36470374722755
285,175,315,7.795,0.579934966477816
285,175,315,7.8025,-0.136037017910059
285,175,315,7.81,-1.31968306306404
285,175,315,7.8175,-2.35879407910461
285,175,315,7.825,2.88471527136095
285,175,315,7.8325,1.93025442268131
285,175,315,7.84,0.736104722792613
285,175,315,7.8475,-0.278597250651776
285,175,315,7.855,-1.17036251785549
285,175,315,7.8625,-2.14822739673515
285,175,315,7.87,3.12238859896491
285,175,315,7.8775,2.12728498602282
285,175,315,7.885,1.30370854802866
285,175,315,7.8925,0.455549067234532
285,175,315,7.9,-0.736526053486152
285,175,315,7.9075,-1.72468583428648
285,175,315,7.915,-2.58052375552441
285,175,315,7.9225,2.74427475152961
285,175,315,7.93,1.75418186128853
285,175,315,7.9375,0.819798486637353
285,175,315,7.945,-0.248906422393748
285,175,315,7.9525,-0.858475237915007
285,175,315,7.96,-1.22614477650586
285,175,315,7.9675,-2.34578427371312
285,175,315,7.975,-2.89696246490743
285,175,315,7.9825,2.28258836378096
285,175,315,7.99,1.41363744630137
285,175,315,7.9975,0.172772808460425
285,175,315,8.005,-0.841870971894126
285,175,315,8.0125,-1.78102449461296
285,175,315,8.02,-2.95090677943138
285,175,315,8.0275,2.60495579701037
285,175,315,8.035,1.59867874390626
285,175,315,8.0425,0.472844568935302
285,175,315,8.05,0.0832036293879446
285,175,315,8.0575,-1.24819516677216
285,175,315,8.065,-1.82760336496758
285,175,315,8.0725,-2.37407068200921
285,175,315,8.08,2.88012212325006
285,175,315,8.0875,2.22014791076595
285,175,315,8.095,1.07997974349709
285,175,315,8.1025,0.471920469208818
285,175,315,8.11,-0.586633897305798
285,175,315,8.1175,-1.26852672514642
285,175,315,8.125,-2.32534363601653
285,175,315,8.1325,-3.05038279119322
285,175,315,8.14,2.15531640129238
285,175,315,8.1475,1.39356421027594
285,175,315,8.155,0.408810093074467
285,175,315,8.1625,-0.449474108175518
285,175,315,8.17,-1.51158278702923
285,175,315,8.1775,-2.32337959333392
285,175,315,8.185,-3.12240667736098
285,175,315,8.1925,2.08451160948235
285,175,315,8.2,1.06225366294223
285,175,315,8.2075,0.194470551091431
285,175,315,8.215,-0.843924697917865
285,175,315,8.2225,-1.7214042239144
285,175,315,8.23,-2.73332280615936
285,175,315,8.2375,2.49324544077988
285,175,315,8.245,1.40488709446261
285,175,315,8.2525,0.478484845128591
285,175,315,8.26,-0.5591128562979
285,175,315,8.2675,-1.55355699495125
285,175,315,8.275,-2.46091332729799
285,175,315,8.2825,2.79183706555243
285,175,315,8.29,1.79947111671874
285,175,315,8.2975,0.768888911406084
285,175,315,8.305,-0.216760374712747
285,175,315,8.3125,-0.764622171115919
285,175,315,8.32,-0.937628456363977
285,175,315,8.3275,-1.70285790791571
285,175,315,8.335,-2.52220196590121
285,175,315,8.3425,2.94061168780047
285,175,315,8.35,2.02281075890857
285,175,315,8.3575,1.06419712960278
285,175,315,8.365,0.447444663394524
285,175,315,8.3725,-0.607685642062034
285,175,315,8.38,-1.64700898200575
285,175,315,8.3875,-2.81985422068524
285,175,315,8.395,2.51588629584852
285,175,315,8.4025,1.60296769943489
285,175,315,8.41,0.579993181523467
285,175,315,8.4175,-0.415710747391253
285,175,315,8.425,-1.30310925622451
285,175,315,8.4325,-2.2694361935299
285,175,315,8.44,3.12133134075535
285,175,315,8.4475,2.31186690672277
285,175,315,8.455,1.34282808752805
285,175,315,8.4625,0.477188554700503
285,175,315,8.47,-0.57480961908075
285,175,315,8.4775,-1.3962241812269
285,175,315,8.485,-2.30582257991646
285,175,315,8.4925,2.93307083709383
285,175,315,8.5,2.05824159522373
285,175,315,8.5075,1.02624149764023
285,175,315,8.515,0.0977876530195701
285,175,315,8.5225,-0.699039134929834
285,175,315,8.53,-1.62050821579429
285,175,315,8.5375,-2.42215797899832
285,175,315,8.545,2.96322213064801
285,175,315,8.5525,2.0308355589889
285,175,315,8.56,1.3375268387998
285,175,315,8.5675,0.423492057711167
285,175,315,8.575,-0.613123677793391
285,175,315,8.5825,-1.62387712838049
285,175,315,8.59,-2.50533991233799
285,175,315,8.5975,2.83482741792377
285,175,315,8.605,1.94500498643552
285,175,315,8.6125,0.968932935803706
285,175,315,8.62,-0.0463675755798105
285,175,315,8.6275,-0.96382126326985
285,175,315,8.635,-1.91208514610684
285,175,315,8.6425,-2.78360610998084
285,175,315,8.65,2.57176046496675
285,175,315,8.6575,1.95614272066045
285,175,315,8.665,0.674078367392805
285,175,315,8.6725,-0.133144089565019
285,175,315,8.68,-0.488865543711828
285,175,315,8.6875,-1.50005115465903
285,175,315,8.695,-2.09823169809715
285,175,315,8.7025,-2.93120409361273
285,175,315,8.71,2.36694894960826
285,175,315,8.7175,1.3567461299778
285,175,315,8.725,0.529343573382327
285,175,315,8.7325,-0.615030766087859
285,175,315,8.74,-1.58969663914483
285,175,315,8.7475,-2.56613644776142
285,175,315,8.755,2.70571520953245
285,175,315,8.7625,1.55049330956289
285,175,315,8.77,0.665070469767479
285,175,315,8.7775,-0.386231185007987
285,175,315,8.785,-1.32179489048462
285,175,315,8.7925,-2.19596889994819
285,175,315,8.8,-2.88917083477461
285,175,315,8.8075,2.4298435576082
285,175,315,8.815,1.72481553354334
285,175,315,8.8225,0.790687606709179
285,175,315,8.83,0.0506969951018437
285,175,315,8.8375,-0.962426894577097
285,175,315,8.845,-1.56208633549392
285,175,315,8.8525,-2.55910364325687
285,175,315,8.86,3.12772529347571
285,175,315,8.8675,2.06712928380863
285,175,315,8.875,1.17249998551083
285,175,315,8.8825,0.270860389656169
285,175,315,8.89,-0.444645705161933
285,175,315,8.8975,-1.38011035666267
285,175,315,8.905,-2.41526383834914
285,175,315,8.9125,2.94317247520813
285,175,315,8.92,2.04208056147084
285,175,315,8.9275,1.16471050127482
285,175,315,8.935,0.198246782980174
285,175,315,8.9425,-0.693567348358031
285,175,315,8.95,-1.69438587650158
285,175,315,8.9575,-2.69582524942259
285,175,315,8.965,2.70501990648715
285,175,315,8.9725,1.667210482526
285,175,315,8.98,0.585927097262567
285,175,315,8.9875,-0.471921604582148
285,175,315,8.995,-1.423851483177
285,175,315,9.0025,-2.24991667682437
285,175,315,9.01,2.85093036793993
285,175,315,9.0175,1.7504909966648
285,175,315,9.025,1.00477917087724
285,175,315,9.0325,-0.141072491992834
285,175,315,9.04,-1.39808369549727
285,175,315,9.0475,-1.98798433013077
285,175,315,9.055,-2.56889247584414
285,175,315,9.0625,2.90526718434424
285,175,315,9.07,2.90566921999024
285,175,315,9.0775,1.13958564946925
285,175,315,9.085,0.899373750337064
285,175,315,9.0925,-0.132577382597622
285,175,315,9.1,-0.950249254119981
285,175,315,9.1075,-2.19485116494336
285,175,315,9.115,-2.71496363341276
285,175,315,9.1225,2.48682067410706
285,175,315,9.13,1.5177290950819
285,175,315,9.1375,0.402452945424915
285,175,315,9.145,-0.150948766623512
285,175,315,9.1525,-1.52985781399234
285,175,315,9.16,-1.95548690969467
285,175,315,9.1675,-3.10785956047278
285,175,315,9.175,2.27684642441332
285,175,315,9.1825,1.48492801615833
285,175,315,9.19,0.892688554518323
285,175,315,9.1975,-0.487846820329476
285,175,315,9.205,-1.22992130486131
285,175,315,9.2125,-1.98773164829727
285,175,315,9.22,-2.77651278370543
285,175,315,9.2275,2.49108145417353
285,175,315,9.235,1.46988601109631
285,175,315,9.2425,0.714197167589472
285,175,315,9.25,-0.232248214028711
285,175,315,9.2575,-1.40116858956079
285,175,315,9.265,-2.09004358992824
285,175,315,9.2725,2.98543019914567
285,175,315,9.28,2.10579222227525
285,175,315,9.2875,1.13081617598467
285,175,315,9.295,0.0383245297972402
285,175,315,9.3025,-0.813235945035352
285,175,315,9.31,-1.80328678727727
285,175,315,9.3175,-2.74396534225424
285,175,315,9.325,2.61916967913375
285,175,315,9.3325,1.62551327797038
285,175,315,9.34,0.828239640917177
285,175,315,9.3475,-0.35144657456964
285,175,315,9.355,-1.22216862214382
285,175,315,9.3625,-2.22381004952983
285,175,315,9.37,2.77436775280468
285,175,315,9.3775,1.84085757493993
285,175,315,9.385,0.962301815015916
285,175,315,9.3925,0.0339599798427143
285,175,315,9.4,-0.154083202367682
285,175,315,9.4075,-1.75684592404522
285,175,315,9.415,-0.827611058910969
285,175,315,9.4225,-1.65146523522391
285,175,315,9.43,-2.6755457070608
285,175,315,9.4375,2.80851804770431
285,175,315,9.445,1.74170841244318
285,175,315,9.4525,0.603652006971106
285,175,315,9.46,-0.137663380166582
