Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,315,5.845,0.00236227890782212
285,175,315,5.8525,0.00260496077948682
285,175,315,5.86,0.00282378437235618
285,175,315,5.8675,0.00265039758023245
285,175,315,5.875,0.00251581343780307
285,175,315,5.8825,0.0030426793993638
285,175,315,5.89,0.00235901687419047
285,175,315,5.8975,0.0025301208869193
285,175,315,5.905,0.00215878649179542
285,175,315,5.9125,0.00139859048853837
285,175,315,5.92,0.00124500334457392
285,175,315,5.9275,0.00103410013175957
285,175,315,5.935,0.000778897666679803
285,175,315,5.9425,0.00102652757635023
285,175,315,5.95,0.00089022500137928
285,175,315,5.9575,0.000789208547753082
285,175,315,5.965,0.00118090182387969
285,175,315,5.9725,0.00130901076681636
285,175,315,5.98,0.00149502650521331
285,175,315,5.9875,0.0015439906995873
285,175,315,5.995,0.00129189916133292
285,175,315,6.0025,0.00194354151256754
285,175,315,6.01,0.00181527160958232
285,175,315,6.0175,0.00240214170642005
285,175,315,6.025,0.00212176979603447
285,175,315,6.0325,0.00183043856259011
285,175,315,6.04,0.00238389864897375
285,175,315,6.0475,0.00231266128928752
285,175,315,6.055,0.0024928558332081
285,175,315,6.0625,0.00191327871140686
285,175,315,6.07,0.00240470575739888
285,175,315,6.0775,0.00198444890192349
285,175,315,6.085,0.00222791141828521
285,175,315,6.0925,0.00242240369660064
285,175,315,6.1,0.00202967465774634
285,175,315,6.1075,0.00213763956401546
285,175,315,6.115,0.00217260845230864
285,175,315,6.1225,0.00173387384903336
285,175,315,6.13,0.00199517429552977
285,175,315,6.1375,0.00160903550890746
285,175,315,6.145,0.0013861774306106
285,175,315,6.1525,0.00116375005980897
285,175,315,6.16,0.000813018920044198
285,175,315,6.1675,0.000213294161710226
285,175,315,6.175,0.000358203800331446
285,175,315,6.1825,0.000921831155351573
285,175,315,6.19,0.00049025104788492
285,175,315,6.1975,0.000393781890350937
285,175,315,6.205,0.000550114591377334
285,175,315,6.2125,0.000950926772234581
285,175,315,6.22,0.000887122870519073
285,175,315,6.2275,0.00109907928197769
285,175,315,6.235,0.0009528200864973
285,175,315,6.2425,0.000699056819793008
285,175,315,6.25,0.000309026353499722
285,175,315,6.2575,0.000500707757944039
285,175,315,6.265,0.00139864757190387
285,175,315,6.2725,0.000796301615356266
285,175,315,6.28,0.000652608259845426
285,175,315,6.2875,0.00123650310355959
285,175,315,6.295,0.000961402668202036
285,175,315,6.3025,0.00158790393056504
285,175,315,6.31,0.00200458452193751
285,175,315,6.3175,0.00229333982244602
285,175,315,6.325,0.00237967276262162
285,175,315,6.3325,0.00260841601535826
285,175,315,6.34,0.00296669926429851
285,175,315,6.3475,0.00303056160014286
285,175,315,6.355,0.00283056892468085
285,175,315,6.3625,0.00300149998043673
285,175,315,6.37,0.00272605824668257
285,175,315,6.3775,0.00209043080848415
285,175,315,6.385,0.00237172202224601
285,175,315,6.3925,0.00176770574474175
285,175,315,6.4,0.00195632509600124
285,175,315,6.4075,0.00120227803933021
285,175,315,6.415,0.0015219038963518
285,175,315,6.4225,0.00135275160868198
285,175,315,6.43,0.000997703513272676
285,175,315,6.4375,0.00114163655920846
285,175,315,6.445,0.00105627962261549
285,175,315,6.4525,0.000909922329520352
285,175,315,6.46,0.00113890626951783
285,175,315,6.4675,0.000915862639904226
285,175,315,6.475,0.000775324127713147
285,175,315,6.4825,0.000362957434520701
285,175,315,6.49,0.000439752509544141
285,175,315,6.4975,0.000969676498423594
285,175,315,6.505,0.000579455259937949
285,175,315,6.5125,0.000932848087512024
285,175,315,6.52,0.00122896170005912
285,175,315,6.5275,0.00155982824443133
285,175,315,6.535,0.00176921036260503
285,175,315,6.5425,0.00183663235007279
285,175,315,6.55,0.00178286095665531
285,175,315,6.5575,0.0025007372301139
285,175,315,6.565,0.00249613808519756
285,175,315,6.5725,0.00282754909069346
285,175,315,6.58,0.00377652551986435
285,175,315,6.5875,0.00364995155276806
285,175,315,6.595,0.00295762689432146
285,175,315,6.6025,0.00304786580374053
285,175,315,6.61,0.00274569788668453
285,175,315,6.6175,0.00228110881493526
285,175,315,6.625,0.00276061708097338
285,175,315,6.6325,0.00221540481565457
285,175,315,6.64,0.00187169148255691
285,175,315,6.6475,0.00166692439856281
285,175,315,6.655,0.00103896656506404
285,175,315,6.6625,0.000652375381814935
285,175,315,6.67,0.000439566404351549
285,175,315,6.6775,0.00103035218636483
285,175,315,6.685,0.00116135484230137
285,175,315,6.6925,0.000796655345903673
285,175,315,6.7,0.00115790756978192
285,175,315,6.7075,0.00162865249244792
285,175,315,6.715,0.00131763995923627
285,175,315,6.7225,0.000653283561488699
285,175,315,6.73,0.00131180722475132
285,175,315,6.7375,0.0019725453093592
285,175,315,6.745,0.00190364047328742
285,175,315,6.7525,0.00229601084979265
285,175,315,6.76,0.00189864942834478
285,175,315,6.7675,0.00173424319327116
285,175,315,6.775,0.0022863447012588
285,175,315,6.7825,0.00178949341918853
285,175,315,6.79,0.00188818369610908
285,175,315,6.7975,0.00232907666562685
285,175,315,6.805,0.00197984118931218
285,175,315,6.8125,0.00234480904803542
285,175,315,6.82,0.00258832326054658
285,175,315,6.8275,0.0024528810009766
285,175,315,6.835,0.00299169447330435
285,175,315,6.8425,0.00294902190879972
285,175,315,6.85,0.00294429889329346
285,175,315,6.8575,0.00290173547515206
285,175,315,6.865,0.00228964171646278
285,175,315,6.8725,0.00251756923378407
285,175,315,6.88,0.00206749925498752
285,175,315,6.8875,0.00203441881435755
285,175,315,6.895,0.00209751759830301
285,175,315,6.9025,0.00200361776025499
285,175,315,6.91,0.00236048090091923
285,175,315,6.9175,0.00165203428966641
285,175,315,6.925,0.0019997120778024
285,175,315,6.9325,0.00148034755007562
285,175,315,6.94,0.00253649526495224
285,175,315,6.9475,0.00252233266871614
285,175,315,6.955,0.00186433872369725
285,175,315,6.9625,0.00114465464841426
285,175,315,6.97,0.00149003786047309
285,175,315,6.9775,0.000863631650694074
285,175,315,6.985,0.000466012605530811
285,175,315,6.9925,0.0012419313605311
285,175,315,7,0.00120226835540063
285,175,315,7.0075,0.00168943372029536
285,175,315,7.015,0.00164434997801608
285,175,315,7.0225,0.00178432185770327
285,175,315,7.03,0.00160297040322203
285,175,315,7.0375,0.00183739305315949
285,175,315,7.045,0.00211657876062606
285,175,315,7.0525,0.00203424621185421
285,175,315,7.06,0.00214609050225896
285,175,315,7.0675,0.00226066388263725
285,175,315,7.075,0.00319123695805491
285,175,315,7.0825,0.00333770308336936
285,175,315,7.09,0.00353764984879292
285,175,315,7.0975,0.00363977650006045
285,175,315,7.105,0.00404314570298789
285,175,315,7.1125,0.00365428414542969
285,175,315,7.12,0.00436952057151477
285,175,315,7.1275,0.003414919742698
285,175,315,7.135,0.0034056404050537
285,175,315,7.1425,0.003060794080953
285,175,315,7.15,0.00291736885941208
285,175,315,7.1575,0.00298619689675541
285,175,315,7.165,0.00277302578354973
285,175,315,7.1725,0.00240630174761501
285,175,315,7.18,0.00204022291722532
285,175,315,7.1875,0.00210805790251147
285,175,315,7.195,0.00170738671017212
285,175,315,7.2025,0.00127916768578546
285,175,315,7.21,0.000943782729985351
285,175,315,7.2175,0.00153133994102536
285,175,315,7.225,0.00141050280401417
285,175,315,7.2325,0.00173519673227456
285,175,315,7.24,0.00159698219187457
285,175,315,7.2475,0.00170125735172348
285,175,315,7.255,0.00148677659250529
285,175,315,7.2625,0.00252417070273988
285,175,315,7.27,0.00173382898093215
285,175,315,7.2775,0.00196612270490001
285,175,315,7.285,0.00232371871719194
285,175,315,7.2925,0.00182652540223136
285,175,315,7.3,0.00204102238087872
285,175,315,7.3075,0.00237811310626299
285,175,315,7.315,0.00255329649582658
285,175,315,7.3225,0.00305460653706222
285,175,315,7.33,0.00296201144149823
285,175,315,7.3375,0.00250588206181636
285,175,315,7.345,0.00258724139424614
285,175,315,7.3525,0.00272746017829645
285,175,315,7.36,0.00248366503506942
285,175,315,7.3675,0.00298050768490152
285,175,315,7.375,0.00222633924489389
285,175,315,7.3825,0.00234006557987376
285,175,315,7.39,0.00280117027377623
285,175,315,7.3975,0.00175956526745572
285,175,315,7.405,0.00294310859444591
285,175,315,7.4125,0.00203290467484439
285,175,315,7.42,0.00198314127852821
285,175,315,7.4275,0.00195361512741424
285,175,315,7.435,0.00165284421851902
285,175,315,7.4425,0.0018967680175325
285,175,315,7.45,0.00234025470942937
285,175,315,7.4575,0.00277115956694113
285,175,315,7.465,0.00277547407168648
285,175,315,7.4725,0.00273801608433175
285,175,315,7.48,0.00255969549691866
285,175,315,7.4875,0.0033774222493568
285,175,315,7.495,0.00293021875798691
285,175,315,7.5025,0.00268763670461318
285,175,315,7.51,0.00183942337608606
285,175,315,7.5175,0.00238357873383813
285,175,315,7.525,0.00245421142352448
285,175,315,7.5325,0.00125279825296017
285,175,315,7.54,0.00145931205641461
285,175,315,7.5475,0.00163214332555837
285,175,315,7.555,0.000881333055271433
285,175,315,7.5625,0.00135315572688883
285,175,315,7.57,0.0015142417580337
285,175,315,7.5775,0.00163404958863718
285,175,315,7.585,0.00214540881261991
285,175,315,7.5925,0.00197503898471398
285,175,315,7.6,0.00184397412354998
285,175,315,7.6075,0.00227126339976484
285,175,315,7.615,0.00224416212928427
285,175,315,7.6225,0.00305132214672835
285,175,315,7.63,0.00321135554608196
285,175,315,7.6375,0.00293043875258351
285,175,315,7.645,0.00329598248416062
285,175,315,7.6525,0.00323574007486097
285,175,315,7.66,0.00372712951559293
285,175,315,7.6675,0.00368972590950009
285,175,315,7.675,0.00284939002131421
285,175,315,7.6825,0.00320219440652241
285,175,315,7.69,0.00252698270297172
285,175,315,7.6975,0.00183113201872785
285,175,315,7.705,0.00219935907748164
285,175,315,7.7125,0.00163219637447915
285,175,315,7.72,0.00191601927762974
285,175,315,7.7275,0.00156568303275588
285,175,315,7.735,0.00139792143982645
285,175,315,7.7425,0.00119665607975463
285,175,315,7.75,0.00134284276450668
285,175,315,7.7575,0.00115264071797752
285,175,315,7.765,0.000975857302168945
285,175,315,7.7725,0.00118718417956428
285,175,315,7.78,0.00128589320795984
285,175,315,7.7875,0.00176182125557895
285,175,315,7.795,0.00141321404147127
285,175,315,7.8025,0.00217084328294979
285,175,315,7.81,0.0022549306304732
285,175,315,7.8175,0.00257480455851501
285,175,315,7.825,0.00244601273706151
285,175,315,7.8325,0.00279592097317588
285,175,315,7.84,0.00386334637539053
285,175,315,7.8475,0.00403270000913949
285,175,315,7.855,0.00365463567812391
285,175,315,7.8625,0.0032639034721525
285,175,315,7.87,0.002966605936676
285,175,315,7.8775,0.00356143280758747
285,175,315,7.885,0.00296101099975855
285,175,315,7.8925,0.00318040297318615
285,175,315,7.9,0.00326012177260119
285,175,315,7.9075,0.00310829115662227
285,175,315,7.915,0.00272692571004217
285,175,315,7.9225,0.00266075841782999
285,175,315,7.93,0.00209664299698396
285,175,315,7.9375,0.00201761632654375
285,175,315,7.945,0.00197069317322459
285,175,315,7.9525,0.00167595636593768
285,175,315,7.96,0.00145378236747879
285,175,315,7.9675,0.00196445714332412
285,175,315,7.975,0.00202960466395745
285,175,315,7.9825,0.00261157815773198
285,175,315,7.99,0.00303417070775053
285,175,315,7.9975,0.00281325199118481
285,175,315,8.005,0.00264855465050363
285,175,315,8.0125,0.00306500775038646
285,175,315,8.02,0.00271436198854804
285,175,315,8.0275,0.00237091224806951
285,175,315,8.035,0.00244023145289206
285,175,315,8.0425,0.00136036216693177
285,175,315,8.05,0.00183311289562313
285,175,315,8.0575,0.00175132118586175
285,175,315,8.065,0.00090301044009503
285,175,315,8.0725,0.00126887078916008
285,175,315,8.08,0.00166399107312495
285,175,315,8.0875,0.00157490446744469
285,175,315,8.095,0.0017530090850313
285,175,315,8.1025,0.00184640728077322
285,175,315,8.11,0.00169020611083697
285,175,315,8.1175,0.00222440561601503
285,175,315,8.125,0.00224988624376235
285,175,315,8.1325,0.00223590557826409
285,175,315,8.14,0.00222023855192328
285,175,315,8.1475,0.002440880337554
285,175,315,8.155,0.00269025981250117
285,175,315,8.1625,0.00243421071463566
285,175,315,8.17,0.00309566188615607
285,175,315,8.1775,0.00250499848779967
285,175,315,8.185,0.00292769987735622
285,175,315,8.1925,0.00325610176968543
285,175,315,8.2,0.00328385125349705
285,175,315,8.2075,0.00338132516691691
285,175,315,8.215,0.0040425725047014
285,175,315,8.2225,0.0036334211009884
285,175,315,8.23,0.00410294591016418
285,175,315,8.2375,0.00425117028351314
285,175,315,8.245,0.0036604224950239
285,175,315,8.2525,0.00383125220285587
285,175,315,8.26,0.00409718627161913
285,175,315,8.2675,0.00328454910508081
285,175,315,8.275,0.00323722110810238
285,175,315,8.2825,0.00287188390535065
285,175,315,8.29,0.00247914207464632
285,175,315,8.2975,0.00166874336542558
285,175,315,8.305,0.00154695704085899
285,175,315,8.3125,0.000850137498212878
285,175,315,8.32,0.000702990465065835
285,175,315,8.3275,0.00112519093322554
285,175,315,8.335,0.00119365474389547
285,175,315,8.3425,0.00200745903688958
285,175,315,8.35,0.00181619143099082
285,175,315,8.3575,0.00200803610189861
285,175,315,8.365,0.00222811764036961
285,175,315,8.3725,0.00305586129918185
285,175,315,8.38,0.00299121688185109
285,175,315,8.3875,0.00297836226749584
285,175,315,8.395,0.00313270493407817
285,175,315,8.4025,0.00332744473732276
285,175,315,8.41,0.00261924834669446
285,175,315,8.4175,0.00301233241247666
285,175,315,8.425,0.00293122025344432
285,175,315,8.4325,0.0029407811703903
285,175,315,8.44,0.00248617782823394
285,175,315,8.4475,0.00285618463956919
285,175,315,8.455,0.00234810615593836
285,175,315,8.4625,0.00272767568819644
285,175,315,8.47,0.00310056307663997
285,175,315,8.4775,0.00289507202282698
285,175,315,8.485,0.00290611129683635
285,175,315,8.4925,0.00290881996520377
285,175,315,8.5,0.00257282301191009
285,175,315,8.5075,0.00244054715550933
285,175,315,8.515,0.00218187241302232
285,175,315,8.5225,0.00206971021874407
285,175,315,8.53,0.00239293193656262
285,175,315,8.5375,0.00254752579759298
285,175,315,8.545,0.00209442896207933
285,175,315,8.5525,0.00189059994777692
285,175,315,8.56,0.00228734437374361
285,175,315,8.5675,0.00237992476032928
285,175,315,8.575,0.00244788267426117
285,175,315,8.5825,0.00222574541358547
285,175,315,8.59,0.00263558240935094
285,175,315,8.5975,0.00281147280412345
285,175,315,8.605,0.00235722821886305
285,175,315,8.6125,0.00262800942121465
285,175,315,8.62,0.00248684032473988
285,175,315,8.6275,0.00175866176798764
285,175,315,8.635,0.00180680312558672
285,175,315,8.6425,0.00197063363456589
285,175,315,8.65,0.00146831774182492
285,175,315,8.6575,0.00164312619302165
285,175,315,8.665,0.00148670404655375
285,175,315,8.6725,0.00120018351705798
285,175,315,8.68,0.0010553277743823
285,175,315,8.6875,0.000808804609304748
285,175,315,8.695,0.00171707727364567
285,175,315,8.7025,0.00196427820967695
285,175,315,8.71,0.00239798498614844
285,175,315,8.7175,0.00213987590630654
285,175,315,8.725,0.00342632162340961
285,175,315,8.7325,0.00290953893847844
285,175,315,8.74,0.00340015272965615
285,175,315,8.7475,0.00352921676257834
285,175,315,8.755,0.00336184241045431
285,175,315,8.7625,0.0028096248218451
285,175,315,8.77,0.00277026612695927
285,175,315,8.7775,0.00278120060699392
285,175,315,8.785,0.00232383544365148
285,175,315,8.7925,0.00246151545911068
285,175,315,8.8,0.00183408776994576
285,175,315,8.8075,0.00158115366516882
285,175,315,8.815,0.0018646048455863
285,175,315,8.8225,0.00172772755197271
285,175,315,8.83,0.0012187788839522
285,175,315,8.8375,0.00150424616835463
285,175,315,8.845,0.00153895450005274
285,175,315,8.8525,0.00138176320476149
285,175,315,8.86,0.00172097622724096
285,175,315,8.8675,0.00155444656890881
285,175,315,8.875,0.00203779063205263
285,175,315,8.8825,0.001617596438655
285,175,315,8.89,0.0018253238820147
285,175,315,8.8975,0.00230266934648278
285,175,315,8.905,0.00257892782358431
285,175,315,8.9125,0.00188071755066206
285,175,315,8.92,0.00275845349400548
285,175,315,8.9275,0.00284885341772874
285,175,315,8.935,0.00289909015477105
285,175,315,8.9425,0.00332729270390957
285,175,315,8.95,0.00313698367647363
285,175,315,8.9575,0.00375179288277439
285,175,315,8.965,0.00376712563722462
285,175,315,8.9725,0.00377705035245464
285,175,315,8.98,0.00413709104336055
285,175,315,8.9875,0.00368497253904339
285,175,315,8.995,0.00346635770650786
285,175,315,9.0025,0.00374060120666193
285,175,315,9.01,0.00336336669475815
285,175,315,9.0175,0.00328045370452368
285,175,315,9.025,0.0029342947965435
285,175,315,9.0325,0.00230290081976724
285,175,315,9.04,0.0016271115266862
285,175,315,9.0475,0.00130105123778514
285,175,315,9.055,0.000492978587401599
285,175,315,9.0625,0.00106932213618993
285,175,315,9.07,0.00106087498363236
285,175,315,9.0775,0.000825175447609497
285,175,315,9.085,0.000768917988987807
285,175,315,9.0925,0.00138843090708747
285,175,315,9.1,0.00140399262896832
285,175,315,9.1075,0.00189382258525165
285,175,315,9.115,0.00189196852561338
285,175,315,9.1225,0.00214213045762493
285,175,315,9.13,0.00241746362639322
285,175,315,9.1375,0.00181257812645625
285,175,315,9.145,0.00223071100230465
285,175,315,9.1525,0.00162782874361075
285,175,315,9.16,0.00207478467532469
285,175,315,9.1675,0.0017220700389741
285,175,315,9.175,0.00119951379269939
285,175,315,9.1825,0.00166626156215641
285,175,315,9.19,0.00276790867522481
285,175,315,9.1975,0.00194494729834412
285,175,315,9.205,0.00170239299360487
285,175,315,9.2125,0.00171749065781709
285,175,315,9.22,0.00176373246614966
285,175,315,9.2275,0.00224872263768852
285,175,315,9.235,0.00203449865725319
285,175,315,9.2425,0.00234549648929461
285,175,315,9.25,0.00230465334117148
285,175,315,9.2575,0.00255802340955757
285,175,315,9.265,0.00299365339420365
285,175,315,9.2725,0.00303577776795247
285,175,315,9.28,0.0033466831451647
285,175,315,9.2875,0.0027368985152201
285,175,315,9.295,0.00268499311965891
285,175,315,9.3025,0.00264294873516715
285,175,315,9.31,0.00280534808336924
285,175,315,9.3175,0.00273559892698371
285,175,315,9.325,0.00240042736783292
