Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,315,5.215,0.000906136477003382
285,175,315,5.2225,0.00105638705253599
285,175,315,5.23,0.00112537735208521
285,175,315,5.2375,0.0015455941126607
285,175,315,5.245,0.00161838739701705
285,175,315,5.2525,0.00190596986794677
285,175,315,5.26,0.00197531182110381
285,175,315,5.2675,0.00214767730801261
285,175,315,5.275,0.00209173838226861
285,175,315,5.2825,0.00209538902507746
285,175,315,5.29,0.00190832239287874
285,175,315,5.2975,0.00198199730669591
285,175,315,5.305,0.00175478158268278
285,175,315,5.3125,0.00136768265563559
285,175,315,5.32,0.00174577723228592
285,175,315,5.3275,0.00179908666555139
285,175,315,5.335,0.00126890032531348
285,175,315,5.3425,0.00118048045468644
285,175,315,5.35,0.00165672057578558
285,175,315,5.3575,0.00136047582621367
285,175,315,5.365,0.00162383230798823
285,175,315,5.3725,0.0016023987183239
285,175,315,5.38,0.00165063838131762
285,175,315,5.3875,0.00139376467868446
285,175,315,5.395,0.00166410018525526
285,175,315,5.4025,0.00150394356511222
285,175,315,5.41,0.00138198544748495
285,175,315,5.4175,0.00118829643987762
285,175,315,5.425,0.000954341854629595
285,175,315,5.4325,0.000981188398561363
285,175,315,5.44,0.00105838682103912
285,175,315,5.4475,0.000262102948445636
285,175,315,5.455,0.000113152044659965
285,175,315,5.4625,0.000380524400064008
285,175,315,5.47,0.000324152011437385
285,175,315,5.4775,0.000759049367056263
285,175,315,5.485,0.00129812838647273
285,175,315,5.4925,0.00127565442727096
285,175,315,5.5,0.00128365230458941
285,175,315,5.5075,0.00116603492901953
285,175,315,5.515,0.00076142631698032
285,175,315,5.5225,0.000654534169803919
285,175,315,5.53,0.000781682779846365
285,175,315,5.5375,0.00079129131203191
285,175,315,5.545,0.00126561338735085
285,175,315,5.5525,0.00118179137574816
285,175,315,5.56,0.00108754135786833
285,175,315,5.5675,0.0016396996751555
285,175,315,5.575,0.00152997299024815
285,175,315,5.5825,0.00187679498353249
285,175,315,5.59,0.00161099071800199
285,175,315,5.5975,0.00212385278600327
285,175,315,5.605,0.00227117051147851
285,175,315,5.6125,0.00238338599621547
285,175,315,5.62,0.0027379587651706
285,175,315,5.6275,0.00211890768372562
285,175,315,5.635,0.00252150093504875
285,175,315,5.6425,0.00172382237303688
285,175,315,5.65,0.00180842444763154
285,175,315,5.6575,0.00163615361931584
285,175,315,5.665,0.000994948564240533
285,175,315,5.6725,0.000750391692334775
285,175,315,5.68,0.00029918811421012
285,175,315,5.6875,0.000249387874174004
285,175,315,5.695,0.00109070204522102
285,175,315,5.7025,0.000683134157541869
285,175,315,5.71,0.00126567067877077
285,175,315,5.7175,0.0015471666006111
285,175,315,5.725,0.00185265636222052
285,175,315,5.7325,0.00191636881078639
285,175,315,5.74,0.00197787880242156
285,175,315,5.7475,0.00189246302752593
285,175,315,5.755,0.00182371207499937
285,175,315,5.7625,0.00177853674214442
285,175,315,5.77,0.00167933313612469
285,175,315,5.7775,0.00154867271010886
285,175,315,5.785,0.00164223440264126
285,175,315,5.7925,0.00183701711322364
285,175,315,5.8,0.00171785091932248
285,175,315,5.8075,0.00171463428266641
285,175,315,5.815,0.00192150099798875
285,175,315,5.8225,0.00158214123807729
285,175,315,5.83,0.00150198713014096
285,175,315,5.8375,0.00180582220775202
285,175,315,5.845,0.00198447037898249
285,175,315,5.8525,0.0016436659470004
285,175,315,5.86,0.00192147337713576
285,175,315,5.8675,0.00212738604091796
285,175,315,5.875,0.00152413562329979
285,175,315,5.8825,0.00178706538836172
285,175,315,5.89,0.00129382284844307
285,175,315,5.8975,0.00138888659174628
285,175,315,5.905,0.000657924075999538
285,175,315,5.9125,0.000588185370117985
285,175,315,5.92,0.000156512506225316
285,175,315,5.9275,0.000111350898362858
285,175,315,5.935,0.000117965865137655
285,175,315,5.9425,0.000414879814407623
285,175,315,5.95,0.00128580378252227
285,175,315,5.9575,0.00124707174796904
285,175,315,5.965,0.000984986718073771
285,175,315,5.9725,0.00108984698445013
285,175,315,5.98,0.00164968407602933
285,175,315,5.9875,0.00162480235544354
285,175,315,5.995,0.00147654308279235
285,175,315,6.0025,0.00147902750341391
285,175,315,6.01,0.00169816350915874
285,175,315,6.0175,0.00151295023508832
285,175,315,6.025,0.00193303846319768
285,175,315,6.0325,0.00160943942664536
285,175,315,6.04,0.00187179223266873
285,175,315,6.0475,0.00181419206469488
285,175,315,6.055,0.00186303722350379
285,175,315,6.0625,0.00201704785485206
285,175,315,6.07,0.0019311795771325
285,175,315,6.0775,0.00184071438143717
285,175,315,6.085,0.00254522886439576
285,175,315,6.0925,0.00197188132045873
285,175,315,6.1,0.0018374297505198
285,175,315,6.1075,0.00178586802504102
285,175,315,6.115,0.00231434054870787
285,175,315,6.1225,0.00161251842592386
285,175,315,6.13,0.00138353813294985
285,175,315,6.1375,0.00111359614099193
285,175,315,6.145,0.00112172874349796
285,175,315,6.1525,0.000463804375371819
285,175,315,6.16,0.000367654925701771
285,175,315,6.1675,0.000303638514087943
285,175,315,6.175,0.000213796618204629
285,175,315,6.1825,0.0010763674599262
285,175,315,6.19,0.00131621373447727
285,175,315,6.1975,0.00149682080489067
285,175,315,6.205,0.00124373133133335
285,175,315,6.2125,0.00109800966409499
285,175,315,6.22,0.0018033143627449
285,175,315,6.2275,0.00144584530148867
285,175,315,6.235,0.00133027347208844
285,175,315,6.2425,0.000987741010133166
285,175,315,6.25,0.000624606831853722
285,175,315,6.2575,0.000569623381974016
285,175,315,6.265,0.00102490843818401
285,175,315,6.2725,0.000662618116705653
285,175,315,6.28,0.00094185282316248
285,175,315,6.2875,0.000601439866631487
285,175,315,6.295,0.00103494592068382
285,175,315,6.3025,0.00108901249926141
285,175,315,6.31,0.0011448251515095
285,175,315,6.3175,0.00148737135920385
285,175,315,6.325,0.00224082040275859
285,175,315,6.3325,0.00225717778146161
285,175,315,6.34,0.00213531065385648
285,175,315,6.3475,0.00246908765534803
285,175,315,6.355,0.00240665384945969
285,175,315,6.3625,0.00243966580723467
285,175,315,6.37,0.00244390065351478
285,175,315,6.3775,0.00199258090810159
285,175,315,6.385,0.00201355071829629
285,175,315,6.3925,0.00146429778545968
285,175,315,6.4,0.00124585159073954
285,175,315,6.4075,0.00162403381655909
285,175,315,6.415,0.00123594810317
285,175,315,6.4225,0.00115825581405262
285,175,315,6.43,0.00151368842447019
285,175,315,6.4375,0.00139017982903274
285,175,315,6.445,0.00117206515899885
285,175,315,6.4525,0.00131196265296431
285,175,315,6.46,0.00170549380021664
285,175,315,6.4675,0.000948734164629513
285,175,315,6.475,0.00152872766568631
285,175,315,6.4825,0.000980159709455418
285,175,315,6.49,0.000710032809797324
285,175,315,6.4975,0.000847087075971591
285,175,315,6.505,0.00101178969868519
285,175,315,6.5125,0.000846238752839457
285,175,315,6.52,0.00114247214642367
285,175,315,6.5275,0.00106961654339907
285,175,315,6.535,0.00153660096331429
285,175,315,6.5425,0.00170186436492721
285,175,315,6.55,0.00180459774498997
285,175,315,6.5575,0.00177347301548256
285,175,315,6.565,0.00199926083778447
285,175,315,6.5725,0.00257197992691054
285,175,315,6.58,0.00271323609375967
285,175,315,6.5875,0.00280901653840895
285,175,315,6.595,0.00301988802130459
285,175,315,6.6025,0.00265408487258536
285,175,315,6.61,0.00197400661640138
285,175,315,6.6175,0.00249829459703604
285,175,315,6.625,0.0019372926953258
285,175,315,6.6325,0.00160464651617301
285,175,315,6.64,0.00198260885066886
285,175,315,6.6475,0.00168368198246967
285,175,315,6.655,0.000959454321256206
285,175,315,6.6625,0.000987849201610472
285,175,315,6.67,0.000443722177635521
285,175,315,6.6775,0.000917541812508064
285,175,315,6.685,0.00104176269300998
285,175,315,6.6925,0.00121970728050865
285,175,315,6.7,0.00124545819040454
285,175,315,6.7075,0.00165646200937215
285,175,315,6.715,0.00222380212387257
285,175,315,6.7225,0.00150157661934046
285,175,315,6.73,0.00202039598122386
285,175,315,6.7375,0.00193121483074909
285,175,315,6.745,0.00189080926292741
285,175,315,6.7525,0.00237934470259974
285,175,315,6.76,0.00214468563597222
285,175,315,6.7675,0.00234817310494725
285,175,315,6.775,0.00215045348705546
285,175,315,6.7825,0.00199557963236026
285,175,315,6.79,0.00209190485154585
285,175,315,6.7975,0.00227306977415351
285,175,315,6.805,0.00219077615631814
285,175,315,6.8125,0.00218741349436581
285,175,315,6.82,0.00240978071228552
285,175,315,6.8275,0.00252603497620984
285,175,315,6.835,0.00221136849441138
285,175,315,6.8425,0.00224360232184913
285,175,315,6.85,0.00220803120374156
285,175,315,6.8575,0.00260253760199275
285,175,315,6.865,0.00194835387951635
285,175,315,6.8725,0.00234316652227842
285,175,315,6.88,0.00221549189740282
285,175,315,6.8875,0.00182689754890948
285,175,315,6.895,0.00181371806153258
285,175,315,6.9025,0.00182541884463713
285,175,315,6.91,0.00202434755445405
285,175,315,6.9175,0.00201457710688601
285,175,315,6.925,0.00208714181014287
285,175,315,6.9325,0.00224898799757211
285,175,315,6.94,0.00183472620173462
285,175,315,6.9475,0.00185348552740277
285,175,315,6.955,0.0018747050643768
285,175,315,6.9625,0.00173811580340875
285,175,315,6.97,0.00164326791677839
285,175,315,6.9775,0.00114573974536001
285,175,315,6.985,0.0014126479701967
285,175,315,6.9925,0.0010424294190797
285,175,315,7,0.00149090040322472
285,175,315,7.0075,0.00163753119071056
285,175,315,7.015,0.00182737129835688
285,175,315,7.0225,0.00177586262604096
285,175,315,7.03,0.00132397029677735
285,175,315,7.0375,0.00144884214085663
285,175,315,7.045,0.0019836210604409
285,175,315,7.0525,0.00247695167864361
285,175,315,7.06,0.00212024066235724
285,175,315,7.0675,0.00240505754323424
285,175,315,7.075,0.00344218804444263
285,175,315,7.0825,0.00329289252777925
285,175,315,7.09,0.00325162281039157
285,175,315,7.0975,0.00358132951197765
285,175,315,7.105,0.00320983765513928
285,175,315,7.1125,0.00326219332112489
285,175,315,7.12,0.00368325036516342
285,175,315,7.1275,0.00333074065503278
285,175,315,7.135,0.00274648890431026
285,175,315,7.1425,0.00290860376496914
285,175,315,7.15,0.00368190361768748
285,175,315,7.1575,0.00273669550404576
285,175,315,7.165,0.00237943437239254
285,175,315,7.1725,0.00246902218808531
285,175,315,7.18,0.00173569339070875
285,175,315,7.1875,0.00140972387415235
285,175,315,7.195,0.00154667815875697
285,175,315,7.2025,0.00129978652436115
285,175,315,7.21,0.00103382711708193
285,175,315,7.2175,0.00163083571258944
285,175,315,7.225,0.00179351764271157
285,175,315,7.2325,0.00187121050475894
285,175,315,7.24,0.00197489158132167
285,175,315,7.2475,0.00167226501502786
285,175,315,7.255,0.00181753323719367
285,175,315,7.2625,0.00172762096243298
285,175,315,7.27,0.00205017306069937
285,175,315,7.2775,0.00214048481059591
285,175,315,7.285,0.00185649498896241
285,175,315,7.2925,0.00215687633154583
285,175,315,7.3,0.00275375291619411
285,175,315,7.3075,0.00276608372990143
285,175,315,7.315,0.00291948729572398
285,175,315,7.3225,0.00290607573195798
285,175,315,7.33,0.00311076264316212
285,175,315,7.3375,0.00319088944652349
285,175,315,7.345,0.00276952550697072
285,175,315,7.3525,0.00221626866455394
285,175,315,7.36,0.00244427542428787
285,175,315,7.3675,0.00236012731701678
285,175,315,7.375,0.0021987083182177
285,175,315,7.3825,0.00263400583036449
285,175,315,7.39,0.00234833367416188
285,175,315,7.3975,0.00161800621054134
285,175,315,7.405,0.0025481782338095
285,175,315,7.4125,0.00171340598562938
285,175,315,7.42,0.00143011123565682
285,175,315,7.4275,0.00204263619129895
285,175,315,7.435,0.00198878565819094
285,175,315,7.4425,0.00167591535327411
285,175,315,7.45,0.00255596244283659
285,175,315,7.4575,0.00261173610568648
285,175,315,7.465,0.00287194943775985
285,175,315,7.4725,0.00328807845255388
285,175,315,7.48,0.0032697395344202
285,175,315,7.4875,0.00332783432036863
285,175,315,7.495,0.00296696308434051
285,175,315,7.5025,0.00281641299646843
285,175,315,7.51,0.00236757793693762
285,175,315,7.5175,0.0024162886905845
285,175,315,7.525,0.0026516366190432
285,175,315,7.5325,0.00215836528140146
285,175,315,7.54,0.00194100706651173
285,175,315,7.5475,0.00216229448044907
285,175,315,7.555,0.00158108951228315
285,175,315,7.5625,0.00181295894222594
285,175,315,7.57,0.00192485509674329
285,175,315,7.5775,0.00197038544857281
285,175,315,7.585,0.00189701860970363
285,175,315,7.5925,0.00178512781219992
285,175,315,7.6,0.00202222720003016
285,175,315,7.6075,0.0023580509531377
285,175,315,7.615,0.00229251222212151
285,175,315,7.6225,0.00279999625652793
285,175,315,7.63,0.0027040693616632
285,175,315,7.6375,0.00305796728216353
285,175,315,7.645,0.00284482759249677
285,175,315,7.6525,0.00240835650437517
285,175,315,7.66,0.00290271479395249
285,175,315,7.6675,0.00273976399677902
285,175,315,7.675,0.00252798992617187
285,175,315,7.6825,0.00258986065313463
285,175,315,7.69,0.0021608412458207
285,175,315,7.6975,0.00221073070320772
285,175,315,7.705,0.00241913536159444
285,175,315,7.7125,0.00187748923632622
285,175,315,7.72,0.00155402251161743
285,175,315,7.7275,0.00180135170517169
285,175,315,7.735,0.0018340774245721
285,175,315,7.7425,0.00121478325468105
285,175,315,7.75,0.00149001664724906
285,175,315,7.7575,0.00131124595304195
285,175,315,7.765,0.00122966715340877
285,175,315,7.7725,0.00104279645918454
285,175,315,7.78,0.00121299468766293
285,175,315,7.7875,0.00178955470483185
285,175,315,7.795,0.00185155611542233
285,175,315,7.8025,0.00185349470582652
285,175,315,7.81,0.00233188343858472
285,175,315,7.8175,0.00302705437879976
285,175,315,7.825,0.00280847751819112
285,175,315,7.8325,0.00362441911273098
285,175,315,7.84,0.00351391246683458
285,175,315,7.8475,0.00340355774196687
285,175,315,7.855,0.00416563843292156
285,175,315,7.8625,0.00336457169005064
285,175,315,7.87,0.00356397818767273
285,175,315,7.8775,0.00385703115311259
285,175,315,7.885,0.00318594629006007
285,175,315,7.8925,0.00327866912235713
285,175,315,7.9,0.00300685912594512
285,175,315,7.9075,0.00295660031528797
285,175,315,7.915,0.00273997859790906
285,175,315,7.9225,0.00253269234761807
285,175,315,7.93,0.0022714345939652
285,175,315,7.9375,0.00202387940595803
285,175,315,7.945,0.00147880223983534
285,175,315,7.9525,0.00112657140425112
285,175,315,7.96,0.00160184442004315
285,175,315,7.9675,0.00154111098377886
285,175,315,7.975,0.00192797171967457
285,175,315,7.9825,0.00276666359139637
285,175,315,7.99,0.00259682869473258
285,175,315,7.9975,0.00294507686263915
285,175,315,8.005,0.00257876498474149
285,175,315,8.0125,0.00272224797329863
285,175,315,8.02,0.00264460694881981
285,175,315,8.0275,0.00196013613342609
285,175,315,8.035,0.00222176891426236
285,175,315,8.0425,0.00191803203909077
285,175,315,8.05,0.00199168351091535
285,175,315,8.0575,0.00212204403624764
285,175,315,8.065,0.00195152899017247
285,175,315,8.0725,0.00203959421609985
285,175,315,8.08,0.00192800343422321
285,175,315,8.0875,0.00168472501455284
285,175,315,8.095,0.00238063769761312
285,175,315,8.1025,0.00218752261773504
285,175,315,8.11,0.00172064627866725
285,175,315,8.1175,0.00188358461921218
285,175,315,8.125,0.00237394514137178
285,175,315,8.1325,0.00245221724169011
285,175,315,8.14,0.00213419942680687
285,175,315,8.1475,0.00211766343321066
285,175,315,8.155,0.00254525291948444
285,175,315,8.1625,0.0022071524071475
285,175,315,8.17,0.0023593874216204
285,175,315,8.1775,0.00296759841429589
285,175,315,8.185,0.00271589533572954
285,175,315,8.1925,0.00332454177897547
285,175,315,8.2,0.00350527117503773
285,175,315,8.2075,0.00355345359017709
285,175,315,8.215,0.00357386665391607
285,175,315,8.2225,0.00385570578656031
285,175,315,8.23,0.00388003525638763
285,175,315,8.2375,0.00423919858773837
285,175,315,8.245,0.00430012698568945
285,175,315,8.2525,0.00360446578216115
285,175,315,8.26,0.00358400376636148
285,175,315,8.2675,0.00303458353387113
285,175,315,8.275,0.00323328617970945
285,175,315,8.2825,0.00285583151471783
285,175,315,8.29,0.00206433762596613
285,175,315,8.2975,0.00181616789221961
285,175,315,8.305,0.00183743087123929
285,175,315,8.3125,0.000883435819489388
285,175,315,8.32,0.00100082603707873
285,175,315,8.3275,0.000938232104475982
285,175,315,8.335,0.0013704085057363
285,175,315,8.3425,0.00178402599737571
285,175,315,8.35,0.00167084065732144
285,175,315,8.3575,0.00223916101957374
285,175,315,8.365,0.00201794906616076
285,175,315,8.3725,0.00283340583959191
285,175,315,8.38,0.0030753343964137
285,175,315,8.3875,0.00299698145835423
285,175,315,8.395,0.00308840830605056
285,175,315,8.4025,0.00334877471591156
285,175,315,8.41,0.00271857538509422
285,175,315,8.4175,0.00282827795804716
285,175,315,8.425,0.00281011247241937
285,175,315,8.4325,0.00270960980732605
285,175,315,8.44,0.00281868064273158
285,175,315,8.4475,0.00200927968619529
285,175,315,8.455,0.00237007075692497
285,175,315,8.4625,0.00237360492671938
285,175,315,8.47,0.00236888987527479
285,175,315,8.4775,0.00253442527882669
285,175,315,8.485,0.00249786439692699
285,175,315,8.4925,0.00231829264143147
285,175,315,8.5,0.00201213019112575
285,175,315,8.5075,0.00218804220486936
285,175,315,8.515,0.00237646298068798
285,175,315,8.5225,0.00230546329624916
285,175,315,8.53,0.00243963631625194
285,175,315,8.5375,0.00271954164997973
285,175,315,8.545,0.00247587095507715
285,175,315,8.5525,0.00286785434652354
285,175,315,8.56,0.00269556815925297
285,175,315,8.5675,0.002688057942126
285,175,315,8.575,0.00264567804180256
285,175,315,8.5825,0.00208509268633887
285,175,315,8.59,0.00301101475344797
285,175,315,8.5975,0.00282266265169892
285,175,315,8.605,0.00293419627396939
285,175,315,8.6125,0.00273900029069885
285,175,315,8.62,0.00258679941937715
285,175,315,8.6275,0.00255317174298853
285,175,315,8.635,0.0022461969013461
285,175,315,8.6425,0.00239554647956503
285,175,315,8.65,0.00184971346137981
285,175,315,8.6575,0.00224848798326488
285,175,315,8.665,0.00157947912611263
285,175,315,8.6725,0.000860796442646833
285,175,315,8.68,0.000917569427944883
285,175,315,8.6875,0.00118666466006623
285,175,315,8.695,0.00157614459224674
285,175,315,8.7025,0.00214291430734957
285,175,315,8.71,0.00219323563239546
285,175,315,8.7175,0.00224264544816908
285,175,315,8.725,0.00272060665845683
285,175,315,8.7325,0.00284774272055861
285,175,315,8.74,0.00318217238671277
285,175,315,8.7475,0.0033671888107277
285,175,315,8.755,0.00293660879376228
285,175,315,8.7625,0.00299673286392635
285,175,315,8.77,0.00289554237556628
285,175,315,8.7775,0.0021808271457658
285,175,315,8.785,0.00220882542958534
285,175,315,8.7925,0.00203512464417197
285,175,315,8.8,0.00130988214514134
285,175,315,8.8075,0.00181361887316518
285,175,315,8.815,0.00118749476675749
285,175,315,8.8225,0.00171676488858734
285,175,315,8.83,0.00172251635533006
285,175,315,8.8375,0.00185879743255861
285,175,315,8.845,0.00152762493190797
285,175,315,8.8525,0.00160628710314651
285,175,315,8.86,0.00167337440334351
285,175,315,8.8675,0.00158318680241254
285,175,315,8.875,0.00172644437711641
285,175,315,8.8825,0.0022923519905745
285,175,315,8.89,0.00159981575955568
285,175,315,8.8975,0.0021185999052152
285,175,315,8.905,0.00256738148514267
285,175,315,8.9125,0.00244651377102619
285,175,315,8.92,0.0022230345328893
285,175,315,8.9275,0.00284808545801236
285,175,315,8.935,0.00258595196041268
285,175,315,8.9425,0.00289326961970343
285,175,315,8.95,0.00294253326920372
285,175,315,8.9575,0.0035670865798982
285,175,315,8.965,0.00342241078774489
285,175,315,8.9725,0.00374587394352255
285,175,315,8.98,0.00371494311608926
285,175,315,8.9875,0.00382152256523797
285,175,315,8.995,0.00341095985618826
285,175,315,9.0025,0.00289967356691969
285,175,315,9.01,0.00273512553810651
285,175,315,9.0175,0.00244318104160799
285,175,315,9.025,0.00251886765975713
285,175,315,9.0325,0.00174384649926598
285,175,315,9.04,0.00111975902893032
285,175,315,9.0475,0.00182519708790052
285,175,315,9.055,0.00109561148606727
285,175,315,9.0625,0.000765044416680126
285,175,315,9.07,0.00106769258602274
285,175,315,9.0775,0.00113440587979554
285,175,315,9.085,0.0012569482675689
285,175,315,9.0925,0.00126457904697981
285,175,315,9.1,0.00221275985480857
285,175,315,9.1075,0.00244442224030717
285,175,315,9.115,0.00196899330297686
285,175,315,9.1225,0.00240104786610276
285,175,315,9.13,0.00209604934445951
285,175,315,9.1375,0.00263963593202835
285,175,315,9.145,0.00254160176710573
285,175,315,9.1525,0.0020382645704335
285,175,315,9.16,0.00219914065411931
285,175,315,9.1675,0.00195570232203601
285,175,315,9.175,0.00207141843961043
285,175,315,9.1825,0.00196368739151263
285,175,315,9.19,0.00222789423797188
285,175,315,9.1975,0.00232008579694053
285,175,315,9.205,0.00187627932787216
285,175,315,9.2125,0.00191936510167634
285,175,315,9.22,0.00217934331124574
285,175,315,9.2275,0.00221688226546996
285,175,315,9.235,0.00211334303026469
285,175,315,9.2425,0.00261949838492164
285,175,315,9.25,0.0025922705349129
285,175,315,9.2575,0.0026994139651989
285,175,315,9.265,0.00243848654768944
285,175,315,9.2725,0.00287196852574059
285,175,315,9.28,0.00258137211030901
285,175,315,9.2875,0.00288553643270101
285,175,315,9.295,0.00270561574742192
285,175,315,9.3025,0.0023790513421967
285,175,315,9.31,0.00278558416153782
285,175,315,9.3175,0.00299102090000708
285,175,315,9.325,0.00254746303018457
