Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,315,4.9975,0.00199251701423838
285,175,315,5.005,0.00241484168589593
285,175,315,5.0125,0.00241840733770547
285,175,315,5.02,0.0025208579771299
285,175,315,5.0275,0.00303056454511668
285,175,315,5.035,0.00352591204315343
285,175,315,5.0425,0.00360625716256828
285,175,315,5.05,0.00335099433785668
285,175,315,5.0575,0.00399914435179132
285,175,315,5.065,0.00355261791020741
285,175,315,5.0725,0.00351906118468524
285,175,315,5.08,0.00418626472446821
285,175,315,5.0875,0.00367611858598308
285,175,315,5.095,0.00380312039817012
285,175,315,5.1025,0.00365849375678395
285,175,315,5.11,0.00324076018486369
285,175,315,5.1175,0.00291750702256323
285,175,315,5.125,0.00296513594912687
285,175,315,5.1325,0.0022080252751758
285,175,315,5.14,0.00239436631624602
285,175,315,5.1475,0.00212446935155841
285,175,315,5.155,0.00189824711149224
285,175,315,5.1625,0.00226771075795182
285,175,315,5.17,0.00248734091852753
285,175,315,5.1775,0.00191566354630065
285,175,315,5.185,0.00196646531188156
285,175,315,5.1925,0.00229499130138353
285,175,315,5.2,0.0017381058091873
285,175,315,5.2075,0.00210604904660663
285,175,315,5.215,0.00222756263492148
285,175,315,5.2225,0.00173930064843188
285,175,315,5.23,0.00184831153800864
285,175,315,5.2375,0.00229981256527021
285,175,315,5.245,0.00163925511223326
285,175,315,5.2525,0.00243908216569017
285,175,315,5.26,0.00268926194271788
285,175,315,5.2675,0.00273221758357816
285,175,315,5.275,0.00324770773215928
285,175,315,5.2825,0.0027034779600589
285,175,315,5.29,0.00278632023266281
285,175,315,5.2975,0.00322616962633457
285,175,315,5.305,0.00243613726157943
285,175,315,5.3125,0.0028688412695727
285,175,315,5.32,0.00273333160838661
285,175,315,5.3275,0.00191604450718297
285,175,315,5.335,0.00198460216138927
285,175,315,5.3425,0.00193218145657663
285,175,315,5.35,0.00259896566123285
285,175,315,5.3575,0.00209816434127997
285,175,315,5.365,0.00192310174014051
285,175,315,5.3725,0.00186977389932761
285,175,315,5.38,0.00234429465324511
285,175,315,5.3875,0.00206176819122504
285,175,315,5.395,0.00183635998511277
285,175,315,5.4025,0.00190891533192432
285,175,315,5.41,0.00179209593578658
285,175,315,5.4175,0.00163726524995742
285,175,315,5.425,0.00153916621898165
285,175,315,5.4325,0.000964149781281009
285,175,315,5.44,0.000461147325493845
285,175,315,5.4475,0.000199843569367396
285,175,315,5.455,0.000303462010008813
285,175,315,5.4625,0.000325610730872831
285,175,315,5.47,0.000723309420141568
285,175,315,5.4775,0.00119061548674717
285,175,315,5.485,0.00103654513948364
285,175,315,5.4925,0.000730302705449835
285,175,315,5.5,0.000739265832757719
285,175,315,5.5075,0.00146931381531291
285,175,315,5.515,0.000917394827937485
285,175,315,5.5225,0.00141454241025652
285,175,315,5.53,0.00173008773248438
285,175,315,5.5375,0.00234802989890182
285,175,315,5.545,0.00174395996287556
285,175,315,5.5525,0.00220769373789949
285,175,315,5.56,0.00247840377208271
285,175,315,5.5675,0.00239581937951333
285,175,315,5.575,0.00222590886320808
285,175,315,5.5825,0.00273796527986301
285,175,315,5.59,0.00253733072555328
285,175,315,5.5975,0.0030867588532072
285,175,315,5.605,0.00302012912467596
285,175,315,5.6125,0.0033931332470413
285,175,315,5.62,0.00297250925441974
285,175,315,5.6275,0.00340661794826229
285,175,315,5.635,0.00350257876428164
285,175,315,5.6425,0.00315432312069356
285,175,315,5.65,0.0025349370621995
285,175,315,5.6575,0.00255405876612641
285,175,315,5.665,0.00180455566234027
285,175,315,5.6725,0.00131322219444372
285,175,315,5.68,0.00139377136323618
285,175,315,5.6875,0.000538611112508239
285,175,315,5.695,0.000600423018724223
285,175,315,5.7025,0.000954394604363144
285,175,315,5.71,0.00103996395260133
285,175,315,5.7175,0.00136205745608672
285,175,315,5.725,0.00152617353813033
285,175,315,5.7325,0.00148843033660026
285,175,315,5.74,0.0022296120897931
285,175,315,5.7475,0.00184584262087217
285,175,315,5.755,0.00255723029089681
285,175,315,5.7625,0.00266312803915408
285,175,315,5.77,0.00222940419375514
285,175,315,5.7775,0.00206768843127799
285,175,315,5.785,0.00245338108956288
285,175,315,5.7925,0.00293451011929954
285,175,315,5.8,0.00274694699596037
285,175,315,5.8075,0.00218428753862229
285,175,315,5.815,0.00228213101480887
285,175,315,5.8225,0.00259585584061363
285,175,315,5.83,0.00307143297930544
285,175,315,5.8375,0.00292515806067451
285,175,315,5.845,0.00274332326528693
285,175,315,5.8525,0.00296349590064283
285,175,315,5.86,0.0025480323266405
285,175,315,5.8675,0.00318509922004496
285,175,315,5.875,0.00234571203016998
285,175,315,5.8825,0.00266529421766725
285,175,315,5.89,0.00247689745056084
285,175,315,5.8975,0.002205372070565
285,175,315,5.905,0.00177420468153493
285,175,315,5.9125,0.00136423502574066
285,175,315,5.92,0.00107176077521465
285,175,315,5.9275,0.000995588990824853
285,175,315,5.935,0.000789629183327141
285,175,315,5.9425,0.00129583672044235
285,175,315,5.95,0.000897851857572209
285,175,315,5.9575,0.0011193545146795
285,175,315,5.965,0.00125575775244785
285,175,315,5.9725,0.00157799046766021
285,175,315,5.98,0.00124636794853888
285,175,315,5.9875,0.00136151995438715
285,175,315,5.995,0.00143613525891428
285,175,315,6.0025,0.00247728612670965
285,175,315,6.01,0.00227826345861818
285,175,315,6.0175,0.00229988451147615
285,175,315,6.025,0.00277719485806783
285,175,315,6.0325,0.00210355039536077
285,175,315,6.04,0.00237205200965439
285,175,315,6.0475,0.00212587574285425
285,175,315,6.055,0.0023468501250373
285,175,315,6.0625,0.00287670010674048
285,175,315,6.07,0.00277185972070907
285,175,315,6.0775,0.0022242793235478
285,175,315,6.085,0.00237007899656791
285,175,315,6.0925,0.00242644010456224
285,175,315,6.1,0.00184834819997577
285,175,315,6.1075,0.002296933323679
285,175,315,6.115,0.00223162185680549
285,175,315,6.1225,0.00242689788445827
285,175,315,6.13,0.00148005557120854
285,175,315,6.1375,0.00249199572258418
285,175,315,6.145,0.00181272183582231
285,175,315,6.1525,0.00122351807174758
285,175,315,6.16,0.000448339109010649
285,175,315,6.1675,0.000119909023585034
285,175,315,6.175,0.000576049463489598
285,175,315,6.1825,0.000414114006849519
285,175,315,6.19,0.000468455648661316
285,175,315,6.1975,0.0012793751886641
285,175,315,6.205,0.00118687129614223
285,175,315,6.2125,0.00106533250770811
285,175,315,6.22,0.000810780933278192
285,175,315,6.2275,0.00101977021031124
285,175,315,6.235,0.000634869365452913
285,175,315,6.2425,0.000528455017973397
285,175,315,6.25,0.000746878528861824
285,175,315,6.2575,0.000437530942712515
285,175,315,6.265,0.000844768483089733
285,175,315,6.2725,0.000861504923372974
285,175,315,6.28,0.000821084157822309
285,175,315,6.2875,0.00161328781490179
285,175,315,6.295,0.00153341685493755
285,175,315,6.3025,0.00155317769407014
285,175,315,6.31,0.00148846142923997
285,175,315,6.3175,0.00251302651249874
285,175,315,6.325,0.00239801768812193
285,175,315,6.3325,0.00272910001551882
285,175,315,6.34,0.00299421381850713
285,175,315,6.3475,0.00274728476210098
285,175,315,6.355,0.00347767495852077
285,175,315,6.3625,0.00289700422427157
285,175,315,6.37,0.00338513820401924
285,175,315,6.3775,0.00247675576595186
285,175,315,6.385,0.00218360690276109
285,175,315,6.3925,0.00229133632414034
285,175,315,6.4,0.00200925127676592
285,175,315,6.4075,0.00173580403584239
285,175,315,6.415,0.00154948634103929
285,175,315,6.4225,0.00190219446498753
285,175,315,6.43,0.00123128881832805
285,175,315,6.4375,0.00159325386866499
285,175,315,6.445,0.00137768794865176
285,175,315,6.4525,0.00117118264365134
285,175,315,6.46,0.00122844749326875
285,175,315,6.4675,0.000377876998842181
285,175,315,6.475,0.000362402715496241
285,175,315,6.4825,0.000748561957885557
285,175,315,6.49,0.000765433923376646
285,175,315,6.4975,0.000591155191267617
285,175,315,6.505,0.000256452710912467
285,175,315,6.5125,0.00144344475892173
285,175,315,6.52,0.00145954516029048
285,175,315,6.5275,0.00142891692910922
285,175,315,6.535,0.00172489154990973
285,175,315,6.5425,0.0016505323435277
285,175,315,6.55,0.00212055435918275
285,175,315,6.5575,0.00190169771706067
285,175,315,6.565,0.00288894699010225
285,175,315,6.5725,0.00323980774114028
285,175,315,6.58,0.00381807773573017
285,175,315,6.5875,0.00347560031156289
285,175,315,6.595,0.00288609766809031
285,175,315,6.6025,0.00281648801059225
285,175,315,6.61,0.00310601277048834
285,175,315,6.6175,0.00289674985937177
285,175,315,6.625,0.0023295883080168
285,175,315,6.6325,0.00160928770567128
285,175,315,6.64,0.00185148840503209
285,175,315,6.6475,0.00182407828934776
285,175,315,6.655,0.00120704579771884
285,175,315,6.6625,0.00134504939596412
285,175,315,6.67,0.0010442085595937
285,175,315,6.6775,0.00118235287975223
285,175,315,6.685,0.000316731911721723
285,175,315,6.6925,0.00150852826629837
285,175,315,6.7,0.00186396846055318
285,175,315,6.7075,0.00160957244932184
285,175,315,6.715,0.00103295661211769
285,175,315,6.7225,0.000985174138382214
285,175,315,6.73,0.00157252714010517
285,175,315,6.7375,0.00211874639513638
285,175,315,6.745,0.0022099572322924
285,175,315,6.7525,0.00290075739753187
285,175,315,6.76,0.00151220085737977
285,175,315,6.7675,0.0020333260107487
285,175,315,6.775,0.0028165361834399
285,175,315,6.7825,0.00214801957586714
285,175,315,6.79,0.00204878986819594
285,175,315,6.7975,0.00279387719681227
285,175,315,6.805,0.00307881118362605
285,175,315,6.8125,0.00243059853591178
285,175,315,6.82,0.00255078644642537
285,175,315,6.8275,0.00235884629648536
285,175,315,6.835,0.00309517868181249
285,175,315,6.8425,0.00266989821563485
285,175,315,6.85,0.00307955316200427
285,175,315,6.8575,0.00325222940398081
285,175,315,6.865,0.00252092280053862
285,175,315,6.8725,0.00232841816949152
285,175,315,6.88,0.00256715706940518
285,175,315,6.8875,0.00202073996356673
285,175,315,6.895,0.00221714931575636
285,175,315,6.9025,0.00223840801931432
285,175,315,6.91,0.00242505451765031
285,175,315,6.9175,0.00161595141789485
285,175,315,6.925,0.00185534046837873
285,175,315,6.9325,0.00229822562602269
285,175,315,6.94,0.00241683860376962
285,175,315,6.9475,0.00196037136253406
285,175,315,6.955,0.00197027063969503
285,175,315,6.9625,0.00216330495730588
285,175,315,6.97,0.00126848301259265
285,175,315,6.9775,0.000349549022332467
285,175,315,6.985,0.00117084921193555
285,175,315,6.9925,0.000585351283540685
285,175,315,7,0.00118844840696362
285,175,315,7.0075,0.00111359112841651
285,175,315,7.015,0.00182499128129427
285,175,315,7.0225,0.00183391258227084
285,175,315,7.03,0.00225507104168949
285,175,315,7.0375,0.00159484206929161
285,175,315,7.045,0.00276487168438777
285,175,315,7.0525,0.00242611309423717
285,175,315,7.06,0.00244031451711772
285,175,315,7.0675,0.00295909600657851
285,175,315,7.075,0.00348398313312392
285,175,315,7.0825,0.0034137188347597
285,175,315,7.09,0.00336352247198228
285,175,315,7.0975,0.0039353614994752
285,175,315,7.105,0.00403592886779447
285,175,315,7.1125,0.00398108313547626
285,175,315,7.12,0.00365440159368034
285,175,315,7.1275,0.00359535228254953
285,175,315,7.135,0.00302571270490205
285,175,315,7.1425,0.00360466761630088
285,175,315,7.15,0.00347073799581466
285,175,315,7.1575,0.002807353629328
285,175,315,7.165,0.00244287391848356
285,175,315,7.1725,0.00233156487671739
285,175,315,7.18,0.00228958560793604
285,175,315,7.1875,0.00188368243534102
285,175,315,7.195,0.00173033604692326
285,175,315,7.2025,0.00153772251519685
285,175,315,7.21,0.00193024053498824
285,175,315,7.2175,0.00154230857784502
285,175,315,7.225,0.00128963614030726
285,175,315,7.2325,0.00146850031074927
285,175,315,7.24,0.00127709714317294
285,175,315,7.2475,0.00127657430667452
285,175,315,7.255,0.00185810847721638
285,175,315,7.2625,0.00211413188394799
285,175,315,7.27,0.00175885178953716
285,175,315,7.2775,0.00232803734436509
285,175,315,7.285,0.00201671551784274
285,175,315,7.2925,0.00209788569654837
285,175,315,7.3,0.00177127909869246
285,175,315,7.3075,0.00245429428890064
285,175,315,7.315,0.0026321620981771
285,175,315,7.3225,0.0029589504903958
285,175,315,7.33,0.00280390626804472
285,175,315,7.3375,0.00297659988241183
285,175,315,7.345,0.00318406846296393
285,175,315,7.3525,0.00298094536399303
285,175,315,7.36,0.002676365120419
285,175,315,7.3675,0.00262984027542649
285,175,315,7.375,0.00185993562264101
285,175,315,7.3825,0.00241070773778795
285,175,315,7.39,0.00240868051610607
285,175,315,7.3975,0.00209265480330797
285,175,315,7.405,0.00257540233366863
285,175,315,7.4125,0.00208534395682548
285,175,315,7.42,0.00204006735278799
285,175,315,7.4275,0.00259104483083715
285,175,315,7.435,0.00209483102611139
285,175,315,7.4425,0.00214521987185122
285,175,315,7.45,0.00217827763177332
285,175,315,7.4575,0.00316446881308235
285,175,315,7.465,0.00306314774798569
285,175,315,7.4725,0.00288358606145313
285,175,315,7.48,0.00321054937439922
285,175,315,7.4875,0.0029729673560098
285,175,315,7.495,0.00294133036856072
285,175,315,7.5025,0.00299050064580355
285,175,315,7.51,0.00241826036150922
285,175,315,7.5175,0.0024271425090327
285,175,315,7.525,0.00221342236120197
285,175,315,7.5325,0.00109732247931334
285,175,315,7.54,0.0014207963032996
285,175,315,7.5475,0.00144674760702601
285,175,315,7.555,0.00153086677699083
285,175,315,7.5625,0.00190674673322886
285,175,315,7.57,0.00174758243616865
285,175,315,7.5775,0.00233234626721994
285,175,315,7.585,0.00183544710173762
285,175,315,7.5925,0.00210239343518446
285,175,315,7.6,0.00180706419101981
285,175,315,7.6075,0.00255354914783845
285,175,315,7.615,0.00270293714853063
285,175,315,7.6225,0.00345057593132263
285,175,315,7.63,0.00366290324359537
285,175,315,7.6375,0.0038263594953357
285,175,315,7.645,0.00363778572238522
285,175,315,7.6525,0.00357105123904304
285,175,315,7.66,0.00341418756575599
285,175,315,7.6675,0.0034013323805464
285,175,315,7.675,0.00285323147725933
285,175,315,7.6825,0.00311995092935414
285,175,315,7.69,0.00301793333240198
285,175,315,7.6975,0.00287183661318895
285,175,315,7.705,0.00223285351169626
285,175,315,7.7125,0.00200629991201301
285,175,315,7.72,0.00218589510864878
285,175,315,7.7275,0.00177164139355604
285,175,315,7.735,0.00135573997417156
285,175,315,7.7425,0.00178491521174987
285,175,315,7.75,0.000935360848153489
285,175,315,7.7575,0.00123556767807263
285,175,315,7.765,0.00073821317253345
285,175,315,7.7725,0.000791133199926345
285,175,315,7.78,0.000920480862732251
285,175,315,7.7875,0.00122598833318129
285,175,315,7.795,0.00149450475239458
285,175,315,7.8025,0.00187046010883493
285,175,315,7.81,0.00279056771210547
285,175,315,7.8175,0.00255485036327713
285,175,315,7.825,0.00321365222430147
285,175,315,7.8325,0.00384251000472121
285,175,315,7.84,0.00410910229572661
285,175,315,7.8475,0.00371465014952267
285,175,315,7.855,0.00413586050747218
285,175,315,7.8625,0.00371876767244333
285,175,315,7.87,0.00378451934140978
285,175,315,7.8775,0.0041294208293759
285,175,315,7.885,0.00325843163870926
285,175,315,7.8925,0.00351287867141149
285,175,315,7.9,0.00351462813898007
285,175,315,7.9075,0.00300577794755944
285,175,315,7.915,0.00304232332934157
285,175,315,7.9225,0.00244960028327503
285,175,315,7.93,0.00241837362281334
285,175,315,7.9375,0.00257986570862767
285,175,315,7.945,0.00182219105199727
285,175,315,7.9525,0.00162974515454895
285,175,315,7.96,0.00170918101608206
285,175,315,7.9675,0.00170968456330173
285,175,315,7.975,0.00222093558001267
285,175,315,7.9825,0.00288200837696385
285,175,315,7.99,0.0033947871253134
285,175,315,7.9975,0.00374360779660967
285,175,315,8.005,0.0027058567715231
285,175,315,8.0125,0.00325657025893034
285,175,315,8.02,0.00312628328788085
285,175,315,8.0275,0.00232095216837302
285,175,315,8.035,0.00230262546739107
285,175,315,8.0425,0.00165984006178464
285,175,315,8.05,0.00171409941220851
285,175,315,8.0575,0.00151404094486903
285,175,315,8.065,0.00122653902902569
285,175,315,8.0725,0.00177351924675772
285,175,315,8.08,0.00171462427974902
285,175,315,8.0875,0.00206095106732228
285,175,315,8.095,0.00220863211440972
285,175,315,8.1025,0.00256767590589952
285,175,315,8.11,0.00167971210192573
285,175,315,8.1175,0.00238187456686228
285,175,315,8.125,0.00226983753463643
285,175,315,8.1325,0.0028237446903422
285,175,315,8.14,0.00182590159928071
285,175,315,8.1475,0.0028109507604677
285,175,315,8.155,0.00244465631059172
285,175,315,8.1625,0.0024670557815521
285,175,315,8.17,0.00315432347102418
285,175,315,8.1775,0.00269851647637525
285,175,315,8.185,0.00301736415609577
285,175,315,8.1925,0.00358101657505456
285,175,315,8.2,0.00356523253375482
285,175,315,8.2075,0.00366525558786373
285,175,315,8.215,0.00443431847295103
285,175,315,8.2225,0.00386060826753272
285,175,315,8.23,0.00520028804632258
285,175,315,8.2375,0.00428238236798495
285,175,315,8.245,0.0042399545528156
285,175,315,8.2525,0.00436560662735455
285,175,315,8.26,0.00428187997600988
285,175,315,8.2675,0.00378995975379318
285,175,315,8.275,0.00348138802183456
285,175,315,8.2825,0.00314635460084415
285,175,315,8.29,0.00220857925982616
285,175,315,8.2975,0.00222796759270426
285,175,315,8.305,0.00161854087383056
285,175,315,8.3125,0.000890885290040571
285,175,315,8.32,0.0012522986718548
285,175,315,8.3275,0.000870504026509705
285,175,315,8.335,0.00126177201730477
285,175,315,8.3425,0.00176358174558233
285,175,315,8.35,0.0020236574442659
285,175,315,8.3575,0.00240263270512072
285,175,315,8.365,0.00244677956343761
285,175,315,8.3725,0.00308984700383293
285,175,315,8.38,0.00327907824019744
285,175,315,8.3875,0.00335992437244619
285,175,315,8.395,0.00325101195841156
285,175,315,8.4025,0.00348776434852751
285,175,315,8.41,0.00292134951754986
285,175,315,8.4175,0.00330249467492441
285,175,315,8.425,0.00283155786467857
285,175,315,8.4325,0.0030675410874028
285,175,315,8.44,0.00289923403214564
285,175,315,8.4475,0.00283094475193382
285,175,315,8.455,0.00279539079782136
285,175,315,8.4625,0.00287241649770687
285,175,315,8.47,0.00301761401376462
285,175,315,8.4775,0.0028341082126189
285,175,315,8.485,0.00277031354644982
285,175,315,8.4925,0.00269443340185598
285,175,315,8.5,0.00263513973429227
285,175,315,8.5075,0.0025609122478446
285,175,315,8.515,0.002017427284226
285,175,315,8.5225,0.00243887603243689
285,175,315,8.53,0.00253154416789938
285,175,315,8.5375,0.00282696082075457
285,175,315,8.545,0.00236190546790437
285,175,315,8.5525,0.00238012306696145
285,175,315,8.56,0.0023403064646984
285,175,315,8.5675,0.00241368498773883
285,175,315,8.575,0.00256458748790315
285,175,315,8.5825,0.00273425992568453
285,175,315,8.59,0.00258417642037313
285,175,315,8.5975,0.00325460422473523
285,175,315,8.605,0.00255320560613381
285,175,315,8.6125,0.00271697677661168
285,175,315,8.62,0.0025914081116932
285,175,315,8.6275,0.00232520390789618
285,175,315,8.635,0.00251618734789736
285,175,315,8.6425,0.00250614965913265
285,175,315,8.65,0.00197418610140547
285,175,315,8.6575,0.00185922253746916
285,175,315,8.665,0.00167593108115495
285,175,315,8.6725,0.00153063440794165
285,175,315,8.68,0.001576438659319
285,175,315,8.6875,0.00162319078875771
285,175,315,8.695,0.00157609250722367
285,175,315,8.7025,0.00223456188953796
285,175,315,8.71,0.00244058872999207
285,175,315,8.7175,0.00277630152322296
285,175,315,8.725,0.00389844842474127
285,175,315,8.7325,0.00365002965357596
285,175,315,8.74,0.00366811227758096
285,175,315,8.7475,0.00340049695132019
285,175,315,8.755,0.00338233560444456
285,175,315,8.7625,0.00348823823253113
285,175,315,8.77,0.00340798848901274
285,175,315,8.7775,0.00323054520826037
285,175,315,8.785,0.00200531304733054
285,175,315,8.7925,0.00215650855545074
285,175,315,8.8,0.00174769328254714
285,175,315,8.8075,0.00181707075094387
285,175,315,8.815,0.00157900652045402
285,175,315,8.8225,0.00170872243620827
285,175,315,8.83,0.00157672161137221
285,175,315,8.8375,0.000977566407193183
285,175,315,8.845,0.00168704363773806
285,175,315,8.8525,0.00139519132544164
285,175,315,8.86,0.00104491725789358
285,175,315,8.8675,0.00162032149068837
285,175,315,8.875,0.00207123421212376
285,175,315,8.8825,0.00151511918423607
285,175,315,8.89,0.00227681053045585
285,175,315,8.8975,0.00214903023430166
285,175,315,8.905,0.00256828005913248
285,175,315,8.9125,0.00265637015607316
285,175,315,8.92,0.00317617769163907
285,175,315,8.9275,0.00299460725065618
285,175,315,8.935,0.00335013665410303
285,175,315,8.9425,0.00320060676220512
285,175,315,8.95,0.00339485786264287
285,175,315,8.9575,0.0042121108034212
285,175,315,8.965,0.00380547958555176
285,175,315,8.9725,0.00405941482869006
285,175,315,8.98,0.00448476737763288
285,175,315,8.9875,0.00381745347290928
285,175,315,8.995,0.00342568794315135
285,175,315,9.0025,0.00376521303770024
285,175,315,9.01,0.0032562730967368
285,175,315,9.0175,0.00252983892268521
285,175,315,9.025,0.00254179808888136
285,175,315,9.0325,0.00239717176468991
285,175,315,9.04,0.00179786684353379
285,175,315,9.0475,0.00132646771123965
285,175,315,9.055,0.00133474787414221
285,175,315,9.0625,0.000662770005741244
285,175,315,9.07,0.00124445023773897
285,175,315,9.0775,0.00145991853058331
285,175,315,9.085,0.00118022832187069
285,175,315,9.0925,0.00155799326341689
285,175,315,9.1,0.00169685499283947
285,175,315,9.1075,0.0016561624757513
285,175,315,9.115,0.00162534994169329
285,175,315,9.1225,0.00233645192167004
285,175,315,9.13,0.00231599054572552
285,175,315,9.1375,0.00240026400393262
285,175,315,9.145,0.00167621403572399
285,175,315,9.1525,0.00146519583956992
285,175,315,9.16,0.00160914386123476
285,175,315,9.1675,0.00179111086366285
285,175,315,9.175,0.00236887161188696
285,175,315,9.1825,0.00192640531327166
285,175,315,9.19,0.0027446087484933
285,175,315,9.1975,0.0020314941195238
285,175,315,9.205,0.00208373326839446
285,175,315,9.2125,0.00189198349533266
285,175,315,9.22,0.00207069288871246
285,175,315,9.2275,0.00240878696020646
285,175,315,9.235,0.00222305718561768
285,175,315,9.2425,0.00258841461159946
285,175,315,9.25,0.0027182278322248
285,175,315,9.2575,0.00218356321905752
285,175,315,9.265,0.00313931914591528
285,175,315,9.2725,0.00324851854940344
285,175,315,9.28,0.00275181572951413
285,175,315,9.2875,0.00342480890786834
285,175,315,9.295,0.00312529125885317
285,175,315,9.3025,0.00272254788991225
285,175,315,9.31,0.00290665898623296
285,175,315,9.3175,0.00298857003092895
285,175,315,9.325,0.00283497942239672
