Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,315,4.78,-1.24133643435181
285,175,315,4.7875,-2.11001514195312
285,175,315,4.795,-3.01532616084412
285,175,315,4.8025,2.2604728591494
285,175,315,4.81,1.31952369563212
285,175,315,4.8175,0.188697621624925
285,175,315,4.825,-0.759247944588796
285,175,315,4.8325,-1.71950843104572
285,175,315,4.84,-2.71403098603396
285,175,315,4.8475,2.47417655523926
285,175,315,4.855,1.27018201795158
285,175,315,4.8625,0.314572954801629
285,175,315,4.87,-0.799033369645531
285,175,315,4.8775,-1.74679469715343
285,175,315,4.885,-2.65121444960106
285,175,315,4.8925,2.41101741519719
285,175,315,4.9,1.44147862649991
285,175,315,4.9075,0.645989230460748
285,175,315,4.915,-0.0832450152570197
285,175,315,4.9225,-0.976772546367957
285,175,315,4.93,-2.44988276616416
285,175,315,4.9375,2.79628955376454
285,175,315,4.945,0.494912343983183
285,175,315,4.9525,0.116022996220509
285,175,315,4.96,-1.50484976428146
285,175,315,4.9675,2.86358718910883
285,175,315,4.975,1.79704601727253
285,175,315,4.9825,0.543364590756057
285,175,315,4.99,-0.163089713598374
285,175,315,4.9975,-1.36329914159152
285,175,315,5.005,-2.48609845257677
285,175,315,5.0125,2.8064760992544
285,175,315,5.02,1.8311519019559
285,175,315,5.0275,0.873963779948619
285,175,315,5.035,-0.258674685108309
285,175,315,5.0425,-1.33288065074669
285,175,315,5.05,-2.34119345825696
285,175,315,5.0575,-3.14157132557879
285,175,315,5.065,2.00148729660035
285,175,315,5.0725,1.10550307429352
285,175,315,5.08,-0.131374801553208
285,175,315,5.0875,-1.12202602240514
285,175,315,5.095,-2.22278386786068
285,175,315,5.1025,3.08348206684155
285,175,315,5.11,2.12608872826213
285,175,315,5.1175,1.27968590031926
285,175,315,5.125,0.190570307050963
285,175,315,5.1325,-0.768794086849089
285,175,315,5.14,-1.8106866024527
285,175,315,5.1475,-2.6637948738698
285,175,315,5.155,2.49042966608087
285,175,315,5.1625,1.48041174823236
285,175,315,5.17,0.642078313143802
285,175,315,5.1775,-0.922523972569475
285,175,315,5.185,-2.03571588478616
285,175,315,5.1925,-2.84978062305324
285,175,315,5.2,1.87552592763285
285,175,315,5.2075,0.679393501180671
285,175,315,5.215,-0.920277607418299
285,175,315,5.2225,-2.28856427484305
285,175,315,5.23,2.92666941223064
285,175,315,5.2375,1.83664468714728
285,175,315,5.245,0.668133787655069
285,175,315,5.2525,-0.120274907285589
285,175,315,5.26,-1.33719367112837
285,175,315,5.2675,-2.35262562022185
285,175,315,5.275,2.87540059059851
285,175,315,5.2825,1.60618635403806
285,175,315,5.29,0.58385078581859
285,175,315,5.2975,-0.41820596821119
285,175,315,5.305,-1.32883130810988
285,175,315,5.3125,-2.46614611929789
285,175,315,5.32,2.6422810294151
285,175,315,5.3275,1.96498688197375
285,175,315,5.335,0.830012203149121
285,175,315,5.3425,-0.0795176088529648
285,175,315,5.35,-0.779834812843451
285,175,315,5.3575,-1.80625866488694
285,175,315,5.365,-2.72774833342731
285,175,315,5.3725,2.47326862872119
285,175,315,5.38,1.42574930875949
285,175,315,5.3875,0.474691594716163
285,175,315,5.395,-0.205416274680181
285,175,315,5.4025,-1.27530533825091
285,175,315,5.41,-2.30392177248728
285,175,315,5.4175,2.94300194810877
285,175,315,5.425,1.92300220641822
285,175,315,5.4325,0.860868696641178
285,175,315,5.44,0.784069659081678
285,175,315,5.4475,-1.630126330202
285,175,315,5.455,2.92001867061904
285,175,315,5.4625,0.785356716120223
285,175,315,5.47,-1.1156827910096
285,175,315,5.4775,-1.81881185296221
285,175,315,5.485,2.64648594698759
285,175,315,5.4925,1.84974987856444
285,175,315,5.5,0.551684724852608
285,175,315,5.5075,0.0819422896379009
285,175,315,5.515,-0.648466364421125
285,175,315,5.5225,-1.38435831869885
285,175,315,5.53,-2.26186139883601
285,175,315,5.5375,2.94036387365024
285,175,315,5.545,1.7645773426398
285,175,315,5.5525,0.544540152541557
285,175,315,5.56,-0.447575970975544
285,175,315,5.5675,-1.24912004717825
285,175,315,5.575,-2.31125306452271
285,175,315,5.5825,2.91683483041061
285,175,315,5.59,1.99234265543617
285,175,315,5.5975,1.25635148288796
285,175,315,5.605,0.140592129473519
285,175,315,5.6125,-1.11424494025414
285,175,315,5.62,-1.99293016755067
285,175,315,5.6275,3.09439264168711
285,175,315,5.635,1.981961035735
285,175,315,5.6425,0.851813317716936
285,175,315,5.65,-0.267803548578286
285,175,315,5.6575,-1.25762262402787
285,175,315,5.665,-2.5166288392787
285,175,315,5.6725,2.37403757635614
285,175,315,5.68,0.279495216737184
285,175,315,5.6875,-0.335772282427088
285,175,315,5.695,-2.24634199644523
285,175,315,5.7025,2.81044856718135
285,175,315,5.71,1.95938238734748
285,175,315,5.7175,0.68213196188895
285,175,315,5.725,-0.648323205475752
285,175,315,5.7325,-1.89406392748552
285,175,315,5.74,-2.67296089008569
285,175,315,5.7475,2.57111804593043
285,175,315,5.755,1.41893991039194
285,175,315,5.7625,0.25909297629045
285,175,315,5.77,-0.538872379914319
285,175,315,5.7775,-1.45573921306611
285,175,315,5.785,-2.52361935714121
285,175,315,5.7925,2.86712561893111
285,175,315,5.8,1.92954999772472
285,175,315,5.8075,0.75196754532152
285,175,315,5.815,-0.217410773411427
285,175,315,5.8225,-1.17102707777779
285,175,315,5.83,-2.07892805558704
285,175,315,5.8375,-2.82691776731361
285,175,315,5.845,2.07737252350866
285,175,315,5.8525,1.16046264240505
285,175,315,5.86,0.228008668075909
285,175,315,5.8675,-0.898797744392321
285,175,315,5.875,-2.10145805708037
285,175,315,5.8825,-3.05889554003969
285,175,315,5.89,2.05248640015006
285,175,315,5.8975,0.661817722639753
285,175,315,5.905,-0.595436989841187
285,175,315,5.9125,-1.63495119393329
285,175,315,5.92,-3.10152169574747
285,175,315,5.9275,1.93765041900924
285,175,315,5.935,0.811159543462422
285,175,315,5.9425,-1.40139041962066
285,175,315,5.95,-2.36318263404967
285,175,315,5.9575,2.80929021194691
285,175,315,5.965,2.17679696291064
285,175,315,5.9725,0.825922478437929
285,175,315,5.98,0.0847496641669537
285,175,315,5.9875,-0.793502233080908
285,175,315,5.995,-1.62742330518137
285,175,315,6.0025,-2.95457012469588
285,175,315,6.01,2.4655940850949
285,175,315,6.0175,1.36571712062802
285,175,315,6.025,0.575838212348186
285,175,315,6.0325,-0.642958320933454
285,175,315,6.04,-1.35917627587224
285,175,315,6.0475,-2.81520600805577
285,175,315,6.055,2.56240064125434
285,175,315,6.0625,1.76736330052958
285,175,315,6.07,0.665373240214095
285,175,315,6.0775,-0.315455423191815
285,175,315,6.085,-1.11420219364544
285,175,315,6.0925,-2.28208161197431
285,175,315,6.1,3.0245584796987
285,175,315,6.1075,2.3828545693542
285,175,315,6.115,0.967925877814631
285,175,315,6.1225,0.0293108422051257
285,175,315,6.13,-1.12132254810871
285,175,315,6.1375,-2.01287773522383
285,175,315,6.145,2.72024179878306
285,175,315,6.1525,1.7963973746959
285,175,315,6.16,0.528996582727716
285,175,315,6.1675,-1.99872038255251
285,175,315,6.175,-2.31041082666937
285,175,315,6.1825,0.93484087319629
285,175,315,6.19,0.171471176770756
285,175,315,6.1975,-1.55371698857411
285,175,315,6.205,-2.57564702165077
285,175,315,6.2125,2.3337218307985
285,175,315,6.22,1.84688231067618
285,175,315,6.2275,0.16385559280755
285,175,315,6.235,-0.265183059200377
285,175,315,6.2425,-0.830142140143574
285,175,315,6.25,-1.32612737303386
285,175,315,6.2575,-2.14629208961295
285,175,315,6.265,2.8428579449399
285,175,315,6.2725,2.31337978908372
285,175,315,6.28,1.16206241399282
285,175,315,6.2875,0.428852778450906
285,175,315,6.295,-0.426809971466264
285,175,315,6.3025,-1.56164971879744
285,175,315,6.31,-2.16260238544455
285,175,315,6.3175,-3.09423964282709
285,175,315,6.325,1.97765965001566
285,175,315,6.3325,1.01147176675108
285,175,315,6.34,-0.0251933940777983
285,175,315,6.3475,-0.924470283523686
285,175,315,6.355,-2.17943015991714
285,175,315,6.3625,-3.05995137326008
285,175,315,6.37,1.99671787926831
285,175,315,6.3775,1.03988163918276
285,175,315,6.385,-0.0259430306303252
285,175,315,6.3925,-0.91128681948048
285,175,315,6.4,-1.93439599670372
285,175,315,6.4075,-2.80487891941006
285,175,315,6.415,2.78113625491604
285,175,315,6.4225,1.81703026131453
285,175,315,6.43,1.2932810859558
285,175,315,6.4375,0.135567375131496
285,175,315,6.445,-0.747805890816726
285,175,315,6.4525,-1.9372336038454
285,175,315,6.46,-2.85848880627657
285,175,315,6.4675,2.84961745028732
285,175,315,6.475,1.90770727019031
285,175,315,6.4825,0.998462369853971
285,175,315,6.49,1.76340755159507
285,175,315,6.4975,0.00413972000719607
285,175,315,6.505,-0.905857883078835
285,175,315,6.5125,-0.973190843054628
285,175,315,6.52,-2.2903942399627
285,175,315,6.5275,-3.10851088368515
285,175,315,6.535,2.257602591657
285,175,315,6.5425,1.10452993876806
285,175,315,6.55,0.178548602577769
285,175,315,6.5575,-0.670492647284185
285,175,315,6.565,-1.77241299656376
285,175,315,6.5725,-2.65527608875191
285,175,315,6.58,2.45376315659338
285,175,315,6.5875,1.38669543443911
285,175,315,6.595,0.253734320540706
285,175,315,6.6025,-0.769071301929025
285,175,315,6.61,-1.79065742423363
285,175,315,6.6175,-2.73012157995086
285,175,315,6.625,2.33752393707872
285,175,315,6.6325,1.45169872276505
285,175,315,6.64,0.65686411147483
285,175,315,6.6475,-0.492519140574523
285,175,315,6.655,-1.24927876152993
285,175,315,6.6625,-1.99886868816217
285,175,315,6.67,-2.33586687814379
285,175,315,6.6775,-3.01108661571437
285,175,315,6.685,1.97215426776005
285,175,315,6.6925,1.61916733232951
285,175,315,6.7,1.18428505027297
285,175,315,6.7075,-0.364531497917477
285,175,315,6.715,-1.34216036062483
285,175,315,6.7225,-1.55141969414776
285,175,315,6.73,-2.83375188107292
285,175,315,6.7375,2.08735327059873
285,175,315,6.745,1.50992649591835
285,175,315,6.7525,0.624136719900819
285,175,315,6.76,-0.339997520417637
285,175,315,6.7675,-0.912140197255104
285,175,315,6.775,-2.11417326202755
285,175,315,6.7825,3.02803415497433
285,175,315,6.79,2.17834709697544
285,175,315,6.7975,1.34650865574571
285,175,315,6.805,0.287020916348538
285,175,315,6.8125,-0.557464880328332
285,175,315,6.82,-1.2618220325831
285,175,315,6.8275,-2.45248094439636
285,175,315,6.835,2.98472295176074
285,175,315,6.8425,1.78869666179017
285,175,315,6.85,0.856499003184052
285,175,315,6.8575,-0.219089164468779
285,175,315,6.865,-1.104538582781
285,175,315,6.8725,-1.99048381714377
285,175,315,6.88,-3.01886989596814
285,175,315,6.8875,2.35318889879718
285,175,315,6.895,1.44607948714242
285,175,315,6.9025,0.772966372225222
285,175,315,6.91,-0.350341568689444
285,175,315,6.9175,-1.11497895808425
285,175,315,6.925,-2.00877408840793
285,175,315,6.9325,-2.75547257057673
285,175,315,6.94,2.44301401104827
285,175,315,6.9475,1.26992898739011
285,175,315,6.955,0.569653916375264
285,175,315,6.9625,-0.793869267800523
285,175,315,6.97,-1.68692346003229
285,175,315,6.9775,-1.99952841966051
285,175,315,6.985,-2.42655555961519
285,175,315,6.9925,3.12763039923138
285,175,315,7,2.10643894136216
285,175,315,7.0075,1.06264409650887
285,175,315,7.015,0.38098769463757
285,175,315,7.0225,-0.460953785262528
285,175,315,7.03,-1.51806868912088
285,175,315,7.0375,-2.293494797079
285,175,315,7.045,3.07276828578745
285,175,315,7.0525,2.09478836827135
285,175,315,7.06,1.10543811305494
285,175,315,7.0675,0.249378495868245
285,175,315,7.075,-0.624245692495864
285,175,315,7.0825,-1.51416566208038
285,175,315,7.09,-2.60811743162655
285,175,315,7.0975,2.67464787934579
285,175,315,7.105,1.67591027771977
285,175,315,7.1125,0.685802200348297
285,175,315,7.12,-0.334895762879342
285,175,315,7.1275,-1.36334486885349
285,175,315,7.135,-2.40053699560785
285,175,315,7.1425,2.9434571620907
285,175,315,7.15,1.87219046791554
285,175,315,7.1575,0.909851149092973
285,175,315,7.165,0.135984564791137
285,175,315,7.1725,-0.891175204356228
285,175,315,7.18,-2.03242755780737
285,175,315,7.1875,-2.7885939483665
285,175,315,7.195,2.84768467152196
285,175,315,7.2025,1.98790327703148
285,175,315,7.21,1.25700325151582
285,175,315,7.2175,0.372033121108746
285,175,315,7.225,-0.428121422176448
285,175,315,7.2325,-1.34816903292837
285,175,315,7.24,-2.26124586548489
285,175,315,7.2475,-2.82149558115976
285,175,315,7.255,2.40021433955262
285,175,315,7.2625,1.54363870301268
285,175,315,7.27,0.522050399542464
285,175,315,7.2775,-0.263059055741621
285,175,315,7.285,-1.2581772826486
285,175,315,7.2925,-2.07018913971239
285,175,315,7.3,-2.96598182823516
285,175,315,7.3075,2.34894938022488
285,175,315,7.315,1.46384514779551
285,175,315,7.3225,0.620245569622065
285,175,315,7.33,-0.478830875982296
285,175,315,7.3375,-1.51713794908422
285,175,315,7.345,-2.55093376605603
285,175,315,7.3525,2.71304471876416
285,175,315,7.36,2.10286218354377
285,175,315,7.3675,1.00659454570298
285,175,315,7.375,-0.0577590503994868
285,175,315,7.3825,-0.777194024306931
285,175,315,7.39,-1.88797243180237
285,175,315,7.3975,-2.75177026733323
285,175,315,7.405,2.80509882767016
285,175,315,7.4125,1.73703654210795
285,175,315,7.42,0.94293209666929
285,175,315,7.4275,0.25906576799915
285,175,315,7.435,-0.813775390782724
285,175,315,7.4425,-1.31931511865171
285,175,315,7.45,-2.50049942352072
285,175,315,7.4575,2.83713147152456
285,175,315,7.465,1.84055858416433
285,175,315,7.4725,0.88121428570087
285,175,315,7.48,0.0917356360494804
285,175,315,7.4875,-1.04144238905028
285,175,315,7.495,-2.0129969152451
285,175,315,7.5025,-3.0228626942134
285,175,315,7.51,2.06546476612563
285,175,315,7.5175,1.43902516610518
285,175,315,7.525,0.338998606638952
285,175,315,7.5325,-0.470946474979023
285,175,315,7.54,-1.1981135251397
285,175,315,7.5475,-2.19309605891747
285,175,315,7.555,-2.57590242029688
285,175,315,7.5625,-2.92548244186161
285,175,315,7.57,1.93478866915663
285,175,315,7.5775,0.970365959521787
285,175,315,7.585,0.218317402323549
285,175,315,7.5925,-0.880977590326129
285,175,315,7.6,-1.58586705227688
285,175,315,7.6075,-2.3485736192571
285,175,315,7.615,2.89459561710359
285,175,315,7.6225,1.7951998831219
285,175,315,7.63,0.947193624645225
285,175,315,7.6375,0.141395801034659
285,175,315,7.645,-0.918340470498994
285,175,315,7.6525,-2.03489846694735
285,175,315,7.66,-2.91313958063485
285,175,315,7.6675,2.17237632243503
285,175,315,7.675,1.26990890646797
285,175,315,7.6825,0.335299612874492
285,175,315,7.69,-0.760638113923761
285,175,315,7.6975,-1.72363332943479
285,175,315,7.705,-2.47888239812352
285,175,315,7.7125,3.00582922443622
285,175,315,7.72,1.90937746747504
285,175,315,7.7275,1.1490923419749
285,175,315,7.735,0.288789575784782
285,175,315,7.7425,-0.337120696391233
285,175,315,7.75,-1.28424775803727
285,175,315,7.7575,-2.51941430687772
285,175,315,7.765,3.06926567834874
285,175,315,7.7725,2.36473598773383
285,175,315,7.78,1.68615903924798
285,175,315,7.7875,1.70503522533463
285,175,315,7.795,0.786636380687931
285,175,315,7.8025,-0.507229169298391
285,175,315,7.81,-1.31934872354375
285,175,315,7.8175,-2.28170700663535
285,175,315,7.825,3.00492821598002
285,175,315,7.8325,1.89139759844412
285,175,315,7.84,0.969477983277019
285,175,315,7.8475,-0.209190980517377
285,175,315,7.855,-1.18270930117633
285,175,315,7.8625,-2.17539975895637
285,175,315,7.87,3.1105907752244
285,175,315,7.8775,1.97916805373223
285,175,315,7.885,1.12591944436217
285,175,315,7.8925,0.349499529611231
285,175,315,7.9,-0.771282375410799
285,175,315,7.9075,-1.69554191151783
285,175,315,7.915,-2.63202819199389
285,175,315,7.9225,2.69085903569142
285,175,315,7.93,1.82355016711351
285,175,315,7.9375,0.98045950031966
285,175,315,7.945,-0.338434061035409
285,175,315,7.9525,-0.871519233993528
285,175,315,7.96,-1.68530045680817
285,175,315,7.9675,-2.2130350391351
285,175,315,7.975,3.08925561146751
285,175,315,7.9825,2.1499716980488
285,175,315,7.99,1.33217220409223
285,175,315,7.9975,0.118800989406746
285,175,315,8.005,-0.802390443281225
285,175,315,8.0125,-1.6717479442132
285,175,315,8.02,-2.88911429552413
285,175,315,8.0275,2.34733744710962
285,175,315,8.035,1.33901378135943
285,175,315,8.0425,0.40382155577121
285,175,315,8.05,0.242337180877377
285,175,315,8.0575,-0.883717971714978
285,175,315,8.065,-1.70501639756133
285,175,315,8.0725,-2.24738382288524
285,175,315,8.08,2.93210183029535
285,175,315,8.0875,2.15239388235485
285,175,315,8.095,1.07176336924938
285,175,315,8.1025,0.0474047930830351
285,175,315,8.11,-0.586032688740724
285,175,315,8.1175,-1.2619708413054
285,175,315,8.125,-2.28884141568562
285,175,315,8.1325,3.13112890984783
285,175,315,8.14,2.09438100554928
285,175,315,8.1475,1.41834193343687
285,175,315,8.155,0.324970654253144
285,175,315,8.1625,-0.554107584897501
285,175,315,8.17,-1.35460039434192
285,175,315,8.1775,-2.42475067178443
285,175,315,8.185,2.99851130754012
285,175,315,8.1925,2.08178750914311
285,175,315,8.2,1.12258809344192
285,175,315,8.2075,0.223124213224568
285,175,315,8.215,-0.919393845968378
285,175,315,8.2225,-2.00345933466978
285,175,315,8.23,-2.85283861704522
285,175,315,8.2375,2.45766054337227
285,175,315,8.245,1.43852696152634
285,175,315,8.2525,0.559313794918134
285,175,315,8.26,-0.66449088970594
285,175,315,8.2675,-1.53511250279062
285,175,315,8.275,-2.54251102219877
285,175,315,8.2825,2.63133270713095
285,175,315,8.29,1.71289596523251
285,175,315,8.2975,0.756173378668159
285,175,315,8.305,-0.074414296905531
285,175,315,8.3125,-0.877205624074744
285,175,315,8.32,-1.27719770848474
285,175,315,8.3275,-2.28671311601469
285,175,315,8.335,-2.32736152690051
285,175,315,8.3425,3.12946562165836
285,175,315,8.35,1.94460095378813
285,175,315,8.3575,1.13241920584332
285,175,315,8.365,0.213001693640155
285,175,315,8.3725,-0.683024544377877
285,175,315,8.38,-1.66911025733705
285,175,315,8.3875,-2.77365839932359
285,175,315,8.395,2.64674343195093
285,175,315,8.4025,1.65716149046619
285,175,315,8.41,0.652988120977936
285,175,315,8.4175,-0.404214488482574
285,175,315,8.425,-1.38160571434051
285,175,315,8.4325,-2.29068818918053
285,175,315,8.44,3.08363121580396
285,175,315,8.4475,2.11485300301709
285,175,315,8.455,1.20936887545099
285,175,315,8.4625,0.405437159650033
285,175,315,8.47,-0.516311642747383
285,175,315,8.4775,-1.51521382916166
285,175,315,8.485,-2.33813787948458
285,175,315,8.4925,2.63890088452955
285,175,315,8.5,1.94622844190759
285,175,315,8.5075,0.935861315273249
285,175,315,8.515,0.177696509321682
285,175,315,8.5225,-0.71438606207507
285,175,315,8.53,-1.56710461991913
285,175,315,8.5375,-2.41558106429112
285,175,315,8.545,3.05668776400584
285,175,315,8.5525,2.16562407040122
285,175,315,8.56,1.26398193104874
285,175,315,8.5675,0.241345121609438
285,175,315,8.575,-0.707283797062335
285,175,315,8.5825,-1.59698145586775
285,175,315,8.59,-2.34000013802697
285,175,315,8.5975,2.87476673125107
285,175,315,8.605,2.00465078570281
285,175,315,8.6125,0.969730902046664
285,175,315,8.62,-0.00275322856946739
285,175,315,8.6275,-1.03111579803052
285,175,315,8.635,-1.79119184826917
285,175,315,8.6425,-2.78882043520101
285,175,315,8.65,2.41182788259852
285,175,315,8.6575,1.79846333881244
285,175,315,8.665,0.796143316830384
285,175,315,8.6725,0.00595575482439216
285,175,315,8.68,-0.493062770394412
285,175,315,8.6875,-1.34412451159065
285,175,315,8.695,-1.76277335932376
285,175,315,8.7025,-2.99812915088032
285,175,315,8.71,2.39262519570148
285,175,315,8.7175,1.42231193670075
285,175,315,8.725,0.451871524729077
285,175,315,8.7325,-0.694538703557061
285,175,315,8.74,-1.62185278358973
285,175,315,8.7475,-2.51147943269536
285,175,315,8.755,2.57255342812416
285,175,315,8.7625,1.6935954935337
285,175,315,8.77,0.787685537256702
285,175,315,8.7775,-0.469168391139066
285,175,315,8.785,-1.41909270999952
285,175,315,8.7925,-2.19175522978304
285,175,315,8.8,-3.0457037841093
285,175,315,8.8075,2.23341581798383
285,175,315,8.815,1.45535341282789
285,175,315,8.8225,0.800291090628826
285,175,315,8.83,-0.0960480239042963
285,175,315,8.8375,-1.3600344931288
285,175,315,8.845,-1.78529400721438
285,175,315,8.8525,-2.87856238198304
285,175,315,8.86,2.72942729420174
285,175,315,8.8675,2.06518990316378
285,175,315,8.875,1.26874378376272
285,175,315,8.8825,0.393994695028643
285,175,315,8.89,-0.345260291181786
285,175,315,8.8975,-1.32785744452695
285,175,315,8.905,-2.42750198675508
285,175,315,8.9125,-3.05984952278927
285,175,315,8.92,2.04290814864195
285,175,315,8.9275,1.16431476811461
285,175,315,8.935,0.288047119817125
285,175,315,8.9425,-0.732110428767245
285,175,315,8.95,-1.69551041810934
285,175,315,8.9575,-2.63721583554776
285,175,315,8.965,2.54255496470124
285,175,315,8.9725,1.5970171918124
285,175,315,8.98,0.467969456267134
285,175,315,8.9875,-0.487139926953409
285,175,315,8.995,-1.42514885047983
285,175,315,9.0025,-2.4263806548611
285,175,315,9.01,2.73669717334852
285,175,315,9.0175,1.83692752920531
285,175,315,9.025,0.952040788155468
285,175,315,9.0325,-0.31345930848513
285,175,315,9.04,-1.15288613918979
285,175,315,9.0475,-1.72508080721446
285,175,315,9.055,-2.58429243555496
285,175,315,9.0625,-2.9749894001224
285,175,315,9.07,2.69553493339091
285,175,315,9.0775,1.66010625738791
285,175,315,9.085,0.740732108316143
285,175,315,9.0925,-0.00653769056443542
285,175,315,9.1,-0.968900514203876
285,175,315,9.1075,-1.87355288330741
285,175,315,9.115,-2.93146427829415
285,175,315,9.1225,2.4299099947358
285,175,315,9.13,1.44902994106936
285,175,315,9.1375,0.59657869349607
285,175,315,9.145,-0.320564615413835
285,175,315,9.1525,-1.24690721491219
285,175,315,9.16,-2.22520501119278
285,175,315,9.1675,-3.08732992433553
285,175,315,9.175,2.3910135865312
285,175,315,9.1825,1.37686693734725
285,175,315,9.19,0.443025600379543
285,175,315,9.1975,-0.363740953940449
285,175,315,9.205,-1.35628795804074
285,175,315,9.2125,-2.01405646095431
285,175,315,9.22,3.04464272286759
285,175,315,9.2275,2.55857025067303
285,175,315,9.235,1.53334780654022
285,175,315,9.2425,0.781002989985126
285,175,315,9.25,-0.379547486483686
285,175,315,9.2575,-1.22992922031436
285,175,315,9.265,-2.25963617392604
285,175,315,9.2725,2.94743560017891
285,175,315,9.28,1.91362896788376
285,175,315,9.2875,1.06813261358886
285,175,315,9.295,0.0280076989859334
285,175,315,9.3025,-0.770578696525151
285,175,315,9.31,-1.78539864179194
285,175,315,9.3175,-2.84968240469308
285,175,315,9.325,2.75494377031058
285,175,315,9.3325,1.57207839390355
285,175,315,9.34,0.640816790901163
285,175,315,9.3475,-0.344079902570735
285,175,315,9.355,-1.49726411835094
285,175,315,9.3625,-2.3740039396709
285,175,315,9.37,2.99933145399076
285,175,315,9.3775,1.81836847042643
285,175,315,9.385,1.25059840808911
285,175,315,9.3925,0.156336728349546
285,175,315,9.4,-0.53474386324183
285,175,315,9.4075,-2.58070391222393
285,175,315,9.415,-0.522177387397138
285,175,315,9.4225,-1.94372683187323
285,175,315,9.43,-2.72011349303292
285,175,315,9.4375,2.78590306999757
285,175,315,9.445,1.54583836540254
285,175,315,9.4525,0.626374677067965
