Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,315,7.045,2.83851990506108
285,175,315,7.0525,1.96601222045705
285,175,315,7.06,1.19695106428728
285,175,315,7.0675,0.193745057112719
285,175,315,7.075,-0.761845393451422
285,175,315,7.0825,-1.86419796222327
285,175,315,7.09,-2.65815177565342
285,175,315,7.0975,2.67070833962187
285,175,315,7.105,1.42376172588352
285,175,315,7.1125,0.419938925924744
285,175,315,7.12,-0.523263506458474
285,175,315,7.1275,-1.47658620868007
285,175,315,7.135,-2.56694456762232
285,175,315,7.1425,2.96075450840254
285,175,315,7.15,1.88696664859515
285,175,315,7.1575,1.02694625683108
285,175,315,7.165,0.102312167286953
285,175,315,7.1725,-0.969612931650459
285,175,315,7.18,-1.89746725324008
285,175,315,7.1875,-2.66160730461293
285,175,315,7.195,2.72271458120291
285,175,315,7.2025,2.08489641420233
285,175,315,7.21,1.34324107877227
285,175,315,7.2175,0.246988424770646
285,175,315,7.225,-0.4524972647703
285,175,315,7.2325,-1.48905188102453
285,175,315,7.24,-2.23891194503612
285,175,315,7.2475,2.99028859833599
285,175,315,7.255,2.26766147427778
285,175,315,7.2625,1.3326859039557
285,175,315,7.27,0.55193862253321
285,175,315,7.2775,-0.171995440188024
285,175,315,7.285,-1.49702192992982
285,175,315,7.2925,-2.34634758775451
285,175,315,7.3,3.08301371200113
285,175,315,7.3075,2.32549466456651
285,175,315,7.315,1.22954139137924
285,175,315,7.3225,0.385698800687851
285,175,315,7.33,-0.772802841862061
285,175,315,7.3375,-1.75792172498578
285,175,315,7.345,-2.58093326357446
285,175,315,7.3525,2.5654227601218
285,175,315,7.36,1.79988630157481
285,175,315,7.3675,0.749009910691985
285,175,315,7.375,0.000819968093937785
285,175,315,7.3825,-0.956520037084424
285,175,315,7.39,-1.78552004391955
285,175,315,7.3975,-2.89131799514578
285,175,315,7.405,2.66500449736578
285,175,315,7.4125,1.89164243039355
285,175,315,7.42,0.960340161565532
285,175,315,7.4275,0.160461214192291
285,175,315,7.435,-0.657643830542533
285,175,315,7.4425,-1.34597916621344
285,175,315,7.45,-2.52423032629668
285,175,315,7.4575,2.91545323746266
285,175,315,7.465,1.91717945459614
285,175,315,7.4725,0.842342053230189
285,175,315,7.48,-0.0233949451365605
285,175,315,7.4875,-1.06593001158466
285,175,315,7.495,-2.16409166585433
285,175,315,7.5025,3.09973718103237
285,175,315,7.51,2.33841629710292
285,175,315,7.5175,1.39741611472114
285,175,315,7.525,0.325076547560261
285,175,315,7.5325,-0.467199034477577
285,175,315,7.54,-1.53431542375725
285,175,315,7.5475,-2.31085038349723
285,175,315,7.555,-2.7932832485821
285,175,315,7.5625,2.56691716086022
285,175,315,7.57,1.72800273670141
285,175,315,7.5775,0.873314573944601
285,175,315,7.585,-0.280712693672254
285,175,315,7.5925,-0.89699484362517
285,175,315,7.6,-1.81526458429286
285,175,315,7.6075,-2.69926800614916
285,175,315,7.615,2.88716055968726
285,175,315,7.6225,1.82110724601253
285,175,315,7.63,0.728597920708364
285,175,315,7.6375,-0.26322830204037
285,175,315,7.645,-1.19144645462008
285,175,315,7.6525,-2.20793506963451
285,175,315,7.66,-3.13725957209451
285,175,315,7.6675,2.15488778591206
285,175,315,7.675,1.0999295017682
285,175,315,7.6825,0.111502333869791
285,175,315,7.69,-0.593484951203962
285,175,315,7.6975,-1.46985510409433
285,175,315,7.705,-2.41905053442698
285,175,315,7.7125,2.9026025036646
285,175,315,7.72,2.13474672477694
285,175,315,7.7275,1.14591669714617
285,175,315,7.735,0.121258162075116
285,175,315,7.7425,-0.414294397708934
285,175,315,7.75,-1.59116798533319
285,175,315,7.7575,-2.21278681468753
285,175,315,7.765,-2.90432660704397
285,175,315,7.7725,2.35637384486952
285,175,315,7.78,1.592219833421
285,175,315,7.7875,1.09018904196406
285,175,315,7.795,0.0741085741778977
285,175,315,7.8025,-0.661358061321957
285,175,315,7.81,-1.60318756333166
285,175,315,7.8175,-2.58855192367303
285,175,315,7.825,2.67671393542862
285,175,315,7.8325,1.58114601359434
285,175,315,7.84,0.674709745233933
285,175,315,7.8475,-0.438248830509002
285,175,315,7.855,-1.32380930357411
285,175,315,7.8625,-2.2444335360013
285,175,315,7.87,3.04776269795058
285,175,315,7.8775,1.99255298959223
285,175,315,7.885,1.03888108319064
285,175,315,7.8925,0.115258973746567
285,175,315,7.9,-0.829138964037004
285,175,315,7.9075,-1.86061645639614
285,175,315,7.915,-2.85521225371897
285,175,315,7.9225,2.6403390450724
285,175,315,7.93,1.61004838410605
285,175,315,7.9375,0.815808463055893
285,175,315,7.945,-0.167764985289575
285,175,315,7.9525,-0.860429498232276
285,175,315,7.96,-1.44002216559322
285,175,315,7.9675,-2.1320846277975
285,175,315,7.975,3.07287997208903
285,175,315,7.9825,2.17423592080182
285,175,315,7.99,1.22931593720088
285,175,315,7.9975,0.107594870218691
285,175,315,8.005,-0.85073885532287
285,175,315,8.0125,-1.60171956709803
285,175,315,8.02,-2.73046336864028
285,175,315,8.0275,2.70550413328786
285,175,315,8.035,1.72104297842425
285,175,315,8.0425,0.770304500952933
285,175,315,8.05,-0.0803265363571342
285,175,315,8.0575,-0.634091660511737
285,175,315,8.065,-1.71047559046996
285,175,315,8.0725,-2.53134018939905
285,175,315,8.08,2.72466732448277
285,175,315,8.0875,1.83587371248756
285,175,315,8.095,1.09054888021391
285,175,315,8.1025,0.150031568731761
285,175,315,8.11,-0.790322655477069
285,175,315,8.1175,-1.59924323516766
285,175,315,8.125,-2.68978536798954
285,175,315,8.1325,2.78775812688249
285,175,315,8.14,2.01322074606561
285,175,315,8.1475,1.2603641411423
285,175,315,8.155,0.211728532293769
285,175,315,8.1625,-0.703901311519664
285,175,315,8.17,-1.56416108556803
285,175,315,8.1775,-2.439532876414
285,175,315,8.185,3.01239069480967
285,175,315,8.1925,1.8749701538318
285,175,315,8.2,0.983614385393725
285,175,315,8.2075,0.0523639511882162
285,175,315,8.215,-0.983022329000038
285,175,315,8.2225,-1.9527285461686
285,175,315,8.23,-2.86159936143708
285,175,315,8.2375,2.39029498140003
285,175,315,8.245,1.38236710758328
285,175,315,8.2525,0.493862426626391
285,175,315,8.26,-0.655810402952418
285,175,315,8.2675,-1.61906263108064
285,175,315,8.275,-2.62974357946981
285,175,315,8.2825,2.53923891648805
285,175,315,8.29,1.61262783558929
285,175,315,8.2975,0.773883666712844
285,175,315,8.305,0.0523419229889926
285,175,315,8.3125,-1.05847721760761
285,175,315,8.32,-1.23131931457358
285,175,315,8.3275,-2.11184578668259
285,175,315,8.335,-2.72299915219646
285,175,315,8.3425,2.73419142302346
285,175,315,8.35,1.70225814379632
285,175,315,8.3575,1.01760658960107
285,175,315,8.365,-0.0460025708055503
285,175,315,8.3725,-0.997071571410387
285,175,315,8.38,-1.92161149370126
285,175,315,8.3875,-2.98491407068974
285,175,315,8.395,2.26949071176885
285,175,315,8.4025,1.40119196348176
285,175,315,8.41,0.401842228295842
285,175,315,8.4175,-0.495280657317043
285,175,315,8.425,-1.55353760362605
285,175,315,8.4325,-2.58943530933262
285,175,315,8.44,2.88308922501159
285,175,315,8.4475,2.08697696412346
285,175,315,8.455,1.17852348419333
285,175,315,8.4625,0.297023474463802
285,175,315,8.47,-0.728242718783765
285,175,315,8.4775,-1.62955277034967
285,175,315,8.485,-2.38228125621148
285,175,315,8.4925,3.00722890608542
285,175,315,8.5,2.19456686184034
285,175,315,8.5075,1.05360246288637
285,175,315,8.515,0.275319206049272
285,175,315,8.5225,-0.592787900681851
285,175,315,8.53,-1.28593947349895
285,175,315,8.5375,-2.44656643079005
285,175,315,8.545,2.9907220916868
285,175,315,8.5525,2.04537194327946
285,175,315,8.56,1.16362015744786
285,175,315,8.5675,0.38813248579122
285,175,315,8.575,-0.620396631854933
285,175,315,8.5825,-1.60213890362134
285,175,315,8.59,-2.50464934032145
285,175,315,8.5975,2.75087501092325
285,175,315,8.605,1.77543682994147
285,175,315,8.6125,1.02962948240806
285,175,315,8.62,-0.166234750869538
285,175,315,8.6275,-1.01762575303817
285,175,315,8.635,-2.11362962316843
285,175,315,8.6425,-2.96457390959267
285,175,315,8.65,2.22519408248743
285,175,315,8.6575,1.54330928172116
285,175,315,8.665,0.273359502315456
285,175,315,8.6725,-0.49550668854163
285,175,315,8.68,-0.701916777066549
285,175,315,8.6875,-1.48477574805194
285,175,315,8.695,-1.9152982905025
285,175,315,8.7025,3.0870347808834
285,175,315,8.71,2.32148382900035
285,175,315,8.7175,1.33719164952436
285,175,315,8.725,0.397774373617851
285,175,315,8.7325,-0.684757068512647
285,175,315,8.74,-1.65036947728654
285,175,315,8.7475,-2.63977879092241
285,175,315,8.755,2.65787412052441
285,175,315,8.7625,1.55459631601432
285,175,315,8.77,0.64763896275153
285,175,315,8.7775,-0.498545697462843
285,175,315,8.785,-1.36479316787244
285,175,315,8.7925,-2.25433381522831
285,175,315,8.8,-3.05432574171793
285,175,315,8.8075,2.1963144486901
285,175,315,8.815,1.76439003709196
285,175,315,8.8225,0.814003003685941
285,175,315,8.83,-0.0820459029894084
285,175,315,8.8375,-0.904269210224914
285,175,315,8.845,-1.72383199599481
285,175,315,8.8525,-2.68297824631918
285,175,315,8.86,2.575273339056
285,175,315,8.8675,1.89519986630813
285,175,315,8.875,0.904543212543549
285,175,315,8.8825,0.0666360000283867
285,175,315,8.89,-1.01792222077767
285,175,315,8.8975,-1.77937905707989
285,175,315,8.905,-2.71010369703705
285,175,315,8.9125,2.82638767746079
285,175,315,8.92,1.89582218923641
285,175,315,8.9275,0.913018045929062
285,175,315,8.935,0.0118873895810574
285,175,315,8.9425,-0.968955743561888
285,175,315,8.95,-1.85473113816805
285,175,315,8.9575,-2.80411594375587
285,175,315,8.965,2.34699481632844
285,175,315,8.9725,1.64194296203258
285,175,315,8.98,0.547095243099085
285,175,315,8.9875,-0.493708911042076
285,175,315,8.995,-1.26744437600949
285,175,315,9.0025,-2.55577001357971
285,175,315,9.01,2.67278930449802
285,175,315,9.0175,1.7095109193696
285,175,315,9.025,0.635191895308392
285,175,315,9.0325,-0.355831501700694
285,175,315,9.04,-1.10152732857927
285,175,315,9.0475,-2.14813218882508
285,175,315,9.055,-2.57197705098393
285,175,315,9.0625,-3.03999485933671
285,175,315,9.07,2.07407992917553
285,175,315,9.0775,1.87348708099989
285,175,315,9.085,0.569729425660676
285,175,315,9.0925,-0.0400779098496032
285,175,315,9.1,-0.903337143254082
285,175,315,9.1075,-1.91261834234069
285,175,315,9.115,-3.00247005156514
285,175,315,9.1225,2.32332035714374
285,175,315,9.13,1.24607026936369
285,175,315,9.1375,0.367430505869519
285,175,315,9.145,-0.425387731444741
285,175,315,9.1525,-1.41348234084495
285,175,315,9.16,-2.28631391996001
285,175,315,9.1675,2.98539650335528
285,175,315,9.175,2.36656300092278
285,175,315,9.1825,1.39883834872258
285,175,315,9.19,0.467711117535788
285,175,315,9.1975,-0.468762094018762
285,175,315,9.205,-1.51722224825334
285,175,315,9.2125,-2.39663068154228
285,175,315,9.22,3.02777934846552
285,175,315,9.2275,2.15577107802332
285,175,315,9.235,1.3790184134232
285,175,315,9.2425,0.715503351493827
285,175,315,9.25,-0.273452518253785
285,175,315,9.2575,-1.2809362623445
285,175,315,9.265,-2.2217245831158
285,175,315,9.2725,2.85262948664919
285,175,315,9.28,2.10325441821293
285,175,315,9.2875,1.06848676219377
285,175,315,9.295,0.069595896824354
285,175,315,9.3025,-0.876271094773904
285,175,315,9.31,-1.86805016997016
285,175,315,9.3175,-2.64490154003985
285,175,315,9.325,2.67806378423432
285,175,315,9.3325,1.62488586661597
285,175,315,9.34,0.571636904775447
285,175,315,9.3475,-0.190130959137998
285,175,315,9.355,-1.37105718348261
285,175,315,9.3625,-2.24982484190072
285,175,315,9.37,3.03366931084017
285,175,315,9.3775,2.08301900424334
285,175,315,9.385,1.25912163202315
285,175,315,9.3925,0.130061298650041
285,175,315,9.4,-0.254824982702865
285,175,315,9.4075,-1.50007631706986
285,175,315,9.415,-1.05126361575294
285,175,315,9.4225,-2.17775331390449
285,175,315,9.43,-3.086803348548
285,175,315,9.4375,2.25159625885437
285,175,315,9.445,1.46583609145618
285,175,315,9.4525,0.381247218781704
