Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,309,5.5825,0.00207317948932677
285,175,309,5.59,0.00215394946725426
285,175,309,5.5975,0.00291591800093456
285,175,309,5.605,0.00257489101604954
285,175,309,5.6125,0.0025536903997052
285,175,309,5.62,0.00242186322101388
285,175,309,5.6275,0.00186310569120884
285,175,309,5.635,0.00237062646337668
285,175,309,5.6425,0.00192704433852963
285,175,309,5.65,0.00202454383700053
285,175,309,5.6575,0.00181458144064007
285,175,309,5.665,0.0021721719625891
285,175,309,5.6725,0.00274882730865226
285,175,309,5.68,0.00293854119613639
285,175,309,5.6875,0.00259965483121881
285,175,309,5.695,0.00248381823242929
285,175,309,5.7025,0.00260340449380174
285,175,309,5.71,0.00217955974165298
285,175,309,5.7175,0.00123839658699796
285,175,309,5.725,0.00128735399914926
285,175,309,5.7325,0.000754291805534628
285,175,309,5.74,0.000240595087416571
285,175,309,5.7475,0.000616753524309815
285,175,309,5.755,0.000444192394236361
285,175,309,5.7625,0.000386466619472043
285,175,309,5.77,0.000564864255118738
285,175,309,5.7775,0.00077771460377604
285,175,309,5.785,0.000809486542628797
285,175,309,5.7925,0.000728649234827903
285,175,309,5.8,0.00140252936329352
285,175,309,5.8075,0.00121972854171473
285,175,309,5.815,0.00210113952587773
285,175,309,5.8225,0.0015693612878648
285,175,309,5.83,0.00162346729729524
285,175,309,5.8375,0.00193012789207406
285,175,309,5.845,0.00203202029714509
285,175,309,5.8525,0.00199214396474195
285,175,309,5.86,0.00213662775901716
285,175,309,5.8675,0.00183829957037377
285,175,309,5.875,0.00277196834963025
285,175,309,5.8825,0.00321146479533712
285,175,309,5.89,0.00259637945846394
285,175,309,5.8975,0.00240577064266682
285,175,309,5.905,0.00265738178746811
285,175,309,5.9125,0.00196110616632526
285,175,309,5.92,0.00214736739619192
285,175,309,5.9275,0.00189772413865213
285,175,309,5.935,0.00176824486437932
285,175,309,5.9425,0.00211208737856237
285,175,309,5.95,0.0013505747693589
285,175,309,5.9575,0.0016965567367721
285,175,309,5.965,0.000905191412517017
285,175,309,5.9725,0.00104595690184416
285,175,309,5.98,0.000710366528675124
285,175,309,5.9875,0.000744894108751932
285,175,309,5.995,0.000543614684761506
285,175,309,6.0025,0.000770308541837026
285,175,309,6.01,0.00094153567656155
285,175,309,6.0175,0.00040908144640956
285,175,309,6.025,0.000530664223394963
285,175,309,6.0325,0.000546254204365024
285,175,309,6.04,0.000186633032912543
285,175,309,6.0475,0.000737735303583751
285,175,309,6.055,0.000425066629877193
285,175,309,6.0625,0.000787092796515022
285,175,309,6.07,0.000870883115815072
285,175,309,6.0775,0.00106117517980008
285,175,309,6.085,0.000963438669502391
285,175,309,6.0925,0.00107177280923682
285,175,309,6.1,0.00158179243778453
285,175,309,6.1075,0.00183261983954171
285,175,309,6.115,0.00190106724087442
285,175,309,6.1225,0.00245497945798187
285,175,309,6.13,0.00278955627367577
285,175,309,6.1375,0.0030215463454359
285,175,309,6.145,0.00259049796950603
285,175,309,6.1525,0.00222576240604705
285,175,309,6.16,0.00207078312586447
285,175,309,6.1675,0.0017331696523113
285,175,309,6.175,0.00129291781716775
285,175,309,6.1825,0.00182529692345373
285,175,309,6.19,0.00143108379735121
285,175,309,6.1975,0.001388176070616
285,175,309,6.205,0.00160349243895841
285,175,309,6.2125,0.00147671351481296
285,175,309,6.22,0.00115346203313573
285,175,309,6.2275,0.00114155362305279
285,175,309,6.235,0.000618079534153828
285,175,309,6.2425,0.000458525965963475
285,175,309,6.25,0.00053348783254691
285,175,309,6.2575,0.000346610009012129
285,175,309,6.265,0.000694528616138785
285,175,309,6.2725,0.00060138658429526
285,175,309,6.28,0.000805958150960745
285,175,309,6.2875,0.00108677753694025
285,175,309,6.295,0.000816700515560594
285,175,309,6.3025,0.00170557928311236
285,175,309,6.31,0.001072107337482
285,175,309,6.3175,0.00179198846259699
285,175,309,6.325,0.00175040759711575
285,175,309,6.3325,0.00172496100976211
285,175,309,6.34,0.00207012943758838
285,175,309,6.3475,0.00234181001486089
285,175,309,6.355,0.00225516819767058
285,175,309,6.3625,0.0024817003945472
285,175,309,6.37,0.00260224735277767
285,175,309,6.3775,0.00212705878511493
285,175,309,6.385,0.00230609072108145
285,175,309,6.3925,0.00252600152998706
285,175,309,6.4,0.00248546910045188
285,175,309,6.4075,0.00202577363106857
285,175,309,6.415,0.0018250683155077
285,175,309,6.4225,0.00142902177292607
285,175,309,6.43,0.00109503201739277
285,175,309,6.4375,0.00112400608376101
285,175,309,6.445,0.00136207328414651
285,175,309,6.4525,0.000706022190020205
285,175,309,6.46,0.0010438582710824
285,175,309,6.4675,0.000562186470932094
285,175,309,6.475,0.000792838054554606
285,175,309,6.4825,0.000744943593306567
285,175,309,6.49,0.000972958056071278
285,175,309,6.4975,0.000848999740416296
285,175,309,6.505,0.00126584391724486
285,175,309,6.5125,0.00132082683539982
285,175,309,6.52,0.0016098444940851
285,175,309,6.5275,0.00122249143797419
285,175,309,6.535,0.00149432398715798
285,175,309,6.5425,0.00131388156515657
285,175,309,6.55,0.00148190199765388
285,175,309,6.5575,0.00162737152165448
285,175,309,6.565,0.00227487215436978
285,175,309,6.5725,0.00210961679985104
285,175,309,6.58,0.0020307184273859
285,175,309,6.5875,0.00256345720672632
285,175,309,6.595,0.00254812414338241
285,175,309,6.6025,0.00250925908441625
285,175,309,6.61,0.00234872522168735
285,175,309,6.6175,0.00237783450121436
285,175,309,6.625,0.00244587474838229
285,175,309,6.6325,0.00260834154088572
285,175,309,6.64,0.00249362865525359
285,175,309,6.6475,0.00275145125445734
285,175,309,6.655,0.00243692608566451
285,175,309,6.6625,0.00247042806334063
285,175,309,6.67,0.00261460865204095
285,175,309,6.6775,0.00155966492230895
285,175,309,6.685,0.001195324658066
285,175,309,6.6925,0.00173476818777671
285,175,309,6.7,0.00131784163337685
285,175,309,6.7075,0.00177941524748807
285,175,309,6.715,0.00160984033963895
285,175,309,6.7225,0.00160623797448667
285,175,309,6.73,0.00200845961921264
285,175,309,6.7375,0.00150466687245574
285,175,309,6.745,0.00101897116283217
285,175,309,6.7525,0.00211068860394565
285,175,309,6.76,0.00159265581793845
285,175,309,6.7675,0.00102188000411654
285,175,309,6.775,0.000442210370154195
285,175,309,6.7825,0.000480505385486658
285,175,309,6.79,0.000990764321587237
285,175,309,6.7975,0.000511265518622681
285,175,309,6.805,0.00139050379593294
285,175,309,6.8125,0.00182858584650588
285,175,309,6.82,0.00224145000882218
285,175,309,6.8275,0.00212346591100828
285,175,309,6.835,0.00250498187285495
285,175,309,6.8425,0.00237921800953565
285,175,309,6.85,0.00261533676974323
285,175,309,6.8575,0.0020686305486014
285,175,309,6.865,0.00246847760676842
285,175,309,6.8725,0.00304614411289491
285,175,309,6.88,0.00294702708168907
285,175,309,6.8875,0.00278240183784009
285,175,309,6.895,0.00328457740169702
285,175,309,6.9025,0.00278115752911182
285,175,309,6.91,0.00268163529429056
285,175,309,6.9175,0.00322200056303125
285,175,309,6.925,0.00297909216212931
285,175,309,6.9325,0.00249463798590709
285,175,309,6.94,0.00248577590930459
285,175,309,6.9475,0.00189028708381011
285,175,309,6.955,0.00170519560689587
285,175,309,6.9625,0.00234574649269244
285,175,309,6.97,0.00201673670276896
285,175,309,6.9775,0.00143587397138287
285,175,309,6.985,0.00132469844139968
285,175,309,6.9925,0.000893071027121707
285,175,309,7,0.00140570373834764
285,175,309,7.0075,0.00140959074122812
285,175,309,7.015,0.00132429561040235
285,175,309,7.0225,0.00137596742821627
285,175,309,7.03,0.00202576099599377
285,175,309,7.0375,0.00181951620916063
285,175,309,7.045,0.002109807317152
285,175,309,7.0525,0.00262673071464903
285,175,309,7.06,0.00226985023516761
285,175,309,7.0675,0.00256748206603052
285,175,309,7.075,0.00264221161020499
285,175,309,7.0825,0.00252588108921725
285,175,309,7.09,0.00353122978350145
285,175,309,7.0975,0.00314633290769944
285,175,309,7.105,0.00300120525335029
285,175,309,7.1125,0.00334307862804694
285,175,309,7.12,0.00324574802063895
285,175,309,7.1275,0.00337746188883887
285,175,309,7.135,0.00292079393925295
285,175,309,7.1425,0.0027933962402598
285,175,309,7.15,0.00247183752703249
285,175,309,7.1575,0.00279080680453039
285,175,309,7.165,0.002269574757667
285,175,309,7.1725,0.00179820462365373
285,175,309,7.18,0.0016818560514376
285,175,309,7.1875,0.00223835436191301
285,175,309,7.195,0.00210459472802905
285,175,309,7.2025,0.00149229601238696
285,175,309,7.21,0.00108471993710799
285,175,309,7.2175,0.00128989102570041
285,175,309,7.225,0.00140190083991576
285,175,309,7.2325,0.00215285912941808
285,175,309,7.24,0.00227249708441558
285,175,309,7.2475,0.00178131026252626
285,175,309,7.255,0.00263522309296173
285,175,309,7.2625,0.00224564274742976
285,175,309,7.27,0.00263880245534925
285,175,309,7.2775,0.00280370162308621
285,175,309,7.285,0.00236098037469413
285,175,309,7.2925,0.00219110582055592
285,175,309,7.3,0.0022889663678637
285,175,309,7.3075,0.00200012496441406
285,175,309,7.315,0.00246661281759055
285,175,309,7.3225,0.0025428458567819
285,175,309,7.33,0.0018083117369969
285,175,309,7.3375,0.00237897785041967
285,175,309,7.345,0.00258077842451601
285,175,309,7.3525,0.00258024389611011
285,175,309,7.36,0.00278251834956883
285,175,309,7.3675,0.00295821745678338
285,175,309,7.375,0.00296556320267577
285,175,309,7.3825,0.00249110122588204
285,175,309,7.39,0.0029511958067
285,175,309,7.3975,0.00272603197691336
285,175,309,7.405,0.00272747681815248
285,175,309,7.4125,0.00201150158996651
285,175,309,7.42,0.00243125717770742
285,175,309,7.4275,0.00239452815005262
285,175,309,7.435,0.00278026141463627
285,175,309,7.4425,0.00253039120336371
285,175,309,7.45,0.00325724009387115
285,175,309,7.4575,0.00299296205565331
285,175,309,7.465,0.00241605948486906
285,175,309,7.4725,0.00278041865824434
285,175,309,7.48,0.00267616329430225
285,175,309,7.4875,0.00177881045558197
285,175,309,7.495,0.0026562779121223
285,175,309,7.5025,0.0019152565752357
285,175,309,7.51,0.00199011393415626
285,175,309,7.5175,0.00172370373378477
285,175,309,7.525,0.00123624653935417
285,175,309,7.5325,0.00150364710854728
285,175,309,7.54,0.00157335980996512
285,175,309,7.5475,0.00141486703663849
285,175,309,7.555,0.00154612496551391
285,175,309,7.5625,0.000795710960014652
285,175,309,7.57,0.00165070587453191
285,175,309,7.5775,0.00171126139633285
285,175,309,7.585,0.00186622178797958
285,175,309,7.5925,0.0024191159514832
285,175,309,7.6,0.00233207219128381
285,175,309,7.6075,0.00222239985045729
285,175,309,7.615,0.00285124412172051
285,175,309,7.6225,0.00349892560731885
285,175,309,7.63,0.00329193744125089
285,175,309,7.6375,0.00380654486884612
285,175,309,7.645,0.00354214150236546
285,175,309,7.6525,0.0032557028524657
285,175,309,7.66,0.002901035016375
285,175,309,7.6675,0.00263969326345843
285,175,309,7.675,0.00287272227714197
285,175,309,7.6825,0.00310327391129495
285,175,309,7.69,0.00306211020733664
285,175,309,7.6975,0.00247314283237896
285,175,309,7.705,0.00259231850075302
285,175,309,7.7125,0.00235278361671163
285,175,309,7.72,0.0016577341425418
285,175,309,7.7275,0.00220592137152582
285,175,309,7.735,0.00168567741908063
285,175,309,7.7425,0.00190401851001667
285,175,309,7.75,0.00166438528731757
285,175,309,7.7575,0.00213031233571292
285,175,309,7.765,0.00233160850819754
285,175,309,7.7725,0.00179290586936932
285,175,309,7.78,0.00224967493061235
285,175,309,7.7875,0.00271099298610983
285,175,309,7.795,0.00238463963815497
285,175,309,7.8025,0.00226257544970353
285,175,309,7.81,0.00229404240531581
285,175,309,7.8175,0.00237586550518441
285,175,309,7.825,0.00207581491081546
285,175,309,7.8325,0.00250052608790956
285,175,309,7.84,0.00197895984377459
285,175,309,7.8475,0.00231446747178253
285,175,309,7.855,0.0019316689380274
285,175,309,7.8625,0.00173457856841071
285,175,309,7.87,0.00207697017303715
285,175,309,7.8775,0.00261569072855998
285,175,309,7.885,0.00255706134746108
285,175,309,7.8925,0.00227471995765563
285,175,309,7.9,0.00226386085505619
285,175,309,7.9075,0.00243837166683027
285,175,309,7.915,0.00253442264590985
285,175,309,7.9225,0.0025987666800377
285,175,309,7.93,0.00271866417582918
285,175,309,7.9375,0.00236905061908779
285,175,309,7.945,0.0024289813431103
285,175,309,7.9525,0.00218919871037717
285,175,309,7.96,0.00209858521761514
285,175,309,7.9675,0.0018336751148398
285,175,309,7.975,0.00152704294496784
285,175,309,7.9825,0.00230396844298717
285,175,309,7.99,0.00251541098252594
285,175,309,7.9975,0.00206575478091097
285,175,309,8.005,0.00256358116961915
285,175,309,8.0125,0.00210930001911695
285,175,309,8.02,0.0030167645941343
285,175,309,8.0275,0.00238767239568505
285,175,309,8.035,0.00282575964662098
285,175,309,8.0425,0.00232739236665174
285,175,309,8.05,0.00202119771262095
285,175,309,8.0575,0.00185596515430156
285,175,309,8.065,0.00228264124839154
285,175,309,8.0725,0.00181171897333014
285,175,309,8.08,0.00207692167741415
285,175,309,8.0875,0.00216368511532623
285,175,309,8.095,0.00167847713347891
285,175,309,8.1025,0.00197659117988974
285,175,309,8.11,0.00227255402487649
285,175,309,8.1175,0.00237082287130669
285,175,309,8.125,0.00302643468870879
285,175,309,8.1325,0.00259725626177932
285,175,309,8.14,0.00300083263568466
285,175,309,8.1475,0.00344972871363486
285,175,309,8.155,0.00295422088238232
285,175,309,8.1625,0.00397165002442153
285,175,309,8.17,0.00355299808323352
285,175,309,8.1775,0.00368347042716812
285,175,309,8.185,0.00275578583292825
285,175,309,8.1925,0.0030343416785721
285,175,309,8.2,0.00295177311994134
285,175,309,8.2075,0.00304001153079925
285,175,309,8.215,0.00336031848908514
285,175,309,8.2225,0.00337277802482882
285,175,309,8.23,0.00261588081216227
285,175,309,8.2375,0.00299318588421923
285,175,309,8.245,0.00337218508770111
285,175,309,8.2525,0.00306987419425734
285,175,309,8.26,0.003253714195174
285,175,309,8.2675,0.00284685187302953
285,175,309,8.275,0.00280678699363127
285,175,309,8.2825,0.00212281130988042
285,175,309,8.29,0.00231285491150696
285,175,309,8.2975,0.00121699084001177
285,175,309,8.305,0.00118038749811766
285,175,309,8.3125,0.000510813536319545
285,175,309,8.32,0.000784206411346125
285,175,309,8.3275,0.000822732658486195
285,175,309,8.335,0.00153060820780509
285,175,309,8.3425,0.0014502246615591
285,175,309,8.35,0.00193354913197963
285,175,309,8.3575,0.00256399160505253
285,175,309,8.365,0.00279100243506922
285,175,309,8.3725,0.0030149159897766
285,175,309,8.38,0.0031419341476402
285,175,309,8.3875,0.00363877216774493
285,175,309,8.395,0.00331663029247404
285,175,309,8.4025,0.00351029898658091
285,175,309,8.41,0.0034116542119666
285,175,309,8.4175,0.00331522615757864
285,175,309,8.425,0.00326418080270081
285,175,309,8.4325,0.00304549880745684
285,175,309,8.44,0.00336195789427239
285,175,309,8.4475,0.00301402049208715
285,175,309,8.455,0.00303996444490367
285,175,309,8.4625,0.00250608858897466
285,175,309,8.47,0.00262554266170452
285,175,309,8.4775,0.00228781628516589
285,175,309,8.485,0.00276341603756486
285,175,309,8.4925,0.00256046681839026
285,175,309,8.5,0.00314688811741228
285,175,309,8.5075,0.0031421817815097
285,175,309,8.515,0.00308586000267371
285,175,309,8.5225,0.0033219600400705
285,175,309,8.53,0.0033632390715723
285,175,309,8.5375,0.00289751442881513
285,175,309,8.545,0.00250666248959922
285,175,309,8.5525,0.00273851606397765
285,175,309,8.56,0.0023511641555031
285,175,309,8.5675,0.00212174180367583
285,175,309,8.575,0.00179411474998485
285,175,309,8.5825,0.000667738184360185
285,175,309,8.59,0.00176970690414864
285,175,309,8.5975,0.0015229400579967
285,175,309,8.605,0.00137963250864919
285,175,309,8.6125,0.00189125260683278
285,175,309,8.62,0.00142336118435643
285,175,309,8.6275,0.00109867872383887
285,175,309,8.635,0.00230430305866653
285,175,309,8.6425,0.00182025371718096
285,175,309,8.65,0.00180704505303792
285,175,309,8.6575,0.00161251606013294
285,175,309,8.665,0.00148363786515831
285,175,309,8.6725,0.00234461706778823
285,175,309,8.68,0.00225485140569929
285,175,309,8.6875,0.00218226841006116
285,175,309,8.695,0.00254251081263186
285,175,309,8.7025,0.0025846103133748
285,175,309,8.71,0.00328421904178368
285,175,309,8.7175,0.00301939683070208
285,175,309,8.725,0.00353721929061723
285,175,309,8.7325,0.0033100325745516
285,175,309,8.74,0.00300088297889929
285,175,309,8.7475,0.00309682827948041
285,175,309,8.755,0.00290476938523196
285,175,309,8.7625,0.00232414087615512
285,175,309,8.77,0.00339150150513338
285,175,309,8.7775,0.00268979790150657
285,175,309,8.785,0.00233031315859664
285,175,309,8.7925,0.0024883135206024
285,175,309,8.8,0.00193636873732237
285,175,309,8.8075,0.00180637783986155
285,175,309,8.815,0.00200481103400581
285,175,309,8.8225,0.00138973274512672
285,175,309,8.83,0.00146136497218547
285,175,309,8.8375,0.0012856578445535
285,175,309,8.845,0.00206732626134966
285,175,309,8.8525,0.00186416504220943
285,175,309,8.86,0.00156821195553114
285,175,309,8.8675,0.00221154741158888
285,175,309,8.875,0.00249393153333132
285,175,309,8.8825,0.00204788877541777
285,175,309,8.89,0.00241981845618894
285,175,309,8.8975,0.00237216545256902
285,175,309,8.905,0.00243024878194621
285,175,309,8.9125,0.00267524375405957
285,175,309,8.92,0.00259385730580437
285,175,309,8.9275,0.00252668590382198
285,175,309,8.935,0.00274495282071592
285,175,309,8.9425,0.00281785333693703
285,175,309,8.95,0.00238900461202522
285,175,309,8.9575,0.00295772922528965
285,175,309,8.965,0.00266251818329048
285,175,309,8.9725,0.00241024794264957
285,175,309,8.98,0.00281845289452852
285,175,309,8.9875,0.00296295052066322
285,175,309,8.995,0.00301774290144394
285,175,309,9.0025,0.0021014625415198
285,175,309,9.01,0.00263701678563328
285,175,309,9.0175,0.00238443503710083
285,175,309,9.025,0.0017143900122447
285,175,309,9.0325,0.00177615540209473
285,175,309,9.04,0.000797721748859186
285,175,309,9.0475,0.00122350564001777
285,175,309,9.055,0.000851049851033656
285,175,309,9.0625,0.00150447487424565
285,175,309,9.07,0.00151435206853331
285,175,309,9.0775,0.00123131535367582
285,175,309,9.085,0.00189985956710503
285,175,309,9.0925,0.00159478078846224
285,175,309,9.1,0.00201007078566432
285,175,309,9.1075,0.00225165046892265
285,175,309,9.115,0.00206655426057118
285,175,309,9.1225,0.00199721419678888
285,175,309,9.13,0.00266043169633089
285,175,309,9.1375,0.00258478185313069
285,175,309,9.145,0.00235599830380896
285,175,309,9.1525,0.00246228881466966
285,175,309,9.16,0.00257003366186468
285,175,309,9.1675,0.00281298633992124
285,175,309,9.175,0.00198511139482414
285,175,309,9.1825,0.00274856131765807
285,175,309,9.19,0.00242245829689758
285,175,309,9.1975,0.00231877304317017
285,175,309,9.205,0.00245415705702945
285,175,309,9.2125,0.00244004675866292
285,175,309,9.22,0.0024868979476534
285,175,309,9.2275,0.00230722868623667
285,175,309,9.235,0.00210712999214921
285,175,309,9.2425,0.00256211381857552
285,175,309,9.25,0.00244298713407186
285,175,309,9.2575,0.00323622090356871
285,175,309,9.265,0.00311063155433902
285,175,309,9.2725,0.00316345491502293
285,175,309,9.28,0.00288431620682525
285,175,309,9.2875,0.00281820485241949
285,175,309,9.295,0.00270262056877717
285,175,309,9.3025,0.00266772913503738
285,175,309,9.31,0.00207069517104079
285,175,309,9.3175,0.00238718114227001
285,175,309,9.325,0.00156302207144601
285,175,309,9.3325,0.00185859802562355
285,175,309,9.34,0.00169109025930366
285,175,309,9.3475,0.00199906778700874
285,175,309,9.355,0.00145282190942751
285,175,309,9.3625,0.00108042197930203
285,175,309,9.37,0.000544078662688175
285,175,309,9.3775,0.000708715982646718
285,175,309,9.385,0.00116773488306068
285,175,309,9.3925,0.000961333023569409
285,175,309,9.4,0.001159735641056
285,175,309,9.4075,0.00115596319542593
285,175,309,9.415,0.00122040141388897
285,175,309,9.4225,0.00179068974851041
285,175,309,9.43,0.00176666202457736
285,175,309,9.4375,0.00285205868960655
285,175,309,9.445,0.00243991369540269
285,175,309,9.4525,0.00309977471148241
285,175,309,9.46,0.00269038513835868
285,175,309,9.4675,0.00214077423598003
285,175,309,9.475,0.00294259951936579
285,175,309,9.4825,0.00292279663067434
285,175,309,9.49,0.00279147120645999
285,175,309,9.4975,0.00336914862161165
285,175,309,9.505,0.00287285317762406
285,175,309,9.5125,0.00334402917900052
285,175,309,9.52,0.00322161541376743
285,175,309,9.5275,0.00325919239817262
285,175,309,9.535,0.00274910383513545
285,175,309,9.5425,0.00308376537294016
285,175,309,9.55,0.00235417385904401
285,175,309,9.5575,0.00208986002474273
285,175,309,9.565,0.00154761460991057
285,175,309,9.5725,0.000709004758754237
285,175,309,9.58,0.000867268263625955
285,175,309,9.5875,0.000676683733146125
285,175,309,9.595,0.00149617839702705
285,175,309,9.6025,0.00113033348974388
285,175,309,9.61,0.00132952017484536
285,175,309,9.6175,0.0011028585330211
285,175,309,9.625,0.0015627198165577
285,175,309,9.6325,0.0016228814264167
285,175,309,9.64,0.00192208296008909
285,175,309,9.6475,0.00222863163703993
285,175,309,9.655,0.00226231162273016
285,175,309,9.6625,0.00156599002811922
285,175,309,9.67,0.00198545861495091
285,175,309,9.6775,0.00252205009010393
285,175,309,9.685,0.00206569710160393
285,175,309,9.6925,0.0022854157178263
285,175,309,9.7,0.00262664845252304
285,175,309,9.7075,0.00175603228831327
285,175,309,9.715,0.00209921277170842
285,175,309,9.7225,0.0020995534026728
285,175,309,9.73,0.00163128840846407
285,175,309,9.7375,0.00168713577650835
285,175,309,9.745,0.00231996086658091
285,175,309,9.7525,0.00162217228392598
285,175,309,9.76,0.00247169835636845
285,175,309,9.7675,0.00214928739793329
285,175,309,9.775,0.00238342012210663
285,175,309,9.7825,0.00208639860521337
285,175,309,9.79,0.00219971114267353
285,175,309,9.7975,0.00170194623685361
285,175,309,9.805,0.00200782085354187
285,175,309,9.8125,0.00147006853519383
285,175,309,9.82,0.00158102166323052
285,175,309,9.8275,0.00147835158974956
285,175,309,9.835,0.00112065343926158
285,175,309,9.8425,0.00143454377528698
285,175,309,9.85,0.00186662958979086
285,175,309,9.8575,0.00190422728783461
285,175,309,9.865,0.00179032530205921
285,175,309,9.8725,0.00165173648574622
285,175,309,9.88,0.00198731996614628
285,175,309,9.8875,0.00159564279256921
285,175,309,9.895,0.00194909623750702
285,175,309,9.9025,0.00174916096040808
285,175,309,9.91,0.00243521611895185
285,175,309,9.9175,0.00192844117045502
285,175,309,9.925,0.0025331972005038
285,175,309,9.9325,0.00163697822597537
285,175,309,9.94,0.00244598656209219
285,175,309,9.9475,0.00218476344370619
285,175,309,9.955,0.00254813360146785
285,175,309,9.9625,0.00211981237505335
285,175,309,9.97,0.00235910648522443
285,175,309,9.9775,0.00269603016566642
285,175,309,9.985,0.00322475608992708
285,175,309,9.9925,0.00269006469957331
285,175,309,10,0.00359349309451824
285,175,309,10.0075,0.00318165543989017
285,175,309,10.015,0.00306485659629642
285,175,309,10.0225,0.00264275458589866
285,175,309,10.03,0.00322965954166605
285,175,309,10.0375,0.00298983570895713
285,175,309,10.045,0.00297314064081091
285,175,309,10.0525,0.00257119741893394
285,175,309,10.06,0.0022210875589976
285,175,309,10.0675,0.00241373877718101
285,175,309,10.075,0.00171393371710405
285,175,309,10.0825,0.00219864731879723
285,175,309,10.09,0.00176760002012277
285,175,309,10.0975,0.0010937209679024
285,175,309,10.105,0.00104663759922941
285,175,309,10.1125,0.00112303299854826
285,175,309,10.12,0.000461079574580435
285,175,309,10.1275,0.00064061528198793
285,175,309,10.135,0.000250512316875204
285,175,309,10.1425,0.000580209955010404
285,175,309,10.15,0.000659079277096905
285,175,309,10.1575,0.00120801117434715
285,175,309,10.165,0.00119215994575129
285,175,309,10.1725,0.00133145283384231
285,175,309,10.18,0.00178265196939469
285,175,309,10.1875,0.00198455462381514
285,175,309,10.195,0.00236949536378577
285,175,309,10.2025,0.00259467785088243
285,175,309,10.21,0.00292162134873326
285,175,309,10.2175,0.00283239201373581
285,175,309,10.225,0.00287057697621084
285,175,309,10.2325,0.00297670474079115
285,175,309,10.24,0.00318496531195588
285,175,309,10.2475,0.00303517417835495
285,175,309,10.255,0.00272037827882297
285,175,309,10.2625,0.00295829787033406
285,175,309,10.27,0.00225274160823598
285,175,309,10.2775,0.00238606381927421
285,175,309,10.285,0.00221072693933413
285,175,309,10.2925,0.00229022877175768
285,175,309,10.3,0.00209276702450269
285,175,309,10.3075,0.00232460880341784
285,175,309,10.315,0.00252820708738871
285,175,309,10.3225,0.0017775807802988
285,175,309,10.33,0.00162018917289615
285,175,309,10.3375,0.0017972362989894
285,175,309,10.345,0.00155091478052936
285,175,309,10.3525,0.00122680023471851
285,175,309,10.36,0.000932887069936096
285,175,309,10.3675,0.000431288915981876
285,175,309,10.375,0.000518086127172133
285,175,309,10.3825,0.000696646933839519
285,175,309,10.39,0.000848491519321065
285,175,309,10.3975,0.00100615343435429
285,175,309,10.405,0.000888180758604624
285,175,309,10.4125,0.00120606027574054
285,175,309,10.42,0.00138895093008611
285,175,309,10.4275,0.00135384377172851
285,175,309,10.435,0.00152718037270499
285,175,309,10.4425,0.00115834785626165
285,175,309,10.45,0.00155239184288106
285,175,309,10.4575,0.00116635250935509
285,175,309,10.465,0.00136180391540729
285,175,309,10.4725,0.00088583245933993
285,175,309,10.48,0.000884197217622348
285,175,309,10.4875,0.00148267801524165
285,175,309,10.495,0.00142898306792015
285,175,309,10.5025,0.0013594069580096
285,175,309,10.51,0.00132646704154311
285,175,309,10.5175,0.00137600808535276
285,175,309,10.525,0.00144632614288167
285,175,309,10.5325,0.00143250533483768
285,175,309,10.54,0.00189522868734884
285,175,309,10.5475,0.00120588279258698
285,175,309,10.555,0.00128532646317106
285,175,309,10.5625,0.00136430128401286
285,175,309,10.57,0.00163310000232599
285,175,309,10.5775,0.00149571689983529
285,175,309,10.585,0.00145051382389902
285,175,309,10.5925,0.00103124546099047
285,175,309,10.6,0.00114572490480075
285,175,309,10.6075,0.00108996246033013
285,175,309,10.615,0.000389869566617439
285,175,309,10.6225,0.000773101508279541
285,175,309,10.63,0.000852188097764292
285,175,309,10.6375,0.00065927490374015
285,175,309,10.645,0.000978773337179367
285,175,309,10.6525,0.00131006010133107
285,175,309,10.66,0.000749005117448779
285,175,309,10.6675,0.00126694709413636
285,175,309,10.675,0.00113345257244378
285,175,309,10.6825,0.00119945272095815
285,175,309,10.69,0.000805348984936836
285,175,309,10.6975,0.0014600905451225
285,175,309,10.705,0.00128670460748647
285,175,309,10.7125,0.00151291367015573
285,175,309,10.72,0.00175777584754848
285,175,309,10.7275,0.00132809439480988
285,175,309,10.735,0.00171542763934507
285,175,309,10.7425,0.00205175483920218
285,175,309,10.75,0.00210386403662477
285,175,309,10.7575,0.00220295614713791
285,175,309,10.765,0.00260824051925149
285,175,309,10.7725,0.00212587100849125
285,175,309,10.78,0.00189408331636896
285,175,309,10.7875,0.00193453840329212
285,175,309,10.795,0.00208264311656341
285,175,309,10.8025,0.00184301674849234
285,175,309,10.81,0.00138304062708716
285,175,309,10.8175,0.00110921906309839
285,175,309,10.825,0.00141343759715228
285,175,309,10.8325,0.000578757948821981
285,175,309,10.84,0.00067485098107212
285,175,309,10.8475,0.000285964432269335
285,175,309,10.855,0.000574846420713808
285,175,309,10.8625,0.000178721230626969
285,175,309,10.87,0.000407545150009719
285,175,309,10.8775,0.000627088801028587
285,175,309,10.885,0.000540043565160401
285,175,309,10.8925,0.000801578887072599
285,175,309,10.9,0.00137815109165966
285,175,309,10.9075,0.00163773931912493
285,175,309,10.915,0.00185658896243003
285,175,309,10.9225,0.0014508466088792
285,175,309,10.93,0.00163387742258505
285,175,309,10.9375,0.00177830376445076
