Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,315,5.3875,0.585698809757663
285,175,315,5.395,-0.57599414718441
285,175,315,5.4025,-1.65819342146789
285,175,315,5.41,-2.57695033803894
285,175,315,5.4175,2.88832310424662
285,175,315,5.425,1.65497224311877
285,175,315,5.4325,0.0922895553662337
285,175,315,5.44,0.208388844343981
285,175,315,5.4475,3.09106297065013
285,175,315,5.455,3.0992890954151
285,175,315,5.4625,0.0492990003949937
285,175,315,5.47,-1.48855016968427
285,175,315,5.4775,-2.74979512273228
285,175,315,5.485,2.74631614603393
285,175,315,5.4925,1.06700120219132
285,175,315,5.5,0.610393024691205
285,175,315,5.5075,0.022665366213168
285,175,315,5.515,-0.569873422951281
285,175,315,5.5225,-1.65521854425397
285,175,315,5.53,-2.6145641849648
285,175,315,5.5375,2.67423588480678
285,175,315,5.545,1.48589648435055
285,175,315,5.5525,0.879966518157341
285,175,315,5.56,-0.317965829403618
285,175,315,5.5675,-1.41608635121283
285,175,315,5.575,-2.28533964896742
285,175,315,5.5825,2.97186604646085
285,175,315,5.59,2.05381215019833
285,175,315,5.5975,1.01515715879739
285,175,315,5.605,0.0319815996584392
285,175,315,5.6125,-1.14377231432083
285,175,315,5.62,-2.07666061082271
285,175,315,5.6275,3.05041024069062
285,175,315,5.635,1.96785304906403
285,175,315,5.6425,0.671806688391927
285,175,315,5.65,-0.459247322044751
285,175,315,5.6575,-1.56646014864817
285,175,315,5.665,-2.82542666378714
285,175,315,5.6725,1.99286164434816
285,175,315,5.68,0.924808128499955
285,175,315,5.6875,-0.611441696372398
285,175,315,5.695,-2.04152660100309
285,175,315,5.7025,2.75514159769675
285,175,315,5.71,1.20405832168772
285,175,315,5.7175,0.363011342308963
285,175,315,5.725,-0.633795822695224
285,175,315,5.7325,-1.6477275112668
285,175,315,5.74,-2.65750391081923
285,175,315,5.7475,2.26589681956954
285,175,315,5.755,1.49040974337385
285,175,315,5.7625,0.398008176868671
285,175,315,5.77,-0.656688713184954
285,175,315,5.7775,-1.58462171840712
285,175,315,5.785,-2.60560162014733
285,175,315,5.7925,2.70874082621236
285,175,315,5.8,1.79346339624811
285,175,315,5.8075,0.649976453358097
285,175,315,5.815,-0.303638658573611
285,175,315,5.8225,-1.17511320296224
285,175,315,5.83,-2.20938827687585
285,175,315,5.8375,2.97838679429339
285,175,315,5.845,2.26179076839289
285,175,315,5.8525,1.25696220520987
285,175,315,5.86,0.0316463524905029
285,175,315,5.8675,-0.93474939297226
285,175,315,5.875,-1.87238535597491
285,175,315,5.8825,-3.09966942786661
285,175,315,5.89,2.08768835032814
285,175,315,5.8975,0.669395371299024
285,175,315,5.905,-0.464603381228121
285,175,315,5.9125,-1.5804763754028
285,175,315,5.92,-3.06467265705082
285,175,315,5.9275,2.57814589550188
285,175,315,5.935,0.346032867786179
285,175,315,5.9425,-0.933386256878242
285,175,315,5.95,-2.36748864957305
285,175,315,5.9575,2.99572460016964
285,175,315,5.965,1.80184800236428
285,175,315,5.9725,0.602472156705728
285,175,315,5.98,0.384922946619218
285,175,315,5.9875,-1.06332052915215
285,175,315,5.995,-2.01706356143172
285,175,315,6.0025,-2.78975339580643
285,175,315,6.01,2.3253799353738
285,175,315,6.0175,1.28711184195219
285,175,315,6.025,0.084145006042939
285,175,315,6.0325,-0.651346791083188
285,175,315,6.04,-1.72633962085105
285,175,315,6.0475,-2.65972811688412
285,175,315,6.055,2.45858255172273
285,175,315,6.0625,1.74708339299986
285,175,315,6.07,0.634202958368874
285,175,315,6.0775,-0.131844601597054
285,175,315,6.085,-1.24507863160156
285,175,315,6.0925,-2.31755417531229
285,175,315,6.1,2.88935485994999
285,175,315,6.1075,2.29165335479493
285,175,315,6.115,1.19104246354427
285,175,315,6.1225,0.208846124077384
285,175,315,6.13,-1.02179401937265
285,175,315,6.1375,-2.33781865117515
285,175,315,6.145,3.09753530058593
285,175,315,6.1525,1.76658013477727
285,175,315,6.16,0.562314304689965
285,175,315,6.1675,-0.858691055290051
285,175,315,6.175,0.648639667981315
285,175,315,6.1825,0.740990612461601
285,175,315,6.19,-0.934508275162162
285,175,315,6.1975,-1.54976153826854
285,175,315,6.205,-2.74392767029385
285,175,315,6.2125,2.6454962185932
285,175,315,6.22,1.67104500354268
285,175,315,6.2275,0.631580252720267
285,175,315,6.235,0.0905629502264736
285,175,315,6.2425,-0.989364710224719
285,175,315,6.25,-2.06546919307499
285,175,315,6.2575,-2.03597782036907
285,175,315,6.265,2.95469501718218
285,175,315,6.2725,2.19346564028271
285,175,315,6.28,1.48378764341039
285,175,315,6.2875,0.333355119113473
285,175,315,6.295,-0.457565902441453
285,175,315,6.3025,-1.28013271321038
285,175,315,6.31,-2.34134396038635
285,175,315,6.3175,-3.12430696935634
285,175,315,6.325,2.08821693193795
285,175,315,6.3325,0.869848950420475
285,175,315,6.34,0.131763029181564
285,175,315,6.3475,-0.948018905250327
285,175,315,6.355,-2.06180559606753
285,175,315,6.3625,3.12331147727601
285,175,315,6.37,2.03244051384309
285,175,315,6.3775,1.04161019336961
285,175,315,6.385,0.0600940616146481
285,175,315,6.3925,-0.881926482175741
285,175,315,6.4,-2.20335722789163
285,175,315,6.4075,-2.65838899882548
285,175,315,6.415,2.85757730739492
285,175,315,6.4225,1.83390969411921
285,175,315,6.43,1.2895137921234
285,175,315,6.4375,0.112032233240167
285,175,315,6.445,-0.984325280432601
285,175,315,6.4525,-2.06999468747272
285,175,315,6.46,-2.72886911664972
285,175,315,6.4675,2.68271789105848
285,175,315,6.475,1.5451708342029
285,175,315,6.4825,0.703929042262555
285,175,315,6.49,0.79564844776635
285,175,315,6.4975,-0.513201609141556
285,175,315,6.505,-0.685778366814146
285,175,315,6.5125,-1.12133549971197
285,175,315,6.52,-2.38762453981959
285,175,315,6.5275,3.04710467120215
285,175,315,6.535,2.2624559591179
285,175,315,6.5425,1.14802111331117
285,175,315,6.55,0.222714910940324
285,175,315,6.5575,-0.706835159175734
285,175,315,6.565,-1.82834177849112
285,175,315,6.5725,-2.74316772820533
285,175,315,6.58,2.44858182534926
285,175,315,6.5875,1.3192325166056
285,175,315,6.595,0.265062600183033
285,175,315,6.6025,-0.768166732167565
285,175,315,6.61,-1.73257476180515
285,175,315,6.6175,-2.79860194956092
285,175,315,6.625,2.5002795848085
285,175,315,6.6325,1.26102511900182
285,175,315,6.64,0.488135278925164
285,175,315,6.6475,-0.467988144092752
285,175,315,6.655,-1.30894523024994
285,175,315,6.6625,-2.26823381993285
285,175,315,6.67,-2.62221150807496
285,175,315,6.6775,2.62412683827176
285,175,315,6.685,2.33313678761077
285,175,315,6.6925,1.45449488973043
285,175,315,6.7,0.628992472936343
285,175,315,6.7075,-0.414957574917189
285,175,315,6.715,-1.38960192183591
285,175,315,6.7225,-2.26776935910944
285,175,315,6.73,-2.84449725281462
285,175,315,6.7375,2.54222038165723
285,175,315,6.745,1.73481894457752
285,175,315,6.7525,0.674484177752058
285,175,315,6.76,-0.537134257552134
285,175,315,6.7675,-1.15406169626459
285,175,315,6.775,-2.25839343452037
285,175,315,6.7825,2.97099882133305
285,175,315,6.79,2.33353823429648
285,175,315,6.7975,0.985568468274073
285,175,315,6.805,0.206017822606126
285,175,315,6.8125,-0.663348282695623
285,175,315,6.82,-1.59042172068012
285,175,315,6.8275,-2.35449290279727
285,175,315,6.835,2.76117853563937
285,175,315,6.8425,1.79422800321582
285,175,315,6.85,0.845469888249021
285,175,315,6.8575,-0.156303585420626
285,175,315,6.865,-1.06059149227611
285,175,315,6.8725,-2.13825471598533
285,175,315,6.88,-3.0936962287623
285,175,315,6.8875,2.33287772207967
285,175,315,6.895,1.78055600113773
285,175,315,6.9025,0.577998201049623
285,175,315,6.91,-0.43691739041044
285,175,315,6.9175,-1.1925785822572
285,175,315,6.925,-2.00570833310453
285,175,315,6.9325,-2.95411083638537
285,175,315,6.94,2.28860373957666
285,175,315,6.9475,1.34060501633861
285,175,315,6.955,0.454241102737384
285,175,315,6.9625,-0.495002062698374
285,175,315,6.97,-1.66784538242637
285,175,315,6.9775,-2.24450409556552
285,175,315,6.985,2.65176432292653
285,175,315,6.9925,3.11380972316188
285,175,315,7,2.15503707234016
285,175,315,7.0075,1.46303185503304
285,175,315,7.015,0.317823912722204
285,175,315,7.0225,-0.79058382544061
285,175,315,7.03,-1.58676765307941
285,175,315,7.0375,-2.39270343821242
285,175,315,7.045,2.99249150100512
285,175,315,7.0525,1.93305758988712
285,175,315,7.06,0.945688465167074
285,175,315,7.0675,0.340827114439541
285,175,315,7.075,-0.709415102689126
285,175,315,7.0825,-1.659388062526
285,175,315,7.09,-2.77491252034636
285,175,315,7.0975,2.62962568604469
285,175,315,7.105,1.55014352920913
285,175,315,7.1125,0.499129862933029
285,175,315,7.12,-0.428229927577738
285,175,315,7.1275,-1.36980981018
285,175,315,7.135,-2.34575815533451
285,175,315,7.1425,2.82166893855352
285,175,315,7.15,1.90985119647978
285,175,315,7.1575,0.87283234155207
285,175,315,7.165,0.0563868900074091
285,175,315,7.1725,-0.992574903220589
285,175,315,7.18,-1.84893291698014
285,175,315,7.1875,-2.91346394266109
285,175,315,7.195,2.88416519052744
285,175,315,7.2025,1.67633934114898
285,175,315,7.21,1.02536570418224
285,175,315,7.2175,0.152443882961296
285,175,315,7.225,-0.673195492910433
285,175,315,7.2325,-1.32645407347782
285,175,315,7.24,-2.26914907591003
285,175,315,7.2475,3.00736176077013
285,175,315,7.255,2.48173699626893
285,175,315,7.2625,1.37854831789436
285,175,315,7.27,0.821344057749416
285,175,315,7.2775,-0.117886581346608
285,175,315,7.285,-1.51629112040359
285,175,315,7.2925,-2.24096084108249
285,175,315,7.3,3.13700271717763
285,175,315,7.3075,2.20130031093444
285,175,315,7.315,1.57384659324601
285,175,315,7.3225,0.493853228191856
285,175,315,7.33,-0.621560405551885
285,175,315,7.3375,-1.65966171590105
285,175,315,7.345,-2.56746944097822
285,175,315,7.3525,2.66838809693357
285,175,315,7.36,1.97158953181053
285,175,315,7.3675,0.89355623938153
285,175,315,7.375,0.0656558364537783
285,175,315,7.3825,-0.734656181553468
285,175,315,7.39,-1.81426118031895
285,175,315,7.3975,-2.72052601509672
285,175,315,7.405,2.8164204271536
285,175,315,7.4125,1.65762516871723
285,175,315,7.42,0.930081700055906
285,175,315,7.4275,0.17454063158121
285,175,315,7.435,-0.949746030300168
285,175,315,7.4425,-1.74351475012116
285,175,315,7.45,-2.44913219308926
285,175,315,7.4575,2.94130969712131
285,175,315,7.465,1.76752618036183
285,175,315,7.4725,0.890172415633976
285,175,315,7.48,-0.168453601445729
285,175,315,7.4875,-1.0688639150267
285,175,315,7.495,-2.04790479971851
285,175,315,7.5025,-3.04848544382176
285,175,315,7.51,2.29185848240034
285,175,315,7.5175,1.23597106192679
285,175,315,7.525,0.132514001096716
285,175,315,7.5325,-0.338128975804818
285,175,315,7.54,-1.26169218305282
285,175,315,7.5475,-2.33810008530582
285,175,315,7.555,-2.70524845073929
285,175,315,7.5625,2.83592896015422
285,175,315,7.57,2.06885759012194
285,175,315,7.5775,1.17195195175137
285,175,315,7.585,-0.0400935258991959
285,175,315,7.5925,-0.785439819972593
285,175,315,7.6,-1.68165267423321
285,175,315,7.6075,-2.32113370827746
285,175,315,7.615,2.8532206670432
285,175,315,7.6225,1.97959352905085
285,175,315,7.63,0.946417903371817
285,175,315,7.6375,0.078750190967411
285,175,315,7.645,-1.02786664778371
285,175,315,7.6525,-2.10636973923344
285,175,315,7.66,-2.89697155820765
285,175,315,7.6675,2.24669546927726
285,175,315,7.675,1.1879517812774
285,175,315,7.6825,0.203324984315273
285,175,315,7.69,-0.655503534648435
285,175,315,7.6975,-1.94159780444204
285,175,315,7.705,-2.62115645518426
285,175,315,7.7125,2.68501601289991
285,175,315,7.72,2.06722740890046
285,175,315,7.7275,1.12182153095693
285,175,315,7.735,0.222893208443356
285,175,315,7.7425,-0.633106012797222
285,175,315,7.75,-1.38698196033242
285,175,315,7.7575,-2.61818288643254
285,175,315,7.765,-2.41704970165641
285,175,315,7.7725,2.06024383919684
285,175,315,7.78,2.01491166248438
285,175,315,7.7875,1.6061873577399
285,175,315,7.795,0.509304234747657
285,175,315,7.8025,-0.576878864574397
285,175,315,7.81,-1.58474673279926
285,175,315,7.8175,-2.372298794398
285,175,315,7.825,2.7887076202185
285,175,315,7.8325,1.83099881624028
285,175,315,7.84,0.719187197912383
285,175,315,7.8475,-0.163908049612869
285,175,315,7.855,-1.24111662988202
285,175,315,7.8625,-2.3276991679522
285,175,315,7.87,3.12971420809779
285,175,315,7.8775,2.02149064639581
285,175,315,7.885,1.05033693454019
285,175,315,7.8925,0.231330068539658
285,175,315,7.9,-0.762776340185752
285,175,315,7.9075,-1.66428272553719
285,175,315,7.915,-2.66061014028762
285,175,315,7.9225,2.71847384135212
285,175,315,7.93,1.62844788838271
285,175,315,7.9375,0.743219647787976
285,175,315,7.945,-0.0768528414878157
285,175,315,7.9525,-0.951309342228645
285,175,315,7.96,-1.55274155791206
285,175,315,7.9675,-2.2793370545004
285,175,315,7.975,2.99163187401137
285,175,315,7.9825,2.10723979312618
285,175,315,7.99,1.27216100749924
285,175,315,7.9975,0.182888905325553
285,175,315,8.005,-0.795916498212922
285,175,315,8.0125,-1.93572706796152
285,175,315,8.02,-2.93451325047909
285,175,315,8.0275,2.50517824904358
285,175,315,8.035,1.49953263975768
285,175,315,8.0425,0.690930017053365
285,175,315,8.05,0.0741732890169548
285,175,315,8.0575,-0.890582529287022
285,175,315,8.065,-1.56041377077614
285,175,315,8.0725,-2.26714454498746
285,175,315,8.08,2.71411835486168
285,175,315,8.0875,2.0511279637058
285,175,315,8.095,1.09596779331273
285,175,315,8.1025,0.253147450745236
285,175,315,8.11,-0.75487476626372
285,175,315,8.1175,-1.33454999474794
285,175,315,8.125,-2.45185375064472
285,175,315,8.1325,3.10658717504123
285,175,315,8.14,2.35480896703086
285,175,315,8.1475,1.204422497089
285,175,315,8.155,0.384732125298199
285,175,315,8.1625,-0.666226519680065
285,175,315,8.17,-1.52254059195687
285,175,315,8.1775,-2.47168205027109
285,175,315,8.185,2.8592895488358
285,175,315,8.1925,2.01817796825711
285,175,315,8.2,1.1324647435443
285,175,315,8.2075,0.253299047968848
285,175,315,8.215,-0.942412433103384
285,175,315,8.2225,-1.85153937466324
285,175,315,8.23,-2.91892154390026
285,175,315,8.2375,2.39032361150525
285,175,315,8.245,1.41485513190139
285,175,315,8.2525,0.350135031468148
285,175,315,8.26,-0.657129607941086
285,175,315,8.2675,-1.70844540625088
285,175,315,8.275,-2.77521740655544
285,175,315,8.2825,2.55083530029063
285,175,315,8.29,1.75901751421576
285,175,315,8.2975,0.659572139089786
285,175,315,8.305,-0.211829878923778
285,175,315,8.3125,-1.53736025431193
285,175,315,8.32,-1.13209095012838
285,175,315,8.3275,-1.78361534482765
285,175,315,8.335,-2.61233229610924
285,175,315,8.3425,3.13276130479173
285,175,315,8.35,2.28199413541561
285,175,315,8.3575,0.874586625345006
285,175,315,8.365,0.142019489017216
285,175,315,8.3725,-0.825790595699456
285,175,315,8.38,-1.66877298250887
285,175,315,8.3875,-2.78995511141972
285,175,315,8.395,2.38148303232525
285,175,315,8.4025,1.45599223830166
285,175,315,8.41,0.631778107624143
285,175,315,8.4175,-0.37984619650161
285,175,315,8.425,-1.41362338912955
285,175,315,8.4325,-2.29138747333629
285,175,315,8.44,3.03758654979006
285,175,315,8.4475,2.06661339995967
285,175,315,8.455,1.30254831008284
285,175,315,8.4625,0.541222632434603
285,175,315,8.47,-0.543585930889198
285,175,315,8.4775,-1.57608768212938
285,175,315,8.485,-2.41186447005564
285,175,315,8.4925,2.92978178449027
285,175,315,8.5,1.93823440224872
285,175,315,8.5075,0.941763204182074
285,175,315,8.515,0.0217714551313045
285,175,315,8.5225,-0.973167999128648
285,175,315,8.53,-1.75171689335845
285,175,315,8.5375,-2.50374486787161
285,175,315,8.545,2.85825633390416
285,175,315,8.5525,2.04062067428415
285,175,315,8.56,1.0851448067729
285,175,315,8.5675,0.306912166975339
285,175,315,8.575,-0.725496619193108
285,175,315,8.5825,-1.68773018361221
285,175,315,8.59,-2.47344257699543
285,175,315,8.5975,2.74791978419252
285,175,315,8.605,1.72125309075907
285,175,315,8.6125,0.885701699636261
285,175,315,8.62,-0.104526887185331
285,175,315,8.6275,-0.806106380958049
285,175,315,8.635,-1.79963021002108
285,175,315,8.6425,-2.91775898262105
285,175,315,8.65,2.53611348822858
285,175,315,8.6575,1.79565996634689
285,175,315,8.665,0.785243992295478
285,175,315,8.6725,0.0660209536296203
285,175,315,8.68,-0.775573743813596
285,175,315,8.6875,-1.53584869350846
285,175,315,8.695,-2.16960126172681
285,175,315,8.7025,-2.89700419747219
285,175,315,8.71,2.34587399624839
285,175,315,8.7175,1.28663841806052
285,175,315,8.725,0.356363588931533
285,175,315,8.7325,-0.78030858898629
285,175,315,8.74,-1.85832069933218
285,175,315,8.7475,-2.61347565954625
285,175,315,8.755,2.76878465610298
285,175,315,8.7625,1.52257247092831
285,175,315,8.77,0.488530172157404
285,175,315,8.7775,-0.467750215356604
285,175,315,8.785,-1.52890135442937
285,175,315,8.7925,-2.30753458601601
285,175,315,8.8,3.04737124056298
285,175,315,8.8075,2.19427301513216
285,175,315,8.815,1.63026093495825
285,175,315,8.8225,0.652381880492526
285,175,315,8.83,-0.589310922486474
285,175,315,8.8375,-1.13216238093954
285,175,315,8.845,-1.81197047914685
285,175,315,8.8525,-2.58214414896744
285,175,315,8.86,2.93053559479886
285,175,315,8.8675,1.92279363682088
285,175,315,8.875,1.41983767166835
285,175,315,8.8825,0.256678766905713
285,175,315,8.89,-0.595065694719302
285,175,315,8.8975,-1.40131387665157
285,175,315,8.905,-2.49623566580172
285,175,315,8.9125,2.84976639076409
285,175,315,8.92,2.02221285978234
285,175,315,8.9275,0.957286363422849
285,175,315,8.935,0.132755275672929
285,175,315,8.9425,-1.03968193595317
285,175,315,8.95,-1.66079019604772
285,175,315,8.9575,-2.84037707308807
285,175,315,8.965,2.66258345325664
285,175,315,8.9725,1.44241935323948
285,175,315,8.98,0.530071768541243
285,175,315,8.9875,-0.571909438126003
285,175,315,8.995,-1.47697660935252
285,175,315,9.0025,-2.45319667122557
285,175,315,9.01,2.72609982295627
285,175,315,9.0175,1.74460783532581
285,175,315,9.025,0.986827310898865
285,175,315,9.0325,-0.206540923754595
285,175,315,9.04,-1.02638631447672
285,175,315,9.0475,-2.25443273944252
285,175,315,9.055,-2.90402180163445
285,175,315,9.0625,2.92439164260444
285,175,315,9.07,2.25760636401673
285,175,315,9.0775,1.33562830032293
285,175,315,9.085,0.666520187306498
285,175,315,9.0925,-0.0479801852512415
285,175,315,9.1,-1.13871037313789
285,175,315,9.1075,-2.03167165003863
285,175,315,9.115,-2.93197135052099
285,175,315,9.1225,2.17172664676212
285,175,315,9.13,1.42014018870085
285,175,315,9.1375,0.431486921286625
285,175,315,9.145,-0.29042156088038
285,175,315,9.1525,-1.56432411743153
285,175,315,9.16,-2.42727160907643
285,175,315,9.1675,3.07512487266496
285,175,315,9.175,2.32132588590625
285,175,315,9.1825,1.24921704393965
285,175,315,9.19,0.514297168063071
285,175,315,9.1975,-0.376641544605788
285,175,315,9.205,-1.0025856990215
285,175,315,9.2125,-2.08437342664069
285,175,315,9.22,-3.00495884503299
285,175,315,9.2275,2.38893557436027
285,175,315,9.235,1.30869085215697
285,175,315,9.2425,0.718342533375284
285,175,315,9.25,-0.289297747142468
285,175,315,9.2575,-1.48719181674192
285,175,315,9.265,-2.05991095916885
285,175,315,9.2725,2.91484845999362
285,175,315,9.28,1.85603887341108
285,175,315,9.2875,1.02143279324564
285,175,315,9.295,0.0501482091525493
285,175,315,9.3025,-0.897070293657918
285,175,315,9.31,-1.96308901862072
285,175,315,9.3175,-2.94076385482664
285,175,315,9.325,2.50848854107265
285,175,315,9.3325,1.42011633585511
285,175,315,9.34,0.856856518189566
285,175,315,9.3475,-0.520830028033896
285,175,315,9.355,-1.51432833712504
285,175,315,9.3625,-2.45282928726226
285,175,315,9.37,3.04795859117774
285,175,315,9.3775,1.84166115260774
285,175,315,9.385,1.24089722343745
285,175,315,9.3925,-0.23575355179538
285,175,315,9.4,-0.524768601504645
285,175,315,9.4075,-1.66202995554747
285,175,315,9.415,0.102944712259589
285,175,315,9.4225,-1.98792843807315
285,175,315,9.43,-2.9332685307973
285,175,315,9.4375,2.69232616056318
285,175,315,9.445,1.62005761269768
285,175,315,9.4525,0.211885822235382
285,175,315,9.46,-0.34915269093252
