Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,312,13.8325,0.000689512384760881
285,175,312,13.84,0.000476302265790223
285,175,312,13.8475,0.000568462813351923
285,175,312,13.855,0.00107079591843177
285,175,312,13.8625,0.00135293791374265
285,175,312,13.87,0.000966968138224555
285,175,312,13.8775,0.00120280492707659
285,175,312,13.885,0.00171872654452146
285,175,312,13.8925,0.00171107317750907
285,175,312,13.9,0.00141797036614684
285,175,312,13.9075,0.00135366983928122
285,175,312,13.915,0.00196803903249264
285,175,312,13.9225,0.000997344766856175
285,175,312,13.93,0.00114020441445868
285,175,312,13.9375,0.00196752627427571
285,175,312,13.945,0.00205604840215035
285,175,312,13.9525,0.00187942372979053
285,175,312,13.96,0.00192009926784325
285,175,312,13.9675,0.00133844031599414
285,175,312,13.975,0.0019793893360629
285,175,312,13.9825,0.00135381794670306
285,175,312,13.99,0.00160342481933791
285,175,312,13.9975,0.000685803472004649
285,175,312,14.005,0.00115521606851899
285,175,312,14.0125,0.00136984371782677
285,175,312,14.02,0.00109886032838571
285,175,312,14.0275,0.000318549469440745
285,175,312,14.035,0.000553476081585367
285,175,312,14.0425,0.00024744332409703
285,175,312,14.05,0.000376081155283222
285,175,312,14.0575,0.000340583587900664
285,175,312,14.065,0.000400266055944365
285,175,312,14.0725,0.000636123065438225
285,175,312,14.08,0.000555823040616196
285,175,312,14.0875,0.000653667608103395
285,175,312,14.095,0.000537142614395867
285,175,312,14.1025,0.000759031928700526
285,175,312,14.11,0.000360966253880846
285,175,312,14.1175,0.000511606138823087
285,175,312,14.125,0.000334068518879061
285,175,312,14.1325,0.000626691317844453
285,175,312,14.14,0.000967113722877113
285,175,312,14.1475,0.00086250987714367
285,175,312,14.155,0.000845321131690066
285,175,312,14.1625,0.00121435133154004
285,175,312,14.17,0.000952498348688418
285,175,312,14.1775,0.00138455035644565
285,175,312,14.185,0.00104102002331547
285,175,312,14.1925,0.00147508571786537
285,175,312,14.2,0.000981115835240913
285,175,312,14.2075,0.00147407845411877
285,175,312,14.215,0.00112408126562906
285,175,312,14.2225,0.00193219049801377
285,175,312,14.23,0.00160689978867491
285,175,312,14.2375,0.00144965581715035
285,175,312,14.245,0.00149356812785081
285,175,312,14.2525,0.00150642137781627
285,175,312,14.26,0.000804835639848905
285,175,312,14.2675,0.000858702001087484
285,175,312,14.275,0.000930981685860999
285,175,312,14.2825,0.00129141025359779
285,175,312,14.29,0.000809904654407847
285,175,312,14.2975,0.000482977804590064
285,175,312,14.305,0.000906463938066007
285,175,312,14.3125,0.000532128444816979
285,175,312,14.32,0.000285119010604253
285,175,312,14.3275,0.000272449443582797
285,175,312,14.335,0.000168145057546263
285,175,312,14.3425,0.000710134257156413
285,175,312,14.35,0.000571915036246694
285,175,312,14.3575,0.000173774284145957
285,175,312,14.365,0.00061537348229688
285,175,312,14.3725,0.000260837696701426
285,175,312,14.38,0.000661934386553341
285,175,312,14.3875,0.000657771229694207
285,175,312,14.395,0.000709696769070127
285,175,312,14.4025,0.000799417654366768
285,175,312,14.41,0.00139585753667004
285,175,312,14.4175,0.00113814821797547
285,175,312,14.425,0.00106155754259934
285,175,312,14.4325,0.000980449143045629
285,175,312,14.44,0.000899571187784544
285,175,312,14.4475,0.00155058333245279
285,175,312,14.455,0.00121300049512424
285,175,312,14.4625,0.00126100092669949
285,175,312,14.47,0.00157676111806088
285,175,312,14.4775,0.0012787042868467
285,175,312,14.485,0.00121604398552479
285,175,312,14.4925,0.00135411786807588
285,175,312,14.5,0.00166431153544471
285,175,312,14.5075,0.000851172190840651
285,175,312,14.515,0.00141238659756289
285,175,312,14.5225,0.00127010606144938
285,175,312,14.53,0.00151185265467273
285,175,312,14.5375,0.000791250718844138
285,175,312,14.545,0.000874869084638257
285,175,312,14.5525,0.000899199719216484
285,175,312,14.56,0.000723389075806619
285,175,312,14.5675,0.000712525213650211
285,175,312,14.575,0.000616365116737295
285,175,312,14.5825,0.000486572530286047
285,175,312,14.59,0.000576772246057378
285,175,312,14.5975,0.000544282278408534
285,175,312,14.605,0.000146689349889124
285,175,312,14.6125,0.000461309574215911
285,175,312,14.62,0.000500352943131839
285,175,312,14.6275,0.000650952909490231
285,175,312,14.635,3.59248068161857e-05
285,175,312,14.6425,0.000455126283466035
285,175,312,14.65,0.000719448485740219
285,175,312,14.6575,0.000938921331892239
285,175,312,14.665,0.00115809766709931
285,175,312,14.6725,0.00160885418981034
285,175,312,14.68,0.000801889576083062
285,175,312,14.6875,0.00100890747950422
285,175,312,14.695,0.00126918118725825
285,175,312,14.7025,0.00107309426363741
285,175,312,14.71,0.00146425219731877
285,175,312,14.7175,0.00108635369388171
285,175,312,14.725,0.00119202710260298
285,175,312,14.7325,0.00121402475387531
285,175,312,14.74,0.00152405673285767
285,175,312,14.7475,0.000828824835479826
285,175,312,14.755,0.000838656348436368
285,175,312,14.7625,0.00150894769152148
285,175,312,14.77,0.000841343638391666
285,175,312,14.7775,0.00119803952858758
285,175,312,14.785,0.000653518340902424
285,175,312,14.7925,0.00104647888631459
285,175,312,14.8,0.000491518624171977
285,175,312,14.8075,0.000777226058003514
285,175,312,14.815,0.00123041667005988
285,175,312,14.8225,0.000522335584099009
285,175,312,14.83,0.00062492051856937
285,175,312,14.8375,0.000436270904104203
285,175,312,14.845,0.000478824420931442
285,175,312,14.8525,0.000355748709272319
285,175,312,14.86,0.000374896605735699
285,175,312,14.8675,5.92522598317584e-05
285,175,312,14.875,0.000127201179310336
285,175,312,14.8825,0.000225591224855684
285,175,312,14.89,0.000167154822594612
285,175,312,14.8975,0.000394020869996356
285,175,312,14.905,0.000608106148422248
285,175,312,14.9125,0.000393704962811476
285,175,312,14.92,0.000691985101645895
285,175,312,14.9275,0.000568588527642249
285,175,312,14.935,0.00112460704411468
285,175,312,14.9425,0.000830830978032709
285,175,312,14.95,0.00112313583057331
285,175,312,14.9575,0.000703304577910025
285,175,312,14.965,0.00101458796296771
285,175,312,14.9725,0.000884847598595989
285,175,312,14.98,0.000916833785312923
285,175,312,14.9875,0.000873506437168956
285,175,312,14.995,0.000718326183634667
285,175,312,15.0025,0.000294116438253728
285,175,312,15.01,0.000753586414078579
285,175,312,15.0175,0.000405141488589074
285,175,312,15.025,0.00072930414770659
285,175,312,15.0325,0.0010212000944361
285,175,312,15.04,0.000689552632990478
285,175,312,15.0475,0.00059780993311175
285,175,312,15.055,0.00081439740435352
285,175,312,15.0625,0.000511514048616225
285,175,312,15.07,0.00108595394304081
285,175,312,15.0775,0.000800147740868191
285,175,312,15.085,0.000299734648614042
285,175,312,15.0925,0.000529550952760161
285,175,312,15.1,0.000581165185785632
285,175,312,15.1075,0.000386926278809165
285,175,312,15.115,0.000435998628388649
285,175,312,15.1225,0.00039096353259082
285,175,312,15.13,0.000186499615003679
285,175,312,15.1375,0.000485102165886068
285,175,312,15.145,0.000258409758759951
285,175,312,15.1525,0.00062127737741119
285,175,312,15.16,0.000347007788840924
285,175,312,15.1675,0.000385764815656073
285,175,312,15.175,0.000591342970372333
285,175,312,15.1825,0.000739086104145474
285,175,312,15.19,0.00106753683129004
285,175,312,15.1975,0.00151064929566012
285,175,312,15.205,0.00132718663667441
285,175,312,15.2125,0.000680161170759321
285,175,312,15.22,0.00109666449893527
285,175,312,15.2275,0.000839850989051632
285,175,312,15.235,0.00108597651325417
285,175,312,15.2425,0.000638455915330867
285,175,312,15.25,0.0008282422034433
285,175,312,15.2575,0.000628210297782445
285,175,312,15.265,0.000452689216265124
285,175,312,15.2725,0.000849512977522583
285,175,312,15.28,0.00133674814704861
285,175,312,15.2875,0.000612732697283609
285,175,312,15.295,0.000545245295940303
285,175,312,15.3025,0.000436612118758548
285,175,312,15.31,0.000986536137075529
285,175,312,15.3175,0.000598954805449177
285,175,312,15.325,0.000594323316385625
285,175,312,15.3325,0.000285477022767321
285,175,312,15.34,0.000114452445785166
285,175,312,15.3475,0.00047394977487155
285,175,312,15.355,0.000160570841932918
285,175,312,15.3625,0.00052065916572179
285,175,312,15.37,0.000584390891166487
285,175,312,15.3775,0.000291447032054366
285,175,312,15.385,0.000408807706072335
285,175,312,15.3925,0.000459057996342728
285,175,312,15.4,0.000616981038199429
285,175,312,15.4075,0.000557023522255316
285,175,312,15.415,0.000612332954052009
285,175,312,15.4225,0.000772086191456074
285,175,312,15.43,0.000421496589165465
285,175,312,15.4375,0.000412074091112403
285,175,312,15.445,0.000552504495859555
285,175,312,15.4525,0.000401028922525389
285,175,312,15.46,0.000491126056141948
285,175,312,15.4675,0.000669283701332711
285,175,312,15.475,0.000484966580358524
285,175,312,15.4825,0.000925057684267901
285,175,312,15.49,0.00109840786855316
285,175,312,15.4975,0.000694827559854875
285,175,312,15.505,0.000745733820624005
285,175,312,15.5125,0.000973358929861263
285,175,312,15.52,0.000658266590331168
285,175,312,15.5275,0.000425955008496855
285,175,312,15.535,0.000729143222294188
285,175,312,15.5425,0.000541301316879654
285,175,312,15.55,0.000895446981515152
285,175,312,15.5575,0.000379289922124958
285,175,312,15.565,0.000798033641556088
285,175,312,15.5725,0.000217000560469085
285,175,312,15.58,0.000197790734656677
285,175,312,15.5875,0.00042943270441894
285,175,312,15.595,0.000363745766142663
285,175,312,15.6025,0.000575958092072424
285,175,312,15.61,0.000158001133912095
285,175,312,15.6175,0.000498214762400364
285,175,312,15.625,0.00024032333809584
285,175,312,15.6325,0.000397661620162411
285,175,312,15.64,0.000578157441370806
285,175,312,15.6475,0.000565806493625293
285,175,312,15.655,0.00040856415633925
285,175,312,15.6625,0.000502921483070979
285,175,312,15.67,0.000429630710784829
285,175,312,15.6775,0.0001627105939854
285,175,312,15.685,0.000598645434334814
285,175,312,15.6925,0.000307821039342246
285,175,312,15.7,0.000169927840514111
285,175,312,15.7075,0.000648408603440673
285,175,312,15.715,0.000554410995418707
285,175,312,15.7225,0.000844640935352107
285,175,312,15.73,0.000680900695066481
285,175,312,15.7375,0.000413298512176692
285,175,312,15.745,0.000483386545115272
285,175,312,15.7525,0.000775466433458638
285,175,312,15.76,0.000906360924344558
285,175,312,15.7675,0.00117165737729881
285,175,312,15.775,0.000686639643287258
285,175,312,15.7825,0.000206905394625882
285,175,312,15.79,0.000190953067330175
285,175,312,15.7975,0.000388953100906335
285,175,312,15.805,0.000407995386544173
285,175,312,15.8125,0.000496722449686677
285,175,312,15.82,0.000384664847432678
285,175,312,15.8275,0.000232344344832656
285,175,312,15.835,0.000595854129362771
285,175,312,15.8425,0.000546035746967719
285,175,312,15.85,0.000467688381754288
285,175,312,15.8575,0.000516446175935285
285,175,312,15.865,0.00071416701948095
285,175,312,15.8725,0.000217827746449246
285,175,312,15.88,0.000100027007785041
285,175,312,15.8875,0.000534635256000711
285,175,312,15.895,0.000604181075917595
285,175,312,15.9025,0.000298200448629846
285,175,312,15.91,0.00026834761589407
285,175,312,15.9175,0.000393448158884007
285,175,312,15.925,0.000184279185909037
285,175,312,15.9325,0.000521613537520669
285,175,312,15.94,0.000308149648725007
285,175,312,15.9475,0.000308119546222657
285,175,312,15.955,0.000323760549243409
285,175,312,15.9625,0.000646725207892066
285,175,312,15.97,0.00046011365968821
285,175,312,15.9775,0.000271148447998837
285,175,312,15.985,0.000435775295664772
285,175,312,15.9925,0.000553616046488439
285,175,312,16,0.000710449994276632
285,175,311,4,0.00615532093998817
285,175,311,4.0075,0.00503115406483618
285,175,311,4.015,0.00574283306955652
285,175,311,4.0225,0.00486446973368314
285,175,311,4.03,0.0038668107887469
285,175,311,4.0375,0.0046307975504577
285,175,311,4.045,0.00485900023282903
285,175,311,4.0525,0.00405680939173184
285,175,311,4.06,0.00459713795201857
285,175,311,4.0675,0.00356388344402145
285,175,311,4.075,0.00362600361839118
285,175,311,4.0825,0.00375117263737445
285,175,311,4.09,0.00378433336535958
285,175,311,4.0975,0.00493197103191572
285,175,311,4.105,0.00451948290976828
285,175,311,4.1125,0.00408137145946513
285,175,311,4.12,0.00531687436471154
285,175,311,4.1275,0.00466407672062312
285,175,311,4.135,0.00425213663931953
285,175,311,4.1425,0.00500665291945955
285,175,311,4.15,0.00378527084071404
285,175,311,4.1575,0.00420653607715013
285,175,311,4.165,0.00477813826982407
285,175,311,4.1725,0.00452604320360229
285,175,311,4.18,0.00471269245968868
285,175,311,4.1875,0.00446130421999536
285,175,311,4.195,0.00486691204456937
285,175,311,4.2025,0.0052156272062991
285,175,311,4.21,0.00459325743830158
285,175,311,4.2175,0.0050511689853067
285,175,311,4.225,0.00489291131028014
285,175,311,4.2325,0.00423189939105987
285,175,311,4.24,0.00463945330661381
285,175,311,4.2475,0.00377568368261376
285,175,311,4.255,0.00361105142530236
285,175,311,4.2625,0.00383215193085221
285,175,311,4.27,0.0035785066186558
285,175,311,4.2775,0.00358251585218726
285,175,311,4.285,0.00384572267270674
285,175,311,4.2925,0.00400874916177642
285,175,311,4.3,0.00390539700148839
285,175,311,4.3075,0.0033133028637508
285,175,311,4.315,0.00280827639289843
285,175,311,4.3225,0.00251441859310058
285,175,311,4.33,0.00228171052846122
285,175,311,4.3375,0.00129384351437656
285,175,311,4.345,0.000262130126522454
285,175,311,4.3525,0.000785602196769859
285,175,311,4.36,0.000654433606150942
285,175,311,4.3675,0.00122701720347786
285,175,311,4.375,0.00196881716250319
285,175,311,4.3825,0.00195495085840872
285,175,311,4.39,0.00209547164484541
285,175,311,4.3975,0.0026800601532803
285,175,311,4.405,0.00286191729148962
285,175,311,4.4125,0.00379926502873173
285,175,311,4.42,0.00456632360896986
285,175,311,4.4275,0.00431061150357943
285,175,311,4.435,0.00408743649240105
285,175,311,4.4425,0.00462074697002255
285,175,311,4.45,0.00461072099321233
285,175,311,4.4575,0.00427906087079244
285,175,311,4.465,0.00437851951248984
285,175,311,4.4725,0.00461082165993971
285,175,311,4.48,0.00472717604834948
285,175,311,4.4875,0.00475782415622294
285,175,311,4.495,0.00432729699696546
285,175,311,4.5025,0.0037459081450666
285,175,311,4.51,0.00362881359393419
285,175,311,4.5175,0.00403147271815557
285,175,311,4.525,0.00432930257758232
285,175,311,4.5325,0.00409602303758685
285,175,311,4.54,0.0039643978919192
285,175,311,4.5475,0.00445594695203458
285,175,311,4.555,0.00366245071987172
285,175,311,4.5625,0.00393692234995713
285,175,311,4.57,0.00285749634944654
285,175,311,4.5775,0.00288482085149274
285,175,311,4.585,0.00176148200412089
285,175,311,4.5925,0.00184338496609905
285,175,311,4.6,0.00102495545340522
285,175,311,4.6075,0.000964666545627679
285,175,311,4.615,0.000290001323074735
285,175,311,4.6225,0.00068643405837818
285,175,311,4.63,0.000523275564947987
285,175,311,4.6375,0.00163211438094804
285,175,311,4.645,0.00144351224712137
285,175,311,4.6525,0.00203427791385295
285,175,311,4.66,0.00238255399142105
285,175,311,4.6675,0.00282609897264285
285,175,311,4.675,0.00308196437409801
285,175,311,4.6825,0.00300203760761448
285,175,311,4.69,0.00313098552398064
285,175,311,4.6975,0.00364571914010475
285,175,311,4.705,0.00322644185932432
285,175,311,4.7125,0.00347619997627855
285,175,311,4.72,0.00313047637135922
285,175,311,4.7275,0.00315926918756232
285,175,311,4.735,0.00390590893022408
285,175,311,4.7425,0.00330205477403903
285,175,311,4.75,0.00324141981380687
285,175,311,4.7575,0.00285732746355088
285,175,311,4.765,0.00276474871678028
285,175,311,4.7725,0.0027752956546688
285,175,311,4.78,0.00280534882147521
285,175,311,4.7875,0.00251948061165685
285,175,311,4.795,0.00219866846544882
285,175,311,4.8025,0.00202997730512905
285,175,311,4.81,0.00130070587041304
285,175,311,4.8175,0.00158602935533048
285,175,311,4.825,0.00179988628936926
285,175,311,4.8325,0.00137458973976994
285,175,311,4.84,0.000688747846748697
285,175,311,4.8475,0.00102685956267972
285,175,311,4.855,0.00113127875280512
285,175,311,4.8625,0.00190093652398586
285,175,311,4.87,0.000982708795838897
285,175,311,4.8775,0.0011354526264861
285,175,311,4.885,0.00130754755748509
285,175,311,4.8925,0.00142901825543659
285,175,311,4.9,0.00181267876867078
285,175,311,4.9075,0.00161489214772608
285,175,311,4.915,0.00136774963895841
285,175,311,4.9225,0.00143006235605827
285,175,311,4.93,0.00153130650233758
285,175,311,4.9375,0.00194494272142468
285,175,311,4.945,0.00200093247391834
285,175,311,4.9525,0.00230098035235098
285,175,311,4.96,0.00218661555015246
285,175,311,4.9675,0.00199417809427793
285,175,311,4.975,0.0021688156673242
285,175,311,4.9825,0.00235102437733537
285,175,311,4.99,0.00220353496243962
285,175,311,4.9975,0.00236157454128195
285,175,311,5.005,0.00205982512938085
285,175,311,5.0125,0.00271318210316567
285,175,311,5.02,0.00238535555753891
285,175,311,5.0275,0.00212152988540633
285,175,311,5.035,0.00142719710591757
285,175,311,5.0425,0.00120381040206547
285,175,311,5.05,0.00141551166364917
285,175,311,5.0575,0.000662079071326803
285,175,311,5.065,0.000586846400139974
285,175,311,5.0725,0.000270379419220556
285,175,311,5.08,0.000299795872574139
285,175,311,5.0875,0.000383660206404462
285,175,311,5.095,0.000716998628083899
285,175,311,5.1025,0.00130775409697144
285,175,311,5.11,0.00107370511772843
285,175,311,5.1175,0.00143205357173402
285,175,311,5.125,0.00162302443423379
285,175,311,5.1325,0.00124110801644808
285,175,311,5.14,0.00186306810255213
285,175,311,5.1475,0.00144032721779947
285,175,311,5.155,0.00101002076727323
285,175,311,5.1625,0.00104572851394497
285,175,311,5.17,0.00111556308024358
285,175,311,5.1775,0.00114178042377112
285,175,311,5.185,0.00214264017519495
285,175,311,5.1925,0.00181546250112357
285,175,311,5.2,0.00268690195914077
285,175,311,5.2075,0.00288702533719574
285,175,311,5.215,0.00257650035018583
285,175,311,5.2225,0.00243741302439506
285,175,311,5.23,0.00238214978605999
285,175,311,5.2375,0.00195223095135587
285,175,311,5.245,0.00244906024981012
285,175,311,5.2525,0.00247063352243745
285,175,311,5.26,0.00255646554853712
285,175,311,5.2675,0.00280870747099722
285,175,311,5.275,0.00279667503442076
285,175,311,5.2825,0.00237575334928918
285,175,311,5.29,0.00214581602890145
285,175,311,5.2975,0.0015025076585101
285,175,311,5.305,0.00174763547422921
285,175,311,5.3125,0.000825109272716629
285,175,311,5.32,0.000986385238786516
285,175,311,5.3275,0.000924859094702052
285,175,311,5.335,0.000587120867334492
285,175,311,5.3425,0.000524829127184859
285,175,311,5.35,0.000677387146624326
285,175,311,5.3575,0.000942918619187118
285,175,311,5.365,0.000998174853819662
285,175,311,5.3725,0.00117832432101149
285,175,311,5.38,0.00181077732548896
285,175,311,5.3875,0.00127579682897425
285,175,311,5.395,0.00192820848274494
285,175,311,5.4025,0.00172889989581668
285,175,311,5.41,0.0020978990276282
285,175,311,5.4175,0.00242606022206894
285,175,311,5.425,0.00243288623477838
285,175,311,5.4325,0.00298120043143254
285,175,311,5.44,0.00302279003418838
285,175,311,5.4475,0.00283249514396931
285,175,311,5.455,0.00311688714378437
285,175,311,5.4625,0.00367822893504502
285,175,311,5.47,0.00296156651816152
285,175,311,5.4775,0.00268273727684001
285,175,311,5.485,0.00286489706133476
285,175,311,5.4925,0.00270343251935412
285,175,311,5.5,0.00300104505912607
285,175,311,5.5075,0.00276762061737666
285,175,311,5.515,0.00265284375205485
285,175,311,5.5225,0.00282111059534864
285,175,311,5.53,0.00205498625535677
285,175,311,5.5375,0.0022856896778353
285,175,311,5.545,0.00117749055188173
285,175,311,5.5525,0.00150327232482807
285,175,311,5.56,0.0005705791966856
285,175,311,5.5675,0.000599721498350836
285,175,311,5.575,0.000596967082192598
285,175,311,5.5825,0.000888855604540007
285,175,311,5.59,0.000617488413137339
285,175,311,5.5975,0.000687356613429655
285,175,311,5.605,0.00144004030157496
285,175,311,5.6125,0.000388539857363674
285,175,311,5.62,0.000184403558602904
285,175,311,5.6275,0.00073369527586001
285,175,311,5.635,0.00116933601915789
285,175,311,5.6425,0.00163163481350725
285,175,311,5.65,0.00152498456118572
285,175,311,5.6575,0.001536213030108
285,175,311,5.665,0.00193594417530139
285,175,311,5.6725,0.00185104044296684
285,175,311,5.68,0.00162337104184595
285,175,311,5.6875,0.00136987961980294
285,175,311,5.695,0.00207201129837349
285,175,311,5.7025,0.00164415210137157
285,175,311,5.71,0.0016657563669911
285,175,311,5.7175,0.00187017850988838
285,175,311,5.725,0.00212127889906168
285,175,311,5.7325,0.00202421126293221
285,175,311,5.74,0.00238694081537739
285,175,311,5.7475,0.00181883930737572
285,175,311,5.755,0.00129075500944541
285,175,311,5.7625,0.00126449184807233
285,175,311,5.77,0.000851111684324694
285,175,311,5.7775,0.000813821560443236
285,175,311,5.785,0.00126283025142172
285,175,311,5.7925,0.000554695530535914
285,175,311,5.8,0.00143480254245125
285,175,311,5.8075,0.00174409804895858
285,175,311,5.815,0.00120818979352408
285,175,311,5.8225,0.00168198984096916
285,175,311,5.83,0.00135109952872648
285,175,311,5.8375,0.000870070073305054
285,175,311,5.845,0.000513246953182965
285,175,311,5.8525,0.000909790942531811
285,175,311,5.86,0.000632932940751655
285,175,311,5.8675,0.000486829080335108
285,175,311,5.875,0.000837940380982746
285,175,311,5.8825,0.00093808582198113
285,175,311,5.89,0.000937740778685329
285,175,311,5.8975,0.00124341733648276
285,175,311,5.905,0.00226317395888698
285,175,311,5.9125,0.00143501803947509
285,175,311,5.92,0.0019510231791261
285,175,311,5.9275,0.00182709314755481
285,175,311,5.935,0.00146702821616354
285,175,311,5.9425,0.00129353488082533
285,175,311,5.95,0.00124185199205435
285,175,311,5.9575,0.00115113171874666
285,175,311,5.965,0.00163419961165186
285,175,311,5.9725,0.0020282264847272
285,175,311,5.98,0.00140249518183929
285,175,311,5.9875,0.00168220604905427
285,175,311,5.995,0.00188942794396408
285,175,311,6.0025,0.00173659134524543
285,175,311,6.01,0.00169671683646189
285,175,311,6.0175,0.00169523661451116
285,175,311,6.025,0.000665337145962241
285,175,311,6.0325,0.000780259199960893
285,175,311,6.04,0.00040587681264544
285,175,311,6.0475,0.00046334783686486
285,175,311,6.055,0.000444800538572092
285,175,311,6.0625,0.000540647689260311
285,175,311,6.07,0.000310456960861769
285,175,311,6.0775,0.000856220285458249
285,175,311,6.085,0.000596440347030321
285,175,311,6.0925,0.000813538234397385
285,175,311,6.1,0.00125599422660208
285,175,311,6.1075,0.00101072947361014
285,175,311,6.115,0.00170041045500089
285,175,311,6.1225,0.00169736694507517
285,175,311,6.13,0.00160775262494376
285,175,311,6.1375,0.00175491852851424
285,175,311,6.145,0.00203928869999064
285,175,311,6.1525,0.00210911832964996
285,175,311,6.16,0.0019583206853131
285,175,311,6.1675,0.0025017294306628
285,175,311,6.175,0.00229130817561001
285,175,311,6.1825,0.00214157598960356
285,175,311,6.19,0.00229727907610783
285,175,311,6.1975,0.00157748525820739
285,175,311,6.205,0.00161155331239653
285,175,311,6.2125,0.00166150935077321
285,175,311,6.22,0.0016484912774367
285,175,311,6.2275,0.00238673057988204
285,175,311,6.235,0.00191328722308827
285,175,311,6.2425,0.00216196372768121
285,175,311,6.25,0.0018416308650194
285,175,311,6.2575,0.00133650247057927
285,175,311,6.265,0.00166843407086418
285,175,311,6.2725,0.00120566221382956
285,175,311,6.28,0.00104005945154842
285,175,311,6.2875,0.000349571372039378
285,175,311,6.295,0.000668467574392859
285,175,311,6.3025,0.00117860995390076
285,175,311,6.31,0.000680868979268955
285,175,311,6.3175,0.00101828090945375
285,175,311,6.325,0.000665146294079582
285,175,311,6.3325,0.000526532697733624
285,175,311,6.34,0.00078150319109909
285,175,311,6.3475,0.000878323070941483
285,175,311,6.355,0.000940824584869123
285,175,311,6.3625,0.00128804855895129
285,175,311,6.37,0.00134069892374431
285,175,311,6.3775,0.00173657375239962
285,175,311,6.385,0.00248841844565814
285,175,311,6.3925,0.0016681603734907
285,175,311,6.4,0.00133825412118737
285,175,311,6.4075,0.00116515618319978
285,175,311,6.415,0.00156078297457483
285,175,311,6.4225,0.00127329633115605
285,175,311,6.43,0.00150355569301099
285,175,311,6.4375,0.00182093838556762
285,175,311,6.445,0.00109652251265866
285,175,311,6.4525,0.00177436589918882
285,175,311,6.46,0.00184533910425385
285,175,311,6.4675,0.00203189036677463
285,175,311,6.475,0.00177359556222498
285,175,311,6.4825,0.00243514491877124
285,175,311,6.49,0.00270186846988021
285,175,311,6.4975,0.00261521558786689
285,175,311,6.505,0.00170103936578985
285,175,311,6.5125,0.00206417640731976
285,175,311,6.52,0.00178052181529855
285,175,311,6.5275,0.00141284619443365
285,175,311,6.535,0.00146451982664182
285,175,311,6.5425,0.00130158819641305
285,175,311,6.55,0.00154749798732296
285,175,311,6.5575,0.00201694525573131
285,175,311,6.565,0.00144557709439096
285,175,311,6.5725,0.0013224655751801
285,175,311,6.58,0.00145066105164158
285,175,311,6.5875,0.0013497579516069
285,175,311,6.595,0.001519266361463
285,175,311,6.6025,0.00153847906019167
285,175,311,6.61,0.00141532289449472
285,175,311,6.6175,0.0022278612028886
285,175,311,6.625,0.00172965902745386
285,175,311,6.6325,0.00168620597479666
285,175,311,6.64,0.00164444248847077
285,175,311,6.6475,0.00179798835784166
285,175,311,6.655,0.00143960472543946
285,175,311,6.6625,0.00185288254903188
285,175,311,6.67,0.00119904406585003
285,175,311,6.6775,0.00119866151649834
285,175,311,6.685,0.00166184271140474
285,175,311,6.6925,0.00176121265833398
285,175,311,6.7,0.00188562424868994
285,175,311,6.7075,0.0018438574196458
285,175,311,6.715,0.00222388340192842
285,175,311,6.7225,0.00220610124996037
285,175,311,6.73,0.00302226658686741
285,175,311,6.7375,0.0029434996929329
285,175,311,6.745,0.00256165550452298
285,175,311,6.7525,0.00280652527825272
285,175,311,6.76,0.0018911233942181
285,175,311,6.7675,0.00185178794643185
285,175,311,6.775,0.00196139186226871
285,175,311,6.7825,0.00133173842021696
285,175,311,6.79,0.00149316200175076
285,175,311,6.7975,0.00170624568628915
285,175,311,6.805,0.00105014370028371
285,175,311,6.8125,0.000567330338858612
285,175,311,6.82,0.00106687336756995
285,175,311,6.8275,0.000769086229556564
285,175,311,6.835,0.00131249749414406
285,175,311,6.8425,0.00165792252480674
285,175,311,6.85,0.00213308619781488
285,175,311,6.8575,0.00235164805884624
285,175,311,6.865,0.00214800398778253
285,175,311,6.8725,0.00252206419931407
285,175,311,6.88,0.00224217535033309
285,175,311,6.8875,0.00298774829512116
285,175,311,6.895,0.00319359649226354
285,175,311,6.9025,0.00346379863477952
285,175,311,6.91,0.00299222820276492
285,175,311,6.9175,0.00325526528558771
285,175,311,6.925,0.00355800658641663
285,175,311,6.9325,0.00321303179368638
285,175,311,6.94,0.00303917795504929
285,175,311,6.9475,0.00278829848543788
285,175,311,6.955,0.00263021407449831
285,175,311,6.9625,0.00242624963391149
285,175,311,6.97,0.00277088669791036
285,175,311,6.9775,0.00223932882357457
285,175,311,6.985,0.00274937194937071
285,175,311,6.9925,0.00248387241042238
285,175,311,7,0.0018438567290831
285,175,311,7.0075,0.00275228637256211
285,175,311,7.015,0.00214818208509731
285,175,311,7.0225,0.00153911471644314
285,175,311,7.03,0.0014615915764399
285,175,311,7.0375,0.00155752513609057
285,175,311,7.045,0.00159609954312389
285,175,311,7.0525,0.00162188613988867
285,175,311,7.06,0.00135075660239267
285,175,311,7.0675,0.00132016893491167
285,175,311,7.075,0.00158446036956858
285,175,311,7.0825,0.00211526622368085
285,175,311,7.09,0.00210636258002622
285,175,311,7.0975,0.00265268542863252
285,175,311,7.105,0.00182108711733851
285,175,311,7.1125,0.0024677841100309
285,175,311,7.12,0.00295893710942524
285,175,311,7.1275,0.0021097700664756
285,175,311,7.135,0.00239972770929682
285,175,311,7.1425,0.00238512253634116
285,175,311,7.15,0.0019828122177809
285,175,311,7.1575,0.00204185878248532
285,175,311,7.165,0.00190489258358096
285,175,311,7.1725,0.00202672941390672
