Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,315,4.57,-1.29223225063688
285,175,315,4.5775,-2.4177582230247
285,175,315,4.585,2.97529685378533
285,175,315,4.5925,1.94270651762717
285,175,315,4.6,0.823912153919821
285,175,315,4.6075,-0.193334569802684
285,175,315,4.615,-1.56654982097804
285,175,315,4.6225,-2.31457009719627
285,175,315,4.63,2.93815262402823
285,175,315,4.6375,2.01152431436327
285,175,315,4.645,0.573675112129134
285,175,315,4.6525,-0.414389396600784
285,175,315,4.66,0.958409328688695
285,175,315,4.6675,-0.24878788269669
285,175,315,4.675,-1.20214904433131
285,175,315,4.6825,-2.14635896396338
285,175,315,4.69,-3.1307820919731
285,175,315,4.6975,2.02124433011515
285,175,315,4.705,1.47417219736848
285,175,315,4.7125,0.566334584879837
285,175,315,4.72,0.318129915958097
285,175,315,4.7275,-0.614777730852501
285,175,315,4.735,-1.6878870263052
285,175,315,4.7425,-2.41060845505586
285,175,315,4.75,2.78066836576927
285,175,315,4.7575,1.84219873535857
285,175,315,4.765,0.741273446535203
285,175,315,4.7725,-0.24413973235115
285,175,315,4.78,-1.02804207499501
285,175,315,4.7875,-1.89421021032713
285,175,315,4.795,-2.91763298440951
285,175,315,4.8025,2.26928393977415
285,175,315,4.81,1.1909400345783
285,175,315,4.8175,0.367248831262699
285,175,315,4.825,-0.551383128544056
285,175,315,4.8325,-1.61841644495656
285,175,315,4.84,-2.79697277702903
285,175,315,4.8475,2.48604589558615
285,175,315,4.855,1.40812421647232
285,175,315,4.8625,0.267245582048861
285,175,315,4.87,-0.702238168204305
285,175,315,4.8775,-1.6822548937981
285,175,315,4.885,-2.43966156198083
285,175,315,4.8925,2.71731354048521
285,175,315,4.9,1.55815777074941
285,175,315,4.9075,0.916364724014965
285,175,315,4.915,-0.201257659329331
285,175,315,4.9225,-0.283688707833618
285,175,315,4.93,-2.14126573510041
285,175,315,4.9375,2.72931638864902
285,175,315,4.945,1.37934644333959
285,175,315,4.9525,0.12710624292258
285,175,315,4.96,-1.58216856444845
285,175,315,4.9675,2.85747456645027
285,175,315,4.975,1.82575825485384
285,175,315,4.9825,1.10625954158991
285,175,315,4.99,-0.264242157554497
285,175,315,4.9975,-1.24856503725456
285,175,315,5.005,-2.3647231476178
285,175,315,5.0125,2.98132781695749
285,175,315,5.02,2.0151567034348
285,175,315,5.0275,0.888129450628054
285,175,315,5.035,-0.0704108037667898
285,175,315,5.0425,-1.28277630315085
285,175,315,5.05,-2.10764861896842
285,175,315,5.0575,-3.10561939184144
285,175,315,5.065,2.22573775417367
285,175,315,5.0725,1.21398340502597
285,175,315,5.08,0.0857354016124737
285,175,315,5.0875,-0.977712665178306
285,175,315,5.095,-1.97249761574387
285,175,315,5.1025,-3.017449746969
285,175,315,5.11,2.2185289813272
285,175,315,5.1175,1.22905867589321
285,175,315,5.125,0.252048531158872
285,175,315,5.1325,-0.42790488756057
285,175,315,5.14,-1.79831156312906
285,175,315,5.1475,-2.66665614103076
285,175,315,5.155,2.63994607112846
285,175,315,5.1625,1.66592550205658
285,175,315,5.17,0.466032038635504
285,175,315,5.1775,-0.601291874455541
285,175,315,5.185,-2.0948855129243
285,175,315,5.1925,-2.77647000661547
285,175,315,5.2,2.18476490814758
285,175,315,5.2075,0.543767842046427
285,175,315,5.215,-0.635718640548848
285,175,315,5.2225,-2.01984865183239
285,175,315,5.23,2.90619557142816
285,175,315,5.2375,1.76120407259275
285,175,315,5.245,1.04878597342299
285,175,315,5.2525,-0.315368320417775
285,175,315,5.26,-1.08468049758587
285,175,315,5.2675,-2.58051592139767
285,175,315,5.275,2.85764992732675
285,175,315,5.2825,1.80133233617039
285,175,315,5.29,0.87650537605715
285,175,315,5.2975,-0.424641571918776
285,175,315,5.305,-1.28748751991243
285,175,315,5.3125,-2.26617405862429
285,175,315,5.32,2.83439096097517
285,175,315,5.3275,2.0431076080722
285,175,315,5.335,0.959384224689583
285,175,315,5.3425,0.130109713231586
285,175,315,5.35,-0.941892269571676
285,175,315,5.3575,-1.64371109021827
285,175,315,5.365,-2.8131856167297
285,175,315,5.3725,2.71352192082001
285,175,315,5.38,1.5864895138472
285,175,315,5.3875,0.399222581905079
285,175,315,5.395,-0.337413995177133
285,175,315,5.4025,-1.33173576840429
285,175,315,5.41,-2.39160176147669
285,175,315,5.4175,2.91119719880671
285,175,315,5.425,1.838766373018
285,175,315,5.4325,0.210865610721041
285,175,315,5.44,0.00366741956989694
285,175,315,5.4475,-0.313152173270686
285,175,315,5.455,-2.41096242190332
285,175,315,5.4625,1.45846907441089
285,175,315,5.47,-0.654570362660285
285,175,315,5.4775,-2.05560965314891
285,175,315,5.485,3.0982623468244
285,175,315,5.4925,1.77264798700464
285,175,315,5.5,0.978578506866792
285,175,315,5.5075,0.183582393059782
285,175,315,5.515,-0.303145871567875
285,175,315,5.5225,-1.11805673063317
285,175,315,5.53,-2.45432923459863
285,175,315,5.5375,2.89545994556486
285,175,315,5.545,1.82806258227995
285,175,315,5.5525,0.835924464895226
285,175,315,5.56,-0.221717294844368
285,175,315,5.5675,-1.1294807056363
285,175,315,5.575,-2.23911901366262
285,175,315,5.5825,2.97771298738387
285,175,315,5.59,2.02480233118532
285,175,315,5.5975,1.03755028393109
285,175,315,5.605,0.171434521754815
285,175,315,5.6125,-0.939742640308169
285,175,315,5.62,-1.99006977829749
285,175,315,5.6275,-3.01916533976506
285,175,315,5.635,1.90555457054692
285,175,315,5.6425,0.931276504720631
285,175,315,5.65,-0.333514216379114
285,175,315,5.6575,-1.21216278763936
285,175,315,5.665,-2.8207740942324
285,175,315,5.6725,2.4126863870356
285,175,315,5.68,1.03792578948056
285,175,315,5.6875,-1.0420227032456
285,175,315,5.695,-1.90887893467874
285,175,315,5.7025,-2.95600393458745
285,175,315,5.71,1.64921984809606
285,175,315,5.7175,0.53415076422144
285,175,315,5.725,-0.380805798231647
285,175,315,5.7325,-1.64644196954954
285,175,315,5.74,-2.62366835206609
285,175,315,5.7475,2.6333119010968
285,175,315,5.755,1.82424415797914
285,175,315,5.7625,0.427181030830961
285,175,315,5.77,-0.479579140025658
285,175,315,5.7775,-1.31583506573977
285,175,315,5.785,-2.36232188818808
285,175,315,5.7925,2.68086933048024
285,175,315,5.8,1.77399068899475
285,175,315,5.8075,0.863018130689889
285,175,315,5.815,0.133225115641395
285,175,315,5.8225,-0.970535036903476
285,175,315,5.83,-1.98239604664779
285,175,315,5.8375,-2.9839137178476
285,175,315,5.845,2.23289714774363
285,175,315,5.8525,1.20749841946675
285,175,315,5.86,0.281425432988247
285,175,315,5.8675,-0.746240217684879
285,175,315,5.875,-1.91952429097058
285,175,315,5.8825,-3.13834370458437
285,175,315,5.89,2.02991365131826
285,175,315,5.8975,0.752289419412703
285,175,315,5.905,-0.247261507702196
285,175,315,5.9125,-1.41326286054294
285,175,315,5.92,-3.00181661174731
285,175,315,5.9275,2.00870774866641
285,175,315,5.935,0.722719544151748
285,175,315,5.9425,-0.961514291760522
285,175,315,5.95,-2.12689417838927
285,175,315,5.9575,-2.7437072947691
285,175,315,5.965,2.3641257379618
285,175,315,5.9725,0.971385172482625
285,175,315,5.98,-0.0402436475043475
285,175,315,5.9875,-0.762377995758988
285,175,315,5.995,-1.70546179655121
285,175,315,6.0025,-2.60267812441558
285,175,315,6.01,2.27199388480371
285,175,315,6.0175,1.36178374467698
285,175,315,6.025,0.304703851635612
285,175,315,6.0325,-0.480306795549396
285,175,315,6.04,-1.46859805531457
285,175,315,6.0475,-2.51782693104122
285,175,315,6.055,2.68016173696556
285,175,315,6.0625,1.90476698656896
285,175,315,6.07,0.753217972930304
285,175,315,6.0775,-0.277513946438163
285,175,315,6.085,-1.23425653764979
285,175,315,6.0925,-2.01988920527626
285,175,315,6.1,-3.03967192731846
285,175,315,6.1075,2.18978383701384
285,175,315,6.115,1.24860024990907
285,175,315,6.1225,-0.0168102233156006
285,175,315,6.13,-0.738996935709686
285,175,315,6.1375,-2.2202997952151
285,175,315,6.145,3.02493440121397
285,175,315,6.1525,1.9299239650441
285,175,315,6.16,0.447669177386419
285,175,315,6.1675,1.4178244763848
285,175,315,6.175,0.420182918653939
285,175,315,6.1825,-0.00139208362226888
285,175,315,6.19,-0.187921624139106
285,175,315,6.1975,-1.16877403475115
285,175,315,6.205,-2.94268294141083
285,175,315,6.2125,2.52903730974628
285,175,315,6.22,1.92983491493487
285,175,315,6.2275,0.329000519769834
285,175,315,6.235,-0.572846675342957
285,175,315,6.2425,-1.28455059856974
285,175,315,6.25,-1.74776760369531
285,175,315,6.2575,-1.83009019889667
285,175,315,6.265,-2.93584860902187
285,175,315,6.2725,2.19974668157235
285,175,315,6.28,1.61390890480414
285,175,315,6.2875,0.171497480162455
285,175,315,6.295,-0.0308719755421482
285,175,315,6.3025,-1.17163972070991
285,175,315,6.31,-2.378081791216
285,175,315,6.3175,-3.04588926792619
285,175,315,6.325,2.06796202039281
285,175,315,6.3325,1.03842200950843
285,175,315,6.34,0.166329276584187
285,175,315,6.3475,-0.901723942756652
285,175,315,6.355,-2.14028849433043
285,175,315,6.3625,-3.05276947558153
285,175,315,6.37,2.10188933636114
285,175,315,6.3775,1.11583531423546
285,175,315,6.385,0.203432286911553
285,175,315,6.3925,-0.973873899848285
285,175,315,6.4,-1.81708134702263
285,175,315,6.4075,-2.58900008641709
285,175,315,6.415,2.76004127721707
285,175,315,6.4225,1.69180662295455
285,175,315,6.43,1.16880348418978
285,175,315,6.4375,-0.0558446915596454
285,175,315,6.445,-0.837504494132664
285,175,315,6.4525,-1.81876102022703
285,175,315,6.46,-2.36854789994943
285,175,315,6.4675,2.53932746572736
285,175,315,6.475,1.62954344621346
285,175,315,6.4825,-0.463674316151999
285,175,315,6.49,0.337111782876797
285,175,315,6.4975,0.348326502231025
285,175,315,6.505,-1.39077116488818
285,175,315,6.5125,-1.13214467564715
285,175,315,6.52,-2.27688018056218
285,175,315,6.5275,-2.96688265183485
285,175,315,6.535,2.17912972400286
285,175,315,6.5425,1.30159405082835
285,175,315,6.55,0.46321585368614
285,175,315,6.5575,-0.610171970658242
285,175,315,6.565,-1.72533695862
285,175,315,6.5725,-2.70295576370416
285,175,315,6.58,2.53222302271987
285,175,315,6.5875,1.37465533195172
285,175,315,6.595,0.451450669804697
285,175,315,6.6025,-0.582036934494354
285,175,315,6.61,-1.79245529646886
285,175,315,6.6175,-2.55991042988232
285,175,315,6.625,2.47208478353251
285,175,315,6.6325,1.78765359279139
285,175,315,6.64,0.828492501710158
285,175,315,6.6475,-0.497271602120937
285,175,315,6.655,-1.24124056878196
285,175,315,6.6625,-1.98806166128308
285,175,315,6.67,-2.63891364838813
285,175,315,6.6775,2.87884709301094
285,175,315,6.685,2.58138334133528
285,175,315,6.6925,1.56492096172693
285,175,315,6.7,0.976228999345823
285,175,315,6.7075,-0.112051296109315
285,175,315,6.715,-1.32855220383372
285,175,315,6.7225,-1.840108188295
285,175,315,6.73,-2.1884670503671
285,175,315,6.7375,2.61724414776025
285,175,315,6.745,1.52402358060116
285,175,315,6.7525,0.724864776862004
285,175,315,6.76,-0.381065489486406
285,175,315,6.7675,-0.996675832939213
285,175,315,6.775,-2.32661982271811
285,175,315,6.7825,3.01281689801788
285,175,315,6.79,2.29095322092381
285,175,315,6.7975,1.13821071309154
285,175,315,6.805,0.213446363613868
285,175,315,6.8125,-0.727469085612077
285,175,315,6.82,-1.35228852903531
285,175,315,6.8275,-2.23103513116905
285,175,315,6.835,2.86632447997745
285,175,315,6.8425,1.89851741787833
285,175,315,6.85,0.878513889794821
285,175,315,6.8575,-0.0635989736923436
285,175,315,6.865,-0.958567478398127
285,175,315,6.8725,-1.78716543086583
285,175,315,6.88,-2.71981239126705
285,175,315,6.8875,2.49786325835474
285,175,315,6.895,1.58619277470949
285,175,315,6.9025,0.793297851424387
285,175,315,6.91,-0.0652254007524504
285,175,315,6.9175,-0.961890010884395
285,175,315,6.925,-1.94896585770339
285,175,315,6.9325,-2.74580266040343
285,175,315,6.94,2.56948672307832
285,175,315,6.9475,1.37307331127441
285,175,315,6.955,0.476143392537829
285,175,315,6.9625,-0.255978229274029
285,175,315,6.97,-1.87808798976118
285,175,315,6.9775,-2.37671254046873
285,175,315,6.985,-2.89092706785974
285,175,315,6.9925,2.88085898917073
285,175,315,7,2.21084413823595
285,175,315,7.0075,1.48646522710106
285,175,315,7.015,0.467825442021334
285,175,315,7.0225,-0.63507227859511
285,175,315,7.03,-1.33712196081436
285,175,315,7.0375,-2.28609222717502
285,175,315,7.045,-3.06581570972573
285,175,315,7.0525,2.12372167600775
285,175,315,7.06,1.1816469886103
285,175,315,7.0675,0.421682492316145
285,175,315,7.075,-0.665962285585405
285,175,315,7.0825,-1.55010711206794
285,175,315,7.09,-2.55681505522455
285,175,315,7.0975,2.64567417148188
285,175,315,7.105,1.68643465555884
285,175,315,7.1125,0.626160766290739
285,175,315,7.12,-0.373083836705001
285,175,315,7.1275,-1.18569973523309
285,175,315,7.135,-2.26252480318473
285,175,315,7.1425,-3.01457218012951
285,175,315,7.15,2.01974333638002
285,175,315,7.1575,0.967770863835752
285,175,315,7.165,0.00696947857253712
285,175,315,7.1725,-0.902657569856725
285,175,315,7.18,-1.88096818886525
285,175,315,7.1875,-2.8071547195759
285,175,315,7.195,2.78174635329419
285,175,315,7.2025,1.79798899939339
285,175,315,7.21,1.18129034061766
285,175,315,7.2175,0.629802019153872
285,175,315,7.225,-0.287367950629047
285,175,315,7.2325,-1.11874445593039
285,175,315,7.24,-2.15959410623048
285,175,315,7.2475,-2.92751303972318
285,175,315,7.255,2.51474083041132
285,175,315,7.2625,1.56321345258747
285,175,315,7.27,0.649541099881418
285,175,315,7.2775,-0.224004596984527
285,175,315,7.285,-1.15598061115199
285,175,315,7.2925,-1.85624276487947
285,175,315,7.3,-3.11616262894434
285,175,315,7.3075,2.17343031121107
285,175,315,7.315,1.67836775002539
285,175,315,7.3225,0.572452275824831
285,175,315,7.33,-0.49592067197778
285,175,315,7.3375,-1.39789835517561
285,175,315,7.345,-2.33690295960352
285,175,315,7.3525,2.81223909228666
285,175,315,7.36,1.94630071326121
285,175,315,7.3675,1.0623929617296
285,175,315,7.375,0.244666459047005
285,175,315,7.3825,-0.369762722253136
285,175,315,7.39,-1.60812799370353
285,175,315,7.3975,-2.43345000552673
285,175,315,7.405,2.96272944739237
285,175,315,7.4125,1.84201570065818
285,175,315,7.42,1.02247073860148
285,175,315,7.4275,0.213030529649109
285,175,315,7.435,-0.649379270674835
285,175,315,7.4425,-1.42920506193246
285,175,315,7.45,-2.48586639906375
285,175,315,7.4575,2.99277526787697
285,175,315,7.465,1.91824981271947
285,175,315,7.4725,1.05751116373381
285,175,315,7.48,0.0765299718363942
285,175,315,7.4875,-1.00908080156816
285,175,315,7.495,-2.0093534598754
285,175,315,7.5025,-2.99533277489363
285,175,315,7.51,2.40632083724242
285,175,315,7.5175,1.43357280995368
285,175,315,7.525,0.494802105390357
285,175,315,7.5325,-0.318241462874851
285,175,315,7.54,-1.43279861991153
285,175,315,7.5475,-2.01028881567629
285,175,315,7.555,-2.13248394037134
285,175,315,7.5625,2.95052160263959
285,175,315,7.57,2.33642735652847
285,175,315,7.5775,1.21805716607574
285,175,315,7.585,0.031806372299372
285,175,315,7.5925,-0.639024717963094
285,175,315,7.6,-1.57658350242693
285,175,315,7.6075,-2.33266723485909
285,175,315,7.615,-3.11339374568283
285,175,315,7.6225,1.98597846644457
285,175,315,7.63,1.11254806715629
285,175,315,7.6375,0.105692125943175
285,175,315,7.645,-0.966602778551295
285,175,315,7.6525,-1.88617575649764
285,175,315,7.66,-2.76613213009836
285,175,315,7.6675,2.34208051423203
285,175,315,7.675,1.48949204052169
285,175,315,7.6825,0.413879874575874
285,175,315,7.69,-0.676427070097551
285,175,315,7.6975,-1.56079790931272
285,175,315,7.705,-2.27323272810277
285,175,315,7.7125,3.05636598526376
285,175,315,7.72,2.27979584165502
285,175,315,7.7275,1.23900365007327
285,175,315,7.735,0.132135426457435
285,175,315,7.7425,-0.361198145166239
285,175,315,7.75,-1.5739966311294
285,175,315,7.7575,-2.5117823247861
285,175,315,7.765,-2.63664233808035
285,175,315,7.7725,2.91477449395642
285,175,315,7.78,2.51938246692264
285,175,315,7.7875,1.53586753955168
285,175,315,7.795,0.593277941987966
285,175,315,7.8025,-0.374059079487259
285,175,315,7.81,-1.30430005753674
285,175,315,7.8175,-2.20582780158262
285,175,315,7.825,2.87044804297428
285,175,315,7.8325,1.97550051724002
285,175,315,7.84,0.814343846926664
285,175,315,7.8475,-0.243034695319373
285,175,315,7.855,-1.05116099529493
285,175,315,7.8625,-2.01443807982568
285,175,315,7.87,-3.07965804765085
285,175,315,7.8775,2.19175743958367
285,175,315,7.885,1.30089212116056
285,175,315,7.8925,0.480920984524896
285,175,315,7.9,-0.533970362151086
285,175,315,7.9075,-1.4818664206654
285,175,315,7.915,-2.48847407939962
285,175,315,7.9225,2.73153617076726
285,175,315,7.93,1.89035984001659
285,175,315,7.9375,0.853940678901682
285,175,315,7.945,0.103784990224744
285,175,315,7.9525,-0.762711826642515
285,175,315,7.96,-1.38841386030048
285,175,315,7.9675,-2.02140708627552
285,175,315,7.975,-3.09941323311364
285,175,315,7.9825,2.31228134356544
285,175,315,7.99,1.50415149931048
285,175,315,7.9975,0.331976049777523
285,175,315,8.005,-0.588768534788856
285,175,315,8.0125,-1.81009465413711
285,175,315,8.02,-2.8314255595123
285,175,315,8.0275,2.71665329760855
285,175,315,8.035,1.72831445768275
285,175,315,8.0425,0.627357029382268
285,175,315,8.05,0.19541482988499
285,175,315,8.0575,-0.895624521392224
285,175,315,8.065,-1.49803527822098
285,175,315,8.0725,-2.37667248216801
285,175,315,8.08,-3.11193154848566
285,175,315,8.0875,2.29969409259143
285,175,315,8.095,1.23579919158882
285,175,315,8.1025,0.283172524053939
285,175,315,8.11,-0.459311785220095
285,175,315,8.1175,-1.45592798189238
285,175,315,8.125,-2.35230866574743
285,175,315,8.1325,3.11002085039123
285,175,315,8.14,2.34055366422651
285,175,315,8.1475,1.59198091663305
285,175,315,8.155,0.495345372529562
285,175,315,8.1625,-0.258186898523862
285,175,315,8.17,-1.11101058021777
285,175,315,8.1775,-2.20044600223011
285,175,315,8.185,3.12771992761142
285,175,315,8.1925,2.15538241776234
285,175,315,8.2,1.06032793258904
285,175,315,8.2075,0.348599438625251
285,175,315,8.215,-0.708523557293666
285,175,315,8.2225,-1.7278882242791
285,175,315,8.23,-2.68319045199507
285,175,315,8.2375,2.52071641661403
285,175,315,8.245,1.55563122246405
285,175,315,8.2525,0.578156779644647
285,175,315,8.26,-0.516742653780722
285,175,315,8.2675,-1.54352438585132
285,175,315,8.275,-2.5680194473973
285,175,315,8.2825,2.64508146758692
285,175,315,8.29,1.79114112070902
285,175,315,8.2975,0.816718800828866
285,175,315,8.305,-0.0502605386040181
285,175,315,8.3125,-1.0208155087047
285,175,315,8.32,-1.32602759980482
285,175,315,8.3275,-1.44810915600393
285,175,315,8.335,-2.01385124668278
285,175,315,8.3425,2.54178523076747
285,175,315,8.35,2.2421947303558
285,175,315,8.3575,1.33129843620956
285,175,315,8.365,0.29283070238932
285,175,315,8.3725,-0.610552284648534
285,175,315,8.38,-1.55881980774942
285,175,315,8.3875,-2.65289501139029
285,175,315,8.395,2.72526419108856
285,175,315,8.4025,1.62090844115918
285,175,315,8.41,0.656414614778525
285,175,315,8.4175,-0.115006339404582
285,175,315,8.425,-1.24962763701552
285,175,315,8.4325,-2.15757625840117
285,175,315,8.44,-3.10870034478348
285,175,315,8.4475,2.17723554393992
285,175,315,8.455,1.57595841389408
285,175,315,8.4625,0.445851125938754
285,175,315,8.47,-0.544492409220806
285,175,315,8.4775,-1.62708234044769
285,175,315,8.485,-2.34713730588794
285,175,315,8.4925,2.9563162458711
285,175,315,8.5,2.12716495507271
285,175,315,8.5075,1.00399219524305
285,175,315,8.515,0.424998127883194
285,175,315,8.5225,-0.704459112250413
285,175,315,8.53,-1.39830143443272
285,175,315,8.5375,-2.15540163491268
285,175,315,8.545,3.1281191266142
285,175,315,8.5525,2.10005469807836
285,175,315,8.56,1.35137941869972
285,175,315,8.5675,0.491078784066576
285,175,315,8.575,-0.357610859256499
285,175,315,8.5825,-1.31501166301326
285,175,315,8.59,-2.15109582494514
285,175,315,8.5975,2.79706730763482
285,175,315,8.605,1.98359025430319
285,175,315,8.6125,1.15133586393522
285,175,315,8.62,0.128673766100461
285,175,315,8.6275,-0.957782521208743
285,175,315,8.635,-1.43073228229633
285,175,315,8.6425,-2.67240526957182
285,175,315,8.65,2.51855132126877
285,175,315,8.6575,2.10973199615921
285,175,315,8.665,1.08897636643419
285,175,315,8.6725,0.471422457810269
285,175,315,8.68,-0.199765788200839
285,175,315,8.6875,-1.23683015025602
285,175,315,8.695,-2.06155822124795
285,175,315,8.7025,-2.85188903536041
285,175,315,8.71,2.63225960268681
285,175,315,8.7175,1.46894036416893
285,175,315,8.725,0.514289616919888
285,175,315,8.7325,-0.643301232677314
285,175,315,8.74,-1.5296841652179
285,175,315,8.7475,-2.59504891931518
285,175,315,8.755,2.81089357013228
285,175,315,8.7625,1.68505555193182
285,175,315,8.77,0.829407224520362
285,175,315,8.7775,-0.307676557084357
285,175,315,8.785,-1.33090186378064
285,175,315,8.7925,-2.00362344211613
285,175,315,8.8,-3.01291387422255
285,175,315,8.8075,2.58381553956901
285,175,315,8.815,1.7922107490819
285,175,315,8.8225,0.750988936533862
285,175,315,8.83,-0.253545206004357
285,175,315,8.8375,-0.825484840113931
285,175,315,8.845,-1.54933355362454
285,175,315,8.8525,-2.74456025429348
285,175,315,8.86,3.03756279974103
285,175,315,8.8675,1.9663159903086
285,175,315,8.875,1.36733264044442
285,175,315,8.8825,0.280048864570472
285,175,315,8.89,-0.414284524566661
285,175,315,8.8975,-1.20263425131334
285,175,315,8.905,-2.24443158001926
285,175,315,8.9125,3.02583604251823
285,175,315,8.92,2.08329495280255
285,175,315,8.9275,1.24147853504139
285,175,315,8.935,0.320848765836461
285,175,315,8.9425,-0.626049283735659
285,175,315,8.95,-1.65481683824289
285,175,315,8.9575,-2.58231735109277
285,175,315,8.965,2.52927755617543
285,175,315,8.9725,1.9098551634169
285,175,315,8.98,0.696122436006494
285,175,315,8.9875,-0.372959107489373
285,175,315,8.995,-1.2273127959288
285,175,315,9.0025,-2.41780508099133
285,175,315,9.01,2.85960824069494
285,175,315,9.0175,1.66541605590651
285,175,315,9.025,1.04374572708388
285,175,315,9.0325,-0.151499198691058
285,175,315,9.04,-1.18088750057841
285,175,315,9.0475,-1.6875445149518
285,175,315,9.055,-2.99086843110813
285,175,315,9.0625,-3.0619326285942
285,175,315,9.07,1.93523715910517
285,175,315,9.0775,1.32302259244305
285,175,315,9.085,0.922514676931339
285,175,315,9.0925,-0.026811675825123
285,175,315,9.1,-1.1454975980071
285,175,315,9.1075,-1.98550177789445
285,175,315,9.115,-2.62984358623542
285,175,315,9.1225,2.58758876809278
285,175,315,9.13,1.73604033001071
285,175,315,9.1375,0.485143433762541
285,175,315,9.145,-0.213271433184242
285,175,315,9.1525,-1.27142279392744
285,175,315,9.16,-2.31008018998293
285,175,315,9.1675,-2.94418099560779
285,175,315,9.175,2.24343280102686
285,175,315,9.1825,1.77089787790151
285,175,315,9.19,0.464154852812782
285,175,315,9.1975,-0.437099770866483
285,175,315,9.205,-1.47601196898225
285,175,315,9.2125,-2.04837380681528
285,175,315,9.22,-2.87575954634089
285,175,315,9.2275,2.61396335073146
285,175,315,9.235,1.75869874485584
285,175,315,9.2425,0.601348681910682
285,175,315,9.25,-0.332785670999913
285,175,315,9.2575,-1.31060319638809
285,175,315,9.265,-2.02890565978384
285,175,315,9.2725,3.00998617701957
285,175,315,9.28,2.15036018363307
285,175,315,9.2875,1.18832409241554
285,175,315,9.295,0.0355325380699167
285,175,315,9.3025,-0.712988011183174
285,175,315,9.31,-1.71870279372443
285,175,315,9.3175,-2.52103852920141
285,175,315,9.325,2.69910797711046
285,175,315,9.3325,1.70349449457921
285,175,315,9.34,0.961467286083532
285,175,315,9.3475,-0.332016079288324
285,175,315,9.355,-1.4230852402889
285,175,315,9.3625,-2.21797451773919
285,175,315,9.37,-3.07899224752168
285,175,315,9.3775,2.12139974268452
285,175,315,9.385,1.11471447482775
285,175,315,9.3925,0.453282708666845
285,175,315,9.4,-0.948217555980287
285,175,315,9.4075,-1.49886021216702
285,175,315,9.415,1.41310020174871
285,175,315,9.4225,-1.71544236273895
285,175,315,9.43,-2.09800246966627
285,175,315,9.4375,2.86342743612456
285,175,315,9.445,1.65722852606821
285,175,315,9.4525,0.569143251642357
