Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,315,4.495,2.21522472745035
285,175,315,4.5025,1.24451922292457
285,175,315,4.51,0.0701988948720492
285,175,315,4.5175,-0.91779900038791
285,175,315,4.525,-1.79203838664172
285,175,315,4.5325,-2.6697234570687
285,175,315,4.54,2.64674819847368
285,175,315,4.5475,1.64505668139174
285,175,315,4.555,0.728658125906139
285,175,315,4.5625,-0.146577023535358
285,175,315,4.57,-1.28108267580915
285,175,315,4.5775,-2.37621898933981
285,175,315,4.585,2.93657073067675
285,175,315,4.5925,1.84505345512432
285,175,315,4.6,0.679837015338761
285,175,315,4.6075,-0.193787550100892
285,175,315,4.615,-1.42778647159242
285,175,315,4.6225,-2.49075503805086
285,175,315,4.63,2.86055566385754
285,175,315,4.6375,1.88052612941665
285,175,315,4.645,1.16188818788029
285,175,315,4.6525,0.578520255604576
285,175,315,4.66,0.260023587692922
285,175,315,4.6675,-0.895930578960841
285,175,315,4.675,-1.16725630783756
285,175,315,4.6825,-2.29112025158131
285,175,315,4.69,2.65436381741073
285,175,315,4.6975,2.77715617465879
285,175,315,4.705,2.08293830632411
285,175,315,4.7125,1.23608184356364
285,175,315,4.72,0.572648581100512
285,175,315,4.7275,-0.805119280261394
285,175,315,4.735,-1.58030100787913
285,175,315,4.7425,-2.4977102823162
285,175,315,4.75,2.77887363864622
285,175,315,4.7575,1.67393526845156
285,175,315,4.765,0.789092252313037
285,175,315,4.7725,-0.170352363709286
285,175,315,4.78,-1.11525210448122
285,175,315,4.7875,-1.98002393188594
285,175,315,4.795,-3.00809509134741
285,175,315,4.8025,2.24290690290333
285,175,315,4.81,1.20342035785753
285,175,315,4.8175,0.277765164754401
285,175,315,4.825,-0.719509123981813
285,175,315,4.8325,-1.79363402915546
285,175,315,4.84,-2.82079774128124
285,175,315,4.8475,2.45072873179582
285,175,315,4.855,1.27303946803921
285,175,315,4.8625,0.419052208340645
285,175,315,4.87,-0.695420576534137
285,175,315,4.8775,-1.64885179275752
285,175,315,4.885,-2.76866708558239
285,175,315,4.8925,2.5126724917511
285,175,315,4.9,1.10991821671129
285,175,315,4.9075,0.412678470071552
285,175,315,4.915,-0.278468308489371
285,175,315,4.9225,-1.24471096747748
285,175,315,4.93,-1.94727365667536
285,175,315,4.9375,-3.05044497831418
285,175,315,4.945,1.0361143801352
285,175,315,4.9525,-0.156161139731323
285,175,315,4.96,-1.93549795435498
285,175,315,4.9675,2.77667964742791
285,175,315,4.975,1.92415325826185
285,175,315,4.9825,0.856472428197108
285,175,315,4.99,0.0696447790510479
285,175,315,4.9975,-1.28551472092158
285,175,315,5.005,-2.32883492890818
285,175,315,5.0125,2.82435675937877
285,175,315,5.02,1.92626203454873
285,175,315,5.0275,0.985368788380936
285,175,315,5.035,-0.278641606845092
285,175,315,5.0425,-1.16545860180831
285,175,315,5.05,-2.17152332443238
285,175,315,5.0575,-3.13658532466413
285,175,315,5.065,2.10288014926261
285,175,315,5.0725,1.07837085355992
285,175,315,5.08,0.0805129990560935
285,175,315,5.0875,-1.12305234702119
285,175,315,5.095,-2.15204742350131
285,175,315,5.1025,-3.12054927595984
285,175,315,5.11,2.26368882221501
285,175,315,5.1175,1.13211640516739
285,175,315,5.125,0.24224726656058
285,175,315,5.1325,-0.884964806283826
285,175,315,5.14,-1.70921320978274
285,175,315,5.1475,-2.61443518365217
285,175,315,5.155,2.66835205853593
285,175,315,5.1625,1.5542220220318
285,175,315,5.17,0.402968644908318
285,175,315,5.1775,-0.662257196519651
285,175,315,5.185,-2.0442895727592
285,175,315,5.1925,-2.95001224702013
285,175,315,5.2,1.97053829102841
285,175,315,5.2075,0.420494263652173
285,175,315,5.215,-0.580031921716204
285,175,315,5.2225,-2.06940462338222
285,175,315,5.23,-3.0587239702301
285,175,315,5.2375,1.84630040995326
285,175,315,5.245,0.766869842201236
285,175,315,5.2525,-0.25095000928682
285,175,315,5.26,-1.33899294721043
285,175,315,5.2675,-2.36956257083613
285,175,315,5.275,2.89137772150237
285,175,315,5.2825,1.69240468800303
285,175,315,5.29,0.687737161502739
285,175,315,5.2975,-0.391053668309625
285,175,315,5.305,-1.32165560427495
285,175,315,5.3125,-2.43481460367691
285,175,315,5.32,2.86922090847956
285,175,315,5.3275,1.81459109372455
285,175,315,5.335,1.14453419002644
285,175,315,5.3425,0.0623524671493752
285,175,315,5.35,-0.549617063265261
285,175,315,5.3575,-1.8295949138779
285,175,315,5.365,-2.83903941792596
285,175,315,5.3725,2.94549052321406
285,175,315,5.38,1.56881597222269
285,175,315,5.3875,0.486292706532155
285,175,315,5.395,-0.610579786622397
285,175,315,5.4025,-1.61941856809459
285,175,315,5.41,-2.56616172347728
285,175,315,5.4175,3.13442366762602
285,175,315,5.425,1.6613530913016
285,175,315,5.4325,0.611700123197712
285,175,315,5.44,-0.236294939957803
285,175,315,5.4475,-1.47489824790701
285,175,315,5.455,2.44914999917545
285,175,315,5.4625,0.32119466793938
285,175,315,5.47,-0.774186935731664
285,175,315,5.4775,-2.50243378255291
285,175,315,5.485,2.72536309007679
285,175,315,5.4925,2.07908226276858
285,175,315,5.5,0.540240131203304
285,175,315,5.5075,0.0412864160316192
285,175,315,5.515,-0.323330022037751
285,175,315,5.5225,-1.44874306905113
285,175,315,5.53,-2.21260394427629
285,175,315,5.5375,2.77346583994905
285,175,315,5.545,1.87701789148866
285,175,315,5.5525,0.641974329244541
285,175,315,5.56,-0.320211686352335
285,175,315,5.5675,-1.43393026357
285,175,315,5.575,-2.16543757651845
285,175,315,5.5825,3.02778363979764
285,175,315,5.59,1.93405724000739
285,175,315,5.5975,1.15791763789385
285,175,315,5.605,-0.058129197137618
285,175,315,5.6125,-1.02032925245552
285,175,315,5.62,-1.89937751608737
285,175,315,5.6275,3.12382714659417
285,175,315,5.635,2.01627205767785
285,175,315,5.6425,0.844487103280403
285,175,315,5.65,-0.435209757494725
285,175,315,5.6575,-1.46723234484198
285,175,315,5.665,-2.32913133000007
285,175,315,5.6725,2.30477717135196
285,175,315,5.68,1.0529746805484
285,175,315,5.6875,-0.0769306703769093
285,175,315,5.695,-1.77129711673634
285,175,315,5.7025,3.13860068025814
285,175,315,5.71,1.82160944159735
285,175,315,5.7175,0.495393263591452
285,175,315,5.725,-0.54471169342927
285,175,315,5.7325,-1.73009246377724
285,175,315,5.74,-2.79401407510379
285,175,315,5.7475,2.44766839854951
285,175,315,5.755,1.60339150891338
285,175,315,5.7625,0.43825278327489
285,175,315,5.77,-0.596443358216855
285,175,315,5.7775,-1.56288262594416
285,175,315,5.785,-2.43016825281747
285,175,315,5.7925,2.91841277920294
285,175,315,5.8,1.76785365460937
285,175,315,5.8075,0.882172572026355
285,175,315,5.815,-0.246170774072767
285,175,315,5.8225,-1.10099057719659
285,175,315,5.83,-2.25685640051996
285,175,315,5.8375,-2.98197895873376
285,175,315,5.845,2.27647680731948
285,175,315,5.8525,1.1363038204
285,175,315,5.86,0.155882430466362
285,175,315,5.8675,-0.899789590225511
285,175,315,5.875,-2.17007704931295
285,175,315,5.8825,-3.09030888413857
285,175,315,5.89,2.14426201806744
285,175,315,5.8975,0.831484455240321
285,175,315,5.905,-0.603701151074374
285,175,315,5.9125,-1.10016026431117
285,175,315,5.92,-2.99657368647845
285,175,315,5.9275,1.96368129149648
285,175,315,5.935,0.412127328286102
285,175,315,5.9425,-1.01612686928502
285,175,315,5.95,-1.63630067360124
285,175,315,5.9575,-3.03633131640267
285,175,315,5.965,2.37370981982148
285,175,315,5.9725,1.18433861993072
285,175,315,5.98,0.190916721172586
285,175,315,5.9875,-0.618665656185487
285,175,315,5.995,-1.71276401560938
285,175,315,6.0025,-2.70458892594366
285,175,315,6.01,2.3883733825037
285,175,315,6.0175,1.32384859526499
285,175,315,6.025,0.417393335351784
285,175,315,6.0325,-0.627234614613474
285,175,315,6.04,-1.63037020951896
285,175,315,6.0475,-2.67696989236639
285,175,315,6.055,2.68072882380327
285,175,315,6.0625,1.75323832043305
285,175,315,6.07,0.655654862399285
285,175,315,6.0775,-0.345273066229476
285,175,315,6.085,-1.14535633621564
285,175,315,6.0925,-2.09522222809222
285,175,315,6.1,3.13718181364305
285,175,315,6.1075,2.10754742813986
285,175,315,6.115,1.00973938915439
285,175,315,6.1225,0.200494152291538
285,175,315,6.13,-1.16557715221365
285,175,315,6.1375,-1.95534841757772
285,175,315,6.145,3.09144687523025
285,175,315,6.1525,1.65015704061753
285,175,315,6.16,0.605026017556437
285,175,315,6.1675,-2.39134401584788
285,175,315,6.175,2.72722623838466
285,175,315,6.1825,0.444713648535227
285,175,315,6.19,-0.887812121910438
285,175,315,6.1975,-1.39131772185632
285,175,315,6.205,-2.41628667919538
285,175,315,6.2125,2.67175481443889
285,175,315,6.22,1.83856451277366
285,175,315,6.2275,0.98828808693996
285,175,315,6.235,0.1735182512503
285,175,315,6.2425,-1.04519711130953
285,175,315,6.25,-1.47873466374763
285,175,315,6.2575,-1.74563848821682
285,175,315,6.265,2.95201365180579
285,175,315,6.2725,2.38442509717645
285,175,315,6.28,1.23724986601378
285,175,315,6.2875,0.369941368488259
285,175,315,6.295,-0.424990121793523
285,175,315,6.3025,-1.33643370387476
285,175,315,6.31,-2.20533834476629
285,175,315,6.3175,2.93405255307197
285,175,315,6.325,2.17150142946092
285,175,315,6.3325,1.20491346841377
285,175,315,6.34,0.36333283724731
285,175,315,6.3475,-0.925439137875587
285,175,315,6.355,-2.06046059411576
285,175,315,6.3625,3.13566901741212
285,175,315,6.37,2.24030791625602
285,175,315,6.3775,0.986848845338735
285,175,315,6.385,-0.0275213532254413
285,175,315,6.3925,-0.886407013853281
285,175,315,6.4,-1.96698566131695
285,175,315,6.4075,-2.72816146214496
285,175,315,6.415,2.69750401301496
285,175,315,6.4225,1.91559323781427
285,175,315,6.43,0.778756666774097
285,175,315,6.4375,-0.0684317274331111
285,175,315,6.445,-1.10306379849788
285,175,315,6.4525,-1.78133625539334
285,175,315,6.46,3.13418178190415
285,175,315,6.4675,2.93927415390661
285,175,315,6.475,2.06384065803832
285,175,315,6.4825,0.193034298187769
285,175,315,6.49,-1.73339904811334
285,175,315,6.4975,0.789296693825388
285,175,315,6.505,-0.675534041762433
285,175,315,6.5125,-1.47906688250815
285,175,315,6.52,-2.2227802342072
285,175,315,6.5275,-3.07516684117945
285,175,315,6.535,2.15876544812762
285,175,315,6.5425,0.920874437659563
285,175,315,6.55,0.298570363392851
285,175,315,6.5575,-0.756020505684325
285,175,315,6.565,-1.67596550646868
285,175,315,6.5725,-2.63480916150719
285,175,315,6.58,2.4157894059996
285,175,315,6.5875,1.35162862022449
285,175,315,6.595,0.396352008676275
285,175,315,6.6025,-0.805847070135366
285,175,315,6.61,-1.60933170835135
285,175,315,6.6175,-2.79950071055908
285,175,315,6.625,2.6084553615687
285,175,315,6.6325,1.25238762718898
285,175,315,6.64,0.54689228790936
285,175,315,6.6475,-0.400358503910994
285,175,315,6.655,-1.50450248021741
285,175,315,6.6625,-1.71970693895775
285,175,315,6.67,-2.96881129028976
285,175,315,6.6775,2.75735926803859
285,175,315,6.685,1.90378480119083
285,175,315,6.6925,2.12289982691334
285,175,315,6.7,1.09682560210427
285,175,315,6.7075,-0.0780864026040864
285,175,315,6.715,-1.08565520454673
285,175,315,6.7225,-2.24024672110095
285,175,315,6.73,-2.5416738194591
285,175,315,6.7375,2.34289390076163
285,175,315,6.745,1.6191783305855
285,175,315,6.7525,0.542996699144853
285,175,315,6.76,-0.485806619924314
285,175,315,6.7675,-1.34231935544065
285,175,315,6.775,-2.18763394983825
285,175,315,6.7825,-3.07123817868025
285,175,315,6.79,2.31874772256118
285,175,315,6.7975,1.25598369728854
285,175,315,6.805,0.215609101078716
285,175,315,6.8125,-0.518241204417249
285,175,315,6.82,-1.42656679754661
285,175,315,6.8275,-2.3568186118596
285,175,315,6.835,2.92277746655758
285,175,315,6.8425,1.78221815823864
285,175,315,6.85,1.06963290971054
285,175,315,6.8575,-0.105123944972329
285,175,315,6.865,-0.946184223243165
285,175,315,6.8725,-2.05522736442451
285,175,315,6.88,-2.8994848250705
285,175,315,6.8875,2.44642087829521
285,175,315,6.895,1.52341268181419
285,175,315,6.9025,0.501378436008221
285,175,315,6.91,-0.0426006256155946
285,175,315,6.9175,-1.06383612617951
285,175,315,6.925,-2.14977700785064
285,175,315,6.9325,-2.84431037634203
285,175,315,6.94,2.39337439257968
285,175,315,6.9475,1.41598724796625
285,175,315,6.955,0.835606874097458
285,175,315,6.9625,-0.296224626992892
285,175,315,6.97,-1.74180127525076
285,175,315,6.9775,-2.07023628496833
285,175,315,6.985,-2.7207329574196
285,175,315,6.9925,-3.00542872367222
285,175,315,7,2.20568958771523
285,175,315,7.0075,1.38581530816548
285,175,315,7.015,0.228897247371321
285,175,315,7.0225,-0.546145562771041
285,175,315,7.03,-1.50642338975002
285,175,315,7.0375,-2.39339359087067
285,175,315,7.045,3.02807663335951
285,175,315,7.0525,2.26346164435249
285,175,315,7.06,1.18604629522726
285,175,315,7.0675,0.222279613921554
285,175,315,7.075,-0.655073445103859
285,175,315,7.0825,-1.57009037675672
285,175,315,7.09,-2.47680903058717
285,175,315,7.0975,2.75815532925694
285,175,315,7.105,1.64384936710779
285,175,315,7.1125,0.655222995955669
285,175,315,7.12,-0.386681135864756
285,175,315,7.1275,-1.40899518368196
285,175,315,7.135,-2.22780551799881
285,175,315,7.1425,2.97852030590913
285,175,315,7.15,2.07921849874423
285,175,315,7.1575,0.943929187503741
285,175,315,7.165,0.0422630730012991
285,175,315,7.1725,-0.714685713363236
285,175,315,7.18,-1.81955941960238
285,175,315,7.1875,-2.74443379125029
285,175,315,7.195,2.78458891352866
285,175,315,7.2025,1.76548037601742
285,175,315,7.21,1.20165579104173
285,175,315,7.2175,0.260734782951582
285,175,315,7.225,-0.477383270031401
285,175,315,7.2325,-1.48914135579441
285,175,315,7.24,-2.22412965417471
285,175,315,7.2475,-3.09516540527817
285,175,315,7.255,2.58309564707014
285,175,315,7.2625,1.36800145296147
285,175,315,7.27,0.410209712417554
285,175,315,7.2775,-0.29576271495444
285,175,315,7.285,-1.30642303856492
285,175,315,7.2925,-2.07835195444502
285,175,315,7.3,-3.02828376556591
285,175,315,7.3075,2.52044382398616
285,175,315,7.315,1.52786157519699
285,175,315,7.3225,0.469128633801942
285,175,315,7.33,-0.60923690241223
285,175,315,7.3375,-1.58489192675069
285,175,315,7.345,-2.58919333774336
285,175,315,7.3525,2.77613040965426
285,175,315,7.36,1.9614571868326
285,175,315,7.3675,0.95065547137828
285,175,315,7.375,0.0201354258784286
285,175,315,7.3825,-0.539784955446535
285,175,315,7.39,-1.94836847130839
285,175,315,7.3975,-2.47049925611347
285,175,315,7.405,2.90457155619413
285,175,315,7.4125,1.77881757598191
285,175,315,7.42,1.0812649164012
285,175,315,7.4275,0.463049330776885
285,175,315,7.435,-0.722327329619969
285,175,315,7.4425,-1.58313149884812
285,175,315,7.45,-2.35408916920323
285,175,315,7.4575,2.88280160191323
285,175,315,7.465,1.92032690959271
285,175,315,7.4725,1.01378918925297
285,175,315,7.48,0.0456395060520062
285,175,315,7.4875,-1.02494034563417
285,175,315,7.495,-2.06831237059506
285,175,315,7.5025,-3.00725906913187
285,175,315,7.51,2.27952879438733
285,175,315,7.5175,1.17443322340893
285,175,315,7.525,0.575237588645253
285,175,315,7.5325,-0.0545015028752132
285,175,315,7.54,-1.05834590026621
285,175,315,7.5475,-1.80619370498579
285,175,315,7.555,-2.59464111323615
285,175,315,7.5625,3.06183244842402
285,175,315,7.57,1.9765749011335
285,175,315,7.5775,1.24163553899368
285,175,315,7.585,0.17629719643826
285,175,315,7.5925,-0.830167815246044
285,175,315,7.6,-1.53234385016199
285,175,315,7.6075,-2.34928417167565
285,175,315,7.615,2.95942814811516
285,175,315,7.6225,1.86638858632094
285,175,315,7.63,0.992566217483545
285,175,315,7.6375,0.102496881930152
285,175,315,7.645,-0.962779286429882
285,175,315,7.6525,-2.02858422762508
285,175,315,7.66,-2.95140603500647
285,175,315,7.6675,2.15367487304311
285,175,315,7.675,1.33146211206512
285,175,315,7.6825,0.36769998587379
285,175,315,7.69,-0.837399399332386
285,175,315,7.6975,-1.58731368977225
285,175,315,7.705,-2.32297873283346
285,175,315,7.7125,2.74924298054273
285,175,315,7.72,1.90711031456089
285,175,315,7.7275,1.19136223593099
285,175,315,7.735,0.342170189361668
285,175,315,7.7425,-0.66148744364532
285,175,315,7.75,-1.69292745672944
285,175,315,7.7575,-2.66974386538525
285,175,315,7.765,2.8789211156742
285,175,315,7.7725,2.71964021282388
285,175,315,7.78,2.16025773247486
285,175,315,7.7875,1.42515191102534
285,175,315,7.795,0.574104105607861
285,175,315,7.8025,-0.325410644255503
285,175,315,7.81,-1.29820575008924
285,175,315,7.8175,-2.45858933366694
285,175,315,7.825,2.90893726451135
285,175,315,7.8325,2.10400393063223
285,175,315,7.84,0.867939894967291
285,175,315,7.8475,-0.242790267089249
285,175,315,7.855,-1.17639221642425
285,175,315,7.8625,-2.13975492025209
285,175,315,7.87,-3.0671580530237
285,175,315,7.8775,2.05554473662579
285,175,315,7.885,1.2545929885013
285,175,315,7.8925,0.242451928024507
285,175,315,7.9,-0.894985653817427
285,175,315,7.9075,-1.58863555289452
285,175,315,7.915,-2.61351358589857
285,175,315,7.9225,2.68898916298021
285,175,315,7.93,1.83478789270494
285,175,315,7.9375,0.983685680234942
285,175,315,7.945,-0.044257410018377
285,175,315,7.9525,-0.419005656730582
285,175,315,7.96,-1.6136786840223
285,175,315,7.9675,-2.12624436217443
285,175,315,7.975,-2.98602919864901
285,175,315,7.9825,2.38468744585069
285,175,315,7.99,1.36948382191593
285,175,315,7.9975,0.222564041240245
285,175,315,8.005,-0.82589102865824
285,175,315,8.0125,-1.80791335525583
285,175,315,8.02,-2.84875021328366
285,175,315,8.0275,2.41806129872082
285,175,315,8.035,1.61120103645145
285,175,315,8.0425,0.719363278443123
285,175,315,8.05,0.374148559898622
285,175,315,8.0575,-0.78937954378698
285,175,315,8.065,-1.5118830855462
285,175,315,8.0725,-2.39995612113422
285,175,315,8.08,-3.09791327994564
285,175,315,8.0875,2.279113075634
285,175,315,8.095,1.46589291901491
285,175,315,8.1025,0.538057625523105
285,175,315,8.11,-0.34253715781199
285,175,315,8.1175,-1.31341735387777
285,175,315,8.125,-2.02481541691937
285,175,315,8.1325,-3.08054709114638
285,175,315,8.14,2.38929605371615
285,175,315,8.1475,1.30108310233094
285,175,315,8.155,0.42771447852298
285,175,315,8.1625,-0.527146921850231
285,175,315,8.17,-1.37595193354921
285,175,315,8.1775,-2.29665881272031
285,175,315,8.185,2.99737392499908
285,175,315,8.1925,2.17216183974301
285,175,315,8.2,1.04265999480462
285,175,315,8.2075,0.15172523243158
285,175,315,8.215,-0.767652425817647
285,175,315,8.2225,-1.69689149051889
285,175,315,8.23,-2.69461884844046
285,175,315,8.2375,2.47292825098232
285,175,315,8.245,1.395912687096
285,175,315,8.2525,0.612856636908188
285,175,315,8.26,-0.524522062388525
285,175,315,8.2675,-1.55175214595681
285,175,315,8.275,-2.53834830211001
285,175,315,8.2825,2.61760663799812
285,175,315,8.29,1.66630306207117
285,175,315,8.2975,0.941351134809151
285,175,315,8.305,-0.0204398356073125
285,175,315,8.3125,-0.593753322970496
285,175,315,8.32,-1.32529609452027
285,175,315,8.3275,-1.65709823290535
285,175,315,8.335,-2.21895925811295
285,175,315,8.3425,2.93435356874406
285,175,315,8.35,2.24756061955414
285,175,315,8.3575,1.07083368772611
285,175,315,8.365,0.201999760923606
285,175,315,8.3725,-0.522269343060488
285,175,315,8.38,-1.70849943603413
285,175,315,8.3875,-2.75237658702127
285,175,315,8.395,2.67833496843263
285,175,315,8.4025,1.58822221911967
285,175,315,8.41,0.651961697897074
285,175,315,8.4175,-0.34671817440773
285,175,315,8.425,-1.2658991681385
285,175,315,8.4325,-2.21396799943238
285,175,315,8.44,-3.07557881553783
285,175,315,8.4475,2.15089722562426
285,175,315,8.455,1.34002454372794
285,175,315,8.4625,0.453713159997633
285,175,315,8.47,-0.621329831138197
285,175,315,8.4775,-1.50825729337141
285,175,315,8.485,-2.4135427039066
285,175,315,8.4925,2.88070303788078
285,175,315,8.5,1.88723075259612
285,175,315,8.5075,1.04297253179945
285,175,315,8.515,0.0775057875322935
285,175,315,8.5225,-0.673885925995711
285,175,315,8.53,-1.66006934034266
285,175,315,8.5375,-2.24935812591865
285,175,315,8.545,2.98326831698447
285,175,315,8.5525,2.24216672839562
285,175,315,8.56,1.43859603519316
285,175,315,8.5675,0.365034161885809
285,175,315,8.575,-0.730586918830696
285,175,315,8.5825,-1.72836317490764
285,175,315,8.59,-2.5339830690535
285,175,315,8.5975,3.03906434396197
285,175,315,8.605,1.77013740033057
285,175,315,8.6125,1.17140690064961
285,175,315,8.62,0.060478224483232
285,175,315,8.6275,-0.682510317234265
285,175,315,8.635,-1.69992978534069
285,175,315,8.6425,-2.77213104091303
285,175,315,8.65,2.60834229150677
285,175,315,8.6575,1.80517475850924
285,175,315,8.665,0.854969486931333
285,175,315,8.6725,0.277789313472136
285,175,315,8.68,-0.445572949828588
285,175,315,8.6875,-1.29988390599913
285,175,315,8.695,-2.01227230915712
285,175,315,8.7025,-2.99033824342151
285,175,315,8.71,2.27514968040801
285,175,315,8.7175,1.55064228575428
285,175,315,8.725,0.356335911817058
285,175,315,8.7325,-0.586732807516418
285,175,315,8.74,-1.69898231898553
285,175,315,8.7475,-2.70423245852466
285,175,315,8.755,2.70032401148499
285,175,315,8.7625,1.644786211109
285,175,315,8.77,0.905991721883628
285,175,315,8.7775,-0.265540590011228
285,175,315,8.785,-1.41692091985623
285,175,315,8.7925,-2.54247899791893
285,175,315,8.8,-3.02114074705003
285,175,315,8.8075,2.19077184936702
285,175,315,8.815,1.50336303913964
285,175,315,8.8225,0.689731832897869
285,175,315,8.83,-0.147195934150281
285,175,315,8.8375,-0.937180908816391
285,175,315,8.845,-1.63223196417288
285,175,315,8.8525,-2.55549765149402
285,175,315,8.86,3.01825458330454
285,175,315,8.8675,2.16433190620745
285,175,315,8.875,1.35007616460257
285,175,315,8.8825,0.348712555996434
285,175,315,8.89,-0.541899489681646
285,175,315,8.8975,-1.4921324213491
285,175,315,8.905,-2.35057015120074
285,175,315,8.9125,3.07083642314935
285,175,315,8.92,2.15332195457591
285,175,315,8.9275,1.44329154507305
285,175,315,8.935,0.366221154592188
285,175,315,8.9425,-0.897117360656991
285,175,315,8.95,-1.71048399111655
285,175,315,8.9575,-2.69266150040337
285,175,315,8.965,2.57628492073036
285,175,315,8.9725,1.70883884412436
285,175,315,8.98,0.520043449113683
285,175,315,8.9875,-0.341141162088567
285,175,315,8.995,-1.39472240618909
285,175,315,9.0025,-2.48734752699611
285,175,315,9.01,2.67460809821763
285,175,315,9.0175,1.84088019451973
285,175,315,9.025,0.94708982287044
285,175,315,9.0325,-0.190364835514728
285,175,315,9.04,-0.911769144538792
285,175,315,9.0475,-2.16519189134773
285,175,315,9.055,-2.65704778567269
285,175,315,9.0625,-2.67944731637383
285,175,315,9.07,2.31717205081264
285,175,315,9.0775,1.9181668541104
285,175,315,9.085,1.11473864743054
285,175,315,9.0925,0.118616486944264
285,175,315,9.1,-0.814478300681944
285,175,315,9.1075,-1.82010205905118
285,175,315,9.115,-2.89011544433569
285,175,315,9.1225,2.55009918611977
285,175,315,9.13,1.5193275673274
285,175,315,9.1375,0.577590374295263
285,175,315,9.145,-0.498639707712123
285,175,315,9.1525,-0.983207122672672
285,175,315,9.16,-2.1330948117301
285,175,315,9.1675,-3.14116662627635
285,175,315,9.175,2.65311061203641
285,175,315,9.1825,1.59287758408734
285,175,315,9.19,0.648058293937238
285,175,315,9.1975,-0.251824346012272
285,175,315,9.205,-1.29432394936532
285,175,315,9.2125,-2.06520547518949
285,175,315,9.22,-3.05350594219511
285,175,315,9.2275,2.37356651105584
285,175,315,9.235,1.61367216619059
285,175,315,9.2425,0.640610322642841
285,175,315,9.25,-0.366843825154587
285,175,315,9.2575,-1.24913382764087
285,175,315,9.265,-2.27816003021773
285,175,315,9.2725,3.01733088243342
285,175,315,9.28,2.03198165163638
285,175,315,9.2875,1.17730560896441
285,175,315,9.295,0.0733043840432655
285,175,315,9.3025,-0.911569770797007
285,175,315,9.31,-1.67565914882992
285,175,315,9.3175,-2.62870770329972
285,175,315,9.325,2.67884310411271
285,175,315,9.3325,1.51907985673714
285,175,315,9.34,0.782949635377586
285,175,315,9.3475,-0.363174824359239
285,175,315,9.355,-1.38960721359973
285,175,315,9.3625,-2.19551217516853
285,175,315,9.37,2.94034989180231
285,175,315,9.3775,1.94231883381775
285,175,315,9.385,0.975537441451685
285,175,315,9.3925,-0.411934316332924
285,175,315,9.4,-0.399491659606897
285,175,315,9.4075,-1.11485285049075
285,175,315,9.415,-0.219621067911984
285,175,315,9.4225,-1.89238772181176
285,175,315,9.43,-2.90145368317999
285,175,315,9.4375,-3.03023712180218
285,175,315,9.445,1.80074709683017
285,175,315,9.4525,0.596474428621989
