Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,315,4.75,0.00302818533563501
285,175,315,4.7575,0.0022104183819438
285,175,315,4.765,0.00225498782527642
285,175,315,4.7725,0.00234911524765006
285,175,315,4.78,0.00267158042621489
285,175,315,4.7875,0.00295374603869014
285,175,315,4.795,0.00336224083304356
285,175,315,4.8025,0.00300478001614084
285,175,315,4.81,0.00356959877747542
285,175,315,4.8175,0.00359133352856896
285,175,315,4.825,0.00383561140974316
285,175,315,4.8325,0.00358230826595141
285,175,315,4.84,0.00440097277178494
285,175,315,4.8475,0.0039208800743954
285,175,315,4.855,0.00370561158327184
285,175,315,4.8625,0.00309215598395487
285,175,315,4.87,0.00289972885295949
285,175,315,4.8775,0.00240815503231263
285,175,315,4.885,0.00229338276667521
285,175,315,4.8925,0.0022180152429597
285,175,315,4.9,0.00164157920529472
285,175,315,4.9075,0.00146816161117486
285,175,315,4.915,0.00110272874443238
285,175,315,4.9225,0.000613219793202975
285,175,315,4.93,0.000932694871068547
285,175,315,4.9375,0.00105693210760582
285,175,315,4.945,0.000971314132400774
285,175,315,4.9525,0.000809552563707879
285,175,315,4.96,0.00115196956835946
285,175,315,4.9675,0.00156435110677372
285,175,315,4.975,0.00139848332033907
285,175,315,4.9825,0.0010347158930878
285,175,315,4.99,0.00220701433480053
285,175,315,4.9975,0.00206914996362557
285,175,315,5.005,0.00260800453036106
285,175,315,5.0125,0.00262709455542997
285,175,315,5.02,0.00242335175176676
285,175,315,5.0275,0.00298656876948432
285,175,315,5.035,0.00307660218726525
285,175,315,5.0425,0.00304970790690081
285,175,315,5.05,0.00293130651025851
285,175,315,5.0575,0.00343899079040168
285,175,315,5.065,0.00337930613295115
285,175,315,5.0725,0.00365043690179431
285,175,315,5.08,0.00369134159986
285,175,315,5.0875,0.00319807940877095
285,175,315,5.095,0.00363730078222157
285,175,315,5.1025,0.00343204817935889
285,175,315,5.11,0.00280989455351713
285,175,315,5.1175,0.00270880020043403
285,175,315,5.125,0.00238137431712827
285,175,315,5.1325,0.0018586541675973
285,175,315,5.14,0.00222599886510743
285,175,315,5.1475,0.00230114281597361
285,175,315,5.155,0.00206721864706409
285,175,315,5.1625,0.00220431401278745
285,175,315,5.17,0.00272213224331329
285,175,315,5.1775,0.00235375611458658
285,175,315,5.185,0.00176663604297619
285,175,315,5.1925,0.00164574892878728
285,175,315,5.2,0.00158247873423217
285,175,315,5.2075,0.00192207658359554
285,175,315,5.215,0.00224315302478222
285,175,315,5.2225,0.00206307830044366
285,175,315,5.23,0.00184265638732386
285,175,315,5.2375,0.00162948840647915
285,175,315,5.245,0.00182161068548437
285,175,315,5.2525,0.0023882908583436
285,175,315,5.26,0.00262952366654696
285,175,315,5.2675,0.00264753892908595
285,175,315,5.275,0.00255380151394585
285,175,315,5.2825,0.00294893904110349
285,175,315,5.29,0.00248825516596256
285,175,315,5.2975,0.00254691142879041
285,175,315,5.305,0.00273720172497726
285,175,315,5.3125,0.00179019203699087
285,175,315,5.32,0.00237014935854187
285,175,315,5.3275,0.00167321889331583
285,175,315,5.335,0.00188299641517666
285,175,315,5.3425,0.0018034837958926
285,175,315,5.35,0.00170944812772295
285,175,315,5.3575,0.00203342862508248
285,175,315,5.365,0.00232061947054165
285,175,315,5.3725,0.00202219549297395
285,175,315,5.38,0.00203261542903411
285,175,315,5.3875,0.00176237009484466
285,175,315,5.395,0.00193345990742936
285,175,315,5.4025,0.00164635709774754
285,175,315,5.41,0.00145527962918044
285,175,315,5.4175,0.00115925952204001
285,175,315,5.425,0.00175671775379792
285,175,315,5.4325,0.00133875789096827
285,175,315,5.44,0.000526115118989709
285,175,315,5.4475,0.000572895335913767
285,175,315,5.455,0.000613551332651841
285,175,315,5.4625,0.00011437759847144
285,175,315,5.47,0.00101117812438066
285,175,315,5.4775,0.00107404560259125
285,175,315,5.485,0.0011881882791785
285,175,315,5.4925,0.00129848868424481
285,175,315,5.5,0.0012816041269609
285,175,315,5.5075,0.00109227159040013
285,175,315,5.515,0.000937243216659917
285,175,315,5.5225,0.00106089393107235
285,175,315,5.53,0.00200635528194115
285,175,315,5.5375,0.00184248142202451
285,175,315,5.545,0.00192625111506685
285,175,315,5.5525,0.00191904344992393
285,175,315,5.56,0.00240366977012211
285,175,315,5.5675,0.00219967670046813
285,175,315,5.575,0.00225204786198693
285,175,315,5.5825,0.00250389814448957
285,175,315,5.59,0.00310528989000362
285,175,315,5.5975,0.00247208431544672
285,175,315,5.605,0.00306686048506433
285,175,315,5.6125,0.00284275422242209
285,175,315,5.62,0.00292567954532545
285,175,315,5.6275,0.00320089005322603
285,175,315,5.635,0.00313458223570889
285,175,315,5.6425,0.00284096475379626
285,175,315,5.65,0.00207247375697275
285,175,315,5.6575,0.00190162022382462
285,175,315,5.665,0.00213106028871016
285,175,315,5.6725,0.00130220731923372
285,175,315,5.68,0.000830752820160086
285,175,315,5.6875,0.000942135235446443
285,175,315,5.695,0.000861225365813475
285,175,315,5.7025,0.000747688114589149
285,175,315,5.71,0.00133604419542983
285,175,315,5.7175,0.00212411436145608
285,175,315,5.725,0.0012085622346452
285,175,315,5.7325,0.00154424830715717
285,175,315,5.74,0.00226593474890663
285,175,315,5.7475,0.00160206526709756
285,175,315,5.755,0.00199365720801784
285,175,315,5.7625,0.00189494784287938
285,175,315,5.77,0.00204677016042322
285,175,315,5.7775,0.00244714336092675
285,175,315,5.785,0.0025075224270242
285,175,315,5.7925,0.0024362630115447
285,175,315,5.8,0.00215776087383627
285,175,315,5.8075,0.00227660777968138
285,175,315,5.815,0.00233004449524293
285,175,315,5.8225,0.00252637799605642
285,175,315,5.83,0.00258972855646252
285,175,315,5.8375,0.00261823924657773
285,175,315,5.845,0.0023816475033908
285,175,315,5.8525,0.00257069962538018
285,175,315,5.86,0.00268987632408295
285,175,315,5.8675,0.00303313155415991
285,175,315,5.875,0.00259574273674438
285,175,315,5.8825,0.00261729730187714
285,175,315,5.89,0.00245291871788693
285,175,315,5.8975,0.00249445219646561
285,175,315,5.905,0.001422334705077
285,175,315,5.9125,0.00122918471195027
285,175,315,5.92,0.00134855592299782
285,175,315,5.9275,0.000752215185557366
285,175,315,5.935,0.00116368353790192
285,175,315,5.9425,0.00116192605135865
285,175,315,5.95,0.00151123986370232
285,175,315,5.9575,0.00102874569106063
285,175,315,5.965,0.00117090437660815
285,175,315,5.9725,0.0015222043759802
285,175,315,5.98,0.00153550982936689
285,175,315,5.9875,0.00136091724261151
285,175,315,5.995,0.00166989532791622
285,175,315,6.0025,0.00198165387399213
285,175,315,6.01,0.00219110627112299
285,175,315,6.0175,0.00230404538231807
285,175,315,6.025,0.00233621802529616
285,175,315,6.0325,0.00231713818527968
285,175,315,6.04,0.0026419864311364
285,175,315,6.0475,0.00236663463389025
285,175,315,6.055,0.00179769515802945
285,175,315,6.0625,0.00240334236342705
285,175,315,6.07,0.00229609108814985
285,175,315,6.0775,0.00192854508499219
285,175,315,6.085,0.00220354963471384
285,175,315,6.0925,0.00228889550108222
285,175,315,6.1,0.00230536524051951
285,175,315,6.1075,0.00226075806852984
285,175,315,6.115,0.00241261210606969
285,175,315,6.1225,0.00196235661179031
285,175,315,6.13,0.00192041541003015
285,175,315,6.1375,0.00181745563374574
285,175,315,6.145,0.000962877405090479
285,175,315,6.1525,0.000859364756344371
285,175,315,6.16,0.000981414616929229
285,175,315,6.1675,5.44782829581806e-05
285,175,315,6.175,0.000157495548300237
285,175,315,6.1825,0.000554360725784521
285,175,315,6.19,0.000849322573774631
285,175,315,6.1975,0.00107149712493301
285,175,315,6.205,0.000936190571059764
285,175,315,6.2125,0.000952074636909715
285,175,315,6.22,0.00108061372950129
285,175,315,6.2275,0.00141351825284615
285,175,315,6.235,0.000964451170048139
285,175,315,6.2425,0.000909348730631797
285,175,315,6.25,0.00105401556214911
285,175,315,6.2575,0.000638444406458977
285,175,315,6.265,0.00123442656723697
285,175,315,6.2725,0.00104192474817619
285,175,315,6.28,0.00106162716461154
285,175,315,6.2875,0.00103034883831589
285,175,315,6.295,0.00104288317266742
285,175,315,6.3025,0.00163819480348495
285,175,315,6.31,0.00142677878222635
285,175,315,6.3175,0.00175012925006025
285,175,315,6.325,0.00266145032445838
285,175,315,6.3325,0.00271547700510711
285,175,315,6.34,0.0021586418516614
285,175,315,6.3475,0.0025055711007458
285,175,315,6.355,0.0032317474544931
285,175,315,6.3625,0.00309579701394009
285,175,315,6.37,0.00253359290058871
285,175,315,6.3775,0.00258070750644576
285,175,315,6.385,0.00213389803554508
285,175,315,6.3925,0.00189018014601767
285,175,315,6.4,0.00166455054487312
285,175,315,6.4075,0.00170183045248702
285,175,315,6.415,0.00139636760041632
285,175,315,6.4225,0.00112817186390159
285,175,315,6.43,0.00145626276458731
285,175,315,6.4375,0.000924377471115109
285,175,315,6.445,0.00138724348787768
285,175,315,6.4525,0.00144842089575233
285,175,315,6.46,0.00119261161087456
285,175,315,6.4675,0.000650772140321603
285,175,315,6.475,0.000943497925676959
285,175,315,6.4825,0.000266735368646035
285,175,315,6.49,0.000409516945293743
285,175,315,6.4975,0.00064476159660463
285,175,315,6.505,0.000865784781037997
285,175,315,6.5125,0.00106159633509004
285,175,315,6.52,0.00108934437856795
285,175,315,6.5275,0.00125295555267346
285,175,315,6.535,0.00197515050192094
285,175,315,6.5425,0.00182966079176088
285,175,315,6.55,0.00207339329634637
285,175,315,6.5575,0.00280233671202506
285,175,315,6.565,0.00273168092737767
285,175,315,6.5725,0.003073249985928
285,175,315,6.58,0.0028072680321599
285,175,315,6.5875,0.00356908719764026
285,175,315,6.595,0.00302531338595083
285,175,315,6.6025,0.00311474647998108
285,175,315,6.61,0.00247177106926766
285,175,315,6.6175,0.00254153008701487
285,175,315,6.625,0.00242443442457562
285,175,315,6.6325,0.00223433707010776
285,175,315,6.64,0.00176600921103873
285,175,315,6.6475,0.00137081326044818
285,175,315,6.655,0.00151383785066061
285,175,315,6.6625,0.000590661455652976
285,175,315,6.67,0.00092065184719915
285,175,315,6.6775,0.0010047152723412
285,175,315,6.685,0.00113660311958371
285,175,315,6.6925,0.00129531925605983
285,175,315,6.7,0.00143275775435677
285,175,315,6.7075,0.00159677121705287
285,175,315,6.715,0.00138102813615724
285,175,315,6.7225,0.000967017251275066
285,175,315,6.73,0.00126930875286248
285,175,315,6.7375,0.00193929999855215
285,175,315,6.745,0.00165155041161
285,175,315,6.7525,0.00230247787085755
285,175,315,6.76,0.00206288169299575
285,175,315,6.7675,0.00198208383976147
285,175,315,6.775,0.00283243502540456
285,175,315,6.7825,0.00230128559809685
285,175,315,6.79,0.00241084533138927
285,175,315,6.7975,0.00252102364515468
285,175,315,6.805,0.00224400199955902
285,175,315,6.8125,0.00231749633286886
285,175,315,6.82,0.00275272516940837
285,175,315,6.8275,0.0027107748720386
285,175,315,6.835,0.00293150424565273
285,175,315,6.8425,0.00269993457578667
285,175,315,6.85,0.00286412644576939
285,175,315,6.8575,0.00274208869095272
285,175,315,6.865,0.00249886915010353
285,175,315,6.8725,0.00243268389360007
285,175,315,6.88,0.0026564461398883
285,175,315,6.8875,0.00173897201174172
285,175,315,6.895,0.00234318221759738
285,175,315,6.9025,0.00248045347048421
285,175,315,6.91,0.0016816992681438
285,175,315,6.9175,0.00211969757031931
285,175,315,6.925,0.00196867912996756
285,175,315,6.9325,0.00229038639022176
285,175,315,6.94,0.00192036555314827
285,175,315,6.9475,0.0022873983498632
285,175,315,6.955,0.0023892666040898
285,175,315,6.9625,0.00198488855482783
285,175,315,6.97,0.00145389769415164
285,175,315,6.9775,0.000990537722634762
285,175,315,6.985,0.000576706848475883
285,175,315,6.9925,0.00108875257392944
285,175,315,7,0.00108317583436461
285,175,315,7.0075,0.00112208765013693
285,175,315,7.015,0.00216989070410007
285,175,315,7.0225,0.00216042888778322
285,175,315,7.03,0.00169112998455557
285,175,315,7.0375,0.00217664313658263
285,175,315,7.045,0.00238522407129796
285,175,315,7.0525,0.00231209591840648
285,175,315,7.06,0.00222752993633544
285,175,315,7.0675,0.0028620130318714
285,175,315,7.075,0.00257561049848311
285,175,315,7.0825,0.00367473864869234
285,175,315,7.09,0.00332532022126418
285,175,315,7.0975,0.0035829508021874
285,175,315,7.105,0.00419069691923387
285,175,315,7.1125,0.00366892948154491
285,175,315,7.12,0.00337816076627059
285,175,315,7.1275,0.00374818802235444
285,175,315,7.135,0.00350078669253323
285,175,315,7.1425,0.00321462508404014
285,175,315,7.15,0.00333415752916041
285,175,315,7.1575,0.00334773583784101
285,175,315,7.165,0.00284527798547193
285,175,315,7.1725,0.00266126367907509
285,175,315,7.18,0.00242332329373818
285,175,315,7.1875,0.00160214562243021
285,175,315,7.195,0.00121647273962333
285,175,315,7.2025,0.00188358337876415
285,175,315,7.21,0.00159231718026875
285,175,315,7.2175,0.00140982121990005
285,175,315,7.225,0.00166072158722582
285,175,315,7.2325,0.0015777516286595
285,175,315,7.24,0.00229836442418172
285,175,315,7.2475,0.00146015784620645
285,175,315,7.255,0.00143265039766355
285,175,315,7.2625,0.00218801339428934
285,175,315,7.27,0.00172422379728965
285,175,315,7.2775,0.00219292813677334
285,175,315,7.285,0.00203652847230978
285,175,315,7.2925,0.00239430014569716
285,175,315,7.3,0.00223587798156258
285,175,315,7.3075,0.00210522970578537
285,175,315,7.315,0.00229861426894619
285,175,315,7.3225,0.00267007043749238
285,175,315,7.33,0.00328028256607172
285,175,315,7.3375,0.00256459553563105
285,175,315,7.345,0.00320236583870394
285,175,315,7.3525,0.00270521252403597
285,175,315,7.36,0.00239077118683236
285,175,315,7.3675,0.00273079377766565
285,175,315,7.375,0.00205158940723346
285,175,315,7.3825,0.00211876419429752
285,175,315,7.39,0.00291940661731596
285,175,315,7.3975,0.00244157809183034
285,175,315,7.405,0.00234005818992725
285,175,315,7.4125,0.00231028648493908
285,175,315,7.42,0.0019454728179503
285,175,315,7.4275,0.0024984454445577
285,175,315,7.435,0.00220505869781852
285,175,315,7.4425,0.00219692181981586
285,175,315,7.45,0.00220091572036449
285,175,315,7.4575,0.0024670196192582
285,175,315,7.465,0.00321515847145523
285,175,315,7.4725,0.00274926360663907
285,175,315,7.48,0.00321921080327033
285,175,315,7.4875,0.00259180750794087
285,175,315,7.495,0.00258968636824931
285,175,315,7.5025,0.00288617998827518
285,175,315,7.51,0.00229020992178182
285,175,315,7.5175,0.00210347776837127
285,175,315,7.525,0.00139082749187008
285,175,315,7.5325,0.00173183641540625
285,175,315,7.54,0.00146100101088961
285,175,315,7.5475,0.00113714574321866
285,175,315,7.555,0.00128481073142495
285,175,315,7.5625,0.00166416794429098
285,175,315,7.57,0.00122519815829944
285,175,315,7.5775,0.00160633508464426
285,175,315,7.585,0.00203838093651835
285,175,315,7.5925,0.00219649636047944
285,175,315,7.6,0.00186626785702054
285,175,315,7.6075,0.00173681399326978
285,175,315,7.615,0.0023796759450372
285,175,315,7.6225,0.00313467437193548
285,175,315,7.63,0.00267674101947246
285,175,315,7.6375,0.00341252966686182
285,175,315,7.645,0.00381577263138109
285,175,315,7.6525,0.00332999764255593
285,175,315,7.66,0.00351536720025731
285,175,315,7.6675,0.00334924635409489
285,175,315,7.675,0.00301158487247905
285,175,315,7.6825,0.00313034725972982
285,175,315,7.69,0.00311305979276604
285,175,315,7.6975,0.00217244333216697
285,175,315,7.705,0.00207631102062086
285,175,315,7.7125,0.00231045215777446
285,175,315,7.72,0.00144425654184199
285,175,315,7.7275,0.00146774773953576
285,175,315,7.735,0.00193294365792536
285,175,315,7.7425,0.00123869712102738
285,175,315,7.75,0.00163956084214743
285,175,315,7.7575,0.00120539589804144
285,175,315,7.765,0.000723890970210211
285,175,315,7.7725,0.00122860926388929
285,175,315,7.78,0.000937364992350527
285,175,315,7.7875,0.00154355753628376
285,175,315,7.795,0.00145745022505316
285,175,315,7.8025,0.00166275529626817
285,175,315,7.81,0.00235833580941709
285,175,315,7.8175,0.0029887411541171
285,175,315,7.825,0.00282838404169427
285,175,315,7.8325,0.00357356336680378
285,175,315,7.84,0.00394135471635912
285,175,315,7.8475,0.00401592532652411
285,175,315,7.855,0.00368602406377698
285,175,315,7.8625,0.00362010087780785
285,175,315,7.87,0.00377738034102625
285,175,315,7.8775,0.00345501078779659
285,175,315,7.885,0.00289098543207782
285,175,315,7.8925,0.0033566679850816
285,175,315,7.9,0.00332713639953828
285,175,315,7.9075,0.00317400184281772
285,175,315,7.915,0.00319914676088103
285,175,315,7.9225,0.00284291036154413
285,175,315,7.93,0.00219239983165938
285,175,315,7.9375,0.00256699116975481
285,175,315,7.945,0.00196455990088183
285,175,315,7.9525,0.00142979456821457
285,175,315,7.96,0.00149038525015147
285,175,315,7.9675,0.00205423766286503
285,175,315,7.975,0.00219206676816043
285,175,315,7.9825,0.00245373540362309
285,175,315,7.99,0.00317312043871694
285,175,315,7.9975,0.00298801759362765
285,175,315,8.005,0.00299839817470505
285,175,315,8.0125,0.00319440167943287
285,175,315,8.02,0.00292398966009838
285,175,315,8.0275,0.00207561478868357
285,175,315,8.035,0.00257271931989321
285,175,315,8.0425,0.00177370599074294
285,175,315,8.05,0.00135148858473922
285,175,315,8.0575,0.00176465153499023
285,175,315,8.065,0.00147387835598718
285,175,315,8.0725,0.00190825624413014
285,175,315,8.08,0.00201175129694828
285,175,315,8.0875,0.00163388124671786
285,175,315,8.095,0.00160586562246142
285,175,315,8.1025,0.00234503777486125
285,175,315,8.11,0.00136519484304378
285,175,315,8.1175,0.00226309189384813
285,175,315,8.125,0.00178513338560583
285,175,315,8.1325,0.00267496541573728
285,175,315,8.14,0.00176859870282942
285,175,315,8.1475,0.0025876583063199
285,175,315,8.155,0.00254633377286097
285,175,315,8.1625,0.00248768567654315
285,175,315,8.17,0.00317827907497465
285,175,315,8.1775,0.00307347544858081
285,175,315,8.185,0.00302001040805876
285,175,315,8.1925,0.00335531139076339
285,175,315,8.2,0.00388908534937266
285,175,315,8.2075,0.00348364604806453
285,175,315,8.215,0.00404261406592927
285,175,315,8.2225,0.00389982557604923
285,175,315,8.23,0.00391685145200213
285,175,315,8.2375,0.0045945352988503
285,175,315,8.245,0.00362711322293973
285,175,315,8.2525,0.00399565244163059
285,175,315,8.26,0.0040847544039831
285,175,315,8.2675,0.00342003232040842
285,175,315,8.275,0.00369865870974023
285,175,315,8.2825,0.0026768876044725
285,175,315,8.29,0.00272064154958556
285,175,315,8.2975,0.00200352761282608
285,175,315,8.305,0.0016733614690285
285,175,315,8.3125,0.000564759791604847
285,175,315,8.32,0.000750670216781887
285,175,315,8.3275,0.000961853980912969
285,175,315,8.335,0.00137967329685
285,175,315,8.3425,0.000878674356531293
285,175,315,8.35,0.00142556725208849
285,175,315,8.3575,0.00241250037698503
285,175,315,8.365,0.00261944707802102
285,175,315,8.3725,0.00263301637469411
285,175,315,8.38,0.00298872634329201
285,175,315,8.3875,0.00307717522788813
285,175,315,8.395,0.00314679522702621
285,175,315,8.4025,0.00345246341107962
285,175,315,8.41,0.0030654242841367
285,175,315,8.4175,0.00325246639371328
285,175,315,8.425,0.00357751548580921
285,175,315,8.4325,0.00316510249636627
285,175,315,8.44,0.00289804690105895
285,175,315,8.4475,0.00287231237804932
285,175,315,8.455,0.00231483284215915
285,175,315,8.4625,0.00248744985738985
285,175,315,8.47,0.00271934754382757
285,175,315,8.4775,0.00273975330623522
285,175,315,8.485,0.00298492258953308
285,175,315,8.4925,0.00288879115994768
285,175,315,8.5,0.00227942387502001
285,175,315,8.5075,0.00264383135366266
285,175,315,8.515,0.00213191656627469
285,175,315,8.5225,0.00250705748621711
285,175,315,8.53,0.00250208796650548
285,175,315,8.5375,0.00220864017207516
285,175,315,8.545,0.00225104237119236
285,175,315,8.5525,0.00185873731211828
285,175,315,8.56,0.00277405921224496
285,175,315,8.5675,0.00301025743426809
285,175,315,8.575,0.00270280688785093
285,175,315,8.5825,0.00260392753067699
285,175,315,8.59,0.00254141241634747
285,175,315,8.5975,0.00245426676931142
285,175,315,8.605,0.00266299590363683
285,175,315,8.6125,0.00229577883978133
285,175,315,8.62,0.00193003368154965
285,175,315,8.6275,0.00214320000531358
285,175,315,8.635,0.00203510153772537
285,175,315,8.6425,0.00236291767786089
285,175,315,8.65,0.00225281345805734
285,175,315,8.6575,0.00180338909776622
285,175,315,8.665,0.0012904034757792
285,175,315,8.6725,0.00128297093981872
285,175,315,8.68,0.00152191473696865
285,175,315,8.6875,0.00146419815375543
285,175,315,8.695,0.00164703044113942
285,175,315,8.7025,0.00214258345604303
285,175,315,8.71,0.00229576003861352
285,175,315,8.7175,0.00237729473859533
285,175,315,8.725,0.00310433172208339
285,175,315,8.7325,0.00316009635083188
285,175,315,8.74,0.00334163039816401
285,175,315,8.7475,0.00330274419659834
285,175,315,8.755,0.0035767472567588
285,175,315,8.7625,0.00297103664574023
285,175,315,8.77,0.00241814383938967
285,175,315,8.7775,0.0030559037514295
285,175,315,8.785,0.00245220101854131
285,175,315,8.7925,0.00166694554655772
285,175,315,8.8,0.00172225649357641
285,175,315,8.8075,0.00163758166521567
285,175,315,8.815,0.00143483386592366
285,175,315,8.8225,0.00180871052378753
285,175,315,8.83,0.00190273145577134
285,175,315,8.8375,0.00119637739217195
285,175,315,8.845,0.00136482842659638
285,175,315,8.8525,0.00155908677116465
285,175,315,8.86,0.00143612645922035
285,175,315,8.8675,0.00115105855598712
285,175,315,8.875,0.0017841484680256
285,175,315,8.8825,0.00144095152161793
285,175,315,8.89,0.00144348961555419
285,175,315,8.8975,0.00186068197731529
285,175,315,8.905,0.00206218951561691
285,175,315,8.9125,0.00216449417195079
285,175,315,8.92,0.00292714322205769
285,175,315,8.9275,0.00286318637577957
285,175,315,8.935,0.00327391534310478
285,175,315,8.9425,0.0032992164768223
285,175,315,8.95,0.00350279348612429
285,175,315,8.9575,0.00358643761652902
285,175,315,8.965,0.00369142462819778
285,175,315,8.9725,0.00398663050937127
285,175,315,8.98,0.00434745200958672
285,175,315,8.9875,0.00392212887574012
285,175,315,8.995,0.00355098306842765
285,175,315,9.0025,0.00358512542049377
285,175,315,9.01,0.00314987840544057
285,175,315,9.0175,0.00297395871580204
285,175,315,9.025,0.00241917397504159
285,175,315,9.0325,0.00256171937935418
285,175,315,9.04,0.00190831366597708
285,175,315,9.0475,0.00160174722346728
285,175,315,9.055,0.000833359740344189
285,175,315,9.0625,0.000966353024089565
285,175,315,9.07,0.00105202361248071
285,175,315,9.0775,0.00124780376803987
285,175,315,9.085,0.000893571804913759
285,175,315,9.0925,0.00159226459739826
285,175,315,9.1,0.00181665956936287
285,175,315,9.1075,0.00220751328644203
285,175,315,9.115,0.00205980032074912
285,175,315,9.1225,0.00237286246637916
285,175,315,9.13,0.0019392430733266
285,175,315,9.1375,0.00216045645182404
285,175,315,9.145,0.0017121552596417
285,175,315,9.1525,0.00158483778330313
285,175,315,9.16,0.00201916336880056
285,175,315,9.1675,0.00173614831574817
285,175,315,9.175,0.00234372662778089
285,175,315,9.1825,0.00216101596712474
285,175,315,9.19,0.00194923632277655
285,175,315,9.1975,0.00174604172867195
285,175,315,9.205,0.00197001082209853
285,175,315,9.2125,0.0019949631622586
285,175,315,9.22,0.00179616240989122
285,175,315,9.2275,0.00210845074992547
285,175,315,9.235,0.00276041519831203
285,175,315,9.2425,0.00288115453655649
285,175,315,9.25,0.00297329285392491
285,175,315,9.2575,0.00304560918251327
285,175,315,9.265,0.00271628897766947
285,175,315,9.2725,0.00287725593766821
285,175,315,9.28,0.00298060298200766
285,175,315,9.2875,0.00294805800433406
285,175,315,9.295,0.00294722486248081
285,175,315,9.3025,0.00267028851517641
285,175,315,9.31,0.00302159925672003
285,175,315,9.3175,0.00340464970720614
285,175,315,9.325,0.00297258980216282
