Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,315,4.6075,-0.198621095703553
285,175,315,4.615,-1.22844151314804
285,175,315,4.6225,-1.8635723081293
285,175,315,4.63,-2.48773175135259
285,175,315,4.6375,2.27304345114877
285,175,315,4.645,2.43344138657257
285,175,315,4.6525,1.39623349668377
285,175,315,4.66,1.05205162927852
285,175,315,4.6675,0.0932198473226461
285,175,315,4.675,-0.927684913757423
285,175,315,4.6825,-1.8815483790107
285,175,315,4.69,-2.78805459782231
285,175,315,4.6975,2.38798222140091
285,175,315,4.705,1.58789602732987
285,175,315,4.7125,0.475924286632971
285,175,315,4.72,-0.299987832225732
285,175,315,4.7275,-0.965998930032327
285,175,315,4.735,-2.17436468349028
285,175,315,4.7425,-2.99151653685815
285,175,315,4.75,2.11828975109777
285,175,315,4.7575,1.59404230999492
285,175,315,4.765,0.589905121503887
285,175,315,4.7725,-0.324897639978288
285,175,315,4.78,-1.0643609097853
285,175,315,4.7875,-2.09885928067754
285,175,315,4.795,-2.94741103950738
285,175,315,4.8025,2.17556044261135
285,175,315,4.81,1.1378766676259
285,175,315,4.8175,0.291772122198485
285,175,315,4.825,-0.655453145995135
285,175,315,4.8325,-1.72169180352354
285,175,315,4.84,-2.67967266954564
285,175,315,4.8475,2.57446894417607
285,175,315,4.855,1.62386831456192
285,175,315,4.8625,0.389554696734854
285,175,315,4.87,-0.42733312545638
285,175,315,4.8775,-1.39215837193853
285,175,315,4.885,-2.24707242810491
285,175,315,4.8925,3.10417599114449
285,175,315,4.9,1.85720844104242
285,175,315,4.9075,1.13436611799585
285,175,315,4.915,0.69210606611845
285,175,315,4.9225,-0.465559461808571
285,175,315,4.93,-0.965705836387593
285,175,315,4.9375,-2.35281926854625
285,175,315,4.945,2.84724635722871
285,175,315,4.9525,2.54974797729628
285,175,315,4.96,2.84396664408695
285,175,315,4.9675,1.66828498409056
285,175,315,4.975,1.22048009681015
285,175,315,4.9825,0.238587366202348
285,175,315,4.99,-0.532669683413489
285,175,315,4.9975,-1.47742213968697
285,175,315,5.005,-2.48081008336064
285,175,315,5.0125,2.73072653308458
285,175,315,5.02,1.79069004027761
285,175,315,5.0275,0.747377736712078
285,175,315,5.035,-0.415524543910089
285,175,315,5.0425,-1.31350660058046
285,175,315,5.05,-2.17986572146561
285,175,315,5.0575,2.97438575193485
285,175,315,5.065,2.02345025656117
285,175,315,5.0725,1.09864648674083
285,175,315,5.08,0.000964679708091704
285,175,315,5.0875,-1.02485880869569
285,175,315,5.095,-2.11797532469638
285,175,315,5.1025,-2.7654997416877
285,175,315,5.11,2.48359769226848
285,175,315,5.1175,1.37376905945079
285,175,315,5.125,0.419560489290441
285,175,315,5.1325,-0.63505156088296
285,175,315,5.14,-1.47732185940325
285,175,315,5.1475,-2.27835414090547
285,175,315,5.155,-3.10281438204383
285,175,315,5.1625,1.68699454159479
285,175,315,5.17,0.56119999427544
285,175,315,5.1775,-0.34025170447208
285,175,315,5.185,-1.5007784350132
285,175,315,5.1925,-2.42990306426931
285,175,315,5.2,2.37888878355
285,175,315,5.2075,0.981374929362827
285,175,315,5.215,-0.809321820235549
285,175,315,5.2225,-2.29973449958159
285,175,315,5.23,3.02338177144295
285,175,315,5.2375,1.90342453511679
285,175,315,5.245,1.01496667701888
285,175,315,5.2525,-0.0651825836224511
285,175,315,5.26,-1.42772711266766
285,175,315,5.2675,-2.52454457459597
285,175,315,5.275,2.65054019981674
285,175,315,5.2825,1.86028150729321
285,175,315,5.29,0.711224536122679
285,175,315,5.2975,-0.174193616525658
285,175,315,5.305,-1.30832677777369
285,175,315,5.3125,-2.45790325065446
285,175,315,5.32,2.95967870097538
285,175,315,5.3275,2.05487293127319
285,175,315,5.335,1.25162187442081
285,175,315,5.3425,0.184192259616346
285,175,315,5.35,-0.59898494960119
285,175,315,5.3575,-1.61340701319569
285,175,315,5.365,-2.39825864075696
285,175,315,5.3725,2.84807898077083
285,175,315,5.38,2.13065793016257
285,175,315,5.3875,0.59431663156219
285,175,315,5.395,0.0647287467078588
285,175,315,5.4025,-0.834658820020801
285,175,315,5.41,-2.02548403676642
285,175,315,5.4175,-2.78213519073732
285,175,315,5.425,2.28780511306099
285,175,315,5.4325,1.43677424925911
285,175,315,5.44,0.497279788705773
285,175,315,5.4475,-0.977295321921225
285,175,315,5.455,-1.28719196660923
285,175,315,5.4625,-0.423534958094633
285,175,315,5.47,-2.02850776325548
285,175,315,5.4775,-3.00429596002844
285,175,315,5.485,2.301409069917
285,175,315,5.4925,1.10805612453288
285,175,315,5.5,0.364697587161023
285,175,315,5.5075,-0.594932309389514
285,175,315,5.515,-1.42433235483845
285,175,315,5.5225,-2.22304379627948
285,175,315,5.53,-2.94054328235216
285,175,315,5.5375,2.46481771145962
285,175,315,5.545,1.88854581367925
285,175,315,5.5525,0.905195092791023
285,175,315,5.56,0.0971322187271795
285,175,315,5.5675,-1.02511179852651
285,175,315,5.575,-2.09327684959102
285,175,315,5.5825,-2.88358687553167
285,175,315,5.59,2.39798295082309
285,175,315,5.5975,1.38531753792456
285,175,315,5.605,0.259682302964156
285,175,315,5.6125,-0.537229885351258
285,175,315,5.62,-1.82380446725884
285,175,315,5.6275,-2.96788103947288
285,175,315,5.635,2.28880774279531
285,175,315,5.6425,0.97854283293999
285,175,315,5.65,0.212830277471178
285,175,315,5.6575,-0.888209278179593
285,175,315,5.665,-2.26662695886586
285,175,315,5.6725,2.86243044632968
285,175,315,5.68,0.665306098042357
285,175,315,5.6875,2.78889421095328
285,175,315,5.695,2.6929958794956
285,175,315,5.7025,1.73645940430364
285,175,315,5.71,0.934615530378632
285,175,315,5.7175,-0.148522398657679
285,175,315,5.725,-0.980536736539219
285,175,315,5.7325,-1.93079174703526
285,175,315,5.74,-3.02124317193032
285,175,315,5.7475,2.22269034085993
285,175,315,5.755,1.32954516765393
285,175,315,5.7625,0.296267843071146
285,175,315,5.77,-0.85326880697904
285,175,315,5.7775,-1.86044458152439
285,175,315,5.785,-2.94562902516329
285,175,315,5.7925,2.57229051532247
285,175,315,5.8,1.59566978007465
285,175,315,5.8075,0.781329522886652
285,175,315,5.815,-0.330642734951292
285,175,315,5.8225,-1.26457725648368
285,175,315,5.83,-2.02542503578198
285,175,315,5.8375,-2.79093829890866
285,175,315,5.845,2.66620124593355
285,175,315,5.8525,1.25316998989265
285,175,315,5.86,0.454333180401295
285,175,315,5.8675,-0.780156181111953
285,175,315,5.875,-1.43001669425883
285,175,315,5.8825,-2.76209039114691
285,175,315,5.89,2.32666549216725
285,175,315,5.8975,1.43132099421523
285,175,315,5.905,-0.0493954832007382
285,175,315,5.9125,-0.672986376091421
285,175,315,5.92,-2.50525462157862
285,175,315,5.9275,2.07495707421464
285,175,315,5.935,0.457997940793348
285,175,315,5.9425,-1.52409566214066
285,175,315,5.95,-2.29539321777581
285,175,315,5.9575,2.5495606839399
285,175,315,5.965,2.02819901486725
285,175,315,5.9725,0.72576884151787
285,175,315,5.98,-0.167066709992465
285,175,315,5.9875,-1.10342142604202
285,175,315,5.995,-2.13828466552408
285,175,315,6.0025,-3.05991269626088
285,175,315,6.01,2.34218278363482
285,175,315,6.0175,1.51679303371291
285,175,315,6.025,0.281649759936328
285,175,315,6.0325,-0.766266992473292
285,175,315,6.04,-1.63820265409428
285,175,315,6.0475,-2.47798931390943
285,175,315,6.055,2.81733079004361
285,175,315,6.0625,1.84506012294259
285,175,315,6.07,0.872792538173677
285,175,315,6.0775,-0.19495596560388
285,175,315,6.085,-0.93137195384908
285,175,315,6.0925,-1.93066363068159
285,175,315,6.1,-3.08485246186884
285,175,315,6.1075,2.42020900728702
285,175,315,6.115,1.07383648489645
285,175,315,6.1225,0.184818212586883
285,175,315,6.13,-0.402950988125132
285,175,315,6.1375,-2.10959020723266
285,175,315,6.145,-2.705813542984
285,175,315,6.1525,2.43873671213996
285,175,315,6.16,1.08363089010617
285,175,315,6.1675,2.40976718904664
285,175,315,6.175,1.43559049492727
285,175,315,6.1825,0.690583932552535
285,175,315,6.19,-0.431544839478814
285,175,315,6.1975,-0.901127262687286
285,175,315,6.205,-2.43105815094962
285,175,315,6.2125,2.57001275331413
285,175,315,6.22,1.6600144046927
285,175,315,6.2275,0.751045422130139
285,175,315,6.235,-0.690772299745133
285,175,315,6.2425,-1.31312155588709
285,175,315,6.25,-1.86257526491276
285,175,315,6.2575,-2.63111531016459
285,175,315,6.265,3.04098232372765
285,175,315,6.2725,1.60587093176854
285,175,315,6.28,1.4143237737211
285,175,315,6.2875,0.508661694199845
285,175,315,6.295,-0.260725645923066
285,175,315,6.3025,-1.18296003452089
285,175,315,6.31,-2.17286293067179
285,175,315,6.3175,-3.00357395692302
285,175,315,6.325,2.2183399229775
285,175,315,6.3325,1.23166626964518
285,175,315,6.34,0.0839373109516455
285,175,315,6.3475,-0.932350429520873
285,175,315,6.355,-1.89998740898996
285,175,315,6.3625,-2.85129291486532
285,175,315,6.37,2.44042455853646
285,175,315,6.3775,1.43659010909025
285,175,315,6.385,0.247509802769596
285,175,315,6.3925,-0.663283735858833
285,175,315,6.4,-1.5636757529062
285,175,315,6.4075,-2.09668916277903
285,175,315,6.415,3.11688511752576
285,175,315,6.4225,2.18535497619711
285,175,315,6.43,1.30670844566395
285,175,315,6.4375,0.745057243750097
285,175,315,6.445,-0.811404682240536
285,175,315,6.4525,-1.4010309847022
285,175,315,6.46,-2.54653740963542
285,175,315,6.4675,3.06564579588643
285,175,315,6.475,1.90819977655309
285,175,315,6.4825,1.28800175455272
285,175,315,6.49,0.441227040763315
285,175,315,6.4975,-0.576907700018916
285,175,315,6.505,-1.09933875780572
285,175,315,6.5125,-1.61130627869434
285,175,315,6.52,-2.48188431240574
285,175,315,6.5275,-2.92128676620455
285,175,315,6.535,2.26806937651862
285,175,315,6.5425,0.691639170301424
285,175,315,6.55,0.191287833963801
285,175,315,6.5575,-0.657290563765619
285,175,315,6.565,-1.73015703718546
285,175,315,6.5725,-2.71178985268821
285,175,315,6.58,2.40887143622522
285,175,315,6.5875,1.35937453763089
285,175,315,6.595,0.483521059115249
285,175,315,6.6025,-0.494044859574408
285,175,315,6.61,-1.72229378920902
285,175,315,6.6175,-2.67164234800627
285,175,315,6.625,2.73846779612613
285,175,315,6.6325,1.91082014947354
285,175,315,6.64,0.99371612635541
285,175,315,6.6475,-0.281402236668208
285,175,315,6.655,-0.969109364771013
285,175,315,6.6625,-2.34614707947439
285,175,315,6.67,-2.05703753920974
285,175,315,6.6775,-2.95114344423781
285,175,315,6.685,3.10374083778369
285,175,315,6.6925,1.74468442463089
285,175,315,6.7,0.940489251092216
285,175,315,6.7075,-0.0179194321040953
285,175,315,6.715,-1.20309401321636
285,175,315,6.7225,-1.94525793801178
285,175,315,6.73,-2.72624858487998
285,175,315,6.7375,2.24133351209685
285,175,315,6.745,1.58010914231336
285,175,315,6.7525,0.580394245394199
285,175,315,6.76,-0.513934452918451
285,175,315,6.7675,-1.38709378513783
285,175,315,6.775,-2.24364940636823
285,175,315,6.7825,2.95075758107405
285,175,315,6.79,2.12760775336881
285,175,315,6.7975,1.05629007170198
285,175,315,6.805,0.179129530612058
285,175,315,6.8125,-0.417522105655819
285,175,315,6.82,-1.59109581669951
285,175,315,6.8275,-2.67074192544555
285,175,315,6.835,2.86147118327193
285,175,315,6.8425,2.07718406128585
285,175,315,6.85,0.882664248851171
285,175,315,6.8575,0.121558823167502
285,175,315,6.865,-0.918759493048024
285,175,315,6.8725,-1.71194878580889
285,175,315,6.88,-2.83456596608016
285,175,315,6.8875,2.88943625146275
285,175,315,6.895,1.89056024361958
285,175,315,6.9025,0.823313260695065
285,175,315,6.91,0.223381101581261
285,175,315,6.9175,-0.945487659585682
285,175,315,6.925,-1.7166964822708
285,175,315,6.9325,-2.59753790733278
285,175,315,6.94,2.78177146830085
285,175,315,6.9475,1.79853033424506
285,175,315,6.955,0.711645963851617
285,175,315,6.9625,-0.188426643750714
285,175,315,6.97,-1.40308885781865
285,175,315,6.9775,-1.92697752073361
285,175,315,6.985,-2.60964328391409
285,175,315,6.9925,2.91917066856708
285,175,315,7,1.92698373999184
285,175,315,7.0075,1.1068875381952
285,175,315,7.015,0.260898550144251
285,175,315,7.0225,-0.690327655758752
285,175,315,7.03,-1.25954117121424
285,175,315,7.0375,-2.23914700802547
285,175,315,7.045,-3.02358626567723
285,175,315,7.0525,2.18879905875413
285,175,315,7.06,1.08684471452389
285,175,315,7.0675,0.289493915986118
285,175,315,7.075,-0.656997917354851
285,175,315,7.0825,-1.60622319337516
285,175,315,7.09,-2.46828894602977
285,175,315,7.0975,2.82943867802052
285,175,315,7.105,1.71614741827862
285,175,315,7.1125,0.724356565981614
285,175,315,7.12,-0.277806509066223
285,175,315,7.1275,-1.20875642216817
285,175,315,7.135,-2.27492821984295
285,175,315,7.1425,-3.11757126374053
285,175,315,7.15,2.06082215968093
285,175,315,7.1575,1.01101903681032
285,175,315,7.165,0.0478519645419714
285,175,315,7.1725,-0.840313654844274
285,175,315,7.18,-1.70871701222094
285,175,315,7.1875,-2.4491556807807
285,175,315,7.195,2.82903860851447
285,175,315,7.2025,2.1499897249799
285,175,315,7.21,1.08373998168718
285,175,315,7.2175,0.343465016165692
285,175,315,7.225,-0.444948763115732
285,175,315,7.2325,-1.20079161746016
285,175,315,7.24,-2.24653125858236
285,175,315,7.2475,-2.74398540125584
285,175,315,7.255,2.75114392816292
285,175,315,7.2625,1.69112223848021
285,175,315,7.27,0.911495750886596
285,175,315,7.2775,-0.221017828116142
285,175,315,7.285,-1.22347252182942
285,175,315,7.2925,-1.90393711164405
285,175,315,7.3,-2.93277215764793
285,175,315,7.3075,2.2676705602767
285,175,315,7.315,1.39408775268142
285,175,315,7.3225,0.546778742124812
285,175,315,7.33,-0.454566567666296
285,175,315,7.3375,-1.48825986458836
285,175,315,7.345,-2.48982818227156
285,175,315,7.3525,2.88207021685123
285,175,315,7.36,1.98294880106836
285,175,315,7.3675,0.933975312698999
285,175,315,7.375,-0.105948100378654
285,175,315,7.3825,-0.513627903435383
285,175,315,7.39,-1.58411667524005
285,175,315,7.3975,-2.66594603115464
285,175,315,7.405,2.81041527771669
285,175,315,7.4125,1.98031167609363
285,175,315,7.42,1.07333099188665
285,175,315,7.4275,0.465272430993776
285,175,315,7.435,-0.46516802737255
285,175,315,7.4425,-1.16190833323518
285,175,315,7.45,-2.21063951706177
285,175,315,7.4575,-3.1346139033183
285,175,315,7.465,2.07251613066088
285,175,315,7.4725,1.2849988187153
285,175,315,7.48,0.0890965918791357
285,175,315,7.4875,-0.827099891929209
285,175,315,7.495,-1.81388862874543
285,175,315,7.5025,-2.89172744839216
285,175,315,7.51,2.51316320428875
285,175,315,7.5175,1.57614368352283
285,175,315,7.525,0.765727103209685
285,175,315,7.5325,-0.341395715485427
285,175,315,7.54,-1.10269305514359
285,175,315,7.5475,-2.04571087615398
285,175,315,7.555,-2.55304075346421
285,175,315,7.5625,2.90983079184417
285,175,315,7.57,1.79154314659394
285,175,315,7.5775,1.01668268152077
285,175,315,7.585,0.129409736688058
285,175,315,7.5925,-0.467032368555856
285,175,315,7.6,-1.509156908562
285,175,315,7.6075,-2.49760228135555
285,175,315,7.615,3.00675072115647
285,175,315,7.6225,2.09135104185339
285,175,315,7.63,1.00878441193491
285,175,315,7.6375,0.205982583851731
285,175,315,7.645,-0.893226289043807
285,175,315,7.6525,-2.03453855918435
285,175,315,7.66,-2.80520277734602
285,175,315,7.6675,2.37991875807722
285,175,315,7.675,1.46205703631213
285,175,315,7.6825,0.53875604706431
285,175,315,7.69,-0.58194981462572
285,175,315,7.6975,-1.35458523073757
285,175,315,7.705,-2.16061235257957
285,175,315,7.7125,3.10542065437439
285,175,315,7.72,2.31864170909248
285,175,315,7.7275,1.15795583048181
285,175,315,7.735,0.264799552773475
285,175,315,7.7425,-0.446794463880634
285,175,315,7.75,-1.33365750773311
285,175,315,7.7575,-2.48978489294693
285,175,315,7.765,-2.66261226868163
285,175,315,7.7725,-2.95962214050599
285,175,315,7.78,2.10653901213161
285,175,315,7.7875,1.2174707993053
285,175,315,7.795,0.248297963131506
285,175,315,7.8025,-0.599163487247684
285,175,315,7.81,-1.35295542069123
285,175,315,7.8175,-2.53014052875716
285,175,315,7.825,2.90423334450048
285,175,315,7.8325,1.91406853726835
285,175,315,7.84,0.997875348645615
285,175,315,7.8475,-0.126477425167874
285,175,315,7.855,-0.981496275524302
285,175,315,7.8625,-2.03849049115368
285,175,315,7.87,-3.02898061477358
285,175,315,7.8775,2.17199189630877
285,175,315,7.885,1.30715658748484
285,175,315,7.8925,0.290133869522826
285,175,315,7.9,-0.750438370859773
285,175,315,7.9075,-1.47079896930182
285,175,315,7.915,-2.44952133652438
285,175,315,7.9225,2.65993966311166
285,175,315,7.93,1.6206015032342
285,175,315,7.9375,0.82012919183444
285,175,315,7.945,0.106040986342124
285,175,315,7.9525,-0.636334127276429
285,175,315,7.96,-1.29561899660493
285,175,315,7.9675,-1.9753994847653
285,175,315,7.975,-2.85491569773477
285,175,315,7.9825,2.24558260240564
285,175,315,7.99,1.46050102291358
285,175,315,7.9975,0.377347848050754
285,175,315,8.005,-0.614638641545777
285,175,315,8.0125,-1.52243096442168
285,175,315,8.02,-2.54770977780605
285,175,315,8.0275,2.93393614791711
285,175,315,8.035,1.8363303487993
285,175,315,8.0425,1.0489147016347
285,175,315,8.05,0.408251362028174
285,175,315,8.0575,-0.718517391470594
285,175,315,8.065,-1.27549927250461
285,175,315,8.0725,-2.42079194886954
285,175,315,8.08,2.82831284363424
285,175,315,8.0875,2.18537526973915
285,175,315,8.095,1.39298602423178
285,175,315,8.1025,0.171731412655443
285,175,315,8.11,-0.361376687867675
285,175,315,8.1175,-1.40306689233508
285,175,315,8.125,-2.12004365111842
285,175,315,8.1325,3.09980229878658
285,175,315,8.14,2.29450050243229
285,175,315,8.1475,1.38724242962528
285,175,315,8.155,0.46621226090173
285,175,315,8.1625,-0.394002200884987
285,175,315,8.17,-1.32259034593771
285,175,315,8.1775,-2.27753111677773
285,175,315,8.185,-3.03884843902544
285,175,315,8.1925,2.307411150252
285,175,315,8.2,1.21544205829188
285,175,315,8.2075,0.382440786504197
285,175,315,8.215,-0.632268765095913
285,175,315,8.2225,-1.70464090990502
285,175,315,8.23,-2.61707265874277
285,175,315,8.2375,2.53008023035456
285,175,315,8.245,1.52696535902192
285,175,315,8.2525,0.663741644080321
285,175,315,8.26,-0.509722340570144
285,175,315,8.2675,-1.25448284387321
285,175,315,8.275,-2.44289188423424
285,175,315,8.2825,3.02598744424365
285,175,315,8.29,1.9477956291006
285,175,315,8.2975,1.08684494248248
285,175,315,8.305,0.107022050709336
285,175,315,8.3125,-0.699762112437377
285,175,315,8.32,-0.853246351573108
285,175,315,8.3275,-2.10980206422392
285,175,315,8.335,-2.35953523177576
285,175,315,8.3425,2.93147015364725
285,175,315,8.35,1.93425451598492
285,175,315,8.3575,1.21078206388799
285,175,315,8.365,0.122217736708826
285,175,315,8.3725,-0.765476554484241
285,175,315,8.38,-1.67521132595201
285,175,315,8.3875,-2.8140361284886
285,175,315,8.395,2.56272644796882
285,175,315,8.4025,1.48130869328902
285,175,315,8.41,0.877804728561946
285,175,315,8.4175,-0.39581455411318
285,175,315,8.425,-1.25201529575739
285,175,315,8.4325,-2.22980184791453
285,175,315,8.44,3.0033541371529
285,175,315,8.4475,2.09577998884486
285,175,315,8.455,1.30269299763586
285,175,315,8.4625,0.40735970158795
285,175,315,8.47,-0.335072606996673
285,175,315,8.4775,-1.3976366066612
285,175,315,8.485,-2.31310156816588
285,175,315,8.4925,3.00962188976297
285,175,315,8.5,2.28539019852423
285,175,315,8.5075,1.32852538702372
285,175,315,8.515,0.585813336329671
285,175,315,8.5225,-0.46408149688515
285,175,315,8.53,-1.28669942675519
285,175,315,8.5375,-2.07861083017145
285,175,315,8.545,-2.90353622218189
285,175,315,8.5525,2.3899565075827
285,175,315,8.56,1.42138096468495
285,175,315,8.5675,0.419819917227218
285,175,315,8.575,-0.35109100823883
285,175,315,8.5825,-1.32285880092035
285,175,315,8.59,-2.16398914129343
285,175,315,8.5975,2.97236930820502
285,175,315,8.605,2.06988998819936
285,175,315,8.6125,1.20750561357368
285,175,315,8.62,0.131217744796689
285,175,315,8.6275,-0.833853211121115
285,175,315,8.635,-1.75288831806508
285,175,315,8.6425,-2.52392874099205
285,175,315,8.65,2.40584369595412
285,175,315,8.6575,1.69676930927705
285,175,315,8.665,0.872680443563589
285,175,315,8.6725,-0.184812456707095
285,175,315,8.68,-0.81905028852294
285,175,315,8.6875,-1.48090118053512
285,175,315,8.695,-2.33432802417569
285,175,315,8.7025,-2.91686640141897
285,175,315,8.71,2.36481318468963
285,175,315,8.7175,1.51459431648779
285,175,315,8.725,0.534611542096021
285,175,315,8.7325,-0.375909309704347
285,175,315,8.74,-1.59642290270706
285,175,315,8.7475,-2.36368744220814
285,175,315,8.755,2.8431986530744
285,175,315,8.7625,1.80212430137958
285,175,315,8.77,0.831130019766409
285,175,315,8.7775,-0.193824892779601
285,175,315,8.785,-1.18811886031609
285,175,315,8.7925,-1.93272724707776
285,175,315,8.8,-3.09192152654794
285,175,315,8.8075,2.51892075057226
285,175,315,8.815,2.05562341688324
285,175,315,8.8225,1.09469875671291
285,175,315,8.83,-0.032156549373896
285,175,315,8.8375,-0.630138335768371
285,175,315,8.845,-1.48733363956248
285,175,315,8.8525,-2.34061978642873
285,175,315,8.86,2.77588456693154
285,175,315,8.8675,1.95212788337456
285,175,315,8.875,1.10158943562701
285,175,315,8.8825,0.195880451195212
285,175,315,8.89,-0.691799445364269
285,175,315,8.8975,-1.37720957556551
285,175,315,8.905,-2.58371066292176
285,175,315,8.9125,2.89652714696141
285,175,315,8.92,2.03154975535842
285,175,315,8.9275,1.33210173386659
285,175,315,8.935,0.329702302439855
285,175,315,8.9425,-0.751697971226295
285,175,315,8.95,-1.49963774403578
285,175,315,8.9575,-2.59261464659927
285,175,315,8.965,2.72676979655679
285,175,315,8.9725,1.75407453915761
285,175,315,8.98,0.742478282260441
285,175,315,8.9875,-0.229226417486014
285,175,315,8.995,-1.17042518579427
285,175,315,9.0025,-2.25277124041097
285,175,315,9.01,3.02952513375997
285,175,315,9.0175,2.02118020076965
285,175,315,9.025,0.872432935047839
285,175,315,9.0325,0.109958061204065
285,175,315,9.04,-0.935706752889796
285,175,315,9.0475,-1.47074428702498
285,175,315,9.055,-2.1675805740079
285,175,315,9.0625,-2.90384441231154
285,175,315,9.07,2.66069697314687
285,175,315,9.0775,1.80269252292815
285,175,315,9.085,0.683860868771845
285,175,315,9.0925,0.177034542348942
285,175,315,9.1,-0.757716083501088
285,175,315,9.1075,-1.74470934182877
285,175,315,9.115,-2.64129720178437
285,175,315,9.1225,2.62328396074585
285,175,315,9.13,1.62185896527566
285,175,315,9.1375,0.555939100763479
285,175,315,9.145,-0.322266555165473
285,175,315,9.1525,-1.35085862752424
285,175,315,9.16,-2.17677404384089
285,175,315,9.1675,-2.99526394111222
285,175,315,9.175,2.40151330057391
285,175,315,9.1825,1.30045026372053
285,175,315,9.19,0.790830961531321
285,175,315,9.1975,-0.533757833721846
285,175,315,9.205,-1.21337865708433
285,175,315,9.2125,-1.98383601394623
285,175,315,9.22,-2.98716172173626
285,175,315,9.2275,2.49144950143272
285,175,315,9.235,1.51830149538285
285,175,315,9.2425,0.661767799131635
285,175,315,9.25,-0.185123812262058
285,175,315,9.2575,-1.13817547702067
285,175,315,9.265,-2.11767690408434
285,175,315,9.2725,-3.05145202980927
285,175,315,9.28,2.17695821949869
285,175,315,9.2875,1.28196612705384
285,175,315,9.295,0.333227305752461
285,175,315,9.3025,-0.73193506417059
285,175,315,9.31,-1.57703561428786
285,175,315,9.3175,-2.34242200342672
285,175,315,9.325,2.73735332137187
285,175,315,9.3325,1.79653202371986
285,175,315,9.34,0.931438647783055
285,175,315,9.3475,0.009002456170069
285,175,315,9.355,-1.03825327684248
285,175,315,9.3625,-2.16977047214141
285,175,315,9.37,-3.11651290744614
285,175,315,9.3775,2.28242426153018
285,175,315,9.385,1.24273041803093
285,175,315,9.3925,0.522094958581848
285,175,315,9.4,-0.221439144528534
285,175,315,9.4075,-1.38087829507645
285,175,315,9.415,-1.59203713282225
285,175,315,9.4225,-2.2735566166604
285,175,315,9.43,-3.08862654465349
285,175,315,9.4375,2.45681222870581
285,175,315,9.445,1.8682025510618
285,175,315,9.4525,0.762486522257324
