Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,315,4.96,-1.58291925886351
285,175,315,4.9675,2.95754273980369
285,175,315,4.975,1.81951716163285
285,175,315,4.9825,0.785376259346108
285,175,315,4.99,-0.354463167454353
285,175,315,4.9975,-1.22089349497267
285,175,315,5.005,-2.5044852564965
285,175,315,5.0125,2.99069610433402
285,175,315,5.02,1.93809077309189
285,175,315,5.0275,0.846863361127241
285,175,315,5.035,-0.0949184800042015
285,175,315,5.0425,-1.14765389102669
285,175,315,5.05,-1.96792137334009
285,175,315,5.0575,3.12341911847837
285,175,315,5.065,2.02934662837389
285,175,315,5.0725,1.23168777396946
285,175,315,5.08,0.184715913802397
285,175,315,5.0875,-1.0371941132387
285,175,315,5.095,-2.14978073295268
285,175,315,5.1025,-3.08470848743657
285,175,315,5.11,2.18910615980567
285,175,315,5.1175,1.31418488779081
285,175,315,5.125,0.358952883020894
285,175,315,5.1325,-0.598701062506775
285,175,315,5.14,-1.70731898828562
285,175,315,5.1475,-2.53683981516161
285,175,315,5.155,2.70055350618162
285,175,315,5.1625,1.63748882052456
285,175,315,5.17,0.602452230838367
285,175,315,5.1775,-0.777312465555458
285,175,315,5.185,-1.93300811856005
285,175,315,5.1925,-2.91215624457215
285,175,315,5.2,2.24612780104822
285,175,315,5.2075,0.562704657866911
285,175,315,5.215,-0.615034892229784
285,175,315,5.2225,-2.03795841304455
285,175,315,5.23,2.76817000409925
285,175,315,5.2375,1.66796459174201
285,175,315,5.245,0.816136702917681
285,175,315,5.2525,-0.355962941757867
285,175,315,5.26,-1.27567490671399
285,175,315,5.2675,-2.44115305743847
285,175,315,5.275,2.92778516841574
285,175,315,5.2825,1.69750902247229
285,175,315,5.29,0.851271925275949
285,175,315,5.2975,-0.305429384013968
285,175,315,5.305,-1.36424856366455
285,175,315,5.3125,-2.46013659334021
285,175,315,5.32,2.86927225563533
285,175,315,5.3275,2.0808252157965
285,175,315,5.335,0.897393407725757
285,175,315,5.3425,0.0445020907427033
285,175,315,5.35,-0.834440922845882
285,175,315,5.3575,-1.64292949799521
285,175,315,5.365,-2.62659143511793
285,175,315,5.3725,2.43432787350131
285,175,315,5.38,1.62805301909256
285,175,315,5.3875,0.558186138154229
285,175,315,5.395,-0.227137861810776
285,175,315,5.4025,-1.22146728811578
285,175,315,5.41,-2.35150194200587
285,175,315,5.4175,2.99098389679162
285,175,315,5.425,1.73324409080622
285,175,315,5.4325,0.984138956022232
285,175,315,5.44,-0.00930474258233996
285,175,315,5.4475,-2.1657165820115
285,175,315,5.455,2.64407880498033
285,175,315,5.4625,0.888637132812073
285,175,315,5.47,-0.384419245870608
285,175,315,5.4775,-2.60330558897615
285,175,315,5.485,-3.03989660166657
285,175,315,5.4925,2.63570716210663
285,175,315,5.5,0.64893679649675
285,175,315,5.5075,0.349380935007813
285,175,315,5.515,-0.452947229926864
285,175,315,5.5225,-1.64760769292665
285,175,315,5.53,-2.41628265384081
285,175,315,5.5375,2.66987694958966
285,175,315,5.545,1.63530724606163
285,175,315,5.5525,0.75636449128
285,175,315,5.56,-0.051210334439437
285,175,315,5.5675,-1.12079810281139
285,175,315,5.575,-2.32754460487877
285,175,315,5.5825,3.12969612017166
285,175,315,5.59,2.02536737470803
285,175,315,5.5975,1.35331326407135
285,175,315,5.605,0.0484409723088974
285,175,315,5.6125,-0.933729754422548
285,175,315,5.62,-1.9600391135137
285,175,315,5.6275,3.05945075049959
285,175,315,5.635,2.02223647483418
285,175,315,5.6425,0.808667145150661
285,175,315,5.65,-0.276797775210945
285,175,315,5.6575,-1.38476584563363
285,175,315,5.665,-2.57140006637873
285,175,315,5.6725,2.65547039080597
285,175,315,5.68,1.19705911269265
285,175,315,5.6875,-0.814087798453516
285,175,315,5.695,-1.90378341731433
285,175,315,5.7025,-2.96898679653837
285,175,315,5.71,2.0025768515704
285,175,315,5.7175,0.223227876734139
285,175,315,5.725,-0.306867424332597
285,175,315,5.7325,-1.59294920115884
285,175,315,5.74,-2.60944879778576
285,175,315,5.7475,2.58989499476737
285,175,315,5.755,1.48464924676941
285,175,315,5.7625,0.373856983069785
285,175,315,5.77,-0.70020832478521
285,175,315,5.7775,-1.43310904467547
285,175,315,5.785,-2.25813389640299
285,175,315,5.7925,2.91606912710459
285,175,315,5.8,1.83802703716741
285,175,315,5.8075,1.01218823860315
285,175,315,5.815,-0.266774590762646
285,175,315,5.8225,-0.943545073157911
285,175,315,5.83,-2.07473206042105
285,175,315,5.8375,-2.96482897219377
285,175,315,5.845,2.22249511980945
285,175,315,5.8525,1.35138103917397
285,175,315,5.86,0.178454953739709
285,175,315,5.8675,-0.955022261517865
285,175,315,5.875,-1.75087821043757
285,175,315,5.8825,-2.99678326851729
285,175,315,5.89,2.1544853457627
285,175,315,5.8975,0.772228478511566
285,175,315,5.905,-0.43338270280161
285,175,315,5.9125,-1.54887010427045
285,175,315,5.92,-2.91879190715678
285,175,315,5.9275,2.29586375510017
285,175,315,5.935,0.396492831689926
285,175,315,5.9425,-0.756169321645374
285,175,315,5.95,-2.21954635295027
285,175,315,5.9575,-2.89519445701105
285,175,315,5.965,2.2750892261224
285,175,315,5.9725,0.81878496981723
285,175,315,5.98,-0.0911021116592333
285,175,315,5.9875,-1.02473400688553
285,175,315,5.995,-1.76331039761988
285,175,315,6.0025,-2.82437518064808
285,175,315,6.01,2.32285067912965
285,175,315,6.0175,1.4017508781923
285,175,315,6.025,0.537477695230993
285,175,315,6.0325,-0.601417793530025
285,175,315,6.04,-1.51481215473404
285,175,315,6.0475,-2.37573318699102
285,175,315,6.055,2.77474730520875
285,175,315,6.0625,1.93831565495919
285,175,315,6.07,0.777526918274991
285,175,315,6.0775,-0.348985598548009
285,175,315,6.085,-0.955039232198281
285,175,315,6.0925,-1.88389725347735
285,175,315,6.1,-2.99383702939269
285,175,315,6.1075,2.38332589010998
285,175,315,6.115,1.20503367869913
285,175,315,6.1225,0.0340042059385191
285,175,315,6.13,-0.675001317774326
285,175,315,6.1375,-2.06856822997228
285,175,315,6.145,3.07266949200763
285,175,315,6.1525,1.51685153338789
285,175,315,6.16,1.98778726324915
285,175,315,6.1675,2.587370700488
285,175,315,6.175,2.30943970433128
285,175,315,6.1825,0.412631745635941
285,175,315,6.19,-0.466168922360026
285,175,315,6.1975,-1.08124437368445
285,175,315,6.205,-2.51656569256406
285,175,315,6.2125,2.7004961435732
285,175,315,6.22,1.6384749483399
285,175,315,6.2275,0.453298712173134
285,175,315,6.235,-0.415766784239284
285,175,315,6.2425,-0.840515182466349
285,175,315,6.25,-2.13867167370849
285,175,315,6.2575,-2.67245391160558
285,175,315,6.265,-3.06365445797193
285,175,315,6.2725,2.08565409774136
285,175,315,6.28,1.62005045146001
285,175,315,6.2875,0.746397402947591
285,175,315,6.295,-0.243238739708235
285,175,315,6.3025,-1.01355901769943
285,175,315,6.31,-2.02724630426581
285,175,315,6.3175,-3.02158218935394
285,175,315,6.325,1.96019405661376
285,175,315,6.3325,0.984028973152246
285,175,315,6.34,0.101582821745728
285,175,315,6.3475,-0.830347494296592
285,175,315,6.355,-1.94196886272778
285,175,315,6.3625,-3.04059501240579
285,175,315,6.37,2.29457683826271
285,175,315,6.3775,1.11325575241301
285,175,315,6.385,0.149108646962587
285,175,315,6.3925,-0.724603290585945
285,175,315,6.4,-1.80129089561429
285,175,315,6.4075,-2.42243744825558
285,175,315,6.415,2.80516480753735
285,175,315,6.4225,1.60935535053414
285,175,315,6.43,1.34951069960334
285,175,315,6.4375,0.332293348946568
285,175,315,6.445,-0.521698171476472
285,175,315,6.4525,-1.88455454712456
285,175,315,6.46,-2.88450489185006
285,175,315,6.4675,1.38350102072944
285,175,315,6.475,2.37463331180041
285,175,315,6.4825,0.833800123972792
285,175,315,6.49,1.66701840576553
285,175,315,6.4975,-0.349509736709866
285,175,315,6.505,0.473609558858152
285,175,315,6.5125,-1.15053281739323
285,175,315,6.52,-2.51083018317328
285,175,315,6.5275,3.10559250389072
285,175,315,6.535,2.28419200008812
285,175,315,6.5425,1.11746102325033
285,175,315,6.55,0.224084036934546
285,175,315,6.5575,-0.600886631795969
285,175,315,6.565,-1.69568341435444
285,175,315,6.5725,-2.58258812067726
285,175,315,6.58,2.6145879814894
285,175,315,6.5875,1.42672684722758
285,175,315,6.595,0.29982416276403
285,175,315,6.6025,-0.560149592507357
285,175,315,6.61,-1.68661461420758
285,175,315,6.6175,-2.35745646094178
285,175,315,6.625,2.49787596877998
285,175,315,6.6325,1.55811270720682
285,175,315,6.64,0.680909052167757
285,175,315,6.6475,-0.274604966541419
285,175,315,6.655,-1.61520895123856
285,175,315,6.6625,-1.6764534270815
285,175,315,6.67,-2.63291338333524
285,175,315,6.6775,2.94080942173824
285,175,315,6.685,1.45237697672855
285,175,315,6.6925,1.92770782361191
285,175,315,6.7,0.887587963800659
285,175,315,6.7075,-0.314020482788335
285,175,315,6.715,-1.61486820634164
285,175,315,6.7225,-2.11562310387416
285,175,315,6.73,-2.33024686317769
285,175,315,6.7375,2.7305329921299
285,175,315,6.745,2.06266580145133
285,175,315,6.7525,0.782150180267389
285,175,315,6.76,-0.550562341406824
285,175,315,6.7675,-1.20207316311625
285,175,315,6.775,-2.07528264349941
285,175,315,6.7825,2.92220959615403
285,175,315,6.79,2.36697271264212
285,175,315,6.7975,1.3142696896242
285,175,315,6.805,0.249288908044055
285,175,315,6.8125,-0.644109570943443
285,175,315,6.82,-1.39004473854674
285,175,315,6.8275,-2.48723354750118
285,175,315,6.835,2.74029147800981
285,175,315,6.8425,1.74065851123771
285,175,315,6.85,0.886041189399601
285,175,315,6.8575,-0.00125353723337962
285,175,315,6.865,-1.07334795081597
285,175,315,6.8725,-1.73653911613325
285,175,315,6.88,-2.98049547561124
285,175,315,6.8875,2.56265926332481
285,175,315,6.895,1.90766004763885
285,175,315,6.9025,0.620175134234984
285,175,315,6.91,-0.0578141265242022
285,175,315,6.9175,-1.12922058936204
285,175,315,6.925,-1.93994815165306
285,175,315,6.9325,-3.02919225290895
285,175,315,6.94,2.47251944404225
285,175,315,6.9475,1.6668884114009
285,175,315,6.955,0.515418829735225
285,175,315,6.9625,-0.590347502472906
285,175,315,6.97,-1.40615461578365
285,175,315,6.9775,-1.62706093187809
285,175,315,6.985,-2.65253568865252
285,175,315,6.9925,2.45392832743801
285,175,315,7,2.20008736853201
285,175,315,7.0075,1.63041557992273
285,175,315,7.015,0.38178782646207
285,175,315,7.0225,-0.444562813956481
285,175,315,7.03,-1.68060458250528
285,175,315,7.0375,-2.07928144939708
285,175,315,7.045,3.01153176974387
285,175,315,7.0525,2.30830829123164
285,175,315,7.06,1.15889084865044
285,175,315,7.0675,0.387552491049801
285,175,315,7.075,-0.605031125952349
285,175,315,7.0825,-1.65062882423573
285,175,315,7.09,-2.42622332142251
285,175,315,7.0975,2.68740244985961
285,175,315,7.105,1.65974974070772
285,175,315,7.1125,0.664963858573402
285,175,315,7.12,-0.285127751458153
285,175,315,7.1275,-1.32186810009253
285,175,315,7.135,-2.33677880508486
285,175,315,7.1425,3.10744672568419
285,175,315,7.15,2.08061146908912
285,175,315,7.1575,1.10073742999403
285,175,315,7.165,0.0990893939749612
285,175,315,7.1725,-0.903577142879316
285,175,315,7.18,-1.85633925174802
285,175,315,7.1875,-2.84613539302403
285,175,315,7.195,-3.04467052604677
285,175,315,7.2025,1.91077573297062
285,175,315,7.21,1.05283905591133
285,175,315,7.2175,0.205418885282143
285,175,315,7.225,-0.490886566612
285,175,315,7.2325,-1.5536896689407
285,175,315,7.24,-1.95657637356035
285,175,315,7.2475,-2.74169004928132
285,175,315,7.255,2.6272557830138
285,175,315,7.2625,1.60883309236703
285,175,315,7.27,0.570792776122814
285,175,315,7.2775,-0.328780891903674
285,175,315,7.285,-1.21297597736166
285,175,315,7.2925,-1.72366953624177
285,175,315,7.3,-3.00234037217247
285,175,315,7.3075,2.28727252088068
285,175,315,7.315,1.60941384160452
285,175,315,7.3225,0.468656248024508
285,175,315,7.33,-0.426334118816447
285,175,315,7.3375,-1.2591502893727
285,175,315,7.345,-2.53880080311758
285,175,315,7.3525,2.82337532352534
285,175,315,7.36,2.10069130439803
285,175,315,7.3675,1.03059313209159
285,175,315,7.375,-0.0603520702923548
285,175,315,7.3825,-0.495050664914721
285,175,315,7.39,-1.65925151541607
285,175,315,7.3975,-2.34024730984345
285,175,315,7.405,2.95351594491021
285,175,315,7.4125,1.70046027899834
285,175,315,7.42,0.918571743265327
285,175,315,7.4275,0.141629338209327
285,175,315,7.435,-0.550248801734453
285,175,315,7.4425,-1.5092018198475
285,175,315,7.45,-2.35503623174875
285,175,315,7.4575,2.98139753185151
285,175,315,7.465,1.83889061003509
285,175,315,7.4725,1.00650940745433
285,175,315,7.48,0.045907155262791
285,175,315,7.4875,-0.932209524106397
285,175,315,7.495,-1.87706303187603
285,175,315,7.5025,-2.92763503109125
285,175,315,7.51,2.29109494713628
285,175,315,7.5175,1.51828547692859
285,175,315,7.525,0.644610117858597
285,175,315,7.5325,-0.470371520486407
285,175,315,7.54,-1.30671867359555
285,175,315,7.5475,-2.17163289379214
285,175,315,7.555,-2.35083761460709
285,175,315,7.5625,3.01338706300473
285,175,315,7.57,2.04960963559248
285,175,315,7.5775,1.39599909937525
285,175,315,7.585,0.362506663358355
285,175,315,7.5925,-0.717609308168557
285,175,315,7.6,-1.32948635261567
285,175,315,7.6075,-2.31671011240952
285,175,315,7.615,2.94469267124648
285,175,315,7.6225,2.13407530867794
285,175,315,7.63,0.980321063176738
285,175,315,7.6375,0.138987216681731
285,175,315,7.645,-0.868408777872342
285,175,315,7.6525,-1.93677395303931
285,175,315,7.66,-2.80097499829672
285,175,315,7.6675,2.33216366129299
285,175,315,7.675,1.3077843540009
285,175,315,7.6825,0.31552321019589
285,175,315,7.69,-0.66104306261249
285,175,315,7.6975,-1.38430348397217
285,175,315,7.705,-2.46874950310144
285,175,315,7.7125,2.97398774553027
285,175,315,7.72,2.30740008582146
285,175,315,7.7275,1.31197232654614
285,175,315,7.735,0.687556052381557
285,175,315,7.7425,-0.23531251571819
285,175,315,7.75,-1.73237702357376
285,175,315,7.7575,-2.78457796048966
285,175,315,7.765,3.1349113229311
285,175,315,7.7725,2.63696955661786
285,175,315,7.78,2.25999065824482
285,175,315,7.7875,1.4637443018497
285,175,315,7.795,0.511647280157304
285,175,315,7.8025,-0.43864805394429
285,175,315,7.81,-1.29770472351235
285,175,315,7.8175,-2.31261649283171
285,175,315,7.825,2.93495165922759
285,175,315,7.8325,1.95039573630004
285,175,315,7.84,0.864858652226729
285,175,315,7.8475,-0.0443450243343498
285,175,315,7.855,-1.24598949510885
285,175,315,7.8625,-2.19639426816116
285,175,315,7.87,-3.05131650802956
285,175,315,7.8775,2.29211984712241
285,175,315,7.885,1.1585226671078
285,175,315,7.8925,0.43033706369374
285,175,315,7.9,-0.644631689254818
285,175,315,7.9075,-1.48278883486205
285,175,315,7.915,-2.49721639658149
285,175,315,7.9225,2.7380295511864
285,175,315,7.93,1.92951174912582
285,175,315,7.9375,0.859990665052624
285,175,315,7.945,-0.0135546876195267
285,175,315,7.9525,-0.564512471552344
285,175,315,7.96,-1.27640201609278
285,175,315,7.9675,-2.0691025609694
285,175,315,7.975,-2.91193955694695
285,175,315,7.9825,2.58372269276704
285,175,315,7.99,1.40556672451321
285,175,315,7.9975,0.355171736938
285,175,315,8.005,-0.661051706279991
285,175,315,8.0125,-1.86656564641197
285,175,315,8.02,-2.77780188336841
285,175,315,8.0275,2.57759294573208
285,175,315,8.035,1.7047041470427
285,175,315,8.0425,0.617551088391598
285,175,315,8.05,0.0561157665065788
285,175,315,8.0575,-0.590714066303822
285,175,315,8.065,-1.01961794542063
285,175,315,8.0725,-2.54783032142138
285,175,315,8.08,2.84432694474471
285,175,315,8.0875,2.19776502461685
285,175,315,8.095,1.3717530717488
285,175,315,8.1025,0.41249078624371
285,175,315,8.11,-0.60927218267372
285,175,315,8.1175,-1.44360108606404
285,175,315,8.125,-2.06659762406281
285,175,315,8.1325,-2.9601178775966
285,175,315,8.14,2.62981320477206
285,175,315,8.1475,1.35494120494178
285,175,315,8.155,0.469760502968677
285,175,315,8.1625,-0.482983342477889
285,175,315,8.17,-1.36574955179985
285,175,315,8.1775,-2.38526892944185
285,175,315,8.185,3.03697479840099
285,175,315,8.1925,2.09079603143493
285,175,315,8.2,1.25310984635557
285,175,315,8.2075,0.259731434899816
285,175,315,8.215,-0.706837895677884
285,175,315,8.2225,-1.73569432082521
285,175,315,8.23,-2.69966721430106
285,175,315,8.2375,2.576212508226
285,175,315,8.245,1.41386251641515
285,175,315,8.2525,0.554842777980248
285,175,315,8.26,-0.51932389393143
285,175,315,8.2675,-1.49244812630284
285,175,315,8.275,-2.43294155203144
285,175,315,8.2825,2.77668348920461
285,175,315,8.29,1.54996301830429
285,175,315,8.2975,0.615281057058944
285,175,315,8.305,0.288469645343291
285,175,315,8.3125,-1.06752383692202
285,175,315,8.32,-1.8503916076217
285,175,315,8.3275,-1.78076320684173
285,175,315,8.335,-2.54362645727813
285,175,315,8.3425,-3.1311196779965
285,175,315,8.35,2.14205012091822
285,175,315,8.3575,1.3327165659482
285,175,315,8.365,0.220460957460892
285,175,315,8.3725,-0.658289243167745
285,175,315,8.38,-1.65015333672507
285,175,315,8.3875,-2.47139035434489
285,175,315,8.395,2.62856521281751
285,175,315,8.4025,1.63120231184263
285,175,315,8.41,0.769200498146918
285,175,315,8.4175,-0.270439002283092
285,175,315,8.425,-1.17633456951965
285,175,315,8.4325,-2.12700760806199
285,175,315,8.44,-3.12512677541972
285,175,315,8.4475,2.18467992174052
285,175,315,8.455,1.49836766701314
285,175,315,8.4625,0.4417016655667
285,175,315,8.47,-0.404320122209894
285,175,315,8.4775,-1.30730404617885
285,175,315,8.485,-2.27156946351291
285,175,315,8.4925,2.92312977898811
285,175,315,8.5,2.16813989030369
285,175,315,8.5075,1.20031445873099
285,175,315,8.515,0.322435764456542
285,175,315,8.5225,-0.557775144695165
285,175,315,8.53,-1.53453850672
285,175,315,8.5375,-2.20695597493285
285,175,315,8.545,3.0562633362407
285,175,315,8.5525,2.32877082771822
285,175,315,8.56,1.17471838701535
285,175,315,8.5675,0.42380144996008
285,175,315,8.575,-0.531623171876131
285,175,315,8.5825,-1.61324203739982
285,175,315,8.59,-2.31981507477801
285,175,315,8.5975,2.83594409381034
285,175,315,8.605,2.14337962944631
285,175,315,8.6125,1.12790830414313
285,175,315,8.62,-0.0645518130549119
285,175,315,8.6275,-1.06047628768208
285,175,315,8.635,-1.60647691895301
285,175,315,8.6425,-2.7707774673389
285,175,315,8.65,2.67315688687108
285,175,315,8.6575,1.85864548171795
285,175,315,8.665,0.911265876614132
285,175,315,8.6725,0.203718609518917
285,175,315,8.68,-0.556569964556211
285,175,315,8.6875,-1.24686365844579
285,175,315,8.695,-2.08297909464419
285,175,315,8.7025,-2.89691283724896
285,175,315,8.71,2.42028704241127
285,175,315,8.7175,1.74698651459084
285,175,315,8.725,0.488375752577129
285,175,315,8.7325,-0.584185865254712
285,175,315,8.74,-1.60011141572648
285,175,315,8.7475,-2.51210314264541
285,175,315,8.755,2.61021569686505
285,175,315,8.7625,1.5571857727572
285,175,315,8.77,0.828888307228323
285,175,315,8.7775,-0.325155791905623
285,175,315,8.785,-1.34700862443046
285,175,315,8.7925,-2.02833167874364
285,175,315,8.8,3.08748715537438
285,175,315,8.8075,2.33983267922503
285,175,315,8.815,1.70980017169709
285,175,315,8.8225,0.73078700980785
285,175,315,8.83,-0.458822820093205
285,175,315,8.8375,-0.396300843237198
285,175,315,8.845,-1.5433689749633
285,175,315,8.8525,-2.36704574045294
285,175,315,8.86,2.74746677879139
285,175,315,8.8675,2.41373474471164
285,175,315,8.875,1.57197542574792
285,175,315,8.8825,0.412872788281694
285,175,315,8.89,-0.437930669784607
285,175,315,8.8975,-1.46634710044961
285,175,315,8.905,-2.27104544133357
285,175,315,8.9125,3.11710347407527
285,175,315,8.92,2.27537879203284
285,175,315,8.9275,1.35641395318461
285,175,315,8.935,0.284790871105118
285,175,315,8.9425,-0.586943460111026
285,175,315,8.95,-1.59141339224594
285,175,315,8.9575,-2.61346428187916
285,175,315,8.965,2.69266387525534
285,175,315,8.9725,1.67670134735424
285,175,315,8.98,0.6810257697531
285,175,315,8.9875,-0.365270318312883
285,175,315,8.995,-1.38829867000336
285,175,315,9.0025,-2.42217453891764
285,175,315,9.01,2.74860371288374
285,175,315,9.0175,1.88573304267908
285,175,315,9.025,0.895367151881584
285,175,315,9.0325,-0.227271827454529
285,175,315,9.04,-1.15071782446761
285,175,315,9.0475,-2.2470551719438
285,175,315,9.055,-2.3605200312
285,175,315,9.0625,-2.97934790799754
285,175,315,9.07,2.42174118896412
285,175,315,9.0775,1.69265793055792
285,175,315,9.085,0.954299210015414
285,175,315,9.0925,0.0310052282541824
285,175,315,9.1,-1.11949786871788
285,175,315,9.1075,-1.90679848170773
285,175,315,9.115,-2.92379829832189
285,175,315,9.1225,2.51442160358401
285,175,315,9.13,1.76660908805634
285,175,315,9.1375,0.535531625389245
285,175,315,9.145,-0.259040982571793
285,175,315,9.1525,-1.34058434512526
285,175,315,9.16,-1.87328699933181
285,175,315,9.1675,-2.87337549318996
285,175,315,9.175,2.48332959882622
285,175,315,9.1825,1.44767571413117
285,175,315,9.19,0.777743646932676
285,175,315,9.1975,-0.243818724790353
285,175,315,9.205,-1.15631602056332
285,175,315,9.2125,-2.12021465067039
285,175,315,9.22,-3.0959514374034
285,175,315,9.2275,2.37088649728306
285,175,315,9.235,1.4832951294575
285,175,315,9.2425,0.721098075523026
285,175,315,9.25,-0.337300246116281
285,175,315,9.2575,-1.1219494104107
285,175,315,9.265,-2.0541871907483
285,175,315,9.2725,-3.11781843541286
285,175,315,9.28,2.14390921514998
285,175,315,9.2875,1.18085207581129
285,175,315,9.295,0.0854435492364593
285,175,315,9.3025,-0.78791028685025
285,175,315,9.31,-1.78048109178221
285,175,315,9.3175,-2.56152370313966
285,175,315,9.325,2.73131227994068
285,175,315,9.3325,1.71709748232966
285,175,315,9.34,0.869017938392684
285,175,315,9.3475,-0.229575214436011
285,175,315,9.355,-1.37929508973561
285,175,315,9.3625,-2.14914228461185
285,175,315,9.37,-2.92920962933652
285,175,315,9.3775,1.87378169723055
285,175,315,9.385,1.37341560716373
285,175,315,9.3925,0.197605281607345
285,175,315,9.4,-0.768370871476378
285,175,315,9.4075,-1.42774101344769
285,175,315,9.415,-2.43039114030095
285,175,315,9.4225,-1.89054455536365
285,175,315,9.43,-2.83980014227211
285,175,315,9.4375,2.80885003749899
285,175,315,9.445,1.92784323647344
285,175,315,9.4525,0.552787359101471
