Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,311,10.6675,0.00117468063353853
285,175,311,10.675,0.00138846476666842
285,175,311,10.6825,0.000435927316136445
285,175,311,10.69,0.00105080458593028
285,175,311,10.6975,0.000580187134715257
285,175,311,10.705,0.000761379408450755
285,175,311,10.7125,0.000566547688056741
285,175,311,10.72,0.000178197168908078
285,175,311,10.7275,9.12260689301482e-05
285,175,311,10.735,0.000229652692263337
285,175,311,10.7425,0.000550888029036828
285,175,311,10.75,0.00125975726048388
285,175,311,10.7575,0.00146831091610736
285,175,311,10.765,0.00116501219642799
285,175,311,10.7725,0.00113773067570331
285,175,311,10.78,0.0017738110284534
285,175,311,10.7875,0.00180960115189625
285,175,311,10.795,0.00232621328383244
285,175,311,10.8025,0.00252404406786211
285,175,311,10.81,0.00241581040581503
285,175,311,10.8175,0.00243210817739983
285,175,311,10.825,0.00211741697049263
285,175,311,10.8325,0.0022443171721037
285,175,311,10.84,0.00191933147197233
285,175,311,10.8475,0.00187064508610893
285,175,311,10.855,0.00245065262186102
285,175,311,10.8625,0.00221077876663405
285,175,311,10.87,0.00202132078715251
285,175,311,10.8775,0.00150430673757059
285,175,311,10.885,0.00199475490498646
285,175,311,10.8925,0.00145936260031501
285,175,311,10.9,0.00129074945115726
285,175,311,10.9075,0.00135683557492414
285,175,311,10.915,0.00139946825700552
285,175,311,10.9225,0.00130708839002115
285,175,311,10.93,0.001083344201548
285,175,311,10.9375,0.000812989702809682
285,175,311,10.945,0.00121965338350052
285,175,311,10.9525,0.00113061502389347
285,175,311,10.96,0.000455372226959193
285,175,311,10.9675,0.000711787460668696
285,175,311,10.975,0.00111224184540328
285,175,311,10.9825,0.000320629313131851
285,175,311,10.99,0.000418539252974962
285,175,311,10.9975,0.000302440459718515
285,175,311,11.005,0.000738037139352256
285,175,311,11.0125,0.00100400567852036
285,175,311,11.02,0.000998506156657923
285,175,311,11.0275,0.000887710995868233
285,175,311,11.035,0.00119088851879355
285,175,311,11.0425,0.00156026295820121
285,175,311,11.05,0.000934701890767365
285,175,311,11.0575,0.00157947667286381
285,175,311,11.065,0.00134613185447995
285,175,311,11.0725,0.00140417417173783
285,175,311,11.08,0.00170583429019826
285,175,311,11.0875,0.00136259642547198
285,175,311,11.095,0.00180081070022502
285,175,311,11.1025,0.0014570848751798
285,175,311,11.11,0.00148175436340113
285,175,311,11.1175,0.00158499246116679
285,175,311,11.125,0.00162892573843668
285,175,311,11.1325,0.00206887896499312
285,175,311,11.14,0.00143128715976152
285,175,311,11.1475,0.00139264493578977
285,175,311,11.155,0.00151255551322439
285,175,311,11.1625,0.00132958468719781
285,175,311,11.17,0.00155900831326683
285,175,311,11.1775,0.00117496575616089
285,175,311,11.185,0.000948365163417323
285,175,311,11.1925,0.0010011865494971
285,175,311,11.2,0.000812279163634038
285,175,311,11.2075,0.000995632325519041
285,175,311,11.215,0.00018902482820678
285,175,311,11.2225,0.000950748997266347
285,175,311,11.23,0.000657027651115169
285,175,311,11.2375,0.00023710081464831
285,175,311,11.245,0.000710969559533774
285,175,311,11.2525,0.000873391972313834
285,175,311,11.26,0.00110928970203195
285,175,311,11.2675,0.00119037238293816
285,175,311,11.275,0.00162781440289284
285,175,311,11.2825,0.00204458555389452
285,175,311,11.29,0.00189006135753265
285,175,311,11.2975,0.00173814448327532
285,175,311,11.305,0.00209872860317358
285,175,311,11.3125,0.00211264484115492
285,175,311,11.32,0.00152487225136927
285,175,311,11.3275,0.00210452871411663
285,175,311,11.335,0.00236307123597895
285,175,311,11.3425,0.00165739703942287
285,175,311,11.35,0.00257281184988823
285,175,311,11.3575,0.00181073614176954
285,175,311,11.365,0.00195319177351975
285,175,311,11.3725,0.0017765372774959
285,175,311,11.38,0.00131600653731936
285,175,311,11.3875,0.00115180215882692
285,175,311,11.395,0.00151809429686666
285,175,311,11.4025,0.00105856995706263
285,175,311,11.41,0.00166472109921181
285,175,311,11.4175,0.00115866618147198
285,175,311,11.425,0.000799347434766664
285,175,311,11.4325,0.000250622719435891
285,175,311,11.44,0.000632374535493906
285,175,311,11.4475,0.000141636785974554
285,175,311,11.455,0.000307015861599494
285,175,311,11.4625,0.000181306127227422
285,175,311,11.47,0.000841627712469547
285,175,311,11.4775,0.000902711170534261
285,175,311,11.485,0.000920078189360687
285,175,311,11.4925,0.00101093594747998
285,175,311,11.5,0.00138864882253821
285,175,311,11.5075,0.00149536879765401
285,175,311,11.515,0.00184633744125015
285,175,311,11.5225,0.00115091972899258
285,175,311,11.53,0.00198107505247424
285,175,311,11.5375,0.00188901452715689
285,175,311,11.545,0.00206182751113118
285,175,311,11.5525,0.00189915454487346
285,175,311,11.56,0.00204083888905138
285,175,311,11.5675,0.00147935508175917
285,175,311,11.575,0.00229811558221848
285,175,311,11.5825,0.0019434266529171
285,175,311,11.59,0.00200093751926216
285,175,311,11.5975,0.00174379854157095
285,175,311,11.605,0.00198617173156158
285,175,311,11.6125,0.00189673520028012
285,175,311,11.62,0.00156602915195153
285,175,311,11.6275,0.00148360127378988
285,175,311,11.635,0.00238778043997154
285,175,311,11.6425,0.00170683802377601
285,175,311,11.65,0.00189712190425354
285,175,311,11.6575,0.00154228959554793
285,175,311,11.665,0.00193035509985605
285,175,311,11.6725,0.00119060625964573
285,175,311,11.68,0.00156308289997126
285,175,311,11.6875,0.00165127531398006
285,175,311,11.695,0.00154932756839835
285,175,311,11.7025,0.00142479046274029
285,175,311,11.71,0.000920062574782387
285,175,311,11.7175,0.00121164251908368
285,175,311,11.725,0.000659198996634455
285,175,311,11.7325,0.000706132324132271
285,175,311,11.74,0.000207506986471893
285,175,311,11.7475,0.000611866290459498
285,175,311,11.755,0.000475766840481673
285,175,311,11.7625,0.0009025611564393
285,175,311,11.77,0.00065936669459468
285,175,311,11.7775,0.000726130414275688
285,175,311,11.785,0.000772211730740044
285,175,311,11.7925,0.00135984999923096
285,175,311,11.8,0.00107754542355595
285,175,311,11.8075,0.00171668808704441
285,175,311,11.815,0.00166487497468951
285,175,311,11.8225,0.00193372564149234
285,175,311,11.83,0.00216395440307556
285,175,311,11.8375,0.00217843558552183
285,175,311,11.845,0.00222316698475762
285,175,311,11.8525,0.0019099373376127
285,175,311,11.86,0.00188426349204883
285,175,311,11.8675,0.00225645217321712
285,175,311,11.875,0.00216953869096508
285,175,311,11.8825,0.00187500781899849
285,175,311,11.89,0.00254372607804586
285,175,311,11.8975,0.00191492142754599
285,175,311,11.905,0.00170537117697113
285,175,311,11.9125,0.00169452662265317
285,175,311,11.92,0.0010634746583907
285,175,311,11.9275,0.00177826850362531
285,175,311,11.935,0.00163351991289992
285,175,311,11.9425,0.00111182058991224
285,175,311,11.95,0.00128842524428152
285,175,311,11.9575,0.00125578270141278
285,175,311,11.965,0.00043371020345613
285,175,311,11.9725,0.000103819168775491
285,175,311,11.98,0.000422119149587266
285,175,311,11.9875,0.000333474655834501
285,175,311,11.995,1.80798328891525e-05
285,175,311,12.0025,0.000400224919944812
285,175,311,12.01,0.000397298294083549
285,175,311,12.0175,0.000697364449920603
285,175,311,12.025,0.00113757256659551
285,175,311,12.0325,0.00094905805407118
285,175,311,12.04,0.00143299396940211
285,175,311,12.0475,0.000826920202367257
285,175,311,12.055,0.00152831603704606
285,175,311,12.0625,0.00153981678858434
285,175,311,12.07,0.00173809683735207
285,175,311,12.0775,0.0015038433146287
285,175,311,12.085,0.0013902982618344
285,175,311,12.0925,0.00199833881750262
285,175,311,12.1,0.00228392445681083
285,175,311,12.1075,0.00230068759548823
285,175,311,12.115,0.00191769451426003
285,175,311,12.1225,0.00196361665350744
285,175,311,12.13,0.00184798841300319
285,175,311,12.1375,0.00179950548747553
285,175,311,12.145,0.0011540009437773
285,175,311,12.1525,0.000747524558202521
285,175,311,12.16,0.00115282081156834
285,175,311,12.1675,0.000512649210063382
285,175,311,12.175,0.000771065635775197
285,175,311,12.1825,0.000597684150697907
285,175,311,12.19,0.000798686312428811
285,175,311,12.1975,0.000732347248578558
285,175,311,12.205,0.000669285319922538
285,175,311,12.2125,0.000261495537874763
285,175,311,12.22,0.000242052028540843
285,175,311,12.2275,0.000451616225712402
285,175,311,12.235,0.000487421377958224
285,175,311,12.2425,0.000539714100917951
285,175,311,12.25,0.00146032999801288
285,175,311,12.2575,0.000831061197633878
285,175,311,12.265,0.00121712778322774
285,175,311,12.2725,0.000852057150657242
285,175,311,12.28,0.00091552683901158
285,175,311,12.2875,0.00128310142426093
285,175,311,12.295,0.00129864796636845
285,175,311,12.3025,0.00167071045470367
285,175,311,12.31,0.00193317633856907
285,175,311,12.3175,0.00198976110350339
285,175,311,12.325,0.00249705946201143
285,175,311,12.3325,0.0019657741604087
285,175,311,12.34,0.00223446750642094
285,175,311,12.3475,0.00229051659053722
285,175,311,12.355,0.00247462947906658
285,175,311,12.3625,0.00147212849804819
285,175,311,12.37,0.0010932738127463
285,175,311,12.3775,0.00181482162064725
285,175,311,12.385,0.00124440508190886
285,175,311,12.3925,0.000994729839187239
285,175,311,12.4,0.000925647174347226
285,175,311,12.4075,0.00123054870111097
285,175,311,12.415,0.000766187754177426
285,175,311,12.4225,0.00143926962223342
285,175,311,12.43,0.000788352559923245
285,175,311,12.4375,0.00133474436751265
285,175,311,12.445,0.00117070050765706
285,175,311,12.4525,0.00110278370165909
285,175,311,12.46,0.000893799065055271
285,175,311,12.4675,0.00129666147845722
285,175,311,12.475,0.00102910498354
285,175,311,12.4825,0.000532594817940203
285,175,311,12.49,0.000548668760763892
285,175,311,12.4975,0.000436751657476836
285,175,311,12.505,0.000268273057841114
285,175,311,12.5125,0.000390577228024742
285,175,311,12.52,0.000804595613777558
285,175,311,12.5275,0.000461591826028461
285,175,311,12.535,0.000984198184639874
285,175,311,12.5425,0.00117291633490651
285,175,311,12.55,0.000932210568836435
285,175,311,12.5575,0.00121835571190353
285,175,311,12.565,0.0014000280426496
285,175,311,12.5725,0.00122613945766707
285,175,311,12.58,0.0013096219876258
285,175,311,12.5875,0.00154525152399473
285,175,311,12.595,0.00171178731948366
285,175,311,12.6025,0.00160369886257094
285,175,311,12.61,0.00143569291158528
285,175,311,12.6175,0.00198181184916944
285,175,311,12.625,0.00132298109609065
285,175,311,12.6325,0.0014219753073236
285,175,311,12.64,0.00192012768800099
285,175,311,12.6475,0.00162823911946432
285,175,311,12.655,0.0017306577957429
285,175,311,12.6625,0.00168119766245827
285,175,311,12.67,0.00193634814314741
285,175,311,12.6775,0.00169353105741941
285,175,311,12.685,0.00165998051798895
285,175,311,12.6925,0.00149590276341721
285,175,311,12.7,0.00162697566689439
285,175,311,12.7075,0.00149415513774615
285,175,311,12.715,0.00138210138862303
285,175,311,12.7225,0.00114778873160218
285,175,311,12.73,0.000917361236117214
285,175,311,12.7375,0.00065135518696053
285,175,311,12.745,0.000259298763219436
285,175,311,12.7525,0.00056568580611034
285,175,311,12.76,0.000839601792838521
285,175,311,12.7675,0.000256709368778513
285,175,311,12.775,0.000470224064323071
285,175,311,12.7825,0.00107160881066617
285,175,311,12.79,0.000918950954109536
285,175,311,12.7975,0.00139432032352592
285,175,311,12.805,0.00114819382926615
285,175,311,12.8125,0.00113654144677119
285,175,311,12.82,0.00152195690175296
285,175,311,12.8275,0.00133063647426402
285,175,311,12.835,0.000731231106642785
285,175,311,12.8425,0.00126686903948071
285,175,311,12.85,0.00134951167344427
285,175,311,12.8575,0.00144659707710501
285,175,311,12.865,0.00134521364575013
285,175,311,12.8725,0.00113887364908652
285,175,311,12.88,0.000809697507329296
285,175,311,12.8875,0.000861662639245067
285,175,311,12.895,0.000676538647752709
285,175,311,12.9025,0.00117809374165137
285,175,311,12.91,0.000965920864306414
285,175,311,12.9175,0.000598534506237524
285,175,311,12.925,0.00106201160253849
285,175,311,12.9325,0.00102181248701
285,175,311,12.94,0.000710175614587319
285,175,311,12.9475,0.000790943954626319
285,175,311,12.955,0.000697953674431762
285,175,311,12.9625,0.00077469127608347
285,175,311,12.97,0.000532631140980766
285,175,311,12.9775,0.000340048015927915
285,175,311,12.985,0.000317854893088005
285,175,311,12.9925,0.000340478896476361
285,175,311,13,0.000395035607459732
285,175,311,13.0075,0.000197699424725109
285,175,311,13.015,0.0005125458596952
285,175,311,13.0225,0.000715097054074722
285,175,311,13.03,0.000654951058898942
285,175,311,13.0375,0.000948649976895096
285,175,311,13.045,0.000615398146854176
285,175,311,13.0525,0.00128076330937989
285,175,311,13.06,0.000870549938672306
285,175,311,13.0675,0.000784621092822616
285,175,311,13.075,0.00101254388684596
285,175,311,13.0825,0.000846901317498154
285,175,311,13.09,0.00136224286846021
285,175,311,13.0975,0.000946457038461675
285,175,311,13.105,0.00109205314953994
285,175,311,13.1125,0.0016390901746367
285,175,311,13.12,0.00132923177345838
285,175,311,13.1275,0.000889343397568983
285,175,311,13.135,0.00175337737101572
285,175,311,13.1425,0.00131940319212712
285,175,311,13.15,0.00126672054487291
285,175,311,13.1575,0.00157606707859182
285,175,311,13.165,0.00104023193376302
285,175,311,13.1725,0.00140882559430421
285,175,311,13.18,0.00111467582127071
285,175,311,13.1875,0.00128892404024986
285,175,311,13.195,0.000799865991549629
285,175,311,13.2025,0.000767993554942189
285,175,311,13.21,0.000355645061696186
285,175,311,13.2175,0.000861599011396591
285,175,311,13.225,0.000475274882547894
285,175,311,13.2325,0.000624600344642791
285,175,311,13.24,0.000191347017992754
285,175,311,13.2475,0.000371425662254146
285,175,311,13.255,0.000341457197361641
285,175,311,13.2625,0.000543514612038549
285,175,311,13.27,0.000690782781852964
285,175,311,13.2775,0.000463233287704214
285,175,311,13.285,0.000466861589694327
285,175,311,13.2925,0.000268342260126362
285,175,311,13.3,0.000826145592629515
285,175,311,13.3075,0.00118829885259318
285,175,311,13.315,0.00114296821070964
285,175,311,13.3225,0.00187122886380977
285,175,311,13.33,0.00162870403408924
285,175,311,13.3375,0.00169359071355613
285,175,311,13.345,0.00150974832966101
285,175,311,13.3525,0.00179176622182794
285,175,311,13.36,0.00134698352626389
285,175,311,13.3675,0.00149107387272265
285,175,311,13.375,0.00199167622110074
285,175,311,13.3825,0.00173347665619302
285,175,311,13.39,0.0019337376082927
285,175,311,13.3975,0.00129945731967207
285,175,311,13.405,0.00179021716507798
285,175,311,13.4125,0.00139717341397759
285,175,311,13.42,0.00113486808234211
285,175,311,13.4275,0.00146700051538112
285,175,311,13.435,0.000998725441792515
285,175,311,13.4425,0.000488649558027704
285,175,311,13.45,0.000583941395387832
285,175,311,13.4575,0.000830012349359859
285,175,311,13.465,0.000941556469029032
285,175,311,13.4725,0.000733230738907737
285,175,311,13.48,0.0003276684751433
285,175,311,13.4875,0.000168664770761363
285,175,311,13.495,0.000382745580855815
285,175,311,13.5025,0.000392337909823385
285,175,311,13.51,0.000613219694673469
285,175,311,13.5175,0.000879473868171537
285,175,311,13.525,0.000493737277666323
285,175,311,13.5325,0.000582253798380864
285,175,311,13.54,0.00072206621364949
285,175,311,13.5475,0.000503908188466188
285,175,311,13.555,0.000925988093862352
285,175,311,13.5625,0.00058063393397149
285,175,311,13.57,0.000863724533582794
285,175,311,13.5775,0.00109911376107163
285,175,311,13.585,0.000629752192511545
285,175,311,13.5925,0.00125552462551243
285,175,311,13.6,0.00119516527254283
285,175,311,13.6075,0.00133204942064358
285,175,311,13.615,0.000898051949979752
285,175,311,13.6225,0.00129117994203022
285,175,311,13.63,0.00131080643892785
285,175,311,13.6375,0.0015255693628783
285,175,311,13.645,0.00103460318264781
285,175,311,13.6525,0.000923351464524583
285,175,311,13.66,0.00136302265678412
285,175,311,13.6675,0.0014633652026612
285,175,311,13.675,0.00147671070720369
285,175,311,13.6825,0.000760954299842463
285,175,311,13.69,0.000934341267600434
285,175,311,13.6975,0.000874972242033168
285,175,311,13.705,0.00106329420894355
285,175,311,13.7125,0.000905298229605585
285,175,311,13.72,0.0012322708493239
285,175,311,13.7275,0.00127743135373264
285,175,311,13.735,0.00110421005211127
285,175,311,13.7425,0.00127811881280694
285,175,311,13.75,0.000498574616830904
285,175,311,13.7575,0.000670196183734161
285,175,311,13.765,0.000212784754444886
285,175,311,13.7725,0.000988363032941395
285,175,311,13.78,0.000339232007307671
285,175,311,13.7875,0.000544209124792862
285,175,311,13.795,0.000513095591298436
285,175,311,13.8025,0.000333852490660039
285,175,311,13.81,0.000791722284319802
285,175,311,13.8175,0.000485442942617518
285,175,311,13.825,0.00076170178172305
285,175,311,13.8325,0.00101874249918666
285,175,311,13.84,0.00106106424158077
285,175,311,13.8475,0.0011342062366909
285,175,311,13.855,0.00130919922427875
285,175,311,13.8625,0.00129850105079782
285,175,311,13.87,0.00166311819614031
285,175,311,13.8775,0.00162047472205257
285,175,311,13.885,0.00165021710051917
285,175,311,13.8925,0.0015142930529918
285,175,311,13.9,0.00156271553817531
285,175,311,13.9075,0.00112494221864417
285,175,311,13.915,0.00129540551611422
285,175,311,13.9225,0.00213733036031408
285,175,311,13.93,0.00147759337069467
285,175,311,13.9375,0.0012856406221654
285,175,311,13.945,0.00136758576481032
285,175,311,13.9525,0.00071119530700498
285,175,311,13.96,0.00132301311920813
285,175,311,13.9675,0.000407728340943479
285,175,311,13.975,0.0011286040949673
285,175,311,13.9825,0.000567812685478648
285,175,311,13.99,0.000471659663696356
285,175,311,13.9975,0.000214911842877523
285,175,311,14.005,0.000285052774995066
285,175,311,14.0125,0.000241009483437724
285,175,311,14.02,0.000772027357183365
285,175,311,14.0275,0.000531676266189065
285,175,311,14.035,0.000683006879078424
285,175,311,14.0425,0.00075078719129898
285,175,311,14.05,0.00077725794158336
285,175,311,14.0575,0.000861283925493212
285,175,311,14.065,0.000738753172396485
285,175,311,14.0725,0.00139420320959068
285,175,311,14.08,0.00120596810171125
285,175,311,14.0875,0.00125696798951961
285,175,311,14.095,0.00135201860701938
285,175,311,14.1025,0.00139728957065247
285,175,311,14.11,0.00149751949612271
285,175,311,14.1175,0.00127636755871342
285,175,311,14.125,0.00109333863650206
285,175,311,14.1325,0.00119512194203671
285,175,311,14.14,0.000947078986649451
285,175,311,14.1475,0.000711602747640919
285,175,311,14.155,0.00154889271859041
285,175,311,14.1625,0.00110332305770163
285,175,311,14.17,0.00150960532139652
285,175,311,14.1775,0.00112778400801044
285,175,311,14.185,0.000739293522768575
285,175,311,14.1925,0.00123086301347669
285,175,311,14.2,0.00107710143074836
285,175,311,14.2075,0.000836463269744712
285,175,311,14.215,0.000797450855736235
285,175,311,14.2225,0.0009743061719883
285,175,311,14.23,0.00117290689485972
285,175,311,14.2375,0.000505282242528232
285,175,311,14.245,0.000450423354236563
285,175,311,14.2525,0.000550495957348547
285,175,311,14.26,0.000246882934192964
285,175,311,14.2675,0.000866548244321482
285,175,311,14.275,0.000274781809843054
285,175,311,14.2825,0.00047820610156452
285,175,311,14.29,0.000191844389593216
285,175,311,14.2975,0.000234279208752845
285,175,311,14.305,0.000540078568713234
285,175,311,14.3125,0.000789354015774106
285,175,311,14.32,0.000365887040295788
285,175,311,14.3275,0.000441380419168321
285,175,311,14.335,0.000934016755356876
285,175,311,14.3425,0.000859724262782445
285,175,311,14.35,0.000803220404956826
285,175,311,14.3575,0.000279141352061278
285,175,311,14.365,0.000362490027435679
285,175,311,14.3725,0.000762371915048769
285,175,311,14.38,0.000521965135729111
285,175,311,14.3875,0.000727537700896777
285,175,311,14.395,0.000660273853182443
285,175,311,14.4025,0.000757194650491462
285,175,311,14.41,0.000838340549115619
285,175,311,14.4175,0.0010425850957314
285,175,311,14.425,0.00121642804998799
285,175,311,14.4325,0.00139197330328872
285,175,311,14.44,0.00124392500471578
285,175,311,14.4475,0.00127863572511389
285,175,311,14.455,0.00124186828563143
285,175,311,14.4625,0.00131582287299405
285,175,311,14.47,0.000868853249391725
285,175,311,14.4775,0.00130933623811802
285,175,311,14.485,0.000770932911037131
285,175,311,14.4925,0.00103557529690439
285,175,311,14.5,0.000470898730903877
285,175,311,14.5075,0.000802750838950452
285,175,311,14.515,0.000831308870565109
285,175,311,14.5225,0.000752287006853041
285,175,311,14.53,0.000308170419322964
285,175,311,14.5375,0.000534669589625245
285,175,311,14.545,0.000345539163434814
285,175,311,14.5525,0.000388612512474818
285,175,311,14.56,0.000561574081585769
285,175,311,14.5675,0.000270469626425296
285,175,311,14.575,0.000125839040270669
285,175,311,14.5825,0.000473804647451688
285,175,311,14.59,0.000670532022664055
285,175,311,14.5975,0.000378445360787823
285,175,311,14.605,0.00049393300018088
285,175,311,14.6125,0.000809869632774966
285,175,311,14.62,0.000635072739687936
285,175,311,14.6275,0.00100231166157765
285,175,311,14.635,0.00119724354844451
285,175,311,14.6425,0.00119502449590193
285,175,311,14.65,0.00126611484369418
285,175,311,14.6575,0.000932012509261045
285,175,311,14.665,0.000835244037642051
285,175,311,14.6725,0.00118113035721381
285,175,311,14.68,0.000526091108812505
285,175,311,14.6875,0.000829003712987944
285,175,311,14.695,0.000436055850804284
285,175,311,14.7025,0.000973469637735007
285,175,311,14.71,0.000519766310837927
285,175,311,14.7175,0.000917651161666814
285,175,311,14.725,0.000971473211257511
285,175,311,14.7325,0.000535173998673606
285,175,311,14.74,0.000585579259481111
285,175,311,14.7475,0.000211320485633116
285,175,311,14.755,0.000886925285162251
285,175,311,14.7625,0.000473869926954359
285,175,311,14.77,0.000425932586823527
285,175,311,14.7775,0.000318593860575062
285,175,311,14.785,0.000323707509963739
285,175,311,14.7925,0.000431514010951148
285,175,311,14.8,0.000425311906300991
285,175,311,14.8075,0.000478463668124689
285,175,311,14.815,0.000156419594126838
285,175,311,14.8225,0.000969435622839077
285,175,311,14.83,0.000604359209046333
285,175,311,14.8375,0.00101466722278089
285,175,311,14.845,0.00116455441568283
285,175,311,14.8525,0.0010269037559645
285,175,311,14.86,0.000925686622610354
285,175,311,14.8675,0.000670308587705907
285,175,311,14.875,0.00115851887206097
285,175,311,14.8825,0.000471389575506971
285,175,311,14.89,0.000742393533863325
285,175,311,14.8975,0.00085553201321138
285,175,311,14.905,0.000992393779419525
285,175,311,14.9125,0.000682550593252846
285,175,311,14.92,0.000837702046703612
285,175,311,14.9275,0.000973686375209778
285,175,311,14.935,0.00098587407525165
285,175,311,14.9425,0.000424153127812035
285,175,311,14.95,0.000532255337484907
285,175,311,14.9575,0.00101325313165645
285,175,311,14.965,0.00128315545128333
285,175,311,14.9725,0.000715976635369073
285,175,311,14.98,0.000684902428494113
285,175,311,14.9875,0.000378203554576136
285,175,311,14.995,8.93705421352268e-05
285,175,311,15.0025,0.000201000855443609
285,175,311,15.01,0.000535271930868653
285,175,311,15.0175,0.000254619327850776
285,175,311,15.025,0.000190065892988887
285,175,311,15.0325,0.000582079592227883
285,175,311,15.04,0.000690791730116676
285,175,311,15.0475,0.000283465741400684
285,175,311,15.055,0.000281434045582863
285,175,311,15.0625,0.000100796619530946
285,175,311,15.07,0.000363735072882843
285,175,311,15.0775,0.000623497445210926
285,175,311,15.085,8.48881725106678e-05
285,175,311,15.0925,0.000476548757906733
285,175,311,15.1,0.000966599539603455
285,175,311,15.1075,0.000706604897248487
285,175,311,15.115,0.000887946618136175
285,175,311,15.1225,0.000787155646982254
285,175,311,15.13,0.000955012169122747
285,175,311,15.1375,0.000606367984959177
285,175,311,15.145,0.0011922032491004
285,175,311,15.1525,0.000976217672830247
285,175,311,15.16,0.000686643346111607
285,175,311,15.1675,0.00080330614510164
285,175,311,15.175,0.000423150430879074
285,175,311,15.1825,0.000949310640370891
285,175,311,15.19,0.000813427646978427
285,175,311,15.1975,0.0013945600685698
285,175,311,15.205,0.000688410035478756
285,175,311,15.2125,0.000786173612077349
285,175,311,15.22,0.000963945000302669
285,175,311,15.2275,9.34638238662867e-05
285,175,311,15.235,0.000754310851732982
285,175,311,15.2425,0.000718934153634273
285,175,311,15.25,0.000324632784567105
285,175,311,15.2575,0.000587862359240793
285,175,311,15.265,0.00024688545027406
285,175,311,15.2725,0.000514061084379797
285,175,311,15.28,0.000327504022513267
285,175,311,15.2875,0.000456503432864343
285,175,311,15.295,0.000226246776447301
285,175,311,15.3025,0.000415732320212533
285,175,311,15.31,0.000228629283568215
285,175,311,15.3175,0.000477185507374968
285,175,311,15.325,0.000330642538526125
285,175,311,15.3325,5.55025029135128e-05
285,175,311,15.34,0.000426471531724884
285,175,311,15.3475,0.000468658486177861
285,175,311,15.355,0.000441037653559177
285,175,311,15.3625,0.000886481227232646
285,175,311,15.37,0.000267208376986314
285,175,311,15.3775,0.00151514269667824
285,175,311,15.385,0.000572877621729597
285,175,311,15.3925,0.000610020105373969
285,175,311,15.4,0.000658912167985531
285,175,311,15.4075,0.000651802304190667
285,175,311,15.415,0.000590874041679668
285,175,311,15.4225,0.000700112186595237
285,175,311,15.43,0.000675034458590073
285,175,311,15.4375,0.00080128114656852
285,175,311,15.445,0.000356103388870165
285,175,311,15.4525,0.000476953552469445
285,175,311,15.46,0.0011113131366857
285,175,311,15.4675,0.00105561871222032
285,175,311,15.475,0.000428419676887816
285,175,311,15.4825,0.000364302138218362
285,175,311,15.49,0.000387978942278854
285,175,311,15.4975,0.0001800424018965
285,175,311,15.505,0.000211300261649155
285,175,311,15.5125,0.000102088456752936
285,175,311,15.52,0.000304986775181115
285,175,311,15.5275,0.000447468686820433
285,175,311,15.535,0.000334706395622534
285,175,311,15.5425,0.000222710633202697
285,175,311,15.55,0.00033622557369322
285,175,311,15.5575,0.000558523291935131
285,175,311,15.565,0.000297929233969443
285,175,311,15.5725,0.000756141913910873
285,175,311,15.58,0.000573975806312651
285,175,311,15.5875,0.000514450961885613
285,175,311,15.595,0.000717881157618723
285,175,311,15.6025,0.000619917320339465
285,175,311,15.61,0.000803806792733581
285,175,311,15.6175,0.000540090492824538
285,175,311,15.625,0.000779937305312729
285,175,311,15.6325,0.000386253071236446
285,175,311,15.64,0.000457547442051438
285,175,311,15.6475,0.000433436335906167
285,175,311,15.655,0.000486373301936391
285,175,311,15.6625,0.000487556969430376
285,175,311,15.67,0.000407581276985177
285,175,311,15.6775,0.000291352713886195
285,175,311,15.685,0.000358558011201669
285,175,311,15.6925,0.000579895779576468
285,175,311,15.7,0.000579056360721536
285,175,311,15.7075,0.000650701384835428
285,175,311,15.715,0.000497330027754115
285,175,311,15.7225,0.00066110795283341
285,175,311,15.73,0.000493638209643324
285,175,311,15.7375,0.00061378955571017
285,175,311,15.745,0.000360698933630845
285,175,311,15.7525,0.000427509182536372
285,175,311,15.76,0.000537135985137377
285,175,311,15.7675,0.000238169654304513
285,175,311,15.775,0.000111224843494744
285,175,311,15.7825,0.000453988058457259
285,175,311,15.79,0.000486040135372604
285,175,311,15.7975,0.000497189951941605
285,175,311,15.805,0.000489174644208416
285,175,311,15.8125,0.000324663960578564
285,175,311,15.82,0.000189016167710125
285,175,311,15.8275,0.00028787383396225
285,175,311,15.835,0.000137882993249552
285,175,311,15.8425,0.000498655910097904
285,175,311,15.85,0.000651899222207768
285,175,311,15.8575,0.000536863650548265
285,175,311,15.865,0.000246858830918509
285,175,311,15.8725,0.000649400362932839
285,175,311,15.88,0.000464986644661613
285,175,311,15.8875,0.000378381691928483
285,175,311,15.895,0.000252480236153361
285,175,311,15.9025,0.000525567596360583
285,175,311,15.91,0.000526237528781299
285,175,311,15.9175,0.000682937900506848
285,175,311,15.925,0.00111495179146538
285,175,311,15.9325,0.00102464843822321
285,175,311,15.94,0.000776820298342276
285,175,311,15.9475,0.000500504009466254
285,175,311,15.955,0.000839921923574172
285,175,311,15.9625,0.00113296177766247
285,175,311,15.97,0.000702314036269384
285,175,311,15.9775,0.000730773994185024
285,175,311,15.985,0.000388612993163423
285,175,311,15.9925,0.000854453769602641
285,175,311,16,0.000632521437317149
285,175,310,4,0.00490048934522749
285,175,310,4.0075,0.00364390365875994
