Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,315,4.63,0.00259420625170908
285,175,315,4.6375,0.00180303509573461
285,175,315,4.645,0.001329215826807
285,175,315,4.6525,0.000744083173279859
285,175,315,4.66,0.000437857417289454
285,175,315,4.6675,0.00114609440311644
285,175,315,4.675,0.00109450410324526
285,175,315,4.6825,0.0012718327719425
285,175,315,4.69,0.00127411437144556
285,175,315,4.6975,0.00071094414405299
285,175,315,4.705,0.000862939626282044
285,175,315,4.7125,0.000778912678770454
285,175,315,4.72,0.00155527968974924
285,175,315,4.7275,0.00130961229721007
285,175,315,4.735,0.00197630054864143
285,175,315,4.7425,0.00192340657098802
285,175,315,4.75,0.00286346276163223
285,175,315,4.7575,0.00285213846712538
285,175,315,4.765,0.00218987857507029
285,175,315,4.7725,0.00251470044342216
285,175,315,4.78,0.00261895873118506
285,175,315,4.7875,0.00287372636615349
285,175,315,4.795,0.00284180403650475
285,175,315,4.8025,0.00321776069185451
285,175,315,4.81,0.00323112467932011
285,175,315,4.8175,0.00393959556950298
285,175,315,4.825,0.00391357655834053
285,175,315,4.8325,0.00423663097004339
285,175,315,4.84,0.00368223253165044
285,175,315,4.8475,0.00418191263984277
285,175,315,4.855,0.00369250734456997
285,175,315,4.8625,0.00291543582776863
285,175,315,4.87,0.00324854766644581
285,175,315,4.8775,0.00293435283147838
285,175,315,4.885,0.00206299278001338
285,175,315,4.8925,0.00192141596741104
285,175,315,4.9,0.0010388349335462
285,175,315,4.9075,0.0012042143892217
285,175,315,4.915,0.000746224769252482
285,175,315,4.9225,0.000792486735581886
285,175,315,4.93,0.00146641736158465
285,175,315,4.9375,0.00116740966758208
285,175,315,4.945,0.000729090256639001
285,175,315,4.9525,0.000762759332335406
285,175,315,4.96,0.0011662948002534
285,175,315,4.9675,0.00122443432860156
285,175,315,4.975,0.00130015279543521
285,175,315,4.9825,0.00128884190499135
285,175,315,4.99,0.00193440581692965
285,175,315,4.9975,0.00267783459517087
285,175,315,5.005,0.00223628703285989
285,175,315,5.0125,0.00239689243869145
285,175,315,5.02,0.0028054240268453
285,175,315,5.0275,0.00326486616985337
285,175,315,5.035,0.00282866552127594
285,175,315,5.0425,0.0029991239206462
285,175,315,5.05,0.00326452975946361
285,175,315,5.0575,0.00346032931787396
285,175,315,5.065,0.00320055338332721
285,175,315,5.0725,0.0035563362733116
285,175,315,5.08,0.00389996608311318
285,175,315,5.0875,0.00335570093113732
285,175,315,5.095,0.00338727579329233
285,175,315,5.1025,0.00341111949510001
285,175,315,5.11,0.00297519593740266
285,175,315,5.1175,0.0026268339048201
285,175,315,5.125,0.00236946516513025
285,175,315,5.1325,0.0024271532905157
285,175,315,5.14,0.00228842249863589
285,175,315,5.1475,0.00183176103804435
285,175,315,5.155,0.00234309873369027
285,175,315,5.1625,0.00197755033397121
285,175,315,5.17,0.00213557481538759
285,175,315,5.1775,0.00203026757874034
285,175,315,5.185,0.00155542306890713
285,175,315,5.1925,0.00159676267923833
285,175,315,5.2,0.0021125159679086
285,175,315,5.2075,0.00181031277563091
285,175,315,5.215,0.00206942147697352
285,175,315,5.2225,0.00187615513192632
285,175,315,5.23,0.00218807166901294
285,175,315,5.2375,0.00192495572946675
285,175,315,5.245,0.00192921969629731
285,175,315,5.2525,0.00236279900208559
285,175,315,5.26,0.00224124084232598
285,175,315,5.2675,0.00256174376133756
285,175,315,5.275,0.0030444269686133
285,175,315,5.2825,0.0028197845132034
285,175,315,5.29,0.00363404427537594
285,175,315,5.2975,0.00319282216282425
285,175,315,5.305,0.0027649328480633
285,175,315,5.3125,0.00255942236611076
285,175,315,5.32,0.00268053253151096
285,175,315,5.3275,0.0026474578789881
285,175,315,5.335,0.00137008852660701
285,175,315,5.3425,0.00199076703280074
285,175,315,5.35,0.00216435160267481
285,175,315,5.3575,0.0021311313952666
285,175,315,5.365,0.001705172825449
285,175,315,5.3725,0.00190307484165317
285,175,315,5.38,0.00194050949218687
285,175,315,5.3875,0.00157856946810904
285,175,315,5.395,0.00143812098137257
285,175,315,5.4025,0.00187096383755468
285,175,315,5.41,0.00162768029819241
285,175,315,5.4175,0.00171830402679521
285,175,315,5.425,0.00136405493811133
285,175,315,5.4325,0.00108481996448278
285,175,315,5.44,0.000541423789794086
285,175,315,5.4475,0.000361245338122245
285,175,315,5.455,0.000322049491519044
285,175,315,5.4625,0.000868326841270238
285,175,315,5.47,0.000477393725357486
285,175,315,5.4775,0.000785621715989449
285,175,315,5.485,0.00103911932203655
285,175,315,5.4925,0.000947811234785419
285,175,315,5.5,0.000985255644826945
285,175,315,5.5075,0.000978176552116845
285,175,315,5.515,0.000838585061822519
285,175,315,5.5225,0.00110225882835212
285,175,315,5.53,0.0018658193228514
285,175,315,5.5375,0.00165056225525502
285,175,315,5.545,0.00209908804289039
285,175,315,5.5525,0.00160347634716928
285,175,315,5.56,0.0027915441037426
285,175,315,5.5675,0.00233211316064916
285,175,315,5.575,0.00201127277647846
285,175,315,5.5825,0.00260304603304563
285,175,315,5.59,0.00251228534369434
285,175,315,5.5975,0.00232462354104552
285,175,315,5.605,0.00319703290113296
285,175,315,5.6125,0.00251141313827483
285,175,315,5.62,0.00350100287260975
285,175,315,5.6275,0.00311837548689776
285,175,315,5.635,0.00326870565151617
285,175,315,5.6425,0.0029806225948473
285,175,315,5.65,0.00234459971146189
285,175,315,5.6575,0.002182823221025
285,175,315,5.665,0.00164601214618516
285,175,315,5.6725,0.0015434000254608
285,175,315,5.68,0.000924887064247731
285,175,315,5.6875,0.000659003313170269
285,175,315,5.695,0.000138772217214503
285,175,315,5.7025,0.00068449775168438
285,175,315,5.71,0.00121518494872726
285,175,315,5.7175,0.00166580298779296
285,175,315,5.725,0.00161570606081361
285,175,315,5.7325,0.00169425497680733
285,175,315,5.74,0.00152772495776872
285,175,315,5.7475,0.00199838235702545
285,175,315,5.755,0.00222418786199633
285,175,315,5.7625,0.00232843567565065
285,175,315,5.77,0.00220208035925693
285,175,315,5.7775,0.00196179924143447
285,175,315,5.785,0.00266386789703383
285,175,315,5.7925,0.00302676164922851
285,175,315,5.8,0.00227849687354537
285,175,315,5.8075,0.00224543689952173
285,175,315,5.815,0.00284393599405533
285,175,315,5.8225,0.00266128436016497
285,175,315,5.83,0.00249765497052675
285,175,315,5.8375,0.00230028642880146
285,175,315,5.845,0.00272722182818563
285,175,315,5.8525,0.00234877237189121
285,175,315,5.86,0.00304372022583327
285,175,315,5.8675,0.00245714884853106
285,175,315,5.875,0.00294993332907663
285,175,315,5.8825,0.00234106066836791
285,175,315,5.89,0.00266459831256087
285,175,315,5.8975,0.00254972292729932
285,175,315,5.905,0.00158814131380777
285,175,315,5.9125,0.00170856902345901
285,175,315,5.92,0.000709680444563984
285,175,315,5.9275,0.0012806515988754
285,175,315,5.935,0.00109456417274483
285,175,315,5.9425,0.000636225733400742
285,175,315,5.95,0.00118180589018829
285,175,315,5.9575,0.00126887541038605
285,175,315,5.965,0.0014287984665459
285,175,315,5.9725,0.00131684480419477
285,175,315,5.98,0.00126355920311139
285,175,315,5.9875,0.00150623482131217
285,175,315,5.995,0.00155402036656183
285,175,315,6.0025,0.0016798915166138
285,175,315,6.01,0.00217640281318111
285,175,315,6.0175,0.00197428086245708
285,175,315,6.025,0.00214365419472855
285,175,315,6.0325,0.00204138865460429
285,175,315,6.04,0.0018604052217752
285,175,315,6.0475,0.0022937360661794
285,175,315,6.055,0.00247868766417174
285,175,315,6.0625,0.00206328547199512
285,175,315,6.07,0.00216628530464595
285,175,315,6.0775,0.00203956172150438
285,175,315,6.085,0.00197794971425493
285,175,315,6.0925,0.00206698270111574
285,175,315,6.1,0.0024628260782169
285,175,315,6.1075,0.00216275457259951
285,175,315,6.115,0.00216000447522809
285,175,315,6.1225,0.00210613507027494
285,175,315,6.13,0.00220016380491736
285,175,315,6.1375,0.00174757372786296
285,175,315,6.145,0.00140591696007039
285,175,315,6.1525,0.00099521983171786
285,175,315,6.16,0.000519844301059652
285,175,315,6.1675,0.000324837512188675
285,175,315,6.175,0.000549815303224124
285,175,315,6.1825,0.000264665085632367
285,175,315,6.19,0.00121932801485093
285,175,315,6.1975,0.00118441863001644
285,175,315,6.205,0.00137517205143356
285,175,315,6.2125,0.00116710703718369
285,175,315,6.22,0.00114745640716632
285,175,315,6.2275,0.00136800128197569
285,175,315,6.235,0.000693209949728067
285,175,315,6.2425,0.000471442883956895
285,175,315,6.25,0.00045112196465307
285,175,315,6.2575,0.000686932833032765
285,175,315,6.265,0.00105482075707925
285,175,315,6.2725,0.00113800307279481
285,175,315,6.28,0.00116030845127497
285,175,315,6.2875,0.00112620629086644
285,175,315,6.295,0.00102710241311721
285,175,315,6.3025,0.00144846295971009
285,175,315,6.31,0.00171819809546748
285,175,315,6.3175,0.0019628535897662
285,175,315,6.325,0.00263319520524091
285,175,315,6.3325,0.00242909257596738
285,175,315,6.34,0.00289736722020525
285,175,315,6.3475,0.00301031149815937
285,175,315,6.355,0.00313535631370479
285,175,315,6.3625,0.00294813477283549
285,175,315,6.37,0.00243711234154299
285,175,315,6.3775,0.00260125972510273
285,175,315,6.385,0.00238111098517925
285,175,315,6.3925,0.00211351760775393
285,175,315,6.4,0.00175085930363673
285,175,315,6.4075,0.00137600770756479
285,175,315,6.415,0.00160984055664463
285,175,315,6.4225,0.00139765065883705
285,175,315,6.43,0.00159426704866905
285,175,315,6.4375,0.00135752413620423
285,175,315,6.445,0.00105482188551313
285,175,315,6.4525,0.00139880820502401
285,175,315,6.46,0.00122289657441905
285,175,315,6.4675,0.000524972618744913
285,175,315,6.475,0.000494311842786092
285,175,315,6.4825,0.00044326778491222
285,175,315,6.49,0.00043653820891761
285,175,315,6.4975,0.000530225720511938
285,175,315,6.505,0.000640425085383001
285,175,315,6.5125,0.000936900278451966
285,175,315,6.52,0.000602752559495711
285,175,315,6.5275,0.00131747246390482
285,175,315,6.535,0.00190375456056296
285,175,315,6.5425,0.00210698579148923
285,175,315,6.55,0.00259730500332329
285,175,315,6.5575,0.00265117500110413
285,175,315,6.565,0.00265186461822222
285,175,315,6.5725,0.00310387198825405
285,175,315,6.58,0.00378176058006427
285,175,315,6.5875,0.00400645924171583
285,175,315,6.595,0.00328780307954842
285,175,315,6.6025,0.00323857257375416
285,175,315,6.61,0.00314256582797544
285,175,315,6.6175,0.00278601210054505
285,175,315,6.625,0.00295123256696882
285,175,315,6.6325,0.00194606787426324
285,175,315,6.64,0.00177545311752438
285,175,315,6.6475,0.00126610565459296
285,175,315,6.655,0.00159492658950734
285,175,315,6.6625,0.000863347324834047
285,175,315,6.67,0.00104371158043201
285,175,315,6.6775,0.00116517370707786
285,175,315,6.685,0.000729091640334093
285,175,315,6.6925,0.00138055652369324
285,175,315,6.7,0.00140554376166126
285,175,315,6.7075,0.00131991484786173
285,175,315,6.715,0.00132922261505552
285,175,315,6.7225,0.00104294334693551
285,175,315,6.73,0.00160197575543256
285,175,315,6.7375,0.00177302785218708
285,175,315,6.745,0.00234473587999005
285,175,315,6.7525,0.00272087163664192
285,175,315,6.76,0.0022309541451878
285,175,315,6.7675,0.00196700162870328
285,175,315,6.775,0.00286987349345729
285,175,315,6.7825,0.00251672217854417
285,175,315,6.79,0.00241195044815933
285,175,315,6.7975,0.00230610175273073
285,175,315,6.805,0.00256860955103863
285,175,315,6.8125,0.00253778312908147
285,175,315,6.82,0.00271673584146258
285,175,315,6.8275,0.00256196768924497
285,175,315,6.835,0.0029735903818251
285,175,315,6.8425,0.00271649422807063
285,175,315,6.85,0.00260774472862968
285,175,315,6.8575,0.00284050052139167
285,175,315,6.865,0.00255416272389781
285,175,315,6.8725,0.00267114432048488
285,175,315,6.88,0.00237529049783729
285,175,315,6.8875,0.00254581212663125
285,175,315,6.895,0.00216394864670675
285,175,315,6.9025,0.00235946359023403
285,175,315,6.91,0.00210568710637138
285,175,315,6.9175,0.00213108357804205
285,175,315,6.925,0.00203160595509901
285,175,315,6.9325,0.00232345502828012
285,175,315,6.94,0.00211290086149329
285,175,315,6.9475,0.00219139628565771
285,175,315,6.955,0.00159267800931425
285,175,315,6.9625,0.00178578215436783
285,175,315,6.97,0.00139841912397297
285,175,315,6.9775,0.0012781269963755
285,175,315,6.985,0.000918624596577198
285,175,315,6.9925,0.00097323830650863
285,175,315,7,0.00128421120968642
285,175,315,7.0075,0.00163721517087433
285,175,315,7.015,0.00227065088652381
285,175,315,7.0225,0.00193332596958101
285,175,315,7.03,0.00195141302616251
285,175,315,7.0375,0.00198828147805109
285,175,315,7.045,0.00247347178911767
285,175,315,7.0525,0.00256714586279859
285,175,315,7.06,0.00271514052269939
285,175,315,7.0675,0.00274519460523681
285,175,315,7.075,0.00316136170675727
285,175,315,7.0825,0.00321891162234119
285,175,315,7.09,0.00373378229372356
285,175,315,7.0975,0.00370002825345937
285,175,315,7.105,0.00424315693967595
285,175,315,7.1125,0.0039412214609075
285,175,315,7.12,0.00370993858357673
285,175,315,7.1275,0.00377465648016709
285,175,315,7.135,0.00283744137042628
285,175,315,7.1425,0.00327255628146681
285,175,315,7.15,0.00334936078511354
285,175,315,7.1575,0.00307640631312437
285,175,315,7.165,0.00207949068753655
285,175,315,7.1725,0.00245748508668688
285,175,315,7.18,0.00202529473884948
285,175,315,7.1875,0.00172426734847113
285,175,315,7.195,0.00185419338349876
285,175,315,7.2025,0.00132638966648953
285,175,315,7.21,0.00112969272855584
285,175,315,7.2175,0.00165515600498217
285,175,315,7.225,0.00139374537574935
285,175,315,7.2325,0.00170301938632866
285,175,315,7.24,0.0019098079601794
285,175,315,7.2475,0.001697563723475
285,175,315,7.255,0.00232766910020137
285,175,315,7.2625,0.00175005366470745
285,175,315,7.27,0.00213187007611993
285,175,315,7.2775,0.00186809353847003
285,175,315,7.285,0.00188208612848642
285,175,315,7.2925,0.00222747151691914
285,175,315,7.3,0.00214888644745228
285,175,315,7.3075,0.00257233939468388
285,175,315,7.315,0.00268417050745452
285,175,315,7.3225,0.00285101140901864
285,175,315,7.33,0.0031245630221774
285,175,315,7.3375,0.00271517037559964
285,175,315,7.345,0.00281124932722356
285,175,315,7.3525,0.00291620620227796
285,175,315,7.36,0.00292495976941445
285,175,315,7.3675,0.00311245111718308
285,175,315,7.375,0.00216925138926472
285,175,315,7.3825,0.00257591393002667
285,175,315,7.39,0.00265316081525573
285,175,315,7.3975,0.00201381292971403
285,175,315,7.405,0.00260356113171603
285,175,315,7.4125,0.00229099355225676
285,175,315,7.42,0.00228085566904376
285,175,315,7.4275,0.00203197268184849
285,175,315,7.435,0.00186829599778239
285,175,315,7.4425,0.0024951491907537
285,175,315,7.45,0.00263039310561511
285,175,315,7.4575,0.00277696114288973
285,175,315,7.465,0.00300664673654814
285,175,315,7.4725,0.00348089445963512
285,175,315,7.48,0.00316139339750539
285,175,315,7.4875,0.00330194730829003
285,175,315,7.495,0.00300059073768812
285,175,315,7.5025,0.0025671939173818
285,175,315,7.51,0.0025043202714122
285,175,315,7.5175,0.00199598528047617
285,175,315,7.525,0.00270813060856629
285,175,315,7.5325,0.00158577556273374
285,175,315,7.54,0.0017899665313209
285,175,315,7.5475,0.00121711047095396
285,175,315,7.555,0.00113456193928836
285,175,315,7.5625,0.00184530691143131
285,175,315,7.57,0.0019743527026835
285,175,315,7.5775,0.00197259250925436
285,175,315,7.585,0.00265531596289393
285,175,315,7.5925,0.00218168063916997
285,175,315,7.6,0.00177972366668444
285,175,315,7.6075,0.00243099617031702
285,175,315,7.615,0.00291660365669187
285,175,315,7.6225,0.00301111405185238
285,175,315,7.63,0.00322611596045452
285,175,315,7.6375,0.00363594847899429
285,175,315,7.645,0.00355961413066722
285,175,315,7.6525,0.00351234065970246
285,175,315,7.66,0.0036804661234169
285,175,315,7.6675,0.00359007766121611
285,175,315,7.675,0.00290622518459768
285,175,315,7.6825,0.00299204153133279
285,175,315,7.69,0.00278998739146812
285,175,315,7.6975,0.00242295730610619
285,175,315,7.705,0.00246204672714513
285,175,315,7.7125,0.00203753882221993
285,175,315,7.72,0.0013353314006942
285,175,315,7.7275,0.00174617316045279
285,175,315,7.735,0.00218567464052849
285,175,315,7.7425,0.00114413708333422
285,175,315,7.75,0.00126989255200099
285,175,315,7.7575,0.00156929977372941
285,175,315,7.765,0.000774837402926807
285,175,315,7.7725,0.000951300362773786
285,175,315,7.78,0.00093022263342752
285,175,315,7.7875,0.00124901891809742
285,175,315,7.795,0.00179956008598031
285,175,315,7.8025,0.0018519680115122
285,175,315,7.81,0.00235019250361225
285,175,315,7.8175,0.00271831579361489
285,175,315,7.825,0.00294900136839751
285,175,315,7.8325,0.00300009252014994
285,175,315,7.84,0.00363540084937099
285,175,315,7.8475,0.00379755655239527
285,175,315,7.855,0.00351137403867179
285,175,315,7.8625,0.00357825894707243
285,175,315,7.87,0.0034500477676822
285,175,315,7.8775,0.00374176167315023
285,175,315,7.885,0.00315558052028073
285,175,315,7.8925,0.00337492358131255
285,175,315,7.9,0.00356853877641425
285,175,315,7.9075,0.00315668353666633
285,175,315,7.915,0.00322679764388008
285,175,315,7.9225,0.00282124079651332
285,175,315,7.93,0.00276925644461603
285,175,315,7.9375,0.00217734955154869
285,175,315,7.945,0.00172351981461512
285,175,315,7.9525,0.00168996694476685
285,175,315,7.96,0.00146761565545295
285,175,315,7.9675,0.00220384714352297
285,175,315,7.975,0.00190779091449992
285,175,315,7.9825,0.00241442037788512
285,175,315,7.99,0.00283464014485496
285,175,315,7.9975,0.00310474852807031
285,175,315,8.005,0.00304361595728142
285,175,315,8.0125,0.00326313684928252
285,175,315,8.02,0.0027748844213945
285,175,315,8.0275,0.00211468535777303
285,175,315,8.035,0.00274211995358213
285,175,315,8.0425,0.000974306157053921
285,175,315,8.05,0.00178336834721683
285,175,315,8.0575,0.00147161489792594
285,175,315,8.065,0.00130489063494774
285,175,315,8.0725,0.00194716740909399
285,175,315,8.08,0.00168879006971214
285,175,315,8.0875,0.0020978849575064
285,175,315,8.095,0.00251546014822888
285,175,315,8.1025,0.00193463829960219
285,175,315,8.11,0.00170361814003126
285,175,315,8.1175,0.00219234503728585
285,175,315,8.125,0.00217229093724511
285,175,315,8.1325,0.0024151015283967
285,175,315,8.14,0.00227477187722318
285,175,315,8.1475,0.00270102864452712
285,175,315,8.155,0.00325224736444694
285,175,315,8.1625,0.00281212122599163
285,175,315,8.17,0.00321797933315234
285,175,315,8.1775,0.00251695984960616
285,175,315,8.185,0.00304990218616877
285,175,315,8.1925,0.00360786120680785
285,175,315,8.2,0.00338220576167792
285,175,315,8.2075,0.0032973688809367
285,175,315,8.215,0.00452512974802488
285,175,315,8.2225,0.00378881939696692
285,175,315,8.23,0.00443031335904034
285,175,315,8.2375,0.0044783305944737
285,175,315,8.245,0.00439668614742742
285,175,315,8.2525,0.0041464422508929
285,175,315,8.26,0.00349572600632758
285,175,315,8.2675,0.00369998742363135
285,175,315,8.275,0.00358465021542545
285,175,315,8.2825,0.00332076209511375
285,175,315,8.29,0.00254468367939545
285,175,315,8.2975,0.00203730506593915
285,175,315,8.305,0.00157296491748839
285,175,315,8.3125,0.000737356080542668
285,175,315,8.32,0.00106599578368809
285,175,315,8.3275,0.000882607227865025
285,175,315,8.335,0.00080772577013368
285,175,315,8.3425,0.00120858669644636
285,175,315,8.35,0.00173749465042662
285,175,315,8.3575,0.00196577866522428
285,175,315,8.365,0.0025198751999005
285,175,315,8.3725,0.00274092695802751
285,175,315,8.38,0.00301165486337359
285,175,315,8.3875,0.00276127677748059
285,175,315,8.395,0.0032248146499089
285,175,315,8.4025,0.00318446173844913
285,175,315,8.41,0.00280458162312958
285,175,315,8.4175,0.00344398894144674
285,175,315,8.425,0.00351911642089871
285,175,315,8.4325,0.00287839369494116
285,175,315,8.44,0.00293350574685965
285,175,315,8.4475,0.00292151097415703
285,175,315,8.455,0.00263960931915652
285,175,315,8.4625,0.00289663182833304
285,175,315,8.47,0.00258984049142934
285,175,315,8.4775,0.00251948457974509
285,175,315,8.485,0.00298474385246695
285,175,315,8.4925,0.00275023147347865
285,175,315,8.5,0.00261410755121659
285,175,315,8.5075,0.00260143584258406
285,175,315,8.515,0.00178380492751398
285,175,315,8.5225,0.00216288055168034
285,175,315,8.53,0.00217773801665416
285,175,315,8.5375,0.00189120674206758
285,175,315,8.545,0.0023165113447791
285,175,315,8.5525,0.0026737491656597
285,175,315,8.56,0.00278500699966462
285,175,315,8.5675,0.00280258975834383
285,175,315,8.575,0.00306852023656044
285,175,315,8.5825,0.00216148112893207
285,175,315,8.59,0.00234687079652486
285,175,315,8.5975,0.00293573772811625
285,175,315,8.605,0.00229201421389597
285,175,315,8.6125,0.00281485523458376
285,175,315,8.62,0.00220576185754116
285,175,315,8.6275,0.00216897641550829
285,175,315,8.635,0.00188744212109478
285,175,315,8.6425,0.00174502653894262
285,175,315,8.65,0.00169020912424256
285,175,315,8.6575,0.00182381442265349
285,175,315,8.665,0.00185782335470213
285,175,315,8.6725,0.0015773090360196
285,175,315,8.68,0.00153985298718808
285,175,315,8.6875,0.00161967422309826
285,175,315,8.695,0.00162813299912534
285,175,315,8.7025,0.00236093426666571
285,175,315,8.71,0.00273879981563341
285,175,315,8.7175,0.00298139346826986
285,175,315,8.725,0.00371351245012424
285,175,315,8.7325,0.00320946800155771
285,175,315,8.74,0.00313421899056563
285,175,315,8.7475,0.00340699966483476
285,175,315,8.755,0.00323585611334624
285,175,315,8.7625,0.00359918866361134
285,175,315,8.77,0.00308876330313246
285,175,315,8.7775,0.00268763653498064
285,175,315,8.785,0.00216093295392023
285,175,315,8.7925,0.0018158531315039
285,175,315,8.8,0.00175775019887608
285,175,315,8.8075,0.00179531748450399
285,175,315,8.815,0.00223018190371542
285,175,315,8.8225,0.00193111534816235
285,175,315,8.83,0.00129027083427191
285,175,315,8.8375,0.00112976920623913
285,175,315,8.845,0.00106262893676585
285,175,315,8.8525,0.00111100986269698
285,175,315,8.86,0.00151208802427829
285,175,315,8.8675,0.00162901894068101
285,175,315,8.875,0.00155029024321277
285,175,315,8.8825,0.00211179874770426
285,175,315,8.89,0.0020423822425695
285,175,315,8.8975,0.00224939350239203
285,175,315,8.905,0.00176366289525314
285,175,315,8.9125,0.00255991523125189
285,175,315,8.92,0.00252750311645758
285,175,315,8.9275,0.0029617187406187
285,175,315,8.935,0.0030478136714655
285,175,315,8.9425,0.00349237428752031
285,175,315,8.95,0.00345085637281006
285,175,315,8.9575,0.00372259214496222
285,175,315,8.965,0.00385378736547058
285,175,315,8.9725,0.0035243178929753
285,175,315,8.98,0.00382297558508637
285,175,315,8.9875,0.00362568338421406
285,175,315,8.995,0.00364601146843635
285,175,315,9.0025,0.0033610785562339
285,175,315,9.01,0.00369612447946375
285,175,315,9.0175,0.00299359411731941
285,175,315,9.025,0.00280605184756508
285,175,315,9.0325,0.00206920562970107
285,175,315,9.04,0.00212835495060969
285,175,315,9.0475,0.00141158141104721
285,175,315,9.055,0.00106470602687326
285,175,315,9.0625,0.0012757745720399
285,175,315,9.07,0.00135851913514751
285,175,315,9.0775,0.0010854572538892
285,175,315,9.085,0.00121011448622046
285,175,315,9.0925,0.00156806920090154
285,175,315,9.1,0.00163048910792442
285,175,315,9.1075,0.00193919045930013
285,175,315,9.115,0.00204774771116017
285,175,315,9.1225,0.00235221221417234
285,175,315,9.13,0.00209538196607458
285,175,315,9.1375,0.00173422122906826
285,175,315,9.145,0.00214373553729435
285,175,315,9.1525,0.0018685153746415
285,175,315,9.16,0.00180216073219725
285,175,315,9.1675,0.00184280035297758
285,175,315,9.175,0.00183988681218437
285,175,315,9.1825,0.00166746997614745
285,175,315,9.19,0.00179812008569577
285,175,315,9.1975,0.00220934938204871
285,175,315,9.205,0.00206884614798135
285,175,315,9.2125,0.00192251232729547
285,175,315,9.22,0.0018039229340077
285,175,315,9.2275,0.00234120235112231
285,175,315,9.235,0.00238264887204525
285,175,315,9.2425,0.0023653200051525
285,175,315,9.25,0.00263631100371488
285,175,315,9.2575,0.00252942349922244
285,175,315,9.265,0.00290008587082745
285,175,315,9.2725,0.00325732310204907
285,175,315,9.28,0.00311320131177426
285,175,315,9.2875,0.0032574874381493
285,175,315,9.295,0.00331472291864467
285,175,315,9.3025,0.00254978550724058
285,175,315,9.31,0.00271713174318193
285,175,315,9.3175,0.00262762178625249
285,175,315,9.325,0.00272089868960277
