Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,315,4.63,2.8132723732946
285,175,315,4.6375,2.0565306916096
285,175,315,4.645,1.02143215187403
285,175,315,4.6525,-0.579784130366483
285,175,315,4.66,-0.048562308322056
285,175,315,4.6675,-1.02959003870924
285,175,315,4.675,-1.27123539857327
285,175,315,4.6825,-2.41555863662627
285,175,315,4.69,-2.67387616932889
285,175,315,4.6975,2.64994470370532
285,175,315,4.705,2.03225901989419
285,175,315,4.7125,0.451886300924979
285,175,315,4.72,0.183842705283411
285,175,315,4.7275,-0.914784814899211
285,175,315,4.735,-1.43880691722743
285,175,315,4.7425,-2.45832047198651
285,175,315,4.75,2.55017911452791
285,175,315,4.7575,1.51452843693269
285,175,315,4.765,0.663135325353271
285,175,315,4.7725,-0.260420414959853
285,175,315,4.78,-1.03831373719541
285,175,315,4.7875,-2.13144578504706
285,175,315,4.795,-3.08598643283648
285,175,315,4.8025,2.19382218627267
285,175,315,4.81,1.28008723663024
285,175,315,4.8175,0.170901303616439
285,175,315,4.825,-0.791820542678995
285,175,315,4.8325,-1.81910301387792
285,175,315,4.84,-2.92544602405139
285,175,315,4.8475,2.2816873747179
285,175,315,4.855,1.30662225227685
285,175,315,4.8625,0.0238149161870088
285,175,315,4.87,-0.740140919200162
285,175,315,4.8775,-1.95243680694375
285,175,315,4.885,-2.64710158204241
285,175,315,4.8925,2.55963113595504
285,175,315,4.9,1.69204832100006
285,175,315,4.9075,0.569669854259795
285,175,315,4.915,-0.577561600462942
285,175,315,4.9225,-1.15473764033415
285,175,315,4.93,-1.67257927957618
285,175,315,4.9375,2.57598584306373
285,175,315,4.945,1.02473962115332
285,175,315,4.9525,-0.624687846987317
285,175,315,4.96,-2.38673386040216
285,175,315,4.9675,3.13838294580983
285,175,315,4.975,1.63577893514812
285,175,315,4.9825,0.752260104903845
285,175,315,4.99,-0.27554812214722
285,175,315,4.9975,-1.32898874068012
285,175,315,5.005,-2.48716856864011
285,175,315,5.0125,2.84205154788829
285,175,315,5.02,1.8922555648095
285,175,315,5.0275,0.767679466970232
285,175,315,5.035,-0.371881631414698
285,175,315,5.0425,-1.31073150247062
285,175,315,5.05,-2.18526243354422
285,175,315,5.0575,2.98038880542485
285,175,315,5.065,1.96177410344661
285,175,315,5.0725,0.899040586097686
285,175,315,5.08,-0.10088008100277
285,175,315,5.0875,-1.13208034493552
285,175,315,5.095,-2.05149527662992
285,175,315,5.1025,3.13846508578184
285,175,315,5.11,2.1080826928459
285,175,315,5.1175,0.909088479411012
285,175,315,5.125,-0.0370372388999551
285,175,315,5.1325,-1.06892108668786
285,175,315,5.14,-1.81079135676665
285,175,315,5.1475,-2.74396304250371
285,175,315,5.155,2.77243930102951
285,175,315,5.1625,1.34857150326175
285,175,315,5.17,0.261196730871851
285,175,315,5.1775,-0.868532678192905
285,175,315,5.185,-2.01050232050521
285,175,315,5.1925,-3.02520958607155
285,175,315,5.2,2.01430336079786
285,175,315,5.2075,0.817949747911292
285,175,315,5.215,-0.806047821550677
285,175,315,5.2225,-2.0623173798718
285,175,315,5.23,2.99041023582603
285,175,315,5.2375,1.65914772005025
285,175,315,5.245,0.652215411828067
285,175,315,5.2525,-0.287533226598166
285,175,315,5.26,-1.5140441179143
285,175,315,5.2675,-2.29325532284596
285,175,315,5.275,2.82014197471951
285,175,315,5.2825,1.68108280950493
285,175,315,5.29,0.753561388653648
285,175,315,5.2975,-0.320999504440414
285,175,315,5.305,-1.34497773272664
285,175,315,5.3125,-2.39875400315315
285,175,315,5.32,2.56049282614343
285,175,315,5.3275,1.78440005051636
285,175,315,5.335,0.717027576904538
285,175,315,5.3425,0.175881112811249
285,175,315,5.35,-0.884504286402379
285,175,315,5.3575,-1.69552081696672
285,175,315,5.365,-2.86060888004485
285,175,315,5.3725,2.51800528370353
285,175,315,5.38,1.50772770459281
285,175,315,5.3875,0.514794251911073
285,175,315,5.395,-0.611293873438505
285,175,315,5.4025,-1.44046809325959
285,175,315,5.41,-2.53597290372812
285,175,315,5.4175,2.53599237695233
285,175,315,5.425,1.6451051052097
285,175,315,5.4325,0.681349583041018
285,175,315,5.44,0.0734260203209499
285,175,315,5.4475,-2.1889262811043
285,175,315,5.455,2.47025125354482
285,175,315,5.4625,0.995937240035797
285,175,315,5.47,-0.406946085629881
285,175,315,5.4775,-1.95567848691645
285,175,315,5.485,2.482734804375
285,175,315,5.4925,1.41763072883267
285,175,315,5.5,0.731937951609909
285,175,315,5.5075,-0.0680352674293212
285,175,315,5.515,-0.757526086689325
285,175,315,5.5225,-1.55116303286686
285,175,315,5.53,-2.50674801298517
285,175,315,5.5375,2.29822046609394
285,175,315,5.545,1.61955765208119
285,175,315,5.5525,0.759074193639053
285,175,315,5.56,-0.228513575497623
285,175,315,5.5675,-1.29602747068875
285,175,315,5.575,-2.1799917005701
285,175,315,5.5825,2.85116956894215
285,175,315,5.59,2.11461334378981
285,175,315,5.5975,1.16679674951287
285,175,315,5.605,-0.1252911299083
285,175,315,5.6125,-1.02338553410732
285,175,315,5.62,-2.09295636236924
285,175,315,5.6275,3.04284146636163
285,175,315,5.635,1.77356673900284
285,175,315,5.6425,0.89830320245481
285,175,315,5.65,-0.367469946357359
285,175,315,5.6575,-1.40647696530287
285,175,315,5.665,-2.75064640670042
285,175,315,5.6725,1.88282806905195
285,175,315,5.68,1.09655989914352
285,175,315,5.6875,-0.143029628531349
285,175,315,5.695,-2.62391067206659
285,175,315,5.7025,2.98154818237146
285,175,315,5.71,1.62808147033621
285,175,315,5.7175,0.432890466083993
285,175,315,5.725,-0.867751349928525
285,175,315,5.7325,-1.97593902815994
285,175,315,5.74,-2.70585352793365
285,175,315,5.7475,2.43912913548159
285,175,315,5.755,1.19693006707275
285,175,315,5.7625,0.137065308419038
285,175,315,5.77,-0.699774141888359
285,175,315,5.7775,-1.71447827452737
285,175,315,5.785,-2.48906690000975
285,175,315,5.7925,2.89211803290854
285,175,315,5.8,1.8176671804052
285,175,315,5.8075,0.716194956409467
285,175,315,5.815,-0.382475431051778
285,175,315,5.8225,-1.2246572401549
285,175,315,5.83,-2.09516307673251
285,175,315,5.8375,3.11559548714045
285,175,315,5.845,1.99165352078289
285,175,315,5.8525,0.953278578168809
285,175,315,5.86,0.122337360919656
285,175,315,5.8675,-1.01047710068526
285,175,315,5.875,-1.9819640822076
285,175,315,5.8825,-3.05911514926309
285,175,315,5.89,1.88769019325535
285,175,315,5.8975,0.55036496721823
285,175,315,5.905,-0.343621689720185
285,175,315,5.9125,-1.6697867565274
285,175,315,5.92,-2.73189898353438
285,175,315,5.9275,1.78628120744771
285,175,315,5.935,0.826932512811538
285,175,315,5.9425,-0.891661470385973
285,175,315,5.95,-1.96639940510722
285,175,315,5.9575,3.10293299099549
285,175,315,5.965,2.12793525011931
285,175,315,5.9725,0.678317696233358
285,175,315,5.98,-0.293310236561973
285,175,315,5.9875,-0.910373037429429
285,175,315,5.995,-1.97298736825923
285,175,315,6.0025,-2.50766399273565
285,175,315,6.01,2.27380381832756
285,175,315,6.0175,1.36095408916731
285,175,315,6.025,0.079903735984434
285,175,315,6.0325,-0.640218718749445
285,175,315,6.04,-1.76011029175441
285,175,315,6.0475,-2.55819831036267
285,175,315,6.055,2.87121420144506
285,175,315,6.0625,1.66546658472601
285,175,315,6.07,0.703661953496883
285,175,315,6.0775,-0.211181972884054
285,175,315,6.085,-1.11338671186033
285,175,315,6.0925,-2.28078785230057
285,175,315,6.1,3.13114932883635
285,175,315,6.1075,1.99616739342231
285,175,315,6.115,1.2033040084769
285,175,315,6.1225,0.0173367265684997
285,175,315,6.13,-0.934591223920802
285,175,315,6.1375,-2.22134635646615
285,175,315,6.145,-3.07789782910867
285,175,315,6.1525,1.83117291280815
285,175,315,6.16,0.342966422969886
285,175,315,6.1675,-1.91375593517582
285,175,315,6.175,1.97130529631201
285,175,315,6.1825,0.754118514323101
285,175,315,6.19,-0.488012160177335
285,175,315,6.1975,-1.39692282338192
285,175,315,6.205,-2.77506485925298
285,175,315,6.2125,2.7337753255359
285,175,315,6.22,1.94234138427871
285,175,315,6.2275,0.404528424240137
285,175,315,6.235,-0.394153140226902
285,175,315,6.2425,-1.48813825265054
285,175,315,6.25,-2.12863815466994
285,175,315,6.2575,-2.30042350541709
285,175,315,6.265,2.96778056714436
285,175,315,6.2725,1.75862259130144
285,175,315,6.28,1.34317386915032
285,175,315,6.2875,0.440956216135926
285,175,315,6.295,-0.374024729511514
285,175,315,6.3025,-1.24737570506353
285,175,315,6.31,-2.52635913666117
285,175,315,6.3175,3.05234171770805
285,175,315,6.325,1.9650924613207
285,175,315,6.3325,0.839341649344264
285,175,315,6.34,0.131918951385116
285,175,315,6.3475,-1.00961619448656
285,175,315,6.355,-2.15111033079636
285,175,315,6.3625,-3.12747620254696
285,175,315,6.37,1.96842634832942
285,175,315,6.3775,1.06545449594483
285,175,315,6.385,0.243343452270787
285,175,315,6.3925,-0.876294814989644
285,175,315,6.4,-1.69417407514002
285,175,315,6.4075,-3.03619016512382
285,175,315,6.415,3.02195795397496
285,175,315,6.4225,1.75324664849912
285,175,315,6.43,0.901509602072428
285,175,315,6.4375,0.0832785696416791
285,175,315,6.445,-0.786499263295354
285,175,315,6.4525,-1.64863238967946
285,175,315,6.46,-2.68589249581652
285,175,315,6.4675,1.59556295413439
285,175,315,6.475,1.80856016163348
285,175,315,6.4825,0.604793362860386
285,175,315,6.49,0.539365013222524
285,175,315,6.4975,-0.841385145962812
285,175,315,6.505,-0.545320577645935
285,175,315,6.5125,-1.24517413423537
285,175,315,6.52,-2.32276781502957
285,175,315,6.5275,-2.83338492288244
285,175,315,6.535,2.11843305505356
285,175,315,6.5425,0.981157416430905
285,175,315,6.55,-0.181190379889342
285,175,315,6.5575,-0.809567702764015
285,175,315,6.565,-1.82825699426846
285,175,315,6.5725,-2.88232214098964
285,175,315,6.58,2.32403976123532
285,175,315,6.5875,1.27310321636432
285,175,315,6.595,0.465924303311492
285,175,315,6.6025,-0.749748268057598
285,175,315,6.61,-1.59738171183709
285,175,315,6.6175,-2.7164077383096
285,175,315,6.625,2.35856854329138
285,175,315,6.6325,1.61462141422899
285,175,315,6.64,0.380659921674284
285,175,315,6.6475,-0.498320430744779
285,175,315,6.655,-1.4647398912469
285,175,315,6.6625,-2.11034961686981
285,175,315,6.67,-2.64171378460334
285,175,315,6.6775,2.76745103593527
285,175,315,6.685,2.55766220082277
285,175,315,6.6925,1.49979992876166
285,175,315,6.7,0.505575495687138
285,175,315,6.7075,-0.516121012423967
285,175,315,6.715,-1.59072626116196
285,175,315,6.7225,-2.24437992239638
285,175,315,6.73,-2.7321183064538
285,175,315,6.7375,2.61749385099358
285,175,315,6.745,1.57430235739861
285,175,315,6.7525,0.45785610638964
285,175,315,6.76,-0.606497792090429
285,175,315,6.7675,-1.2138454557298
285,175,315,6.775,-2.16316606238557
285,175,315,6.7825,2.8976084922867
285,175,315,6.79,2.10946689293741
285,175,315,6.7975,1.33057830830514
285,175,315,6.805,0.400456275594839
285,175,315,6.8125,-0.656170014986322
285,175,315,6.82,-1.56514021906845
285,175,315,6.8275,-2.6756891240666
285,175,315,6.835,2.83642450510118
285,175,315,6.8425,1.77166532309622
285,175,315,6.85,0.819377446590686
285,175,315,6.8575,-0.392056373974666
285,175,315,6.865,-1.15482914857541
285,175,315,6.8725,-1.76473166432865
285,175,315,6.88,-3.01749815418334
285,175,315,6.8875,2.36442002158911
285,175,315,6.895,1.34512970914335
285,175,315,6.9025,0.931061578509409
285,175,315,6.91,-0.309302770933239
285,175,315,6.9175,-1.15915531911537
285,175,315,6.925,-2.13713991508918
285,175,315,6.9325,-2.76119573110573
285,175,315,6.94,2.29393125947241
285,175,315,6.9475,1.40990475545438
285,175,315,6.955,0.432683888585608
285,175,315,6.9625,-1.01050711523333
285,175,315,6.97,-1.79716585600558
285,175,315,6.9775,-2.38854238344005
285,175,315,6.985,-2.42476190289201
285,175,315,6.9925,2.66651751117075
285,175,315,7,2.7337262346258
285,175,315,7.0075,1.47317526170094
285,175,315,7.015,0.255385412417363
285,175,315,7.0225,-0.495071711936722
285,175,315,7.03,-1.59945504479075
285,175,315,7.0375,-2.54388082844593
285,175,315,7.045,3.04065244302858
285,175,315,7.0525,2.27429178663458
285,175,315,7.06,1.18128258357934
285,175,315,7.0675,0.253186535789415
285,175,315,7.075,-0.790872491596999
285,175,315,7.0825,-1.66597153246343
285,175,315,7.09,-2.8453318057365
285,175,315,7.0975,2.73075339623472
285,175,315,7.105,1.5611240027822
285,175,315,7.1125,0.494612103182109
285,175,315,7.12,-0.501453305561295
285,175,315,7.1275,-1.36262456239023
285,175,315,7.135,-2.32178528761423
285,175,315,7.1425,2.96056825847632
285,175,315,7.15,1.83119714334636
285,175,315,7.1575,0.908368537150447
285,175,315,7.165,0.0160370568631331
285,175,315,7.1725,-1.17747964388711
285,175,315,7.18,-1.98517758873711
285,175,315,7.1875,-2.89255640428861
285,175,315,7.195,2.89046062789905
285,175,315,7.2025,1.72652634726709
285,175,315,7.21,0.757004497332775
285,175,315,7.2175,0.377715495659235
285,175,315,7.225,-0.555710906627606
285,175,315,7.2325,-1.51290958827233
285,175,315,7.24,-2.48894630210145
285,175,315,7.2475,-3.11194049924222
285,175,315,7.255,2.42677311730738
285,175,315,7.2625,1.41004805041914
285,175,315,7.27,0.554894159284687
285,175,315,7.2775,-0.303957797670121
285,175,315,7.285,-1.17252650314386
285,175,315,7.2925,-2.21503561187669
285,175,315,7.3,3.12360478599266
285,175,315,7.3075,2.29628968266128
285,175,315,7.315,1.30798187421685
285,175,315,7.3225,0.525906413544595
285,175,315,7.33,-0.626396901514103
285,175,315,7.3375,-1.55858134501971
285,175,315,7.345,-2.57248289484995
285,175,315,7.3525,2.7801721523943
285,175,315,7.36,1.90155579545475
285,175,315,7.3675,0.964851824411866
285,175,315,7.375,-0.0689666082250082
285,175,315,7.3825,-0.719062454780682
285,175,315,7.39,-1.88058099779764
285,175,315,7.3975,-2.674183702651
285,175,315,7.405,2.92801738044401
285,175,315,7.4125,1.61640807571611
285,175,315,7.42,0.947117698405547
285,175,315,7.4275,0.0467738452463781
285,175,315,7.435,-1.00360571503023
285,175,315,7.4425,-1.52698340639242
285,175,315,7.45,-2.49076734760468
285,175,315,7.4575,2.99756712333037
285,175,315,7.465,1.74694679400684
285,175,315,7.4725,0.88788496051615
285,175,315,7.48,-0.0575007749781362
285,175,315,7.4875,-1.05554369514917
285,175,315,7.495,-2.15604002606538
285,175,315,7.5025,-3.04919506472537
285,175,315,7.51,2.30356914737578
285,175,315,7.5175,1.38884838695198
285,175,315,7.525,0.231183923617307
285,175,315,7.5325,-0.454032240981125
285,175,315,7.54,-1.02677235240726
285,175,315,7.5475,-2.55581537412231
285,175,315,7.555,-2.71557236002027
285,175,315,7.5625,2.68304675992041
285,175,315,7.57,1.68685167677607
285,175,315,7.5775,1.16612747545557
285,175,315,7.585,0.119997915244022
285,175,315,7.5925,-0.894658325263082
285,175,315,7.6,-1.72098956594664
285,175,315,7.6075,-2.53658806133631
285,175,315,7.615,2.81497017080148
285,175,315,7.6225,2.16352204329851
285,175,315,7.63,1.10244143613949
285,175,315,7.6375,-0.0593249352830033
285,175,315,7.645,-1.06973968731268
285,175,315,7.6525,-2.00564174190586
285,175,315,7.66,-3.04604182226998
285,175,315,7.6675,2.31561382303583
285,175,315,7.675,1.12008340186166
285,175,315,7.6825,0.295563925884612
285,175,315,7.69,-0.782357500238409
285,175,315,7.6975,-1.67676308299272
285,175,315,7.705,-2.61649106131608
285,175,315,7.7125,2.87166268263122
285,175,315,7.72,2.07767526025063
285,175,315,7.7275,1.23920742530156
285,175,315,7.735,0.100373716972062
285,175,315,7.7425,-0.593304903367692
285,175,315,7.75,-1.21884942095187
285,175,315,7.7575,-2.41080739616541
285,175,315,7.765,-3.06230453694366
285,175,315,7.7725,2.77470212976549
285,175,315,7.78,2.10931277316344
285,175,315,7.7875,1.56497832024475
285,175,315,7.795,0.316239668758731
285,175,315,7.8025,-0.143262959097372
285,175,315,7.81,-1.51691226929968
285,175,315,7.8175,-2.54016505173053
285,175,315,7.825,2.88009382887811
285,175,315,7.8325,1.80408200379505
285,175,315,7.84,0.744725464720782
285,175,315,7.8475,-0.259741138576204
285,175,315,7.855,-1.24699086460159
285,175,315,7.8625,-2.33282310587596
285,175,315,7.87,3.14151678914838
285,175,315,7.8775,2.15760555683903
285,175,315,7.885,1.09074455032469
285,175,315,7.8925,0.235696756615954
285,175,315,7.9,-0.693139183434541
285,175,315,7.9075,-1.70837770760078
285,175,315,7.915,-2.64553949458805
285,175,315,7.9225,2.77666242976384
285,175,315,7.93,1.69940649440304
285,175,315,7.9375,0.693511058590788
285,175,315,7.945,-0.118167272763017
285,175,315,7.9525,-0.776431956570849
285,175,315,7.96,-1.40991584263074
285,175,315,7.9675,-2.46023461410868
285,175,315,7.975,3.04138577480648
285,175,315,7.9825,2.16944595415557
285,175,315,7.99,1.28201920290162
285,175,315,7.9975,0.14601450432737
285,175,315,8.005,-1.00269980490909
285,175,315,8.0125,-1.78818440566064
285,175,315,8.02,-3.0483789427394
285,175,315,8.0275,2.41225068892037
285,175,315,8.035,1.57813801452095
285,175,315,8.0425,0.452387655061233
285,175,315,8.05,0.380124710799369
285,175,315,8.0575,-0.82460905830142
285,175,315,8.065,-1.41252153361124
285,175,315,8.0725,-2.39246772140949
285,175,315,8.08,2.97020299777767
285,175,315,8.0875,2.13760230285753
285,175,315,8.095,0.983372552669705
285,175,315,8.1025,0.427778633752181
285,175,315,8.11,-0.529838560752121
285,175,315,8.1175,-1.41986394696901
285,175,315,8.125,-2.35605019932826
285,175,315,8.1325,3.10406142207313
285,175,315,8.14,2.14465748920976
285,175,315,8.1475,1.23331344399042
285,175,315,8.155,0.197484852741237
285,175,315,8.1625,-0.60890689213203
285,175,315,8.17,-1.47213710756274
285,175,315,8.1775,-2.42166482845972
285,175,315,8.185,2.94366948197141
285,175,315,8.1925,1.95062835412972
285,175,315,8.2,1.01767104432967
285,175,315,8.2075,0.225278942573126
285,175,315,8.215,-0.948037903317325
285,175,315,8.2225,-1.92155685160722
285,175,315,8.23,-2.84599512790092
285,175,315,8.2375,2.48576723551768
285,175,315,8.245,1.35166075201906
285,175,315,8.2525,0.451729205184048
285,175,315,8.26,-0.573518255581856
285,175,315,8.2675,-1.59314535137474
285,175,315,8.275,-2.64537718648233
285,175,315,8.2825,2.57330924600411
285,175,315,8.29,1.54398416537381
285,175,315,8.2975,0.579067171436216
285,175,315,8.305,-0.563793028481202
285,175,315,8.3125,-1.54354595721461
285,175,315,8.32,-0.922290259196971
285,175,315,8.3275,-1.817590825735
285,175,315,8.335,-2.56559208593233
285,175,315,8.3425,2.81734264853244
285,175,315,8.35,2.00459890215916
285,175,315,8.3575,1.23022488523455
285,175,315,8.365,0.235278306398037
285,175,315,8.3725,-0.695941310215062
285,175,315,8.38,-1.79397045196746
285,175,315,8.3875,-2.90442683947066
285,175,315,8.395,2.47132928574716
285,175,315,8.4025,1.45289711900297
285,175,315,8.41,0.52778516811141
285,175,315,8.4175,-0.371138225272373
285,175,315,8.425,-1.44631657928677
285,175,315,8.4325,-2.39007731858762
285,175,315,8.44,3.05607280077963
285,175,315,8.4475,2.18001131616123
285,175,315,8.455,1.30556909285179
285,175,315,8.4625,0.448903517791215
285,175,315,8.47,-0.633164320999828
285,175,315,8.4775,-1.63128227540259
285,175,315,8.485,-2.47724431985592
285,175,315,8.4925,2.80815007248849
285,175,315,8.5,1.77316729707751
285,175,315,8.5075,0.836940765625081
285,175,315,8.515,0.0316756922472863
285,175,315,8.5225,-0.954940744023062
285,175,315,8.53,-1.53542590829598
285,175,315,8.5375,-2.3974633165013
285,175,315,8.545,2.88829040725665
285,175,315,8.5525,2.16878268261086
285,175,315,8.56,1.20239317003444
285,175,315,8.5675,0.298355160523248
285,175,315,8.575,-0.683518634699708
285,175,315,8.5825,-1.70933125067253
285,175,315,8.59,-2.39437565277322
285,175,315,8.5975,2.80484808669065
285,175,315,8.605,1.92339904015531
285,175,315,8.6125,0.989777604852524
285,175,315,8.62,-0.144491704999444
285,175,315,8.6275,-0.962212804635069
285,175,315,8.635,-1.79214070940616
285,175,315,8.6425,-2.85607947777607
285,175,315,8.65,2.44768947209298
285,175,315,8.6575,1.85216809377112
285,175,315,8.665,0.698097934367429
285,175,315,8.6725,-0.170880764248092
285,175,315,8.68,-0.526534165273945
285,175,315,8.6875,-1.61226672843854
285,175,315,8.695,-2.33441859910893
285,175,315,8.7025,-3.02971613110038
285,175,315,8.71,2.38981055922983
285,175,315,8.7175,1.47312929581556
285,175,315,8.725,0.346032667690768
285,175,315,8.7325,-0.657268153041936
285,175,315,8.74,-1.67545873173945
285,175,315,8.7475,-2.51953856681882
285,175,315,8.755,2.60510575661729
285,175,315,8.7625,1.52550593367418
285,175,315,8.77,0.669664968504976
285,175,315,8.7775,-0.334977421528952
285,175,315,8.785,-1.55321243010114
285,175,315,8.7925,-2.2905267049398
285,175,315,8.8,-3.08516348134462
285,175,315,8.8075,2.28013751399372
285,175,315,8.815,1.41866713072914
285,175,315,8.8225,0.569806080672838
285,175,315,8.83,-0.0449534159607285
285,175,315,8.8375,-1.37888855854228
285,175,315,8.845,-1.85923218740587
285,175,315,8.8525,-2.68307539634875
285,175,315,8.86,2.99044699089904
285,175,315,8.8675,2.14907070674154
285,175,315,8.875,1.18313237026859
285,175,315,8.8825,0.543510242709078
285,175,315,8.89,-0.509390929950031
285,175,315,8.8975,-1.33011572725978
285,175,315,8.905,-2.58066000176037
285,175,315,8.9125,2.93424814118179
285,175,315,8.92,2.21600878698432
285,175,315,8.9275,0.990343856321106
285,175,315,8.935,0.209485715669363
285,175,315,8.9425,-0.709108547352817
285,175,315,8.95,-1.63013460102298
285,175,315,8.9575,-2.70294129725624
285,175,315,8.965,2.51671566572613
285,175,315,8.9725,1.52746842569375
285,175,315,8.98,0.542488321311259
285,175,315,8.9875,-0.583917746151259
285,175,315,8.995,-1.42047230269298
285,175,315,9.0025,-2.4774193574415
285,175,315,9.01,2.65445299132986
285,175,315,9.0175,1.79545188342022
285,175,315,9.025,0.97054348248028
285,175,315,9.0325,-0.180743812363166
285,175,315,9.04,-1.28717109941275
285,175,315,9.0475,-1.9363085812938
285,175,315,9.055,-3.08588637839161
285,175,315,9.0625,3.08209126593761
285,175,315,9.07,2.1635927839852
285,175,315,9.0775,1.27621584234628
285,175,315,9.085,0.674363430456455
285,175,315,9.0925,0.00155383710856969
285,175,315,9.1,-0.999595319749283
285,175,315,9.1075,-2.05614439520459
285,175,315,9.115,-2.79511235657722
285,175,315,9.1225,2.06090753361535
285,175,315,9.13,1.52415469471029
285,175,315,9.1375,0.481121304756451
285,175,315,9.145,-0.549864436969372
285,175,315,9.1525,-1.38445114684822
285,175,315,9.16,-2.33917126438028
285,175,315,9.1675,-3.12701089611834
285,175,315,9.175,2.44005264121795
285,175,315,9.1825,1.68738918935376
285,175,315,9.19,0.46059937277809
285,175,315,9.1975,-0.652514447081366
285,175,315,9.205,-1.40291601095365
285,175,315,9.2125,-2.31509949935592
285,175,315,9.22,-2.76293143206514
285,175,315,9.2275,2.24233092063303
285,175,315,9.235,1.53034845752375
285,175,315,9.2425,0.567928414000769
285,175,315,9.25,-0.342778622383183
285,175,315,9.2575,-1.34436247241375
285,175,315,9.265,-2.38154921033256
285,175,315,9.2725,2.94905975241917
285,175,315,9.28,2.02027562680645
285,175,315,9.2875,1.1846295274296
285,175,315,9.295,0.117061012527066
285,175,315,9.3025,-0.894772350919943
285,175,315,9.31,-1.66901028364923
285,175,315,9.3175,-2.70628524501018
285,175,315,9.325,2.5452548717281
285,175,315,9.3325,1.5957963187618
285,175,315,9.34,0.538619280844513
285,175,315,9.3475,-0.320456293260518
285,175,315,9.355,-1.46779209049337
285,175,315,9.3625,-2.42894953085531
285,175,315,9.37,-3.09561981725609
285,175,315,9.3775,2.22918249075596
285,175,315,9.385,1.1403914546561
285,175,315,9.3925,-0.196067579100375
285,175,315,9.4,-0.548058201926274
285,175,315,9.4075,-1.29294618057539
285,175,315,9.415,-2.11830252541007
285,175,315,9.4225,-2.64847313405953
285,175,315,9.43,-2.58327521308156
285,175,315,9.4375,2.69990158000275
285,175,315,9.445,1.71042448256398
285,175,315,9.4525,0.807349539123721
