Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,315,5.3125,-2.39504528459467
285,175,315,5.32,2.66664289526638
285,175,315,5.3275,1.79954705180774
285,175,315,5.335,1.55592906714908
285,175,315,5.3425,0.408015268915126
285,175,315,5.35,-0.528620045923772
285,175,315,5.3575,-1.48445275023804
285,175,315,5.365,-2.46866427148524
285,175,315,5.3725,-3.12909060996557
285,175,315,5.38,2.02571985166831
285,175,315,5.3875,0.840949274622057
285,175,315,5.395,0.0882647608006108
285,175,315,5.4025,-0.978788432875635
285,175,315,5.41,-2.10061279817918
285,175,315,5.4175,-2.94951699625053
285,175,315,5.425,2.24493448175944
285,175,315,5.4325,1.07961028407775
285,175,315,5.44,0.455965377688028
285,175,315,5.4475,0.027094917910113
285,175,315,5.455,-1.32171445649672
285,175,315,5.4625,-1.1427158410825
285,175,315,5.47,-2.20490401893345
285,175,315,5.4775,-2.90703570350848
285,175,315,5.485,1.8965745818615
285,175,315,5.4925,1.67070842648787
285,175,315,5.5,0.121531188479216
285,175,315,5.5075,-0.867871216153905
285,175,315,5.515,-1.12292768644633
285,175,315,5.5225,-1.99312561684758
285,175,315,5.53,-2.82557220187356
285,175,315,5.5375,2.4653238884498
285,175,315,5.545,1.78399212341141
285,175,315,5.5525,0.791721151636706
285,175,315,5.56,0.00344849175237467
285,175,315,5.5675,-0.828946984024933
285,175,315,5.575,-1.99976924976008
285,175,315,5.5825,-2.89973667166965
285,175,315,5.59,2.22264935094046
285,175,315,5.5975,1.43954283942957
285,175,315,5.605,0.32688417930537
285,175,315,5.6125,-0.795174466842347
285,175,315,5.62,-1.80159536191005
285,175,315,5.6275,-2.94715575462657
285,175,315,5.635,2.01794115870619
285,175,315,5.6425,1.06477195026444
285,175,315,5.65,-0.149374651207894
285,175,315,5.6575,-1.30954591975984
285,175,315,5.665,-2.7019397648128
285,175,315,5.6725,3.02252754136841
285,175,315,5.68,-0.0902993210277564
285,175,315,5.6875,-2.42540317903699
285,175,315,5.695,3.03805020122228
285,175,315,5.7025,1.83427557396063
285,175,315,5.71,1.56528293834632
285,175,315,5.7175,-0.0478977158108315
285,175,315,5.725,-0.953376553155149
285,175,315,5.7325,-1.96057819138097
285,175,315,5.74,3.11634453553712
285,175,315,5.7475,2.18797663343584
285,175,315,5.755,1.25708466596754
285,175,315,5.7625,0.290636582316424
285,175,315,5.77,-0.787001272177638
285,175,315,5.7775,-1.86796961756954
285,175,315,5.785,-2.73530397659172
285,175,315,5.7925,2.57546154024523
285,175,315,5.8,1.78167773243106
285,175,315,5.8075,0.772236978150483
285,175,315,5.815,-0.386983399209768
285,175,315,5.8225,-1.19626704410744
285,175,315,5.83,-1.74607821604109
285,175,315,5.8375,-3.07367533063118
285,175,315,5.845,2.47920448512188
285,175,315,5.8525,1.21917841384748
285,175,315,5.86,0.523638669642639
285,175,315,5.8675,-0.736137079411783
285,175,315,5.875,-1.85797738956216
285,175,315,5.8825,-2.85397669922548
285,175,315,5.89,2.33285976887409
285,175,315,5.8975,0.851334496972212
285,175,315,5.905,0.0947609216303451
285,175,315,5.9125,-1.26416332697257
285,175,315,5.92,-2.83275501739538
285,175,315,5.9275,1.29029433455515
285,175,315,5.935,-0.0996152437261296
285,175,315,5.9425,-1.26728636342185
285,175,315,5.95,-2.85716819450073
285,175,315,5.9575,2.86594946246913
285,175,315,5.965,1.65251583410283
285,175,315,5.9725,0.880589041336674
285,175,315,5.98,-0.453408670737969
285,175,315,5.9875,-0.984616873615118
285,175,315,5.995,-1.77554199318381
285,175,315,6.0025,-3.04278212028281
285,175,315,6.01,2.39402477377131
285,175,315,6.0175,1.36461532763943
285,175,315,6.025,0.23786654859224
285,175,315,6.0325,-0.709653533348944
285,175,315,6.04,-1.64032719441498
285,175,315,6.0475,-2.39672227609348
285,175,315,6.055,2.68515056272727
285,175,315,6.0625,1.74508590841926
285,175,315,6.07,0.810392350229609
285,175,315,6.0775,-0.254111575725103
285,175,315,6.085,-1.00420842313695
285,175,315,6.0925,-2.15148336166971
285,175,315,6.1,-2.88580492697225
285,175,315,6.1075,2.46670237802961
285,175,315,6.115,1.3901524358817
285,175,315,6.1225,0.066387346396577
285,175,315,6.13,-0.90497391532188
285,175,315,6.1375,-2.02201619929518
285,175,315,6.145,-3.03764225935589
285,175,315,6.1525,2.4148837152537
285,175,315,6.16,1.06395498054129
285,175,315,6.1675,1.03299975278199
285,175,315,6.175,1.38329848525862
285,175,315,6.1825,0.567346051007975
285,175,315,6.19,-0.795421918150009
285,175,315,6.1975,-1.29930135803767
285,175,315,6.205,-2.71609466809995
285,175,315,6.2125,2.80174566360911
285,175,315,6.22,1.74575755314654
285,175,315,6.2275,0.845766929424143
285,175,315,6.235,-0.392205789767498
285,175,315,6.2425,-1.28374688449474
285,175,315,6.25,-1.88962424163818
285,175,315,6.2575,-2.43111340749384
285,175,315,6.265,2.42735301652182
285,175,315,6.2725,1.74596548255776
285,175,315,6.28,1.36032800508657
285,175,315,6.2875,0.381226394112975
285,175,315,6.295,-0.616500647667331
285,175,315,6.3025,-1.1084191221034
285,175,315,6.31,-2.26910275686121
285,175,315,6.3175,-3.11998862592945
285,175,315,6.325,2.17860377636966
285,175,315,6.3325,0.840293752564962
285,175,315,6.34,0.0905799765552659
285,175,315,6.3475,-1.11453680492111
285,175,315,6.355,-1.97497595944383
285,175,315,6.3625,-2.85785895042961
285,175,315,6.37,2.25144676915913
285,175,315,6.3775,1.38145530170157
285,175,315,6.385,0.359602857104183
285,175,315,6.3925,-0.451493215540345
285,175,315,6.4,-1.52520767350512
285,175,315,6.4075,-2.13044865387147
285,175,315,6.415,2.98510902452156
285,175,315,6.4225,1.9286881729016
285,175,315,6.43,1.26546427402003
285,175,315,6.4375,0.127638047833447
285,175,315,6.445,-0.597373726206171
285,175,315,6.4525,-1.69470615901827
285,175,315,6.46,-2.49198263702408
285,175,315,6.4675,2.73297598465619
285,175,315,6.475,2.22259840186829
285,175,315,6.4825,0.730511521218892
285,175,315,6.49,0.368787497695235
285,175,315,6.4975,-0.618991263978409
285,175,315,6.505,-1.31867030083493
285,175,315,6.5125,-1.33990553172251
285,175,315,6.52,-2.7468880671828
285,175,315,6.5275,2.82358751411688
285,175,315,6.535,1.87030315454019
285,175,315,6.5425,0.988344001310944
285,175,315,6.55,-0.0101455732158883
285,175,315,6.5575,-0.924738574331458
285,175,315,6.565,-1.69672451775514
285,175,315,6.5725,-2.6633177208253
285,175,315,6.58,2.50751391848603
285,175,315,6.5875,1.43921308449837
285,175,315,6.595,0.419278270948879
285,175,315,6.6025,-0.544658938114043
285,175,315,6.61,-1.65788574775018
285,175,315,6.6175,-2.69734117523991
285,175,315,6.625,2.6549376930049
285,175,315,6.6325,2.00353907115838
285,175,315,6.64,0.958646564322722
285,175,315,6.6475,-0.335736938747808
285,175,315,6.655,-1.15773810388813
285,175,315,6.6625,-1.91634410308543
285,175,315,6.67,-2.25690486962484
285,175,315,6.6775,-2.73994389407579
285,175,315,6.685,2.61213203472112
285,175,315,6.6925,1.67648440877334
285,175,315,6.7,0.645295625164181
285,175,315,6.7075,-0.183419855975923
285,175,315,6.715,-1.16865526585712
285,175,315,6.7225,-2.20865813237667
285,175,315,6.73,-2.75466049416134
285,175,315,6.7375,2.3363537156857
285,175,315,6.745,1.40986595989446
285,175,315,6.7525,0.57568874460505
285,175,315,6.76,-0.687637334482008
285,175,315,6.7675,-1.22414401286858
285,175,315,6.775,-2.40393789011924
285,175,315,6.7825,2.85822516042824
285,175,315,6.79,2.28396983203862
285,175,315,6.7975,1.34435754729682
285,175,315,6.805,0.278796907475301
285,175,315,6.8125,-0.527291023309796
285,175,315,6.82,-1.4756327042676
285,175,315,6.8275,-2.48409488476024
285,175,315,6.835,2.78211075775018
285,175,315,6.8425,1.91149189810623
285,175,315,6.85,0.877227307256352
285,175,315,6.8575,0.063303857028763
285,175,315,6.865,-0.954256998172979
285,175,315,6.8725,-1.84695473890529
285,175,315,6.88,-2.78702792380483
285,175,315,6.8875,2.62391998420772
285,175,315,6.895,1.83764060505956
285,175,315,6.9025,1.03371774998676
285,175,315,6.91,0.0303984707584872
285,175,315,6.9175,-0.915389186286423
285,175,315,6.925,-1.69533699026661
285,175,315,6.9325,-2.69825800842902
285,175,315,6.94,2.73206216235124
285,175,315,6.9475,1.75128308598335
285,175,315,6.955,0.68260221737896
285,175,315,6.9625,-0.561073976326495
285,175,315,6.97,-1.23890674316736
285,175,315,6.9775,-1.88127793660827
285,175,315,6.985,-2.81495277616929
285,175,315,6.9925,2.87767714348688
285,175,315,7,1.88608684847312
285,175,315,7.0075,1.23197458522485
285,175,315,7.015,0.385122064130795
285,175,315,7.0225,-0.63529300409834
285,175,315,7.03,-1.52654800779875
285,175,315,7.0375,-2.35851053095292
285,175,315,7.045,2.84450543910842
285,175,315,7.0525,2.04274873321031
285,175,315,7.06,1.26400035673847
285,175,315,7.0675,0.247664472754768
285,175,315,7.075,-0.752174287753426
285,175,315,7.0825,-1.57527950968699
285,175,315,7.09,-2.49400310053728
285,175,315,7.0975,2.71069382419396
285,175,315,7.105,1.66844319901782
285,175,315,7.1125,0.670607174222925
285,175,315,7.12,-0.421954305224276
285,175,315,7.1275,-1.20374325596604
285,175,315,7.135,-2.16728882629037
285,175,315,7.1425,3.08080627589531
285,175,315,7.15,1.94043897528646
285,175,315,7.1575,1.12378861460953
285,175,315,7.165,0.124058566622264
285,175,315,7.1725,-1.04342752090629
285,175,315,7.18,-1.79497597883436
285,175,315,7.1875,-2.4774454098044
285,175,315,7.195,2.84713354507923
285,175,315,7.2025,2.11706953888228
285,175,315,7.21,1.64103831319971
285,175,315,7.2175,0.218865649092151
285,175,315,7.225,-0.398376121890593
285,175,315,7.2325,-1.00054532086836
285,175,315,7.24,-2.07220711973111
285,175,315,7.2475,3.13764445064703
285,175,315,7.255,2.54542226188573
285,175,315,7.2625,1.33817039195848
285,175,315,7.27,0.529900974621728
285,175,315,7.2775,-0.0830343604967443
285,175,315,7.285,-1.21262750561917
285,175,315,7.2925,-1.97680540112445
285,175,315,7.3,-2.92212707310363
285,175,315,7.3075,2.36906393915018
285,175,315,7.315,1.49408150284017
285,175,315,7.3225,0.476270367520392
285,175,315,7.33,-0.401193836978183
285,175,315,7.3375,-1.31558918989301
285,175,315,7.345,-2.35055361952223
285,175,315,7.3525,2.66495406901478
285,175,315,7.36,1.95420451079607
285,175,315,7.3675,1.01212950423609
285,175,315,7.375,-0.0733411530046271
285,175,315,7.3825,-0.640523986389583
285,175,315,7.39,-1.69257365386812
285,175,315,7.3975,-2.62175050543062
285,175,315,7.405,2.86534687339757
285,175,315,7.4125,2.1074878678282
285,175,315,7.42,1.15785579083305
285,175,315,7.4275,0.337930327302914
285,175,315,7.435,-0.496568662805741
285,175,315,7.4425,-1.63131281196732
285,175,315,7.45,-2.07714762229185
285,175,315,7.4575,3.01956660447508
285,175,315,7.465,1.99875089758574
285,175,315,7.4725,1.0661461120706
285,175,315,7.48,0.146349719665773
285,175,315,7.4875,-0.916077470180059
285,175,315,7.495,-1.78571637808634
285,175,315,7.5025,-2.81211216666069
285,175,315,7.51,2.39134810273175
285,175,315,7.5175,1.54395646040382
285,175,315,7.525,0.598089386790777
285,175,315,7.5325,-0.392972343979392
285,175,315,7.54,-1.18551523368552
285,175,315,7.5475,-2.23340186726942
285,175,315,7.555,-2.8913612987339
285,175,315,7.5625,2.58771032361823
285,175,315,7.57,1.80623738746805
285,175,315,7.5775,0.948756681330507
285,175,315,7.585,0.095415844554955
285,175,315,7.5925,-0.770094710996799
285,175,315,7.6,-1.60828046555991
285,175,315,7.6075,-2.63914288593503
285,175,315,7.615,2.94759277466037
285,175,315,7.6225,1.99503898373059
285,175,315,7.63,0.986494103228802
285,175,315,7.6375,0.0069402990016342
285,175,315,7.645,-0.914091435129605
285,175,315,7.6525,-2.11894751138058
285,175,315,7.66,-3.03210284412113
285,175,315,7.6675,2.36900906009537
285,175,315,7.675,1.29303405591636
285,175,315,7.6825,0.554892619911162
285,175,315,7.69,-0.576310434135688
285,175,315,7.6975,-1.52879311543404
285,175,315,7.705,-2.39627381652831
285,175,315,7.7125,2.85710202167167
285,175,315,7.72,2.21442895743906
285,175,315,7.7275,1.42730528735476
285,175,315,7.735,0.293733133843915
285,175,315,7.7425,-0.390594792740235
285,175,315,7.75,-1.44038380686613
285,175,315,7.7575,-2.19112575912331
285,175,315,7.765,-2.72414407795564
285,175,315,7.7725,2.76566752358256
285,175,315,7.78,2.0616033399817
285,175,315,7.7875,1.30152652182078
285,175,315,7.795,0.298420403121242
285,175,315,7.8025,-0.534033272661684
285,175,315,7.81,-1.57641861454064
285,175,315,7.8175,-2.51962389068703
285,175,315,7.825,2.87714320863543
285,175,315,7.8325,1.96240734130843
285,175,315,7.84,0.815033697370025
285,175,315,7.8475,-0.190912089693337
285,175,315,7.855,-1.02482675866851
285,175,315,7.8625,-2.23270533039856
285,175,315,7.87,-3.09768399910272
285,175,315,7.8775,2.27344614573303
285,175,315,7.885,1.22685320832189
285,175,315,7.8925,0.250488982405699
285,175,315,7.9,-0.783194088027345
285,175,315,7.9075,-1.52398178665587
285,175,315,7.915,-2.55047647130889
285,175,315,7.9225,2.65475854305626
285,175,315,7.93,1.81131091214794
285,175,315,7.9375,0.977455956203522
285,175,315,7.945,0.170524872723039
285,175,315,7.9525,-0.615181248123772
285,175,315,7.96,-0.93687322845516
285,175,315,7.9675,-2.08107987510518
285,175,315,7.975,-3.07456120569696
285,175,315,7.9825,2.34661812018048
285,175,315,7.99,1.4773697593809
285,175,315,7.9975,0.33671273384685
285,175,315,8.005,-0.68645712204316
285,175,315,8.0125,-1.6744150860277
285,175,315,8.02,-2.69122730472085
285,175,315,8.0275,2.77922644915436
285,175,315,8.035,1.83893487036573
285,175,315,8.0425,1.04136375987579
285,175,315,8.05,0.0834097884567917
285,175,315,8.0575,-0.773858912492604
285,175,315,8.065,-1.66491986961896
285,175,315,8.0725,-2.46262069301918
285,175,315,8.08,3.0516743765925
285,175,315,8.0875,2.03316959565492
285,175,315,8.095,1.18663849032268
285,175,315,8.1025,0.248235524591643
285,175,315,8.11,-0.457641468813889
285,175,315,8.1175,-1.20816849529783
285,175,315,8.125,-2.23381913357529
285,175,315,8.1325,3.00281773346468
285,175,315,8.14,2.24301788279747
285,175,315,8.1475,1.33705077386617
285,175,315,8.155,0.403021666865449
285,175,315,8.1625,-0.496785587639802
285,175,315,8.17,-1.48665700632814
285,175,315,8.1775,-2.29054992954139
285,175,315,8.185,3.13695683793102
285,175,315,8.1925,2.11626308322176
285,175,315,8.2,1.18726830591237
285,175,315,8.2075,0.259785051282683
285,175,315,8.215,-0.742046305115226
285,175,315,8.2225,-1.6839218884065
285,175,315,8.23,-2.5787738428371
285,175,315,8.2375,2.54282199029583
285,175,315,8.245,1.50065796585398
285,175,315,8.2525,0.520429058080866
285,175,315,8.26,-0.436466078177717
285,175,315,8.2675,-1.49437860769004
285,175,315,8.275,-2.41368419145701
285,175,315,8.2825,2.65989842001018
285,175,315,8.29,1.87789070400909
285,175,315,8.2975,1.00252232216617
285,175,315,8.305,-0.0928423702797002
285,175,315,8.3125,-0.978102572849175
285,175,315,8.32,-1.17598125988213
285,175,315,8.3275,-1.51911088443059
285,175,315,8.335,-2.67113178308079
285,175,315,8.3425,-3.13453539808959
285,175,315,8.35,2.12627705218873
285,175,315,8.3575,1.10174015412286
285,175,315,8.365,0.224323142293687
285,175,315,8.3725,-0.91423683824965
285,175,315,8.38,-1.78818495574729
285,175,315,8.3875,-2.79826582156492
285,175,315,8.395,2.48685464126975
285,175,315,8.4025,1.56665425597962
285,175,315,8.41,0.567236237679462
285,175,315,8.4175,-0.21588036464121
285,175,315,8.425,-1.46169098497576
285,175,315,8.4325,-2.09061342689307
285,175,315,8.44,3.13985556758538
285,175,315,8.4475,2.16512404615725
285,175,315,8.455,1.24301855532949
285,175,315,8.4625,0.49447875516515
285,175,315,8.47,-0.650806299938998
285,175,315,8.4775,-1.26138492241814
285,175,315,8.485,-2.26101894504569
285,175,315,8.4925,2.86130416686007
285,175,315,8.5,1.94508728070443
285,175,315,8.5075,1.16418059533234
285,175,315,8.515,0.537192073710163
285,175,315,8.5225,-0.495341716606231
285,175,315,8.53,-1.32785563073877
285,175,315,8.5375,-2.11362790721136
285,175,315,8.545,2.91509039329852
285,175,315,8.5525,2.34067363016885
285,175,315,8.56,1.41930293237625
285,175,315,8.5675,0.447851980559526
285,175,315,8.575,-0.407383692697125
285,175,315,8.5825,-1.60448594388723
285,175,315,8.59,-2.42002672224204
285,175,315,8.5975,2.96861881747142
285,175,315,8.605,2.04958758839535
285,175,315,8.6125,1.03257098395755
285,175,315,8.62,-0.0169144702772108
285,175,315,8.6275,-0.976592965408774
285,175,315,8.635,-1.88459984631678
285,175,315,8.6425,-2.82055472229343
285,175,315,8.65,2.50295338226941
285,175,315,8.6575,1.5785428665742
285,175,315,8.665,0.65782466435304
285,175,315,8.6725,-0.0174668931370527
285,175,315,8.68,-0.366174128899239
285,175,315,8.6875,-1.26644712212036
285,175,315,8.695,-1.89927335321205
285,175,315,8.7025,-2.88796604454188
285,175,315,8.71,2.45005307492431
285,175,315,8.7175,1.54155279241496
285,175,315,8.725,0.536479573076203
285,175,315,8.7325,-0.567294244987681
285,175,315,8.74,-1.56770920331177
285,175,315,8.7475,-2.48538148150623
285,175,315,8.755,2.88688113783098
285,175,315,8.7625,1.72820646165871
285,175,315,8.77,0.96417026607085
285,175,315,8.7775,-0.261279465639381
285,175,315,8.785,-1.18703783174355
285,175,315,8.7925,-2.23720628293474
285,175,315,8.8,-2.99130652064581
285,175,315,8.8075,2.28343898257275
285,175,315,8.815,1.82594431626264
285,175,315,8.8225,1.13722004015548
285,175,315,8.83,0.11842927445459
285,175,315,8.8375,-0.669260428873323
285,175,315,8.845,-1.72114236344307
285,175,315,8.8525,-2.42572396617457
285,175,315,8.86,2.85727419298723
285,175,315,8.8675,1.69271409287753
285,175,315,8.875,1.38001294999015
285,175,315,8.8825,0.281125680380731
285,175,315,8.89,-0.607244534834419
285,175,315,8.8975,-1.31054231887967
285,175,315,8.905,-2.64998106035654
285,175,315,8.9125,3.07918597930512
285,175,315,8.92,2.07470562996872
285,175,315,8.9275,1.13746428221432
285,175,315,8.935,0.121129205571136
285,175,315,8.9425,-0.767303929161594
285,175,315,8.95,-1.65991024998896
285,175,315,8.9575,-2.79837510211458
285,175,315,8.965,2.55744888089445
285,175,315,8.9725,1.76365799665157
285,175,315,8.98,0.660337528648595
285,175,315,8.9875,-0.370963485228166
285,175,315,8.995,-1.2721455979463
285,175,315,9.0025,-2.27959686842436
285,175,315,9.01,2.94831446945177
285,175,315,9.0175,1.91379903728783
285,175,315,9.025,0.88659504454409
285,175,315,9.0325,-0.155722407199564
285,175,315,9.04,-0.92898329752017
285,175,315,9.0475,-1.68223712089745
285,175,315,9.055,-2.28818556885719
285,175,315,9.0625,-2.82795615106244
285,175,315,9.07,2.48662314975447
285,175,315,9.0775,1.79029948811242
285,175,315,9.085,1.08497826447034
285,175,315,9.0925,0.102770068731946
285,175,315,9.1,-0.914090241884411
285,175,315,9.1075,-1.75711350139708
285,175,315,9.115,-2.72026191387147
285,175,315,9.1225,2.64054126742784
285,175,315,9.13,1.64019470176499
285,175,315,9.1375,0.6742494905492
285,175,315,9.145,-0.28218469908544
285,175,315,9.1525,-1.26664123949823
285,175,315,9.16,-2.17700974701679
285,175,315,9.1675,-3.08837318208128
285,175,315,9.175,2.44186059993105
285,175,315,9.1825,1.43255915626439
285,175,315,9.19,0.639328279991568
285,175,315,9.1975,-0.326035090695166
285,175,315,9.205,-1.21611486869119
285,175,315,9.2125,-2.09440056803099
285,175,315,9.22,-2.96799223365869
285,175,315,9.2275,2.5274039911263
285,175,315,9.235,1.36874034699669
285,175,315,9.2425,0.759684007707615
285,175,315,9.25,-0.277836435234999
285,175,315,9.2575,-1.19611917452625
285,175,315,9.265,-2.14014346330678
285,175,315,9.2725,-3.10301878280606
285,175,315,9.28,2.05733562370401
285,175,315,9.2875,1.33585028619701
285,175,315,9.295,0.330811201451493
285,175,315,9.3025,-0.587246444062212
285,175,315,9.31,-1.5561037462662
285,175,315,9.3175,-2.41676813911128
285,175,315,9.325,2.73621507346581
285,175,315,9.3325,1.68850397862758
285,175,315,9.34,0.854516740493
285,175,315,9.3475,-0.0622800683120578
285,175,315,9.355,-1.16599020213403
285,175,315,9.3625,-2.27048955342856
285,175,315,9.37,3.0911166669252
285,175,315,9.3775,2.25421921757747
285,175,315,9.385,1.19235738601123
285,175,315,9.3925,0.0931560851223242
285,175,315,9.4,-0.616180805679125
285,175,315,9.4075,-1.43224473506684
285,175,315,9.415,-1.60810993504639
285,175,315,9.4225,-1.79867985243822
285,175,315,9.43,3.01631326024178
285,175,315,9.4375,2.36771385949974
285,175,315,9.445,1.64279976389877
285,175,315,9.4525,0.641347941399563
