Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,315,4.3825,0.00450415283453789
285,175,315,4.39,0.0039913761708685
285,175,315,4.3975,0.00346668070433967
285,175,315,4.405,0.00332139874944529
285,175,315,4.4125,0.00251581598171441
285,175,315,4.42,0.00243237711616727
285,175,315,4.4275,0.00122876706894339
285,175,315,4.435,0.00121781150826716
285,175,315,4.4425,0.0008904731729237
285,175,315,4.45,0.000555043726392141
285,175,315,4.4575,0.000316242474995003
285,175,315,4.465,0.000435615556448208
285,175,315,4.4725,0.00132376457748296
285,175,315,4.48,0.00148639911463778
285,175,315,4.4875,0.00140796414363665
285,175,315,4.495,0.00175689287005311
285,175,315,4.5025,0.00332900310342777
285,175,315,4.51,0.00363107545899043
285,175,315,4.5175,0.00332516574612504
285,175,315,4.525,0.0029989922723877
285,175,315,4.5325,0.00281163499936444
285,175,315,4.54,0.00336758858977641
285,175,315,4.5475,0.00325463194440842
285,175,315,4.555,0.00339625760840285
285,175,315,4.5625,0.00392313893056388
285,175,315,4.57,0.00406817493995008
285,175,315,4.5775,0.00418952440434027
285,175,315,4.585,0.00464174197058249
285,175,315,4.5925,0.00495944504429934
285,175,315,4.6,0.00356808914891239
285,175,315,4.6075,0.00404334976975836
285,175,315,4.615,0.00281309401767221
285,175,315,4.6225,0.00244214354837505
285,175,315,4.63,0.00222162569035976
285,175,315,4.6375,0.00186687778625805
285,175,315,4.645,0.00103250294036462
285,175,315,4.6525,0.000958761052876969
285,175,315,4.66,0.000332830064137656
285,175,315,4.6675,0.00111956849039942
285,175,315,4.675,0.000890697888446606
285,175,315,4.6825,0.00104499235738113
285,175,315,4.69,0.00108443690882621
285,175,315,4.6975,0.000707988839888955
285,175,315,4.705,0.000888162026848742
285,175,315,4.7125,0.000921616993334007
285,175,315,4.72,0.0014330285385317
285,175,315,4.7275,0.00180698507689822
285,175,315,4.735,0.00223083634844128
285,175,315,4.7425,0.00146664730421998
285,175,315,4.75,0.00204316674074303
285,175,315,4.7575,0.00239631244761277
285,175,315,4.765,0.00246700636321446
285,175,315,4.7725,0.00258703519986082
285,175,315,4.78,0.00250996622147221
285,175,315,4.7875,0.00285836466117851
285,175,315,4.795,0.00285436261480325
285,175,315,4.8025,0.00328799535651702
285,175,315,4.81,0.00351300531470003
285,175,315,4.8175,0.00393457594313726
285,175,315,4.825,0.00290124024650568
285,175,315,4.8325,0.00416722246929108
285,175,315,4.84,0.00390577316161124
285,175,315,4.8475,0.00384026233299398
285,175,315,4.855,0.0039575181942417
285,175,315,4.8625,0.00310020566102483
285,175,315,4.87,0.00283417782414964
285,175,315,4.8775,0.00269450425079969
285,175,315,4.885,0.00223847232185688
285,175,315,4.8925,0.00254211289855635
285,175,315,4.9,0.00178586447756356
285,175,315,4.9075,0.000832646368265994
285,175,315,4.915,0.000974408895510064
285,175,315,4.9225,0.00102212951110165
285,175,315,4.93,0.000989734696241508
285,175,315,4.9375,0.00102105525537537
285,175,315,4.945,0.000859662082818026
285,175,315,4.9525,0.00073859938367422
285,175,315,4.96,0.000855608435075909
285,175,315,4.9675,0.000931406031714965
285,175,315,4.975,0.00123737356544074
285,175,315,4.9825,0.0015400790295706
285,175,315,4.99,0.00129793082007548
285,175,315,4.9975,0.00182084463594645
285,175,315,5.005,0.00226403949424532
285,175,315,5.0125,0.00272971702631628
285,175,315,5.02,0.00217594351882572
285,175,315,5.0275,0.00286969400798242
285,175,315,5.035,0.00262696073564212
285,175,315,5.0425,0.00306987344659967
285,175,315,5.05,0.0027656591034038
285,175,315,5.0575,0.003314152326405
285,175,315,5.065,0.00289009610553394
285,175,315,5.0725,0.00350781394296849
285,175,315,5.08,0.00373285597588787
285,175,315,5.0875,0.00338475152081881
285,175,315,5.095,0.00311721626577354
285,175,315,5.1025,0.00292379785761796
285,175,315,5.11,0.00286982531629181
285,175,315,5.1175,0.00305091882024354
285,175,315,5.125,0.00271552596859003
285,175,315,5.1325,0.00241403845186227
285,175,315,5.14,0.00215185458988607
285,175,315,5.1475,0.00194493130906599
285,175,315,5.155,0.00170813619837634
285,175,315,5.1625,0.00218477829000519
285,175,315,5.17,0.0019841095085531
285,175,315,5.1775,0.00180122416160672
285,175,315,5.185,0.00183304298817541
285,175,315,5.1925,0.00182466466541631
285,175,315,5.2,0.0024269116242228
285,175,315,5.2075,0.00179159077450858
285,175,315,5.215,0.00208875942270422
285,175,315,5.2225,0.00217399100573866
285,175,315,5.23,0.00178785059172417
285,175,315,5.2375,0.00154555151175215
285,175,315,5.245,0.00182533844471133
285,175,315,5.2525,0.00241610016260227
285,175,315,5.26,0.00218111368028563
285,175,315,5.2675,0.00291543749501062
285,175,315,5.275,0.00257072015619993
285,175,315,5.2825,0.00241546418588403
285,175,315,5.29,0.00266332854276832
285,175,315,5.2975,0.00286839864888996
285,175,315,5.305,0.00211307630330141
285,175,315,5.3125,0.00246731185109293
285,175,315,5.32,0.0018566564870509
285,175,315,5.3275,0.00194915373001685
285,175,315,5.335,0.00244251951412748
285,175,315,5.3425,0.00217530906807907
285,175,315,5.35,0.00196865786709024
285,175,315,5.3575,0.00193426164696726
285,175,315,5.365,0.00201859433437671
285,175,315,5.3725,0.00208970874534311
285,175,315,5.38,0.0018900637487475
285,175,315,5.3875,0.00223360097361919
285,175,315,5.395,0.00161212678609659
285,175,315,5.4025,0.00185583155455025
285,175,315,5.41,0.00142864494976642
285,175,315,5.4175,0.00146642187822649
285,175,315,5.425,0.00165146378770455
285,175,315,5.4325,0.000746801598636823
285,175,315,5.44,0.000727550529126189
285,175,315,5.4475,0.000497532221250285
285,175,315,5.455,0.000485387648864987
285,175,315,5.4625,0.000225614799800168
285,175,315,5.47,0.000722172003259175
285,175,315,5.4775,0.000736391967117029
285,175,315,5.485,0.00126165863200275
285,175,315,5.4925,0.000872652292538141
285,175,315,5.5,0.000789291643395903
285,175,315,5.5075,0.00140041863462814
285,175,315,5.515,0.0010174005149379
285,175,315,5.5225,0.00114405276989684
285,175,315,5.53,0.00140027443019416
285,175,315,5.5375,0.00173172295179544
285,175,315,5.545,0.00192418303616133
285,175,315,5.5525,0.0020557268641519
285,175,315,5.56,0.00200089425085466
285,175,315,5.5675,0.00178842090481805
285,175,315,5.575,0.0021041723170372
285,175,315,5.5825,0.00176784758087638
285,175,315,5.59,0.00241511700375976
285,175,315,5.5975,0.00254082661847981
285,175,315,5.605,0.00286560428003133
285,175,315,5.6125,0.00291396574302554
285,175,315,5.62,0.00286405825638507
285,175,315,5.6275,0.00328918326087139
285,175,315,5.635,0.0030181172632124
285,175,315,5.6425,0.00211484607025341
285,175,315,5.65,0.0022733678276781
285,175,315,5.6575,0.00158943654702372
285,175,315,5.665,0.00150833119817046
285,175,315,5.6725,0.00137757380950494
285,175,315,5.68,0.00101132923307652
285,175,315,5.6875,0.000770960497440052
285,175,315,5.695,0.000599340610626118
285,175,315,5.7025,0.0012602629400729
285,175,315,5.71,0.0010987662425894
285,175,315,5.7175,0.00137866959132276
285,175,315,5.725,0.00123122190209849
285,175,315,5.7325,0.00193757852925888
285,175,315,5.74,0.00161762761838276
285,175,315,5.7475,0.00202686518385439
285,175,315,5.755,0.00237787230294733
285,175,315,5.7625,0.00247892405212221
285,175,315,5.77,0.00178375546702718
285,175,315,5.7775,0.00220213625537647
285,175,315,5.785,0.00269307047177179
285,175,315,5.7925,0.0023684222014137
285,175,315,5.8,0.00228091430948085
285,175,315,5.8075,0.00245565205739129
285,175,315,5.815,0.00279268490759647
285,175,315,5.8225,0.00274219615460047
285,175,315,5.83,0.00243116441241003
285,175,315,5.8375,0.00274885108582858
285,175,315,5.845,0.00202229322148388
285,175,315,5.8525,0.00281284577092589
285,175,315,5.86,0.00284673900114074
285,175,315,5.8675,0.00307245608852635
285,175,315,5.875,0.00209967049182102
285,175,315,5.8825,0.00301895093161892
285,175,315,5.89,0.00290331520415952
285,175,315,5.8975,0.00225234446868181
285,175,315,5.905,0.00170080940500289
285,175,315,5.9125,0.00151247636245828
285,175,315,5.92,0.00112099577227038
285,175,315,5.9275,0.00122908779460577
285,175,315,5.935,0.00082230161445526
285,175,315,5.9425,0.00131930576870335
285,175,315,5.95,0.000617715639720402
285,175,315,5.9575,0.00131108683131798
285,175,315,5.965,0.00123516880830996
285,175,315,5.9725,0.00114973052470353
285,175,315,5.98,0.00144678398585253
285,175,315,5.9875,0.00110062146635551
285,175,315,5.995,0.00122982446479932
285,175,315,6.0025,0.00171644512277864
285,175,315,6.01,0.00242464772496589
285,175,315,6.0175,0.00231843493805753
285,175,315,6.025,0.00241349321260961
285,175,315,6.0325,0.00187706605280671
285,175,315,6.04,0.0020339373828543
285,175,315,6.0475,0.00233290420882141
285,175,315,6.055,0.00160014337867106
285,175,315,6.0625,0.00213618537178202
285,175,315,6.07,0.00229353023144984
285,175,315,6.0775,0.00231874973273611
285,175,315,6.085,0.00215349549739553
285,175,315,6.0925,0.00200040523728416
285,175,315,6.1,0.00218375582927216
285,175,315,6.1075,0.00201912164570014
285,175,315,6.115,0.00180135604954663
285,175,315,6.1225,0.00191349491786646
285,175,315,6.13,0.00202751394073349
285,175,315,6.1375,0.00160975129729994
285,175,315,6.145,0.0016841934780087
285,175,315,6.1525,0.00158734861393598
285,175,315,6.16,0.00103311357283945
285,175,315,6.1675,0.000434626492627874
285,175,315,6.175,0.00053014741822261
285,175,315,6.1825,0.00052626597671197
285,175,315,6.19,0.000432371556354036
285,175,315,6.1975,0.000707615151168968
285,175,315,6.205,0.000802518890871115
285,175,315,6.2125,0.00117050281958744
285,175,315,6.22,0.000741768570672469
285,175,315,6.2275,0.000754716473874283
285,175,315,6.235,0.000511066460512645
285,175,315,6.2425,0.000756291288447977
285,175,315,6.25,0.000717644827133936
285,175,315,6.2575,0.000883314450401277
285,175,315,6.265,0.00135029433398672
285,175,315,6.2725,0.00105577881661085
285,175,315,6.28,0.000915721632814952
285,175,315,6.2875,0.00129116183133502
285,175,315,6.295,0.00124401110574087
285,175,315,6.3025,0.00195397979782568
285,175,315,6.31,0.0014798711784618
285,175,315,6.3175,0.00180188107704521
285,175,315,6.325,0.00199788212538005
285,175,315,6.3325,0.00249973985677046
285,175,315,6.34,0.00259489253297826
285,175,315,6.3475,0.00295792288998272
285,175,315,6.355,0.00296419087310506
285,175,315,6.3625,0.0021212106220949
285,175,315,6.37,0.00295029759993489
285,175,315,6.3775,0.00260824947344082
285,175,315,6.385,0.00205541548333868
285,175,315,6.3925,0.0019220251479537
285,175,315,6.4,0.00167626677400522
285,175,315,6.4075,0.00134222208883333
285,175,315,6.415,0.0015713679454007
285,175,315,6.4225,0.00101376021390915
285,175,315,6.43,0.00133098041091611
285,175,315,6.4375,0.000907106185145073
285,175,315,6.445,0.00181312685105442
285,175,315,6.4525,0.00128560042502233
285,175,315,6.46,0.00136623587502048
285,175,315,6.4675,0.000355777914156679
285,175,315,6.475,0.000797534571671755
285,175,315,6.4825,0.000193695463574843
285,175,315,6.49,0.000178572135988639
285,175,315,6.4975,0.000540953574815383
285,175,315,6.505,3.43318723883411e-05
285,175,315,6.5125,0.000757569396182607
285,175,315,6.52,0.000827228727351099
285,175,315,6.5275,0.00133517594824724
285,175,315,6.535,0.002044828063206
285,175,315,6.5425,0.00149480532816447
285,175,315,6.55,0.00237808330238394
285,175,315,6.5575,0.00211333684420131
285,175,315,6.565,0.00270358961930933
285,175,315,6.5725,0.00280564495830745
285,175,315,6.58,0.00365652496269209
285,175,315,6.5875,0.00273137264825975
285,175,315,6.595,0.00287383697047836
285,175,315,6.6025,0.00301760523887685
285,175,315,6.61,0.00277529862172779
285,175,315,6.6175,0.00285489728682074
285,175,315,6.625,0.00242406666145053
285,175,315,6.6325,0.00189179411856271
285,175,315,6.64,0.00192320272621702
285,175,315,6.6475,0.00131220972578186
285,175,315,6.655,0.00145350026496948
285,175,315,6.6625,0.000897952665204602
285,175,315,6.67,0.00109052914351705
285,175,315,6.6775,0.00121029048259536
285,175,315,6.685,0.000854431574328208
285,175,315,6.6925,0.00111526139659797
285,175,315,6.7,0.00146782461198963
285,175,315,6.7075,0.00101980861703483
285,175,315,6.715,0.00150378379899296
285,175,315,6.7225,0.0010396712118253
285,175,315,6.73,0.00172439405560948
285,175,315,6.7375,0.00152238033761686
285,175,315,6.745,0.00165138260370532
285,175,315,6.7525,0.00250981921184158
285,175,315,6.76,0.00177913161713162
285,175,315,6.7675,0.0018249635011788
285,175,315,6.775,0.00240874756243083
285,175,315,6.7825,0.00227581481220505
285,175,315,6.79,0.0022551390010802
285,175,315,6.7975,0.00265660861330219
285,175,315,6.805,0.00160030186875314
285,175,315,6.8125,0.00249830142007659
285,175,315,6.82,0.0022089921153912
285,175,315,6.8275,0.00283272629162081
285,175,315,6.835,0.00310289701903639
285,175,315,6.8425,0.0030710819016193
285,175,315,6.85,0.00261477905689923
285,175,315,6.8575,0.00245904305076227
285,175,315,6.865,0.00258745003383521
285,175,315,6.8725,0.00205187213966218
285,175,315,6.88,0.00256523016165411
285,175,315,6.8875,0.00203305290849112
285,175,315,6.895,0.00183771716105768
285,175,315,6.9025,0.00207076270444363
285,175,315,6.91,0.00181365346198704
285,175,315,6.9175,0.00213221207581445
285,175,315,6.925,0.00178575185170765
285,175,315,6.9325,0.00191517649910019
285,175,315,6.94,0.00247816173406547
285,175,315,6.9475,0.00186644984130352
285,175,315,6.955,0.00170947158855299
285,175,315,6.9625,0.00185447420557029
285,175,315,6.97,0.00113241859878723
285,175,315,6.9775,0.00101373810881146
285,175,315,6.985,0.000838965241783261
285,175,315,6.9925,0.00108666276459568
285,175,315,7,0.00130627603071787
285,175,315,7.0075,0.00156189278537061
285,175,315,7.015,0.0018336219271006
285,175,315,7.0225,0.0018347869465433
285,175,315,7.03,0.00179976603521831
285,175,315,7.0375,0.00203045127113044
285,175,315,7.045,0.00241461688889292
285,175,315,7.0525,0.00233446560105903
285,175,315,7.06,0.00253825598569192
285,175,315,7.0675,0.00251366786765018
285,175,315,7.075,0.00269267670025201
285,175,315,7.0825,0.00344342267301995
285,175,315,7.09,0.00369868648191363
285,175,315,7.0975,0.00382546805761784
285,175,315,7.105,0.00384086263450199
285,175,315,7.1125,0.00397896169058858
285,175,315,7.12,0.0035951443655056
285,175,315,7.1275,0.00364343725450374
285,175,315,7.135,0.00353977083409277
285,175,315,7.1425,0.00305273917372031
285,175,315,7.15,0.00342579940597546
285,175,315,7.1575,0.0028578760467268
285,175,315,7.165,0.00248080428639604
285,175,315,7.1725,0.00251215095528476
285,175,315,7.18,0.00212428086042667
285,175,315,7.1875,0.00147687547299913
285,175,315,7.195,0.00160463276647511
285,175,315,7.2025,0.0012794887718194
285,175,315,7.21,0.0012586824148952
285,175,315,7.2175,0.00158900891965431
285,175,315,7.225,0.0015166359007105
285,175,315,7.2325,0.00143955771256429
285,175,315,7.24,0.00119897733690156
285,175,315,7.2475,0.00173602096541385
285,175,315,7.255,0.00153870577560283
285,175,315,7.2625,0.00201342304851668
285,175,315,7.27,0.00175274680869396
285,175,315,7.2775,0.00191017433348579
285,175,315,7.285,0.00233190285868275
285,175,315,7.2925,0.0018794368289646
285,175,315,7.3,0.00206724604627751
285,175,315,7.3075,0.00203036025711086
285,175,315,7.315,0.00256603597787343
285,175,315,7.3225,0.0026420245581948
285,175,315,7.33,0.0032472105897988
285,175,315,7.3375,0.00283686796635954
285,175,315,7.345,0.00286026952926966
285,175,315,7.3525,0.00263252375680859
285,175,315,7.36,0.00230907078911335
285,175,315,7.3675,0.00300139492389316
285,175,315,7.375,0.00260721365574236
285,175,315,7.3825,0.00216861792108197
285,175,315,7.39,0.00231878309966035
285,175,315,7.3975,0.00211169365776756
285,175,315,7.405,0.00214827960118446
285,175,315,7.4125,0.0021838721830982
285,175,315,7.42,0.00193960401096423
285,175,315,7.4275,0.00214381365224825
285,175,315,7.435,0.00189687157929031
285,175,315,7.4425,0.00231373324361078
285,175,315,7.45,0.00237781096165194
285,175,315,7.4575,0.0025493966680542
285,175,315,7.465,0.00271064829743609
285,175,315,7.4725,0.00298991581940597
285,175,315,7.48,0.00300897823409081
285,175,315,7.4875,0.00294694220624319
285,175,315,7.495,0.00256170237886379
285,175,315,7.5025,0.00277858425190509
285,175,315,7.51,0.00231532830251601
285,175,315,7.5175,0.00222875295005995
285,175,315,7.525,0.00217577696433863
285,175,315,7.5325,0.0016683709973031
285,175,315,7.54,0.00181604660789955
285,175,315,7.5475,0.00154473229955156
285,175,315,7.555,0.0011506702305924
285,175,315,7.5625,0.00121611001922169
285,175,315,7.57,0.00175652454783443
285,175,315,7.5775,0.00204037371380525
285,175,315,7.585,0.00235356043761922
285,175,315,7.5925,0.00172867494684957
285,175,315,7.6,0.00207612154958286
285,175,315,7.6075,0.00221723854849199
285,175,315,7.615,0.00270553906946338
285,175,315,7.6225,0.00313241176060045
285,175,315,7.63,0.0028602728218649
285,175,315,7.6375,0.00306255694943886
285,175,315,7.645,0.00318297041706283
285,175,315,7.6525,0.00345618665167815
285,175,315,7.66,0.00325001538776122
285,175,315,7.6675,0.00316274511507019
285,175,315,7.675,0.00280682746546829
285,175,315,7.6825,0.00290644685685535
285,175,315,7.69,0.00252310994646778
285,175,315,7.6975,0.00237831428015516
285,175,315,7.705,0.00201613317160546
285,175,315,7.7125,0.0017056326638463
285,175,315,7.72,0.00153906760203567
285,175,315,7.7275,0.00172033000164404
285,175,315,7.735,0.00175728361383337
285,175,315,7.7425,0.00141978894622288
285,175,315,7.75,0.00168402037287026
285,175,315,7.7575,0.00086119932893282
285,175,315,7.765,0.000730395593341419
285,175,315,7.7725,0.00100965123715999
285,175,315,7.78,0.00086171307669774
285,175,315,7.7875,0.00129004487434288
285,175,315,7.795,0.00174730830826755
285,175,315,7.8025,0.00194299776779987
285,175,315,7.81,0.00232377429368739
285,175,315,7.8175,0.00251474825706353
285,175,315,7.825,0.00313949200868864
285,175,315,7.8325,0.00335543240248056
285,175,315,7.84,0.00337280391067311
285,175,315,7.8475,0.00350477073580927
285,175,315,7.855,0.00356213760691724
285,175,315,7.8625,0.0039044026395298
285,175,315,7.87,0.00417438790435687
285,175,315,7.8775,0.00323133947332057
285,175,315,7.885,0.00324394652400323
285,175,315,7.8925,0.00296613059301915
285,175,315,7.9,0.00293375507958746
285,175,315,7.9075,0.00309554693585043
285,175,315,7.915,0.00335830167088027
285,175,315,7.9225,0.00259964696675567
285,175,315,7.93,0.00229132197946244
285,175,315,7.9375,0.00257828720344284
285,175,315,7.945,0.00247242959314951
285,175,315,7.9525,0.00107005063179791
285,175,315,7.96,0.00131475800775992
285,175,315,7.9675,0.00249454022653578
285,175,315,7.975,0.00218395325032187
285,175,315,7.9825,0.00240230725715936
285,175,315,7.99,0.00322760551013278
285,175,315,7.9975,0.00316711204378199
285,175,315,8.005,0.00244083856253935
285,175,315,8.0125,0.00258800326684887
285,175,315,8.02,0.00281684019302158
285,175,315,8.0275,0.00203316612651127
285,175,315,8.035,0.00242892305652184
285,175,315,8.0425,0.00155397759174899
285,175,315,8.05,0.0015713796416698
285,175,315,8.0575,0.00123450118983427
285,175,315,8.065,0.00138809235255304
285,175,315,8.0725,0.00193495432174562
285,175,315,8.08,0.00167700165341537
285,175,315,8.0875,0.00213541907636814
285,175,315,8.095,0.0018525223615962
285,175,315,8.1025,0.00166154117264529
285,175,315,8.11,0.00175809322057602
285,175,315,8.1175,0.00148743410600932
285,175,315,8.125,0.00239579927353566
285,175,315,8.1325,0.00227947538978511
285,175,315,8.14,0.00236777263024463
285,175,315,8.1475,0.00229305120165311
285,175,315,8.155,0.00234155223887603
285,175,315,8.1625,0.00252416076747213
285,175,315,8.17,0.00270876489876334
285,175,315,8.1775,0.0026669234386245
285,175,315,8.185,0.00270680633295737
285,175,315,8.1925,0.00325448400181445
285,175,315,8.2,0.00323768893930641
285,175,315,8.2075,0.00343528662085454
285,175,315,8.215,0.00407250680895703
285,175,315,8.2225,0.00439541922685825
285,175,315,8.23,0.0042019395060037
285,175,315,8.2375,0.00416301938590635
285,175,315,8.245,0.00379935273089563
285,175,315,8.2525,0.00421752990113926
285,175,315,8.26,0.0036745289074877
285,175,315,8.2675,0.00321311999994301
285,175,315,8.275,0.00301714225650661
285,175,315,8.2825,0.00272876759953025
285,175,315,8.29,0.00219607782681279
285,175,315,8.2975,0.00147501811104264
285,175,315,8.305,0.00186629780283107
285,175,315,8.3125,0.00118716010974533
285,175,315,8.32,0.000433793880758848
285,175,315,8.3275,0.00105602403987078
285,175,315,8.335,0.00116795021302739
285,175,315,8.3425,0.00178701245512594
285,175,315,8.35,0.00186026693419036
285,175,315,8.3575,0.00158432460192773
285,175,315,8.365,0.00235228857744784
285,175,315,8.3725,0.00260348748556363
285,175,315,8.38,0.00292036541209363
285,175,315,8.3875,0.00315315407457462
285,175,315,8.395,0.00301987015050336
285,175,315,8.4025,0.00333880739483659
285,175,315,8.41,0.00273504660500496
285,175,315,8.4175,0.00291858515106572
285,175,315,8.425,0.00320056403191566
285,175,315,8.4325,0.0027018542299856
285,175,315,8.44,0.0029211621386887
285,175,315,8.4475,0.0024100321216857
285,175,315,8.455,0.00260507240610971
285,175,315,8.4625,0.00282801638005109
285,175,315,8.47,0.00309098378197512
285,175,315,8.4775,0.00243491312388865
285,175,315,8.485,0.00275549255398836
285,175,315,8.4925,0.00238182711479537
285,175,315,8.5,0.0028405982808113
285,175,315,8.5075,0.00263130469431502
285,175,315,8.515,0.00251224990263843
285,175,315,8.5225,0.00240182966801765
285,175,315,8.53,0.00180380528435961
285,175,315,8.5375,0.00234267983157967
285,175,315,8.545,0.00232919543440442
285,175,315,8.5525,0.00184972239516545
285,175,315,8.56,0.00246021540616519
285,175,315,8.5675,0.00229919683316163
285,175,315,8.575,0.00242452985799094
285,175,315,8.5825,0.00237832314483062
285,175,315,8.59,0.00255895169367179
285,175,315,8.5975,0.00257079481160784
285,175,315,8.605,0.00249737629261497
285,175,315,8.6125,0.00234776463478827
285,175,315,8.62,0.00248516213087708
285,175,315,8.6275,0.00201894387371411
285,175,315,8.635,0.00188357043207948
285,175,315,8.6425,0.00236365679311399
285,175,315,8.65,0.00178950749974175
285,175,315,8.6575,0.00151816490636097
285,175,315,8.665,0.00136997739345025
285,175,315,8.6725,0.00108712266395445
285,175,315,8.68,0.00135496191184415
285,175,315,8.6875,0.0015460759404127
285,175,315,8.695,0.00210038282858536
285,175,315,8.7025,0.00185430387588638
285,175,315,8.71,0.00186068227313523
285,175,315,8.7175,0.00287768613544247
285,175,315,8.725,0.00262969791784857
285,175,315,8.7325,0.00331592150118437
285,175,315,8.74,0.00323680800291506
285,175,315,8.7475,0.0032600317141855
285,175,315,8.755,0.0032818980801761
285,175,315,8.7625,0.00257690110255858
285,175,315,8.77,0.00337407728354347
285,175,315,8.7775,0.00279916793734333
285,175,315,8.785,0.0021683802492971
285,175,315,8.7925,0.00199034928079952
285,175,315,8.8,0.00142004252829743
285,175,315,8.8075,0.001389090043994
285,175,315,8.815,0.00140228043847796
285,175,315,8.8225,0.00186260453802972
285,175,315,8.83,0.00106422975237793
285,175,315,8.8375,0.0013950440211578
285,175,315,8.845,0.0013611266920146
285,175,315,8.8525,0.00193621016522474
285,175,315,8.86,0.00125314423466366
285,175,315,8.8675,0.00125586616458748
285,175,315,8.875,0.00113884361088528
285,175,315,8.8825,0.00203346234624197
285,175,315,8.89,0.00177079653855232
285,175,315,8.8975,0.00208123774678372
285,175,315,8.905,0.00257753607582105
285,175,315,8.9125,0.00203855348921499
285,175,315,8.92,0.00254678738440345
285,175,315,8.9275,0.00237513066238267
285,175,315,8.935,0.00334615646025711
285,175,315,8.9425,0.0032478979277157
285,175,315,8.95,0.00347270169231078
285,175,315,8.9575,0.003776320131034
285,175,315,8.965,0.00364481147146459
285,175,315,8.9725,0.00361778334567641
285,175,315,8.98,0.0043947709773084
285,175,315,8.9875,0.00325676307548849
285,175,315,8.995,0.00347323025247037
285,175,315,9.0025,0.00346142387162769
285,175,315,9.01,0.00304462041108103
285,175,315,9.0175,0.00255233393400746
285,175,315,9.025,0.00252106952347088
285,175,315,9.0325,0.00241226168048434
285,175,315,9.04,0.00162565259269475
285,175,315,9.0475,0.00126659501365175
285,175,315,9.055,0.00118803845994751
285,175,315,9.0625,0.00115547923475197
285,175,315,9.07,0.000869592893306558
285,175,315,9.0775,0.000895000087523051
285,175,315,9.085,0.00119855217873131
285,175,315,9.0925,0.00149421680408608
285,175,315,9.1,0.00187037336171205
285,175,315,9.1075,0.0018820067603292
285,175,315,9.115,0.00187846153478357
285,175,315,9.1225,0.0022614676771548
285,175,315,9.13,0.00208380689796758
285,175,315,9.1375,0.00227184476282633
285,175,315,9.145,0.00201716586324426
285,175,315,9.1525,0.00199089941232353
285,175,315,9.16,0.00179920369439938
285,175,315,9.1675,0.0015155725411911
285,175,315,9.175,0.00182204752930228
285,175,315,9.1825,0.00199582807187287
285,175,315,9.19,0.00227941975398677
285,175,315,9.1975,0.00193283269723793
285,175,315,9.205,0.0016667249572856
285,175,315,9.2125,0.00218101832215476
285,175,315,9.22,0.00184215097392776
285,175,315,9.2275,0.00212222749882928
285,175,315,9.235,0.00245925469883664
285,175,315,9.2425,0.00217893533355246
285,175,315,9.25,0.00241435877644145
285,175,315,9.2575,0.00249698928937025
285,175,315,9.265,0.00256909275204608
285,175,315,9.2725,0.00307533777220183
285,175,315,9.28,0.00296145130664447
285,175,315,9.2875,0.00295732471329348
285,175,315,9.295,0.00283014519191081
285,175,315,9.3025,0.00323080806948934
285,175,315,9.31,0.00291735869967832
285,175,315,9.3175,0.00287543532369987
285,175,315,9.325,0.00288140635413947
