Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,315,4.6375,0.000969213554344247
285,175,315,4.645,0.000922684107263842
285,175,315,4.6525,0.000932018044817917
285,175,315,4.66,0.000953002354251728
285,175,315,4.6675,0.00192519485326809
285,175,315,4.675,0.00157902589516884
285,175,315,4.6825,0.00174387318226294
285,175,315,4.69,0.00216538552411304
285,175,315,4.6975,0.00203496620769853
285,175,315,4.705,0.0017050894199822
285,175,315,4.7125,0.00183802456323128
285,175,315,4.72,0.00177399881118673
285,175,315,4.7275,0.00231510531083843
285,175,315,4.735,0.00195158609094799
285,175,315,4.7425,0.00161057850573258
285,175,315,4.75,0.00225379781020077
285,175,315,4.7575,0.00211057212569908
285,175,315,4.765,0.00226790573234454
285,175,315,4.7725,0.00252561049808233
285,175,315,4.78,0.00201476791592604
285,175,315,4.7875,0.00201115388285391
285,175,315,4.795,0.00247437687190216
285,175,315,4.8025,0.00288938342213982
285,175,315,4.81,0.00263445028820965
285,175,315,4.8175,0.00315352417601428
285,175,315,4.825,0.00227982976670048
285,175,315,4.8325,0.00300105893080721
285,175,315,4.84,0.00297815615009315
285,175,315,4.8475,0.00234049779519994
285,175,315,4.855,0.00237309602099215
285,175,315,4.8625,0.00202796365825137
285,175,315,4.87,0.00200246061275857
285,175,315,4.8775,0.00181647740140352
285,175,315,4.885,0.00140869378499781
285,175,315,4.8925,0.00158157476433907
285,175,315,4.9,0.0014597308281117
285,175,315,4.9075,0.00120706885988112
285,175,315,4.915,0.000642085517442175
285,175,315,4.9225,0.00125721511893139
285,175,315,4.93,0.000541641579099221
285,175,315,4.9375,0.000546509589204204
285,175,315,4.945,0.000687462365116395
285,175,315,4.9525,0.00041913586280786
285,175,315,4.96,0.000768589966119328
285,175,315,4.9675,0.00065901538512768
285,175,315,4.975,0.000725752118119194
285,175,315,4.9825,0.00117319034451925
285,175,315,4.99,0.00136651117757828
285,175,315,4.9975,0.00140982176854258
285,175,315,5.005,0.00197451985217486
285,175,315,5.0125,0.00167031813845691
285,175,315,5.02,0.00217212685826909
285,175,315,5.0275,0.00212680699810524
285,175,315,5.035,0.00283901145369831
285,175,315,5.0425,0.00221854478807258
285,175,315,5.05,0.00256105960777137
285,175,315,5.0575,0.00256370009738213
285,175,315,5.065,0.00275098266503757
285,175,315,5.0725,0.00257148825739183
285,175,315,5.08,0.00255095362286955
285,175,315,5.0875,0.00241935761763285
285,175,315,5.095,0.00264707390055138
285,175,315,5.1025,0.00294296828150064
285,175,315,5.11,0.0024152305805799
285,175,315,5.1175,0.00227111263817808
285,175,315,5.125,0.0024456484578295
285,175,315,5.1325,0.00188138561941418
285,175,315,5.14,0.00193122475310005
285,175,315,5.1475,0.00155671977440187
285,175,315,5.155,0.00173241742108241
285,175,315,5.1625,0.00180258532473605
285,175,315,5.17,0.00184046206595274
285,175,315,5.1775,0.00109622027890037
285,175,315,5.185,0.00110999502123567
285,175,315,5.1925,0.000941455727843744
285,175,315,5.2,0.00116066424770686
285,175,315,5.2075,0.000829209800670296
285,175,315,5.215,0.00078319605511858
285,175,315,5.2225,0.0009951796793706
285,175,315,5.23,0.00089957089316899
285,175,315,5.2375,0.00115590307445022
285,175,315,5.245,0.00117458747148541
285,175,315,5.2525,0.00170692443473726
285,175,315,5.26,0.00211070794568999
285,175,315,5.2675,0.00182023018186386
285,175,315,5.275,0.00227311273267022
285,175,315,5.2825,0.00190400240538288
285,175,315,5.29,0.00191288329500702
285,175,315,5.2975,0.00194881954685911
285,175,315,5.305,0.00203837071752185
285,175,315,5.3125,0.00207430194982766
285,175,315,5.32,0.00168977524204162
285,175,315,5.3275,0.00100858073572234
285,175,315,5.335,0.00122758301129809
285,175,315,5.3425,0.00137692201432224
285,175,315,5.35,0.00157402046312213
285,175,315,5.3575,0.00191400099238437
285,175,315,5.365,0.00209541975131184
285,175,315,5.3725,0.00162011281802271
285,175,315,5.38,0.00183507823915288
285,175,315,5.3875,0.0018004185155843
285,175,315,5.395,0.00165292055071536
285,175,315,5.4025,0.000878287667682119
285,175,315,5.41,0.00112636437844881
285,175,315,5.4175,0.000959623394172207
285,175,315,5.425,0.00101898164351381
285,175,315,5.4325,0.000812813123735039
285,175,315,5.44,0.000735768142248626
285,175,315,5.4475,0.000536706312931813
285,175,315,5.455,0.000262273403439667
285,175,315,5.4625,0.000568946042922165
285,175,315,5.47,0.000860815981534663
285,175,315,5.4775,0.000967752131389974
285,175,315,5.485,0.00100518836981206
285,175,315,5.4925,0.000956875690627177
285,175,315,5.5,0.0012157546086129
285,175,315,5.5075,0.000716972378326663
285,175,315,5.515,0.000809396188904487
285,175,315,5.5225,0.00085274153116069
285,175,315,5.53,0.00121673384877541
285,175,315,5.5375,0.00127623620973868
285,175,315,5.545,0.00100409728365731
285,175,315,5.5525,0.00127108860708274
285,175,315,5.56,0.00207012510881218
285,175,315,5.5675,0.00144325220827802
285,175,315,5.575,0.00164029565524744
285,175,315,5.5825,0.0016553990673494
285,175,315,5.59,0.0018114925655268
285,175,315,5.5975,0.00198230513526399
285,175,315,5.605,0.002538963247481
285,175,315,5.6125,0.00226138888030407
285,175,315,5.62,0.00290782169701143
285,175,315,5.6275,0.00229372787038749
285,175,315,5.635,0.00214270568716235
285,175,315,5.6425,0.00224030765150356
285,175,315,5.65,0.00178857715485893
285,175,315,5.6575,0.00119031911479597
285,175,315,5.665,0.00109684194180916
285,175,315,5.6725,0.000606213737322682
285,175,315,5.68,2.31021034685583e-05
285,175,315,5.6875,0.000320095504930649
285,175,315,5.695,0.000748312348893061
285,175,315,5.7025,0.000860102712322103
285,175,315,5.71,0.00120226795417656
285,175,315,5.7175,0.000821162480244284
285,175,315,5.725,0.00154248782394591
285,175,315,5.7325,0.00155890290905224
285,175,315,5.74,0.00174715155954975
285,175,315,5.7475,0.00191742087631457
285,175,315,5.755,0.00197622897096598
285,175,315,5.7625,0.00209306828711761
285,175,315,5.77,0.00200280902334155
285,175,315,5.7775,0.00164282037616017
285,175,315,5.785,0.000990008621428974
285,175,315,5.7925,0.00172330174474499
285,175,315,5.8,0.00151041403979483
285,175,315,5.8075,0.00193209611611718
285,175,315,5.815,0.00147004631640688
285,175,315,5.8225,0.0017488424567465
285,175,315,5.83,0.00167493299483474
285,175,315,5.8375,0.00206379305685737
285,175,315,5.845,0.00144348221167209
285,175,315,5.8525,0.00215904904076327
285,175,315,5.86,0.00179365394050928
285,175,315,5.8675,0.00189146545189066
285,175,315,5.875,0.00157285987524171
285,175,315,5.8825,0.00189761313025768
285,175,315,5.89,0.0015958714206942
285,175,315,5.8975,0.00106293446685047
285,175,315,5.905,0.000469050207454535
285,175,315,5.9125,0.00114804058229246
285,175,315,5.92,0.0002835688146705
285,175,315,5.9275,0.000505545489243186
285,175,315,5.935,0.000131823901923319
285,175,315,5.9425,0.000836465375215441
285,175,315,5.95,0.000338187956944918
285,175,315,5.9575,0.000996414174126689
285,175,315,5.965,0.000976095834619868
285,175,315,5.9725,0.00129601008363164
285,175,315,5.98,0.0011173106221026
285,175,315,5.9875,0.00141529131397778
285,175,315,5.995,0.00163089775824857
285,175,315,6.0025,0.00150881073829402
285,175,315,6.01,0.00148479516023676
285,175,315,6.0175,0.00203929388779051
285,175,315,6.025,0.00167752451885602
285,175,315,6.0325,0.00198805212235557
285,175,315,6.04,0.00164914218319945
285,175,315,6.0475,0.00202571729067029
285,175,315,6.055,0.0015357760739788
285,175,315,6.0625,0.00165252494773681
285,175,315,6.07,0.00189846319363172
285,175,315,6.0775,0.00196579462991456
285,175,315,6.085,0.00184056650742104
285,175,315,6.0925,0.00175715719176095
285,175,315,6.1,0.00199450878082926
285,175,315,6.1075,0.00213656021368798
285,175,315,6.115,0.00173109157381949
285,175,315,6.1225,0.00124001421527629
285,175,315,6.13,0.00164916548190287
285,175,315,6.1375,0.00176867762245803
285,175,315,6.145,0.00103874443483277
285,175,315,6.1525,0.000527592176304386
285,175,315,6.16,0.000257038079228071
285,175,315,6.1675,7.93045754104715e-05
285,175,315,6.175,0.000356043649089665
285,175,315,6.1825,0.000874997478278246
285,175,315,6.19,0.00100172157511976
285,175,315,6.1975,0.00104275558326713
285,175,315,6.205,0.00139941841542542
285,175,315,6.2125,0.000891159342790758
285,175,315,6.22,0.0013124395268842
285,175,315,6.2275,0.00171642886077417
285,175,315,6.235,0.000960895806996622
285,175,315,6.2425,0.000935618221920278
285,175,315,6.25,0.000504641727776612
285,175,315,6.2575,0.000281536162891535
285,175,315,6.265,0.000915977696485937
285,175,315,6.2725,0.000573773985444617
285,175,315,6.28,0.000513095704835981
285,175,315,6.2875,0.00065681109715228
285,175,315,6.295,0.000692707104846912
285,175,315,6.3025,0.00140882865571745
285,175,315,6.31,0.00181293337737494
285,175,315,6.3175,0.00163197847598191
285,175,315,6.325,0.00155563292857571
285,175,315,6.3325,0.00219973173289371
285,175,315,6.34,0.00254650452344919
285,175,315,6.3475,0.00228971135733311
285,175,315,6.355,0.00239172408244768
285,175,315,6.3625,0.00204643699032843
285,175,315,6.37,0.00277313709971193
285,175,315,6.3775,0.00232967785296225
285,175,315,6.385,0.00220730857970848
285,175,315,6.3925,0.00193313415066757
285,175,315,6.4,0.00162085618620109
285,175,315,6.4075,0.0011487500081743
285,175,315,6.415,0.00129434808123677
285,175,315,6.4225,0.00129304247274184
285,175,315,6.43,0.00187848265454665
285,175,315,6.4375,0.000956903474427961
285,175,315,6.445,0.00122859661117849
285,175,315,6.4525,0.0015678507385272
285,175,315,6.46,0.00132223762257505
285,175,315,6.4675,0.000806411903155632
285,175,315,6.475,0.00122878610775108
285,175,315,6.4825,0.0011074839180287
285,175,315,6.49,0.000526266462300292
285,175,315,6.4975,0.00114303251439606
285,175,315,6.505,0.000734475373686461
285,175,315,6.5125,0.000894373839495165
285,175,315,6.52,0.000943265228627484
285,175,315,6.5275,0.00101051129229169
285,175,315,6.535,0.00135386483954401
285,175,315,6.5425,0.00131111085911393
285,175,315,6.55,0.00148114834431984
285,175,315,6.5575,0.00247232633840885
285,175,315,6.565,0.00229320154540238
285,175,315,6.5725,0.00239476801088322
285,175,315,6.58,0.00286909550467843
285,175,315,6.5875,0.00307106536177225
285,175,315,6.595,0.00274414291975346
285,175,315,6.6025,0.00286812355098616
285,175,315,6.61,0.00187320358311209
285,175,315,6.6175,0.00236758837440369
285,175,315,6.625,0.0022999158253367
285,175,315,6.6325,0.00163871062535275
285,175,315,6.64,0.0013909171128542
285,175,315,6.6475,0.00148496824756911
285,175,315,6.655,0.00136767645912402
285,175,315,6.6625,0.000703928888606877
285,175,315,6.67,0.000963124081175708
285,175,315,6.6775,0.00136247310092697
285,175,315,6.685,0.000658991328494723
285,175,315,6.6925,0.00162513762584674
285,175,315,6.7,0.00161949355421313
285,175,315,6.7075,0.00166219432768199
285,175,315,6.715,0.00177607700083309
285,175,315,6.7225,0.00148542491089878
285,175,315,6.73,0.00196439124185626
285,175,315,6.7375,0.002425580106546
285,175,315,6.745,0.00203159450944282
285,175,315,6.7525,0.00255294827851005
285,175,315,6.76,0.00227835544390428
285,175,315,6.7675,0.00208841414870189
285,175,315,6.775,0.00237118992335415
285,175,315,6.7825,0.00233388803884868
285,175,315,6.79,0.00208552782893298
285,175,315,6.7975,0.00240431438952022
285,175,315,6.805,0.00269531978331266
285,175,315,6.8125,0.00202590785840343
285,175,315,6.82,0.00209042186344666
285,175,315,6.8275,0.00222999807870872
285,175,315,6.835,0.0023777650455996
285,175,315,6.8425,0.00264894831797864
285,175,315,6.85,0.00233797196227771
285,175,315,6.8575,0.00248581795989964
285,175,315,6.865,0.00196970890691237
285,175,315,6.8725,0.00239767811578802
285,175,315,6.88,0.00210531123510613
285,175,315,6.8875,0.00180570918517875
285,175,315,6.895,0.00207010516624616
285,175,315,6.9025,0.00161995258402487
285,175,315,6.91,0.00192785664186939
285,175,315,6.9175,0.00170567921636069
285,175,315,6.925,0.0021182983789416
285,175,315,6.9325,0.00178022208844381
285,175,315,6.94,0.00169841860644541
285,175,315,6.9475,0.00195376891343562
285,175,315,6.955,0.00218631351899641
285,175,315,6.9625,0.00195370850533187
285,175,315,6.97,0.00169691625901795
285,175,315,6.9775,0.000982929636067846
285,175,315,6.985,0.00149910186530008
285,175,315,6.9925,0.00131676267213882
285,175,315,7,0.00151218964106149
285,175,315,7.0075,0.00187351417845275
285,175,315,7.015,0.00174525145028042
285,175,315,7.0225,0.00174042390310674
285,175,315,7.03,0.00152006984748823
285,175,315,7.0375,0.00181576954694643
285,175,315,7.045,0.00154403403887617
285,175,315,7.0525,0.00222532940444807
285,175,315,7.06,0.00274965602559078
285,175,315,7.0675,0.00280031981293644
285,175,315,7.075,0.00281105017238557
285,175,315,7.0825,0.00323984114984241
285,175,315,7.09,0.00326798880842687
285,175,315,7.0975,0.00335468637412504
285,175,315,7.105,0.00401820814909448
285,175,315,7.1125,0.00351791740218725
285,175,315,7.12,0.0033213510152089
285,175,315,7.1275,0.00322286485408644
285,175,315,7.135,0.00313893296238828
285,175,315,7.1425,0.00298996059875951
285,175,315,7.15,0.00316779011106683
285,175,315,7.1575,0.00270681200059952
285,175,315,7.165,0.00232208075642722
285,175,315,7.1725,0.00262911206697684
285,175,315,7.18,0.00181538252405256
285,175,315,7.1875,0.00190787573446667
285,175,315,7.195,0.00172850089808775
285,175,315,7.2025,0.0014711961336473
285,175,315,7.21,0.00148738586361313
285,175,315,7.2175,0.00156211075727616
285,175,315,7.225,0.00154104400820088
285,175,315,7.2325,0.00169010352110608
285,175,315,7.24,0.00160185212096887
285,175,315,7.2475,0.00207940696679009
285,175,315,7.255,0.00170276025586522
285,175,315,7.2625,0.00196607019389559
285,175,315,7.27,0.00185037203352128
285,175,315,7.2775,0.00205357556944123
285,175,315,7.285,0.00265612741863438
285,175,315,7.2925,0.00235117258728715
285,175,315,7.3,0.00261500649220738
285,175,315,7.3075,0.00239597955010114
285,175,315,7.315,0.00253981327252605
285,175,315,7.3225,0.0026577708508973
285,175,315,7.33,0.00337971050663532
285,175,315,7.3375,0.00255055793134303
285,175,315,7.345,0.00299099531599658
285,175,315,7.3525,0.00313350392437648
285,175,315,7.36,0.00242848774162105
285,175,315,7.3675,0.00267702523483466
285,175,315,7.375,0.00181268767072042
285,175,315,7.3825,0.00212717985103516
285,175,315,7.39,0.00213639241060188
285,175,315,7.3975,0.00178147989770826
285,175,315,7.405,0.00235882852356556
285,175,315,7.4125,0.00171780456168564
285,175,315,7.42,0.00203524337724458
285,175,315,7.4275,0.00156244586030495
285,175,315,7.435,0.00173271835559021
285,175,315,7.4425,0.0021249738612411
285,175,315,7.45,0.00217217811275537
285,175,315,7.4575,0.00285049116245252
285,175,315,7.465,0.00249559593881077
285,175,315,7.4725,0.00317827155610837
285,175,315,7.48,0.00287141796906235
285,175,315,7.4875,0.00308923718743568
285,175,315,7.495,0.00286589364748724
285,175,315,7.5025,0.00282115769824133
285,175,315,7.51,0.00228282518352211
285,175,315,7.5175,0.00267012698742147
285,175,315,7.525,0.00235873693906278
285,175,315,7.5325,0.00240582016937122
285,175,315,7.54,0.00214460736890576
285,175,315,7.5475,0.00195396248399465
285,175,315,7.555,0.00137198507501481
285,175,315,7.5625,0.00160775974877215
285,175,315,7.57,0.00204281087823453
285,175,315,7.5775,0.00231598719472397
285,175,315,7.585,0.00224985720025392
285,175,315,7.5925,0.00197150274678624
285,175,315,7.6,0.00217056714756809
285,175,315,7.6075,0.00250370645723878
285,175,315,7.615,0.00209127267924424
285,175,315,7.6225,0.00291331374362554
285,175,315,7.63,0.00270843670664358
285,175,315,7.6375,0.00264593636692593
285,175,315,7.645,0.00343737282090959
285,175,315,7.6525,0.00287807341656708
285,175,315,7.66,0.00289823264792976
285,175,315,7.6675,0.0032711534285713
285,175,315,7.675,0.0026803632800337
285,175,315,7.6825,0.00289181707798205
285,175,315,7.69,0.00238702386456063
285,175,315,7.6975,0.00230654804669514
285,175,315,7.705,0.002072113707083
285,175,315,7.7125,0.00158519210324339
285,175,315,7.72,0.00164822977458121
285,175,315,7.7275,0.0015703870634292
285,175,315,7.735,0.00167714948704723
285,175,315,7.7425,0.00157100351826876
285,175,315,7.75,0.00163620727502971
285,175,315,7.7575,0.00111046716632407
285,175,315,7.765,0.000729988098089526
285,175,315,7.7725,0.0011119605709188
285,175,315,7.78,0.00115970736559422
285,175,315,7.7875,0.00215786402380216
285,175,315,7.795,0.0015444666002921
285,175,315,7.8025,0.00210738399092066
285,175,315,7.81,0.00223938637053089
285,175,315,7.8175,0.00299335468117132
285,175,315,7.825,0.00286439694059864
285,175,315,7.8325,0.00251108721826935
285,175,315,7.84,0.00379110323903083
285,175,315,7.8475,0.00328952665696678
285,175,315,7.855,0.00391469364000581
285,175,315,7.8625,0.0032245234727397
285,175,315,7.87,0.00328362140082421
285,175,315,7.8775,0.00345337011654143
285,175,315,7.885,0.00309062281186749
285,175,315,7.8925,0.00331864165665793
285,175,315,7.9,0.00314902225976365
285,175,315,7.9075,0.00316878452170181
285,175,315,7.915,0.00257191185015069
285,175,315,7.9225,0.00242329414736802
285,175,315,7.93,0.00226013410350779
285,175,315,7.9375,0.00195469826183363
285,175,315,7.945,0.00180018251441643
285,175,315,7.9525,0.00153936512850491
285,175,315,7.96,0.00111188112507913
285,175,315,7.9675,0.00159096585332081
285,175,315,7.975,0.00226672281740059
285,175,315,7.9825,0.00265646636221221
285,175,315,7.99,0.00266760244759136
285,175,315,7.9975,0.002740491796963
285,175,315,8.005,0.00241726740301832
285,175,315,8.0125,0.00337241695419275
285,175,315,8.02,0.00255974265010934
285,175,315,8.0275,0.00184455308372755
285,175,315,8.035,0.00270561867435239
285,175,315,8.0425,0.00190154062878514
285,175,315,8.05,0.00206838250754064
285,175,315,8.0575,0.00213809483382744
285,175,315,8.065,0.00237028036676317
285,175,315,8.0725,0.001629938499659
285,175,315,8.08,0.00225596383187996
285,175,315,8.0875,0.00179964653808014
285,175,315,8.095,0.00181886074771252
285,175,315,8.1025,0.00179005175676566
285,175,315,8.11,0.00176308705394008
285,175,315,8.1175,0.00174445901141733
285,175,315,8.125,0.00194771102004675
285,175,315,8.1325,0.00216800204551594
285,175,315,8.14,0.00208919326572138
285,175,315,8.1475,0.00278701177955078
285,175,315,8.155,0.00258984918999878
285,175,315,8.1625,0.00238245032717508
285,175,315,8.17,0.00285240144042741
285,175,315,8.1775,0.00243878021242483
285,175,315,8.185,0.00285703793293544
285,175,315,8.1925,0.0029847730911129
285,175,315,8.2,0.00305689232114766
285,175,315,8.2075,0.00294601760769811
285,175,315,8.215,0.00384171010501619
285,175,315,8.2225,0.00367327723829457
285,175,315,8.23,0.00352260673997255
285,175,315,8.2375,0.0035927497660291
285,175,315,8.245,0.00347760749331718
285,175,315,8.2525,0.00392148227664439
285,175,315,8.26,0.0033936355980146
285,175,315,8.2675,0.00317144965736987
285,175,315,8.275,0.00322214905790881
285,175,315,8.2825,0.00297483092154236
285,175,315,8.29,0.00217858056659957
285,175,315,8.2975,0.00162251262546021
285,175,315,8.305,0.00152806928134882
285,175,315,8.3125,0.00130745925847219
285,175,315,8.32,0.000521470763360862
285,175,315,8.3275,0.0016149396298648
285,175,315,8.335,0.00137475728089569
285,175,315,8.3425,0.00127881480437632
285,175,315,8.35,0.0020815201266729
285,175,315,8.3575,0.00262714035109857
285,175,315,8.365,0.00249263040727376
285,175,315,8.3725,0.00285909917505736
285,175,315,8.38,0.00334084811948144
285,175,315,8.3875,0.0036807111206247
285,175,315,8.395,0.00328282943801264
285,175,315,8.4025,0.00312483289371858
285,175,315,8.41,0.00260595904967976
285,175,315,8.4175,0.00286833598197698
285,175,315,8.425,0.00305475950287229
285,175,315,8.4325,0.00269636958476438
285,175,315,8.44,0.00308121960524755
285,175,315,8.4475,0.0026553714529559
285,175,315,8.455,0.00245609385460552
285,175,315,8.4625,0.0027606578480468
285,175,315,8.47,0.00268276443784202
285,175,315,8.4775,0.00199629452297426
285,175,315,8.485,0.00230653365636688
285,175,315,8.4925,0.00197132451462358
285,175,315,8.5,0.00225278042411298
285,175,315,8.5075,0.00203892221213317
285,175,315,8.515,0.00242889371463834
285,175,315,8.5225,0.00234538707594513
285,175,315,8.53,0.00269041169922938
285,175,315,8.5375,0.00287452814829072
285,175,315,8.545,0.00221908684941705
285,175,315,8.5525,0.00226118412803551
285,175,315,8.56,0.00287365220080428
285,175,315,8.5675,0.00281804981435856
285,175,315,8.575,0.00266465942151842
285,175,315,8.5825,0.00267312385207707
285,175,315,8.59,0.00304319964748333
285,175,315,8.5975,0.00328615986762692
285,175,315,8.605,0.00277967764715343
285,175,315,8.6125,0.00277284656699365
285,175,315,8.62,0.00310034786244556
285,175,315,8.6275,0.00273695983544214
285,175,315,8.635,0.00182241597018867
285,175,315,8.6425,0.00235872344856132
285,175,315,8.65,0.00193919859179643
285,175,315,8.6575,0.00199819503457788
285,175,315,8.665,0.00122915284378541
285,175,315,8.6725,0.00119766259452786
285,175,315,8.68,0.00148450979255336
285,175,315,8.6875,0.000929919445180057
285,175,315,8.695,0.00121984692463209
285,175,315,8.7025,0.00171162321456242
285,175,315,8.71,0.00193633027679339
285,175,315,8.7175,0.00233353691052497
285,175,315,8.725,0.00237509483101574
285,175,315,8.7325,0.00296417309725015
285,175,315,8.74,0.00293747472411547
285,175,315,8.7475,0.00309104179290865
285,175,315,8.755,0.00280570350870016
285,175,315,8.7625,0.00252551058481359
285,175,315,8.77,0.00227576089214843
285,175,315,8.7775,0.00281519144569152
285,175,315,8.785,0.00206433521096741
285,175,315,8.7925,0.00212299246436254
285,175,315,8.8,0.0018580383367882
285,175,315,8.8075,0.00159571925969932
285,175,315,8.815,0.00179746883310642
285,175,315,8.8225,0.00114738539549972
285,175,315,8.83,0.00172154865024151
285,175,315,8.8375,0.00115947668146528
285,175,315,8.845,0.0014798526598164
285,175,315,8.8525,0.00211733230622953
285,175,315,8.86,0.0016927591181953
285,175,315,8.8675,0.00186732485709256
285,175,315,8.875,0.00143268063935942
285,175,315,8.8825,0.00207457592953159
285,175,315,8.89,0.00149931924388453
285,175,315,8.8975,0.0021902963327194
285,175,315,8.905,0.0020122044325459
285,175,315,8.9125,0.00228673737100836
285,175,315,8.92,0.00244483457331595
285,175,315,8.9275,0.00295648486779064
285,175,315,8.935,0.00313765121799686
285,175,315,8.9425,0.00303390661938247
285,175,315,8.95,0.00310837696899828
285,175,315,8.9575,0.00330697526726153
285,175,315,8.965,0.00363846063113882
285,175,315,8.9725,0.00336900612811279
285,175,315,8.98,0.00339724735362561
285,175,315,8.9875,0.00308827676374839
285,175,315,8.995,0.00321878884790986
285,175,315,9.0025,0.00345860083181177
285,175,315,9.01,0.00312183321859133
285,175,315,9.0175,0.00287930341290468
285,175,315,9.025,0.00244182463604624
285,175,315,9.0325,0.00220587782036072
285,175,315,9.04,0.00144964616045525
285,175,315,9.0475,0.0014118314876193
285,175,315,9.055,0.000927689163011079
285,175,315,9.0625,0.000995507436215801
285,175,315,9.07,0.000805424921427462
285,175,315,9.0775,0.000901303215916395
285,175,315,9.085,0.0010497663032791
285,175,315,9.0925,0.00150492936324709
285,175,315,9.1,0.00218613582386751
285,175,315,9.1075,0.00221659488125949
285,175,315,9.115,0.00215904929485316
285,175,315,9.1225,0.00202234527616955
285,175,315,9.13,0.00252030297378207
285,175,315,9.1375,0.00238045324341624
285,175,315,9.145,0.00218503445651872
285,175,315,9.1525,0.00192367057255651
285,175,315,9.16,0.00205443888622127
285,175,315,9.1675,0.00190800440374266
285,175,315,9.175,0.00178754239605862
285,175,315,9.1825,0.00190245794618331
285,175,315,9.19,0.00211033940195113
285,175,315,9.1975,0.00170948572374127
285,175,315,9.205,0.00211806612832538
285,175,315,9.2125,0.00149147780354502
285,175,315,9.22,0.00182463545933865
285,175,315,9.2275,0.00221683995725106
285,175,315,9.235,0.00204232400987717
285,175,315,9.2425,0.00261289182155195
285,175,315,9.25,0.00243228166739582
285,175,315,9.2575,0.00233445585293852
285,175,315,9.265,0.0027904397970978
285,175,315,9.2725,0.00299765001899455
285,175,315,9.28,0.00275489912049469
285,175,315,9.2875,0.00275760887485891
285,175,315,9.295,0.00282617780268592
285,175,315,9.3025,0.00249638287265494
285,175,315,9.31,0.00268866477591928
285,175,315,9.3175,0.00217376262694194
285,175,315,9.325,0.00287873289797772
