Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,315,5.8225,-0.99368277159604
285,175,315,5.83,-2.03055010901242
285,175,315,5.8375,-2.93538660822989
285,175,315,5.845,2.043920911337
285,175,315,5.8525,1.23080969122524
285,175,315,5.86,0.182779915751269
285,175,315,5.8675,-1.00906470546391
285,175,315,5.875,-1.95696876083397
285,175,315,5.8825,-3.06768026647095
285,175,315,5.89,2.22450504924001
285,175,315,5.8975,0.73778802964967
285,175,315,5.905,-0.567132937441141
285,175,315,5.9125,-1.65774586532855
285,175,315,5.92,-3.04843975335979
285,175,315,5.9275,2.1758559068405
285,175,315,5.935,0.838489281084751
285,175,315,5.9425,-0.649900544218742
285,175,315,5.95,-1.74512306496192
285,175,315,5.9575,-2.98980570468644
285,175,315,5.965,2.08853614548515
285,175,315,5.9725,0.78632835762967
285,175,315,5.98,0.113675197091162
285,175,315,5.9875,-1.12176092290827
285,175,315,5.995,-2.0416226670684
285,175,315,6.0025,-2.90907635965725
285,175,315,6.01,2.32206180133323
285,175,315,6.0175,1.27802972440423
285,175,315,6.025,0.253609622262166
285,175,315,6.0325,-0.732015351293409
285,175,315,6.04,-1.60163457135423
285,175,315,6.0475,-2.74487037025347
285,175,315,6.055,2.7476674748727
285,175,315,6.0625,1.90786997650236
285,175,315,6.07,0.60496352450247
285,175,315,6.0775,-0.525264321340709
285,175,315,6.085,-1.20309402673325
285,175,315,6.0925,-2.29630593707256
285,175,315,6.1,-3.07240865841124
285,175,315,6.1075,2.18538413058484
285,175,315,6.115,1.21028010715427
285,175,315,6.1225,0.222041447889753
285,175,315,6.13,-0.892516293565196
285,175,315,6.1375,-2.11986980137648
285,175,315,6.145,3.0418816357804
285,175,315,6.1525,2.30574211599492
285,175,315,6.16,0.112821181821881
285,175,315,6.1675,-1.62426765186993
285,175,315,6.175,2.39297363236545
285,175,315,6.1825,-0.248804031518265
285,175,315,6.19,0.11182299388748
285,175,315,6.1975,-1.32361575182282
285,175,315,6.205,-2.53126365677185
285,175,315,6.2125,2.59760258244854
285,175,315,6.22,2.40188319189382
285,175,315,6.2275,0.683151419602308
285,175,315,6.235,-0.177762271512731
285,175,315,6.2425,-0.635196979092236
285,175,315,6.25,-1.62508860565571
285,175,315,6.2575,-1.63463704159164
285,175,315,6.265,3.04696234319001
285,175,315,6.2725,2.01436897401168
285,175,315,6.28,1.60754497233111
285,175,315,6.2875,0.665934712468495
285,175,315,6.295,-0.359072806723151
285,175,315,6.3025,-1.14784014621043
285,175,315,6.31,-2.14844721373503
285,175,315,6.3175,3.10115391547745
285,175,315,6.325,1.91541012359272
285,175,315,6.3325,1.13910103846822
285,175,315,6.34,0.0896907325507351
285,175,315,6.3475,-1.14643219817268
285,175,315,6.355,-2.00602723544294
285,175,315,6.3625,-3.09997511910049
285,175,315,6.37,1.98483183883875
285,175,315,6.3775,1.10935928392422
285,175,315,6.385,0.118771523851605
285,175,315,6.3925,-0.808074899519305
285,175,315,6.4,-2.13870124115403
285,175,315,6.4075,-2.68006478232261
285,175,315,6.415,2.81282307950164
285,175,315,6.4225,1.7488669784561
285,175,315,6.43,0.980131348796256
285,175,315,6.4375,0.0761402697177909
285,175,315,6.445,-1.1393898080139
285,175,315,6.4525,-1.78040155982348
285,175,315,6.46,-2.81818588594939
285,175,315,6.4675,2.29635266870488
285,175,315,6.475,2.17193991654001
285,175,315,6.4825,1.36599023710331
285,175,315,6.49,1.50419524688404
285,175,315,6.4975,0.981281817127517
285,175,315,6.505,0.141578881724068
285,175,315,6.5125,-0.887749991704015
285,175,315,6.52,-2.49204084744577
285,175,315,6.5275,3.11154943459088
285,175,315,6.535,2.22437933055078
285,175,315,6.5425,0.870050519773609
285,175,315,6.55,0.134675485068299
285,175,315,6.5575,-0.565615589497728
285,175,315,6.565,-1.75107305971718
285,175,315,6.5725,-2.71286266173098
285,175,315,6.58,2.28098011152836
285,175,315,6.5875,1.21272740840797
285,175,315,6.595,0.201471262739014
285,175,315,6.6025,-0.660167728918711
285,175,315,6.61,-1.66552114216159
285,175,315,6.6175,-2.65114987958427
285,175,315,6.625,2.57426693460015
285,175,315,6.6325,1.71572581287709
285,175,315,6.64,0.626476669987824
285,175,315,6.6475,-0.427535883444405
285,175,315,6.655,-1.31701054421449
285,175,315,6.6625,-1.7573469684911
285,175,315,6.67,-2.97548105715616
285,175,315,6.6775,2.96242310525568
285,175,315,6.685,2.77258854692804
285,175,315,6.6925,1.73459944483986
285,175,315,6.7,0.751651133874677
285,175,315,6.7075,-0.319453062145085
285,175,315,6.715,-1.26839187846685
285,175,315,6.7225,-2.0279192428905
285,175,315,6.73,-2.67458477120234
285,175,315,6.7375,2.58306857415629
285,175,315,6.745,1.70349787968372
285,175,315,6.7525,0.724989009860363
285,175,315,6.76,-0.550017189219227
285,175,315,6.7675,-1.30917023312106
285,175,315,6.775,-2.08317019723873
285,175,315,6.7825,3.0331360766937
285,175,315,6.79,2.22997302918609
285,175,315,6.7975,1.25103263677336
285,175,315,6.805,0.27983421364805
285,175,315,6.8125,-0.570820770301587
285,175,315,6.82,-1.53546860414735
285,175,315,6.8275,-2.3914086311611
285,175,315,6.835,2.76934970850566
285,175,315,6.8425,1.8496181614598
285,175,315,6.85,0.859760592654459
285,175,315,6.8575,-0.150326714430715
285,175,315,6.865,-1.21628813691013
285,175,315,6.8725,-1.93359808758043
285,175,315,6.88,-3.03208418225387
285,175,315,6.8875,2.44510685565427
285,175,315,6.895,1.70804862420334
285,175,315,6.9025,0.65618659060743
285,175,315,6.91,-0.293393528341124
285,175,315,6.9175,-1.18724175034795
285,175,315,6.925,-1.97782347287879
285,175,315,6.9325,-2.9095522251287
285,175,315,6.94,2.51216552393174
285,175,315,6.9475,1.32704323342831
285,175,315,6.955,0.39983464872462
285,175,315,6.9625,-0.672274796996273
285,175,315,6.97,-1.71378971267342
285,175,315,6.9775,-2.36418483065549
285,175,315,6.985,-2.47818843173485
285,175,315,6.9925,-2.6972039788477
285,175,315,7,2.60922482422453
285,175,315,7.0075,1.30209649843388
285,175,315,7.015,0.429869969554949
285,175,315,7.0225,-0.668281491109385
285,175,315,7.03,-1.29101862945455
285,175,315,7.0375,-2.43032657998307
285,175,315,7.045,3.05009200136066
285,175,315,7.0525,2.0558133616651
285,175,315,7.06,1.27588239333812
285,175,315,7.0675,0.09639754525089
285,175,315,7.075,-0.767666935924906
285,175,315,7.0825,-1.60645939212259
285,175,315,7.09,-2.59069616171911
285,175,315,7.0975,2.74095138245905
285,175,315,7.105,1.67911397501407
285,175,315,7.1125,0.505080672432233
285,175,315,7.12,-0.406010332300726
285,175,315,7.1275,-1.46349725034731
285,175,315,7.135,-2.43854653023258
285,175,315,7.1425,2.97779434989265
285,175,315,7.15,1.95755196160493
285,175,315,7.1575,1.10083936123874
285,175,315,7.165,-0.145590814984269
285,175,315,7.1725,-0.8349254757768
285,175,315,7.18,-1.77971695934859
285,175,315,7.1875,-2.42257128156622
285,175,315,7.195,2.75799072075827
285,175,315,7.2025,1.96974932032917
285,175,315,7.21,0.912644683282459
285,175,315,7.2175,0.315162033615927
285,175,315,7.225,-0.587628064434139
285,175,315,7.2325,-1.45140623892858
285,175,315,7.24,-2.46860681522008
285,175,315,7.2475,3.13986685465335
285,175,315,7.255,2.27859643117341
285,175,315,7.2625,1.48517732326386
285,175,315,7.27,0.584256686572157
285,175,315,7.2775,-0.107100406324012
285,175,315,7.285,-1.2635372683636
285,175,315,7.2925,-2.28152456301064
285,175,315,7.3,-3.10291791711264
285,175,315,7.3075,2.06336465256937
285,175,315,7.315,1.40994906086642
285,175,315,7.3225,0.404368184228264
285,175,315,7.33,-0.440760412670635
285,175,315,7.3375,-1.67494045294485
285,175,315,7.345,-2.50921928046422
285,175,315,7.3525,2.68394826280584
285,175,315,7.36,2.21793086113303
285,175,315,7.3675,0.829804672003342
285,175,315,7.375,-0.0411995727200201
285,175,315,7.3825,-0.405633398698645
285,175,315,7.39,-1.7320233683408
285,175,315,7.3975,-2.68654020892289
285,175,315,7.405,2.92924723055535
285,175,315,7.4125,1.80043967431026
285,175,315,7.42,0.979103227515837
285,175,315,7.4275,0.287170356061728
285,175,315,7.435,-0.852461642521045
285,175,315,7.4425,-1.55679524097462
285,175,315,7.45,-2.55420839438054
285,175,315,7.4575,2.97840978689046
285,175,315,7.465,1.79903561811073
285,175,315,7.4725,0.899991121754516
285,175,315,7.48,0.00506501455761973
285,175,315,7.4875,-1.05397656018718
285,175,315,7.495,-1.97069960172907
285,175,315,7.5025,-3.07269441600634
285,175,315,7.51,2.22081340081513
285,175,315,7.5175,1.44374392567249
285,175,315,7.525,0.397129986162794
285,175,315,7.5325,-0.580346429100983
285,175,315,7.54,-0.975425859877954
285,175,315,7.5475,-2.26582546718909
285,175,315,7.555,-2.60866894595803
285,175,315,7.5625,2.68691251273112
285,175,315,7.57,2.06304992829023
285,175,315,7.5775,0.977017512434626
285,175,315,7.585,0.152350445556733
285,175,315,7.5925,-0.916957868176637
285,175,315,7.6,-1.5280726836039
285,175,315,7.6075,-2.57838275232621
285,175,315,7.615,3.0617252602838
285,175,315,7.6225,1.92829579349355
285,175,315,7.63,0.88793073506179
285,175,315,7.6375,-0.00939514998476628
285,175,315,7.645,-1.01984739754676
285,175,315,7.6525,-1.94169560125455
285,175,315,7.66,-2.91577709031108
285,175,315,7.6675,2.25578884579768
285,175,315,7.675,1.1955975807689
285,175,315,7.6825,0.267895765522958
285,175,315,7.69,-0.781589642672638
285,175,315,7.6975,-1.61665442532658
285,175,315,7.705,-2.59898010503733
285,175,315,7.7125,2.82663370271736
285,175,315,7.72,2.1743197815695
285,175,315,7.7275,0.956434067135083
285,175,315,7.735,0.241608787393154
285,175,315,7.7425,-0.820422158360982
285,175,315,7.75,-1.53620587464799
285,175,315,7.7575,-2.49386353220104
285,175,315,7.765,-3.01251563777633
285,175,315,7.7725,2.94472895738841
285,175,315,7.78,1.89451230350589
285,175,315,7.7875,1.31862820554516
285,175,315,7.795,0.712006161691168
285,175,315,7.8025,-0.55394410237039
285,175,315,7.81,-1.25398478441672
285,175,315,7.8175,-2.54457418147841
285,175,315,7.825,2.82172650661873
285,175,315,7.8325,1.92118566854257
285,175,315,7.84,0.738495955397024
285,175,315,7.8475,-0.23037580941716
285,175,315,7.855,-1.20151731436774
285,175,315,7.8625,-2.12097822106358
285,175,315,7.87,-3.13548045136113
285,175,315,7.8775,2.17323622752378
285,175,315,7.885,1.07511431656129
285,175,315,7.8925,0.2952506128644
285,175,315,7.9,-0.780666773232888
285,175,315,7.9075,-1.75078092805678
285,175,315,7.915,-2.60221463897449
285,175,315,7.9225,2.78184449485686
285,175,315,7.93,1.76987082115786
285,175,315,7.9375,0.848666278047096
285,175,315,7.945,-0.196835556744483
285,175,315,7.9525,-0.602095860079084
285,175,315,7.96,-1.31508954757175
285,175,315,7.9675,-2.22128515121342
285,175,315,7.975,-3.10123315620268
285,175,315,7.9825,2.35438696882752
285,175,315,7.99,1.39391915948789
285,175,315,7.9975,0.116397669201993
285,175,315,8.005,-0.878183433724216
285,175,315,8.0125,-1.77414244036676
285,175,315,8.02,-2.85080121321396
285,175,315,8.0275,2.52106305610547
285,175,315,8.035,1.52688204836585
285,175,315,8.0425,0.449868555200843
285,175,315,8.05,0.233769157982717
285,175,315,8.0575,-0.943680745999894
285,175,315,8.065,-1.37629074501992
285,175,315,8.0725,-2.37334321652695
285,175,315,8.08,2.905657583584
285,175,315,8.0875,2.17832678944349
285,175,315,8.095,1.03178011851669
285,175,315,8.1025,0.156588840972651
285,175,315,8.11,-0.663540657903155
285,175,315,8.1175,-1.44636526093835
285,175,315,8.125,-2.10346070575426
285,175,315,8.1325,3.04470194087494
285,175,315,8.14,2.25705552373334
285,175,315,8.1475,1.39364969373328
285,175,315,8.155,0.308890431123316
285,175,315,8.1625,-0.430910827103484
285,175,315,8.17,-1.47406815444019
285,175,315,8.1775,-2.40918112864849
285,175,315,8.185,2.98672409833781
285,175,315,8.1925,1.98840141447402
285,175,315,8.2,1.00195253893744
285,175,315,8.2075,0.339758005134692
285,175,315,8.215,-0.795770794681398
285,175,315,8.2225,-1.83550301436769
285,175,315,8.23,-2.64137940082751
285,175,315,8.2375,2.53274984934573
285,175,315,8.245,1.36896133826403
285,175,315,8.2525,0.471043236213448
285,175,315,8.26,-0.631868403748872
285,175,315,8.2675,-1.61274138157131
285,175,315,8.275,-2.49465093937434
285,175,315,8.2825,2.41631711169471
285,175,315,8.29,1.55936240850942
285,175,315,8.2975,0.355887711778236
285,175,315,8.305,-0.359131185251536
285,175,315,8.3125,-0.889352541538658
285,175,315,8.32,-1.27618760359087
285,175,315,8.3275,-1.722866116338
285,175,315,8.335,-2.72706191574
285,175,315,8.3425,-3.1154909109149
285,175,315,8.35,2.18424694295733
285,175,315,8.3575,1.26895207707981
285,175,315,8.365,0.164567521127719
285,175,315,8.3725,-0.774014830697014
285,175,315,8.38,-1.61565834309609
285,175,315,8.3875,-2.87352453494574
285,175,315,8.395,2.58572270721088
285,175,315,8.4025,1.6530815135966
285,175,315,8.41,0.579073714543036
285,175,315,8.4175,-0.283972516946734
285,175,315,8.425,-1.26589457295353
285,175,315,8.4325,-2.26271416584085
285,175,315,8.44,-3.09402076967457
285,175,315,8.4475,2.14741171946474
285,175,315,8.455,1.22261472561438
285,175,315,8.4625,0.429809795728393
285,175,315,8.47,-0.498316353770568
285,175,315,8.4775,-1.55000794480447
285,175,315,8.485,-2.50029002759855
285,175,315,8.4925,2.85641458208999
285,175,315,8.5,1.88852566043628
285,175,315,8.5075,1.12174089003215
285,175,315,8.515,0.136076445781319
285,175,315,8.5225,-0.838600665867068
285,175,315,8.53,-1.62571847434152
285,175,315,8.5375,-2.45171334998976
285,175,315,8.545,2.9608760808413
285,175,315,8.5525,2.0870236837627
285,175,315,8.56,1.23769302530571
285,175,315,8.5675,0.240383192735888
285,175,315,8.575,-0.376031636550392
285,175,315,8.5825,-1.7710151389041
285,175,315,8.59,-2.43489200083591
285,175,315,8.5975,2.80184814802009
285,175,315,8.605,1.86375891176031
285,175,315,8.6125,1.03955169077387
285,175,315,8.62,0.00944215862774781
285,175,315,8.6275,-0.95612472576696
285,175,315,8.635,-1.8656040110664
285,175,315,8.6425,-2.50974076866357
285,175,315,8.65,2.76700459575919
285,175,315,8.6575,1.7715749476143
285,175,315,8.665,0.605346716574193
285,175,315,8.6725,-0.0295628068024019
285,175,315,8.68,-0.536912743573195
285,175,315,8.6875,-1.55840528163695
285,175,315,8.695,-1.80473479230117
285,175,315,8.7025,-3.09773974469704
285,175,315,8.71,2.60465878204235
285,175,315,8.7175,1.3724343343194
285,175,315,8.725,0.305183196928332
285,175,315,8.7325,-0.63416103583581
285,175,315,8.74,-1.51571863709525
285,175,315,8.7475,-2.60590809417662
285,175,315,8.755,2.59232791333773
285,175,315,8.7625,1.53754568551534
285,175,315,8.77,0.670489678149339
285,175,315,8.7775,-0.449214203001489
285,175,315,8.785,-1.32471973016934
285,175,315,8.7925,-1.95803455616394
285,175,315,8.8,3.08001055785344
285,175,315,8.8075,2.07119068374028
285,175,315,8.815,1.2745800087492
285,175,315,8.8225,0.579581130141648
285,175,315,8.83,-0.302707197599142
285,175,315,8.8375,-1.28381393936633
285,175,315,8.845,-1.8037601911013
285,175,315,8.8525,-2.59760424247947
285,175,315,8.86,2.66522185324083
285,175,315,8.8675,2.31368559320055
285,175,315,8.875,1.33281863201084
285,175,315,8.8825,0.212314489409341
285,175,315,8.89,-0.543461750283437
285,175,315,8.8975,-1.57188192340313
285,175,315,8.905,-2.30688276514721
285,175,315,8.9125,2.91063205698458
285,175,315,8.92,2.090157116666
285,175,315,8.9275,1.15953082602646
285,175,315,8.935,0.201307145208606
285,175,315,8.9425,-0.720458284900841
285,175,315,8.95,-1.69837204872012
285,175,315,8.9575,-2.68889986063885
285,175,315,8.965,2.65036180559703
285,175,315,8.9725,1.72085612348564
285,175,315,8.98,0.521449361172524
285,175,315,8.9875,-0.430289778628585
285,175,315,8.995,-1.25598014834416
285,175,315,9.0025,-2.57900154413327
285,175,315,9.01,2.69066699938843
285,175,315,9.0175,1.72457912660603
285,175,315,9.025,0.912774241007058
285,175,315,9.0325,-0.170438034761238
285,175,315,9.04,-0.765793032195183
285,175,315,9.0475,-1.92327608270008
285,175,315,9.055,-2.8937709632101
285,175,315,9.0625,2.91805665001733
285,175,315,9.07,2.37962164542375
285,175,315,9.0775,2.21589677867416
285,175,315,9.085,0.290575175005068
285,175,315,9.0925,-0.0308902014068611
285,175,315,9.1,-0.847595531445125
285,175,315,9.1075,-1.8663352183376
285,175,315,9.115,-3.11052743084604
285,175,315,9.1225,2.63539159574264
285,175,315,9.13,1.64385826042213
285,175,315,9.1375,0.378514389854728
285,175,315,9.145,-0.358042572903072
285,175,315,9.1525,-1.35028793286478
285,175,315,9.16,-2.40267598690898
285,175,315,9.1675,-3.07178169166977
285,175,315,9.175,2.35242828122114
285,175,315,9.1825,1.5020405542646
285,175,315,9.19,0.346184443266272
285,175,315,9.1975,-0.243681901259087
285,175,315,9.205,-0.940027133628954
285,175,315,9.2125,-2.19164803853855
285,175,315,9.22,3.10019936497169
285,175,315,9.2275,2.22779085221851
285,175,315,9.235,1.47460737449449
285,175,315,9.2425,0.466682609433752
285,175,315,9.25,-0.190614953657875
285,175,315,9.2575,-1.37926429970219
285,175,315,9.265,-2.26756974539702
285,175,315,9.2725,3.02301347240703
285,175,315,9.28,2.03138796796895
285,175,315,9.2875,1.07073131639685
285,175,315,9.295,0.0451190823027022
285,175,315,9.3025,-0.698883607632228
285,175,315,9.31,-1.86131815407848
285,175,315,9.3175,-2.77950723332498
285,175,315,9.325,2.55906702476822
285,175,315,9.3325,1.50665816067078
285,175,315,9.34,0.564352312621918
285,175,315,9.3475,-0.354799996590943
285,175,315,9.355,-1.43618362181039
285,175,315,9.3625,-2.13498636150492
285,175,315,9.37,2.81096505254577
285,175,315,9.3775,1.67916322190852
285,175,315,9.385,0.961638716073556
285,175,315,9.3925,0.0997963615527229
285,175,315,9.4,-0.67315081137896
285,175,315,9.4075,-1.23829149667833
285,175,315,9.415,0.0265909649836767
285,175,315,9.4225,-2.25155364908932
285,175,315,9.43,-3.0031082678285
285,175,315,9.4375,2.57915271683972
285,175,315,9.445,1.51969299188526
285,175,315,9.4525,0.705691878958939
285,175,315,9.46,-0.396036326679205
