Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,315,4.81,1.1696238964361
285,175,315,4.8175,0.160212900379103
285,175,315,4.825,-0.971753719211293
285,175,315,4.8325,-1.68134443863135
285,175,315,4.84,-2.76621237683692
285,175,315,4.8475,2.51190609710737
285,175,315,4.855,1.39657572866436
285,175,315,4.8625,0.44553356475995
285,175,315,4.87,-0.40604556752317
285,175,315,4.8775,-1.54737898444071
285,175,315,4.885,-2.44847567461485
285,175,315,4.8925,2.81102642133654
285,175,315,4.9,1.81660037800991
285,175,315,4.9075,1.7243181427981
285,175,315,4.915,0.489354683223166
285,175,315,4.9225,-0.547864236204995
285,175,315,4.93,-1.71724138725002
285,175,315,4.9375,-2.63973260883168
285,175,315,4.945,-2.83562725347807
285,175,315,4.9525,-2.10902820740905
285,175,315,4.96,3.12648183315683
285,175,315,4.9675,1.55522561458763
285,175,315,4.975,1.17669289131023
285,175,315,4.9825,0.853926927773484
285,175,315,4.99,-0.765409519218264
285,175,315,4.9975,-1.6632690951968
285,175,315,5.005,-2.68637266035179
285,175,315,5.0125,2.4733912466058
285,175,315,5.02,1.49293229017796
285,175,315,5.0275,0.656780079409351
285,175,315,5.035,-0.372464025686486
285,175,315,5.0425,-1.42563239987887
285,175,315,5.05,-2.48142048894509
285,175,315,5.0575,3.01972960003554
285,175,315,5.065,1.90291403602715
285,175,315,5.0725,1.15409381453033
285,175,315,5.08,-0.0189064895817098
285,175,315,5.0875,-1.11631604928822
285,175,315,5.095,-2.1767625422341
285,175,315,5.1025,-3.042789029863
285,175,315,5.11,2.27672129186752
285,175,315,5.1175,1.21993053430111
285,175,315,5.125,0.101156738348515
285,175,315,5.1325,-0.703683317257102
285,175,315,5.14,-1.60596841293414
285,175,315,5.1475,-2.58601033206304
285,175,315,5.155,2.74757533273521
285,175,315,5.1625,2.05162702190933
285,175,315,5.17,0.592108572652446
285,175,315,5.1775,-0.568706442850606
285,175,315,5.185,-1.84813497480115
285,175,315,5.1925,-2.60365619566993
285,175,315,5.2,1.73119829718449
285,175,315,5.2075,0.639724097605192
285,175,315,5.215,-0.427229807166669
285,175,315,5.2225,-2.25262628398722
285,175,315,5.23,2.7945614899991
285,175,315,5.2375,1.27168380558437
285,175,315,5.245,0.602925520453339
285,175,315,5.2525,-0.536124515376878
285,175,315,5.26,-1.6397720561771
285,175,315,5.2675,-2.43057254390373
285,175,315,5.275,2.50663424576242
285,175,315,5.2825,1.55281545811409
285,175,315,5.29,0.302959063024801
285,175,315,5.2975,-0.657202767891421
285,175,315,5.305,-1.38822053179164
285,175,315,5.3125,-2.57381318858539
285,175,315,5.32,2.74494621808988
285,175,315,5.3275,1.74045733189079
285,175,315,5.335,0.894791243808155
285,175,315,5.3425,0.42785479833388
285,175,315,5.35,-0.609121117748641
285,175,315,5.3575,-1.71637936772378
285,175,315,5.365,-2.77083352290922
285,175,315,5.3725,2.76178883911947
285,175,315,5.38,2.01306378800034
285,175,315,5.3875,0.607991300218668
285,175,315,5.395,-0.41152149400958
285,175,315,5.4025,-1.2296256463448
285,175,315,5.41,-1.89240299658709
285,175,315,5.4175,-2.96572947817354
285,175,315,5.425,2.31481448261769
285,175,315,5.4325,1.60274401475025
285,175,315,5.44,0.140557685437914
285,175,315,5.4475,-0.124623462331547
285,175,315,5.455,-0.298939203016288
285,175,315,5.4625,-0.890773904102905
285,175,315,5.47,-2.05022926642919
285,175,315,5.4775,-2.77530993257322
285,175,315,5.485,2.39295879126551
285,175,315,5.4925,1.62584465049932
285,175,315,5.5,0.237734157831066
285,175,315,5.5075,-0.974586521127213
285,175,315,5.515,-1.60528144126299
285,175,315,5.5225,-1.77288856036257
285,175,315,5.53,-2.75923256486023
285,175,315,5.5375,1.73543081325573
285,175,315,5.545,1.37864842982858
285,175,315,5.5525,0.721426375699474
285,175,315,5.56,-0.0565055846103975
285,175,315,5.5675,-1.33616137759846
285,175,315,5.575,-2.00230724541784
285,175,315,5.5825,3.02034131175952
285,175,315,5.59,2.16400269979568
285,175,315,5.5975,1.24127665224624
285,175,315,5.605,0.214660675433275
285,175,315,5.6125,-1.01705339473039
285,175,315,5.62,-2.04783275463622
285,175,315,5.6275,-3.0137519208729
285,175,315,5.635,2.14480552700634
285,175,315,5.6425,1.09223395819724
285,175,315,5.65,0.113927918201736
285,175,315,5.6575,-1.34543131075735
285,175,315,5.665,-2.81442130379186
285,175,315,5.6725,3.14070311720955
285,175,315,5.68,2.20746631748271
285,175,315,5.6875,-1.83772531479382
285,175,315,5.695,2.97874315270724
285,175,315,5.7025,2.0183570182494
285,175,315,5.71,0.88733656300814
285,175,315,5.7175,-0.173409539293751
285,175,315,5.725,-1.0812761568704
285,175,315,5.7325,-1.90876442836722
285,175,315,5.74,3.04482482700262
285,175,315,5.7475,2.23827957103383
285,175,315,5.755,1.11462755352202
285,175,315,5.7625,0.191524786971485
285,175,315,5.77,-0.868841319165739
285,175,315,5.7775,-1.74276466252765
285,175,315,5.785,-2.84433325246542
285,175,315,5.7925,2.39529907481789
285,175,315,5.8,1.46407031660994
285,175,315,5.8075,0.725853793577687
285,175,315,5.815,-0.176035124100037
285,175,315,5.8225,-1.02033815917331
285,175,315,5.83,-2.25614898702671
285,175,315,5.8375,-2.96629188697782
285,175,315,5.845,2.42747109079972
285,175,315,5.8525,1.14420242882142
285,175,315,5.86,0.162974015046163
285,175,315,5.8675,-0.837954747821008
285,175,315,5.875,-1.89189738941954
285,175,315,5.8825,-2.95136466810156
285,175,315,5.89,2.20118810075482
285,175,315,5.8975,0.990860886642219
285,175,315,5.905,-0.32176409955199
285,175,315,5.9125,-1.25754672519203
285,175,315,5.92,-2.4008878502716
285,175,315,5.9275,2.6103993442206
285,175,315,5.935,0.145345297881593
285,175,315,5.9425,-1.36020865867474
285,175,315,5.95,-2.68598767572705
285,175,315,5.9575,3.07196808097179
285,175,315,5.965,1.92993925637632
285,175,315,5.9725,0.442876890301382
285,175,315,5.98,-0.308349840003185
285,175,315,5.9875,-1.54668077265974
285,175,315,5.995,-2.28725069939705
285,175,315,6.0025,3.00226579524292
285,175,315,6.01,2.16367204732627
285,175,315,6.0175,0.934565079621041
285,175,315,6.025,0.165790643627219
285,175,315,6.0325,-1.01732347112766
285,175,315,6.04,-1.84657389369297
285,175,315,6.0475,-2.92241423210323
285,175,315,6.055,2.66578786940528
285,175,315,6.0625,1.73486005605215
285,175,315,6.07,0.496482055341204
285,175,315,6.0775,-0.0635204039494011
285,175,315,6.085,-1.06490969956737
285,175,315,6.0925,-2.03839864734731
285,175,315,6.1,-3.11436836163618
285,175,315,6.1075,2.12773137492376
285,175,315,6.115,1.0761227330452
285,175,315,6.1225,0.0224785514765549
285,175,315,6.13,-1.20917490537788
285,175,315,6.1375,-1.93015618741808
285,175,315,6.145,3.10099191614934
285,175,315,6.1525,2.79331076281549
285,175,315,6.16,0.474293758334577
285,175,315,6.1675,0.867984279470751
285,175,315,6.175,1.67335208551898
285,175,315,6.1825,0.0868456809410258
285,175,315,6.19,-0.772140840470667
285,175,315,6.1975,-1.53954056745756
285,175,315,6.205,-2.60951960582347
285,175,315,6.2125,2.62407302548316
285,175,315,6.22,1.74100434938117
285,175,315,6.2275,0.393201082412971
285,175,315,6.235,-0.213629688551723
285,175,315,6.2425,-1.56055929695435
285,175,315,6.25,-2.42374692268195
285,175,315,6.2575,-2.76557473228408
285,175,315,6.265,2.89477575119939
285,175,315,6.2725,1.76386278017157
285,175,315,6.28,1.04697689057548
285,175,315,6.2875,0.0734948985054745
285,175,315,6.295,-0.253062762734852
285,175,315,6.3025,-1.47992153754327
285,175,315,6.31,-2.34574509093246
285,175,315,6.3175,-3.05971247838529
285,175,315,6.325,1.90793372327858
285,175,315,6.3325,0.963191774087161
285,175,315,6.34,0.0293623209976617
285,175,315,6.3475,-1.10448645684114
285,175,315,6.355,-2.04816286414354
285,175,315,6.3625,2.98888825654018
285,175,315,6.37,2.03633220245256
285,175,315,6.3775,1.247713381173
285,175,315,6.385,-0.142858826607346
285,175,315,6.3925,-0.922630869568066
285,175,315,6.4,-1.77474882776004
285,175,315,6.4075,-2.48620055251234
285,175,315,6.415,2.99169940108659
285,175,315,6.4225,1.89765696804758
285,175,315,6.43,1.0669298377985
285,175,315,6.4375,0.133681845964242
285,175,315,6.445,-0.570750266332332
285,175,315,6.4525,-1.62230259826228
285,175,315,6.46,-2.47521841237593
285,175,315,6.4675,2.98763900625945
285,175,315,6.475,2.19286579141029
285,175,315,6.4825,0.900249667332637
285,175,315,6.49,0.404231553589874
285,175,315,6.4975,-0.74942385750371
285,175,315,6.505,-1.46307343353415
285,175,315,6.5125,-1.90472971352263
285,175,315,6.52,-2.74134692710387
285,175,315,6.5275,2.81636492705541
285,175,315,6.535,1.98328240644273
285,175,315,6.5425,1.35306589230803
285,175,315,6.55,0.0745535958120636
285,175,315,6.5575,-0.965654697430356
285,175,315,6.565,-1.93201650323785
285,175,315,6.5725,-2.82223858606239
285,175,315,6.58,2.47743911191752
285,175,315,6.5875,1.39256141781619
285,175,315,6.595,0.277371146596609
285,175,315,6.6025,-0.713706847762853
285,175,315,6.61,-1.83308940180468
285,175,315,6.6175,-2.47645996211459
285,175,315,6.625,2.63313064179185
285,175,315,6.6325,1.64231964777241
285,175,315,6.64,0.722803345235853
285,175,315,6.6475,-0.138830318123272
285,175,315,6.655,-0.99954448650542
285,175,315,6.6625,-1.74838956234977
285,175,315,6.67,-2.80303311537205
285,175,315,6.6775,-2.71019015699083
285,175,315,6.685,2.56176771870049
285,175,315,6.6925,1.88826910125137
285,175,315,6.7,0.877627333956136
285,175,315,6.7075,-0.0207167171877487
285,175,315,6.715,-1.13854282643164
285,175,315,6.7225,-2.19434227251119
285,175,315,6.73,-3.12251857734732
285,175,315,6.7375,2.25331498261692
285,175,315,6.745,1.42613243094687
285,175,315,6.7525,0.314143614506474
285,175,315,6.76,-0.629965831774547
285,175,315,6.7675,-1.46215652176076
285,175,315,6.775,-2.35447247134282
285,175,315,6.7825,2.89328383257921
285,175,315,6.79,1.90199864505282
285,175,315,6.7975,0.918761289307872
285,175,315,6.805,0.244345530627095
285,175,315,6.8125,-0.908521594052167
285,175,315,6.82,-1.84153620945106
285,175,315,6.8275,-2.67326073240815
285,175,315,6.835,2.90235094719216
285,175,315,6.8425,1.49502715371845
285,175,315,6.85,1.0445883579429
285,175,315,6.8575,-0.298814426013082
285,175,315,6.865,-1.04289117931097
285,175,315,6.8725,-1.82905490881742
285,175,315,6.88,-2.67604465244518
285,175,315,6.8875,2.5507935328556
285,175,315,6.895,1.42299904132006
285,175,315,6.9025,0.686582478347836
285,175,315,6.91,-0.0909248093477394
285,175,315,6.9175,-1.09488947957876
285,175,315,6.925,-1.78673073903342
285,175,315,6.9325,-2.66072944887591
285,175,315,6.94,2.55558668344978
285,175,315,6.9475,1.62219053592805
285,175,315,6.955,0.461795911089152
285,175,315,6.9625,-0.420778878128416
285,175,315,6.97,-1.25069436654586
285,175,315,6.9775,-2.42656246582767
285,175,315,6.985,-2.97122629710004
285,175,315,6.9925,2.95256537474022
285,175,315,7,1.8065117466427
285,175,315,7.0075,1.1861279310751
285,175,315,7.015,0.136946951098739
285,175,315,7.0225,-0.924210776058691
285,175,315,7.03,-1.94258702405112
285,175,315,7.0375,-2.40537358958657
285,175,315,7.045,3.01790716221511
285,175,315,7.0525,2.05911107807447
285,175,315,7.06,1.16338881331052
285,175,315,7.0675,0.182494528181535
285,175,315,7.075,-0.725768435191164
285,175,315,7.0825,-1.81156845321049
285,175,315,7.09,-2.61358390203469
285,175,315,7.0975,2.62267793260443
285,175,315,7.105,1.65363221129968
285,175,315,7.1125,0.543654252575151
285,175,315,7.12,-0.377184506106209
285,175,315,7.1275,-1.41834430969664
285,175,315,7.135,-2.48092302316139
285,175,315,7.1425,2.88524060298564
285,175,315,7.15,1.94146485656467
285,175,315,7.1575,0.741255606076388
285,175,315,7.165,0.165365452685523
285,175,315,7.1725,-0.760500466280215
285,175,315,7.18,-1.78675395448587
285,175,315,7.1875,-2.74686608332778
285,175,315,7.195,2.85965747986936
285,175,315,7.2025,1.97532228849767
285,175,315,7.21,0.944981565100006
285,175,315,7.2175,0.116075798423372
285,175,315,7.225,-0.498882280709391
285,175,315,7.2325,-1.56820373513794
285,175,315,7.24,-2.40168202658145
285,175,315,7.2475,3.03879556897827
285,175,315,7.255,2.25843823497475
285,175,315,7.2625,1.5239319740984
285,175,315,7.27,0.514733574171694
285,175,315,7.2775,-0.466982763093372
285,175,315,7.285,-1.27169778489821
285,175,315,7.2925,-2.13770463207723
285,175,315,7.3,3.04973736523545
285,175,315,7.3075,2.03127040867211
285,175,315,7.315,1.3604194591351
285,175,315,7.3225,0.325969383852488
285,175,315,7.33,-0.741068376047211
285,175,315,7.3375,-1.66129856667165
285,175,315,7.345,-2.70141407331195
285,175,315,7.3525,2.63030760745727
285,175,315,7.36,1.86335707767095
285,175,315,7.3675,0.892018015224706
285,175,315,7.375,-0.00607760768941831
285,175,315,7.3825,-0.898002059964244
285,175,315,7.39,-1.99959779118792
285,175,315,7.3975,-2.52608596761746
285,175,315,7.405,2.85033450388745
285,175,315,7.4125,1.93128138091453
285,175,315,7.42,1.23614148810477
285,175,315,7.4275,0.198984636002699
285,175,315,7.435,-0.751344922773274
285,175,315,7.4425,-1.36445140502139
285,175,315,7.45,-2.27253171073989
285,175,315,7.4575,2.84764354184177
285,175,315,7.465,1.9830931169864
285,175,315,7.4725,0.970969624239337
285,175,315,7.48,0.013863172551365
285,175,315,7.4875,-1.0136621784263
285,175,315,7.495,-1.89320357311124
285,175,315,7.5025,-2.9302029636814
285,175,315,7.51,2.34282431509045
285,175,315,7.5175,1.47396111157972
285,175,315,7.525,0.562645266513327
285,175,315,7.5325,-0.436701416113685
285,175,315,7.54,-1.41606490981484
285,175,315,7.5475,-2.27371180198354
285,175,315,7.555,-2.79319633107077
285,175,315,7.5625,2.79610362643893
285,175,315,7.57,1.61318125802864
285,175,315,7.5775,0.860393584926505
285,175,315,7.585,0.0343966760783731
285,175,315,7.5925,-0.956716168589803
285,175,315,7.6,-1.6987516918079
285,175,315,7.6075,-2.6022950255055
285,175,315,7.615,2.86198145085175
285,175,315,7.6225,1.91320827972806
285,175,315,7.63,0.75683434670107
285,175,315,7.6375,-0.164378851946002
285,175,315,7.645,-1.16925889389098
285,175,315,7.6525,-2.04608804515332
285,175,315,7.66,-3.10339733823876
285,175,315,7.6675,2.07735627227027
285,175,315,7.675,1.2005272235883
285,175,315,7.6825,0.347352377399192
285,175,315,7.69,-0.749184135504512
285,175,315,7.6975,-1.55555152888547
285,175,315,7.705,-2.58097119739105
285,175,315,7.7125,3.11225509313162
285,175,315,7.72,2.00273972026194
285,175,315,7.7275,1.06570621120965
285,175,315,7.735,0.238656998898083
285,175,315,7.7425,-0.846283028700877
285,175,315,7.75,-1.62985293408827
285,175,315,7.7575,-2.36273679187768
285,175,315,7.765,-2.73986745314781
285,175,315,7.7725,3.03418630527714
285,175,315,7.78,2.16750309087416
285,175,315,7.7875,0.889323273887105
285,175,315,7.795,0.139679163940857
285,175,315,7.8025,-0.523975821169216
285,175,315,7.81,-1.62711610362571
285,175,315,7.8175,-2.52250369201281
285,175,315,7.825,2.68483880011751
285,175,315,7.8325,1.67310383368714
285,175,315,7.84,0.864203065946842
285,175,315,7.8475,-0.26277748864104
285,175,315,7.855,-1.2402870732236
285,175,315,7.8625,-2.25745770195389
285,175,315,7.87,3.06645451761562
285,175,315,7.8775,2.18511200681108
285,175,315,7.885,1.22428622097898
285,175,315,7.8925,0.166328171779235
285,175,315,7.9,-0.998264092673389
285,175,315,7.9075,-1.70783860199684
285,175,315,7.915,-2.73108546249068
285,175,315,7.9225,2.47941949682101
285,175,315,7.93,1.70228914655211
285,175,315,7.9375,0.674044205117535
285,175,315,7.945,-0.0760336044618329
285,175,315,7.9525,-0.842325210753671
285,175,315,7.96,-1.39564306373224
285,175,315,7.9675,-2.26101416720245
285,175,315,7.975,-2.91810673915033
285,175,315,7.9825,2.25435748876228
285,175,315,7.99,1.35050729030447
285,175,315,7.9975,0.311118080515868
285,175,315,8.005,-0.846052978255875
285,175,315,8.0125,-1.71181485261469
285,175,315,8.02,-2.73536375857937
285,175,315,8.0275,2.72607537973728
285,175,315,8.035,1.67504162738571
285,175,315,8.0425,0.63410476664201
285,175,315,8.05,0.181053488405463
285,175,315,8.0575,-0.940583337859106
285,175,315,8.065,-1.77161341645055
285,175,315,8.0725,-2.63204464831926
285,175,315,8.08,2.82349787781161
285,175,315,8.0875,1.99286079960929
285,175,315,8.095,1.11912381329908
285,175,315,8.1025,0.210322768163688
285,175,315,8.11,-0.737738516801774
285,175,315,8.1175,-1.45607781751316
285,175,315,8.125,-2.36560991024468
285,175,315,8.1325,2.98008894428071
285,175,315,8.14,2.08127513226821
285,175,315,8.1475,0.950222399862284
285,175,315,8.155,0.294967270542435
285,175,315,8.1625,-0.698143773976418
285,175,315,8.17,-1.54592684111182
285,175,315,8.1775,-2.4248505061416
285,175,315,8.185,3.12229535245494
285,175,315,8.1925,2.00393335191345
285,175,315,8.2,1.02138305487096
285,175,315,8.2075,0.160341534219621
285,175,315,8.215,-1.0264022080108
285,175,315,8.2225,-1.760993080412
285,175,315,8.23,-2.83191903100131
285,175,315,8.2375,2.45988861044277
285,175,315,8.245,1.42892576429369
285,175,315,8.2525,0.516306387351317
285,175,315,8.26,-0.551632753596066
285,175,315,8.2675,-1.64742012661623
285,175,315,8.275,-2.44654234560975
285,175,315,8.2825,2.71921339674815
285,175,315,8.29,1.86771362554718
285,175,315,8.2975,0.978799785075813
285,175,315,8.305,-0.201795444180209
285,175,315,8.3125,-0.421492583807424
285,175,315,8.32,-1.34260574763687
285,175,315,8.3275,-1.55685040613206
285,175,315,8.335,-2.76525759954746
285,175,315,8.3425,2.9165956860555
285,175,315,8.35,1.83863487303725
285,175,315,8.3575,0.940646105076952
285,175,315,8.365,0.234237254908393
285,175,315,8.3725,-0.763611690265471
285,175,315,8.38,-1.96852058121766
285,175,315,8.3875,-2.98684900321528
285,175,315,8.395,2.4740855127693
285,175,315,8.4025,1.34386083587224
285,175,315,8.41,0.483266706357581
285,175,315,8.4175,-0.51145435514663
285,175,315,8.425,-1.42373014545749
285,175,315,8.4325,-2.51794961412433
285,175,315,8.44,3.05460678766101
285,175,315,8.4475,1.90811670277527
285,175,315,8.455,1.0897873723508
285,175,315,8.4625,0.39924275086348
285,175,315,8.47,-0.642544795421319
285,175,315,8.4775,-1.37105342030884
285,175,315,8.485,-2.22091919400787
285,175,315,8.4925,2.98971716394277
285,175,315,8.5,2.11462209004226
285,175,315,8.5075,1.09484127179003
285,175,315,8.515,0.108061246860031
285,175,315,8.5225,-0.567110188423345
285,175,315,8.53,-1.67633239762357
285,175,315,8.5375,-2.23595064108476
285,175,315,8.545,2.95849924823152
285,175,315,8.5525,2.10639006231864
285,175,315,8.56,1.3461654846619
285,175,315,8.5675,0.411844254546679
285,175,315,8.575,-0.671806752683928
285,175,315,8.5825,-1.60068974925089
285,175,315,8.59,-2.39445092079113
285,175,315,8.5975,2.79559719763975
285,175,315,8.605,1.86800256725295
285,175,315,8.6125,0.996177401704513
285,175,315,8.62,-0.143160242407249
285,175,315,8.6275,-0.90847849863599
285,175,315,8.635,-1.78666347209281
285,175,315,8.6425,-2.91346326162951
285,175,315,8.65,2.28037182142722
285,175,315,8.6575,1.38694888082957
285,175,315,8.665,0.704113025411115
285,175,315,8.6725,-0.204593881683129
285,175,315,8.68,-0.845032522517224
285,175,315,8.6875,-1.75450616948779
285,175,315,8.695,-2.19608762699903
285,175,315,8.7025,3.05299381676831
285,175,315,8.71,2.31886674357497
285,175,315,8.7175,1.54405809884524
285,175,315,8.725,0.441313154834423
285,175,315,8.7325,-0.731394924786731
285,175,315,8.74,-1.47429347584864
285,175,315,8.7475,-2.42067268611941
285,175,315,8.755,2.7122270531982
285,175,315,8.7625,1.74333258268953
285,175,315,8.77,0.751868416995117
285,175,315,8.7775,-0.402564284492564
285,175,315,8.785,-1.36701507697817
285,175,315,8.7925,-2.21510607668043
285,175,315,8.8,-2.92552206386313
285,175,315,8.8075,2.6012442688055
285,175,315,8.815,1.56722050538444
285,175,315,8.8225,0.99838960829552
285,175,315,8.83,-0.0506524300970993
285,175,315,8.8375,-0.754039406296017
285,175,315,8.845,-1.50614627664348
285,175,315,8.8525,-2.54525283297395
285,175,315,8.86,2.76332872611955
285,175,315,8.8675,1.92278380037612
285,175,315,8.875,1.09881618761226
285,175,315,8.8825,0.0911573141659033
285,175,315,8.89,-0.821833811964921
285,175,315,8.8975,-1.40989470024512
285,175,315,8.905,-2.46361945390371
285,175,315,8.9125,2.87358439475293
285,175,315,8.92,1.85093741195988
285,175,315,8.9275,1.05259190498453
285,175,315,8.935,0.198544617230295
285,175,315,8.9425,-0.921763765967923
285,175,315,8.95,-1.92067697065775
285,175,315,8.9575,-2.77831150467465
285,175,315,8.965,2.58652709732028
285,175,315,8.9725,1.60621549632894
285,175,315,8.98,0.629347475262859
285,175,315,8.9875,-0.479219950686387
285,175,315,8.995,-1.32109502380753
285,175,315,9.0025,-2.41047449697687
285,175,315,9.01,2.72722747131141
285,175,315,9.0175,1.7626186334745
285,175,315,9.025,0.77927833871785
285,175,315,9.0325,-0.269197119057644
285,175,315,9.04,-0.978489872970701
285,175,315,9.0475,-1.66987904410231
285,175,315,9.055,-2.73418019341137
285,175,315,9.0625,-3.04994391632514
285,175,315,9.07,2.2169059489415
285,175,315,9.0775,1.48395813282707
285,175,315,9.085,0.566900380434858
285,175,315,9.0925,-0.151998536775837
285,175,315,9.1,-1.00348903045829
285,175,315,9.1075,-1.84985123516631
285,175,315,9.115,-3.01997973757193
285,175,315,9.1225,2.40374216062827
285,175,315,9.13,1.52992556701629
285,175,315,9.1375,0.541069595671561
285,175,315,9.145,-0.39710394616147
285,175,315,9.1525,-1.38371274725956
285,175,315,9.16,-2.24101985946438
285,175,315,9.1675,3.10850511319019
285,175,315,9.175,1.99588458814713
285,175,315,9.1825,1.37126638046653
285,175,315,9.19,0.296128345827346
285,175,315,9.1975,-0.599841191628649
285,175,315,9.205,-1.22081717900069
285,175,315,9.2125,-2.22653000147665
285,175,315,9.22,3.10777046614426
285,175,315,9.2275,2.28296292927054
285,175,315,9.235,1.52352825371333
285,175,315,9.2425,0.732946838003286
285,175,315,9.25,-0.519601400247226
285,175,315,9.2575,-1.50798686729809
285,175,315,9.265,-2.22883697235379
285,175,315,9.2725,2.89238553154052
285,175,315,9.28,2.08776224744045
285,175,315,9.2875,1.2650589159987
285,175,315,9.295,0.0266445119499016
285,175,315,9.3025,-0.675445986860993
285,175,315,9.31,-1.77465209014608
285,175,315,9.3175,-2.7356869804042
285,175,315,9.325,2.65042754800032
285,175,315,9.3325,1.63110030931408
285,175,315,9.34,0.760356470249185
285,175,315,9.3475,-0.20750014608846
285,175,315,9.355,-1.35732259621214
285,175,315,9.3625,-2.25775933037853
285,175,315,9.37,3.00509498723524
285,175,315,9.3775,2.14993959795886
285,175,315,9.385,1.26760390105151
285,175,315,9.3925,0.139074564262269
285,175,315,9.4,-0.257918486625348
285,175,315,9.4075,-1.45077277291227
285,175,315,9.415,-0.829402919029142
285,175,315,9.4225,-1.86506084997445
285,175,315,9.43,-3.01499190947738
285,175,315,9.4375,2.71084502376793
285,175,315,9.445,1.49835305146542
285,175,315,9.4525,0.59772514485206
