Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,315,5.11,2.11159358852422
285,175,315,5.1175,1.05162260637487
285,175,315,5.125,0.115677537364491
285,175,315,5.1325,-0.656838384663783
285,175,315,5.14,-1.76626732392888
285,175,315,5.1475,-2.65983489848783
285,175,315,5.155,2.64735606158487
285,175,315,5.1625,1.58966667585025
285,175,315,5.17,0.378390112630184
285,175,315,5.1775,-0.626961912199341
285,175,315,5.185,-2.02430331441951
285,175,315,5.1925,-3.11261320780998
285,175,315,5.2,1.93606593234643
285,175,315,5.2075,0.711544061196753
285,175,315,5.215,-0.799754395911838
285,175,315,5.2225,-2.06010374330406
285,175,315,5.23,2.9218656066271
285,175,315,5.2375,2.07533696297142
285,175,315,5.245,0.812179530670275
285,175,315,5.2525,-0.0639188806655834
285,175,315,5.26,-1.50375535758128
285,175,315,5.2675,-2.48916105528172
285,175,315,5.275,2.8410734257791
285,175,315,5.2825,1.69502357539515
285,175,315,5.29,0.661833376703936
285,175,315,5.2975,-0.428643791458843
285,175,315,5.305,-1.47352996136451
285,175,315,5.3125,-2.33462863785665
285,175,315,5.32,2.83567527266831
285,175,315,5.3275,1.7364467110595
285,175,315,5.335,0.960103557807858
285,175,315,5.3425,0.197862404899728
285,175,315,5.35,-0.743725996311298
285,175,315,5.3575,-1.64570872045041
285,175,315,5.365,-2.73032163292769
285,175,315,5.3725,2.63231726228757
285,175,315,5.38,1.58155929348439
285,175,315,5.3875,0.570836393344178
285,175,315,5.395,-0.520247770719068
285,175,315,5.4025,-1.40500494060204
285,175,315,5.41,-2.41666772778844
285,175,315,5.4175,2.75361733861876
285,175,315,5.425,1.86506893259411
285,175,315,5.4325,0.113313131302735
285,175,315,5.44,-0.435224483200497
285,175,315,5.4475,-1.37986237471244
285,175,315,5.455,2.85832363706652
285,175,315,5.4625,0.656096313945057
285,175,315,5.47,-0.982540919074816
285,175,315,5.4775,-2.11396872996542
285,175,315,5.485,3.02337499901644
285,175,315,5.4925,2.17290808524729
285,175,315,5.5,0.810529676741917
285,175,315,5.5075,0.190158519307639
285,175,315,5.515,-0.577866309665134
285,175,315,5.5225,-1.04697378725514
285,175,315,5.53,-2.61624609921927
285,175,315,5.5375,2.66574103561562
285,175,315,5.545,1.75799902316061
285,175,315,5.5525,0.608524157453197
285,175,315,5.56,-0.111617161608115
285,175,315,5.5675,-1.30207368998823
285,175,315,5.575,-2.2123604253107
285,175,315,5.5825,3.0973709833857
285,175,315,5.59,2.09237027093004
285,175,315,5.5975,1.02975225495077
285,175,315,5.605,0.0728909957825577
285,175,315,5.6125,-0.986377681415366
285,175,315,5.62,-2.07918083747945
285,175,315,5.6275,3.1374702807839
285,175,315,5.635,1.88731371872546
285,175,315,5.6425,0.745963120796702
285,175,315,5.65,-0.363395294164897
285,175,315,5.6575,-1.48724260975804
285,175,315,5.665,-2.83626037984539
285,175,315,5.6725,2.22419796592913
285,175,315,5.68,0.818701447031494
285,175,315,5.6875,-0.731221778053645
285,175,315,5.695,-2.07616206755326
285,175,315,5.7025,2.93644483143634
285,175,315,5.71,1.77706853247338
285,175,315,5.7175,0.427755606459355
285,175,315,5.725,-0.526375180616146
285,175,315,5.7325,-1.78011566217673
285,175,315,5.74,-2.84073989037476
285,175,315,5.7475,2.70867179608008
285,175,315,5.755,1.58407548121679
285,175,315,5.7625,0.47191053482564
285,175,315,5.77,-0.886812375717975
285,175,315,5.7775,-1.40786446449597
285,175,315,5.785,-2.48593928651705
285,175,315,5.7925,2.63915442118358
285,175,315,5.8,1.85876099572078
285,175,315,5.8075,0.768082728542741
285,175,315,5.815,-0.173512452358459
285,175,315,5.8225,-1.0767798685201
285,175,315,5.83,-2.14036879214382
285,175,315,5.8375,-3.07568513090797
285,175,315,5.845,2.21861587119373
285,175,315,5.8525,1.08168416839227
285,175,315,5.86,0.188004597103407
285,175,315,5.8675,-0.84038833248704
285,175,315,5.875,-1.90159549047776
285,175,315,5.8825,-2.97056742615031
285,175,315,5.89,2.00222601697469
285,175,315,5.8975,0.764643855676756
285,175,315,5.905,-0.653496342524973
285,175,315,5.9125,-1.83347533797523
285,175,315,5.92,-2.80349505038373
285,175,315,5.9275,1.41678005208417
285,175,315,5.935,0.51158730768134
285,175,315,5.9425,-0.203247638406952
285,175,315,5.95,-1.77385661147176
285,175,315,5.9575,2.9909454792722
285,175,315,5.965,2.35549933656796
285,175,315,5.9725,0.728215248630292
285,175,315,5.98,0.145878672939777
285,175,315,5.9875,-0.894301805361029
285,175,315,5.995,-1.85601617179091
285,175,315,6.0025,-2.67700212669241
285,175,315,6.01,2.40763837101539
285,175,315,6.0175,1.23362868294795
285,175,315,6.025,0.360789710351479
285,175,315,6.0325,-0.555878184857506
285,175,315,6.04,-1.53454120064732
285,175,315,6.0475,-2.64302807322094
285,175,315,6.055,2.62143322682163
285,175,315,6.0625,1.57944630832238
285,175,315,6.07,0.819022895509808
285,175,315,6.0775,-0.345322487812816
285,175,315,6.085,-1.00475723493461
285,175,315,6.0925,-2.32020956216182
285,175,315,6.1,3.08121600503821
285,175,315,6.1075,2.21837438332282
285,175,315,6.115,1.11552626437617
285,175,315,6.1225,0.057747569602484
285,175,315,6.13,-1.03663572906247
285,175,315,6.1375,-2.10331621083241
285,175,315,6.145,2.98274871363377
285,175,315,6.1525,2.2488252733389
285,175,315,6.16,-2.18735879755102
285,175,315,6.1675,-2.02786227232149
285,175,315,6.175,3.12127449761456
285,175,315,6.1825,0.462341270610884
285,175,315,6.19,-0.725303084914233
285,175,315,6.1975,-1.29696723733515
285,175,315,6.205,-2.35764254298384
285,175,315,6.2125,2.95361797513961
285,175,315,6.22,1.56711591307178
285,175,315,6.2275,0.397751269946738
285,175,315,6.235,0.070473751899709
285,175,315,6.2425,-0.928167528376476
285,175,315,6.25,-1.73941621958034
285,175,315,6.2575,-1.95824497925084
285,175,315,6.265,-3.0104261006611
285,175,315,6.2725,2.35594814919855
285,175,315,6.28,1.21284754330905
285,175,315,6.2875,0.398626793653506
285,175,315,6.295,-0.285094225178239
285,175,315,6.3025,-1.53210204251508
285,175,315,6.31,-2.42255104041419
285,175,315,6.3175,2.90383331207145
285,175,315,6.325,1.92276559687731
285,175,315,6.3325,0.984824562737682
285,175,315,6.34,0.0716025879382966
285,175,315,6.3475,-1.0588386832852
285,175,315,6.355,-1.95258780986683
285,175,315,6.3625,-3.13948778073135
285,175,315,6.37,2.02187346674729
285,175,315,6.3775,1.17090096278318
285,175,315,6.385,0.133649672798992
285,175,315,6.3925,-0.881387207109759
285,175,315,6.4,-1.9808710324119
285,175,315,6.4075,-2.61600038813737
285,175,315,6.415,2.69753983682039
285,175,315,6.4225,1.75557521984557
285,175,315,6.43,0.695064712043993
285,175,315,6.4375,0.015575379704729
285,175,315,6.445,-0.890442771706293
285,175,315,6.4525,-1.82147475879268
285,175,315,6.46,-2.74563501513131
285,175,315,6.4675,2.87918719510672
285,175,315,6.475,1.4409754761043
285,175,315,6.4825,0.548663539585224
285,175,315,6.49,1.47953350410539
285,175,315,6.4975,0.516460785627414
285,175,315,6.505,-0.664478979555225
285,175,315,6.5125,-1.26300597821403
285,175,315,6.52,-2.24841685810262
285,175,315,6.5275,-3.00816137588747
285,175,315,6.535,2.23450466719369
285,175,315,6.5425,1.23909896793036
285,175,315,6.55,0.345283463506505
285,175,315,6.5575,-0.652946587231637
285,175,315,6.565,-1.82934603894441
285,175,315,6.5725,-2.74157640026453
285,175,315,6.58,2.43156838901477
285,175,315,6.5875,1.33249144241087
285,175,315,6.595,0.375388997953226
285,175,315,6.6025,-0.760737393827999
285,175,315,6.61,-1.706510237661
285,175,315,6.6175,-2.80221705236813
285,175,315,6.625,2.458258273211
285,175,315,6.6325,1.51867221074191
285,175,315,6.64,0.556585824733455
285,175,315,6.6475,-0.218332789157103
285,175,315,6.655,-1.21832871271715
285,175,315,6.6625,-1.56085530767842
285,175,315,6.67,-2.59401277904422
285,175,315,6.6775,2.8808320912518
285,175,315,6.685,1.90312449086755
285,175,315,6.6925,1.5130374327329
285,175,315,6.7,0.441460535961374
285,175,315,6.7075,-0.356998323149035
285,175,315,6.715,-1.50079460244346
285,175,315,6.7225,-1.75829467435737
285,175,315,6.73,-2.71931379496792
285,175,315,6.7375,2.63230725338908
285,175,315,6.745,1.78470954966105
285,175,315,6.7525,0.723066000788198
285,175,315,6.76,-0.369991284239507
285,175,315,6.7675,-1.09122349550329
285,175,315,6.775,-2.04208647629554
285,175,315,6.7825,3.03720494141537
285,175,315,6.79,2.33985958368779
285,175,315,6.7975,1.11360489308677
285,175,315,6.805,0.287456332520327
285,175,315,6.8125,-0.437712346675266
285,175,315,6.82,-1.5087632024682
285,175,315,6.8275,-2.36808024035327
285,175,315,6.835,2.84912293774471
285,175,315,6.8425,1.80606976562065
285,175,315,6.85,1.00312410232249
285,175,315,6.8575,0.00967996007963908
285,175,315,6.865,-1.12813403476966
285,175,315,6.8725,-1.96186241101783
285,175,315,6.88,-3.00259397706297
285,175,315,6.8875,2.51945011519574
285,175,315,6.895,1.45778425146733
285,175,315,6.9025,0.636617488096783
285,175,315,6.91,-0.193906482699934
285,175,315,6.9175,-0.977916392728383
285,175,315,6.925,-2.04455365447626
285,175,315,6.9325,-2.83487621523362
285,175,315,6.94,2.45997871031822
285,175,315,6.9475,1.36889693031026
285,175,315,6.955,0.375624890010138
285,175,315,6.9625,-0.463950158197919
285,175,315,6.97,-1.90320865944567
285,175,315,6.9775,-2.29396687815153
285,175,315,6.985,-2.78322385491308
285,175,315,6.9925,2.77365823681566
285,175,315,7,2.13341644320058
285,175,315,7.0075,1.51595111174181
285,175,315,7.015,0.494191553923092
285,175,315,7.0225,-0.488390429251949
285,175,315,7.03,-1.68117370903911
285,175,315,7.0375,-2.32492390281788
285,175,315,7.045,2.83375969017594
285,175,315,7.0525,2.01302738265553
285,175,315,7.06,0.962123173756707
285,175,315,7.0675,0.32136914408837
285,175,315,7.075,-0.688359938417674
285,175,315,7.0825,-1.55431374513782
285,175,315,7.09,-2.56056503193449
285,175,315,7.0975,2.75124048834333
285,175,315,7.105,1.56882751846762
285,175,315,7.1125,0.649823893671302
285,175,315,7.12,-0.352354585639755
285,175,315,7.1275,-1.36727028568896
285,175,315,7.135,-2.35336314954414
285,175,315,7.1425,3.11032180931513
285,175,315,7.15,2.15760923682361
285,175,315,7.1575,1.0334521321958
285,175,315,7.165,0.188900114336302
285,175,315,7.1725,-0.959822855330482
285,175,315,7.18,-2.00319276670035
285,175,315,7.1875,-2.44441876612948
285,175,315,7.195,2.8019804967278
285,175,315,7.2025,1.5673510406434
285,175,315,7.21,1.15864229828673
285,175,315,7.2175,0.116870434694886
285,175,315,7.225,-0.479618460033464
285,175,315,7.2325,-1.15907027487983
285,175,315,7.24,-2.09700587290387
285,175,315,7.2475,-2.97044373231433
285,175,315,7.255,2.28572613664089
285,175,315,7.2625,1.53008265744605
285,175,315,7.27,0.453263293539877
285,175,315,7.2775,-0.0484431689933896
285,175,315,7.285,-0.996414135769247
285,175,315,7.2925,-2.27830402433426
285,175,315,7.3,-3.13191665799902
285,175,315,7.3075,2.30616045308738
285,175,315,7.315,1.50499571123466
285,175,315,7.3225,0.48266109077508
285,175,315,7.33,-0.687597140048333
285,175,315,7.3375,-1.34869915443259
285,175,315,7.345,-2.59389407414444
285,175,315,7.3525,2.91757688009377
285,175,315,7.36,1.83234623266539
285,175,315,7.3675,1.01176208040611
285,175,315,7.375,0.180867033014956
285,175,315,7.3825,-0.858318303399738
285,175,315,7.39,-1.65286305603107
285,175,315,7.3975,-2.54416355229397
285,175,315,7.405,2.71697674215523
285,175,315,7.4125,1.81949898481375
285,175,315,7.42,1.18967311746597
285,175,315,7.4275,0.0268955903840182
285,175,315,7.435,-0.624287490740654
285,175,315,7.4425,-1.70845316502931
285,175,315,7.45,-2.53416738326318
285,175,315,7.4575,3.08009996482373
285,175,315,7.465,1.96936963886705
285,175,315,7.4725,0.940378405956687
285,175,315,7.48,-0.124356531161071
285,175,315,7.4875,-0.881899920106616
285,175,315,7.495,-1.93367186429146
285,175,315,7.5025,-3.05942201271488
285,175,315,7.51,2.15378391251182
285,175,315,7.5175,1.39163172103833
285,175,315,7.525,0.455615668604307
285,175,315,7.5325,-0.253089511676916
285,175,315,7.54,-1.32400945142218
285,175,315,7.5475,-1.82158090488056
285,175,315,7.555,-2.43177729894777
285,175,315,7.5625,3.02330503297354
285,175,315,7.57,2.04153206370098
285,175,315,7.5775,0.951796729008975
285,175,315,7.585,0.0217362657129367
285,175,315,7.5925,-0.930403070273596
285,175,315,7.6,-1.40806128787464
285,175,315,7.6075,-2.6790783547367
285,175,315,7.615,-3.13068908819023
285,175,315,7.6225,2.10680970688612
285,175,315,7.63,0.905187727634721
285,175,315,7.6375,0.134942307933196
285,175,315,7.645,-1.050639732603
285,175,315,7.6525,-1.98010198163705
285,175,315,7.66,-3.01944244936524
285,175,315,7.6675,2.31017353962181
285,175,315,7.675,1.12814661376522
285,175,315,7.6825,0.442488212327707
285,175,315,7.69,-0.566092111487595
285,175,315,7.6975,-1.36302900610816
285,175,315,7.705,-2.3738191470547
285,175,315,7.7125,2.8781919351182
285,175,315,7.72,2.17860815489983
285,175,315,7.7275,1.22371917308726
285,175,315,7.735,0.363063949756632
285,175,315,7.7425,-0.846382795602916
285,175,315,7.75,-1.68052575581443
285,175,315,7.7575,-2.64907919181653
285,175,315,7.765,3.099609823444
285,175,315,7.7725,2.29908930529013
285,175,315,7.78,2.52594957255323
285,175,315,7.7875,1.36276929141279
285,175,315,7.795,0.225884361570273
285,175,315,7.8025,-0.400170877331218
285,175,315,7.81,-1.2791095034885
285,175,315,7.8175,-2.45474933941027
285,175,315,7.825,2.9066565907176
285,175,315,7.8325,1.81795444110009
285,175,315,7.84,0.855398666108802
285,175,315,7.8475,-0.231510300067328
285,175,315,7.855,-1.13184607804099
285,175,315,7.8625,-2.15291743879293
285,175,315,7.87,-3.00097538484265
285,175,315,7.8775,2.12772881116512
285,175,315,7.885,1.20502299039814
285,175,315,7.8925,0.207886572151312
285,175,315,7.9,-0.833528658232871
285,175,315,7.9075,-1.5050321606865
285,175,315,7.915,-2.54324439096
285,175,315,7.9225,2.78681344758749
285,175,315,7.93,1.89217386340217
285,175,315,7.9375,1.10536114380788
285,175,315,7.945,0.0172889530081705
285,175,315,7.9525,-0.955048977439871
285,175,315,7.96,-1.21481204637509
285,175,315,7.9675,-2.34874777694359
285,175,315,7.975,-3.04066941549582
285,175,315,7.9825,2.21653127341553
285,175,315,7.99,1.3333940528123
285,175,315,7.9975,0.209691548189481
285,175,315,8.005,-0.852285816920246
285,175,315,8.0125,-1.74330041192072
285,175,315,8.02,-2.79060038550209
285,175,315,8.0275,2.58793230647911
285,175,315,8.035,1.37691051895231
285,175,315,8.0425,0.791816588257498
285,175,315,8.05,0.102952422623622
285,175,315,8.0575,-0.684759764528578
285,175,315,8.065,-1.61590252042577
285,175,315,8.0725,-2.35690858450102
285,175,315,8.08,2.96883703642111
285,175,315,8.0875,2.05996866731195
285,175,315,8.095,0.957755483572394
285,175,315,8.1025,0.26429333957221
285,175,315,8.11,-0.47371405060921
285,175,315,8.1175,-1.47198672688945
285,175,315,8.125,-2.34521709736019
285,175,315,8.1325,-3.12100649516195
285,175,315,8.14,2.38727780246159
285,175,315,8.1475,1.31838227364388
285,175,315,8.155,0.298873897473992
285,175,315,8.1625,-0.476534742036171
285,175,315,8.17,-1.34573424440057
285,175,315,8.1775,-2.39170310194085
285,175,315,8.185,3.05773596992616
285,175,315,8.1925,2.13898721416141
285,175,315,8.2,1.168434382878
285,175,315,8.2075,0.251024409378525
285,175,315,8.215,-0.834935720942096
285,175,315,8.2225,-1.76500644265482
285,175,315,8.23,-2.65771454316232
285,175,315,8.2375,2.50675636215297
285,175,315,8.245,1.43482972472229
285,175,315,8.2525,0.49148574276832
285,175,315,8.26,-0.633397750198852
285,175,315,8.2675,-1.60001419285679
285,175,315,8.275,-2.52379887568651
285,175,315,8.2825,2.63091370824453
285,175,315,8.29,1.81084259308751
285,175,315,8.2975,0.80235919655181
285,175,315,8.305,0.071994010214392
285,175,315,8.3125,-1.16243798695304
285,175,315,8.32,-1.61455566350476
285,175,315,8.3275,-1.8417934589628
285,175,315,8.335,-2.76713173770086
285,175,315,8.3425,2.82336276829948
285,175,315,8.35,1.94238250521705
285,175,315,8.3575,1.05296898760261
285,175,315,8.365,0.149067017122635
285,175,315,8.3725,-0.63093895843507
285,175,315,8.38,-1.54616233511447
285,175,315,8.3875,-2.75422253043198
285,175,315,8.395,2.70012203975155
285,175,315,8.4025,1.6886910464195
285,175,315,8.41,0.505391790473024
285,175,315,8.4175,-0.322237141562004
285,175,315,8.425,-1.32021009490919
285,175,315,8.4325,-2.22508320110586
285,175,315,8.44,3.08272382211691
285,175,315,8.4475,2.12301432322037
285,175,315,8.455,1.2932413350956
285,175,315,8.4625,0.369855262348978
285,175,315,8.47,-0.657661885385263
285,175,315,8.4775,-1.40684682815438
285,175,315,8.485,-2.3849784564266
285,175,315,8.4925,2.9091357185183
285,175,315,8.5,2.10214968495006
285,175,315,8.5075,1.03270961785594
285,175,315,8.515,0.149945347606409
285,175,315,8.5225,-0.518464390229362
285,175,315,8.53,-1.32986867339266
285,175,315,8.5375,-2.31789609822512
285,175,315,8.545,2.91918893966023
285,175,315,8.5525,2.1288494053098
285,175,315,8.56,1.35773953806194
285,175,315,8.5675,0.271614171242832
285,175,315,8.575,-0.537349009943665
285,175,315,8.5825,-1.49514649419143
285,175,315,8.59,-2.61195737544884
285,175,315,8.5975,2.68495100698193
285,175,315,8.605,1.98321787478017
285,175,315,8.6125,0.873368364956589
285,175,315,8.62,0.179535420105468
285,175,315,8.6275,-0.767710738203042
285,175,315,8.635,-1.67591439961357
285,175,315,8.6425,-2.63118260833772
285,175,315,8.65,2.53198857179211
285,175,315,8.6575,1.69227427171957
285,175,315,8.665,0.570655394659372
285,175,315,8.6725,0.207509703681311
285,175,315,8.68,-0.184578021116283
285,175,315,8.6875,-1.25686246645878
285,175,315,8.695,-1.90611576196428
285,175,315,8.7025,-2.87421850667609
285,175,315,8.71,2.42807015055983
285,175,315,8.7175,1.44675533814674
285,175,315,8.725,0.360342640581117
285,175,315,8.7325,-0.44950709653788
285,175,315,8.74,-1.65574289139699
285,175,315,8.7475,-2.60655702218701
285,175,315,8.755,2.5677581799832
285,175,315,8.7625,1.57321947101445
285,175,315,8.77,0.621335056407403
285,175,315,8.7775,-0.441494373488675
285,175,315,8.785,-1.57572343988699
285,175,315,8.7925,-1.95363451122869
285,175,315,8.8,-2.9836051861021
285,175,315,8.8075,2.18418570754082
285,175,315,8.815,1.37708851081666
285,175,315,8.8225,0.707991408801856
285,175,315,8.83,-0.0130759826701178
285,175,315,8.8375,-0.937784494999844
285,175,315,8.845,-1.68214351066268
285,175,315,8.8525,-2.68825212523434
285,175,315,8.86,2.68342441270279
285,175,315,8.8675,2.14082376053522
285,175,315,8.875,1.35665841092557
285,175,315,8.8825,0.272329867450487
285,175,315,8.89,-0.713779570931651
285,175,315,8.8975,-1.44112457809444
285,175,315,8.905,-2.46023914917993
285,175,315,8.9125,-3.12781324167881
285,175,315,8.92,2.17282715264518
285,175,315,8.9275,1.19698928614294
285,175,315,8.935,0.287405930534725
285,175,315,8.9425,-0.749628768505297
285,175,315,8.95,-1.7096490393635
285,175,315,8.9575,-2.57405435190863
285,175,315,8.965,2.50465353153912
285,175,315,8.9725,1.64987153544601
285,175,315,8.98,0.580884716798784
285,175,315,8.9875,-0.452156062104821
285,175,315,8.995,-1.28608523287082
285,175,315,9.0025,-2.31269218600862
285,175,315,9.01,2.86282749641795
285,175,315,9.0175,1.71468182991177
285,175,315,9.025,0.814660733860847
285,175,315,9.0325,-0.094544836179408
285,175,315,9.04,-1.06256798389448
285,175,315,9.0475,-1.94702472789597
285,175,315,9.055,3.00663651810112
285,175,315,9.0625,2.8989700332177
285,175,315,9.07,2.32802592714794
285,175,315,9.0775,1.31483529503864
285,175,315,9.085,0.655282893466098
285,175,315,9.0925,-0.0608103557776392
285,175,315,9.1,-0.894258662194526
285,175,315,9.1075,-1.86245388237011
285,175,315,9.115,-2.98742508003625
285,175,315,9.1225,2.56707338653763
285,175,315,9.13,1.50427261562325
285,175,315,9.1375,0.484761167826229
285,175,315,9.145,-0.340790200248404
285,175,315,9.1525,-1.30687685386612
285,175,315,9.16,-2.27255101883559
285,175,315,9.1675,3.09202983194422
285,175,315,9.175,2.54410893348059
285,175,315,9.1825,1.81277517797562
285,175,315,9.19,0.582193756427332
285,175,315,9.1975,-0.186575415444917
285,175,315,9.205,-1.20840851270991
285,175,315,9.2125,-2.25364258512365
285,175,315,9.22,-2.70775114098142
285,175,315,9.2275,2.38744603927658
285,175,315,9.235,1.51623137572117
285,175,315,9.2425,0.562138546093482
285,175,315,9.25,-0.231414837810415
285,175,315,9.2575,-1.2962368223984
285,175,315,9.265,-2.14369354487754
285,175,315,9.2725,3.00158751153317
285,175,315,9.28,2.04185927112549
285,175,315,9.2875,1.22255303649431
285,175,315,9.295,0.023118953490579
285,175,315,9.3025,-0.850314962267966
285,175,315,9.31,-1.73277589625023
285,175,315,9.3175,-2.76871706449592
285,175,315,9.325,2.63388480677697
285,175,315,9.3325,1.75115316199428
285,175,315,9.34,0.529794624938885
285,175,315,9.3475,-0.384270061315292
285,175,315,9.355,-1.40484989174577
285,175,315,9.3625,-2.14568778296673
285,175,315,9.37,2.94753650853488
285,175,315,9.3775,2.1263630082813
285,175,315,9.385,1.29191277510421
285,175,315,9.3925,0.368957638255726
285,175,315,9.4,-0.618356210728885
285,175,315,9.4075,-0.596047153681794
285,175,315,9.415,-0.593028515615331
285,175,315,9.4225,-1.69204531864574
285,175,315,9.43,-2.85698519649477
285,175,315,9.4375,2.58099851845095
285,175,315,9.445,1.77079369965593
285,175,315,9.4525,0.520659058734819
285,175,315,9.46,-0.229984542740258
