Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,315,4.525,-1.93708422742454
285,175,315,4.5325,-2.95723707697979
285,175,315,4.54,2.38590472057449
285,175,315,4.5475,1.2735662956161
285,175,315,4.555,0.42590310701825
285,175,315,4.5625,-0.386726224927176
285,175,315,4.57,-1.40431979224644
285,175,315,4.5775,-2.4071169030144
285,175,315,4.585,2.90477442595182
285,175,315,4.5925,1.66055904222965
285,175,315,4.6,0.791011265192937
285,175,315,4.6075,-0.0594613366675265
285,175,315,4.615,-1.15714538730248
285,175,315,4.6225,-2.106737728961
285,175,315,4.63,-2.82803026557024
285,175,315,4.6375,2.90257352075053
285,175,315,4.645,2.10990679067334
285,175,315,4.6525,1.47303239806718
285,175,315,4.66,1.15409402476772
285,175,315,4.6675,-0.0816707534142836
285,175,315,4.675,-0.753758175034244
285,175,315,4.6825,-1.99531990428918
285,175,315,4.69,-2.95205035688392
285,175,315,4.6975,2.21841043036608
285,175,315,4.705,1.45498317125415
285,175,315,4.7125,0.427620996151582
285,175,315,4.72,-0.0490938991602829
285,175,315,4.7275,-1.22842865234331
285,175,315,4.735,-2.21994470059091
285,175,315,4.7425,-2.91381944436887
285,175,315,4.75,2.25802846827957
285,175,315,4.7575,1.51370306603615
285,175,315,4.765,0.485886003882652
285,175,315,4.7725,-0.378885742982682
285,175,315,4.78,-1.36518483164776
285,175,315,4.7875,-2.2414681076575
285,175,315,4.795,3.07701136134685
285,175,315,4.8025,2.18585252821315
285,175,315,4.81,1.11239366327808
285,175,315,4.8175,0.20010419678259
285,175,315,4.825,-0.753371457356249
285,175,315,4.8325,-1.60777901440853
285,175,315,4.84,-2.77837022876894
285,175,315,4.8475,2.43756965870936
285,175,315,4.855,1.54244124317973
285,175,315,4.8625,0.522951757896344
285,175,315,4.87,-0.266977131814222
285,175,315,4.8775,-1.42532637952755
285,175,315,4.885,-2.39825148445051
285,175,315,4.8925,2.97446957336384
285,175,315,4.9,2.08628116413237
285,175,315,4.9075,1.3108487919868
285,175,315,4.915,0.399722363551973
285,175,315,4.9225,-0.683927869809315
285,175,315,4.93,-1.16512518957452
285,175,315,4.9375,-3.03728091514899
285,175,315,4.945,2.74746493441828
285,175,315,4.9525,-3.05719035975178
285,175,315,4.96,-1.81773864563421
285,175,315,4.9675,1.80312968257226
285,175,315,4.975,1.1597917774789
285,175,315,4.9825,0.453478003194061
285,175,315,4.99,-0.513874626681611
285,175,315,4.9975,-1.48607771371697
285,175,315,5.005,-2.58500945830234
285,175,315,5.0125,2.61978360084651
285,175,315,5.02,1.72949791723435
285,175,315,5.0275,0.578815468389231
285,175,315,5.035,-0.420392894585571
285,175,315,5.0425,-1.34752731532448
285,175,315,5.05,-2.35842317421009
285,175,315,5.0575,3.07377657547366
285,175,315,5.065,2.00815961554648
285,175,315,5.0725,1.06191107013174
285,175,315,5.08,0.112087991833067
285,175,315,5.0875,-1.08866632044476
285,175,315,5.095,-1.9489225596549
285,175,315,5.1025,-2.84230883012503
285,175,315,5.11,2.3504344131809
285,175,315,5.1175,1.3784941758281
285,175,315,5.125,0.374798168875365
285,175,315,5.1325,-0.544994148869268
285,175,315,5.14,-1.52783076554443
285,175,315,5.1475,-2.52103059661849
285,175,315,5.155,3.00802413733251
285,175,315,5.1625,1.93119970954291
285,175,315,5.17,0.760180620890754
285,175,315,5.1775,-0.155281187117421
285,175,315,5.185,-1.23486672340961
285,175,315,5.1925,-2.57865956863674
285,175,315,5.2,2.03708144812247
285,175,315,5.2075,0.319504709146665
285,175,315,5.215,-0.534525495331517
285,175,315,5.2225,-2.21344010023613
285,175,315,5.23,2.69671719220773
285,175,315,5.2375,1.62558162550128
285,175,315,5.245,0.602771111910325
285,175,315,5.2525,-0.505776521931175
285,175,315,5.26,-1.64608962608091
285,175,315,5.2675,-2.5539864812843
285,175,315,5.275,2.83289011833336
285,175,315,5.2825,1.57518687784697
285,175,315,5.29,0.536329967535193
285,175,315,5.2975,-0.485266856788958
285,175,315,5.305,-1.43767079394608
285,175,315,5.3125,-2.52414263108972
285,175,315,5.32,2.82465612713139
285,175,315,5.3275,1.93155706906393
285,175,315,5.335,1.32275659245222
285,175,315,5.3425,0.784876447208189
285,175,315,5.35,-0.286237508558529
285,175,315,5.3575,-1.46017629606331
285,175,315,5.365,-2.39811574903049
285,175,315,5.3725,2.90804642588279
285,175,315,5.38,1.90586400409637
285,175,315,5.3875,0.936860424054682
285,175,315,5.395,-0.0789493598773087
285,175,315,5.4025,-1.27612045021262
285,175,315,5.41,-2.0900988594535
285,175,315,5.4175,-3.12508348287128
285,175,315,5.425,2.51118414921129
285,175,315,5.4325,0.995695910055555
285,175,315,5.44,0.935679463816808
285,175,315,5.4475,-0.969278644894607
285,175,315,5.455,0.216341285134474
285,175,315,5.4625,-1.45942820975084
285,175,315,5.47,3.12908349097914
285,175,315,5.4775,-3.07551521147077
285,175,315,5.485,2.31711968994273
285,175,315,5.4925,1.35258657893178
285,175,315,5.5,0.367636143610418
285,175,315,5.5075,-0.535036990294023
285,175,315,5.515,-1.56509603167438
285,175,315,5.5225,-2.19751420645485
285,175,315,5.53,-2.63781771638311
285,175,315,5.5375,2.32543718982286
285,175,315,5.545,2.01825303922622
285,175,315,5.5525,0.497747588263876
285,175,315,5.56,-0.0938523170898196
285,175,315,5.5675,-1.07614708461074
285,175,315,5.575,-2.01445811355923
285,175,315,5.5825,-3.09151298422136
285,175,315,5.59,2.17310385705157
285,175,315,5.5975,1.21959345159248
285,175,315,5.605,0.285667195793536
285,175,315,5.6125,-0.814745372503067
285,175,315,5.62,-1.77891654130206
285,175,315,5.6275,-2.92836410134477
285,175,315,5.635,2.15439928668943
285,175,315,5.6425,1.22132473960154
285,175,315,5.65,0.112655584060982
285,175,315,5.6575,-1.05063286472299
285,175,315,5.665,-2.42415092269689
285,175,315,5.6725,2.95347465555604
285,175,315,5.68,-0.112514150269732
285,175,315,5.6875,2.70748149907689
285,175,315,5.695,2.7752503995187
285,175,315,5.7025,1.84823221022468
285,175,315,5.71,1.11042750098208
285,175,315,5.7175,-0.275899149959243
285,175,315,5.725,-1.03605278471748
285,175,315,5.7325,-2.03174295937692
285,175,315,5.74,3.12406417652232
285,175,315,5.7475,2.19376778801559
285,175,315,5.755,1.21823948971013
285,175,315,5.7625,0.315534011304707
285,175,315,5.77,-0.965147814097309
285,175,315,5.7775,-1.55221604632101
285,175,315,5.785,-2.96638268138503
285,175,315,5.7925,2.66183598834423
285,175,315,5.8,1.77464695691162
285,175,315,5.8075,0.776428958530136
285,175,315,5.815,-0.0274266583218424
285,175,315,5.8225,-0.97596191449961
285,175,315,5.83,-2.01350421571864
285,175,315,5.8375,-2.90523968578877
285,175,315,5.845,2.03938946839944
285,175,315,5.8525,1.30254616641357
285,175,315,5.86,0.306181028641644
285,175,315,5.8675,-0.807138299553312
285,175,315,5.875,-1.54733212006052
285,175,315,5.8825,-2.59648713646078
285,175,315,5.89,2.37028223689187
285,175,315,5.8975,1.17755472495175
285,175,315,5.905,-0.113951296805029
285,175,315,5.9125,-1.262307165619
285,175,315,5.92,-1.63471027036152
285,175,315,5.9275,-2.56268580396164
285,175,315,5.935,-0.336485583368453
285,175,315,5.9425,-1.93141047199749
285,175,315,5.95,-2.51044973931486
285,175,315,5.9575,2.78562007419168
285,175,315,5.965,1.56693096276321
285,175,315,5.9725,0.724014668220046
285,175,315,5.98,-0.0358549979717291
285,175,315,5.9875,-1.1342660573074
285,175,315,5.995,-2.44298579743401
285,175,315,6.0025,3.11015601671102
285,175,315,6.01,2.31028085393396
285,175,315,6.0175,1.50772385904151
285,175,315,6.025,0.232069769450722
285,175,315,6.0325,-0.836304570853268
285,175,315,6.04,-1.6932164239863
285,175,315,6.0475,-2.54653592841519
285,175,315,6.055,2.76327004460493
285,175,315,6.0625,2.05147821921362
285,175,315,6.07,0.539498593870534
285,175,315,6.0775,-0.308331496875485
285,175,315,6.085,-1.17974311269534
285,175,315,6.0925,-2.12152571322636
285,175,315,6.1,-3.04918950387239
285,175,315,6.1075,2.25406522679655
285,175,315,6.115,1.08319329305331
285,175,315,6.1225,0.15326470657196
285,175,315,6.13,-0.870183437115439
285,175,315,6.1375,-1.80404685291654
285,175,315,6.145,-3.01155205290887
285,175,315,6.1525,1.90220266040482
285,175,315,6.16,0.892559109716487
285,175,315,6.1675,2.22633029883967
285,175,315,6.175,1.39391072441529
285,175,315,6.1825,0.668042364730427
285,175,315,6.19,-0.461421094530045
285,175,315,6.1975,-1.32730806887699
285,175,315,6.205,-2.61989896542553
285,175,315,6.2125,2.92819953860549
285,175,315,6.22,1.83939387802071
285,175,315,6.2275,0.744563991289986
285,175,315,6.235,-0.608814089191157
285,175,315,6.2425,-0.925267262139581
285,175,315,6.25,-2.03398211957456
285,175,315,6.2575,-2.12728404291619
285,175,315,6.265,-2.99056203461803
285,175,315,6.2725,1.47324451770162
285,175,315,6.28,1.30974574245817
285,175,315,6.2875,0.119988897805436
285,175,315,6.295,-0.470058080071797
285,175,315,6.3025,-1.18959057278915
285,175,315,6.31,-2.18326801149426
285,175,315,6.3175,-3.09461958678674
285,175,315,6.325,2.14012282744732
285,175,315,6.3325,0.910288789404585
285,175,315,6.34,0.3058906262261
285,175,315,6.3475,-0.942358583157223
285,175,315,6.355,-1.93679011408171
285,175,315,6.3625,-2.80948801258712
285,175,315,6.37,2.29614210052343
285,175,315,6.3775,1.22501194166241
285,175,315,6.385,0.187178961541116
285,175,315,6.3925,-0.640072086991742
285,175,315,6.4,-1.56170436913487
285,175,315,6.4075,-2.43429999498402
285,175,315,6.415,3.02601073877333
285,175,315,6.4225,2.60507751104804
285,175,315,6.43,1.1159682806964
285,175,315,6.4375,0.0162740826700006
285,175,315,6.445,-0.968812409820468
285,175,315,6.4525,-1.2158800585934
285,175,315,6.46,-2.36333801266787
285,175,315,6.4675,3.05238756525615
285,175,315,6.475,1.84762764678652
285,175,315,6.4825,0.976024042412848
285,175,315,6.49,0.232393306530143
285,175,315,6.4975,-0.107707926516354
285,175,315,6.505,-1.54526455543255
285,175,315,6.5125,-1.54378621919362
285,175,315,6.52,-2.50809787211387
285,175,315,6.5275,-2.79860590811189
285,175,315,6.535,2.07346139293287
285,175,315,6.5425,1.16608541867023
285,175,315,6.55,0.225548404076753
285,175,315,6.5575,-0.686978107965196
285,175,315,6.565,-1.90458689664548
285,175,315,6.5725,-2.79622814293022
285,175,315,6.58,2.57907811559297
285,175,315,6.5875,1.32845089345444
285,175,315,6.595,0.446395931914594
285,175,315,6.6025,-0.634655479443186
285,175,315,6.61,-1.57809534383419
285,175,315,6.6175,-2.47934846356621
285,175,315,6.625,2.67248772740188
285,175,315,6.6325,1.74043623132091
285,175,315,6.64,0.928785973040409
285,175,315,6.6475,-0.320583637928948
285,175,315,6.655,-0.960965534377412
285,175,315,6.6625,-2.05768831375115
285,175,315,6.67,-2.25503739408376
285,175,315,6.6775,-2.6636385731531
285,175,315,6.685,2.27297749380482
285,175,315,6.6925,1.98788061992149
285,175,315,6.7,0.944362395807309
285,175,315,6.7075,-0.234632248470054
285,175,315,6.715,-1.17777206806728
285,175,315,6.7225,-2.1590991893401
285,175,315,6.73,-2.84442251586808
285,175,315,6.7375,2.12712604821769
285,175,315,6.745,1.18324598594035
285,175,315,6.7525,0.554405535378053
285,175,315,6.76,-0.568705561322967
285,175,315,6.7675,-1.37480504844351
285,175,315,6.775,-2.33131141971068
285,175,315,6.7825,3.09490273191609
285,175,315,6.79,2.21017131406112
285,175,315,6.7975,1.2188240349238
285,175,315,6.805,0.194996901511983
285,175,315,6.8125,-0.574869918537163
285,175,315,6.82,-1.59155336026036
285,175,315,6.8275,-2.65297369478148
285,175,315,6.835,2.89023972917739
285,175,315,6.8425,1.66366563555338
285,175,315,6.85,0.99352202454064
285,175,315,6.8575,-0.167728283075861
285,175,315,6.865,-1.07283953044451
285,175,315,6.8725,-1.8757406892546
285,175,315,6.88,-2.7078155178682
285,175,315,6.8875,2.73101769176822
285,175,315,6.895,1.71579039707318
285,175,315,6.9025,0.980249151566271
285,175,315,6.91,-0.02974566245865
285,175,315,6.9175,-0.863519320455539
285,175,315,6.925,-1.87853437318009
285,175,315,6.9325,-2.53800479874173
285,175,315,6.94,2.70222966935658
285,175,315,6.9475,1.45533983457554
285,175,315,6.955,0.582171956910324
285,175,315,6.9625,-0.337028681607835
285,175,315,6.97,-1.39680021903479
285,175,315,6.9775,-1.97794437605491
285,175,315,6.985,-2.82018598931942
285,175,315,6.9925,2.86787695823171
285,175,315,7,1.89200717254278
285,175,315,7.0075,1.17408416800653
285,175,315,7.015,0.178237501676221
285,175,315,7.0225,-0.723384820732032
285,175,315,7.03,-1.33047784920782
285,175,315,7.0375,-2.52699398995283
285,175,315,7.045,3.06625626947903
285,175,315,7.0525,2.19910172895146
285,175,315,7.06,1.19578015415341
285,175,315,7.0675,0.184316305061228
285,175,315,7.075,-0.604248356697512
285,175,315,7.0825,-1.59320087524511
285,175,315,7.09,-2.60563166217242
285,175,315,7.0975,2.73085527838361
285,175,315,7.105,1.74312306846799
285,175,315,7.1125,0.637767522278049
285,175,315,7.12,-0.310690955240539
285,175,315,7.1275,-1.18127293832943
285,175,315,7.135,-2.3437612867253
285,175,315,7.1425,3.04528957186474
285,175,315,7.15,2.04993987173587
285,175,315,7.1575,1.09425602126685
285,175,315,7.165,0.23296230434268
285,175,315,7.1725,-0.792469097160042
285,175,315,7.18,-1.6154830906475
285,175,315,7.1875,-2.53220625209657
285,175,315,7.195,2.94043257496457
285,175,315,7.2025,2.02154935413145
285,175,315,7.21,1.22992015912804
285,175,315,7.2175,0.461997915698945
285,175,315,7.225,-0.482082121360366
285,175,315,7.2325,-1.24805682664263
285,175,315,7.24,-2.21976197093926
285,175,315,7.2475,-3.03089490559445
285,175,315,7.255,2.61260534402974
285,175,315,7.2625,1.34659597309609
285,175,315,7.27,0.739809944577417
285,175,315,7.2775,-0.27973526104864
285,175,315,7.285,-1.47271486554083
285,175,315,7.2925,-2.04334140324463
285,175,315,7.3,-3.13518034676314
285,175,315,7.3075,2.28054638889154
285,175,315,7.315,1.54818702988618
285,175,315,7.3225,0.457002008211716
285,175,315,7.33,-0.524648823719088
285,175,315,7.3375,-1.48687319260409
285,175,315,7.345,-2.47939419192989
285,175,315,7.3525,2.72523137134992
285,175,315,7.36,1.85162025876669
285,175,315,7.3675,1.01576438743629
285,175,315,7.375,0.124966563997805
285,175,315,7.3825,-0.908090916021646
285,175,315,7.39,-1.65154928210732
285,175,315,7.3975,-2.48692964353689
285,175,315,7.405,2.77808348684473
285,175,315,7.4125,1.98407592743079
285,175,315,7.42,1.16989359422154
285,175,315,7.4275,0.29295130869913
285,175,315,7.435,-0.664750285632775
285,175,315,7.4425,-1.39734695908
285,175,315,7.45,-2.05625089147141
285,175,315,7.4575,2.91824468779234
285,175,315,7.465,2.12704725488255
285,175,315,7.4725,1.02539547615162
285,175,315,7.48,0.126962021973081
285,175,315,7.4875,-0.935854728155842
285,175,315,7.495,-1.89701367484264
285,175,315,7.5025,-2.82986540539085
285,175,315,7.51,2.44479870981904
285,175,315,7.5175,1.51866604166052
285,175,315,7.525,0.602960759192109
285,175,315,7.5325,-0.246251345200748
285,175,315,7.54,-1.33220728234
285,175,315,7.5475,-2.16333332196171
285,175,315,7.555,-2.76048270111671
285,175,315,7.5625,3.03996523209423
285,175,315,7.57,1.92666795931958
285,175,315,7.5775,1.16792063111236
285,175,315,7.585,0.294545711243348
285,175,315,7.5925,-0.970086558901366
285,175,315,7.6,-1.68339112489588
285,175,315,7.6075,-2.40482797791198
285,175,315,7.615,2.92437775548927
285,175,315,7.6225,1.85480546403725
285,175,315,7.63,0.945984006937053
285,175,315,7.6375,-0.0342987760180249
285,175,315,7.645,-1.04279570336946
285,175,315,7.6525,-1.92465518249398
285,175,315,7.66,-2.84026360061663
285,175,315,7.6675,2.25468596378814
285,175,315,7.675,1.3652387149856
285,175,315,7.6825,0.475775441679832
285,175,315,7.69,-0.609072424757677
285,175,315,7.6975,-1.45422561746913
285,175,315,7.705,-2.29088938697731
285,175,315,7.7125,-3.13585367548115
285,175,315,7.72,2.33839783431105
285,175,315,7.7275,1.37245546579467
285,175,315,7.735,0.294174440259974
285,175,315,7.7425,-0.482980039788778
285,175,315,7.75,-1.28659024784569
285,175,315,7.7575,-2.61516071184821
285,175,315,7.765,-2.8638612206888
285,175,315,7.7725,2.5310730284581
285,175,315,7.78,2.00162848154213
285,175,315,7.7875,1.42661619355067
285,175,315,7.795,0.270953359362897
285,175,315,7.8025,-0.615702428460603
285,175,315,7.81,-1.54048920746822
285,175,315,7.8175,-2.47770015846271
285,175,315,7.825,2.87598198050305
285,175,315,7.8325,1.79795551990335
285,175,315,7.84,0.873623712717423
285,175,315,7.8475,-0.0835735843657591
285,175,315,7.855,-1.22125130070921
285,175,315,7.8625,-2.08309389654748
285,175,315,7.87,3.12387664823179
285,175,315,7.8775,2.23929218819177
285,175,315,7.885,1.19880002377608
285,175,315,7.8925,0.307652570615931
285,175,315,7.9,-0.623692473375042
285,175,315,7.9075,-1.66757176338892
285,175,315,7.915,-2.65217622286304
285,175,315,7.9225,2.56440351029608
285,175,315,7.93,1.89242545198245
285,175,315,7.9375,0.841376741898018
285,175,315,7.945,0.145281501756568
285,175,315,7.9525,-0.444535936358672
285,175,315,7.96,-1.28175873818664
285,175,315,7.9675,-2.08124092436895
285,175,315,7.975,-2.92593888912802
285,175,315,7.9825,2.24500877359255
285,175,315,7.99,1.40902710024333
285,175,315,7.9975,0.470897933180747
285,175,315,8.005,-0.74528242872911
285,175,315,8.0125,-1.50571180128358
285,175,315,8.02,-2.67065233754277
285,175,315,8.0275,2.72796970146744
285,175,315,8.035,1.69670900220579
285,175,315,8.0425,0.598233779397805
285,175,315,8.05,0.15761875334959
285,175,315,8.0575,-0.807196787751547
285,175,315,8.065,-1.13584704867594
285,175,315,8.0725,-2.50213518986851
285,175,315,8.08,2.80111789011374
285,175,315,8.0875,2.08063803380651
285,175,315,8.095,1.26246092956791
285,175,315,8.1025,0.319326085331261
285,175,315,8.11,-0.702772946490622
285,175,315,8.1175,-1.52632809777336
285,175,315,8.125,-2.10542182637319
285,175,315,8.1325,2.9143861753551
285,175,315,8.14,2.15863246773251
285,175,315,8.1475,1.12874319304968
285,175,315,8.155,0.425882057890399
285,175,315,8.1625,-0.309768106297049
285,175,315,8.17,-1.24712424736944
285,175,315,8.1775,-2.16423676616698
285,175,315,8.185,-3.13356398806387
285,175,315,8.1925,2.24000811809856
285,175,315,8.2,1.09983861334514
285,175,315,8.2075,0.156295010537364
285,175,315,8.215,-0.661626017929677
285,175,315,8.2225,-1.70069303427538
285,175,315,8.23,-2.7243060302518
285,175,315,8.2375,2.60592675347213
285,175,315,8.245,1.60856009987947
285,175,315,8.2525,0.603708082857596
285,175,315,8.26,-0.455586197714931
285,175,315,8.2675,-1.5101002305092
285,175,315,8.275,-2.44434234817104
285,175,315,8.2825,2.81833523685823
285,175,315,8.29,1.90054613221771
285,175,315,8.2975,1.19748805760022
285,175,315,8.305,0.22074090855665
285,175,315,8.3125,-0.785580318380969
285,175,315,8.32,-1.32501641006295
285,175,315,8.3275,-1.93198463322126
285,175,315,8.335,-2.47928379655279
285,175,315,8.3425,3.02524473018903
285,175,315,8.35,1.99452618157759
285,175,315,8.3575,1.22538879373887
285,175,315,8.365,0.153667344229412
285,175,315,8.3725,-0.726478881931318
285,175,315,8.38,-1.66703369021058
285,175,315,8.3875,-2.89713984786972
285,175,315,8.395,2.4676546373872
285,175,315,8.4025,1.62756155780649
285,175,315,8.41,0.61363007391669
285,175,315,8.4175,-0.44608468458931
285,175,315,8.425,-1.36197460424207
285,175,315,8.4325,-2.31296886609889
285,175,315,8.44,3.03416257488188
285,175,315,8.4475,2.23663656373736
285,175,315,8.455,1.34907755241545
285,175,315,8.4625,0.557509770330802
285,175,315,8.47,-0.508869455292374
285,175,315,8.4775,-1.27528508367397
285,175,315,8.485,-2.16010543036713
285,175,315,8.4925,2.97711195704411
285,175,315,8.5,2.39055311053355
285,175,315,8.5075,1.17397877873568
285,175,315,8.515,0.391543396393675
285,175,315,8.5225,-0.352221690191448
285,175,315,8.53,-1.27600440706161
285,175,315,8.5375,-2.12438700785636
285,175,315,8.545,-3.11577498970546
285,175,315,8.5525,2.19441206841089
285,175,315,8.56,1.33543610589985
285,175,315,8.5675,0.42296836219296
285,175,315,8.575,-0.466822007437646
285,175,315,8.5825,-1.44642694579386
285,175,315,8.59,-2.29300617729985
285,175,315,8.5975,2.96748600766206
285,175,315,8.605,1.93799701675662
285,175,315,8.6125,1.24707905636103
285,175,315,8.62,-0.0781108815617914
285,175,315,8.6275,-0.86881680582698
285,175,315,8.635,-1.97156248143496
285,175,315,8.6425,-2.9344898094271
285,175,315,8.65,2.61777850206558
285,175,315,8.6575,1.65926939186817
285,175,315,8.665,0.908399432618399
285,175,315,8.6725,0.25369239977047
285,175,315,8.68,-0.659196488037436
285,175,315,8.6875,-1.3454556342537
285,175,315,8.695,-2.21305754390013
285,175,315,8.7025,3.08499066512504
285,175,315,8.71,2.26456366968892
285,175,315,8.7175,1.65364578155402
285,175,315,8.725,0.672948805111687
285,175,315,8.7325,-0.610067692626401
285,175,315,8.74,-1.47175890358448
285,175,315,8.7475,-2.42944893613751
285,175,315,8.755,2.7369542669979
285,175,315,8.7625,1.73187663757712
285,175,315,8.77,0.792485187404422
285,175,315,8.7775,-0.191408289792106
285,175,315,8.785,-1.3041761227544
285,175,315,8.7925,-2.20946617272759
285,175,315,8.8,-2.81506738108176
285,175,315,8.8075,2.58164554950338
285,175,315,8.815,1.98156337986533
285,175,315,8.8225,0.715889791335546
285,175,315,8.83,0.222718886768217
285,175,315,8.8375,-0.610631162475699
285,175,315,8.845,-1.56175687881236
285,175,315,8.8525,-2.29137937402083
285,175,315,8.86,2.98398380687257
285,175,315,8.8675,2.08366254582876
285,175,315,8.875,1.28093928990241
285,175,315,8.8825,0.0935351744075769
285,175,315,8.89,-0.430400048631268
285,175,315,8.8975,-1.29473085426275
285,175,315,8.905,-2.562406858785
285,175,315,8.9125,2.95542834492614
285,175,315,8.92,2.17837285241866
285,175,315,8.9275,1.20740174031776
285,175,315,8.935,0.277849045366147
285,175,315,8.9425,-0.730927582196566
285,175,315,8.95,-1.54871388451285
285,175,315,8.9575,-2.71545144286842
285,175,315,8.965,2.50254719164386
285,175,315,8.9725,1.6913701441266
285,175,315,8.98,0.640475022880471
285,175,315,8.9875,-0.369970891171022
285,175,315,8.995,-1.3046410802319
285,175,315,9.0025,-2.39191098223427
285,175,315,9.01,2.65296864541295
285,175,315,9.0175,1.985328481527
285,175,315,9.025,0.921886553452664
285,175,315,9.0325,-0.282195680476849
285,175,315,9.04,-0.617838248017975
285,175,315,9.0475,-1.74703223234682
285,175,315,9.055,-2.48371374801196
285,175,315,9.0625,2.97486058382184
285,175,315,9.07,2.56050036651163
285,175,315,9.0775,1.67875779811093
285,175,315,9.085,1.06704206283144
285,175,315,9.0925,-0.0381551658648617
285,175,315,9.1,-0.867545778051219
285,175,315,9.1075,-2.0263144940562
285,175,315,9.115,-2.96525977724114
285,175,315,9.1225,2.44272148555972
285,175,315,9.13,1.41768402844435
285,175,315,9.1375,0.577638270555757
285,175,315,9.145,-0.219470006500833
285,175,315,9.1525,-1.32455890940331
285,175,315,9.16,-1.97358829220638
285,175,315,9.1675,-3.01639106140341
285,175,315,9.175,2.47147066996498
285,175,315,9.1825,1.40152089343612
285,175,315,9.19,0.545577048584628
285,175,315,9.1975,-0.205307665058744
285,175,315,9.205,-1.23454953258518
285,175,315,9.2125,-2.19824627093281
285,175,315,9.22,-2.75284788594407
285,175,315,9.2275,2.42734910804198
285,175,315,9.235,1.47641803042576
285,175,315,9.2425,0.716297698417411
285,175,315,9.25,-0.173837169686042
285,175,315,9.2575,-1.24288989248403
285,175,315,9.265,-2.14011404933387
285,175,315,9.2725,3.12804570714949
285,175,315,9.28,2.35880205701851
285,175,315,9.2875,1.16295497633935
285,175,315,9.295,0.0835577240051538
285,175,315,9.3025,-0.680371245127702
285,175,315,9.31,-1.73379142883803
285,175,315,9.3175,-2.47469211403731
285,175,315,9.325,2.63893006632514
285,175,315,9.3325,1.69799826849493
285,175,315,9.34,0.808382975163114
285,175,315,9.3475,-0.104697303557228
285,175,315,9.355,-1.05509466350218
285,175,315,9.3625,-2.31473989331376
285,175,315,9.37,-2.92649387393644
285,175,315,9.3775,2.19891920010432
285,175,315,9.385,1.26271985908805
285,175,315,9.3925,0.447161875622703
285,175,315,9.4,-0.574597698201029
285,175,315,9.4075,-1.30917162756232
285,175,315,9.415,-1.64137434911915
285,175,315,9.4225,-1.82715427369853
285,175,315,9.43,-3.04212386791031
285,175,315,9.4375,2.83196153694325
285,175,315,9.445,1.59628300432543
285,175,315,9.4525,0.754457414640813
