Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,315,5.5525,0.515559784093631
285,175,315,5.56,-0.245837486078478
285,175,315,5.5675,-1.08137787371687
285,175,315,5.575,-2.18074308580363
285,175,315,5.5825,-2.91863999345017
285,175,315,5.59,2.28358335235392
285,175,315,5.5975,1.43071060203641
285,175,315,5.605,0.289195821084879
285,175,315,5.6125,-0.888564916124778
285,175,315,5.62,-2.01299895830404
285,175,315,5.6275,-2.89212270132257
285,175,315,5.635,2.19733107480785
285,175,315,5.6425,1.15346871213622
285,175,315,5.65,-0.294820583643395
285,175,315,5.6575,-1.22707065312857
285,175,315,5.665,-2.44718823364895
285,175,315,5.6725,1.79698163466453
285,175,315,5.68,-0.77796733940646
285,175,315,5.6875,-2.57784922309332
285,175,315,5.695,2.57901253667558
285,175,315,5.7025,2.18114826918537
285,175,315,5.71,0.448308947042671
285,175,315,5.7175,-0.186886734219694
285,175,315,5.725,-1.20549109522884
285,175,315,5.7325,-2.11719970393018
285,175,315,5.74,2.88934169063371
285,175,315,5.7475,2.01042814812715
285,175,315,5.755,1.12569460052622
285,175,315,5.7625,0.183504648525047
285,175,315,5.77,-1.18189741217965
285,175,315,5.7775,-1.92930172237465
285,175,315,5.785,-2.32447283024646
285,175,315,5.7925,2.37022843436889
285,175,315,5.8,1.60319529063216
285,175,315,5.8075,0.663215322926036
285,175,315,5.815,-0.504807025591632
285,175,315,5.8225,-1.44868253397025
285,175,315,5.83,-1.96363316918452
285,175,315,5.8375,-2.73152682399351
285,175,315,5.845,2.14956383791551
285,175,315,5.8525,1.26049322447732
285,175,315,5.86,0.13369665612433
285,175,315,5.8675,-0.590885583036906
285,175,315,5.875,-2.00456909295053
285,175,315,5.8825,-2.89268906100883
285,175,315,5.89,2.28922190412284
285,175,315,5.8975,0.826863912009285
285,175,315,5.905,-0.0245285946473305
285,175,315,5.9125,-0.803900759651034
285,175,315,5.92,-2.8856792415807
285,175,315,5.9275,1.41678979015893
285,175,315,5.935,-0.0613962947219579
285,175,315,5.9425,-1.28248662192618
285,175,315,5.95,-2.77757180993585
285,175,315,5.9575,-3.06261566281776
285,175,315,5.965,2.1424619207222
285,175,315,5.9725,0.980413083341041
285,175,315,5.98,-0.0713522096739894
285,175,315,5.9875,-1.27925634202946
285,175,315,5.995,-2.10165490572656
285,175,315,6.0025,2.94124215700766
285,175,315,6.01,2.2564443270992
285,175,315,6.0175,1.28880214548186
285,175,315,6.025,0.394724150060204
285,175,315,6.0325,-0.680327951467122
285,175,315,6.04,-1.54184734520283
285,175,315,6.0475,-2.6955457001458
285,175,315,6.055,2.56649954874874
285,175,315,6.0625,1.7050765143961
285,175,315,6.07,0.845388618328253
285,175,315,6.0775,-0.312050122062462
285,175,315,6.085,-1.0471735039495
285,175,315,6.0925,-2.12574438988264
285,175,315,6.1,3.07152452702788
285,175,315,6.1075,2.15350866517229
285,175,315,6.115,0.963247605811745
285,175,315,6.1225,0.0366088075980738
285,175,315,6.13,-0.897837700560135
285,175,315,6.1375,-1.84825686256627
285,175,315,6.145,-2.81366906398746
285,175,315,6.1525,2.43948548453689
285,175,315,6.16,2.73311721053788
285,175,315,6.1675,0.222388274122761
285,175,315,6.175,1.85239516243556
285,175,315,6.1825,0.297299370318169
285,175,315,6.19,-1.24763907498885
285,175,315,6.1975,-1.62356316861118
285,175,315,6.205,-2.55895951389769
285,175,315,6.2125,2.47806903126556
285,175,315,6.22,1.57567167086276
285,175,315,6.2275,0.600444407480987
285,175,315,6.235,-0.415376993858054
285,175,315,6.2425,-1.08048865337696
285,175,315,6.25,-2.08131393442766
285,175,315,6.2575,-2.01829564115869
285,175,315,6.265,2.44435092702062
285,175,315,6.2725,2.01141496529749
285,175,315,6.28,1.21461462571094
285,175,315,6.2875,0.211863177454496
285,175,315,6.295,-0.735510608148563
285,175,315,6.3025,-1.37380598493684
285,175,315,6.31,-2.56348981118404
285,175,315,6.3175,3.13573098413893
285,175,315,6.325,1.82011295682692
285,175,315,6.3325,1.09189235773695
285,175,315,6.34,0.145648265858398
285,175,315,6.3475,-0.974098987218192
285,175,315,6.355,-2.10109675979673
285,175,315,6.3625,-3.01074273243937
285,175,315,6.37,2.33448803238708
285,175,315,6.3775,1.01956597585655
285,175,315,6.385,0.246078572256966
285,175,315,6.3925,-0.772387215098922
285,175,315,6.4,-1.85424501855654
285,175,315,6.4075,-2.35193252691578
285,175,315,6.415,3.09243761594146
285,175,315,6.4225,2.18187308762036
285,175,315,6.43,1.20598880287711
285,175,315,6.4375,0.194797560870839
285,175,315,6.445,-0.73704814895814
285,175,315,6.4525,-1.35621790057321
285,175,315,6.46,-2.41864968709139
285,175,315,6.4675,2.49092714497455
285,175,315,6.475,2.28756509452778
285,175,315,6.4825,1.2289918559323
285,175,315,6.49,0.604755909283572
285,175,315,6.4975,-0.587234873140659
285,175,315,6.505,-1.01605377725979
285,175,315,6.5125,-1.51816003942725
285,175,315,6.52,-2.48319993343413
285,175,315,6.5275,2.52440005372542
285,175,315,6.535,2.18030454935883
285,175,315,6.5425,0.837420607078272
285,175,315,6.55,0.0925628658231824
285,175,315,6.5575,-0.894735674085223
285,175,315,6.565,-1.72456906301582
285,175,315,6.5725,-2.83095670185911
285,175,315,6.58,2.39187091282515
285,175,315,6.5875,1.40482275195985
285,175,315,6.595,0.323447534727579
285,175,315,6.6025,-0.656842214923898
285,175,315,6.61,-1.67802185410394
285,175,315,6.6175,-2.38015456486859
285,175,315,6.625,2.59724756868866
285,175,315,6.6325,1.82396968486815
285,175,315,6.64,0.657569899041674
285,175,315,6.6475,-0.331902117027156
285,175,315,6.655,-1.18289695670669
285,175,315,6.6625,-1.94052060103575
285,175,315,6.67,-2.67897613114683
285,175,315,6.6775,-3.04978312931354
285,175,315,6.685,2.4324797300703
285,175,315,6.6925,2.16520233187382
285,175,315,6.7,0.794165342497024
285,175,315,6.7075,-0.0348827351513665
285,175,315,6.715,-0.990947378397876
285,175,315,6.7225,-1.94902857714117
285,175,315,6.73,-2.76680614881194
285,175,315,6.7375,2.52193463092051
285,175,315,6.745,1.41970097642106
285,175,315,6.7525,0.398397046556007
285,175,315,6.76,-0.541730991353009
285,175,315,6.7675,-1.35275248763415
285,175,315,6.775,-2.38719789096975
285,175,315,6.7825,2.86256178782722
285,175,315,6.79,2.08596078486292
285,175,315,6.7975,1.01469793828542
285,175,315,6.805,0.265380166719403
285,175,315,6.8125,-0.820225625905241
285,175,315,6.82,-1.78252918788998
285,175,315,6.8275,-2.51489739014036
285,175,315,6.835,2.64136022312713
285,175,315,6.8425,1.80210690772711
285,175,315,6.85,0.857089337004239
285,175,315,6.8575,-0.125843411047624
285,175,315,6.865,-0.950561901164878
285,175,315,6.8725,-1.90062071106831
285,175,315,6.88,-2.84896685660591
285,175,315,6.8875,2.56089238893637
285,175,315,6.895,1.81205734704279
285,175,315,6.9025,0.878220460816884
285,175,315,6.91,0.105774948360948
285,175,315,6.9175,-0.873563933712783
285,175,315,6.925,-1.97757086058128
285,175,315,6.9325,-2.66447662778545
285,175,315,6.94,2.53792743133702
285,175,315,6.9475,1.60010025008628
285,175,315,6.955,0.637311237244501
285,175,315,6.9625,-0.316338663688082
285,175,315,6.97,-1.3242265709858
285,175,315,6.9775,-2.2241560659016
285,175,315,6.985,-2.81301140432008
285,175,315,6.9925,3.02114118837865
285,175,315,7,2.127523620637
285,175,315,7.0075,1.17603692436033
285,175,315,7.015,-0.0282151097273636
285,175,315,7.0225,-0.740645066793553
285,175,315,7.03,-1.3155464652872
285,175,315,7.0375,-2.35405137461781
285,175,315,7.045,2.85426343336059
285,175,315,7.0525,2.03787486933652
285,175,315,7.06,1.16009871199704
285,175,315,7.0675,0.184821069105232
285,175,315,7.075,-0.63055507047894
285,175,315,7.0825,-1.69904632850982
285,175,315,7.09,-2.60749593349833
285,175,315,7.0975,2.81524743355694
285,175,315,7.105,1.63898743966515
285,175,315,7.1125,0.586162770128002
285,175,315,7.12,-0.429593521636465
285,175,315,7.1275,-1.3428391159753
285,175,315,7.135,-2.23840294086411
285,175,315,7.1425,3.04062426826273
285,175,315,7.15,2.04553480631289
285,175,315,7.1575,0.992332693684889
285,175,315,7.165,0.100699875992925
285,175,315,7.1725,-0.842446018773633
285,175,315,7.18,-1.85658446103161
285,175,315,7.1875,-2.55161986598026
285,175,315,7.195,2.96661248714133
285,175,315,7.2025,2.0719893676331
285,175,315,7.21,1.4140640923065
285,175,315,7.2175,0.477834162450822
285,175,315,7.225,-0.372466461249672
285,175,315,7.2325,-1.4654222651486
285,175,315,7.24,-2.39785575118262
285,175,315,7.2475,3.13350930467363
285,175,315,7.255,2.1921686903738
285,175,315,7.2625,1.50140663694659
285,175,315,7.27,0.788583413402958
285,175,315,7.2775,-0.396576208735932
285,175,315,7.285,-1.12424532003723
285,175,315,7.2925,-2.04535022684809
285,175,315,7.3,-3.11935131841632
285,175,315,7.3075,2.25675186258365
285,175,315,7.315,1.41874179785958
285,175,315,7.3225,0.459573381607563
285,175,315,7.33,-0.60111961583615
285,175,315,7.3375,-1.51662203597306
285,175,315,7.345,-2.64492832675559
285,175,315,7.3525,2.67899988300024
285,175,315,7.36,2.06216232581811
285,175,315,7.3675,0.893230513386312
285,175,315,7.375,-0.0748163342197453
285,175,315,7.3825,-0.601823202794752
285,175,315,7.39,-1.80900760225499
285,175,315,7.3975,-2.6079829985802
285,175,315,7.405,2.76607864381793
285,175,315,7.4125,1.9283705900395
285,175,315,7.42,1.09793091780103
285,175,315,7.4275,0.432427259453261
285,175,315,7.435,-0.780102741701901
285,175,315,7.4425,-1.46237436222893
285,175,315,7.45,-2.31673812029349
285,175,315,7.4575,2.99467107869889
285,175,315,7.465,2.00607579788599
285,175,315,7.4725,1.15228185751967
285,175,315,7.48,0.0260282434919357
285,175,315,7.4875,-0.966364415484446
285,175,315,7.495,-1.84846158039524
285,175,315,7.5025,-2.9912149505674
285,175,315,7.51,2.41939423810446
285,175,315,7.5175,1.49913143087707
285,175,315,7.525,0.457235444063785
285,175,315,7.5325,-0.190285983557637
285,175,315,7.54,-1.30634703932291
285,175,315,7.5475,-2.11733444829839
285,175,315,7.555,-2.65351711636041
285,175,315,7.5625,2.51201882020007
285,175,315,7.57,1.67064513063973
285,175,315,7.5775,1.23268105084977
285,175,315,7.585,-0.0724625160075357
285,175,315,7.5925,-1.0545502205819
285,175,315,7.6,-1.54985146985032
285,175,315,7.6075,-2.39508274838201
285,175,315,7.615,2.9115494214798
285,175,315,7.6225,1.92584439128135
285,175,315,7.63,0.836058597104065
285,175,315,7.6375,-0.118042328075521
285,175,315,7.645,-1.03088278961346
285,175,315,7.6525,-2.05442006070714
285,175,315,7.66,-3.00548725178612
285,175,315,7.6675,2.28866054606519
285,175,315,7.675,1.42872480591657
285,175,315,7.6825,0.484549064921667
285,175,315,7.69,-0.565850276945472
285,175,315,7.6975,-1.4283131903152
285,175,315,7.705,-2.2923777555796
285,175,315,7.7125,3.07378911416783
285,175,315,7.72,2.18506272391572
285,175,315,7.7275,1.13778637340282
285,175,315,7.735,0.465090073281042
285,175,315,7.7425,-0.264450640615657
285,175,315,7.75,-1.65233919967705
285,175,315,7.7575,-2.34475034457314
285,175,315,7.765,-2.61680774246503
285,175,315,7.7725,2.83348144463289
285,175,315,7.78,1.89450041853391
285,175,315,7.7875,1.25926958535062
285,175,315,7.795,0.285884252393846
285,175,315,7.8025,-0.486897093814544
285,175,315,7.81,-1.52404854525693
285,175,315,7.8175,-2.51296350588099
285,175,315,7.825,2.81549464630258
285,175,315,7.8325,2.05311420869249
285,175,315,7.84,0.776531660409425
285,175,315,7.8475,-0.225074104450392
285,175,315,7.855,-1.14843171884658
285,175,315,7.8625,-2.11480849807111
285,175,315,7.87,-3.08499178287164
285,175,315,7.8775,2.21117381613846
285,175,315,7.885,1.25552923982023
285,175,315,7.8925,0.311461863852937
285,175,315,7.9,-0.886235477156461
285,175,315,7.9075,-1.75247589813955
285,175,315,7.915,-2.56988614433831
285,175,315,7.9225,2.57830384678204
285,175,315,7.93,1.88537423135075
285,175,315,7.9375,0.642328745940417
285,175,315,7.945,0.139879323540504
285,175,315,7.9525,-0.317642210926542
285,175,315,7.96,-1.4397972986316
285,175,315,7.9675,-2.07634093652269
285,175,315,7.975,-2.86665757785717
285,175,315,7.9825,2.31218224884691
285,175,315,7.99,1.29125374380158
285,175,315,7.9975,0.267937745162979
285,175,315,8.005,-0.633830916940008
285,175,315,8.0125,-1.66139543346252
285,175,315,8.02,-2.62980283529527
285,175,315,8.0275,2.72091035698781
285,175,315,8.035,1.70675840768428
285,175,315,8.0425,0.745029226438934
285,175,315,8.05,0.27544410422829
285,175,315,8.0575,-0.777810193826327
285,175,315,8.065,-1.53306071739261
285,175,315,8.0725,-2.57039955588362
285,175,315,8.08,2.83579648281071
285,175,315,8.0875,1.91441510242278
285,175,315,8.095,1.31318312236551
285,175,315,8.1025,0.197580672387316
285,175,315,8.11,-0.599850187681038
285,175,315,8.1175,-1.53949685574288
285,175,315,8.125,-2.38570951452232
285,175,315,8.1325,3.12338121046801
285,175,315,8.14,2.10947973463482
285,175,315,8.1475,1.2264082178486
285,175,315,8.155,0.349237483866195
285,175,315,8.1625,-0.313985833868166
285,175,315,8.17,-1.4221105263383
285,175,315,8.1775,-2.29443325447734
285,175,315,8.185,3.07101363920675
285,175,315,8.1925,2.05584191791102
285,175,315,8.2,1.1765313905812
285,175,315,8.2075,0.253133569034606
285,175,315,8.215,-0.838757685065738
285,175,315,8.2225,-1.79022473279803
285,175,315,8.23,-2.72869695938926
285,175,315,8.2375,2.47047996088089
285,175,315,8.245,1.52562787116573
285,175,315,8.2525,0.644675933634657
285,175,315,8.26,-0.509502776751444
285,175,315,8.2675,-1.34724402024049
285,175,315,8.275,-2.4030131154064
285,175,315,8.2825,2.75765871275562
285,175,315,8.29,1.79599238184882
285,175,315,8.2975,1.03034764946795
285,175,315,8.305,-0.121885206553102
285,175,315,8.3125,-0.99134762076044
285,175,315,8.32,-1.13808577184685
285,175,315,8.3275,-1.95691639665089
285,175,315,8.335,-2.15536399484001
285,175,315,8.3425,2.8540586390849
285,175,315,8.35,2.10755147812195
285,175,315,8.3575,1.13108610579794
285,175,315,8.365,0.223743150247733
285,175,315,8.3725,-0.810370144504564
285,175,315,8.38,-1.75989257504808
285,175,315,8.3875,-2.82989158431687
285,175,315,8.395,2.59490724664401
285,175,315,8.4025,1.64364579352126
285,175,315,8.41,0.506490350438036
285,175,315,8.4175,-0.259387412210105
285,175,315,8.425,-1.43929974152028
285,175,315,8.4325,-2.27298543269826
285,175,315,8.44,-3.13056898202575
285,175,315,8.4475,2.1199560930605
285,175,315,8.455,1.17192397565616
285,175,315,8.4625,0.472896538787189
285,175,315,8.47,-0.543290246051869
285,175,315,8.4775,-1.2816659296021
285,175,315,8.485,-2.33363008520758
285,175,315,8.4925,3.04374095053142
285,175,315,8.5,2.32583222806661
285,175,315,8.5075,1.19012055784703
285,175,315,8.515,0.305720727427279
285,175,315,8.5225,-0.212766813669282
285,175,315,8.53,-1.34376075065792
285,175,315,8.5375,-2.19295630357799
285,175,315,8.545,3.0164345246356
285,175,315,8.5525,2.2422906723483
285,175,315,8.56,1.33801515060635
285,175,315,8.5675,0.351570875168894
285,175,315,8.575,-0.54307094352552
285,175,315,8.5825,-1.50161101741657
285,175,315,8.59,-2.32025285873021
285,175,315,8.5975,3.02650036605681
285,175,315,8.605,1.94051950802737
285,175,315,8.6125,1.01616299160975
285,175,315,8.62,0.0275093968146579
285,175,315,8.6275,-0.990713202118373
285,175,315,8.635,-1.74869603950399
285,175,315,8.6425,-2.71037856016175
285,175,315,8.65,2.75809351634182
285,175,315,8.6575,1.68036227732115
285,175,315,8.665,0.545586309929109
285,175,315,8.6725,-0.0385003100889176
285,175,315,8.68,-0.644165099905458
285,175,315,8.6875,-0.963021660620023
285,175,315,8.695,-2.00348091326978
285,175,315,8.7025,-3.06337588963348
285,175,315,8.71,2.42254892549294
285,175,315,8.7175,1.49698203068451
285,175,315,8.725,0.442971936855113
285,175,315,8.7325,-0.552210938922721
285,175,315,8.74,-1.48738769783871
285,175,315,8.7475,-2.48787932700983
285,175,315,8.755,2.70008018632282
285,175,315,8.7625,1.71219395151265
285,175,315,8.77,0.652282511001257
285,175,315,8.7775,-0.224877013468677
285,175,315,8.785,-1.41714776080746
285,175,315,8.7925,-2.02548163351683
285,175,315,8.8,-3.01362977387324
285,175,315,8.8075,2.2331664436326
285,175,315,8.815,1.68168448829732
285,175,315,8.8225,0.844355572237435
285,175,315,8.83,0.0124515971297212
285,175,315,8.8375,-0.794992027754605
285,175,315,8.845,-1.73083080470057
285,175,315,8.8525,-2.62175045693105
285,175,315,8.86,2.76288357117649
285,175,315,8.8675,2.32558630125239
285,175,315,8.875,1.1379391459202
285,175,315,8.8825,0.413114401279925
285,175,315,8.89,-0.607795957226142
285,175,315,8.8975,-1.52813743615848
285,175,315,8.905,-2.45633534368407
285,175,315,8.9125,3.09412949778046
285,175,315,8.92,1.98153187858977
285,175,315,8.9275,1.06384943252646
285,175,315,8.935,0.187848701941731
285,175,315,8.9425,-0.889312196363357
285,175,315,8.95,-1.6989323081457
285,175,315,8.9575,-2.81036366476403
285,175,315,8.965,2.50363777346766
285,175,315,8.9725,1.66737102461286
285,175,315,8.98,0.512910939086117
285,175,315,8.9875,-0.356762828557345
285,175,315,8.995,-1.31839135866833
285,175,315,9.0025,-2.31478152916775
285,175,315,9.01,2.70296649877151
285,175,315,9.0175,1.78054120289316
285,175,315,9.025,1.01347504481449
285,175,315,9.0325,-0.144891813631264
285,175,315,9.04,-1.14517433849408
285,175,315,9.0475,-1.65688099472257
285,175,315,9.055,3.07464676359025
285,175,315,9.0625,-2.92830769692449
285,175,315,9.07,2.23267467689631
285,175,315,9.0775,1.43173484227704
285,175,315,9.085,0.899016324962127
285,175,315,9.0925,-0.0546695080229606
285,175,315,9.1,-0.956488920575561
285,175,315,9.1075,-2.00987476746155
285,175,315,9.115,-3.02952639897536
285,175,315,9.1225,2.46268235407268
285,175,315,9.13,1.31078534302778
285,175,315,9.1375,0.508375966108316
285,175,315,9.145,-0.345447288897153
285,175,315,9.1525,-1.35660343687172
285,175,315,9.16,-2.33689820978671
285,175,315,9.1675,-3.13905018252936
285,175,315,9.175,2.12620764416094
285,175,315,9.1825,1.36951815598841
285,175,315,9.19,0.564259220881984
285,175,315,9.1975,-0.468512247017745
285,175,315,9.205,-1.20407372003753
285,175,315,9.2125,-2.16364129222299
285,175,315,9.22,-3.00413389939902
285,175,315,9.2275,2.41739577196393
285,175,315,9.235,1.52703365106028
285,175,315,9.2425,0.437480246967894
285,175,315,9.25,-0.284617720736367
285,175,315,9.2575,-1.33921984344988
285,175,315,9.265,-2.20660676636876
285,175,315,9.2725,3.00324689752548
285,175,315,9.28,2.08454343612739
285,175,315,9.2875,1.15621501849028
285,175,315,9.295,0.240188133151845
285,175,315,9.3025,-0.797590473391594
285,175,315,9.31,-1.63500567122577
285,175,315,9.3175,-2.66781094225441
285,175,315,9.325,2.8009253376807
285,175,315,9.3325,1.68472216464655
285,175,315,9.34,0.71386066211216
285,175,315,9.3475,-0.397841042571443
285,175,315,9.355,-1.18884824332505
285,175,315,9.3625,-2.15528650453892
285,175,315,9.37,3.01348704197371
285,175,315,9.3775,2.3727475968617
285,175,315,9.385,1.17670893777394
285,175,315,9.3925,0.685035828252126
285,175,315,9.4,-0.265307133930502
285,175,315,9.4075,-1.1278674420504
285,175,315,9.415,-1.42212338826745
285,175,315,9.4225,-2.07328145769384
285,175,315,9.43,-2.72480416600427
285,175,315,9.4375,2.49729215436323
285,175,315,9.445,1.56876254447362
285,175,315,9.4525,0.268882876831181
