Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,315,4.915,0.0779321196750126
285,175,315,4.9225,-0.242349530488832
285,175,315,4.93,-1.64115888364028
285,175,315,4.9375,2.87131794523068
285,175,315,4.945,1.90194223282649
285,175,315,4.9525,-0.414187502131838
285,175,315,4.96,-1.71713771160425
285,175,315,4.9675,-3.01673530028781
285,175,315,4.975,1.84195832852335
285,175,315,4.9825,0.783500943100517
285,175,315,4.99,-0.167706522129438
285,175,315,4.9975,-1.25984372174688
285,175,315,5.005,-2.2077179691047
285,175,315,5.0125,-3.08658317601275
285,175,315,5.02,1.97352633208872
285,175,315,5.0275,0.823158234310321
285,175,315,5.035,-0.259861267816271
285,175,315,5.0425,-1.06575151965645
285,175,315,5.05,-2.11382371778497
285,175,315,5.0575,3.13025644585631
285,175,315,5.065,2.14564804756237
285,175,315,5.0725,1.1206792527137
285,175,315,5.08,0.1291040990928
285,175,315,5.0875,-0.890294360940949
285,175,315,5.095,-2.15392227114387
285,175,315,5.1025,-3.02594746463557
285,175,315,5.11,2.20658009161089
285,175,315,5.1175,1.17458153255682
285,175,315,5.125,0.4239248468008
285,175,315,5.1325,-0.755468411235006
285,175,315,5.14,-1.51129073741557
285,175,315,5.1475,-2.75484506528042
285,175,315,5.155,2.77601879277348
285,175,315,5.1625,1.59060123093746
285,175,315,5.17,0.585180208334288
285,175,315,5.1775,-0.716412156286497
285,175,315,5.185,-1.75467425171492
285,175,315,5.1925,-2.86299721662786
285,175,315,5.2,2.06081701277617
285,175,315,5.2075,0.708425917608197
285,175,315,5.215,-0.504986806975285
285,175,315,5.2225,-1.98589109801278
285,175,315,5.23,3.05603785548612
285,175,315,5.2375,1.90910323939118
285,175,315,5.245,0.846266333279169
285,175,315,5.2525,-0.0569866393989043
285,175,315,5.26,-1.18087299544463
285,175,315,5.2675,-2.43229092495788
285,175,315,5.275,2.82698195492392
285,175,315,5.2825,1.64770477565106
285,175,315,5.29,0.908998389689032
285,175,315,5.2975,-0.309193805118652
285,175,315,5.305,-1.19916659845207
285,175,315,5.3125,-2.3888161482874
285,175,315,5.32,2.94861841189476
285,175,315,5.3275,1.94426033004593
285,175,315,5.335,0.949435972319926
285,175,315,5.3425,0.143008703879186
285,175,315,5.35,-0.645862354996879
285,175,315,5.3575,-1.6834571894783
285,175,315,5.365,-2.76416565133287
285,175,315,5.3725,2.70022440341164
285,175,315,5.38,1.70402775654071
285,175,315,5.3875,0.786565376383716
285,175,315,5.395,-0.150907592406218
285,175,315,5.4025,-1.40020257258506
285,175,315,5.41,-2.55132330524923
285,175,315,5.4175,-2.99013680123279
285,175,315,5.425,1.67996853962825
285,175,315,5.4325,0.930632899835805
285,175,315,5.44,0.642082724140925
285,175,315,5.4475,-1.18394852974497
285,175,315,5.455,2.78180652673683
285,175,315,5.4625,0.846076983111113
285,175,315,5.47,-0.602217456320168
285,175,315,5.4775,-2.36257979842382
285,175,315,5.485,3.09829856001091
285,175,315,5.4925,2.32239865370893
285,175,315,5.5,0.830033310724749
285,175,315,5.5075,-0.156080433042585
285,175,315,5.515,-1.19736787042279
285,175,315,5.5225,-1.0970387753468
285,175,315,5.53,-2.12848727574911
285,175,315,5.5375,-3.10142907609179
285,175,315,5.545,1.8118087323691
285,175,315,5.5525,0.7347268645523
285,175,315,5.56,-0.159890370383859
285,175,315,5.5675,-1.17930828626406
285,175,315,5.575,-2.04223781467022
285,175,315,5.5825,3.10960647072638
285,175,315,5.59,2.25776542789564
285,175,315,5.5975,1.23659354264369
285,175,315,5.605,0.145148704291603
285,175,315,5.6125,-0.959986673082373
285,175,315,5.62,-1.98926498723155
285,175,315,5.6275,-3.14101125695911
285,175,315,5.635,1.97215611189635
285,175,315,5.6425,0.993049489695059
285,175,315,5.65,-0.190931792879765
285,175,315,5.6575,-1.42463935731885
285,175,315,5.665,-2.7127985011326
285,175,315,5.6725,2.30708329739549
285,175,315,5.68,1.10287912424701
285,175,315,5.6875,-0.197306714779308
285,175,315,5.695,-2.75274297014576
285,175,315,5.7025,-2.50602398085495
285,175,315,5.71,1.35795326763174
285,175,315,5.7175,0.409700471034594
285,175,315,5.725,-0.593324121537214
285,175,315,5.7325,-1.84809253809737
285,175,315,5.74,-2.40959413950269
285,175,315,5.7475,2.58268196319599
285,175,315,5.755,1.47987426857606
285,175,315,5.7625,0.739299755022782
285,175,315,5.77,-0.535335620414488
285,175,315,5.7775,-1.49573953432247
285,175,315,5.785,-2.14047078875642
285,175,315,5.7925,2.83049410582607
285,175,315,5.8,1.9253538576985
285,175,315,5.8075,0.803137916759362
285,175,315,5.815,-0.144473716563743
285,175,315,5.8225,-0.913082402769304
285,175,315,5.83,-2.14495618192514
285,175,315,5.8375,-2.92931466386
285,175,315,5.845,2.20231164402213
285,175,315,5.8525,1.3994824667276
285,175,315,5.86,0.295045349427618
285,175,315,5.8675,-0.920941804985776
285,175,315,5.875,-1.86131328252367
285,175,315,5.8825,-2.82239888587031
285,175,315,5.89,2.24330730156982
285,175,315,5.8975,0.830104753159012
285,175,315,5.905,-0.371411843746123
285,175,315,5.9125,-1.48596386691266
285,175,315,5.92,2.93917786572219
285,175,315,5.9275,2.11894365265056
285,175,315,5.935,0.622161741244402
285,175,315,5.9425,-0.704175825420796
285,175,315,5.95,-1.53972246333485
285,175,315,5.9575,-2.75181919100696
285,175,315,5.965,2.42810144974477
285,175,315,5.9725,0.891470964378493
285,175,315,5.98,0.13493646184358
285,175,315,5.9875,-1.03337504532172
285,175,315,5.995,-1.84147686754352
285,175,315,6.0025,-2.80361005385238
285,175,315,6.01,2.60796397901444
285,175,315,6.0175,1.36978493251564
285,175,315,6.025,0.303589245928612
285,175,315,6.0325,-0.640786633714145
285,175,315,6.04,-1.57482052006415
285,175,315,6.0475,-2.55539645850672
285,175,315,6.055,2.83559678466477
285,175,315,6.0625,1.90770497482321
285,175,315,6.07,0.754841878447575
285,175,315,6.0775,-0.151035972984965
285,175,315,6.085,-0.929021705135285
285,175,315,6.0925,-2.0511119355272
285,175,315,6.1,-3.07769747099052
285,175,315,6.1075,2.272000030886
285,175,315,6.115,1.30969602683794
285,175,315,6.1225,0.229963614116772
285,175,315,6.13,-0.991651625457389
285,175,315,6.1375,-2.02495711548995
285,175,315,6.145,3.04070979101226
285,175,315,6.1525,1.72030462973077
285,175,315,6.16,0.0177023372297445
285,175,315,6.1675,-0.587080304678105
285,175,315,6.175,2.83237139994429
285,175,315,6.1825,1.37712862276593
285,175,315,6.19,-0.909435291237233
285,175,315,6.1975,-1.28318849909751
285,175,315,6.205,-2.5853796083898
285,175,315,6.2125,2.88615126251682
285,175,315,6.22,2.07748492747142
285,175,315,6.2275,0.326729919001991
285,175,315,6.235,0.741293150761597
285,175,315,6.2425,-1.33618999749102
285,175,315,6.25,-2.29346851881164
285,175,315,6.2575,-2.36880938653013
285,175,315,6.265,-3.13470134489386
285,175,315,6.2725,1.96491104170167
285,175,315,6.28,1.7202650509229
285,175,315,6.2875,0.372853743347204
285,175,315,6.295,-0.44946487206047
285,175,315,6.3025,-0.969703901605492
285,175,315,6.31,-2.27212964897423
285,175,315,6.3175,-2.99047733262968
285,175,315,6.325,2.32446216861346
285,175,315,6.3325,1.12054969230129
285,175,315,6.34,0.158461095890698
285,175,315,6.3475,-1.02588802145067
285,175,315,6.355,-1.98161030082884
285,175,315,6.3625,3.13132661952301
285,175,315,6.37,2.08514722131735
285,175,315,6.3775,1.10973560020369
285,175,315,6.385,0.218539853020824
285,175,315,6.3925,-0.869553067759142
285,175,315,6.4,-1.74844913631037
285,175,315,6.4075,-2.52066552965676
285,175,315,6.415,2.62962687392139
285,175,315,6.4225,1.69571521263242
285,175,315,6.43,1.21905290512007
285,175,315,6.4375,0.235365323771061
285,175,315,6.445,-1.06884022555806
285,175,315,6.4525,-1.96638891698212
285,175,315,6.46,-2.71446628581843
285,175,315,6.4675,2.70909943855596
285,175,315,6.475,2.17428322862955
285,175,315,6.4825,0.0783621295699689
285,175,315,6.49,1.11146231656789
285,175,315,6.4975,0.400621829094744
285,175,315,6.505,-0.618992096001508
285,175,315,6.5125,-0.530241383613755
285,175,315,6.52,-2.10832252825818
285,175,315,6.5275,-2.96406396156276
285,175,315,6.535,2.20150761033026
285,175,315,6.5425,1.04204117627984
285,175,315,6.55,0.633922433155526
285,175,315,6.5575,-0.432434583144785
285,175,315,6.565,-1.51254725173914
285,175,315,6.5725,-2.66738893690358
285,175,315,6.58,2.49226155714271
285,175,315,6.5875,1.44654320239057
285,175,315,6.595,0.368993410794222
285,175,315,6.6025,-0.584765485145135
285,175,315,6.61,-1.73868498560229
285,175,315,6.6175,-2.51613162895414
285,175,315,6.625,2.57812375974384
285,175,315,6.6325,1.49341982367912
285,175,315,6.64,0.622756071502988
285,175,315,6.6475,-0.478650389378899
285,175,315,6.655,-1.53711211487939
285,175,315,6.6625,-2.06642637252409
285,175,315,6.67,-2.73627840591692
285,175,315,6.6775,2.8098162676623
285,175,315,6.685,2.39668719903082
285,175,315,6.6925,1.97494574690385
285,175,315,6.7,0.477168312933845
285,175,315,6.7075,-0.145109439202143
285,175,315,6.715,-0.965233474387149
285,175,315,6.7225,-2.03759743382562
285,175,315,6.73,-2.69307250779325
285,175,315,6.7375,2.75476420154546
285,175,315,6.745,1.79471628529281
285,175,315,6.7525,0.696545760506473
285,175,315,6.76,-0.499861238096348
285,175,315,6.7675,-1.39442348034014
285,175,315,6.775,-1.95809006187583
285,175,315,6.7825,3.09896022939499
285,175,315,6.79,2.44789004517087
285,175,315,6.7975,1.21499250596209
285,175,315,6.805,0.341082820335252
285,175,315,6.8125,-0.552899108450882
285,175,315,6.82,-1.42528410187813
285,175,315,6.8275,-2.48386727601435
285,175,315,6.835,2.91253230341325
285,175,315,6.8425,2.06075865497868
285,175,315,6.85,0.910134294537918
285,175,315,6.8575,-0.00205492503369811
285,175,315,6.865,-0.925975064219797
285,175,315,6.8725,-2.07860431052375
285,175,315,6.88,-2.86650766518789
285,175,315,6.8875,2.59765211984482
285,175,315,6.895,1.58403880085263
285,175,315,6.9025,0.853130712337004
285,175,315,6.91,-0.181979211354799
285,175,315,6.9175,-0.988823470818977
285,175,315,6.925,-1.55349158521933
285,175,315,6.9325,-2.72374764596774
285,175,315,6.94,2.42277664108102
285,175,315,6.9475,1.49220061368883
285,175,315,6.955,0.589249968370016
285,175,315,6.9625,-0.531085190480412
285,175,315,6.97,-1.23615290651537
285,175,315,6.9775,-2.26477776157065
285,175,315,6.985,-2.86318348476121
285,175,315,6.9925,2.69831934597091
285,175,315,7,2.10031136658517
285,175,315,7.0075,1.69272033903508
285,175,315,7.015,0.409318265892788
285,175,315,7.0225,-0.211708814494927
285,175,315,7.03,-1.49729903219745
285,175,315,7.0375,-2.28210221317321
285,175,315,7.045,-3.03448957870363
285,175,315,7.0525,2.34421067485909
285,175,315,7.06,1.18450720086904
285,175,315,7.0675,0.345260050151405
285,175,315,7.075,-0.576162132436503
285,175,315,7.0825,-1.57327360034443
285,175,315,7.09,-2.60501331257546
285,175,315,7.0975,2.74400747407296
285,175,315,7.105,1.74584497563176
285,175,315,7.1125,0.741820505572511
285,175,315,7.12,-0.432400705531974
285,175,315,7.1275,-1.1032979559379
285,175,315,7.135,-2.26230740025008
285,175,315,7.1425,-3.1144679913595
285,175,315,7.15,2.04137646128204
285,175,315,7.1575,1.07747908893136
285,175,315,7.165,0.19265578867318
285,175,315,7.1725,-0.823632923613562
285,175,315,7.18,-2.05848086381966
285,175,315,7.1875,-2.40441855304829
285,175,315,7.195,2.66388771746021
285,175,315,7.2025,1.94596846111337
285,175,315,7.21,0.960381024718386
285,175,315,7.2175,0.659575967589915
285,175,315,7.225,-0.267821872286915
285,175,315,7.2325,-1.18433248586697
285,175,315,7.24,-2.24085523741248
285,175,315,7.2475,-2.89489104170168
285,175,315,7.255,2.46545404321194
285,175,315,7.2625,1.69880613648557
285,175,315,7.27,0.568685056128971
285,175,315,7.2775,-0.199098306214928
285,175,315,7.285,-1.20566560112402
285,175,315,7.2925,-2.06982661507142
285,175,315,7.3,-2.78073535739887
285,175,315,7.3075,2.37842268992591
285,175,315,7.315,1.52245877294186
285,175,315,7.3225,0.569775362460759
285,175,315,7.33,-0.466931227595876
285,175,315,7.3375,-1.36461301901559
285,175,315,7.345,-2.34181479137913
285,175,315,7.3525,2.95253065419252
285,175,315,7.36,2.07818131143939
285,175,315,7.3675,1.06665615256068
285,175,315,7.375,0.0102475801815579
285,175,315,7.3825,-0.6148772825225
285,175,315,7.39,-1.59537644632374
285,175,315,7.3975,-2.53126065666133
285,175,315,7.405,2.85663660882937
285,175,315,7.4125,1.85031424074997
285,175,315,7.42,0.994639398476743
285,175,315,7.4275,0.249286391422142
285,175,315,7.435,-0.44620129597614
285,175,315,7.4425,-1.51171050162157
285,175,315,7.45,-2.21317075618189
285,175,315,7.4575,2.97291479357225
285,175,315,7.465,1.99214436110637
285,175,315,7.4725,1.01939570712102
285,175,315,7.48,-0.00578074318340181
285,175,315,7.4875,-1.04470670775236
285,175,315,7.495,-2.10788402618083
285,175,315,7.5025,-2.78102336677723
285,175,315,7.51,2.16911429179271
285,175,315,7.5175,1.66749988527996
285,175,315,7.525,0.481039175107972
285,175,315,7.5325,-0.434554550455258
285,175,315,7.54,-1.31454567418214
285,175,315,7.5475,-1.91850611080076
285,175,315,7.555,-2.37480724314332
285,175,315,7.5625,2.92062308680932
285,175,315,7.57,2.32656186810132
285,175,315,7.5775,1.11294338340223
285,175,315,7.585,0.214929664906684
285,175,315,7.5925,-0.759674873551072
285,175,315,7.6,-1.41438987590126
285,175,315,7.6075,-2.28196631120474
285,175,315,7.615,3.0075044124271
285,175,315,7.6225,2.04314375984435
285,175,315,7.63,0.946117219926117
285,175,315,7.6375,0.240054073079229
285,175,315,7.645,-0.96295741584877
285,175,315,7.6525,-1.87497814839707
285,175,315,7.66,-2.80193255978334
285,175,315,7.6675,2.2473496466816
285,175,315,7.675,1.49319290391693
285,175,315,7.6825,0.349124174642182
285,175,315,7.69,-0.767275392849943
285,175,315,7.6975,-1.59351909778344
285,175,315,7.705,-2.57871911478464
285,175,315,7.7125,2.81642665886053
285,175,315,7.72,2.25566131820377
285,175,315,7.7275,1.00728296934724
285,175,315,7.735,0.143646386263445
285,175,315,7.7425,-0.593095454575506
285,175,315,7.75,-1.46463098653121
285,175,315,7.7575,-2.66574326642199
285,175,315,7.765,-2.78908647216781
285,175,315,7.7725,2.55854014894179
285,175,315,7.78,1.92673700749111
285,175,315,7.7875,1.18239783008725
285,175,315,7.795,0.418697205512303
285,175,315,7.8025,-0.301886009470735
285,175,315,7.81,-1.17975178743771
285,175,315,7.8175,-2.38889518069827
285,175,315,7.825,-3.11678810084964
285,175,315,7.8325,1.95650105374881
285,175,315,7.84,0.918999037365389
285,175,315,7.8475,-0.0511890538679519
285,175,315,7.855,-1.07757239411754
285,175,315,7.8625,-2.13162676125092
285,175,315,7.87,-2.99909219395566
285,175,315,7.8775,2.00295815075846
285,175,315,7.885,1.27640744855661
285,175,315,7.8925,0.470653270877412
285,175,315,7.9,-0.628555953808626
285,175,315,7.9075,-1.483368316219
285,175,315,7.915,-2.5539690751546
285,175,315,7.9225,2.70182337501644
285,175,315,7.93,1.85372024535915
285,175,315,7.9375,0.978354394007849
285,175,315,7.945,-0.159781384768484
285,175,315,7.9525,-0.443535631232429
285,175,315,7.96,-1.17238219278863
285,175,315,7.9675,-1.86551264013234
285,175,315,7.975,3.14036398348895
285,175,315,7.9825,2.3307104721551
285,175,315,7.99,1.21334233619776
285,175,315,7.9975,0.155999622733456
285,175,315,8.005,-0.683258857901119
285,175,315,8.0125,-1.79586046716973
285,175,315,8.02,-2.95723225726503
285,175,315,8.0275,2.68166269166283
285,175,315,8.035,1.6608649084572
285,175,315,8.0425,0.661953738808954
285,175,315,8.05,0.124311525759748
285,175,315,8.0575,-0.664927968628779
285,175,315,8.065,-1.13226403921766
285,175,315,8.0725,-2.12718869319778
285,175,315,8.08,2.98789947493448
285,175,315,8.0875,2.28059953382414
285,175,315,8.095,1.38237947452461
285,175,315,8.1025,0.428336624578726
285,175,315,8.11,-0.318772563231446
285,175,315,8.1175,-1.42665186054025
285,175,315,8.125,-1.99833761451977
285,175,315,8.1325,2.97351791051254
285,175,315,8.14,2.37268171566399
285,175,315,8.1475,1.22031086779464
285,175,315,8.155,0.601913686819943
285,175,315,8.1625,-0.229150343769434
285,175,315,8.17,-1.48617830282965
285,175,315,8.1775,-2.27122892592113
285,175,315,8.185,3.02655553257632
285,175,315,8.1925,2.22849316211127
285,175,315,8.2,1.1643771821808
285,175,315,8.2075,0.248540472454169
285,175,315,8.215,-0.791072252803116
285,175,315,8.2225,-1.76872228926891
285,175,315,8.23,-2.64425359787008
285,175,315,8.2375,2.53428313130841
285,175,315,8.245,1.5581889140644
285,175,315,8.2525,0.572273408207759
285,175,315,8.26,-0.532678679724728
285,175,315,8.2675,-1.60496271451388
285,175,315,8.275,-2.43633160884889
285,175,315,8.2825,2.70735347960708
285,175,315,8.29,1.77685679372461
285,175,315,8.2975,1.04938301261494
285,175,315,8.305,-0.467088464111667
285,175,315,8.3125,-0.953777938113986
285,175,315,8.32,-1.00209616070433
285,175,315,8.3275,-1.96382797693455
285,175,315,8.335,-2.46685658598665
285,175,315,8.3425,2.99654888794846
285,175,315,8.35,2.10683392684754
285,175,315,8.3575,1.42738648183125
285,175,315,8.365,0.394583466908495
285,175,315,8.3725,-0.717081206647688
285,175,315,8.38,-1.60242504837054
285,175,315,8.3875,-2.53453937103272
285,175,315,8.395,2.59809679000054
285,175,315,8.4025,1.67097017519852
285,175,315,8.41,0.752152482867098
285,175,315,8.4175,-0.129947303315487
285,175,315,8.425,-1.34324836528259
285,175,315,8.4325,-2.08481210405939
285,175,315,8.44,3.06052273838293
285,175,315,8.4475,2.28572169474662
285,175,315,8.455,1.09787784670303
285,175,315,8.4625,0.397273563371482
285,175,315,8.47,-0.385004273853771
285,175,315,8.4775,-1.47210593512614
285,175,315,8.485,-2.32173330069392
285,175,315,8.4925,3.00208205630269
285,175,315,8.5,2.30606996147464
285,175,315,8.5075,1.0097165856359
285,175,315,8.515,0.0837755633955315
285,175,315,8.5225,-0.638702520398396
285,175,315,8.53,-1.55026044937339
285,175,315,8.5375,-2.35427583054553
285,175,315,8.545,-3.09661577296139
285,175,315,8.5525,2.23990158395957
285,175,315,8.56,1.37306444705127
285,175,315,8.5675,0.364817437858531
285,175,315,8.575,-0.486067243775299
285,175,315,8.5825,-1.42650532494563
285,175,315,8.59,-2.56197369242598
285,175,315,8.5975,2.77631195184722
285,175,315,8.605,1.94072769542483
285,175,315,8.6125,1.20680892749685
285,175,315,8.62,0.0634929236105565
285,175,315,8.6275,-0.8861897653808
285,175,315,8.635,-1.7465828603227
285,175,315,8.6425,-2.51226686677479
285,175,315,8.65,2.57242314297202
285,175,315,8.6575,1.89681878522008
285,175,315,8.665,0.783780308305185
285,175,315,8.6725,0.274056837816649
285,175,315,8.68,-0.577831676553327
285,175,315,8.6875,-1.08238316542164
285,175,315,8.695,-1.92887216217431
285,175,315,8.7025,-2.95292212803142
285,175,315,8.71,2.34301245014807
285,175,315,8.7175,1.57949016239204
285,175,315,8.725,0.474549896739698
285,175,315,8.7325,-0.67237751742359
285,175,315,8.74,-1.58079547914766
285,175,315,8.7475,-2.46286151206199
285,175,315,8.755,2.72584147821176
285,175,315,8.7625,1.68509641802553
285,175,315,8.77,0.777707457680379
285,175,315,8.7775,-0.417359230843099
285,175,315,8.785,-1.20843723621195
285,175,315,8.7925,-2.09821612702307
285,175,315,8.8,-3.03366649883559
285,175,315,8.8075,2.13196117254687
285,175,315,8.815,1.58723565779616
285,175,315,8.8225,0.83280984041285
285,175,315,8.83,-0.0695726631320395
285,175,315,8.8375,-0.99687521974103
285,175,315,8.845,-1.73162039949093
285,175,315,8.8525,-2.44713952687408
285,175,315,8.86,2.92520826931501
285,175,315,8.8675,2.43179919966237
285,175,315,8.875,1.27830816825965
285,175,315,8.8825,0.378992437096504
285,175,315,8.89,-0.40421400352642
285,175,315,8.8975,-1.45987865739135
285,175,315,8.905,-2.11301162480158
285,175,315,8.9125,3.140627759547
285,175,315,8.92,1.98309270769867
285,175,315,8.9275,1.26260729526835
285,175,315,8.935,0.370874305762884
285,175,315,8.9425,-0.698943335093028
285,175,315,8.95,-1.64649612275636
285,175,315,8.9575,-2.52529586577958
285,175,315,8.965,2.60592409697885
285,175,315,8.9725,1.5730170758918
285,175,315,8.98,0.65399398179024
285,175,315,8.9875,-0.418485637873055
285,175,315,8.995,-1.25449890094779
285,175,315,9.0025,-2.29672540002787
285,175,315,9.01,2.74898417758087
285,175,315,9.0175,1.87520740720372
285,175,315,9.025,1.05621540188107
285,175,315,9.0325,-0.188555661387115
285,175,315,9.04,-0.850917948290407
285,175,315,9.0475,-1.72637908802648
285,175,315,9.055,-2.38106254292692
285,175,315,9.0625,2.77292382328461
285,175,315,9.07,1.94788688251737
285,175,315,9.0775,1.67968233428626
285,175,315,9.085,0.347448238731012
285,175,315,9.0925,0.103013986875494
285,175,315,9.1,-0.726557808815773
285,175,315,9.1075,-1.87365299660054
285,175,315,9.115,-2.87247086170226
285,175,315,9.1225,2.49206866977679
285,175,315,9.13,1.47819248668664
285,175,315,9.1375,0.53902739761787
285,175,315,9.145,-0.168958297067575
285,175,315,9.1525,-1.37318635863659
285,175,315,9.16,-1.935766945655
285,175,315,9.1675,-3.11359964820332
285,175,315,9.175,2.17267168379328
285,175,315,9.1825,1.70785688992296
285,175,315,9.19,0.732072951810757
285,175,315,9.1975,-0.379884551377487
285,175,315,9.205,-0.918389482507929
285,175,315,9.2125,-1.92909252688218
285,175,315,9.22,-2.84648026769527
285,175,315,9.2275,2.48501508151213
285,175,315,9.235,1.75704763633068
285,175,315,9.2425,0.586056730201333
285,175,315,9.25,-0.271281024035059
285,175,315,9.2575,-1.23557586002904
285,175,315,9.265,-2.04043263811513
285,175,315,9.2725,3.10374222117539
285,175,315,9.28,2.19119525847754
285,175,315,9.2875,1.07741750008903
285,175,315,9.295,0.39777531984368
285,175,315,9.3025,-0.877368072025368
285,175,315,9.31,-1.72616324399629
285,175,315,9.3175,-2.61341305987633
285,175,315,9.325,2.69542264653973
285,175,315,9.3325,1.65118215929629
285,175,315,9.34,0.645403757904982
285,175,315,9.3475,-0.14035577775853
285,175,315,9.355,-0.953247242075285
285,175,315,9.3625,-2.12227375489944
285,175,315,9.37,-3.10142653951437
285,175,315,9.3775,2.07084781851951
285,175,315,9.385,1.40081773774176
285,175,315,9.3925,0.165618875936841
285,175,315,9.4,-0.847260486547467
285,175,315,9.4075,-1.02431116191788
285,175,315,9.415,-0.894262581631671
285,175,315,9.4225,-1.69031891794639
285,175,315,9.43,-2.5386316367673
285,175,315,9.4375,2.59216493001547
285,175,315,9.445,1.678499469426
285,175,315,9.4525,0.633780749758717
