Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,315,4.6675,-0.65356577600504
285,175,315,4.675,-1.91074875630787
285,175,315,4.6825,-2.35539231502466
285,175,315,4.69,-2.9826734281152
285,175,315,4.6975,2.65902846903328
285,175,315,4.705,1.86837126436789
285,175,315,4.7125,0.785584025802963
285,175,315,4.72,0.65241220568482
285,175,315,4.7275,-0.275408115388648
285,175,315,4.735,-1.48285626919436
285,175,315,4.7425,-2.18878634908331
285,175,315,4.75,2.7920790042988
285,175,315,4.7575,1.84618516222196
285,175,315,4.765,0.847273198316539
285,175,315,4.7725,-0.129916571654941
285,175,315,4.78,-1.03947725068649
285,175,315,4.7875,-1.84471552096725
285,175,315,4.795,-3.08518918326825
285,175,315,4.8025,2.34603833628135
285,175,315,4.81,1.40355813787846
285,175,315,4.8175,0.431988700378717
285,175,315,4.825,-0.729470510635562
285,175,315,4.8325,-1.64079332186086
285,175,315,4.84,-2.68493077578151
285,175,315,4.8475,2.53734125892653
285,175,315,4.855,1.34939419968163
285,175,315,4.8625,0.353521878701458
285,175,315,4.87,-0.576668530622683
285,175,315,4.8775,-1.53558557468921
285,175,315,4.885,-2.74827425578813
285,175,315,4.8925,2.52932784521421
285,175,315,4.9,1.12569094168688
285,175,315,4.9075,0.713363916474743
285,175,315,4.915,-0.269317346602806
285,175,315,4.9225,-1.20056926794427
285,175,315,4.93,-1.92445083432532
285,175,315,4.9375,2.81464765606068
285,175,315,4.945,1.41989206653196
285,175,315,4.9525,-0.8983310458175
285,175,315,4.96,-1.88045944302911
285,175,315,4.9675,2.94594982374136
285,175,315,4.975,1.55388386965314
285,175,315,4.9825,0.817136587729515
285,175,315,4.99,-0.259886999478501
285,175,315,4.9975,-1.42621174374201
285,175,315,5.005,-2.36824973267589
285,175,315,5.0125,2.83985979284548
285,175,315,5.02,1.88868139347436
285,175,315,5.0275,0.906718577971237
285,175,315,5.035,-0.154381156403616
285,175,315,5.0425,-1.31327319550803
285,175,315,5.05,-2.11121297235718
285,175,315,5.0575,-2.97930287792901
285,175,315,5.065,2.16206493410781
285,175,315,5.0725,1.15416302954134
285,175,315,5.08,0.130350224103461
285,175,315,5.0875,-0.932691743343842
285,175,315,5.095,-1.96072002342843
285,175,315,5.1025,-2.98067825651272
285,175,315,5.11,2.1862690672863
285,175,315,5.1175,1.23679664473171
285,175,315,5.125,0.255872671822227
285,175,315,5.1325,-0.848907514562401
285,175,315,5.14,-1.76460494614869
285,175,315,5.1475,-2.50080902236972
285,175,315,5.155,2.87769929066972
285,175,315,5.1625,1.60119225073329
285,175,315,5.17,0.582029421018489
285,175,315,5.1775,-0.680933577766831
285,175,315,5.185,-1.90795313987629
285,175,315,5.1925,-2.97265649858707
285,175,315,5.2,2.0908241088604
285,175,315,5.2075,0.660031312986515
285,175,315,5.215,-0.591030031666301
285,175,315,5.2225,-2.02891633367504
285,175,315,5.23,-3.13613965624749
285,175,315,5.2375,1.92902404747615
285,175,315,5.245,1.11839558444773
285,175,315,5.2525,-0.139587356114263
285,175,315,5.26,-1.20785212507399
285,175,315,5.2675,-2.27209915098748
285,175,315,5.275,2.82536843268758
285,175,315,5.2825,1.91721952725889
285,175,315,5.29,0.679782482568406
285,175,315,5.2975,-0.284185186641148
285,175,315,5.305,-1.42344908562565
285,175,315,5.3125,-2.37829782385624
285,175,315,5.32,2.77848219429229
285,175,315,5.3275,2.02428970382417
285,175,315,5.335,0.935068276387022
285,175,315,5.3425,0.367149857692414
285,175,315,5.35,-0.668758042439525
285,175,315,5.3575,-1.84100866448161
285,175,315,5.365,-2.5699882022643
285,175,315,5.3725,2.82179949904244
285,175,315,5.38,1.84240842707291
285,175,315,5.3875,0.752058075276845
285,175,315,5.395,-0.501505953023285
285,175,315,5.4025,-1.36841314728267
285,175,315,5.41,-2.15851759768137
285,175,315,5.4175,3.06957840371175
285,175,315,5.425,1.57608129299109
285,175,315,5.4325,1.00921799659373
285,175,315,5.44,-0.896099328584868
285,175,315,5.4475,-1.26132892182214
285,175,315,5.455,2.35962044855943
285,175,315,5.4625,0.509326107184563
285,175,315,5.47,-1.20067906516824
285,175,315,5.4775,-2.10752926164674
285,175,315,5.485,2.81451900050684
285,175,315,5.4925,1.89812815940025
285,175,315,5.5,0.823778248172286
285,175,315,5.5075,0.445973149576163
285,175,315,5.515,-0.856026139472711
285,175,315,5.5225,-1.52567168085145
285,175,315,5.53,-2.61115621442969
285,175,315,5.5375,2.78738095926926
285,175,315,5.545,1.98011586922522
285,175,315,5.5525,0.781886717639623
285,175,315,5.56,-0.153635531366775
285,175,315,5.5675,-1.32525686952595
285,175,315,5.575,-2.2727304649651
285,175,315,5.5825,-3.1036374039961
285,175,315,5.59,2.15119208367576
285,175,315,5.5975,1.22429319635724
285,175,315,5.605,0.18197672803927
285,175,315,5.6125,-1.04796310678332
285,175,315,5.62,-1.90547687734398
285,175,315,5.6275,-3.0731661185677
285,175,315,5.635,2.0088764323247
285,175,315,5.6425,0.985637571703062
285,175,315,5.65,-0.38186408002042
285,175,315,5.6575,-1.26834261578216
285,175,315,5.665,-2.76193223954787
285,175,315,5.6725,2.21350120990253
285,175,315,5.68,1.0224948437973
285,175,315,5.6875,-0.464422037064022
285,175,315,5.695,-2.1675378078082
285,175,315,5.7025,2.80872018612659
285,175,315,5.71,2.09240508244843
285,175,315,5.7175,0.687587211393413
285,175,315,5.725,-0.499060681693084
285,175,315,5.7325,-1.4129497337727
285,175,315,5.74,-2.71081150126482
285,175,315,5.7475,2.71724656987104
285,175,315,5.755,1.63489765528396
285,175,315,5.7625,0.486674718603388
285,175,315,5.77,-0.410558632632555
285,175,315,5.7775,-1.18648784328528
285,175,315,5.785,-2.32799252043035
285,175,315,5.7925,2.79824255368821
285,175,315,5.8,2.01588144259475
285,175,315,5.8075,0.897423529649157
285,175,315,5.815,-0.0694008367559908
285,175,315,5.8225,-1.06444060623204
285,175,315,5.83,-2.02309213661322
285,175,315,5.8375,-3.05105330616301
285,175,315,5.845,2.05373262691929
285,175,315,5.8525,1.43502993584396
285,175,315,5.86,0.39394949804998
285,175,315,5.8675,-0.924978036954621
285,175,315,5.875,-1.85308138497064
285,175,315,5.8825,-2.85398580398035
285,175,315,5.89,2.13276707535176
285,175,315,5.8975,0.728874295133928
285,175,315,5.905,-0.330329220939651
285,175,315,5.9125,-1.818615882581
285,175,315,5.92,-2.90198240857707
285,175,315,5.9275,1.8716619623557
285,175,315,5.935,0.286500759959263
285,175,315,5.9425,-0.928290349428153
285,175,315,5.95,-1.91768466142628
285,175,315,5.9575,-3.12155295122748
285,175,315,5.965,1.95624487863879
285,175,315,5.9725,1.33129062006769
285,175,315,5.98,-0.0312339601282511
285,175,315,5.9875,-0.558034302787296
285,175,315,5.995,-1.80846638761598
285,175,315,6.0025,-2.65094134760282
285,175,315,6.01,2.33325402414491
285,175,315,6.0175,1.2998414516601
285,175,315,6.025,0.496603515806278
285,175,315,6.0325,-0.600373642505216
285,175,315,6.04,-1.4898388022313
285,175,315,6.0475,-2.59018299756969
285,175,315,6.055,2.79372648389739
285,175,315,6.0625,1.84494744216769
285,175,315,6.07,0.796047391766559
285,175,315,6.0775,-0.17020441707853
285,175,315,6.085,-0.891501901268422
285,175,315,6.0925,-2.00325235236386
285,175,315,6.1,-3.05451140171412
285,175,315,6.1075,2.31077608138963
285,175,315,6.115,1.31937509421671
285,175,315,6.1225,0.0647747253870825
285,175,315,6.13,-0.956193436235534
285,175,315,6.1375,-2.12855965047934
285,175,315,6.145,3.11981184576024
285,175,315,6.1525,1.57480933639792
285,175,315,6.16,1.11578998674458
285,175,315,6.1675,1.71331646093078
285,175,315,6.175,2.31386071043147
285,175,315,6.1825,0.601795752055304
285,175,315,6.19,-0.157949038460741
285,175,315,6.1975,-1.45223247282606
285,175,315,6.205,-2.31721605501799
285,175,315,6.2125,2.4365055822274
285,175,315,6.22,1.96636954020872
285,175,315,6.2275,0.451897279750081
285,175,315,6.235,0.440526970988042
285,175,315,6.2425,-1.49557590420173
285,175,315,6.25,-1.77125751363252
285,175,315,6.2575,-2.35127716373207
285,175,315,6.265,3.03748841010146
285,175,315,6.2725,2.09091191767197
285,175,315,6.28,1.58971620856374
285,175,315,6.2875,0.895243172885305
285,175,315,6.295,-0.328842916397698
285,175,315,6.3025,-1.03242992295389
285,175,315,6.31,-2.12843272263784
285,175,315,6.3175,-2.95142047804014
285,175,315,6.325,2.16867276839132
285,175,315,6.3325,1.17155749008482
285,175,315,6.34,0.218344690244995
285,175,315,6.3475,-0.94940394162807
285,175,315,6.355,-2.09392499546467
285,175,315,6.3625,-2.86696002745568
285,175,315,6.37,2.03575698052937
285,175,315,6.3775,1.14582058378932
285,175,315,6.385,0.20574393175786
285,175,315,6.3925,-0.811143437852582
285,175,315,6.4,-1.78094650013558
285,175,315,6.4075,-2.66730473875891
285,175,315,6.415,2.67031905123432
285,175,315,6.4225,2.1380110639243
285,175,315,6.43,1.15164848367097
285,175,315,6.4375,0.474209388335103
285,175,315,6.445,-0.511934443845799
285,175,315,6.4525,-1.93453575996844
285,175,315,6.46,-3.02405951788387
285,175,315,6.4675,2.11450448643328
285,175,315,6.475,1.53445667037372
285,175,315,6.4825,1.4146466507896
285,175,315,6.49,1.60512090862232
285,175,315,6.4975,0.50004974016604
285,175,315,6.505,0.0160380728737943
285,175,315,6.5125,-1.47492406974406
285,175,315,6.52,-2.18264720567177
285,175,315,6.5275,-3.06253522484806
285,175,315,6.535,2.10675926463142
285,175,315,6.5425,1.02337922789946
285,175,315,6.55,0.320605494600298
285,175,315,6.5575,-0.585839832403946
285,175,315,6.565,-1.6375112155269
285,175,315,6.5725,-2.65620227505701
285,175,315,6.58,2.51952036355187
285,175,315,6.5875,1.39967960775092
285,175,315,6.595,0.397581577567269
285,175,315,6.6025,-0.577061117188341
285,175,315,6.61,-1.67468206254912
285,175,315,6.6175,-2.91445374039584
285,175,315,6.625,2.46207927096533
285,175,315,6.6325,1.5757656775461
285,175,315,6.64,0.635257968271663
285,175,315,6.6475,-0.446468635713707
285,175,315,6.655,-1.38026896671951
285,175,315,6.6625,-2.21629642257361
285,175,315,6.67,-2.46051880524191
285,175,315,6.6775,2.49663817719816
285,175,315,6.685,3.11984452373933
285,175,315,6.6925,1.55034007785609
285,175,315,6.7,1.1842715780279
285,175,315,6.7075,-0.28483667225002
285,175,315,6.715,-1.44115703558299
285,175,315,6.7225,-2.14682656214711
285,175,315,6.73,-2.39860823803851
285,175,315,6.7375,2.89640043003455
285,175,315,6.745,1.77608402516959
285,175,315,6.7525,0.684038587884501
285,175,315,6.76,-0.26670327391042
285,175,315,6.7675,-1.31214452528111
285,175,315,6.775,-2.15696963930019
285,175,315,6.7825,-2.98919705597079
285,175,315,6.79,2.22544374256069
285,175,315,6.7975,1.42739713832934
285,175,315,6.805,0.390335964121871
285,175,315,6.8125,-0.539267422047655
285,175,315,6.82,-1.43251687285417
285,175,315,6.8275,-2.44556818583624
285,175,315,6.835,2.90114537046655
285,175,315,6.8425,1.93377000134596
285,175,315,6.85,1.04082345491848
285,175,315,6.8575,-0.0702105728355817
285,175,315,6.865,-1.04021135114706
285,175,315,6.8725,-1.91513406492848
285,175,315,6.88,-2.78372463193813
285,175,315,6.8875,2.54701511658957
285,175,315,6.895,1.6796660801736
285,175,315,6.9025,0.648951524200051
285,175,315,6.91,-0.13272095835972
285,175,315,6.9175,-1.03025286279183
285,175,315,6.925,-1.88538381964013
285,175,315,6.9325,-2.77764040181795
285,175,315,6.94,2.62526520254359
285,175,315,6.9475,1.67239551932828
285,175,315,6.955,0.407069719894815
285,175,315,6.9625,-0.585486314029624
285,175,315,6.97,-2.04486675404279
285,175,315,6.9775,-2.207142374006
285,175,315,6.985,2.9696730478577
285,175,315,6.9925,2.75804825969874
285,175,315,7,2.50745095673724
285,175,315,7.0075,1.12553239512726
285,175,315,7.015,0.465555655975884
285,175,315,7.0225,-0.357566706001929
285,175,315,7.03,-1.36621112869295
285,175,315,7.0375,-2.32598914690112
285,175,315,7.045,3.08947126754051
285,175,315,7.0525,1.96483334980459
285,175,315,7.06,1.33003228928941
285,175,315,7.0675,0.294834814568065
285,175,315,7.075,-0.597391296064876
285,175,315,7.0825,-1.5282050821527
285,175,315,7.09,-2.60847843357609
285,175,315,7.0975,2.76417182872638
285,175,315,7.105,1.55400270679942
285,175,315,7.1125,0.706925006214124
285,175,315,7.12,-0.321982006936905
285,175,315,7.1275,-1.22496412278577
285,175,315,7.135,-2.24702581534905
285,175,315,7.1425,3.02316866307402
285,175,315,7.15,2.07347862585448
285,175,315,7.1575,1.09125519600687
285,175,315,7.165,0.270644845565351
285,175,315,7.1725,-0.820447692035256
285,175,315,7.18,-1.84620642984025
285,175,315,7.1875,-2.60606324970815
285,175,315,7.195,2.84828692268671
285,175,315,7.2025,1.84510507008082
285,175,315,7.21,1.37194289993528
285,175,315,7.2175,0.637669364616546
285,175,315,7.225,-0.411173009847326
285,175,315,7.2325,-1.51864662264123
285,175,315,7.24,-2.06342461706898
285,175,315,7.2475,-2.90245698469003
285,175,315,7.255,2.64959915291494
285,175,315,7.2625,1.70609171876897
285,175,315,7.27,0.630090681453881
285,175,315,7.2775,-0.32062286697331
285,175,315,7.285,-0.944396315735612
285,175,315,7.2925,-1.90536105722293
285,175,315,7.3,-2.98498979911035
285,175,315,7.3075,2.43127503442289
285,175,315,7.315,1.68543569061905
285,175,315,7.3225,0.577399095118846
285,175,315,7.33,-0.42799824454199
285,175,315,7.3375,-1.21441473072111
285,175,315,7.345,-2.21553287442655
285,175,315,7.3525,2.88359359634259
285,175,315,7.36,1.94232484172822
285,175,315,7.3675,0.942600622262751
285,175,315,7.375,0.151264805950391
285,175,315,7.3825,-0.544903900026853
285,175,315,7.39,-1.73415967320733
285,175,315,7.3975,-2.61318249836392
285,175,315,7.405,2.95024212679835
285,175,315,7.4125,2.00630882709398
285,175,315,7.42,0.999038768042815
285,175,315,7.4275,0.409277366371751
285,175,315,7.435,-0.574913181016072
285,175,315,7.4425,-1.45458599921512
285,175,315,7.45,-2.18296728984128
285,175,315,7.4575,2.81101371694491
285,175,315,7.465,2.00298948549569
285,175,315,7.4725,1.00794920748352
285,175,315,7.48,0.0787741951953584
285,175,315,7.4875,-0.934479101109402
285,175,315,7.495,-1.85234239018218
285,175,315,7.5025,-3.01198596741073
285,175,315,7.51,2.40331870502242
285,175,315,7.5175,1.52189750847188
285,175,315,7.525,0.571779896772413
285,175,315,7.5325,-0.334334967160382
285,175,315,7.54,-1.26012587613578
285,175,315,7.5475,-2.71970330004734
285,175,315,7.555,-2.33822633597916
285,175,315,7.5625,2.90706855979918
285,175,315,7.57,2.24155744751781
285,175,315,7.5775,1.31385502104142
285,175,315,7.585,0.573165022923602
285,175,315,7.5925,-0.825944958929596
285,175,315,7.6,-1.38583243794674
285,175,315,7.6075,-2.29396985212024
285,175,315,7.615,3.06061370274485
285,175,315,7.6225,2.16677297545494
285,175,315,7.63,1.12471191614486
285,175,315,7.6375,0.350641306637196
285,175,315,7.645,-0.876469560955509
285,175,315,7.6525,-2.05865778286571
285,175,315,7.66,-2.86139766409349
285,175,315,7.6675,2.26151232243374
285,175,315,7.675,1.37558162560047
285,175,315,7.6825,0.253316677168567
285,175,315,7.69,-0.630672069043777
285,175,315,7.6975,-1.62434551064132
285,175,315,7.705,-2.63157071144647
285,175,315,7.7125,2.94249289454427
285,175,315,7.72,1.99320411298397
285,175,315,7.7275,1.17632744318122
285,175,315,7.735,0.46698443777297
285,175,315,7.7425,-0.344106634804513
285,175,315,7.75,-1.19663074574366
285,175,315,7.7575,-2.67228865966239
285,175,315,7.765,2.87036600445344
285,175,315,7.7725,2.49670041238799
285,175,315,7.78,2.0985234107979
285,175,315,7.7875,1.81353081916661
285,175,315,7.795,0.584730195665714
285,175,315,7.8025,-0.231305884161474
285,175,315,7.81,-1.35082299843705
285,175,315,7.8175,-2.39921865094638
285,175,315,7.825,2.96808452899975
285,175,315,7.8325,1.99178409266356
285,175,315,7.84,0.805162712791351
285,175,315,7.8475,-0.11633695262164
285,175,315,7.855,-1.09058639594652
285,175,315,7.8625,-1.96213759562408
285,175,315,7.87,-3.03196841891472
285,175,315,7.8775,2.21710784014888
285,175,315,7.885,1.25829901655713
285,175,315,7.8925,0.318174203583155
285,175,315,7.9,-0.794829134441495
285,175,315,7.9075,-1.71116331268213
285,175,315,7.915,-2.47221518216217
285,175,315,7.9225,2.87300912592165
285,175,315,7.93,1.77007637909991
285,175,315,7.9375,0.876973208619571
285,175,315,7.945,-0.0606953359720212
285,175,315,7.9525,-0.768968996219883
285,175,315,7.96,-1.32484124646142
285,175,315,7.9675,-1.95287374173253
285,175,315,7.975,-3.1385865204214
285,175,315,7.9825,2.35359958231925
285,175,315,7.99,1.2705869482571
285,175,315,7.9975,0.177589610539264
285,175,315,8.005,-0.776124284490669
285,175,315,8.0125,-1.64194027960985
285,175,315,8.02,-2.86931022658724
285,175,315,8.0275,2.73010729327539
285,175,315,8.035,1.6165836435912
285,175,315,8.0425,0.743919021488612
285,175,315,8.05,-0.0425825038089691
285,175,315,8.0575,-0.795735670135483
285,175,315,8.065,-1.21194753297227
285,175,315,8.0725,-2.28089627972462
285,175,315,8.08,3.02974027497845
285,175,315,8.0875,2.34714575387031
285,175,315,8.095,1.45440475830739
285,175,315,8.1025,0.302541963465539
285,175,315,8.11,-0.486632879495446
285,175,315,8.1175,-1.42905412504935
285,175,315,8.125,-2.05052368797129
285,175,315,8.1325,-3.07739700151731
285,175,315,8.14,2.12060429611143
285,175,315,8.1475,1.48582207748306
285,175,315,8.155,0.49304670550914
285,175,315,8.1625,-0.549948709592229
285,175,315,8.17,-1.51184334767521
285,175,315,8.1775,-2.26669772718927
285,175,315,8.185,-3.0862185362612
285,175,315,8.1925,2.13579266986579
285,175,315,8.2,1.19829635277338
285,175,315,8.2075,0.388774731700581
285,175,315,8.215,-0.713818565492387
285,175,315,8.2225,-1.76618938122594
285,175,315,8.23,-2.65630149192683
285,175,315,8.2375,2.4927694439425
285,175,315,8.245,1.48524521615323
285,175,315,8.2525,0.471055731784836
285,175,315,8.26,-0.492946028735049
285,175,315,8.2675,-1.52140319842651
285,175,315,8.275,-2.54435205045118
285,175,315,8.2825,2.69543305714619
285,175,315,8.29,1.85373720218836
285,175,315,8.2975,0.903901540362955
285,175,315,8.305,-0.152312724133875
285,175,315,8.3125,-0.831736214349513
285,175,315,8.32,-1.66804144639077
285,175,315,8.3275,-1.30966001235885
285,175,315,8.335,-2.59848034759572
285,175,315,8.3425,2.92228260544123
285,175,315,8.35,2.41300554182364
285,175,315,8.3575,1.39249324685417
285,175,315,8.365,0.358011013921529
285,175,315,8.3725,-0.545251249934538
285,175,315,8.38,-1.57274671682589
285,175,315,8.3875,-2.6401219442928
285,175,315,8.395,2.84549779244395
285,175,315,8.4025,1.61034037483964
285,175,315,8.41,0.689129649847088
285,175,315,8.4175,-0.194371823161875
285,175,315,8.425,-1.24410501437109
285,175,315,8.4325,-2.23303981698304
285,175,315,8.44,-3.13975518177993
285,175,315,8.4475,2.2969749657094
285,175,315,8.455,1.28668378622128
285,175,315,8.4625,0.480497643678408
285,175,315,8.47,-0.468933564241485
285,175,315,8.4775,-1.3255780669937
285,175,315,8.485,-2.31159715097353
285,175,315,8.4925,2.86308258484228
285,175,315,8.5,2.08078965116952
285,175,315,8.5075,1.10031578023937
285,175,315,8.515,0.457277827363281
285,175,315,8.5225,-0.392022906198447
285,175,315,8.53,-1.37617677895462
285,175,315,8.5375,-2.22855749445376
285,175,315,8.545,2.9379820164105
285,175,315,8.5525,2.19079404381219
285,175,315,8.56,1.2323299613267
285,175,315,8.5675,0.592045093503058
285,175,315,8.575,-0.380127782004541
285,175,315,8.5825,-1.37692257875396
285,175,315,8.59,-2.31945417188659
285,175,315,8.5975,3.03730267871625
285,175,315,8.605,1.79451782519699
285,175,315,8.6125,1.22280434023648
285,175,315,8.62,0.0874848785872638
285,175,315,8.6275,-0.878912143439335
285,175,315,8.635,-1.75628073448875
285,175,315,8.6425,-2.58455898018798
285,175,315,8.65,2.8111642685841
285,175,315,8.6575,1.81607249629571
285,175,315,8.665,0.986933962291238
285,175,315,8.6725,0.22838576399323
285,175,315,8.68,-0.406216982285822
285,175,315,8.6875,-1.03735486440861
285,175,315,8.695,-1.91535529317399
285,175,315,8.7025,-2.92997947487349
285,175,315,8.71,2.50464580204322
285,175,315,8.7175,1.45765125538755
285,175,315,8.725,0.425938034328702
285,175,315,8.7325,-0.540127921428193
285,175,315,8.74,-1.50393916238821
285,175,315,8.7475,-2.53607860091445
285,175,315,8.755,2.69759816399664
285,175,315,8.7625,1.77096862780075
285,175,315,8.77,0.681435412678414
285,175,315,8.7775,-0.171211325473209
285,175,315,8.785,-1.24323089252921
285,175,315,8.7925,-2.25607826440818
285,175,315,8.8,-3.082806088909
285,175,315,8.8075,2.31096847455703
285,175,315,8.815,1.62624014356733
285,175,315,8.8225,0.522601401032263
285,175,315,8.83,-0.275864935540394
285,175,315,8.8375,-0.539505455354834
285,175,315,8.845,-1.48392443109353
285,175,315,8.8525,-2.2928324668537
285,175,315,8.86,2.96751108207971
285,175,315,8.8675,2.02414863759686
285,175,315,8.875,1.73723762147706
285,175,315,8.8825,0.328082652807671
285,175,315,8.89,-0.225084562349418
285,175,315,8.8975,-1.25441235740387
285,175,315,8.905,-2.48223944387509
285,175,315,8.9125,-3.10186867758505
285,175,315,8.92,2.30750193976004
285,175,315,8.9275,1.09916371669172
285,175,315,8.935,0.305213874294655
285,175,315,8.9425,-0.665656685805883
285,175,315,8.95,-1.61118693715701
285,175,315,8.9575,-2.57085360390433
285,175,315,8.965,2.6169745815699
285,175,315,8.9725,1.72679419473903
285,175,315,8.98,0.804391772364499
285,175,315,8.9875,-0.492831040932053
285,175,315,8.995,-1.37508607114737
285,175,315,9.0025,-2.32702096274312
285,175,315,9.01,2.83058297267202
285,175,315,9.0175,2.00679594090544
285,175,315,9.025,1.00850507679859
285,175,315,9.0325,0.0591329430000859
285,175,315,9.04,-0.857894988592025
285,175,315,9.0475,-1.83382420164095
285,175,315,9.055,-2.67279339620804
285,175,315,9.0625,3.05309372469814
285,175,315,9.07,2.4407358326261
285,175,315,9.0775,1.4587938660535
285,175,315,9.085,0.837796233492846
285,175,315,9.0925,0.142719467937615
285,175,315,9.1,-0.954785976488417
285,175,315,9.1075,-1.86856016115014
285,175,315,9.115,-2.72936595834346
285,175,315,9.1225,2.66403825735431
285,175,315,9.13,1.56596706055745
285,175,315,9.1375,0.624963221953633
285,175,315,9.145,-0.420966500631514
285,175,315,9.1525,-1.52436371549159
285,175,315,9.16,-2.00646598907797
285,175,315,9.1675,-2.74429887532588
285,175,315,9.175,2.34753612040646
285,175,315,9.1825,1.81684882674698
285,175,315,9.19,0.748943250556253
285,175,315,9.1975,-0.111945317727658
285,175,315,9.205,-1.20848821043082
285,175,315,9.2125,-2.18746584752734
285,175,315,9.22,-2.7026596175885
285,175,315,9.2275,2.52645588873143
285,175,315,9.235,1.71651191529963
285,175,315,9.2425,0.810548574889103
285,175,315,9.25,-0.223368398472058
285,175,315,9.2575,-1.12371561083927
285,175,315,9.265,-2.09421431330529
285,175,315,9.2725,-3.1392264304895
285,175,315,9.28,2.13440595573108
285,175,315,9.2875,1.14329027273421
285,175,315,9.295,0.0744051415958884
285,175,315,9.3025,-0.652336297065277
285,175,315,9.31,-1.71402174289721
285,175,315,9.3175,-2.72746042222954
285,175,315,9.325,2.79882485383002
285,175,315,9.3325,1.77712117400595
285,175,315,9.34,0.554893935946795
285,175,315,9.3475,-0.287225862774143
285,175,315,9.355,-1.31809633501878
285,175,315,9.3625,-2.18109337788469
285,175,315,9.37,3.06739735429432
285,175,315,9.3775,1.68305798842822
285,175,315,9.385,1.31265161573413
285,175,315,9.3925,0.270317407638681
285,175,315,9.4,-0.667904027140855
285,175,315,9.4075,-1.11109629262202
285,175,315,9.415,-1.32642671322505
285,175,315,9.4225,-1.42180085729678
285,175,315,9.43,-2.83285552836301
285,175,315,9.4375,-3.02290554377873
285,175,315,9.445,1.63518358889104
285,175,315,9.4525,0.400175644068783
