Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,315,4.5325,-2.77336078899997
285,175,315,4.54,2.62106235645117
285,175,315,4.5475,1.56197520138965
285,175,315,4.555,0.696238053525089
285,175,315,4.5625,-0.331939429962381
285,175,315,4.57,-1.32104540989231
285,175,315,4.5775,-2.41495431260591
285,175,315,4.585,2.81573960927966
285,175,315,4.5925,1.86791566956318
285,175,315,4.6,0.758322947264627
285,175,315,4.6075,-0.300666425361108
285,175,315,4.615,-1.38073229272065
285,175,315,4.6225,-2.51169809185468
285,175,315,4.63,3.11993579595536
285,175,315,4.6375,1.98739295847334
285,175,315,4.645,0.585151626523504
285,175,315,4.6525,-0.970634638843095
285,175,315,4.66,0.109434668009062
285,175,315,4.6675,-0.755534599894112
285,175,315,4.675,-1.4920894770329
285,175,315,4.6825,-2.2732628150739
285,175,315,4.69,2.90920506440654
285,175,315,4.6975,2.354839477247
285,175,315,4.705,2.54643477976654
285,175,315,4.7125,0.733369259948531
285,175,315,4.72,0.486988312342877
285,175,315,4.7275,-0.579719082838191
285,175,315,4.735,-1.65357818786888
285,175,315,4.7425,-2.68550601702437
285,175,315,4.75,2.62698179333531
285,175,315,4.7575,1.84935143792483
285,175,315,4.765,0.962466224764581
285,175,315,4.7725,-0.156581056415299
285,175,315,4.78,-0.943122924107891
285,175,315,4.7875,-2.10753354579282
285,175,315,4.795,-3.04422034478756
285,175,315,4.8025,2.21953057398112
285,175,315,4.81,1.26565781873699
285,175,315,4.8175,0.320906990573066
285,175,315,4.825,-0.598516415197506
285,175,315,4.8325,-1.78704301294842
285,175,315,4.84,-2.82688618889667
285,175,315,4.8475,2.48685849896806
285,175,315,4.855,1.32265220540431
285,175,315,4.8625,0.222000710352062
285,175,315,4.87,-0.833940309602902
285,175,315,4.8775,-1.68345151372232
285,175,315,4.885,-2.77424415314356
285,175,315,4.8925,2.56549078155949
285,175,315,4.9,1.27069025499844
285,175,315,4.9075,0.748419690109419
285,175,315,4.915,-0.232661034878896
285,175,315,4.9225,-0.83307382663001
285,175,315,4.93,-1.95114126809553
285,175,315,4.9375,2.79477553367213
285,175,315,4.945,1.63339728076224
285,175,315,4.9525,-0.241599106336906
285,175,315,4.96,-1.68278161077918
285,175,315,4.9675,2.9996350152902
285,175,315,4.975,2.00729626489091
285,175,315,4.9825,0.806062063464824
285,175,315,4.99,0.0931343422447048
285,175,315,4.9975,-1.55753556945231
285,175,315,5.005,-2.44488058047592
285,175,315,5.0125,3.13218942350857
285,175,315,5.02,1.81955651730036
285,175,315,5.0275,0.97499920947539
285,175,315,5.035,-0.322129897867237
285,175,315,5.0425,-1.27098152325037
285,175,315,5.05,-2.21319898106826
285,175,315,5.0575,3.03763316639422
285,175,315,5.065,2.1321125863454
285,175,315,5.0725,0.957115680486534
285,175,315,5.08,0.0308155619793151
285,175,315,5.0875,-1.14306779558182
285,175,315,5.095,-2.0374296879004
285,175,315,5.1025,3.1299381062437
285,175,315,5.11,2.13182789281426
285,175,315,5.1175,1.19296799632976
285,175,315,5.125,0.244411306042759
285,175,315,5.1325,-1.07874043718475
285,175,315,5.14,-1.70086582389711
285,175,315,5.1475,-2.81734695495795
285,175,315,5.155,2.60206513041623
285,175,315,5.1625,1.6464280175121
285,175,315,5.17,0.570535003924049
285,175,315,5.1775,-0.690903294545209
285,175,315,5.185,-2.02093935086001
285,175,315,5.1925,-2.97885449932829
285,175,315,5.2,1.95545976974879
285,175,315,5.2075,0.685406391922314
285,175,315,5.215,-0.586412389373595
285,175,315,5.2225,-1.94148494837461
285,175,315,5.23,2.9600470409997
285,175,315,5.2375,1.80875958397014
285,175,315,5.245,0.895977836837039
285,175,315,5.2525,-0.203252958926508
285,175,315,5.26,-1.30319306309233
285,175,315,5.2675,-2.47521562841544
285,175,315,5.275,2.89866237515495
285,175,315,5.2825,1.72485920805695
285,175,315,5.29,0.674798796593389
285,175,315,5.2975,-0.376093346866819
285,175,315,5.305,-1.39265509977296
285,175,315,5.3125,-2.4576296501633
285,175,315,5.32,2.88905244671511
285,175,315,5.3275,1.69206948289428
285,175,315,5.335,1.02512017597415
285,175,315,5.3425,0.0565573644145681
285,175,315,5.35,-0.865634633850711
285,175,315,5.3575,-1.73950887768983
285,175,315,5.365,-2.57191351233149
285,175,315,5.3725,2.54858649469879
285,175,315,5.38,1.6168981481229
285,175,315,5.3875,0.576701308046131
285,175,315,5.395,-0.442539440142973
285,175,315,5.4025,-1.61526283625029
285,175,315,5.41,-2.38377469827261
285,175,315,5.4175,3.00688345069994
285,175,315,5.425,1.85815664043656
285,175,315,5.4325,0.213837941088336
285,175,315,5.44,-0.724163779994191
285,175,315,5.4475,-1.05045412741018
285,175,315,5.455,1.82950318778678
285,175,315,5.4625,-2.86644578199079
285,175,315,5.47,-1.04475261880586
285,175,315,5.4775,-1.94653864907252
285,175,315,5.485,2.65584157356031
285,175,315,5.4925,1.990970037938
285,175,315,5.5,0.446324397217738
285,175,315,5.5075,-0.0498768511315568
285,175,315,5.515,-0.660206654511269
285,175,315,5.5225,-1.53599033365219
285,175,315,5.53,-2.56277585481548
285,175,315,5.5375,2.46526421446001
285,175,315,5.545,1.71759260384161
285,175,315,5.5525,0.649834325839614
285,175,315,5.56,-0.33666950411616
285,175,315,5.5675,-1.27517684434591
285,175,315,5.575,-2.1349353736148
285,175,315,5.5825,2.97253825542697
285,175,315,5.59,1.9953469544413
285,175,315,5.5975,1.13590942951254
285,175,315,5.605,0.0139282803910348
285,175,315,5.6125,-1.212823011421
285,175,315,5.62,-2.12701367208537
285,175,315,5.6275,-3.12481138170667
285,175,315,5.635,1.97860881649963
285,175,315,5.6425,0.774079454401396
285,175,315,5.65,-0.324947495672409
285,175,315,5.6575,-1.33761915355215
285,175,315,5.665,-2.83706625796762
285,175,315,5.6725,2.14536477544333
285,175,315,5.68,1.61967971843517
285,175,315,5.6875,-0.403487559888616
285,175,315,5.695,-2.3529497895716
285,175,315,5.7025,2.91811423500277
285,175,315,5.71,1.41288722975808
285,175,315,5.7175,0.198937983158648
285,175,315,5.725,-0.723311715956892
285,175,315,5.7325,-1.68972181870646
285,175,315,5.74,-2.86027472984184
285,175,315,5.7475,2.45315877239379
285,175,315,5.755,1.57309878285238
285,175,315,5.7625,0.553906762360254
285,175,315,5.77,-0.471816819389885
285,175,315,5.7775,-1.32373450423188
285,175,315,5.785,-2.440946905996
285,175,315,5.7925,2.74203422758249
285,175,315,5.8,1.72244290195972
285,175,315,5.8075,0.861279693597082
285,175,315,5.815,-0.313540171870655
285,175,315,5.8225,-1.23461282164369
285,175,315,5.83,-2.16842760162292
285,175,315,5.8375,-3.01916251308937
285,175,315,5.845,2.06861880131328
285,175,315,5.8525,1.32672443769472
285,175,315,5.86,0.227398188736038
285,175,315,5.8675,-0.921443486164998
285,175,315,5.875,-2.03745160449825
285,175,315,5.8825,-2.96030163362989
285,175,315,5.89,2.12646930129432
285,175,315,5.8975,0.745697437662367
285,175,315,5.905,-0.311690838296167
285,175,315,5.9125,-1.63049050597892
285,175,315,5.92,-2.81492530815272
285,175,315,5.9275,1.63463858511017
285,175,315,5.935,0.395704932680829
285,175,315,5.9425,-1.18242136062091
285,175,315,5.95,-2.26253208988632
285,175,315,5.9575,-2.84545161432729
285,175,315,5.965,2.17841538097785
285,175,315,5.9725,0.907334548850321
285,175,315,5.98,-0.195652943612375
285,175,315,5.9875,-0.810608705051219
285,175,315,5.995,-2.0578711752722
285,175,315,6.0025,-2.60486662451219
285,175,315,6.01,2.41292610219797
285,175,315,6.0175,1.31268162087888
285,175,315,6.025,0.241840118125123
285,175,315,6.0325,-0.801208076877166
285,175,315,6.04,-1.44604477410978
285,175,315,6.0475,-2.43578411544598
285,175,315,6.055,2.57311194280466
285,175,315,6.0625,1.73119230612033
285,175,315,6.07,0.438558443031051
285,175,315,6.0775,-0.19255338931166
285,175,315,6.085,-1.2359093426821
285,175,315,6.0925,-2.14235537793398
285,175,315,6.1,3.02416130522172
285,175,315,6.1075,2.16227277073127
285,175,315,6.115,0.976175030499588
285,175,315,6.1225,0.0371719929943954
285,175,315,6.13,-0.846480366623697
285,175,315,6.1375,-2.12081721196334
285,175,315,6.145,2.76148719855028
285,175,315,6.1525,1.74207349639836
285,175,315,6.16,0.15709054977079
285,175,315,6.1675,-2.8129684896636
285,175,315,6.175,2.51748736911378
285,175,315,6.1825,0.585401511303205
285,175,315,6.19,-0.946325459399873
285,175,315,6.1975,-1.5862118927534
285,175,315,6.205,-2.67551102303863
285,175,315,6.2125,-3.12607107435578
285,175,315,6.22,1.63071200439982
285,175,315,6.2275,0.474675514577515
285,175,315,6.235,-0.268016503082498
285,175,315,6.2425,-0.227505817834996
285,175,315,6.25,-1.54577637536802
285,175,315,6.2575,-2.09381633919749
285,175,315,6.265,-2.65941878143291
285,175,315,6.2725,1.8933881905025
285,175,315,6.28,1.21754914589929
285,175,315,6.2875,0.347873804115123
285,175,315,6.295,-0.211688226273697
285,175,315,6.3025,-1.52256740964587
285,175,315,6.31,-2.30006595377564
285,175,315,6.3175,-3.10814985891084
285,175,315,6.325,2.09643546390614
285,175,315,6.3325,1.11416616833901
285,175,315,6.34,0.0689207942098032
285,175,315,6.3475,-1.06188886119247
285,175,315,6.355,-2.18671494542443
285,175,315,6.3625,3.04059890995719
285,175,315,6.37,2.1825103376741
285,175,315,6.3775,1.15845272135453
285,175,315,6.385,0.123309476463481
285,175,315,6.3925,-0.984214648142646
285,175,315,6.4,-1.94507035568239
285,175,315,6.4075,-2.6937583590866
285,175,315,6.415,2.69630385789197
285,175,315,6.4225,1.97400620981306
285,175,315,6.43,0.865600354011641
285,175,315,6.4375,-0.147658271167744
285,175,315,6.445,-0.74167844734617
285,175,315,6.4525,-1.74893862560858
285,175,315,6.46,-2.8993609245391
285,175,315,6.4675,1.94297850569384
285,175,315,6.475,1.65735999256435
285,175,315,6.4825,1.10934992152825
285,175,315,6.49,0.61856125069987
285,175,315,6.4975,-0.435727245785151
285,175,315,6.505,-1.41612398379554
285,175,315,6.5125,-0.547296102661188
285,175,315,6.52,-2.07381027167169
285,175,315,6.5275,-3.05568328845529
285,175,315,6.535,2.1258597341305
285,175,315,6.5425,1.15978042110239
285,175,315,6.55,0.140040034847598
285,175,315,6.5575,-0.623487727906557
285,175,315,6.565,-2.04223778201794
285,175,315,6.5725,-2.7904714166314
285,175,315,6.58,2.51215580108006
285,175,315,6.5875,1.17856531975616
285,175,315,6.595,0.329668315595717
285,175,315,6.6025,-0.735964614999952
285,175,315,6.61,-1.69992532108985
285,175,315,6.6175,-2.77394001041216
285,175,315,6.625,2.48657942398942
285,175,315,6.6325,1.51350358333855
285,175,315,6.64,0.287398410458429
285,175,315,6.6475,-0.403219533368358
285,175,315,6.655,-1.33104827083672
285,175,315,6.6625,-2.0584088425103
285,175,315,6.67,-2.10492938954522
285,175,315,6.6775,2.75688919577852
285,175,315,6.685,1.5505695110273
285,175,315,6.6925,1.95341754292104
285,175,315,6.7,0.312900074798127
285,175,315,6.7075,-0.377491433308093
285,175,315,6.715,-1.13880252506391
285,175,315,6.7225,-2.00053394077539
285,175,315,6.73,-2.73147922053261
285,175,315,6.7375,2.30599973561316
285,175,315,6.745,1.53815032900129
285,175,315,6.7525,0.422915474372802
285,175,315,6.76,-0.437823275575679
285,175,315,6.7675,-1.17481488949667
285,175,315,6.775,-2.15158695561109
285,175,315,6.7825,2.8842904982979
285,175,315,6.79,2.13154651997696
285,175,315,6.7975,1.15288638621668
285,175,315,6.805,0.0816357091123667
285,175,315,6.8125,-0.62012230340988
285,175,315,6.82,-1.57790320132125
285,175,315,6.8275,-2.5323052767673
285,175,315,6.835,3.04097990023403
285,175,315,6.8425,1.78415574277103
285,175,315,6.85,0.886977635072858
285,175,315,6.8575,-0.103319975029076
285,175,315,6.865,-0.941324293238781
285,175,315,6.8725,-1.93484181398494
285,175,315,6.88,-2.90004009535246
285,175,315,6.8875,2.42428385911216
285,175,315,6.895,1.53190936536193
285,175,315,6.9025,0.608041772641273
285,175,315,6.91,-0.26874338644806
285,175,315,6.9175,-0.911552292019317
285,175,315,6.925,-1.93529084631332
285,175,315,6.9325,-2.73167137959162
285,175,315,6.94,2.32208920711785
285,175,315,6.9475,1.3137267318314
285,175,315,6.955,0.481360773250415
285,175,315,6.9625,-0.494352328498925
285,175,315,6.97,-1.7317757021903
285,175,315,6.9775,-2.1561268287443
285,175,315,6.985,-3.01343381458861
285,175,315,6.9925,3.10712752988225
285,175,315,7,2.24641206165542
285,175,315,7.0075,1.33738396354672
285,175,315,7.015,0.506718493514901
285,175,315,7.0225,-0.610507233323994
285,175,315,7.03,-1.52163776998117
285,175,315,7.0375,-2.27474228830479
285,175,315,7.045,2.96663604477049
285,175,315,7.0525,2.19146858804703
285,175,315,7.06,1.25590917370262
285,175,315,7.0675,0.348908516795734
285,175,315,7.075,-0.731636010451863
285,175,315,7.0825,-1.61809800875797
285,175,315,7.09,-2.57755290530692
285,175,315,7.0975,2.7391180980933
285,175,315,7.105,1.80071038135407
285,175,315,7.1125,0.617411621532048
285,175,315,7.12,-0.367766145400612
285,175,315,7.1275,-1.26393458807703
285,175,315,7.135,-2.30350109132134
285,175,315,7.1425,2.91953666384011
285,175,315,7.15,1.966093105851
285,175,315,7.1575,0.879646272340613
285,175,315,7.165,-0.109363389069799
285,175,315,7.1725,-1.03321152241026
285,175,315,7.18,-1.620836137886
285,175,315,7.1875,-2.8499057372296
285,175,315,7.195,2.74008514457053
285,175,315,7.2025,1.76495015074148
285,175,315,7.21,1.06103366211191
285,175,315,7.2175,0.573355079072413
285,175,315,7.225,-0.400939148874478
285,175,315,7.2325,-1.24124835331779
285,175,315,7.24,-2.2152177905618
285,175,315,7.2475,-3.12125798210676
285,175,315,7.255,2.58655859426767
285,175,315,7.2625,1.4915530521096
285,175,315,7.27,0.4376516443952
285,175,315,7.2775,-0.289034508751154
285,175,315,7.285,-1.14717916364666
285,175,315,7.2925,-1.98116879136114
285,175,315,7.3,3.06440527673613
285,175,315,7.3075,2.33614426911402
285,175,315,7.315,1.64974682779182
285,175,315,7.3225,0.432179199936634
285,175,315,7.33,-0.561621550628834
285,175,315,7.3375,-1.5593371120019
285,175,315,7.345,-2.6319121095814
285,175,315,7.3525,2.7251876892394
285,175,315,7.36,1.94450153269011
285,175,315,7.3675,1.13049625206861
285,175,315,7.375,0.398962344861271
285,175,315,7.3825,-0.532360739277452
285,175,315,7.39,-1.83768576798744
285,175,315,7.3975,-2.79181156079162
285,175,315,7.405,2.75009398203376
285,175,315,7.4125,1.99132608649433
285,175,315,7.42,1.2874864850215
285,175,315,7.4275,0.183996397553158
285,175,315,7.435,-0.730589740461753
285,175,315,7.4425,-1.48136831541834
285,175,315,7.45,-2.48465113572885
285,175,315,7.4575,3.01757746291739
285,175,315,7.465,1.86282632776316
285,175,315,7.4725,0.940093712919291
285,175,315,7.48,0.0224353642123434
285,175,315,7.4875,-1.20904026770815
285,175,315,7.495,-2.10714558527561
285,175,315,7.5025,-2.96110461561511
285,175,315,7.51,2.28681608125059
285,175,315,7.5175,1.38562300600572
285,175,315,7.525,0.491061046285194
285,175,315,7.5325,-0.287133456160565
285,175,315,7.54,-1.4424250661809
285,175,315,7.5475,-2.16675865485767
285,175,315,7.555,-2.26137337917362
285,175,315,7.5625,3.00878119492583
285,175,315,7.57,2.17802167934413
285,175,315,7.5775,1.23086218146601
285,175,315,7.585,0.235116273366571
285,175,315,7.5925,-0.882007801732192
285,175,315,7.6,-1.49317866131132
285,175,315,7.6075,-2.38843282563614
285,175,315,7.615,2.99470175007949
285,175,315,7.6225,2.04209972461243
285,175,315,7.63,0.889152793850105
285,175,315,7.6375,0.0752689028076401
285,175,315,7.645,-0.98287583336557
285,175,315,7.6525,-1.86233283355703
285,175,315,7.66,-2.92158553891911
285,175,315,7.6675,2.22143566661512
285,175,315,7.675,1.24069175829889
285,175,315,7.6825,0.372321942016512
285,175,315,7.69,-0.68898638673939
285,175,315,7.6975,-1.76370144264097
285,175,315,7.705,-2.34610305534135
285,175,315,7.7125,2.73004631546384
285,175,315,7.72,2.09456697172695
285,175,315,7.7275,1.15071615612064
285,175,315,7.735,0.305186423421248
285,175,315,7.7425,-0.424417636438039
285,175,315,7.75,-1.7322632853661
285,175,315,7.7575,-2.30571227150179
285,175,315,7.765,-2.98957667498977
285,175,315,7.7725,2.40958172921024
285,175,315,7.78,2.6742398007659
285,175,315,7.7875,1.11423279500871
285,175,315,7.795,0.391781202434205
285,175,315,7.8025,-0.589819126671639
285,175,315,7.81,-1.32221637688224
285,175,315,7.8175,-2.31043265280886
285,175,315,7.825,2.82938706448626
285,175,315,7.8325,1.90205906889037
285,175,315,7.84,0.765910025522206
285,175,315,7.8475,-0.208895934244059
285,175,315,7.855,-1.12465874681391
285,175,315,7.8625,-2.34711091193102
285,175,315,7.87,-3.06744314815796
285,175,315,7.8775,2.26240299190592
285,175,315,7.885,1.12737929291469
285,175,315,7.8925,0.369170986030602
285,175,315,7.9,-0.824619649171113
285,175,315,7.9075,-1.70416270881921
285,175,315,7.915,-2.80985896790222
285,175,315,7.9225,2.68726357207846
285,175,315,7.93,1.74137659154511
285,175,315,7.9375,0.829525584232463
285,175,315,7.945,-0.202770508285328
285,175,315,7.9525,-1.00631373513565
285,175,315,7.96,-1.60326506195166
285,175,315,7.9675,-2.41463291750368
285,175,315,7.975,-3.07901478133686
285,175,315,7.9825,2.25942517486423
285,175,315,7.99,1.35141875376943
285,175,315,7.9975,0.129842126747176
285,175,315,8.005,-0.748111380150138
285,175,315,8.0125,-1.89253350189183
285,175,315,8.02,-2.8648785822221
285,175,315,8.0275,2.63291609582714
285,175,315,8.035,1.40869782458081
285,175,315,8.0425,0.755184064520833
285,175,315,8.05,0.0951170607695179
285,175,315,8.0575,-1.15275528939325
285,175,315,8.065,-1.67917058118544
285,175,315,8.0725,-2.51489471270553
285,175,315,8.08,-3.11567231676498
285,175,315,8.0875,1.86314033996032
285,175,315,8.095,1.24137236191351
285,175,315,8.1025,0.267962759790833
285,175,315,8.11,-0.659245628087822
285,175,315,8.1175,-1.32476093848905
285,175,315,8.125,-2.17504153175122
285,175,315,8.1325,-2.9216567637342
285,175,315,8.14,2.18778028125992
285,175,315,8.1475,1.19885604666872
285,175,315,8.155,0.261994775191506
285,175,315,8.1625,-0.58011960771096
285,175,315,8.17,-1.40150885831138
285,175,315,8.1775,-2.38224597212022
285,175,315,8.185,3.05540939828469
285,175,315,8.1925,2.06539052121481
285,175,315,8.2,1.04454205258895
285,175,315,8.2075,0.162009508684619
285,175,315,8.215,-0.837771383276643
285,175,315,8.2225,-1.82444877680318
285,175,315,8.23,-2.71905095944601
285,175,315,8.2375,2.41704964160259
285,175,315,8.245,1.41955634721147
285,175,315,8.2525,0.542067935729652
285,175,315,8.26,-0.58169048059929
285,175,315,8.2675,-1.5698866746397
285,175,315,8.275,-2.6103726702575
285,175,315,8.2825,2.62760711187327
285,175,315,8.29,1.585128504337
285,175,315,8.2975,0.707162298410822
285,175,315,8.305,-0.34231202312638
285,175,315,8.3125,-0.85455240655238
285,175,315,8.32,-1.65974160660066
285,175,315,8.3275,-1.77567685549907
285,175,315,8.335,-2.25936570232523
285,175,315,8.3425,2.91786881918974
285,175,315,8.35,2.06411044572618
285,175,315,8.3575,1.05934589936449
285,175,315,8.365,0.271313928659753
285,175,315,8.3725,-0.679949617404807
285,175,315,8.38,-1.7810938674123
285,175,315,8.3875,-2.85492372699629
285,175,315,8.395,2.67015706482873
285,175,315,8.4025,1.62897171128441
285,175,315,8.41,0.572956790964328
285,175,315,8.4175,-0.208723658623458
285,175,315,8.425,-1.33880467585809
285,175,315,8.4325,-2.26629614463604
285,175,315,8.44,3.12414210410648
285,175,315,8.4475,2.20890838557982
285,175,315,8.455,1.23495031714102
285,175,315,8.4625,0.458851407252448
285,175,315,8.47,-0.560090780280186
285,175,315,8.4775,-1.38642810372669
285,175,315,8.485,-2.38491039477426
285,175,315,8.4925,2.80388665704409
285,175,315,8.5,1.94396712557933
285,175,315,8.5075,1.29946938095334
285,175,315,8.515,0.0780737387446539
285,175,315,8.5225,-0.826423667568038
285,175,315,8.53,-1.42270344215659
285,175,315,8.5375,-2.24728308202664
285,175,315,8.545,3.08088328384682
285,175,315,8.5525,2.00106641099747
285,175,315,8.56,1.14380545483397
285,175,315,8.5675,0.282268313228574
285,175,315,8.575,-0.544324724345874
285,175,315,8.5825,-1.62664189552311
285,175,315,8.59,-2.47681779211653
285,175,315,8.5975,2.64143927641855
285,175,315,8.605,1.92446031652069
285,175,315,8.6125,0.976714741150936
285,175,315,8.62,-0.0899483661759945
285,175,315,8.6275,-1.08416437130591
285,175,315,8.635,-1.68452531912303
285,175,315,8.6425,-2.64462393413006
285,175,315,8.65,2.52849897170942
285,175,315,8.6575,1.81393412114454
285,175,315,8.665,1.08222335122244
285,175,315,8.6725,0.292606846136762
285,175,315,8.68,-0.411852066892387
285,175,315,8.6875,-1.54302764779959
285,175,315,8.695,-1.72732713837764
285,175,315,8.7025,-3.03102068689156
285,175,315,8.71,2.38364992735344
285,175,315,8.7175,1.35459963109617
285,175,315,8.725,0.343267077557826
285,175,315,8.7325,-0.579647662947963
285,175,315,8.74,-1.59057746005273
285,175,315,8.7475,-2.61419334825296
285,175,315,8.755,2.67163445344619
285,175,315,8.7625,1.60696665961314
285,175,315,8.77,0.656127229008652
285,175,315,8.7775,-0.4955675144461
285,175,315,8.785,-1.4702933518913
285,175,315,8.7925,-2.43696457084701
285,175,315,8.8,-3.00145702049071
285,175,315,8.8075,2.21502558303877
285,175,315,8.815,1.53177348525151
285,175,315,8.8225,0.736039561179064
285,175,315,8.83,-0.0874730702022599
285,175,315,8.8375,-0.947473565199101
285,175,315,8.845,-1.66324983694298
285,175,315,8.8525,-2.60009365193934
285,175,315,8.86,2.95939852919597
285,175,315,8.8675,1.96760914413333
285,175,315,8.875,1.41798836235537
285,175,315,8.8825,0.452542218769454
285,175,315,8.89,-0.526678170465865
285,175,315,8.8975,-1.38764747534614
285,175,315,8.905,-2.36300810802493
285,175,315,8.9125,3.05544379131315
285,175,315,8.92,2.19983278043434
285,175,315,8.9275,1.01893824115775
285,175,315,8.935,0.15471061516557
285,175,315,8.9425,-0.921715295193292
285,175,315,8.95,-1.58994161496957
285,175,315,8.9575,-2.6056659727648
285,175,315,8.965,2.63512841880699
285,175,315,8.9725,1.63236754572691
285,175,315,8.98,0.575738185103773
285,175,315,8.9875,-0.537387769861555
285,175,315,8.995,-1.48131714951744
285,175,315,9.0025,-2.34138242305054
285,175,315,9.01,2.82019862710116
285,175,315,9.0175,1.83519689683155
285,175,315,9.025,0.939280586428611
285,175,315,9.0325,-0.22507838653141
285,175,315,9.04,-1.0695383113957
285,175,315,9.0475,-1.79119363426221
285,175,315,9.055,3.11494027539027
285,175,315,9.0625,2.87476788572317
285,175,315,9.07,1.70734799962641
285,175,315,9.0775,1.43769272010528
285,175,315,9.085,0.602705594234962
285,175,315,9.0925,-0.249198469336104
285,175,315,9.1,-1.05820449759053
285,175,315,9.1075,-1.85802527938437
285,175,315,9.115,-2.82657501672414
285,175,315,9.1225,2.3220695524223
285,175,315,9.13,1.56700761703637
285,175,315,9.1375,0.487206244181519
285,175,315,9.145,-0.275555232300911
285,175,315,9.1525,-1.29886655297822
285,175,315,9.16,-2.31505809926797
285,175,315,9.1675,-2.89436659344059
285,175,315,9.175,2.24176996282717
285,175,315,9.1825,1.49667281617871
285,175,315,9.19,0.493178128375333
285,175,315,9.1975,-0.479349614538262
285,175,315,9.205,-1.22597767949897
285,175,315,9.2125,-2.04209169783012
285,175,315,9.22,-3.07907380353901
285,175,315,9.2275,2.57948040382186
285,175,315,9.235,1.50767541292856
285,175,315,9.2425,0.534026167446484
285,175,315,9.25,-0.294556016216427
285,175,315,9.2575,-1.52416582580852
285,175,315,9.265,-2.16101918936476
285,175,315,9.2725,2.92085336482348
285,175,315,9.28,1.99420758313979
285,175,315,9.2875,1.17638025527769
285,175,315,9.295,0.0166679017887901
285,175,315,9.3025,-0.901348707157188
285,175,315,9.31,-1.79907731672982
285,175,315,9.3175,-2.67469872152135
285,175,315,9.325,2.54081935721685
285,175,315,9.3325,1.78309600878747
285,175,315,9.34,0.53692469386964
285,175,315,9.3475,-0.450081386894333
285,175,315,9.355,-1.55511920974744
285,175,315,9.3625,-2.3681223128168
285,175,315,9.37,2.88861380701173
285,175,315,9.3775,1.96667032073262
285,175,315,9.385,1.30048520457699
285,175,315,9.3925,0.0714809408518695
285,175,315,9.4,-1.02083625857848
285,175,315,9.4075,-0.870299144410144
285,175,315,9.415,-3.0695781540837
285,175,315,9.4225,-1.89204548788665
285,175,315,9.43,-2.43244064799063
285,175,315,9.4375,2.86500326834937
285,175,315,9.445,1.73205943126174
285,175,315,9.4525,0.75545300006276
