"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,345,11.17,-1.18260395543845
285,175,345,11.1775,-2.11132410012323
285,175,345,11.185,-2.85327473242033
285,175,345,11.1925,2.38825105314648
285,175,345,11.2,1.36868558308014
285,175,345,11.2075,0.535633002448328
285,175,345,11.215,-0.774050864905553
285,175,345,11.2225,-2.02954364111795
285,175,345,11.23,1.64180004186106
285,175,345,11.2375,-0.12105287271009
285,175,345,11.245,-1.3593749656221
285,175,345,11.2525,-2.43858059357391
285,175,345,11.26,2.75940998396694
285,175,345,11.2675,1.84828716007478
285,175,345,11.275,0.78457012240298
285,175,345,11.2825,-0.254192937883386
285,175,345,11.29,-1.07740322485557
285,175,345,11.2975,-2.18472723046714
285,175,345,11.305,3.0999896200305
285,175,345,11.3125,2.21104487669169
285,175,345,11.32,1.11653136016677
285,175,345,11.3275,0.12541396871416
285,175,345,11.335,-0.814086095824097
285,175,345,11.3425,-1.80880050174758
285,175,345,11.35,-2.81648716065939
285,175,345,11.3575,2.47229689706874
285,175,345,11.365,1.50735568161476
285,175,345,11.3725,0.473090394059941
285,175,345,11.38,-0.508767682763558
285,175,345,11.3875,-1.45818818898665
285,175,345,11.395,-2.45705375137967
285,175,345,11.4025,2.85474069641781
285,175,345,11.41,1.89932791508563
285,175,345,11.4175,0.943646728792828
285,175,345,11.425,-0.0604067648178651
285,175,345,11.4325,-1.03719680601182
285,175,345,11.44,-1.99645320203526
285,175,345,11.4475,-2.98673903768449
285,175,345,11.455,2.39110316058244
285,175,345,11.4625,1.45542591579557
285,175,345,11.47,0.488812634742172
285,175,345,11.4775,-0.429214394082991
285,175,345,11.485,-1.47279737421234
285,175,345,11.4925,-2.58478647607121
285,175,345,11.5,2.66677352451647
285,175,345,11.5075,1.5588290304838
285,175,345,11.515,0.228073911790396
285,175,345,11.5225,-1.4037505634335
285,175,345,11.53,3.02030954521056
285,175,345,11.5375,1.47442638469592
285,175,345,11.545,0.119893923096134
285,175,345,11.5525,-1.11419062566328
285,175,345,11.56,-2.15648962356986
285,175,345,11.5675,3.07731793039315
285,175,345,11.575,1.98713435659071
285,175,345,11.5825,0.962623775882977
285,175,345,11.59,-0.0625810147751992
285,175,345,11.5975,-1.0893285368069
285,175,345,11.605,-2.04858068374708
285,175,345,11.6125,-2.9397007581943
285,175,345,11.62,2.42049382748598
285,175,345,11.6275,1.43602564415449
285,175,345,11.635,0.459756724035181
285,175,345,11.6425,-0.570399801575726
285,175,345,11.65,-1.58025562545556
285,175,345,11.6575,-2.55424229476526
285,175,345,11.665,2.7036099862051
285,175,345,11.6725,1.71763025303975
285,175,345,11.68,0.745906992129736
285,175,345,11.6875,-0.127092421073639
285,175,345,11.695,-0.978785225409393
285,175,345,11.7025,-1.91898242305085
285,175,345,11.71,-2.83884616767294
285,175,345,11.7175,2.42822450267614
285,175,345,11.725,1.39126667174853
285,175,345,11.7325,0.39547106069074
285,175,345,11.74,-0.64332577946066
285,175,345,11.7475,-1.75595188201102
285,175,345,11.755,-2.89010133770635
285,175,345,11.7625,2.33414951948951
285,175,345,11.77,1.2334440176295
285,175,345,11.7775,0.0157542361471764
285,175,345,11.785,-1.08434524089228
285,175,345,11.7925,-2.02587919666684
285,175,345,11.8,2.93139326052888
285,175,345,11.8075,0.866435778480518
285,175,345,11.815,-1.83074651900123
285,175,345,11.8225,-2.70674822616799
285,175,345,11.83,2.4510956408499
285,175,345,11.8375,1.53639411242493
285,175,345,11.845,0.713797031101932
285,175,345,11.8525,-0.17411902841013
285,175,345,11.86,-1.1404067551259
285,175,345,11.8675,-2.24844961073392
285,175,345,11.875,3.09166992016015
285,175,345,11.8825,2.11684248538847
285,175,345,11.89,1.09670503033912
285,175,345,11.8975,0.19146217496479
285,175,345,11.905,-0.796054827915652
285,175,345,11.9125,-1.73387373782277
285,175,345,11.92,-2.59479384962449
285,175,345,11.9275,2.70111610594888
285,175,345,11.935,1.77105180870687
285,175,345,11.9425,0.880561266034886
285,175,345,11.95,-0.106154688810781
285,175,345,11.9575,-1.09219038142794
285,175,345,11.965,-2.10119396876672
285,175,345,11.9725,3.11794867701175
285,175,345,11.98,2.09450360063632
285,175,345,11.9875,1.03508133328556
285,175,345,11.995,-0.0453856853268373
285,175,345,12.0025,-1.04982828840165
285,175,345,12.01,-2.08657976844833
285,175,345,12.0175,-3.085618222647
285,175,345,12.025,2.25432596937175
285,175,345,12.0325,1.23213558922378
285,175,345,12.04,0.259202955415956
285,175,345,12.0475,-0.714534476974068
285,175,345,12.055,-1.66540872427377
285,175,345,12.0625,-2.64058374549772
285,175,345,12.07,2.54594995211025
285,175,345,12.0775,1.52874676917752
285,175,345,12.085,0.638287019809729
285,175,345,12.0925,-0.359863543044751
285,175,345,12.1,-1.4766495746431
285,175,345,12.1075,-2.01423455098265
285,175,345,12.115,-2.90204507948631
285,175,345,12.1225,1.84812727764361
285,175,345,12.13,0.952883023243028
285,175,345,12.1375,-0.0788211884455285
285,175,345,12.145,-2.11658619377141
285,175,345,12.1525,2.41755164490716
285,175,345,12.16,1.48637932134546
285,175,345,12.1675,0.336540759955085
285,175,345,12.175,-0.964028489318711
285,175,345,12.1825,-2.13227032892497
285,175,345,12.19,3.07809439702424
285,175,345,12.1975,2.00767304160829
285,175,345,12.205,0.892934916568638
285,175,345,12.2125,-0.1845240009022
285,175,345,12.22,-1.23941903165002
285,175,345,12.2275,-2.27211654033197
285,175,345,12.235,3.01524415661809
285,175,345,12.2425,2.02289015443286
285,175,345,12.25,1.0921010191272
285,175,345,12.2575,0.0819340428887178
285,175,345,12.265,-0.929177657932487
285,175,345,12.2725,-1.90676731340479
285,175,345,12.28,-2.89005609835862
285,175,345,12.2875,2.44833460245844
285,175,345,12.295,1.49732212334072
285,175,345,12.3025,0.583004964415676
285,175,345,12.31,-0.376641665520069
285,175,345,12.3175,-1.35747342301866
285,175,345,12.325,-2.23758832256767
285,175,345,12.3325,3.1265956580869
285,175,345,12.34,2.13949325541873
285,175,345,12.3475,1.1395451283299
285,175,345,12.355,0.0924927785582186
285,175,345,12.3625,-1.05074737820428
285,175,345,12.37,-2.11602844553555
285,175,345,12.3775,3.12327542822262
285,175,345,12.385,1.89477443578402
285,175,345,12.3925,0.722561615433492
285,175,345,12.4,-0.373194049133362
285,175,345,12.4075,-1.73593365089717
285,175,345,12.415,-3.05441426198002
285,175,345,12.4225,2.17180147267241
285,175,345,12.43,0.749569983254391
285,175,345,12.4375,-0.649951847644176
285,175,345,12.445,-1.73509429632963
285,175,345,12.4525,-3.10236654055834
285,175,345,12.46,1.99567478518547
285,175,345,12.4675,1.05608586967201
285,175,345,12.475,-0.245503644939063
285,175,345,12.4825,-1.37231819064967
285,175,345,12.49,-2.2003243677616
285,175,345,12.4975,2.96389022054628
285,175,345,12.505,1.93377932724839
285,175,345,12.5125,1.03612949006669
285,175,345,12.52,0.111097390220726
285,175,345,12.5275,-0.792691339620402
285,175,345,12.535,-1.73409662695414
285,175,345,12.5425,-2.70015957995754
285,175,345,12.55,2.60463293738483
285,175,345,12.5575,1.69461027662023
285,175,345,12.565,0.752414395101203
285,175,345,12.5725,-0.200788344316689
285,175,345,12.58,-1.22717039946309
285,175,345,12.5875,-2.28896607700692
285,175,345,12.595,2.99316883863301
285,175,345,12.6025,1.94941999744523
285,175,345,12.61,0.879694146187939
285,175,345,12.6175,-0.153086526638278
285,175,345,12.625,-1.1885000440149
285,175,345,12.6325,-2.21147221497632
285,175,345,12.64,3.03640568611378
285,175,345,12.6475,2.0339231800728
285,175,345,12.655,1.06970492476313
285,175,345,12.6625,0.0318504013474847
285,175,345,12.67,-0.91506008977081
285,175,345,12.6775,-1.84854302276464
285,175,345,12.685,-2.91255728716184
285,175,345,12.6925,2.37918165259238
285,175,345,12.7,1.40204320441503
285,175,345,12.7075,0.31490948951855
285,175,345,12.715,-0.636927665158276
285,175,345,12.7225,-1.44463840999961
285,175,345,12.73,-2.3432009586172
285,175,345,12.7375,-2.73988861095265
285,175,345,12.745,2.53842374984039
285,175,345,12.7525,1.27630952106064
285,175,345,12.76,-0.0011859485826324
285,175,345,12.7675,-1.93368030131613
285,175,345,12.775,2.60412179295103
285,175,345,12.7825,1.31400548445857
285,175,345,12.79,0.117342547571173
285,175,345,12.7975,-1.09894186578758
285,175,345,12.805,-2.25987355012274
285,175,345,12.8125,2.87440572314637
285,175,345,12.82,1.75300916877394
285,175,345,12.8275,0.720771203253424
285,175,345,12.835,-0.313526397627204
285,175,345,12.8425,-1.40264322206161
285,175,345,12.85,-2.50153022078188
285,175,345,12.8575,2.77798672351998
285,175,345,12.865,1.79694271969617
285,175,345,12.8725,0.782425227506052
285,175,345,12.88,-0.089619857492736
285,175,345,12.8875,-0.993438118481975
285,175,345,12.895,-2.01083530177549
285,175,345,12.9025,-3.00666201273921
285,175,345,12.91,2.22225759838033
285,175,345,12.9175,1.17009255157703
285,175,345,12.925,0.190399063634198
285,175,345,12.9325,-0.816780414916221
285,175,345,12.94,-1.75455208113035
285,175,345,12.9475,-2.66267973333287
285,175,345,12.955,2.73077491058422
285,175,345,12.9625,2.05402798449537
285,175,345,12.97,1.06871779373871
285,175,345,12.9775,0.0763978124520896
285,175,345,12.985,-0.882685929956871
285,175,345,12.9925,-2.08021766730709
285,175,345,13,3.05956046550391
285,175,345,13.0075,1.96837427869642
285,175,345,13.015,0.755164117434799
285,175,345,13.0225,-0.409655087470079
285,175,345,13.03,-1.60505819836545
285,175,345,13.0375,-3.02387660983411
285,175,345,13.045,1.74395290783349
285,175,345,13.0525,0.307941975839434
285,175,345,13.06,-0.986321905638268
285,175,345,13.0675,-2.30928802252984
285,175,345,13.075,2.76242629809301
285,175,345,13.0825,1.73462299428776
285,175,345,13.09,0.597984719601718
285,175,345,13.0975,-0.463512894281368
285,175,345,13.105,-1.39988242585922
285,175,345,13.1125,-2.43957590513167
285,175,345,13.12,2.96926961696846
285,175,345,13.1275,2.03082095834945
285,175,345,13.135,1.06102173094507
285,175,345,13.1425,0.145678086959402
285,175,345,13.15,-0.943110307440905
285,175,345,13.1575,-1.8404456848403
285,175,345,13.165,-2.67993914201122
285,175,345,13.1725,2.72344438252563
285,175,345,13.18,2.00357012329471
285,175,345,13.1875,1.0287634202582
285,175,345,13.195,0.0333738425316984
285,175,345,13.2025,-0.969082910221405
285,175,345,13.21,-2.0591476639658
285,175,345,13.2175,3.13758191815884
285,175,345,13.225,2.06450873102333
285,175,345,13.2325,0.98724690679536
285,175,345,13.24,-0.0969569883523311
285,175,345,13.2475,-1.20024208367297
285,175,345,13.255,-2.25296088466174
285,175,345,13.2625,3.02852218975183
285,175,345,13.27,1.96858468646826
285,175,345,13.2775,0.901223311431344
285,175,345,13.285,-0.0552361471195316
285,175,345,13.2925,-1.00783656210184
285,175,345,13.3,-2.11793856999201
285,175,345,13.3075,-2.86749862633441
285,175,345,13.315,2.77802211275861
285,175,345,13.3225,1.78268033911325
285,175,345,13.33,1.32061041082481
285,175,345,13.3375,0.433158942395784
285,175,345,13.345,1.11845092111048
285,175,345,13.3525,-0.177641747222356
285,175,345,13.36,-0.890619578058252
285,175,345,13.3675,-1.91899853607529
285,175,345,13.375,3.10608293383398
285,175,345,13.3825,2.46029973486302
285,175,345,13.39,1.51345552067092
285,175,345,13.3975,0.769214368997556
285,175,345,13.405,0.370259501823001
285,175,345,13.4125,-0.595745625507155
285,175,345,13.42,-1.50294849679769
285,175,345,13.4275,-2.50504700136971
285,175,345,13.435,2.78141844205808
285,175,345,13.4425,1.7607845973676
285,175,345,13.45,0.714490192451027
285,175,345,13.4575,-0.295355512954442
285,175,345,13.465,-1.33141008606465
285,175,345,13.4725,-2.35260653444586
285,175,345,13.48,2.86479285823176
285,175,345,13.4875,1.83251519117766
285,175,345,13.495,0.913519216251557
285,175,345,13.5025,-0.147759305147361
285,175,345,13.51,-1.13160337947124
285,175,345,13.5175,-2.03474687071251
285,175,345,13.525,-3.12613638268067
285,175,345,13.5325,2.14898695725878
285,175,345,13.54,1.21925850309234
285,175,345,13.5475,0.222158117351678
285,175,345,13.555,-0.677599365634575
285,175,345,13.5625,-1.57548424396863
285,175,345,13.57,-2.43915183436348
285,175,345,13.5775,2.96333269598547
285,175,345,13.585,1.94842381014522
285,175,345,13.5925,1.07929989003201
285,175,345,13.6,0.16621166307434
285,175,345,13.6075,-0.838981277664246
285,175,345,13.615,-1.79839122796697
285,175,345,13.6225,-2.99814990841086
285,175,345,13.63,2.09091786408214
285,175,345,13.6375,1.00759041203764
285,175,345,13.645,-0.490364404464551
285,175,345,13.6525,-2.35707364332288
285,175,345,13.66,2.41589890513142
285,175,345,13.6675,1.11266038479221
285,175,345,13.675,-0.232588046834632
285,175,345,13.6825,-1.43356398010509
285,175,345,13.69,-2.54976840541415
285,175,345,13.6975,2.58737586141699
285,175,345,13.705,1.53436381009717
285,175,345,13.7125,0.577726240518223
285,175,345,13.72,-0.454961984971531
285,175,345,13.7275,-1.44036529488518
285,175,345,13.735,-2.40992843267778
285,175,345,13.7425,2.83983123576617
285,175,345,13.75,1.80421918926456
285,175,345,13.7575,0.741514682742622
285,175,345,13.765,-0.27402789453614
285,175,345,13.7725,-1.27548199034625
285,175,345,13.78,-2.34086756697083
285,175,345,13.7875,2.95062111124951
285,175,345,13.795,2.13030065087826
285,175,345,13.8025,1.21981008708044
285,175,345,13.81,0.318856674423955
285,175,345,13.8175,-0.531086157802739
285,175,345,13.825,-1.57796767891401
285,175,345,13.8325,-2.39008330187402
285,175,345,13.84,3.03505394602555
285,175,345,13.8475,1.97767134238016
285,175,345,13.855,1.0850425868495
285,175,345,13.8625,-0.00848415488953315
285,175,345,13.87,-1.11039886822712
285,175,345,13.8775,-2.12139526126198
285,175,345,13.885,2.97577664343416
285,175,345,13.8925,1.91358408197541
285,175,345,13.9,0.895541291317567
285,175,345,13.9075,-0.369664673496486
285,175,345,13.915,-1.3377530210537
285,175,345,13.9225,-2.18181194974243
285,175,345,13.93,1.85380634570665
285,175,345,13.9375,-1.08654630550437
285,175,345,13.945,-2.33070655800289
285,175,345,13.9525,2.8353635172112
285,175,345,13.96,1.86176753987999
285,175,345,13.9675,0.975936217829118
285,175,345,13.975,-0.0790043927766894
285,175,345,13.9825,-1.05040635842359
285,175,345,13.99,-1.98681966006946
285,175,345,13.9975,-3.05127918981628
285,175,345,14.005,2.14201101368985
285,175,345,14.0125,1.13313112689062
285,175,345,14.02,0.1241115916675
285,175,345,14.0275,-0.845660443379934
285,175,345,14.035,-1.55493403343016
285,175,345,14.0425,-2.44255507162146
285,175,345,14.05,3.11661889919407
285,175,345,14.0575,2.45909096759598
285,175,345,14.065,1.4805113749857
285,175,345,14.0725,0.458034728715207
285,175,345,14.08,-0.59807501438378
285,175,345,14.0875,-1.69651977566878
285,175,345,14.095,-2.71286870298325
285,175,345,14.1025,2.66924112874067
285,175,345,14.11,1.67429695099541
285,175,345,14.1175,0.67112943339743
285,175,345,14.125,-0.287752583061371
285,175,345,14.1325,-1.27451194617073
285,175,345,14.14,-2.24519399059133
285,175,345,14.1475,3.05548180910303
285,175,345,14.155,2.10796953784665
285,175,345,14.1625,1.13935270338592
285,175,345,14.17,0.113382176507763
285,175,345,14.1775,-0.925348082407239
285,175,345,14.185,-1.92262632704592
285,175,345,14.1925,-2.75612325224796
285,175,345,14.2,2.73506633309219
285,175,345,14.2075,1.86479488252495
285,175,345,14.215,0.992086959359988
285,175,345,14.2225,0.308910468242956
285,175,345,14.23,-0.590754360882323
285,175,345,14.2375,-1.5928546361203
285,175,345,14.245,-2.57185701507523
285,175,345,14.2525,2.53557290140059
285,175,345,14.26,1.45737182514458
285,175,345,14.2675,0.475002146160548
285,175,345,14.275,-0.754025191588145
285,175,345,14.2825,-1.82156892901727
285,175,345,14.29,-2.61624001405409
285,175,345,14.2975,2.44088472374515
285,175,345,14.305,-2.5978335382847
285,175,345,14.3125,2.47826532422993
285,175,345,14.32,1.66161120480879
285,175,345,14.3275,0.597918022724083
285,175,345,14.335,-0.522276976395297
285,175,345,14.3425,-1.43083955354846
285,175,345,14.35,-2.44703350805863
285,175,345,14.3575,3.09668672098909
285,175,345,14.365,2.37156968654738
285,175,345,14.3725,1.39280172064185
285,175,345,14.38,0.434388176392806
285,175,345,14.3875,-0.524455030704897
285,175,345,14.395,-1.51104101077344
285,175,345,14.4025,-2.45578429793009
285,175,345,14.41,2.86703450939595
285,175,345,14.4175,1.84473152376738
285,175,345,14.425,0.946279596253715
285,175,345,14.4325,-0.0307439003069638
285,175,345,14.44,-0.99153115527989
285,175,345,14.4475,-1.7011860925939
285,175,345,14.455,-2.49244093697578
285,175,345,14.4625,2.85390532580701
285,175,345,14.47,1.73280491706629
285,175,345,14.4775,0.659016857926664
285,175,345,14.485,-0.343900462727393
285,175,345,14.4925,-1.44491448177533
285,175,345,14.5,-2.49531121966801
285,175,345,14.5075,2.79257866106992
285,175,345,14.515,1.72015391291321
285,175,345,14.5225,0.725990058513041
285,175,345,14.53,-0.185946286323777
285,175,345,14.5375,-1.22165539351185
285,175,345,14.545,-2.20226844444884
285,175,345,14.5525,3.10071610780287
285,175,345,14.56,2.04982645906907
285,175,345,14.5675,1.14363128539464
285,175,345,14.575,0.129123273013119
285,175,345,14.5825,-0.820693008552865
285,175,345,14.59,-1.41600283738001
285,175,345,14.5975,-2.51973725520053
285,175,345,14.605,2.68482433495552
285,175,345,14.6125,-2.02747102854064
285,175,345,14.62,-3.09042127101334
285,175,345,14.6275,1.93495138360881
285,175,345,14.635,0.776961797290283
285,175,345,14.6425,-0.178408595738023
285,175,345,14.65,-1.23932846602604
285,175,345,14.6575,-2.18687800446777
285,175,345,14.665,-2.87442429231865
285,175,345,14.6725,2.7237552476974
285,175,345,14.68,1.94741682154661
285,175,345,14.6875,1.20884254731766
285,175,345,14.695,0.291726026306341
285,175,345,14.7025,-0.676864633125971
285,175,345,14.71,-1.60862866767617
285,175,345,14.7175,-2.72896386279108
285,175,345,14.725,2.51874485618546
285,175,345,14.7325,1.54945707243305
285,175,345,14.74,0.480314502156492
285,175,345,14.7475,-0.488149247429992
285,175,345,14.755,-1.44783619818923
285,175,345,14.7625,-2.46643601880198
285,175,345,14.77,2.84630450705922
285,175,345,14.7775,1.91047079482616
285,175,345,14.785,0.927945083801404
285,175,345,14.7925,-0.0884099701400725
285,175,345,14.8,-1.13996899825517
285,175,345,14.8075,-2.18940530748056
285,175,345,14.815,-3.13576244528127
285,175,345,14.8225,2.19483292793428
285,175,345,14.83,1.33585593493072
285,175,345,14.8375,0.465202521846003
285,175,345,14.845,-0.426711545424744
285,175,345,14.8525,-1.25237728694859
285,175,345,14.86,-2.31090690471577
285,175,345,14.8675,3.03382761139582
285,175,345,14.875,2.31604653378712
285,175,345,14.8825,1.33018346551051
285,175,345,14.89,0.348476157483651
285,175,345,14.8975,-0.64550204197472
285,175,345,14.905,-1.6783621798616
285,175,345,14.9125,-2.1058056519078
285,175,345,14.92,-1.81194268732695
285,175,345,14.9275,-2.57379012902339
285,175,345,14.935,2.85211584176542
285,175,345,14.9425,1.84512193502423
285,175,345,14.95,0.871606856611023
285,175,345,14.9575,-0.150028486498
285,175,345,14.965,-1.13487444242354
285,175,345,14.9725,-2.05783194354792
285,175,345,14.98,-3.13802432215641
285,175,345,14.9875,2.16991666699918
285,175,345,14.995,1.35974795375706
285,175,345,15.0025,0.455827009945845
285,175,345,15.01,-0.444271887440019
285,175,345,15.0175,-1.50102083789574
285,175,345,15.025,-2.58614133997
285,175,345,15.0325,2.73061266809689
285,175,345,15.04,1.72927945501501
285,175,345,15.0475,0.731053759238976
285,175,345,15.055,-0.297466825979725
285,175,345,15.0625,-1.21324371188452
285,175,345,15.07,-1.96173147387789
285,175,345,15.0775,-2.80886677063468
285,175,345,15.085,2.63701648953049
285,175,345,15.0925,1.6196534721023
285,175,345,15.1,0.719853106400633
285,175,345,15.1075,-0.214852378776005
285,175,345,15.115,-1.27505069360303
285,175,345,15.1225,-2.21728778949137
285,175,345,15.13,3.09729889526536
285,175,345,15.1375,2.10695507078988
285,175,345,15.145,1.0177155682465
285,175,345,15.1525,-0.0082926255847604
285,175,345,15.16,-0.803311457006376
285,175,345,15.1675,-1.81617459034119
285,175,345,15.175,-2.6086929756537
285,175,345,15.1825,2.74142832058344
285,175,345,15.19,1.57780540824282
285,175,345,15.1975,1.08769301192227
285,175,345,15.205,0.693570814308819
285,175,345,15.2125,0.496368250483828
285,175,345,15.22,-0.261016885543065
285,175,345,15.2275,-1.21293482639702
285,175,345,15.235,-2.32881923074454
285,175,345,15.2425,2.96734680160917
285,175,345,15.25,1.97279180591754
285,175,345,15.2575,0.873746805748939
285,175,345,15.265,-0.0640156898059913
285,175,345,15.2725,-1.04003449754484
285,175,345,15.28,-2.08599982450062
285,175,345,15.2875,-3.06919620584712
285,175,345,15.295,2.35768200322993
285,175,345,15.3025,1.5309760296448
285,175,345,15.31,0.529965650122161
285,175,345,15.3175,-0.287580766738623
285,175,345,15.325,-1.08689605629179
285,175,345,15.3325,-2.03461316655213
285,175,345,15.34,-2.86720142897483
285,175,345,15.3475,2.37112567917481
285,175,345,15.355,1.35769556806144
285,175,345,15.3625,0.532283010032189
285,175,345,15.37,-0.418920186723108
285,175,345,15.3775,-1.30377813709823
285,175,345,15.385,-2.30187555601232
285,175,345,15.3925,2.92067903085937
285,175,345,15.4,1.90729614024985
285,175,345,15.4075,0.829945760022615
285,175,345,15.415,-0.228630540375553
285,175,345,15.4225,-1.2851855586671
285,175,345,15.43,-2.30245287281546
285,175,345,15.4375,2.96587424871713
285,175,345,15.445,1.88510107961517
285,175,345,15.4525,1.05472878377768
285,175,345,15.46,0.618679434435064
285,175,345,15.4675,0.144023439839578
285,175,345,15.475,-0.698057058941482
285,175,345,15.4825,-1.66525583090991
285,175,345,15.49,-2.68285036972863
285,175,345,15.4975,2.62062710330099
285,175,345,15.505,1.64975555697582
285,175,345,15.5125,0.569554143029294
285,175,345,15.52,-0.474749401219395
285,175,345,15.5275,-1.44290567765412
285,175,345,15.535,-2.36901796671619
285,175,345,15.5425,2.95254807515389
285,175,345,15.55,2.33897945960679
285,175,345,15.5575,1.967600257552
285,175,345,15.565,1.09667617855286
285,175,345,15.5725,0.183309528249311
285,175,345,15.58,-0.739395705373758
285,175,345,15.5875,-1.70879109877872
285,175,345,15.595,-2.62261778704334
285,175,345,15.6025,2.78447081087397
285,175,345,15.61,1.83610944851585
285,175,345,15.6175,0.925211629896788
285,175,345,15.625,0.121452624329637
285,175,345,15.6325,-0.855650492288193
285,175,345,15.64,-1.91364664897898
285,175,345,15.6475,-2.95432225836339
285,175,345,15.655,2.22442200336562
285,175,345,15.6625,1.17019236384695
285,175,345,15.67,0.128450114648621
285,175,345,15.6775,-0.946537099224151
285,175,345,15.685,-1.7003007047129
285,175,345,15.6925,-2.46004937578958
285,175,345,15.7,2.97921557658845
285,175,345,15.7075,2.26422534557931
285,175,345,15.715,1.39833209628956
285,175,345,15.7225,0.536397062252639
285,175,345,15.73,-0.460274738713621
285,175,345,15.7375,-1.52304734126706
285,175,345,15.745,-2.60584699703853
285,175,345,15.7525,2.65512184653437
285,175,345,15.76,1.71009084021045
285,175,345,15.7675,0.682721180726387
285,175,345,15.775,-0.335046546372405
285,175,345,15.7825,-1.34135921416041
285,175,345,15.79,-2.3008027899315
285,175,345,15.7975,3.03837037095621
285,175,345,15.805,1.99109799705767
285,175,345,15.8125,1.10108305975765
285,175,345,15.82,0.106735422098297
285,175,345,15.8275,-0.989014836638225
285,175,345,15.835,-1.81771355860853
285,175,345,15.8425,-2.65209122586132
285,175,345,15.85,-2.21624447614195
285,175,345,15.8575,3.00776057823724
285,175,345,15.865,1.97629844598934
285,175,345,15.8725,0.986988238852732
285,175,345,15.88,0.00641569576556326
285,175,345,15.8875,-0.860068409067764
285,175,345,15.895,-1.93856824744933
285,175,345,15.9025,-3.0590667091952
285,175,345,15.91,2.10407935750861
285,175,345,15.9175,0.978568088056197
285,175,345,15.925,0.137391518365567
285,175,345,15.9325,-0.734839586633969
285,175,345,15.94,-1.55185598709465
285,175,345,15.9475,-1.90023104419165
285,175,345,15.955,-2.77342630397351
285,175,345,15.9625,2.54695452009343
285,175,345,15.97,1.67995970675257
285,175,345,15.9775,0.737694894431355
285,175,345,15.985,-0.318704182435796
285,175,345,15.9925,-1.20880261355213
285,175,345,16,-2.09896686956821
285,175,355,4,1.35755764913303
285,175,355,4.0075,0.448081883903703
285,175,355,4.015,-0.320512298139357
285,175,355,4.0225,-1.09037312132553
285,175,355,4.03,-1.96773316981837
285,175,355,4.0375,-2.83653752559041
285,175,355,4.045,2.69460757670178
285,175,355,4.0525,1.62297607753793
285,175,355,4.06,0.750963985755586
285,175,355,4.0675,0.0375127765896192
285,175,355,4.075,-0.73702221985466
285,175,355,4.0825,-1.41895010760504
285,175,355,4.09,-2.44171702820803
285,175,355,4.0975,2.87624107082831
285,175,355,4.105,2.04699437468005
285,175,355,4.1125,0.984414312082452
285,175,355,4.12,-0.0411866004431646
285,175,355,4.1275,-0.99561714777735
285,175,355,4.135,-2.06831895967924
285,175,355,4.1425,-3.10102597963486
285,175,355,4.15,2.21999985446269
285,175,355,4.1575,1.20968491167989
285,175,355,4.165,0.208494610882015
285,175,355,4.1725,-0.736852581905553
285,175,355,4.18,-1.69105861128755
285,175,355,4.1875,-2.66585225265342
285,175,355,4.195,2.71184621414332
285,175,355,4.2025,1.80047002082717
285,175,355,4.21,0.891331367010611
285,175,355,4.2175,0.0217774503162843
285,175,355,4.225,-0.87662000098378
285,175,355,4.2325,-1.83593647609148
285,175,355,4.24,-2.82477067149872
285,175,355,4.2475,2.50360580334152
285,175,355,4.255,1.43355962501504
285,175,355,4.2625,0.382931724321245
285,175,355,4.27,-0.565335914502056
285,175,355,4.2775,-1.68180308892753
285,175,355,4.285,-2.73694549852637
285,175,355,4.2925,2.57673069321647
285,175,355,4.3,1.39247952873592
285,175,355,4.3075,0.371055304704356
285,175,355,4.315,-0.574969442657189
285,175,355,4.3225,-1.64006886287903
285,175,355,4.33,-2.11664488023226
285,175,355,4.3375,2.93721617022887
285,175,355,4.345,1.63530937097939
285,175,355,4.3525,-2.54611833016705
285,175,355,4.36,-3.11863467509224
285,175,355,4.3675,2.04603383037193
285,175,355,4.375,0.996747713354116
285,175,355,4.3825,-0.0813289971519406
285,175,355,4.39,-1.21942412696172
285,175,355,4.3975,-2.31029548260567
285,175,355,4.405,2.97242163183758
285,175,355,4.4125,2.04474797650162
285,175,355,4.42,1.10371478587789
285,175,355,4.4275,0.129157027482647
285,175,355,4.435,-0.749077608587962
285,175,355,4.4425,-1.52953062996325
285,175,355,4.45,-2.32685372399671
285,175,355,4.4575,3.13522585381969
285,175,355,4.465,2.22969925716002
285,175,355,4.4725,1.2889962832678
285,175,355,4.48,0.375080629877761
285,175,355,4.4875,-0.652534140193135
285,175,355,4.495,-1.73073516579399
285,175,355,4.5025,-2.7634133846914
285,175,355,4.51,2.48164509988861
285,175,355,4.5175,1.39730111373922
285,175,355,4.525,0.32342394154632
285,175,355,4.5325,-0.669694960544426
285,175,355,4.54,-1.65806334667608
285,175,355,4.5475,-2.67487470493763
285,175,355,4.555,2.66552109922529
285,175,355,4.5625,1.69668104692202
285,175,355,4.57,0.685095226815571
285,175,355,4.5775,-0.273251374035782
285,175,355,4.585,-1.23333903322689
285,175,355,4.5925,-2.32157803267341
285,175,355,4.6,2.88404056094284
285,175,355,4.6075,1.94498621462902
285,175,355,4.615,0.964649277468172
285,175,355,4.6225,0.0140461091183671
285,175,355,4.63,-0.987118324572672
285,175,355,4.6375,-2.07651738697783
285,175,355,4.645,3.13553513244015
