Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,315,4.8475,0.00380426082789893
285,175,315,4.855,0.00338731768041794
285,175,315,4.8625,0.00240834348099835
285,175,315,4.87,0.00279250032882285
285,175,315,4.8775,0.00254495325711766
285,175,315,4.885,0.00203176843379877
285,175,315,4.8925,0.00149419012887797
285,175,315,4.9,0.00119798088270875
285,175,315,4.9075,0.0010513185148494
285,175,315,4.915,0.00076037940757381
285,175,315,4.9225,0.000754315730763209
285,175,315,4.93,0.000721409079179609
285,175,315,4.9375,0.00105152499975366
285,175,315,4.945,0.000711337678509554
285,175,315,4.9525,0.000742134218251926
285,175,315,4.96,0.000775198760925545
285,175,315,4.9675,0.00107108726636446
285,175,315,4.975,0.00111587738628036
285,175,315,4.9825,0.00171628520505636
285,175,315,4.99,0.00157818457932283
285,175,315,4.9975,0.0015572443750298
285,175,315,5.005,0.0019763705549332
285,175,315,5.0125,0.00201224996268754
285,175,315,5.02,0.00266066879127598
285,175,315,5.0275,0.00311793525012518
285,175,315,5.035,0.00283351679691087
285,175,315,5.0425,0.00290005887059789
285,175,315,5.05,0.00269189542728597
285,175,315,5.0575,0.00288630661976102
285,175,315,5.065,0.00306244976697527
285,175,315,5.0725,0.00317212364650024
285,175,315,5.08,0.00337017064556919
285,175,315,5.0875,0.00362805331595212
285,175,315,5.095,0.00351839314794144
285,175,315,5.1025,0.00332822395800823
285,175,315,5.11,0.0026212177654555
285,175,315,5.1175,0.00247524574946724
285,175,315,5.125,0.00263711564915184
285,175,315,5.1325,0.00210023999451901
285,175,315,5.14,0.0020459144593519
285,175,315,5.1475,0.00229500654776874
285,175,315,5.155,0.00219009884306228
285,175,315,5.1625,0.00209515737081322
285,175,315,5.17,0.0019746265202433
285,175,315,5.1775,0.00189301633786736
285,175,315,5.185,0.00159069515140798
285,175,315,5.1925,0.00152174666079652
285,175,315,5.2,0.00172368155307941
285,175,315,5.2075,0.00205395379777045
285,175,315,5.215,0.00211605934276613
285,175,315,5.2225,0.00200581842663847
285,175,315,5.23,0.00155376962985592
285,175,315,5.2375,0.00213951407285625
285,175,315,5.245,0.00174026652389263
285,175,315,5.2525,0.00214747713118917
285,175,315,5.26,0.00259179023789066
285,175,315,5.2675,0.00258969547369915
285,175,315,5.275,0.00279825651986972
285,175,315,5.2825,0.00256552758138189
285,175,315,5.29,0.00292097859205013
285,175,315,5.2975,0.00270510069586701
285,175,315,5.305,0.00236485174084182
285,175,315,5.3125,0.00257784958400717
285,175,315,5.32,0.0022335135803545
285,175,315,5.3275,0.00193546823166811
285,175,315,5.335,0.00195620268644354
285,175,315,5.3425,0.00183732207297707
285,175,315,5.35,0.00172579177177152
285,175,315,5.3575,0.00188972252282198
285,175,315,5.365,0.00172556053538309
285,175,315,5.3725,0.00135483356378085
285,175,315,5.38,0.00184286035760667
285,175,315,5.3875,0.00197089699938798
285,175,315,5.395,0.00164782806751697
285,175,315,5.4025,0.00158150169255036
285,175,315,5.41,0.00134594826129936
285,175,315,5.4175,0.00139085432716323
285,175,315,5.425,0.00117635619449663
285,175,315,5.4325,0.00081922406552807
285,175,315,5.44,0.000486576777387287
285,175,315,5.4475,0.000173767345922662
285,175,315,5.455,0.000206658450467801
285,175,315,5.4625,0.000548423505016849
285,175,315,5.47,0.000528755782123272
285,175,315,5.4775,0.00060177720850982
285,175,315,5.485,0.00110367736163514
285,175,315,5.4925,0.000383367745258695
285,175,315,5.5,0.0010010007094273
285,175,315,5.5075,0.000582136504269286
285,175,315,5.515,0.00131847960494225
285,175,315,5.5225,0.000954956328346016
285,175,315,5.53,0.00172286746376611
285,175,315,5.5375,0.00195658773385015
285,175,315,5.545,0.00199651810695681
285,175,315,5.5525,0.00194784979973254
285,175,315,5.56,0.00192545018205109
285,175,315,5.5675,0.00214727528267813
285,175,315,5.575,0.00169132166227885
285,175,315,5.5825,0.00286059966539008
285,175,315,5.59,0.0024204261787811
285,175,315,5.5975,0.00245630217815647
285,175,315,5.605,0.00290589533091729
285,175,315,5.6125,0.00246891792762237
285,175,315,5.62,0.00287951785640492
285,175,315,5.6275,0.00318644964579994
285,175,315,5.635,0.00285774879374957
285,175,315,5.6425,0.002553826801967
285,175,315,5.65,0.00222310458614264
285,175,315,5.6575,0.00231999201096298
285,175,315,5.665,0.00186294131002308
285,175,315,5.6725,0.00119637449013734
285,175,315,5.68,0.00105319730109956
285,175,315,5.6875,0.000918611200460448
285,175,315,5.695,0.000619028781700291
285,175,315,5.7025,0.000939939529140028
285,175,315,5.71,0.000870971950684329
285,175,315,5.7175,0.00109912634720645
285,175,315,5.725,0.00134940041209664
285,175,315,5.7325,0.00152515994596221
285,175,315,5.74,0.00197151045591731
285,175,315,5.7475,0.00200936769767629
285,175,315,5.755,0.00253031520268776
285,175,315,5.7625,0.00192102079773361
285,175,315,5.77,0.00160031382408535
285,175,315,5.7775,0.00198760620752228
285,175,315,5.785,0.00171226032876779
285,175,315,5.7925,0.00220344503026304
285,175,315,5.8,0.00225119159743622
285,175,315,5.8075,0.00233517706896537
285,175,315,5.815,0.0022446496470492
285,175,315,5.8225,0.00237858938885258
285,175,315,5.83,0.00247115727336439
285,175,315,5.8375,0.00246514532352485
285,175,315,5.845,0.00209963202784526
285,175,315,5.8525,0.00261007677929141
285,175,315,5.86,0.00238254215703194
285,175,315,5.8675,0.00273091968411268
285,175,315,5.875,0.00249971014082043
285,175,315,5.8825,0.00256879072034362
285,175,315,5.89,0.00257041246805452
285,175,315,5.8975,0.00208389415486317
285,175,315,5.905,0.00156520733039837
285,175,315,5.9125,0.00120023302540622
285,175,315,5.92,0.000907000296579186
285,175,315,5.9275,0.000645058728419611
285,175,315,5.935,0.000770473312998981
285,175,315,5.9425,0.00103556048873643
285,175,315,5.95,0.000919311034109723
285,175,315,5.9575,0.00107230572370874
285,175,315,5.965,0.00150726348474786
285,175,315,5.9725,0.00115068436681558
285,175,315,5.98,0.00143562226757755
285,175,315,5.9875,0.00174628900952703
285,175,315,5.995,0.00179212263162325
285,175,315,6.0025,0.0019344196407903
285,175,315,6.01,0.00237414444012051
285,175,315,6.0175,0.00232805500155369
285,175,315,6.025,0.00213764529975379
285,175,315,6.0325,0.00199914637370061
285,175,315,6.04,0.00249023639934657
285,175,315,6.0475,0.00238756291300861
285,175,315,6.055,0.00186848348155758
285,175,315,6.0625,0.00263863653708299
285,175,315,6.07,0.00221115729589363
285,175,315,6.0775,0.00201370062394684
285,175,315,6.085,0.00199285924328499
285,175,315,6.0925,0.00254062707446778
285,175,315,6.1,0.00215905933705586
285,175,315,6.1075,0.00234567032407765
285,175,315,6.115,0.00187420762878637
285,175,315,6.1225,0.00203535052015183
285,175,315,6.13,0.00151490238558026
285,175,315,6.1375,0.0017456918416985
285,175,315,6.145,0.00110442307499746
285,175,315,6.1525,0.00114803488645979
285,175,315,6.16,0.000516187584059526
285,175,315,6.1675,0.000349516255830342
285,175,315,6.175,0.000386392267435258
285,175,315,6.1825,0.000812048792957247
285,175,315,6.19,0.000775886140771921
285,175,315,6.1975,0.000926393346992184
285,175,315,6.205,0.000893179460622049
285,175,315,6.2125,0.00121615756976423
285,175,315,6.22,0.000976752787745686
285,175,315,6.2275,0.00093678224955388
285,175,315,6.235,0.000919374713130617
285,175,315,6.2425,0.000733178438912324
285,175,315,6.25,0.000185965608657425
285,175,315,6.2575,0.000990207962428156
285,175,315,6.265,0.00107526261781232
285,175,315,6.2725,0.00105062140951522
285,175,315,6.28,0.00125697503891305
285,175,315,6.2875,0.00132720324931779
285,175,315,6.295,0.00133663582819814
285,175,315,6.3025,0.00146562968899348
285,175,315,6.31,0.00155397786763127
285,175,315,6.3175,0.00166532319664716
285,175,315,6.325,0.00196578761465657
285,175,315,6.3325,0.00229412520915931
285,175,315,6.34,0.00258019275429993
285,175,315,6.3475,0.00346676788630229
285,175,315,6.355,0.00278551456457884
285,175,315,6.3625,0.00287930285836503
285,175,315,6.37,0.00295392366327511
285,175,315,6.3775,0.0021422278924853
285,175,315,6.385,0.00216559183853753
285,175,315,6.3925,0.00194266729245712
285,175,315,6.4,0.0018320459122699
285,175,315,6.4075,0.0014909919939779
285,175,315,6.415,0.00134770516341324
285,175,315,6.4225,0.00125516952224485
285,175,315,6.43,0.00126872922276161
285,175,315,6.4375,0.00149162158537097
285,175,315,6.445,0.00135211982972897
285,175,315,6.4525,0.00121720324868719
285,175,315,6.46,0.00140565101439407
285,175,315,6.4675,0.0010821751163999
285,175,315,6.475,0.000393057911234065
285,175,315,6.4825,0.000650492735926958
285,175,315,6.49,0.000644074889067104
285,175,315,6.4975,0.000762064580657107
285,175,315,6.505,0.000447270687163655
285,175,315,6.5125,0.00117690730081936
285,175,315,6.52,0.00154774380657802
285,175,315,6.5275,0.00125594219008593
285,175,315,6.535,0.00212009050221765
285,175,315,6.5425,0.00189787232982049
285,175,315,6.55,0.00168245116970634
285,175,315,6.5575,0.0021931073884281
285,175,315,6.565,0.002296587927729
285,175,315,6.5725,0.00324460286769235
285,175,315,6.58,0.00304528716875833
285,175,315,6.5875,0.00298151833921507
285,175,315,6.595,0.00304155997971752
285,175,315,6.6025,0.00336875416000127
285,175,315,6.61,0.0030976314048864
285,175,315,6.6175,0.00214962746970057
285,175,315,6.625,0.00246612915989856
285,175,315,6.6325,0.00211452466911713
285,175,315,6.64,0.00171654790787124
285,175,315,6.6475,0.00139285552099536
285,175,315,6.655,0.00104845530840328
285,175,315,6.6625,0.000800638671962938
285,175,315,6.67,0.00077756904705598
285,175,315,6.6775,0.00094800731242315
285,175,315,6.685,0.000225443311151274
285,175,315,6.6925,0.000884900273546882
285,175,315,6.7,0.00118022789543155
285,175,315,6.7075,0.00120254987748816
285,175,315,6.715,0.00128925098818244
285,175,315,6.7225,0.00133062846543751
285,175,315,6.73,0.00125445792551982
285,175,315,6.7375,0.00194156977006268
285,175,315,6.745,0.00225538557948672
285,175,315,6.7525,0.00226446929145154
285,175,315,6.76,0.00183543087623605
285,175,315,6.7675,0.00215856062828716
285,175,315,6.775,0.00219468439968293
285,175,315,6.7825,0.00222390687081124
285,175,315,6.79,0.00207155234585393
285,175,315,6.7975,0.00234960523083362
285,175,315,6.805,0.00227464971460022
285,175,315,6.8125,0.00237699819676779
285,175,315,6.82,0.00266704273888499
285,175,315,6.8275,0.00229564336677695
285,175,315,6.835,0.00293536783133231
285,175,315,6.8425,0.00272895204286303
285,175,315,6.85,0.00243817988179706
285,175,315,6.8575,0.00239865610995027
285,175,315,6.865,0.00206592588886281
285,175,315,6.8725,0.00227051490533585
285,175,315,6.88,0.00198703569218732
285,175,315,6.8875,0.00223124031009376
285,175,315,6.895,0.00188390406758457
285,175,315,6.9025,0.00202860620387393
285,175,315,6.91,0.00188926047129564
285,175,315,6.9175,0.00125775375393512
285,175,315,6.925,0.0018397330924911
285,175,315,6.9325,0.00240682731465192
285,175,315,6.94,0.0020498966988026
285,175,315,6.9475,0.0019645238861067
285,175,315,6.955,0.00192692783798088
285,175,315,6.9625,0.00210966299474487
285,175,315,6.97,0.0010225970490062
285,175,315,6.9775,0.000983700816154866
285,175,315,6.985,0.000951472909675229
285,175,315,6.9925,0.00115466726573158
285,175,315,7,0.0014997043293348
285,175,315,7.0075,0.00105792363656111
285,175,315,7.015,0.00148744715045307
285,175,315,7.0225,0.00181493132530917
285,175,315,7.03,0.00208504097324008
285,175,315,7.0375,0.00184199396664046
285,175,315,7.045,0.00218436087785889
285,175,315,7.0525,0.00261288905524112
285,175,315,7.06,0.0023680004666864
285,175,315,7.0675,0.00251414279889732
285,175,315,7.075,0.00275048282585867
285,175,315,7.0825,0.00287024187425259
285,175,315,7.09,0.00346105394826467
285,175,315,7.0975,0.0036130389495163
285,175,315,7.105,0.00388749117437014
285,175,315,7.1125,0.00367049007617068
285,175,315,7.12,0.0033241789428974
285,175,315,7.1275,0.00344463437242181
285,175,315,7.135,0.00350082994829866
285,175,315,7.1425,0.00338616215033224
285,175,315,7.15,0.00306375329627154
285,175,315,7.1575,0.00253352591021808
285,175,315,7.165,0.00242830933416098
285,175,315,7.1725,0.00256735258155653
285,175,315,7.18,0.00206447253990476
285,175,315,7.1875,0.00195058993011886
285,175,315,7.195,0.00152901224164533
285,175,315,7.2025,0.00127358932618556
285,175,315,7.21,0.00138837339416272
285,175,315,7.2175,0.0012384526009238
285,175,315,7.225,0.00148672465343047
285,175,315,7.2325,0.00173161259706352
285,175,315,7.24,0.00220901895899069
285,175,315,7.2475,0.0018000057596013
285,175,315,7.255,0.00142855811039124
285,175,315,7.2625,0.00162739647291373
285,175,315,7.27,0.00169056381295976
285,175,315,7.2775,0.00177468473815588
285,175,315,7.285,0.00207621695031637
285,175,315,7.2925,0.00192168984475095
285,175,315,7.3,0.00273246040924512
285,175,315,7.3075,0.00234221409805015
285,175,315,7.315,0.00241598379899054
285,175,315,7.3225,0.00280729069145826
285,175,315,7.33,0.00302992403174199
285,175,315,7.3375,0.00251256816718051
285,175,315,7.345,0.00288133556951166
285,175,315,7.3525,0.00270724865129667
285,175,315,7.36,0.00219908683452385
285,175,315,7.3675,0.002381067660723
285,175,315,7.375,0.00234930141077818
285,175,315,7.3825,0.00224846262311037
285,175,315,7.39,0.00258328599941662
285,175,315,7.3975,0.0021055407194364
285,175,315,7.405,0.00228094701504371
285,175,315,7.4125,0.00231355008486147
285,175,315,7.42,0.0017989875093972
285,175,315,7.4275,0.00201616492106799
285,175,315,7.435,0.00199398443524901
285,175,315,7.4425,0.00180819712947706
285,175,315,7.45,0.00292198969959769
285,175,315,7.4575,0.00286777733129587
285,175,315,7.465,0.0025755723309595
285,175,315,7.4725,0.00315416645120009
285,175,315,7.48,0.00274291977608467
285,175,315,7.4875,0.00302368148120233
285,175,315,7.495,0.00261462113501305
285,175,315,7.5025,0.00247542242119713
285,175,315,7.51,0.00273016690127964
285,175,315,7.5175,0.00203151645539047
285,175,315,7.525,0.00206612754168861
285,175,315,7.5325,0.00185355098492316
285,175,315,7.54,0.00154524449565651
285,175,315,7.5475,0.00119986031406718
285,175,315,7.555,0.00133769841788245
285,175,315,7.5625,0.00130603029380294
285,175,315,7.57,0.00166221933971024
285,175,315,7.5775,0.00196008779511619
285,175,315,7.585,0.00209896519864367
285,175,315,7.5925,0.00186149310248518
285,175,315,7.6,0.00166457110795938
285,175,315,7.6075,0.00234160896862017
285,175,315,7.615,0.00244806757128615
285,175,315,7.6225,0.00241272855876881
285,175,315,7.63,0.00311954935898037
285,175,315,7.6375,0.00285147641457673
285,175,315,7.645,0.00370039833466018
285,175,315,7.6525,0.00319905388415997
285,175,315,7.66,0.0034658068333511
285,175,315,7.6675,0.00304030767859278
285,175,315,7.675,0.00277628158397347
285,175,315,7.6825,0.00301402247722847
285,175,315,7.69,0.00245045101329825
285,175,315,7.6975,0.00227273318036845
285,175,315,7.705,0.00219002165895896
285,175,315,7.7125,0.00211783685151287
285,175,315,7.72,0.00140383243681406
285,175,315,7.7275,0.00145021258515861
285,175,315,7.735,0.00168892058968521
285,175,315,7.7425,0.00117716847778016
285,175,315,7.75,0.00148045357656921
285,175,315,7.7575,0.00109855251385293
285,175,315,7.765,0.000602433361160078
285,175,315,7.7725,0.000740025755565113
285,175,315,7.78,0.00100234169533863
285,175,315,7.7875,0.00115720845116346
285,175,315,7.795,0.00156690341412851
285,175,315,7.8025,0.00179482053027804
285,175,315,7.81,0.00220859840866222
285,175,315,7.8175,0.00265833418473448
285,175,315,7.825,0.00282585911291594
285,175,315,7.8325,0.00341026325872149
285,175,315,7.84,0.00375232759005839
285,175,315,7.8475,0.00350854780613699
285,175,315,7.855,0.0034635836928926
285,175,315,7.8625,0.00337356732392373
285,175,315,7.87,0.00318516308701791
285,175,315,7.8775,0.00332957597349659
285,175,315,7.885,0.00261070641237953
285,175,315,7.8925,0.00343070908701563
285,175,315,7.9,0.00297896511788603
285,175,315,7.9075,0.00296462097818162
285,175,315,7.915,0.00284766027676692
285,175,315,7.9225,0.00210725661653206
285,175,315,7.93,0.0023449819495085
285,175,315,7.9375,0.00246399232239985
285,175,315,7.945,0.0021755964710787
285,175,315,7.9525,0.00139715590360281
285,175,315,7.96,0.001409764984988
285,175,315,7.9675,0.00185577979710399
285,175,315,7.975,0.00207559928233946
285,175,315,7.9825,0.00220437942089342
285,175,315,7.99,0.00287675900306125
285,175,315,7.9975,0.00330857202094175
285,175,315,8.005,0.00229233286961602
285,175,315,8.0125,0.00259728632668142
285,175,315,8.02,0.00192757073637188
285,175,315,8.0275,0.00207852517665268
285,175,315,8.035,0.00201537740818316
285,175,315,8.0425,0.00135326397155503
285,175,315,8.05,0.00174927726649871
285,175,315,8.0575,0.00140301906863962
285,175,315,8.065,0.00143227059233726
285,175,315,8.0725,0.00118579944502182
285,175,315,8.08,0.0014772202425709
285,175,315,8.0875,0.00144528163881368
285,175,315,8.095,0.00169685196201887
285,175,315,8.1025,0.00175865608253389
285,175,315,8.11,0.0020568042760606
285,175,315,8.1175,0.00193974176613523
285,175,315,8.125,0.00251590762379952
285,175,315,8.1325,0.00184012435462068
285,175,315,8.14,0.00218627570657101
285,175,315,8.1475,0.00229615323927409
285,175,315,8.155,0.00291850012604041
285,175,315,8.1625,0.00231435200206273
285,175,315,8.17,0.00225617214255137
285,175,315,8.1775,0.00301176051750953
285,175,315,8.185,0.00301201944914803
285,175,315,8.1925,0.0030820113735476
285,175,315,8.2,0.00288363579786056
285,175,315,8.2075,0.00333596464378375
285,175,315,8.215,0.0037127469774113
285,175,315,8.2225,0.00346862154341608
285,175,315,8.23,0.00370680953317119
285,175,315,8.2375,0.00386579483098078
285,175,315,8.245,0.0031944267800195
285,175,315,8.2525,0.00386138173917755
285,175,315,8.26,0.00359631772990543
285,175,315,8.2675,0.00318236529002912
285,175,315,8.275,0.00325490129760082
285,175,315,8.2825,0.0028899700796439
285,175,315,8.29,0.00174437730043388
285,175,315,8.2975,0.00186145926532414
285,175,315,8.305,0.00174888035788201
285,175,315,8.3125,0.000920069937586071
285,175,315,8.32,0.00122964151093785
285,175,315,8.3275,0.000841418620894818
285,175,315,8.335,0.00135576530425417
285,175,315,8.3425,0.00134046335132165
285,175,315,8.35,0.00185662363161375
285,175,315,8.3575,0.00181530560780961
285,175,315,8.365,0.00258083739211642
285,175,315,8.3725,0.00230588438992985
285,175,315,8.38,0.00271478449685142
285,175,315,8.3875,0.00260948942785874
285,175,315,8.395,0.00280927352266862
285,175,315,8.4025,0.00325917390834929
285,175,315,8.41,0.00308133581791384
285,175,315,8.4175,0.00324088990432963
285,175,315,8.425,0.00298028733253683
285,175,315,8.4325,0.00272396986106522
285,175,315,8.44,0.00299180534268262
285,175,315,8.4475,0.00233446242291882
285,175,315,8.455,0.00259554242272136
285,175,315,8.4625,0.00236712883371009
285,175,315,8.47,0.00262752988972258
285,175,315,8.4775,0.00236125524819037
285,175,315,8.485,0.0026753256221444
285,175,315,8.4925,0.0024741198702819
285,175,315,8.5,0.00289209413325059
285,175,315,8.5075,0.00268123960547807
285,175,315,8.515,0.00183670686680858
285,175,315,8.5225,0.00192473383274182
285,175,315,8.53,0.0020670749889424
285,175,315,8.5375,0.00201763914982153
285,175,315,8.545,0.00207729151901136
285,175,315,8.5525,0.00192320616199395
285,175,315,8.56,0.00233913244889693
285,175,315,8.5675,0.00251027267170897
285,175,315,8.575,0.00273115797913358
285,175,315,8.5825,0.00205841119372656
285,175,315,8.59,0.00256732355744316
285,175,315,8.5975,0.00255635167748428
285,175,315,8.605,0.00274006036425239
285,175,315,8.6125,0.00232821522079971
285,175,315,8.62,0.002111078814009
285,175,315,8.6275,0.00267480219478037
285,175,315,8.635,0.00180250579005693
285,175,315,8.6425,0.00255719886004593
285,175,315,8.65,0.00175193643359096
285,175,315,8.6575,0.00127647559340346
285,175,315,8.665,0.0015267183233784
285,175,315,8.6725,0.00122877872430914
285,175,315,8.68,0.00147483765046603
285,175,315,8.6875,0.00139043616493141
285,175,315,8.695,0.00160483499294228
285,175,315,8.7025,0.00220614517844626
285,175,315,8.71,0.00240944728410545
285,175,315,8.7175,0.00272618793343267
285,175,315,8.725,0.00315472712523442
285,175,315,8.7325,0.00305105371305544
285,175,315,8.74,0.00250551958071108
285,175,315,8.7475,0.00315436373254389
285,175,315,8.755,0.00308440291588546
285,175,315,8.7625,0.00274617330093678
285,175,315,8.77,0.00312087100255831
285,175,315,8.7775,0.0026949576585062
285,175,315,8.785,0.00253655577700134
285,175,315,8.7925,0.00192459714336002
285,175,315,8.8,0.0020378975619407
285,175,315,8.8075,0.00124224056975641
285,175,315,8.815,0.00177790696906078
285,175,315,8.8225,0.00111248127764295
285,175,315,8.83,0.00141512842738902
285,175,315,8.8375,0.000958667508071723
285,175,315,8.845,0.00123470872367511
285,175,315,8.8525,0.00167491920867853
285,175,315,8.86,0.00147234782966835
285,175,315,8.8675,0.00171426665860318
285,175,315,8.875,0.00180908998574072
285,175,315,8.8825,0.00209060064658361
285,175,315,8.89,0.00215499919354095
285,175,315,8.8975,0.00197441113930415
285,175,315,8.905,0.00258395989208912
285,175,315,8.9125,0.00213797188879671
285,175,315,8.92,0.00242197326634795
285,175,315,8.9275,0.00287545182359907
285,175,315,8.935,0.00288785405987124
285,175,315,8.9425,0.00287123420660004
285,175,315,8.95,0.00323684186051034
285,175,315,8.9575,0.00391121737636343
285,175,315,8.965,0.00308333947756852
285,175,315,8.9725,0.00393122639114565
285,175,315,8.98,0.00367352554155748
285,175,315,8.9875,0.00306013344560513
285,175,315,8.995,0.0035030603753034
285,175,315,9.0025,0.00342864547864612
285,175,315,9.01,0.00307948736736199
285,175,315,9.0175,0.00298012285785071
285,175,315,9.025,0.00221105934020667
285,175,315,9.0325,0.00236923247199063
285,175,315,9.04,0.00158384521226474
285,175,315,9.0475,0.00158281995505377
285,175,315,9.055,0.00143137705302942
285,175,315,9.0625,0.00107599617003384
285,175,315,9.07,0.000871353494667133
285,175,315,9.0775,0.00158774512438757
285,175,315,9.085,0.00119783646494707
285,175,315,9.0925,0.00149929274238778
285,175,315,9.1,0.00197179412723067
285,175,315,9.1075,0.00166023272815821
285,175,315,9.115,0.00204494586208787
285,175,315,9.1225,0.00175195469937215
285,175,315,9.13,0.00173048080116274
285,175,315,9.1375,0.00177069594137576
285,175,315,9.145,0.00256503127645861
285,175,315,9.1525,0.00184275822790095
285,175,315,9.16,0.00113833685200628
285,175,315,9.1675,0.00194306095461982
285,175,315,9.175,0.0018641289186318
285,175,315,9.1825,0.00159077298656817
285,175,315,9.19,0.00173918578681512
285,175,315,9.1975,0.00189495248099205
285,175,315,9.205,0.00138434208708329
285,175,315,9.2125,0.0020087183917364
285,175,315,9.22,0.00182080187937063
285,175,315,9.2275,0.00166731518225054
285,175,315,9.235,0.00162533496791173
285,175,315,9.2425,0.00252698083765345
285,175,315,9.25,0.00256411909975012
285,175,315,9.2575,0.00300863690780068
285,175,315,9.265,0.00300870230300617
285,175,315,9.2725,0.00302534437233168
285,175,315,9.28,0.00284521014039111
285,175,315,9.2875,0.00281333881972865
285,175,315,9.295,0.00285210211852371
285,175,315,9.3025,0.00290185236738587
285,175,315,9.31,0.0029811756152886
285,175,315,9.3175,0.00241044577843055
285,175,315,9.325,0.00315225440074966
