Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,4.45,-0.269615905256659
235,225,315,4.4575,-0.562896263808367
235,225,315,4.465,-0.167551417312895
235,225,315,4.4725,-1.2028486668624
235,225,315,4.48,-2.05522594246848
235,225,315,4.4875,-2.94621225391459
235,225,315,4.495,2.34103188740022
235,225,315,4.5025,1.31035915601969
235,225,315,4.51,0.0722875138673568
235,225,315,4.5175,-0.796296453579859
235,225,315,4.525,-1.92945986227716
235,225,315,4.5325,-2.94958001953546
235,225,315,4.54,2.52919553081449
235,225,315,4.5475,1.61722128535718
235,225,315,4.555,0.766528374807396
235,225,315,4.5625,-0.313732401708731
235,225,315,4.57,-1.33411373383082
235,225,315,4.5775,-2.27664520998994
235,225,315,4.585,2.95882536837844
235,225,315,4.5925,1.95989996691683
235,225,315,4.6,0.911887365758094
235,225,315,4.6075,-0.284332043788407
235,225,315,4.615,-1.23442144166571
235,225,315,4.6225,-2.20863032577023
235,225,315,4.63,3.12068423251056
235,225,315,4.6375,1.79221910037535
235,225,315,4.645,1.17246669839809
235,225,315,4.6525,0.0150330374141431
235,225,315,4.66,-0.696512741541159
235,225,315,4.6675,0.0698872683835969
235,225,315,4.675,-1.75955173005704
235,225,315,4.6825,-2.55340494527779
235,225,315,4.69,-2.77200178888608
235,225,315,4.6975,2.49852274292038
235,225,315,4.705,1.61140895517247
235,225,315,4.7125,1.29439381524977
235,225,315,4.72,0.646670833546111
235,225,315,4.7275,-0.733822002872786
235,225,315,4.735,-1.55638289405823
235,225,315,4.7425,-2.52034436344241
235,225,315,4.75,2.78486623861722
235,225,315,4.7575,1.96478645973617
235,225,315,4.765,0.593248970771396
235,225,315,4.7725,-0.285146729253504
235,225,315,4.78,-1.37752471028761
235,225,315,4.7875,-2.00840998743886
235,225,315,4.795,-2.98831517785555
235,225,315,4.8025,2.35371878048747
235,225,315,4.81,1.22938249693967
235,225,315,4.8175,0.213481160197865
235,225,315,4.825,-0.648562301835426
235,225,315,4.8325,-1.78379346004018
235,225,315,4.84,-2.74363334837581
235,225,315,4.8475,2.39008125467166
235,225,315,4.855,1.35162382561574
235,225,315,4.8625,0.284024101049462
235,225,315,4.87,-0.731219457653871
235,225,315,4.8775,-1.485341557921
235,225,315,4.885,-2.68699964650394
235,225,315,4.8925,2.74456047395159
235,225,315,4.9,1.52948379896037
235,225,315,4.9075,0.545913312318578
235,225,315,4.915,-0.620236152998372
235,225,315,4.9225,-0.928969256132264
235,225,315,4.93,-1.81477999546111
235,225,315,4.9375,2.62919404499823
235,225,315,4.945,1.14128463586565
235,225,315,4.9525,-0.565404416704956
235,225,315,4.96,-1.55902824255647
235,225,315,4.9675,-3.09071107935868
235,225,315,4.975,1.60933501144491
235,225,315,4.9825,1.02800179924965
235,225,315,4.99,-0.0705628752020328
235,225,315,4.9975,-1.33646048515935
235,225,315,5.005,-2.24793955822762
235,225,315,5.0125,2.76276414229567
235,225,315,5.02,1.88453580308285
235,225,315,5.0275,0.815209090674606
235,225,315,5.035,-0.0203787252805265
235,225,315,5.0425,-1.24044470474085
235,225,315,5.05,-2.17495053997176
235,225,315,5.0575,3.10223907827114
235,225,315,5.065,2.22811113020966
235,225,315,5.0725,1.05141859033403
235,225,315,5.08,0.053331519773307
235,225,315,5.0875,-1.01496098360333
235,225,315,5.095,-2.00901094678446
235,225,315,5.1025,-2.88294811825642
235,225,315,5.11,2.27167819627064
235,225,315,5.1175,1.13633076827446
235,225,315,5.125,0.226754995379253
235,225,315,5.1325,-0.806223775638588
235,225,315,5.14,-1.69809536831068
235,225,315,5.1475,-2.68326390700653
235,225,315,5.155,2.58196799281297
235,225,315,5.1625,1.6724451245334
235,225,315,5.17,0.441631415082004
235,225,315,5.1775,-0.597908259357838
235,225,315,5.185,-2.07743930750902
235,225,315,5.1925,-2.72863622241311
235,225,315,5.2,1.91400994290098
235,225,315,5.2075,0.973053392316415
235,225,315,5.215,-0.628967742375874
235,225,315,5.2225,-1.96761056029832
235,225,315,5.23,-3.08611957169055
235,225,315,5.2375,1.91658607617496
235,225,315,5.245,0.707199622515741
235,225,315,5.2525,-0.372483122253268
235,225,315,5.26,-1.26409468694967
235,225,315,5.2675,-2.33082969212443
235,225,315,5.275,2.98050117425688
235,225,315,5.2825,1.88166000024587
235,225,315,5.29,0.601654042203734
235,225,315,5.2975,-0.242339891070355
235,225,315,5.305,-1.28472445085897
235,225,315,5.3125,-2.37869545464208
235,225,315,5.32,2.81847679480251
235,225,315,5.3275,2.01144685118849
235,225,315,5.335,1.096931909908
235,225,315,5.3425,0.164584892314512
235,225,315,5.35,-0.757270956171486
235,225,315,5.3575,-1.58564048092368
235,225,315,5.365,-2.54689014771549
235,225,315,5.3725,2.61571769141385
235,225,315,5.38,1.6450559866748
235,225,315,5.3875,0.566784890572982
235,225,315,5.395,-0.330754554820867
235,225,315,5.4025,-1.52271741632851
235,225,315,5.41,-2.49758924078461
235,225,315,5.4175,2.96358600132431
235,225,315,5.425,1.59826512514261
235,225,315,5.4325,0.640495018945323
235,225,315,5.44,-0.902800421415621
235,225,315,5.4475,-1.4627900410393
235,225,315,5.455,1.61796527056839
235,225,315,5.4625,1.22472673749324
235,225,315,5.47,0.129916471847641
235,225,315,5.4775,-1.97473464010677
235,225,315,5.485,2.83842317844328
235,225,315,5.4925,2.47590155544447
235,225,315,5.5,0.554108606108334
235,225,315,5.5075,-0.0422261213296587
235,225,315,5.515,-0.364909203779269
235,225,315,5.5225,-1.33329508176267
235,225,315,5.53,-2.44377725895071
235,225,315,5.5375,2.87319926077088
235,225,315,5.545,1.94481266183843
235,225,315,5.5525,0.975031003095023
235,225,315,5.56,-0.254746359569881
235,225,315,5.5675,-1.16781619294248
235,225,315,5.575,-2.24845745339244
235,225,315,5.5825,3.11283809549607
235,225,315,5.59,1.91333018395179
235,225,315,5.5975,1.15904520577961
235,225,315,5.605,0.066366236625377
235,225,315,5.6125,-1.04276888936767
235,225,315,5.62,-2.02162136022277
235,225,315,5.6275,-3.07654572062014
235,225,315,5.635,1.95244221215502
235,225,315,5.6425,0.950367402795349
235,225,315,5.65,-0.436197872011689
235,225,315,5.6575,-1.51079794552314
235,225,315,5.665,-2.75513857126722
235,225,315,5.6725,2.08792960482808
235,225,315,5.68,1.44472498184299
235,225,315,5.6875,-0.809793422660328
235,225,315,5.695,-2.32975355208521
235,225,315,5.7025,2.3846479943086
235,225,315,5.71,1.57114283791782
235,225,315,5.7175,0.704413325072505
235,225,315,5.725,-0.414627343315341
235,225,315,5.7325,-2.0170254443635
235,225,315,5.74,-2.7674458211803
235,225,315,5.7475,2.68924283115262
235,225,315,5.755,1.50979686608142
235,225,315,5.7625,0.617488251531586
235,225,315,5.77,-0.510032719155201
235,225,315,5.7775,-1.41670200855251
235,225,315,5.785,-2.15464663681217
235,225,315,5.7925,2.99178297816884
235,225,315,5.8,1.83875679884351
235,225,315,5.8075,0.670447923960389
235,225,315,5.815,-0.310090600492782
235,225,315,5.8225,-1.29112645433479
235,225,315,5.83,-2.10545863830437
235,225,315,5.8375,-3.10955575125049
235,225,315,5.845,2.07556078841909
235,225,315,5.8525,1.02321365830341
235,225,315,5.86,0.20521902066254
235,225,315,5.8675,-0.873213786807689
235,225,315,5.875,-1.88527284996537
235,225,315,5.8825,-2.93466971698741
235,225,315,5.89,2.17348856902641
235,225,315,5.8975,0.755655376470345
235,225,315,5.905,-0.131822637192817
235,225,315,5.9125,-1.6304144919104
235,225,315,5.92,-2.94799685236529
235,225,315,5.9275,1.95780803795277
235,225,315,5.935,0.750148690218485
235,225,315,5.9425,-0.544885498009092
235,225,315,5.95,-1.59634602687387
235,225,315,5.9575,-3.12926149180901
235,225,315,5.965,2.13989014208501
235,225,315,5.9725,0.91721418041723
235,225,315,5.98,-0.109046765320375
235,225,315,5.9875,-0.889343657961945
235,225,315,5.995,-1.61038296463829
235,225,315,6.0025,-2.72900825021113
235,225,315,6.01,2.357657888401
235,225,315,6.0175,1.63192011599734
235,225,315,6.025,0.272334220388651
235,225,315,6.0325,-0.654996335806049
235,225,315,6.04,-1.74543753302005
235,225,315,6.0475,-2.59320583339064
235,225,315,6.055,2.50509564519883
235,225,315,6.0625,1.72022321919076
235,225,315,6.07,0.791345294339323
235,225,315,6.0775,-0.50903673050951
235,225,315,6.085,-0.820134099547081
235,225,315,6.0925,-2.22676261503677
235,225,315,6.1,3.10702174306354
235,225,315,6.1075,2.32566175293125
235,225,315,6.115,0.950368841616597
235,225,315,6.1225,0.264881257864963
235,225,315,6.13,-1.03309109986582
235,225,315,6.1375,-1.87224771857026
235,225,315,6.145,2.85738656153888
235,225,315,6.1525,2.2208577540544
235,225,315,6.16,0.437913391298969
235,225,315,6.1675,-1.1565945012331
235,225,315,6.175,-2.38597663844623
235,225,315,6.1825,0.233087789403691
235,225,315,6.19,0.284714510393077
235,225,315,6.1975,-1.29813757364334
235,225,315,6.205,-2.78620624323025
235,225,315,6.2125,2.89047414640866
235,225,315,6.22,1.84439052672493
235,225,315,6.2275,0.430640614085924
235,225,315,6.235,-0.982417237378792
235,225,315,6.2425,-0.0492398093319381
235,225,315,6.25,-2.49812193583861
235,225,315,6.2575,-1.6043132570655
235,225,315,6.265,-2.90369733051057
235,225,315,6.2725,2.14632398748047
235,225,315,6.28,1.54848518643106
235,225,315,6.2875,0.87953478684522
235,225,315,6.295,-0.511140292301172
235,225,315,6.3025,-1.24486963553071
235,225,315,6.31,-2.30057439246018
235,225,315,6.3175,-2.93675316699442
235,225,315,6.325,2.2355961217051
235,225,315,6.3325,1.08323020459708
235,225,315,6.34,0.368468242554311
235,225,315,6.3475,-0.770089191323443
235,225,315,6.355,-2.0327651785121
235,225,315,6.3625,-3.1283637698602
235,225,315,6.37,2.17726793573699
235,225,315,6.3775,1.20882777088977
235,225,315,6.385,0.201510851541232
235,225,315,6.3925,-0.676707318193874
235,225,315,6.4,-1.80119086536645
235,225,315,6.4075,-2.54798871653454
235,225,315,6.415,2.66586181971119
235,225,315,6.4225,2.10893818276098
235,225,315,6.43,0.975865563509713
235,225,315,6.4375,0.0963965431240855
235,225,315,6.445,-1.05763285081491
235,225,315,6.4525,-1.97623952499754
235,225,315,6.46,-2.82297589175179
235,225,315,6.4675,2.60100588454362
235,225,315,6.475,2.91746220606298
235,225,315,6.4825,0.405136445441126
235,225,315,6.49,1.14315852518975
235,225,315,6.4975,0.115180273527167
235,225,315,6.505,-0.677583750842368
235,225,315,6.5125,-1.22543497859228
235,225,315,6.52,-2.23592628781627
235,225,315,6.5275,-3.0439887556652
235,225,315,6.535,2.21236482282222
235,225,315,6.5425,1.24612115382288
235,225,315,6.55,0.108343606374959
235,225,315,6.5575,-0.87784528910338
235,225,315,6.565,-1.78699648469806
235,225,315,6.5725,-2.72989827894052
235,225,315,6.58,2.31623552999638
235,225,315,6.5875,1.41280042155248
235,225,315,6.595,0.375544657460472
235,225,315,6.6025,-0.79750867412798
235,225,315,6.61,-1.58091813557995
235,225,315,6.6175,-2.76648299708725
235,225,315,6.625,2.61070281339792
235,225,315,6.6325,1.56146437796951
235,225,315,6.64,0.639516783066466
235,225,315,6.6475,-0.194062222527037
235,225,315,6.655,-1.35183712754191
235,225,315,6.6625,-2.33027592994983
235,225,315,6.67,-2.55739887727892
235,225,315,6.6775,2.13326902644455
235,225,315,6.685,2.32495958565976
235,225,315,6.6925,1.59235945831401
235,225,315,6.7,0.680011593916216
235,225,315,6.7075,-0.328996552508786
235,225,315,6.715,-0.979002238519048
235,225,315,6.7225,-2.17192953300983
235,225,315,6.73,-3.07258992843042
235,225,315,6.7375,2.61422492026529
235,225,315,6.745,1.72714909022296
235,225,315,6.7525,0.789040996731996
235,225,315,6.76,-0.353470196533314
235,225,315,6.7675,-1.07964127300431
235,225,315,6.775,-1.9328493358072
235,225,315,6.7825,-3.07648276519745
235,225,315,6.79,2.37892680202731
235,225,315,6.7975,1.35533698407765
235,225,315,6.805,0.184979136187602
235,225,315,6.8125,-0.515791443727066
235,225,315,6.82,-1.61297355882241
235,225,315,6.8275,-2.53152317183672
235,225,315,6.835,2.80884840419492
235,225,315,6.8425,1.71608941422763
235,225,315,6.85,0.824850448259972
235,225,315,6.8575,7.25582333279035e-06
235,225,315,6.865,-0.902076179660628
235,225,315,6.8725,-1.86262531022945
235,225,315,6.88,-2.94623473510687
235,225,315,6.8875,2.53130812605445
235,225,315,6.895,1.64107185100234
235,225,315,6.9025,0.658041936902077
235,225,315,6.91,-0.306556250584858
235,225,315,6.9175,-0.917966737245646
235,225,315,6.925,-1.82765777704071
235,225,315,6.9325,-2.90452242069837
235,225,315,6.94,2.45254654845046
235,225,315,6.9475,1.72112960406358
235,225,315,6.955,0.462373743348077
235,225,315,6.9625,-0.258280615609604
235,225,315,6.97,-1.60533408383933
235,225,315,6.9775,-2.15657606746664
235,225,315,6.985,-3.03634580719089
235,225,315,6.9925,2.37775665282887
235,225,315,7,2.33507154948129
235,225,315,7.0075,1.44137011893095
235,225,315,7.015,0.410943126104367
235,225,315,7.0225,-0.364220127443103
235,225,315,7.03,-1.59643531526432
235,225,315,7.0375,-2.24775471172986
235,225,315,7.045,3.12891406318002
235,225,315,7.0525,2.17310613633651
235,225,315,7.06,1.21909782507344
235,225,315,7.0675,0.230054565010825
235,225,315,7.075,-0.723567374603508
235,225,315,7.0825,-1.68349447052594
235,225,315,7.09,-2.58596154324527
235,225,315,7.0975,2.78385825725477
235,225,315,7.105,1.71363274900526
235,225,315,7.1125,0.599652235355167
235,225,315,7.12,-0.222302570957376
235,225,315,7.1275,-1.22080317437416
235,225,315,7.135,-2.40404043862509
235,225,315,7.1425,2.95443820588934
235,225,315,7.15,1.97104430032548
235,225,315,7.1575,0.98448697629114
235,225,315,7.165,0.0984548629435918
235,225,315,7.1725,-0.83077822667456
235,225,315,7.18,-1.83309717446053
235,225,315,7.1875,-2.76802738489507
235,225,315,7.195,2.7396497818772
235,225,315,7.2025,2.10107910786243
235,225,315,7.21,1.05331346420112
235,225,315,7.2175,0.437707149525042
235,225,315,7.225,-0.308029520402004
235,225,315,7.2325,-1.21728920503161
235,225,315,7.24,-2.47843901488094
235,225,315,7.2475,-3.030599830252
235,225,315,7.255,2.38555374324457
235,225,315,7.2625,1.60840345421854
235,225,315,7.27,0.947138973561447
235,225,315,7.2775,0.0192573647274877
235,225,315,7.285,-1.23923151384601
235,225,315,7.2925,-1.73486563778993
235,225,315,7.3,-3.11559842486956
235,225,315,7.3075,2.33568665807802
235,225,315,7.315,1.66185715932587
235,225,315,7.3225,0.481599471990732
235,225,315,7.33,-0.494778163621471
235,225,315,7.3375,-1.35295819474075
235,225,315,7.345,-2.40489073399135
235,225,315,7.3525,2.6798711343213
235,225,315,7.36,2.09878659375954
235,225,315,7.3675,0.90880242566923
235,225,315,7.375,0.273233648466979
235,225,315,7.3825,-0.703846180540955
235,225,315,7.39,-1.6831349463714
235,225,315,7.3975,-2.49269843629773
235,225,315,7.405,2.89530590398007
235,225,315,7.4125,1.81898670123251
235,225,315,7.42,1.30021705423952
235,225,315,7.4275,0.209345661756439
235,225,315,7.435,-0.675019461658968
235,225,315,7.4425,-1.491575858826
235,225,315,7.45,-2.43214349950197
235,225,315,7.4575,3.01840504670743
235,225,315,7.465,1.94561528433556
235,225,315,7.4725,1.07584995762204
235,225,315,7.48,-0.0394826784241655
235,225,315,7.4875,-0.9024668212804
235,225,315,7.495,-1.96282351227095
235,225,315,7.5025,-2.9998831823329
235,225,315,7.51,2.38911830606987
235,225,315,7.5175,1.33122306614852
235,225,315,7.525,0.336865442437733
235,225,315,7.5325,-0.463920455954555
235,225,315,7.54,-0.870628756331518
235,225,315,7.5475,-1.89871496994023
235,225,315,7.555,-2.6312936310425
235,225,315,7.5625,-2.9588343971629
235,225,315,7.57,2.214711049194
235,225,315,7.5775,1.33473363994588
235,225,315,7.585,0.191167962935768
235,225,315,7.5925,-0.674711568248579
235,225,315,7.6,-1.4018464337552
235,225,315,7.6075,-2.5726421429828
235,225,315,7.615,2.97470902706583
235,225,315,7.6225,2.13999967899844
235,225,315,7.63,1.06603911870732
235,225,315,7.6375,0.0542512405653
235,225,315,7.645,-1.03559157668516
235,225,315,7.6525,-1.74641815732204
235,225,315,7.66,-2.9078373096452
235,225,315,7.6675,2.23534887222663
235,225,315,7.675,1.33796870127521
235,225,315,7.6825,0.471854498531282
235,225,315,7.69,-0.653763156295914
235,225,315,7.6975,-1.51332374205349
235,225,315,7.705,-2.25917488240259
235,225,315,7.7125,2.95881913740022
235,225,315,7.72,1.86494137930785
235,225,315,7.7275,1.04940041156317
235,225,315,7.735,0.237601764625011
235,225,315,7.7425,-0.752544489749326
235,225,315,7.75,-1.37045093349856
235,225,315,7.7575,-2.59991884972901
235,225,315,7.765,-2.85593133372193
235,225,315,7.7725,2.5449326255376
235,225,315,7.78,1.82532545805947
235,225,315,7.7875,1.3983683970743
235,225,315,7.795,0.813515534093819
235,225,315,7.8025,-0.38188555856992
235,225,315,7.81,-1.23701760000815
235,225,315,7.8175,-2.37672862639988
235,225,315,7.825,2.87833059728294
235,225,315,7.8325,1.99635539764342
235,225,315,7.84,0.855405258233267
235,225,315,7.8475,-0.156877487167267
235,225,315,7.855,-1.15591685939944
235,225,315,7.8625,-2.22186735608082
235,225,315,7.87,-3.09369200969109
235,225,315,7.8775,2.15671446362462
235,225,315,7.885,1.34897109770889
235,225,315,7.8925,0.259589138526793
235,225,315,7.9,-0.625685896094766
235,225,315,7.9075,-1.5750370033722
235,225,315,7.915,-2.47822506489206
235,225,315,7.9225,2.71907459074161
235,225,315,7.93,1.81247117252485
235,225,315,7.9375,0.9788438713439
235,225,315,7.945,-0.0221929650195999
235,225,315,7.9525,-0.766656657158434
235,225,315,7.96,-1.35582414773074
235,225,315,7.9675,-2.10283109408031
235,225,315,7.975,-2.9732268692772
235,225,315,7.9825,2.43027821586769
235,225,315,7.99,1.48428457027622
235,225,315,7.9975,0.261656353967508
235,225,315,8.005,-0.724050901156739
235,225,315,8.0125,-1.67612364822331
235,225,315,8.02,-2.82428646105997
235,225,315,8.0275,2.76931265713851
235,225,315,8.035,1.63577015571007
235,225,315,8.0425,0.779723582851379
235,225,315,8.05,0.157740537533038
235,225,315,8.0575,-0.702106828442408
235,225,315,8.065,-1.22704107488237
235,225,315,8.0725,-2.13204016680528
235,225,315,8.08,3.03790090017703
235,225,315,8.0875,2.19368952087517
235,225,315,8.095,1.63995912198423
235,225,315,8.1025,0.512707771511939
235,225,315,8.11,-0.28001865083588
235,225,315,8.1175,-1.4136926658191
235,225,315,8.125,-2.33784835772706
235,225,315,8.1325,3.07298973428813
235,225,315,8.14,2.2592186203908
235,225,315,8.1475,1.31513045931439
235,225,315,8.155,0.453119418003346
235,225,315,8.1625,-0.431891005829497
235,225,315,8.17,-1.48200829290877
235,225,315,8.1775,-2.4139024951388
235,225,315,8.185,3.07980870699501
235,225,315,8.1925,2.15299449035735
235,225,315,8.2,1.03156339917554
235,225,315,8.2075,0.278563241646382
235,225,315,8.215,-0.702169038510209
235,225,315,8.2225,-1.7660475597143
235,225,315,8.23,-2.77517677201332
235,225,315,8.2375,2.52100610789142
235,225,315,8.245,1.51489582684008
235,225,315,8.2525,0.543764520221769
235,225,315,8.26,-0.50012787670946
235,225,315,8.2675,-1.55075974805435
235,225,315,8.275,-2.53913325890622
235,225,315,8.2825,2.50359298384502
235,225,315,8.29,1.64045460494448
235,225,315,8.2975,0.710789026332729
235,225,315,8.305,0.0470328706055676
235,225,315,8.3125,-0.81330742295033
235,225,315,8.32,-1.31831613746037
235,225,315,8.3275,-1.72190910117967
235,225,315,8.335,-2.71914037233053
235,225,315,8.3425,-3.1348072756859
235,225,315,8.35,2.02518376415492
235,225,315,8.3575,1.47577842934145
235,225,315,8.365,0.378553523841812
235,225,315,8.3725,-0.667523936628686
235,225,315,8.38,-1.65630268363344
235,225,315,8.3875,-2.68950278719135
235,225,315,8.395,2.52502542976297
235,225,315,8.4025,1.71746516873859
235,225,315,8.41,0.601128740985273
235,225,315,8.4175,-0.20029190176816
235,225,315,8.425,-1.31937148366306
235,225,315,8.4325,-2.09916781194448
235,225,315,8.44,-3.12575144650586
235,225,315,8.4475,2.16496727133601
235,225,315,8.455,1.35153240686188
235,225,315,8.4625,0.572328040450007
235,225,315,8.47,-0.460601028569421
235,225,315,8.4775,-1.38909793843993
235,225,315,8.485,-2.32976590950364
235,225,315,8.4925,3.08833500387335
235,225,315,8.5,2.20809890542398
235,225,315,8.5075,1.27454153514743
235,225,315,8.515,0.290863951823056
235,225,315,8.5225,-0.541243644195024
235,225,315,8.53,-1.29387232200938
235,225,315,8.5375,-2.07881594238342
235,225,315,8.545,-3.138034692907
235,225,315,8.5525,2.21870602997499
235,225,315,8.56,1.29872655239049
235,225,315,8.5675,0.324872439450024
235,225,315,8.575,-0.590506766334634
235,225,315,8.5825,-1.59043200589207
235,225,315,8.59,-2.3419073539227
235,225,315,8.5975,3.00782310494594
235,225,315,8.605,1.85379368241128
235,225,315,8.6125,1.00898215920036
235,225,315,8.62,-0.0325009221536491
235,225,315,8.6275,-0.652894700947173
235,225,315,8.635,-1.58478816391677
235,225,315,8.6425,-2.44415248636388
235,225,315,8.65,2.75769111095852
235,225,315,8.6575,1.79874656159178
235,225,315,8.665,0.981887472516137
235,225,315,8.6725,0.455027205593558
235,225,315,8.68,-0.461359395350052
235,225,315,8.6875,-1.33285585456351
235,225,315,8.695,-2.0479983919543
235,225,315,8.7025,-2.99113705263899
235,225,315,8.71,2.11731314451357
235,225,315,8.7175,1.45640815108843
235,225,315,8.725,0.474335213009648
235,225,315,8.7325,-0.465457964363199
235,225,315,8.74,-1.63906532155658
235,225,315,8.7475,-2.42358835049209
235,225,315,8.755,2.87124641989903
235,225,315,8.7625,1.74048767920046
235,225,315,8.77,0.677541497803096
235,225,315,8.7775,-0.3725116519077
235,225,315,8.785,-1.35840997572914
235,225,315,8.7925,-2.23001933180455
235,225,315,8.8,-2.81169267618253
235,225,315,8.8075,2.39505926306915
235,225,315,8.815,1.70211541713049
235,225,315,8.8225,0.517545531772658
235,225,315,8.83,-0.0595058783084799
235,225,315,8.8375,-0.664710377459984
235,225,315,8.845,-1.74035639356642
235,225,315,8.8525,-2.64983105336214
235,225,315,8.86,2.89124093452417
235,225,315,8.8675,1.83454064842928
235,225,315,8.875,1.22526282431156
235,225,315,8.8825,0.297656132724278
235,225,315,8.89,-0.554035888548481
235,225,315,8.8975,-1.44369285386128
235,225,315,8.905,-2.23205890838579
235,225,315,8.9125,3.02528417294985
235,225,315,8.92,1.99488475719868
235,225,315,8.9275,1.12142615096125
235,225,315,8.935,0.290663186539889
235,225,315,8.9425,-0.798894920462113
235,225,315,8.95,-1.510355759973
235,225,315,8.9575,-2.64096256818835
235,225,315,8.965,2.62680773507769
235,225,315,8.9725,1.67565831864133
235,225,315,8.98,0.739981378837337
235,225,315,8.9875,-0.311830888255947
235,225,315,8.995,-1.41534853256916
235,225,315,9.0025,-2.37996425492119
235,225,315,9.01,2.83915413577062
235,225,315,9.0175,1.86125474995668
235,225,315,9.025,1.00087664717344
235,225,315,9.0325,-0.20050145084577
235,225,315,9.04,-0.840809935975728
235,225,315,9.0475,-1.90030306805856
235,225,315,9.055,-2.37837080598809
235,225,315,9.0625,3.09171833767931
235,225,315,9.07,2.6890984923542
235,225,315,9.0775,1.52395496425949
235,225,315,9.085,1.31690246342913
235,225,315,9.0925,-0.212517786030846
235,225,315,9.1,-0.912370199176815
235,225,315,9.1075,-1.8024249082263
235,225,315,9.115,-2.77447401302286
235,225,315,9.1225,2.58290246146326
235,225,315,9.13,1.62859562416525
235,225,315,9.1375,0.727467889055333
235,225,315,9.145,-0.212759591784944
235,225,315,9.1525,-1.51469226952315
235,225,315,9.16,-1.98027677878241
235,225,315,9.1675,-2.92800009055891
235,225,315,9.175,2.39177628362882
235,225,315,9.1825,1.54980469673449
235,225,315,9.19,0.544636775020183
235,225,315,9.1975,-0.0259459933789475
235,225,315,9.205,-1.0494039533056
235,225,315,9.2125,-2.21669331653433
235,225,315,9.22,-2.93638138051235
235,225,315,9.2275,2.51793964054068
235,225,315,9.235,1.40750061054947
235,225,315,9.2425,0.696235298555682
235,225,315,9.25,-0.374796117070667
235,225,315,9.2575,-1.2473844871474
235,225,315,9.265,-2.40824084622209
235,225,315,9.2725,-3.08985245946747
235,225,315,9.28,2.21340226182379
235,225,315,9.2875,1.08741620017259
235,225,315,9.295,0.132505463002772
235,225,315,9.3025,-0.895096051724582
235,225,315,9.31,-1.850515296988
235,225,315,9.3175,-2.6666133826737
235,225,315,9.325,2.7260453332509
235,225,315,9.3325,1.78296118072016
235,225,315,9.34,0.756144996300199
235,225,315,9.3475,-0.225740601476799
235,225,315,9.355,-1.05497518820311
235,225,315,9.3625,-2.1465740945477
235,225,315,9.37,2.8548744934937
235,225,315,9.3775,2.17983055808102
235,225,315,9.385,1.16075104901031
235,225,315,9.3925,-0.343581148435383
235,225,315,9.4,-0.195636237520553
235,225,315,9.4075,-1.16291333149794
235,225,315,9.415,0.393841922813391
235,225,315,9.4225,-2.15717033306733
235,225,315,9.43,-2.80348612713327
235,225,315,9.4375,2.81532133019547
235,225,315,9.445,1.69528123074092
235,225,315,9.4525,0.703838563547261
