Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,315,4.69,0.00111572699332347
235,225,315,4.6975,0.000747256775984325
235,225,315,4.705,0.000381923778165114
235,225,315,4.7125,0.000891515006878259
235,225,315,4.72,0.00144153969999022
235,225,315,4.7275,0.00156641587372398
235,225,315,4.735,0.00164605278179384
235,225,315,4.7425,0.00186552032200618
235,225,315,4.75,0.00211603305225982
235,225,315,4.7575,0.00262606662215089
235,225,315,4.765,0.00243380480186849
235,225,315,4.7725,0.00248643215894788
235,225,315,4.78,0.00217491473747057
235,225,315,4.7875,0.00243313788218227
235,225,315,4.795,0.00310913077856002
235,225,315,4.8025,0.003560744584237
235,225,315,4.81,0.00354852683441014
235,225,315,4.8175,0.00336721827602329
235,225,315,4.825,0.0034565493931436
235,225,315,4.8325,0.00384065860650812
235,225,315,4.84,0.0035717854902481
235,225,315,4.8475,0.00372363472019966
235,225,315,4.855,0.00315985014179489
235,225,315,4.8625,0.00282846527207579
235,225,315,4.87,0.00292954992346964
235,225,315,4.8775,0.00264339264506198
235,225,315,4.885,0.00241341043048903
235,225,315,4.8925,0.00223887973103453
235,225,315,4.9,0.00158136941111393
235,225,315,4.9075,0.00114344270685797
235,225,315,4.915,0.000874404235191135
235,225,315,4.9225,0.00101892756492576
235,225,315,4.93,0.00109589801764074
235,225,315,4.9375,0.00106466810677789
235,225,315,4.945,0.000582935732443769
235,225,315,4.9525,0.000968519234594206
235,225,315,4.96,0.000989082849923868
235,225,315,4.9675,0.00098178353830091
235,225,315,4.975,0.00151432465915645
235,225,315,4.9825,0.00151366704374095
235,225,315,4.99,0.00238662466955796
235,225,315,4.9975,0.00251573735143341
235,225,315,5.005,0.00206581441990099
235,225,315,5.0125,0.00186335545287319
235,225,315,5.02,0.00198499665370237
235,225,315,5.0275,0.00283781062993777
235,225,315,5.035,0.00321693875777277
235,225,315,5.0425,0.00266853813669771
235,225,315,5.05,0.00314396703503544
235,225,315,5.0575,0.00368621691115271
235,225,315,5.065,0.00335734352372433
235,225,315,5.0725,0.00357929030655496
235,225,315,5.08,0.00347287892676501
235,225,315,5.0875,0.00354347975737495
235,225,315,5.095,0.00344384337569054
235,225,315,5.1025,0.00321868622352685
235,225,315,5.11,0.00281290213435376
235,225,315,5.1175,0.00234757021232763
235,225,315,5.125,0.00249184221916707
235,225,315,5.1325,0.00223607352653301
235,225,315,5.14,0.00203702669398607
235,225,315,5.1475,0.00254137940943659
235,225,315,5.155,0.00193653827161182
235,225,315,5.1625,0.0023666769031897
235,225,315,5.17,0.00199020678911274
235,225,315,5.1775,0.00190540897318893
235,225,315,5.185,0.00158694858239349
235,225,315,5.1925,0.00156386544695183
235,225,315,5.2,0.00232981911260726
235,225,315,5.2075,0.00187233772818586
235,225,315,5.215,0.00181648141214703
235,225,315,5.2225,0.001800769071745
235,225,315,5.23,0.00188190455902652
235,225,315,5.2375,0.00135453753996274
235,225,315,5.245,0.00178410847917592
235,225,315,5.2525,0.0022380564168411
235,225,315,5.26,0.00188150500145819
235,225,315,5.2675,0.00271245008100598
235,225,315,5.275,0.00258912451450306
235,225,315,5.2825,0.00253917402563632
235,225,315,5.29,0.00307245371155512
235,225,315,5.2975,0.00266677775874802
235,225,315,5.305,0.00262728637785979
235,225,315,5.3125,0.00221920651095245
235,225,315,5.32,0.00274209292517249
235,225,315,5.3275,0.00238621435592957
235,225,315,5.335,0.00224740882352788
235,225,315,5.3425,0.00175839812484843
235,225,315,5.35,0.00186614784802317
235,225,315,5.3575,0.002274005482063
235,225,315,5.365,0.00186581099420343
235,225,315,5.3725,0.00189666828121414
235,225,315,5.38,0.00231618437492007
235,225,315,5.3875,0.00218044657183421
235,225,315,5.395,0.00175300463921352
235,225,315,5.4025,0.00185806207173945
235,225,315,5.41,0.00168516946275819
235,225,315,5.4175,0.00148842874323902
235,225,315,5.425,0.000936544645297909
235,225,315,5.4325,0.00121166743526556
235,225,315,5.44,0.000691632615555132
235,225,315,5.4475,0.000476493613314559
235,225,315,5.455,0.000428316317180684
235,225,315,5.4625,0.000147958077901823
235,225,315,5.47,0.000592612005662647
235,225,315,5.4775,0.00101178420337746
235,225,315,5.485,0.000808386467128904
235,225,315,5.4925,0.00086996179930447
235,225,315,5.5,0.00153565412905843
235,225,315,5.5075,0.000553869973654807
235,225,315,5.515,0.00100240441502139
235,225,315,5.5225,0.0013909937775424
235,225,315,5.53,0.00158154355813858
235,225,315,5.5375,0.00210910121850425
235,225,315,5.545,0.0017596580559047
235,225,315,5.5525,0.00201794055704178
235,225,315,5.56,0.00218459654334768
235,225,315,5.5675,0.00237052357972834
235,225,315,5.575,0.0023386494968819
235,225,315,5.5825,0.00256693746603134
235,225,315,5.59,0.00210077934825776
235,225,315,5.5975,0.00264491331201021
235,225,315,5.605,0.00282092517541192
235,225,315,5.6125,0.00319897037468875
235,225,315,5.62,0.00331946652217194
235,225,315,5.6275,0.00311703832187156
235,225,315,5.635,0.00295226202630744
235,225,315,5.6425,0.00250454586155189
235,225,315,5.65,0.00261958616457411
235,225,315,5.6575,0.00215179039038691
235,225,315,5.665,0.00163369355065746
235,225,315,5.6725,0.00113576443348227
235,225,315,5.68,0.00121195682394139
235,225,315,5.6875,0.000817822649290915
235,225,315,5.695,0.000537874891995725
235,225,315,5.7025,0.000665181250946294
235,225,315,5.71,0.00105682245179402
235,225,315,5.7175,0.00123210409161341
235,225,315,5.725,0.00112897782392872
235,225,315,5.7325,0.00191804054094709
235,225,315,5.74,0.0018211936239649
235,225,315,5.7475,0.00122095479732136
235,225,315,5.755,0.00170499897739276
235,225,315,5.7625,0.00203823395534999
235,225,315,5.77,0.0018645660597134
235,225,315,5.7775,0.00210355647595546
235,225,315,5.785,0.00226875741995611
235,225,315,5.7925,0.0024353168337802
235,225,315,5.8,0.00235751778920442
235,225,315,5.8075,0.00232021143278335
235,225,315,5.815,0.00229256011308162
235,225,315,5.8225,0.00261403258583789
235,225,315,5.83,0.00240151053444419
235,225,315,5.8375,0.00238761526856878
235,225,315,5.845,0.00283071421663571
235,225,315,5.8525,0.00230307597413164
235,225,315,5.86,0.00244830355053942
235,225,315,5.8675,0.0021092454484781
235,225,315,5.875,0.00243125011358125
235,225,315,5.8825,0.00221886427173813
235,225,315,5.89,0.00206456287233286
235,225,315,5.8975,0.00216888480811685
235,225,315,5.905,0.00156650203955554
235,225,315,5.9125,0.00102571693014412
235,225,315,5.92,0.000859442030125133
235,225,315,5.9275,0.00107813444332078
235,225,315,5.935,0.00120217712700212
235,225,315,5.9425,0.000958133039297271
235,225,315,5.95,0.00116123049886894
235,225,315,5.9575,0.00110022384319797
235,225,315,5.965,0.00154726323419487
235,225,315,5.9725,0.000913777775883743
235,225,315,5.98,0.00154110795612946
235,225,315,5.9875,0.00177341556477882
235,225,315,5.995,0.00125755193592339
235,225,315,6.0025,0.00176250246331401
235,225,315,6.01,0.00203918648581425
235,225,315,6.0175,0.00220311673801166
235,225,315,6.025,0.00260579145554277
235,225,315,6.0325,0.00212844343821917
235,225,315,6.04,0.00274392829565577
235,225,315,6.0475,0.00235737464592635
235,225,315,6.055,0.00232244404972237
235,225,315,6.0625,0.00221189353081737
235,225,315,6.07,0.00220345382884357
235,225,315,6.0775,0.00194090275141519
235,225,315,6.085,0.00200695072221187
235,225,315,6.0925,0.00257295137472023
235,225,315,6.1,0.0018640460642031
235,225,315,6.1075,0.00243179677122785
235,225,315,6.115,0.00178951569531948
235,225,315,6.1225,0.00169798694673097
235,225,315,6.13,0.00184092860776539
235,225,315,6.1375,0.00199122270315638
235,225,315,6.145,0.0010651548200151
235,225,315,6.1525,0.000961824789781323
235,225,315,6.16,0.000459936099999211
235,225,315,6.1675,0.000722283007158946
235,225,315,6.175,0.000311673820137738
235,225,315,6.1825,0.000668589872600611
235,225,315,6.19,0.000645234685309992
235,225,315,6.1975,0.00113010937683712
235,225,315,6.205,0.00110676227954398
235,225,315,6.2125,0.00126041409333501
235,225,315,6.22,0.00111630845017387
235,225,315,6.2275,0.00105544038772729
235,225,315,6.235,0.00073318630867266
235,225,315,6.2425,0.00040921437114307
235,225,315,6.25,0.000593711015818203
235,225,315,6.2575,0.000597722505652022
235,225,315,6.265,0.000994160730314316
235,225,315,6.2725,0.000809885779608003
235,225,315,6.28,0.00133229737955095
235,225,315,6.2875,0.00152289034043235
235,225,315,6.295,0.000906421564619634
235,225,315,6.3025,0.00176613575130652
235,225,315,6.31,0.00169455631520763
235,225,315,6.3175,0.00187852108375562
235,225,315,6.325,0.00242917192739369
235,225,315,6.3325,0.00238539326621946
235,225,315,6.34,0.00256359011959174
235,225,315,6.3475,0.00258934836964611
235,225,315,6.355,0.0028556590076986
235,225,315,6.3625,0.00246950505234282
235,225,315,6.37,0.00304529125982309
235,225,315,6.3775,0.0023203389695908
235,225,315,6.385,0.00192218829917467
235,225,315,6.3925,0.00216908306016263
235,225,315,6.4,0.00177386319353997
235,225,315,6.4075,0.001766209328924
235,225,315,6.415,0.00138044070639418
235,225,315,6.4225,0.00112726936295789
235,225,315,6.43,0.00129937924486225
235,225,315,6.4375,0.00115295027040603
235,225,315,6.445,0.00133473950539262
235,225,315,6.4525,0.00113832558799537
235,225,315,6.46,0.000626564770963645
235,225,315,6.4675,0.000677019559484082
235,225,315,6.475,0.000420765591928382
235,225,315,6.4825,0.000516060176024609
235,225,315,6.49,9.71076824988689e-05
235,225,315,6.4975,0.000986811379963312
235,225,315,6.505,0.000735258113323648
235,225,315,6.5125,0.000897760428236255
235,225,315,6.52,0.00148229557284849
235,225,315,6.5275,0.00161342059402585
235,225,315,6.535,0.00245495642229313
235,225,315,6.5425,0.00237237982590741
235,225,315,6.55,0.00234529726481496
235,225,315,6.5575,0.00235646984386943
235,225,315,6.565,0.0028726549502689
235,225,315,6.5725,0.00299470719077276
235,225,315,6.58,0.00327246895702435
235,225,315,6.5875,0.00361388515027731
235,225,315,6.595,0.00326005698752156
235,225,315,6.6025,0.00317285254577569
235,225,315,6.61,0.00257586340223385
235,225,315,6.6175,0.00239389743257652
235,225,315,6.625,0.00274104066308892
235,225,315,6.6325,0.00187033164645195
235,225,315,6.64,0.00164021270329637
235,225,315,6.6475,0.00129594616466447
235,225,315,6.655,0.000888105423810203
235,225,315,6.6625,0.00113976918829109
235,225,315,6.67,0.000806051748105809
235,225,315,6.6775,0.000388160654066897
235,225,315,6.685,0.000802111597258566
235,225,315,6.6925,0.00135542183797199
235,225,315,6.7,0.00164998471726513
235,225,315,6.7075,0.00117976344573167
235,225,315,6.715,0.0012059906493535
235,225,315,6.7225,0.00117118390237378
235,225,315,6.73,0.00162325248297065
235,225,315,6.7375,0.00176358334047389
235,225,315,6.745,0.00165232539917813
235,225,315,6.7525,0.00181360847613688
235,225,315,6.76,0.00201800688317673
235,225,315,6.7675,0.00162371983309765
235,225,315,6.775,0.00217246524771471
235,225,315,6.7825,0.00192809945546178
235,225,315,6.79,0.00175360265651278
235,225,315,6.7975,0.00285576656326451
235,225,315,6.805,0.00264714282794703
235,225,315,6.8125,0.00219498580734269
235,225,315,6.82,0.00231520142628191
235,225,315,6.8275,0.00249163889521697
235,225,315,6.835,0.00253762328846981
235,225,315,6.8425,0.00249220977641457
235,225,315,6.85,0.00209869500298864
235,225,315,6.8575,0.0026421239777897
235,225,315,6.865,0.00244871872928786
235,225,315,6.8725,0.00177056375515218
235,225,315,6.88,0.00206160193299231
235,225,315,6.8875,0.00225442004558782
235,225,315,6.895,0.00221844916774851
235,225,315,6.9025,0.00217002512291047
235,225,315,6.91,0.00166817653216818
235,225,315,6.9175,0.00167365501510306
235,225,315,6.925,0.00141860660831401
235,225,315,6.9325,0.00196724123196196
235,225,315,6.94,0.00240279777104148
235,225,315,6.9475,0.00185655700005455
235,225,315,6.955,0.00216214760461532
235,225,315,6.9625,0.00177847031331955
235,225,315,6.97,0.00139051462425284
235,225,315,6.9775,0.00117874493497766
235,225,315,6.985,0.00118574162040006
235,225,315,6.9925,0.00096079516254422
235,225,315,7,0.00138257205263344
235,225,315,7.0075,0.00141590288892232
235,225,315,7.015,0.00168514620807375
235,225,315,7.0225,0.0019203509036103
235,225,315,7.03,0.00199813152990083
235,225,315,7.0375,0.00202607082392813
235,225,315,7.045,0.00175621020711409
235,225,315,7.0525,0.00226477470071628
235,225,315,7.06,0.00251550217312981
235,225,315,7.0675,0.0020781954474837
235,225,315,7.075,0.00293233712310785
235,225,315,7.0825,0.00276635208127586
235,225,315,7.09,0.00305347850806565
235,225,315,7.0975,0.00331530798225749
235,225,315,7.105,0.00409795366556517
235,225,315,7.1125,0.0032403180980607
235,225,315,7.12,0.00369720239788549
235,225,315,7.1275,0.0038294398324425
235,225,315,7.135,0.00343237165680227
235,225,315,7.1425,0.00320030024955701
235,225,315,7.15,0.00264076142441536
235,225,315,7.1575,0.00339499500537566
235,225,315,7.165,0.00294135331188466
235,225,315,7.1725,0.00209157454948277
235,225,315,7.18,0.00191117083052938
235,225,315,7.1875,0.00216818250171434
235,225,315,7.195,0.00145648742302864
235,225,315,7.2025,0.00122438380969372
235,225,315,7.21,0.00136389769461601
235,225,315,7.2175,0.00151115567239601
235,225,315,7.225,0.00145921728771699
235,225,315,7.2325,0.00116583173492115
235,225,315,7.24,0.0015885256895933
235,225,315,7.2475,0.00160007087377982
235,225,315,7.255,0.0017247006443531
235,225,315,7.2625,0.00183014092065058
235,225,315,7.27,0.00240866326947173
235,225,315,7.2775,0.00213364483215392
235,225,315,7.285,0.00196427987379533
235,225,315,7.2925,0.00193237081268802
235,225,315,7.3,0.00216035954120907
235,225,315,7.3075,0.00232746987272952
235,225,315,7.315,0.00231249678346224
235,225,315,7.3225,0.00292269660321453
235,225,315,7.33,0.00241844737153576
235,225,315,7.3375,0.00298126687220503
235,225,315,7.345,0.00248925060532074
235,225,315,7.3525,0.00264672459413245
235,225,315,7.36,0.00229288491558983
235,225,315,7.3675,0.00269660265819291
235,225,315,7.375,0.00195583529882125
235,225,315,7.3825,0.00234288599902616
235,225,315,7.39,0.00228170942223386
235,225,315,7.3975,0.00209690165970779
235,225,315,7.405,0.00235356642881861
235,225,315,7.4125,0.00222897982489109
235,225,315,7.42,0.00203771586935748
235,225,315,7.4275,0.0023296538448127
235,225,315,7.435,0.00185330840362575
235,225,315,7.4425,0.00219497973985233
235,225,315,7.45,0.0019775991889739
235,225,315,7.4575,0.002815885229761
235,225,315,7.465,0.00282629913748958
235,225,315,7.4725,0.00282281774818064
235,225,315,7.48,0.00312944293693544
235,225,315,7.4875,0.00275331520677777
235,225,315,7.495,0.00295658642297713
235,225,315,7.5025,0.00311541605882869
235,225,315,7.51,0.00239747202571135
235,225,315,7.5175,0.00197419024423501
235,225,315,7.525,0.00179444433471978
235,225,315,7.5325,0.00147553017092114
235,225,315,7.54,0.00124974415207763
235,225,315,7.5475,0.00137490161420425
235,225,315,7.555,0.00124912364480804
235,225,315,7.5625,0.00142155406266284
235,225,315,7.57,0.00183329479617916
235,225,315,7.5775,0.00196008018534943
235,225,315,7.585,0.00170433789004334
235,225,315,7.5925,0.00182562021516867
235,225,315,7.6,0.0020933539823834
235,225,315,7.6075,0.00227980549352326
235,225,315,7.615,0.00239347869211735
235,225,315,7.6225,0.00291025439361536
235,225,315,7.63,0.00313844628069657
235,225,315,7.6375,0.0032909316035266
235,225,315,7.645,0.00257756426484238
235,225,315,7.6525,0.00365145655986958
235,225,315,7.66,0.00336152143993618
235,225,315,7.6675,0.00338762700158584
235,225,315,7.675,0.00331179944213308
235,225,315,7.6825,0.00335759848885693
235,225,315,7.69,0.00301118005526507
235,225,315,7.6975,0.00267668074903722
235,225,315,7.705,0.00138315255131706
235,225,315,7.7125,0.00250137567008708
235,225,315,7.72,0.00200921755860288
235,225,315,7.7275,0.00155505781502346
235,225,315,7.735,0.00134467359145417
235,225,315,7.7425,0.00150251180066572
235,225,315,7.75,0.00137844710871882
235,225,315,7.7575,0.00102581984520693
235,225,315,7.765,0.00110996948421552
235,225,315,7.7725,0.000952378338619646
235,225,315,7.78,0.000806016498253092
235,225,315,7.7875,0.00125953823918241
235,225,315,7.795,0.00113804857606221
235,225,315,7.8025,0.0020818993017476
235,225,315,7.81,0.00235589963891414
235,225,315,7.8175,0.00309188174451623
235,225,315,7.825,0.00302438426015511
235,225,315,7.8325,0.00354513856636445
235,225,315,7.84,0.00374965392267942
235,225,315,7.8475,0.00376163964039084
235,225,315,7.855,0.00392674806809436
235,225,315,7.8625,0.00336396635176852
235,225,315,7.87,0.00314381191782604
235,225,315,7.8775,0.0032442045815896
235,225,315,7.885,0.003259733602759
235,225,315,7.8925,0.00301112973660377
235,225,315,7.9,0.00302254032764898
235,225,315,7.9075,0.00300096826239264
235,225,315,7.915,0.00335259923444327
235,225,315,7.9225,0.00240440889195158
235,225,315,7.93,0.0024870565608883
235,225,315,7.9375,0.00193904441045499
235,225,315,7.945,0.00219938831393109
235,225,315,7.9525,0.00134993822527756
235,225,315,7.96,0.00133553012721828
235,225,315,7.9675,0.00165123478233188
235,225,315,7.975,0.00193276759854798
235,225,315,7.9825,0.00243427829807939
235,225,315,7.99,0.00332715802228359
235,225,315,7.9975,0.00310127788620074
235,225,315,8.005,0.00221651457284651
235,225,315,8.0125,0.00305091168132526
235,225,315,8.02,0.00226969854499527
235,225,315,8.0275,0.00209178989699174
235,225,315,8.035,0.00236644797761923
235,225,315,8.0425,0.00166940198622339
235,225,315,8.05,0.00156615931645729
235,225,315,8.0575,0.00134576491532045
235,225,315,8.065,0.00175634707968224
235,225,315,8.0725,0.00196646625023745
235,225,315,8.08,0.00217784180198111
235,225,315,8.0875,0.00210010903200189
235,225,315,8.095,0.00232072779878668
235,225,315,8.1025,0.00248599210066885
235,225,315,8.11,0.00185577787410625
235,225,315,8.1175,0.00201408265887966
235,225,315,8.125,0.00237781039802367
235,225,315,8.1325,0.00202665127560317
235,225,315,8.14,0.002117439476828
235,225,315,8.1475,0.00244303977661241
235,225,315,8.155,0.00257940651205744
235,225,315,8.1625,0.00277054305189911
235,225,315,8.17,0.00250759812249078
235,225,315,8.1775,0.00261802812293955
235,225,315,8.185,0.00304927330534297
235,225,315,8.1925,0.00349447799474222
235,225,315,8.2,0.00344438149860837
235,225,315,8.2075,0.00357141617576338
235,225,315,8.215,0.00420365513795628
235,225,315,8.2225,0.00350651669390156
235,225,315,8.23,0.00382284755666363
235,225,315,8.2375,0.00406650868980621
235,225,315,8.245,0.00361818133781333
235,225,315,8.2525,0.00367844951043371
235,225,315,8.26,0.00383114442028817
235,225,315,8.2675,0.0041228024316677
235,225,315,8.275,0.00327546599100706
235,225,315,8.2825,0.00288824069017791
235,225,315,8.29,0.00213375279739655
235,225,315,8.2975,0.001340063915997
235,225,315,8.305,0.00141255663904495
235,225,315,8.3125,0.00082720376813658
235,225,315,8.32,0.000730552064397362
235,225,315,8.3275,0.000872442179216598
235,225,315,8.335,0.000788247994444177
235,225,315,8.3425,0.00125079175692262
235,225,315,8.35,0.00219377988462155
235,225,315,8.3575,0.00207865314051304
235,225,315,8.365,0.00209130933072749
235,225,315,8.3725,0.00236035906119156
235,225,315,8.38,0.0029329365076457
235,225,315,8.3875,0.00288351060712159
235,225,315,8.395,0.00266373955449101
235,225,315,8.4025,0.00272660720798812
235,225,315,8.41,0.00286372773590181
235,225,315,8.4175,0.00296156717764484
235,225,315,8.425,0.00303715041297058
235,225,315,8.4325,0.00263090056827066
235,225,315,8.44,0.00258201008519807
235,225,315,8.4475,0.00232860906443081
235,225,315,8.455,0.00247828716289317
235,225,315,8.4625,0.00291219087695619
235,225,315,8.47,0.00307857780029027
235,225,315,8.4775,0.00245063448054654
235,225,315,8.485,0.00267428409803874
235,225,315,8.4925,0.00274073214682864
235,225,315,8.5,0.00269169277553401
235,225,315,8.5075,0.00250396396782362
235,225,315,8.515,0.00206448187650299
235,225,315,8.5225,0.00189267883684477
235,225,315,8.53,0.00184149701099604
235,225,315,8.5375,0.00236328482789502
235,225,315,8.545,0.00243895489453119
235,225,315,8.5525,0.0019736985863931
235,225,315,8.56,0.00197404994356893
235,225,315,8.5675,0.00227799481141141
235,225,315,8.575,0.00239088872058936
235,225,315,8.5825,0.00248685170936295
235,225,315,8.59,0.00234803996854616
235,225,315,8.5975,0.00285258138665924
235,225,315,8.605,0.00236983997782169
235,225,315,8.6125,0.00232398237883642
235,225,315,8.62,0.00191972966974155
235,225,315,8.6275,0.00236066891925509
235,225,315,8.635,0.00189070310292049
235,225,315,8.6425,0.00236904338331122
235,225,315,8.65,0.00169510276117337
235,225,315,8.6575,0.00174395418589687
235,225,315,8.665,0.00179242444481434
235,225,315,8.6725,0.00145004932883405
235,225,315,8.68,0.00142002890311238
235,225,315,8.6875,0.0013566103330167
235,225,315,8.695,0.002032496902159
235,225,315,8.7025,0.00196646648626992
235,225,315,8.71,0.00239084743821313
235,225,315,8.7175,0.00328328079527329
235,225,315,8.725,0.0030845908953014
235,225,315,8.7325,0.00308868363610576
235,225,315,8.74,0.00279323251409269
235,225,315,8.7475,0.00333466039377638
235,225,315,8.755,0.00338003984812332
235,225,315,8.7625,0.00287051607565864
235,225,315,8.77,0.00266076991168209
235,225,315,8.7775,0.00262897119283259
235,225,315,8.785,0.00272266871038399
235,225,315,8.7925,0.00182843874832056
235,225,315,8.8,0.00154835107170444
235,225,315,8.8075,0.00167532289932415
235,225,315,8.815,0.00162907542404421
235,225,315,8.8225,0.0014564919566011
235,225,315,8.83,0.00124416573259255
235,225,315,8.8375,0.00118963069976879
235,225,315,8.845,0.00145820975436392
235,225,315,8.8525,0.00134527482730552
235,225,315,8.86,0.0011908977291786
235,225,315,8.8675,0.00121283158670799
235,225,315,8.875,0.00115323936611746
235,225,315,8.8825,0.00216301158225201
235,225,315,8.89,0.00151416506686804
235,225,315,8.8975,0.00220443642393982
235,225,315,8.905,0.00226037256458587
235,225,315,8.9125,0.00212080758215186
235,225,315,8.92,0.00299734444200511
235,225,315,8.9275,0.00270185424032456
235,225,315,8.935,0.00309184466337866
235,225,315,8.9425,0.00321211937227542
235,225,315,8.95,0.00339248122627729
235,225,315,8.9575,0.00346308749301058
235,225,315,8.965,0.00323333785861522
235,225,315,8.9725,0.00407624585098194
235,225,315,8.98,0.0039499719882765
235,225,315,8.9875,0.00353878353675374
235,225,315,8.995,0.00339034233338423
235,225,315,9.0025,0.00411303972348311
235,225,315,9.01,0.00355759667374069
235,225,315,9.0175,0.0024377208288723
235,225,315,9.025,0.00252795232069725
235,225,315,9.0325,0.00217922552839553
235,225,315,9.04,0.00186700969533592
235,225,315,9.0475,0.00102770211870344
235,225,315,9.055,0.00113094312620049
235,225,315,9.0625,0.00109241860942339
235,225,315,9.07,0.00128709373537015
235,225,315,9.0775,0.000691838077940017
235,225,315,9.085,0.00125530286035682
235,225,315,9.0925,0.00124097353299053
235,225,315,9.1,0.00190148974700843
235,225,315,9.1075,0.00187994630124203
235,225,315,9.115,0.00199843882554918
235,225,315,9.1225,0.00264756633352132
235,225,315,9.13,0.00194627777433661
235,225,315,9.1375,0.00216622933062007
235,225,315,9.145,0.00265692651080293
235,225,315,9.1525,0.00223831219752493
235,225,315,9.16,0.00161768206126743
235,225,315,9.1675,0.0022241429393941
235,225,315,9.175,0.00197659742617276
235,225,315,9.1825,0.00184403192153434
235,225,315,9.19,0.0020993740104536
235,225,315,9.1975,0.00157485475773272
235,225,315,9.205,0.00164488287665672
235,225,315,9.2125,0.0020692449264339
235,225,315,9.22,0.00169424707384248
235,225,315,9.2275,0.00227061964774118
235,225,315,9.235,0.00239473870112729
235,225,315,9.2425,0.00253814214316516
235,225,315,9.25,0.00245141750990568
235,225,315,9.2575,0.00320433660525332
235,225,315,9.265,0.00273669661511382
235,225,315,9.2725,0.00317154516562218
235,225,315,9.28,0.00250481982288294
235,225,315,9.2875,0.0029809793156206
235,225,315,9.295,0.00277335508468753
235,225,315,9.3025,0.00287535788381224
235,225,315,9.31,0.00328807630398823
235,225,315,9.3175,0.0027714886384652
235,225,315,9.325,0.00255671134388814
