Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,310,6.6925,0.0018661031721559
235,225,310,6.7,0.00186262359631252
235,225,310,6.7075,0.00193696880044541
235,225,310,6.715,0.00212553712954203
235,225,310,6.7225,0.00151042687112441
235,225,310,6.73,0.00266914790032552
235,225,310,6.7375,0.00224762880672086
235,225,310,6.745,0.00245658654282
235,225,310,6.7525,0.00231959562141426
235,225,310,6.76,0.00143200945195052
235,225,310,6.7675,0.0015150630262939
235,225,310,6.775,0.00141224002028027
235,225,310,6.7825,0.000477274932292389
235,225,310,6.79,0.000689505790912527
235,225,310,6.7975,0.000590593127853466
235,225,310,6.805,0.0010304402814709
235,225,310,6.8125,0.00126753457082088
235,225,310,6.82,0.00138192012676101
235,225,310,6.8275,0.00225449356638267
235,225,310,6.835,0.0017688593288404
235,225,310,6.8425,0.00195896782435109
235,225,310,6.85,0.00241873737948127
235,225,310,6.8575,0.00243369993918496
235,225,310,6.865,0.00289223512235375
235,225,310,6.8725,0.00326997729747593
235,225,310,6.88,0.00305612055920122
235,225,310,6.8875,0.0029163148306614
235,225,310,6.895,0.00319348894840391
235,225,310,6.9025,0.00369887809434441
235,225,310,6.91,0.00298921460917489
235,225,310,6.9175,0.0031008962550398
235,225,310,6.925,0.00357314492359281
235,225,310,6.9325,0.00329579248887822
235,225,310,6.94,0.00330499647192897
235,225,310,6.9475,0.00263188358923825
235,225,310,6.955,0.00270397717351792
235,225,310,6.9625,0.00244226638672766
235,225,310,6.97,0.00230178069167622
235,225,310,6.9775,0.00177696365731934
235,225,310,6.985,0.00176829579773927
235,225,310,6.9925,0.00184081769871488
235,225,310,7,0.00174125776257856
235,225,310,7.0075,0.00168829369961222
235,225,310,7.015,0.0015343999911588
235,225,310,7.0225,0.00184737205725505
235,225,310,7.03,0.00119243009345099
235,225,310,7.0375,0.00199289031178007
235,225,310,7.045,0.00167620219321051
235,225,310,7.0525,0.0015100129586515
235,225,310,7.06,0.001292081010813
235,225,310,7.0675,0.00167395652335938
235,225,310,7.075,0.00239572298114326
235,225,310,7.0825,0.0023007887986532
235,225,310,7.09,0.00216607768936786
235,225,310,7.0975,0.00244021574595088
235,225,310,7.105,0.00299157834971211
235,225,310,7.1125,0.00356571669714971
235,225,310,7.12,0.00298659815649516
235,225,310,7.1275,0.0032019955030725
235,225,310,7.135,0.00311839734680505
235,225,310,7.1425,0.00246482898868471
235,225,310,7.15,0.00222772364663458
235,225,310,7.1575,0.00218410090922083
235,225,310,7.165,0.00302080491465894
235,225,310,7.1725,0.00198806290888523
235,225,310,7.18,0.00226856980023625
235,225,310,7.1875,0.00196100045709511
235,225,310,7.195,0.00218948419096917
235,225,310,7.2025,0.0019482259174729
235,225,310,7.21,0.00152365865548765
235,225,310,7.2175,0.00230762538465978
235,225,310,7.225,0.00248443814729177
235,225,310,7.2325,0.0026294138742142
235,225,310,7.24,0.00234157356504075
235,225,310,7.2475,0.00300014339425306
235,225,310,7.255,0.00294666546692612
235,225,310,7.2625,0.0030157404215606
235,225,310,7.27,0.00265149631643583
235,225,310,7.2775,0.00296944301216348
235,225,310,7.285,0.00224732830308856
235,225,310,7.2925,0.00213245017281228
235,225,310,7.3,0.0022468478864453
235,225,310,7.3075,0.00260631455030985
235,225,310,7.315,0.00215841100140331
235,225,310,7.3225,0.00239925816996714
235,225,310,7.33,0.00223345017647045
235,225,310,7.3375,0.00222953279445086
235,225,310,7.345,0.0022757349019062
235,225,310,7.3525,0.0021357108394328
235,225,310,7.36,0.00230539680560372
235,225,310,7.3675,0.00243012706044911
235,225,310,7.375,0.00252743232878284
235,225,310,7.3825,0.00250216161476826
235,225,310,7.39,0.00210136007195639
235,225,310,7.3975,0.0022807106563319
235,225,310,7.405,0.00247164295658966
235,225,310,7.4125,0.00202129190264455
235,225,310,7.42,0.00181976674557058
235,225,310,7.4275,0.00225423684405019
235,225,310,7.435,0.00238164029735028
235,225,310,7.4425,0.00281118281123044
235,225,310,7.45,0.00261321771649573
235,225,310,7.4575,0.00317102834910097
235,225,310,7.465,0.00266990738778133
235,225,310,7.4725,0.00337634787113652
235,225,310,7.48,0.00326451209737618
235,225,310,7.4875,0.00267602911761845
235,225,310,7.495,0.00304525966520195
235,225,310,7.5025,0.00237188296435722
235,225,310,7.51,0.00248828655254462
235,225,310,7.5175,0.00224229627241092
235,225,310,7.525,0.00143456577619888
235,225,310,7.5325,0.00187192617595288
235,225,310,7.54,0.00143057873538315
235,225,310,7.5475,0.00117944811525478
235,225,310,7.555,0.00138794486309327
235,225,310,7.5625,0.00124331672398087
235,225,310,7.57,0.00123893258038686
235,225,310,7.5775,0.0018969162145358
235,225,310,7.585,0.00176791832774438
235,225,310,7.5925,0.00199903904451978
235,225,310,7.6,0.001882658290082
235,225,310,7.6075,0.00259931136397312
235,225,310,7.615,0.00235166241995707
235,225,310,7.6225,0.00281229424202575
235,225,310,7.63,0.00289793734086646
235,225,310,7.6375,0.00358915327884177
235,225,310,7.645,0.0032725449090747
235,225,310,7.6525,0.00341419816609006
235,225,310,7.66,0.00300290778895564
235,225,310,7.6675,0.00311703342184356
235,225,310,7.675,0.00301110146605702
235,225,310,7.6825,0.00285068125635403
235,225,310,7.69,0.00228120013926763
235,225,310,7.6975,0.0019400000392725
235,225,310,7.705,0.00219103239600811
235,225,310,7.7125,0.00235008668770908
235,225,310,7.72,0.00279387988248052
235,225,310,7.7275,0.00259579891261366
235,225,310,7.735,0.00179321595927583
235,225,310,7.7425,0.00245799926614554
235,225,310,7.75,0.00231627301449697
235,225,310,7.7575,0.00227354459562486
235,225,310,7.765,0.00244953688337443
235,225,310,7.7725,0.00228146197054941
235,225,310,7.78,0.00218583086253798
235,225,310,7.7875,0.00232575923789403
235,225,310,7.795,0.00247878598357874
235,225,310,7.8025,0.00190567870706529
235,225,310,7.81,0.00243772155518772
235,225,310,7.8175,0.00147613702582609
235,225,310,7.825,0.00249240050565767
235,225,310,7.8325,0.00199984898218691
235,225,310,7.84,0.00208001252861274
235,225,310,7.8475,0.00275379849617919
235,225,310,7.855,0.00180820369199114
235,225,310,7.8625,0.00242322143265538
235,225,310,7.87,0.00243661236284594
235,225,310,7.8775,0.00220927690101556
235,225,310,7.885,0.00139382820832241
235,225,310,7.8925,0.00165339000203437
235,225,310,7.9,0.00116659002193917
235,225,310,7.9075,0.00146758071417637
235,225,310,7.915,0.00220139419705895
235,225,310,7.9225,0.00239709301842279
235,225,310,7.93,0.00220066807873755
235,225,310,7.9375,0.00230823726466171
235,225,310,7.945,0.00233529604608536
235,225,310,7.9525,0.00224789157081808
235,225,310,7.96,0.00267871340314038
235,225,310,7.9675,0.00293260946409156
235,225,310,7.975,0.00237673015220063
235,225,310,7.9825,0.00312597112020198
235,225,310,7.99,0.00300699805306552
235,225,310,7.9975,0.00273693980034665
235,225,310,8.005,0.00335087400914172
235,225,310,8.0125,0.0034711096705489
235,225,310,8.02,0.00343682719240478
235,225,310,8.0275,0.00329435732645006
235,225,310,8.035,0.00328129174100609
235,225,310,8.0425,0.00275610511445986
235,225,310,8.05,0.00272326972203031
235,225,310,8.0575,0.0027793759613445
235,225,310,8.065,0.0027534983084197
235,225,310,8.0725,0.00240387595176733
235,225,310,8.08,0.00240875532995409
235,225,310,8.0875,0.00210561669342761
235,225,310,8.095,0.00185422943512989
235,225,310,8.1025,0.00243718859428058
235,225,310,8.11,0.00280581639975661
235,225,310,8.1175,0.00225249117167658
235,225,310,8.125,0.00261879486313554
235,225,310,8.1325,0.00210212316412955
235,225,310,8.14,0.00209141208759988
235,225,310,8.1475,0.00265066432856072
235,225,310,8.155,0.0027928922409015
235,225,310,8.1625,0.00259425845640768
235,225,310,8.17,0.00269097189022436
235,225,310,8.1775,0.00291588312118347
235,225,310,8.185,0.00256473255745
235,225,310,8.1925,0.00281746899164371
235,225,310,8.2,0.00300437888683821
235,225,310,8.2075,0.00340681665157535
235,225,310,8.215,0.00320772201104286
235,225,310,8.2225,0.00263640982699179
235,225,310,8.23,0.00290441375052529
235,225,310,8.2375,0.00278481011382466
235,225,310,8.245,0.00286422449785659
235,225,310,8.2525,0.00322194135256477
235,225,310,8.26,0.00309406915779724
235,225,310,8.2675,0.00254843368503393
235,225,310,8.275,0.00314274558738861
235,225,310,8.2825,0.0023731834977785
235,225,310,8.29,0.00212516649654758
235,225,310,8.2975,0.00220880904863135
235,225,310,8.305,0.00155998254783508
235,225,310,8.3125,0.00152403186301555
235,225,310,8.32,0.00125070385884463
235,225,310,8.3275,0.00130239436843386
235,225,310,8.335,0.00168896990790796
235,225,310,8.3425,0.00202978536521929
235,225,310,8.35,0.00265708336905773
235,225,310,8.3575,0.0025373633930927
235,225,310,8.365,0.00283462314579807
235,225,310,8.3725,0.00280158094344013
235,225,310,8.38,0.00256688759895986
235,225,310,8.3875,0.00312214124761517
235,225,310,8.395,0.00287346350497868
235,225,310,8.4025,0.00284800962178776
235,225,310,8.41,0.00300281827220473
235,225,310,8.4175,0.00321825805570306
235,225,310,8.425,0.00277643796475684
235,225,310,8.4325,0.00258216428759238
235,225,310,8.44,0.00257005838923121
235,225,310,8.4475,0.00280179642216926
235,225,310,8.455,0.002833454209627
235,225,310,8.4625,0.00258886467648946
235,225,310,8.47,0.00270800374859596
235,225,310,8.4775,0.00270029136062275
235,225,310,8.485,0.00235820313888091
235,225,310,8.4925,0.00266735606154268
235,225,310,8.5,0.00273418637925222
235,225,310,8.5075,0.00289017260886625
235,225,310,8.515,0.00292492016299919
235,225,310,8.5225,0.00256666346241178
235,225,310,8.53,0.00341231990696912
235,225,310,8.5375,0.00284947725378982
235,225,310,8.545,0.00254498828059396
235,225,310,8.5525,0.00293359395755303
235,225,310,8.56,0.00280542903481717
235,225,310,8.5675,0.00283829987960181
235,225,310,8.575,0.00227178393810609
235,225,310,8.5825,0.00211086605153443
235,225,310,8.59,0.00201849974970685
235,225,310,8.5975,0.00217000396081021
235,225,310,8.605,0.00178415417797407
235,225,310,8.6125,0.0015831160701071
235,225,310,8.62,0.00155884147403874
235,225,310,8.6275,0.000973562165160252
235,225,310,8.635,0.00135041496492423
235,225,310,8.6425,0.00123869940932993
235,225,310,8.65,0.00118952650863994
235,225,310,8.6575,0.000838629051567102
235,225,310,8.665,0.00143450387817856
235,225,310,8.6725,0.00138257473862339
235,225,310,8.68,0.001323423595518
235,225,310,8.6875,0.00213164755546325
235,225,310,8.695,0.00259224145121726
235,225,310,8.7025,0.00265077511091248
235,225,310,8.71,0.00354730019297751
235,225,310,8.7175,0.00313535394947894
235,225,310,8.725,0.00333895147625065
235,225,310,8.7325,0.00366826389445438
235,225,310,8.74,0.00378213201078014
235,225,310,8.7475,0.00366435848901881
235,225,310,8.755,0.00380741835991078
235,225,310,8.7625,0.00326780734546312
235,225,310,8.77,0.00358961465275918
235,225,310,8.7775,0.00394432453975938
235,225,310,8.785,0.00341663659588893
235,225,310,8.7925,0.0030150764005586
235,225,310,8.8,0.00297972999638968
235,225,310,8.8075,0.00255259817875066
235,225,310,8.815,0.00224046521323601
235,225,310,8.8225,0.00184601329135409
235,225,310,8.83,0.00181971321930374
235,225,310,8.8375,0.00167425805695522
235,225,310,8.845,0.00148938371600841
235,225,310,8.8525,0.00177551817632869
235,225,310,8.86,0.00191936440747671
235,225,310,8.8675,0.00126418880181434
235,225,310,8.875,0.00147618651906459
235,225,310,8.8825,0.00149113459760714
235,225,310,8.89,0.00129675229408222
235,225,310,8.8975,0.00132100349456546
235,225,310,8.905,0.00206436852527384
235,225,310,8.9125,0.00188694520848344
235,225,310,8.92,0.00211511526191587
235,225,310,8.9275,0.00156513928676906
235,225,310,8.935,0.00184197584031025
235,225,310,8.9425,0.00217857289582596
235,225,310,8.95,0.00216265899907248
235,225,310,8.9575,0.00211910031712476
235,225,310,8.965,0.00235453706742874
235,225,310,8.9725,0.00252269009951073
235,225,310,8.98,0.0033353126341943
235,225,310,8.9875,0.0031533782654626
235,225,310,8.995,0.00266217095789955
235,225,310,9.0025,0.00267118531142845
235,225,310,9.01,0.00253109113061192
235,225,310,9.0175,0.00251185334297265
235,225,310,9.025,0.00230776028441328
235,225,310,9.0325,0.00201491024401529
235,225,310,9.04,0.00205032791651192
235,225,310,9.0475,0.00194408304826707
235,225,310,9.055,0.00144360124349324
235,225,310,9.0625,0.00143909387468971
235,225,310,9.07,0.00142284130638499
235,225,310,9.0775,0.00142820524337149
235,225,310,9.085,0.00258697942136171
235,225,310,9.0925,0.00183342804915836
235,225,310,9.1,0.00254909380641823
235,225,310,9.1075,0.00228194126453572
235,225,310,9.115,0.00259814672587618
235,225,310,9.1225,0.00285345804069423
235,225,310,9.13,0.00202261138639313
235,225,310,9.1375,0.00253376062816988
235,225,310,9.145,0.00220002767761538
235,225,310,9.1525,0.00213023295566498
235,225,310,9.16,0.00243832066010766
235,225,310,9.1675,0.00184250478889182
235,225,310,9.175,0.00208644877200401
235,225,310,9.1825,0.00176842626745701
235,225,310,9.19,0.00189041059031037
235,225,310,9.1975,0.00161215750068923
235,225,310,9.205,0.00145491586942951
235,225,310,9.2125,0.00180503984410192
235,225,310,9.22,0.0018756042902859
235,225,310,9.2275,0.00230188948675037
235,225,310,9.235,0.00191113147434655
235,225,310,9.2425,0.00252167598631018
235,225,310,9.25,0.00238738343251725
235,225,310,9.2575,0.00281609915217196
235,225,310,9.265,0.00300420974253574
235,225,310,9.2725,0.00250931649100361
235,225,310,9.28,0.00282768154854029
235,225,310,9.2875,0.00254203106746193
235,225,310,9.295,0.00243226302753442
235,225,310,9.3025,0.00271430138108006
235,225,310,9.31,0.0029245953510868
235,225,310,9.3175,0.00262840664063471
235,225,310,9.325,0.00276388892383045
235,225,310,9.3325,0.00241518913347981
235,225,310,9.34,0.00247148309953635
235,225,310,9.3475,0.00214112672348948
235,225,310,9.355,0.00187022621113287
235,225,310,9.3625,0.00150612260614395
235,225,310,9.37,0.00138231999268139
235,225,310,9.3775,0.000754827054794359
235,225,310,9.385,0.000774967498963201
235,225,310,9.3925,0.000580940688560633
235,225,310,9.4,0.00019179516487316
235,225,310,9.4075,0.000779584745008787
235,225,310,9.415,0.000955245819131923
235,225,310,9.4225,0.00157207860775698
235,225,310,9.43,0.00174293597167746
235,225,310,9.4375,0.00233736714938574
235,225,310,9.445,0.00216467779294358
235,225,310,9.4525,0.00271174410306341
235,225,310,9.46,0.00226076208559966
235,225,310,9.4675,0.00289846366808895
235,225,310,9.475,0.0026213666773087
235,225,310,9.4825,0.00317201102956788
235,225,310,9.49,0.00359000432303398
235,225,310,9.4975,0.0036871649423576
235,225,310,9.505,0.0038166879624931
235,225,310,9.5125,0.00348764675073179
235,225,310,9.52,0.00368124501629543
235,225,310,9.5275,0.00326597861804891
235,225,310,9.535,0.00401105735521484
235,225,310,9.5425,0.00277083385227809
235,225,310,9.55,0.0027901569642875
235,225,310,9.5575,0.00262996362343144
235,225,310,9.565,0.00214216518234816
235,225,310,9.5725,0.00243585623779233
235,225,310,9.58,0.00159627236256677
235,225,310,9.5875,0.00190665062641647
235,225,310,9.595,0.00146542571701073
235,225,310,9.6025,0.00132509397361951
235,225,310,9.61,0.00157511926758438
235,225,310,9.6175,0.00170253082054435
235,225,310,9.625,0.00117092014138732
235,225,310,9.6325,0.00107834702480606
235,225,310,9.64,0.000660443671035219
235,225,310,9.6475,0.0014044619090948
235,225,310,9.655,0.00134087503154039
235,225,310,9.6625,0.00171538609016588
235,225,310,9.67,0.0019485498816861
235,225,310,9.6775,0.00172843640800694
235,225,310,9.685,0.00152916820787541
235,225,310,9.6925,0.00185891707266802
235,225,310,9.7,0.00147815084444603
235,225,310,9.7075,0.00150474224503348
235,225,310,9.715,0.00131766384441088
235,225,310,9.7225,0.00174787728290863
235,225,310,9.73,0.00154841309859697
235,225,310,9.7375,0.00202055341007064
235,225,310,9.745,0.00212774906900334
235,225,310,9.7525,0.00221105853043724
235,225,310,9.76,0.00206265862120728
235,225,310,9.7675,0.002840449021124
235,225,310,9.775,0.00229731562713049
235,225,310,9.7825,0.00262131862275962
235,225,310,9.79,0.00269310810014919
235,225,310,9.7975,0.00249632603358238
235,225,310,9.805,0.00252973133628169
235,225,310,9.8125,0.00226646916869663
235,225,310,9.82,0.00237003255286678
235,225,310,9.8275,0.00295369258644683
235,225,310,9.835,0.00258914943843063
235,225,310,9.8425,0.00271625705040129
235,225,310,9.85,0.00247217801332631
235,225,310,9.8575,0.00264492783163024
235,225,310,9.865,0.00229143638833845
235,225,310,9.8725,0.00282459215600331
235,225,310,9.88,0.00252978526922265
235,225,310,9.8875,0.00222514120663939
235,225,310,9.895,0.00250162959750485
235,225,310,9.9025,0.00207517913547803
235,225,310,9.91,0.00113896675767979
235,225,310,9.9175,0.00177801409962855
235,225,310,9.925,0.00118825861176997
235,225,310,9.9325,0.000918311991885628
235,225,310,9.94,0.000737222462834406
235,225,310,9.9475,0.00123364480920861
235,225,310,9.955,0.00148435233792926
235,225,310,9.9625,0.00193455678272644
235,225,310,9.97,0.00222366063230319
235,225,310,9.9775,0.00271173253056446
235,225,310,9.985,0.00256312969660153
235,225,310,9.9925,0.00272627181596091
235,225,310,10,0.00287737681659394
235,225,310,10.0075,0.00242093772458298
235,225,310,10.015,0.0030310535443429
235,225,310,10.0225,0.00225996645911308
235,225,310,10.03,0.00310062451246681
235,225,310,10.0375,0.00244132243662469
235,225,310,10.045,0.0026748590597429
235,225,310,10.0525,0.00244400850004117
235,225,310,10.06,0.00263889749598386
235,225,310,10.0675,0.00232171969475268
235,225,310,10.075,0.00220935485048741
235,225,310,10.0825,0.00263592131090187
235,225,310,10.09,0.00228929115755081
235,225,310,10.0975,0.00224029147236362
235,225,310,10.105,0.00171726058336539
235,225,310,10.1125,0.0019418366325523
235,225,310,10.12,0.00113133905817636
235,225,310,10.1275,0.000876258126286225
235,225,310,10.135,0.000886979029820964
235,225,310,10.1425,0.00108709835283349
235,225,310,10.15,0.000644254032114328
235,225,310,10.1575,0.000517565212163277
235,225,310,10.165,0.000586619052780501
235,225,310,10.1725,0.00109660132878339
235,225,310,10.18,0.00152115536299438
235,225,310,10.1875,0.00157144075133933
235,225,310,10.195,0.00133660328639805
235,225,310,10.2025,0.00164217852207039
235,225,310,10.21,0.00183259092846282
235,225,310,10.2175,0.0021800750652442
235,225,310,10.225,0.00278332197993509
235,225,310,10.2325,0.00310776927270399
235,225,310,10.24,0.0027116417665834
235,225,310,10.2475,0.00260778943163489
235,225,310,10.255,0.00332155585083195
235,225,310,10.2625,0.00263844327024437
235,225,310,10.27,0.00234752601227669
235,225,310,10.2775,0.00259119049053589
235,225,310,10.285,0.00227264675307209
235,225,310,10.2925,0.00233864265078104
235,225,310,10.3,0.00240546951822356
235,225,310,10.3075,0.00217478932908229
235,225,310,10.315,0.00271922790944586
235,225,310,10.3225,0.00184040644012324
235,225,310,10.33,0.00265059841798407
235,225,310,10.3375,0.00188071931262204
235,225,310,10.345,0.00177697748953219
235,225,310,10.3525,0.00152937447849691
235,225,310,10.36,0.000913816889844266
235,225,310,10.3675,0.00117847060035516
235,225,310,10.375,0.000501304655199237
235,225,310,10.3825,0.00117097339095255
235,225,310,10.39,0.00105806950646129
235,225,310,10.3975,0.000404914299062973
235,225,310,10.405,0.00038725191366383
235,225,310,10.4125,0.000646774850815952
235,225,310,10.42,0.00021275724333181
235,225,310,10.4275,0.000745184945908422
235,225,310,10.435,0.000554892360932962
235,225,310,10.4425,0.000797375391847278
235,225,310,10.45,0.000713435447966657
235,225,310,10.4575,0.00112968663255111
235,225,310,10.465,0.00108180299044105
235,225,310,10.4725,0.00136502021378913
235,225,310,10.48,0.00128602822810096
235,225,310,10.4875,0.00153164408921373
235,225,310,10.495,0.00150454140632829
235,225,310,10.5025,0.00216442037935752
235,225,310,10.51,0.00157852406540817
235,225,310,10.5175,0.00231354414154044
235,225,310,10.525,0.00165485669766503
235,225,310,10.5325,0.0018561621539982
235,225,310,10.54,0.00232138968320557
235,225,310,10.5475,0.00231211277405959
235,225,310,10.555,0.00270857696961582
235,225,310,10.5625,0.00277658643891317
235,225,310,10.57,0.00258204333600281
235,225,310,10.5775,0.00276666421849129
235,225,310,10.585,0.00247608978634433
235,225,310,10.5925,0.00251009377019376
235,225,310,10.6,0.00289091954147537
235,225,310,10.6075,0.00224792009894426
235,225,310,10.615,0.00199549897832062
235,225,310,10.6225,0.00186080960310532
235,225,310,10.63,0.00167710882404088
235,225,310,10.6375,0.00115382428060233
235,225,310,10.645,0.00139370625406261
235,225,310,10.6525,0.000862211514515781
235,225,310,10.66,0.0004895331999333
235,225,310,10.6675,0.000649649734485353
235,225,310,10.675,0.000421575724915004
235,225,310,10.6825,0.000845153474268785
235,225,310,10.69,0.000278484867391585
235,225,310,10.6975,0.000426990597430899
235,225,310,10.705,0.000562346702314602
235,225,310,10.7125,0.000812951037834983
235,225,310,10.72,0.00113065696188259
235,225,310,10.7275,0.00100429502729402
235,225,310,10.735,0.00105816319948513
235,225,310,10.7425,0.00113929271418319
235,225,310,10.75,0.00215092674107766
235,225,310,10.7575,0.00236227015830311
235,225,310,10.765,0.00198162529072067
235,225,310,10.7725,0.00220499328915862
235,225,310,10.78,0.00228873589765052
235,225,310,10.7875,0.00226210869770346
235,225,310,10.795,0.00222319937429981
235,225,310,10.8025,0.00224509761589699
235,225,310,10.81,0.00200679999501307
235,225,310,10.8175,0.00238105282245355
235,225,310,10.825,0.00221803296972125
235,225,310,10.8325,0.00180818467112309
235,225,310,10.84,0.00216669774865561
235,225,310,10.8475,0.00157923516330705
235,225,310,10.855,0.00129710819607062
235,225,310,10.8625,0.00100005977630804
235,225,310,10.87,0.000277022097680249
235,225,310,10.8775,0.000689635079312861
235,225,310,10.885,0.000561345662110837
235,225,310,10.8925,0.000713170712826788
235,225,310,10.9,0.000452490873469483
235,225,310,10.9075,0.000665626304638898
235,225,310,10.915,0.000586464048014968
235,225,310,10.9225,0.000425908266785839
235,225,310,10.93,0.000904654720809734
235,225,310,10.9375,0.00115321619130806
235,225,310,10.945,0.00115044152257979
235,225,310,10.9525,0.00118662524908624
235,225,310,10.96,0.00122959420095549
235,225,310,10.9675,0.000900948780892855
235,225,310,10.975,0.00145148173522435
235,225,310,10.9825,0.00172434539300191
235,225,310,10.99,0.00212732083697806
235,225,310,10.9975,0.00141408545561625
235,225,310,11.005,0.00153903551326723
235,225,310,11.0125,0.00181006272856719
235,225,310,11.02,0.00166014667564945
235,225,310,11.0275,0.0020797104151445
235,225,310,11.035,0.00223190558241204
235,225,310,11.0425,0.00216316626372922
235,225,310,11.05,0.00169750546408371
235,225,310,11.0575,0.00207907098203839
235,225,310,11.065,0.00182590001067389
235,225,310,11.0725,0.00154583508121371
235,225,310,11.08,0.00206215546840542
235,225,310,11.0875,0.00171662623164193
235,225,310,11.095,0.00109250685175852
235,225,310,11.1025,0.000949250186789685
235,225,310,11.11,0.000850745511101536
235,225,310,11.1175,0.00116169454869204
235,225,310,11.125,0.000757143017937675
235,225,310,11.1325,0.000754315441816605
235,225,310,11.14,0.000645144084470352
235,225,310,11.1475,0.000684497360439677
235,225,310,11.155,0.000468293884870385
235,225,310,11.1625,0.000598272917864131
235,225,310,11.17,0.000540887343490341
235,225,310,11.1775,0.000278909771580935
235,225,310,11.185,0.000492062939029443
235,225,310,11.1925,6.41488337601826e-05
235,225,310,11.2,0.000513276998132966
235,225,310,11.2075,0.000631237170720405
235,225,310,11.215,0.000932707648579041
235,225,310,11.2225,0.00161609484255969
235,225,310,11.23,0.00117906088999068
235,225,310,11.2375,0.00121809348631794
235,225,310,11.245,0.00149218551172894
235,225,310,11.2525,0.00195493812374761
235,225,310,11.26,0.00165945658325935
235,225,310,11.2675,0.00207243570240502
235,225,310,11.275,0.00226884531398727
235,225,310,11.2825,0.00226413418643509
235,225,310,11.29,0.00269856707939761
235,225,310,11.2975,0.00293898897954038
235,225,310,11.305,0.00237328789755871
235,225,310,11.3125,0.0025542248230177
235,225,310,11.32,0.002157453690966
235,225,310,11.3275,0.00241839697645612
235,225,310,11.335,0.00196928784040835
235,225,310,11.3425,0.00187265161529354
235,225,310,11.35,0.00194439945375293
235,225,310,11.3575,0.00207921796746052
235,225,310,11.365,0.00152125194372592
235,225,310,11.3725,0.00156880873132693
235,225,310,11.38,0.00134694096684463
235,225,310,11.3875,0.000963845625330422
235,225,310,11.395,0.00107870304924304
235,225,310,11.4025,0.0013052864931283
235,225,310,11.41,0.000645927142800457
235,225,310,11.4175,0.000683966799450605
235,225,310,11.425,0.000484335156458191
235,225,310,11.4325,0.000532181274801825
235,225,310,11.44,0.000200245586410981
235,225,310,11.4475,0.000786641855270694
235,225,310,11.455,0.000926576758636148
235,225,310,11.4625,0.0016399993410528
235,225,310,11.47,0.000824008170007734
235,225,310,11.4775,0.00141967475926505
235,225,310,11.485,0.00181415387829888
235,225,310,11.4925,0.0018031925759662
235,225,310,11.5,0.00171771306101714
235,225,310,11.5075,0.00191472759799026
235,225,310,11.515,0.00184714839300015
235,225,310,11.5225,0.00215691605847442
235,225,310,11.53,0.0019610797359743
235,225,310,11.5375,0.0021395840306876
235,225,310,11.545,0.00216372156809382
235,225,310,11.5525,0.00194412125960688
235,225,310,11.56,0.0017878425818875
235,225,310,11.5675,0.00220811248918441
235,225,310,11.575,0.0019464816026135
235,225,310,11.5825,0.00140578811633259
235,225,310,11.59,0.00165228222606543
235,225,310,11.5975,0.00157353729364914
235,225,310,11.605,0.00156666265874097
235,225,310,11.6125,0.0013412808473162
235,225,310,11.62,0.00132790221637328
235,225,310,11.6275,0.00120880745812443
235,225,310,11.635,0.000933670641349726
235,225,310,11.6425,0.00144811538138919
235,225,310,11.65,0.00108399760804121
235,225,310,11.6575,0.00105765625969181
235,225,310,11.665,0.000908143672347403
235,225,310,11.6725,0.0014515734856854
235,225,310,11.68,0.000943257473295314
235,225,310,11.6875,0.00144278306607316
235,225,310,11.695,0.000723223276297371
235,225,310,11.7025,0.000806477932619531
235,225,310,11.71,0.00113942794792765
235,225,310,11.7175,0.000910991826288682
235,225,310,11.725,0.00129846906942934
235,225,310,11.7325,0.00100014391757572
235,225,310,11.74,0.00136151439756345
235,225,310,11.7475,0.00158807440879508
235,225,310,11.755,0.00147277273420914
235,225,310,11.7625,0.00127092530070911
235,225,310,11.77,0.00100121591109889
235,225,310,11.7775,0.00126540288827092
235,225,310,11.785,0.00170865176883271
235,225,310,11.7925,0.00179887742740125
235,225,310,11.8,0.00143757528810753
235,225,310,11.8075,0.00184429099372342
235,225,310,11.815,0.00176801807879052
235,225,310,11.8225,0.00195128514464932
235,225,310,11.83,0.0017435853259022
235,225,310,11.8375,0.00203082905849718
235,225,310,11.845,0.00160821699727418
235,225,310,11.8525,0.00126067834105566
235,225,310,11.86,0.00128809054211449
235,225,310,11.8675,0.00109183058153603
235,225,310,11.875,0.00109957747183212
235,225,310,11.8825,0.000576522666653564
235,225,310,11.89,0.000681775414324963
235,225,310,11.8975,0.00055813775552863
235,225,310,11.905,0.000350172351937724
235,225,310,11.9125,0.00020898912090888
235,225,310,11.92,0.000281292487162462
235,225,310,11.9275,0.000630928549377105
235,225,310,11.935,0.000882549085545511
235,225,310,11.9425,0.000942674223482318
235,225,310,11.95,0.00110724372791615
235,225,310,11.9575,0.000993110907333639
235,225,310,11.965,0.00148688140581691
235,225,310,11.9725,0.00158912327632225
235,225,310,11.98,0.00144138320009422
235,225,310,11.9875,0.00152311294321629
235,225,310,11.995,0.0018332306130848
235,225,310,12.0025,0.00187801997566318
235,225,310,12.01,0.0014819206811646
235,225,310,12.0175,0.00153384527323176
235,225,310,12.025,0.00207164413225191
235,225,310,12.0325,0.00223644077470833
235,225,310,12.04,0.00239733088840726
235,225,310,12.0475,0.00174611888571046
