Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,311,10.2025,0.00138026675028844
235,225,311,10.21,0.00206333249950431
235,225,311,10.2175,0.00189647281875962
235,225,311,10.225,0.00184526379478539
235,225,311,10.2325,0.00160118234409469
235,225,311,10.24,0.00222475109043903
235,225,311,10.2475,0.00191168456276413
235,225,311,10.255,0.00171179686909608
235,225,311,10.2625,0.00212555378534778
235,225,311,10.27,0.0014531853212657
235,225,311,10.2775,0.00160347571057243
235,225,311,10.285,0.0015744543165109
235,225,311,10.2925,0.00176939568472448
235,225,311,10.3,0.00138635506790254
235,225,311,10.3075,0.00103712376079574
235,225,311,10.315,0.00140391121335468
235,225,311,10.3225,0.00170805547913651
235,225,311,10.33,0.00120157060897773
235,225,311,10.3375,0.000814192938167068
235,225,311,10.345,0.00136585816245499
235,225,311,10.3525,0.00126342918455593
235,225,311,10.36,0.00136040390973017
235,225,311,10.3675,0.00204185450185216
235,225,311,10.375,0.00156944523252201
235,225,311,10.3825,0.00157674301786081
235,225,311,10.39,0.00139915166181219
235,225,311,10.3975,0.00178949415514354
235,225,311,10.405,0.00143695175089354
235,225,311,10.4125,0.00170932122325872
235,225,311,10.42,0.0010438149448767
235,225,311,10.4275,0.00114660944195503
235,225,311,10.435,0.000693413826808586
235,225,311,10.4425,0.00105882407272337
235,225,311,10.45,0.00103524271621344
235,225,311,10.4575,0.00107605304806595
235,225,311,10.465,0.000693807050395939
235,225,311,10.4725,0.000438047475582179
235,225,311,10.48,0.000865166947233126
235,225,311,10.4875,0.00138446396117608
235,225,311,10.495,0.00084255213118623
235,225,311,10.5025,0.00105367919678805
235,225,311,10.51,0.00132431950193805
235,225,311,10.5175,0.000825810504014935
235,225,311,10.525,0.00116321161706849
235,225,311,10.5325,0.00126363996086844
235,225,311,10.54,0.00173860805890221
235,225,311,10.5475,0.00175014300734076
235,225,311,10.555,0.00193792621771333
235,225,311,10.5625,0.00244513796652977
235,225,311,10.57,0.00258365702840057
235,225,311,10.5775,0.00234891443579297
235,225,311,10.585,0.00207151464546257
235,225,311,10.5925,0.0024852555886264
235,225,311,10.6,0.00217318239850409
235,225,311,10.6075,0.00210602700929733
235,225,311,10.615,0.00163410741817263
235,225,311,10.6225,0.00228804143868777
235,225,311,10.63,0.00224097685461396
235,225,311,10.6375,0.00187269155469575
235,225,311,10.645,0.00173865912193105
235,225,311,10.6525,0.00185310587889687
235,225,311,10.66,0.00117611016626361
235,225,311,10.6675,0.00136849851850642
235,225,311,10.675,0.00053330522577163
235,225,311,10.6825,0.00107980379172896
235,225,311,10.69,0.000491249801972189
235,225,311,10.6975,0.000483448456255473
235,225,311,10.705,0.000630097524357301
235,225,311,10.7125,0.000574500507199533
235,225,311,10.72,0.000312963972182645
235,225,311,10.7275,0.000449129568120466
235,225,311,10.735,0.000546076335345823
235,225,311,10.7425,0.000777039024053791
235,225,311,10.75,0.000845528689671456
235,225,311,10.7575,0.00157719940912699
235,225,311,10.765,0.00122999616028783
235,225,311,10.7725,0.00141659189582508
235,225,311,10.78,0.00162326774924452
235,225,311,10.7875,0.00178015507686794
235,225,311,10.795,0.00177984202424429
235,225,311,10.8025,0.00189863558582186
235,225,311,10.81,0.00207926790548202
235,225,311,10.8175,0.0021215588477931
235,225,311,10.825,0.00206274915753716
235,225,311,10.8325,0.00261143654883873
235,225,311,10.84,0.00162852837090105
235,225,311,10.8475,0.00172602920640486
235,225,311,10.855,0.00186869941360308
235,225,311,10.8625,0.0016620593201594
235,225,311,10.87,0.00234739446468743
235,225,311,10.8775,0.0021014122146553
235,225,311,10.885,0.00201929762599386
235,225,311,10.8925,0.00163459414675981
235,225,311,10.9,0.00171970756638095
235,225,311,10.9075,0.0016215205616764
235,225,311,10.915,0.00138985223137665
235,225,311,10.9225,0.000786329658608368
235,225,311,10.93,0.00132483530161823
235,225,311,10.9375,0.0012787665476871
235,225,311,10.945,0.00130367554413918
235,225,311,10.9525,0.00080357332981669
235,225,311,10.96,0.000887973599189143
235,225,311,10.9675,0.000836088528055296
235,225,311,10.975,0.000984884575157651
235,225,311,10.9825,0.000177304724275805
235,225,311,10.99,0.000154118817537751
235,225,311,10.9975,0.000398459914401168
235,225,311,11.005,0.000237449772209231
235,225,311,11.0125,0.000746637548393676
235,225,311,11.02,0.000601548556215221
235,225,311,11.0275,0.000874928143518569
235,225,311,11.035,0.00124978927727912
235,225,311,11.0425,0.00175916921992529
235,225,311,11.05,0.00123851710231615
235,225,311,11.0575,0.00113512465534629
235,225,311,11.065,0.00145141432886423
235,225,311,11.0725,0.000941519972100379
235,225,311,11.08,0.00117920618796533
235,225,311,11.0875,0.00153161237200435
235,225,311,11.095,0.00152907556983789
235,225,311,11.1025,0.00193775740072539
235,225,311,11.11,0.00142769146476156
235,225,311,11.1175,0.00160116346359712
235,225,311,11.125,0.00215725334779505
235,225,311,11.1325,0.00172924172261507
235,225,311,11.14,0.00160932288339019
235,225,311,11.1475,0.00170222193051922
235,225,311,11.155,0.00149109134656703
235,225,311,11.1625,0.00126708663666456
235,225,311,11.17,0.00101696574307982
235,225,311,11.1775,0.000755645788544029
235,225,311,11.185,0.00122938838044746
235,225,311,11.1925,0.00065779933173496
235,225,311,11.2,0.000943108417966737
235,225,311,11.2075,0.00105318903718352
235,225,311,11.215,0.000810860376325216
235,225,311,11.2225,0.000582878481978184
235,225,311,11.23,0.000403251249069466
235,225,311,11.2375,0.000545087731545301
235,225,311,11.245,0.000817549984206707
235,225,311,11.2525,0.000792197398423536
235,225,311,11.26,0.00130928301543386
235,225,311,11.2675,0.00120870226617186
235,225,311,11.275,0.00154003393856404
235,225,311,11.2825,0.00160002722216989
235,225,311,11.29,0.00130904377869785
235,225,311,11.2975,0.00205528907133834
235,225,311,11.305,0.00228340313552397
235,225,311,11.3125,0.0021236257306946
235,225,311,11.32,0.00174700787631802
235,225,311,11.3275,0.00207349368108544
235,225,311,11.335,0.00211044209929334
235,225,311,11.3425,0.00200074701756841
235,225,311,11.35,0.00181998130100497
235,225,311,11.3575,0.00164067545788872
235,225,311,11.365,0.00186460039338158
235,225,311,11.3725,0.0014837947684763
235,225,311,11.38,0.00145776081454532
235,225,311,11.3875,0.00201746078530359
235,225,311,11.395,0.00102473254886469
235,225,311,11.4025,0.00149124612747057
235,225,311,11.41,0.00146090908578173
235,225,311,11.4175,0.00168449275598972
235,225,311,11.425,0.000880641746013123
235,225,311,11.4325,0.000605693865916803
235,225,311,11.44,0.000503165252142316
235,225,311,11.4475,0.000135395965339692
235,225,311,11.455,0.000205644230257473
235,225,311,11.4625,0.000371040594063922
235,225,311,11.47,0.000838324255644902
235,225,311,11.4775,0.000643665617993718
235,225,311,11.485,0.000534513587239669
235,225,311,11.4925,0.00155284578237907
235,225,311,11.5,0.000938963063054894
235,225,311,11.5075,0.00131881265012491
235,225,311,11.515,0.00174417747661313
235,225,311,11.5225,0.00174553987513962
235,225,311,11.53,0.00208093374261505
235,225,311,11.5375,0.00237881312912583
235,225,311,11.545,0.00201471501076338
235,225,311,11.5525,0.00183361406680461
235,225,311,11.56,0.0022041682555994
235,225,311,11.5675,0.00193573491266899
235,225,311,11.575,0.00204602360662938
235,225,311,11.5825,0.00192186883156078
235,225,311,11.59,0.00224265103728257
235,225,311,11.5975,0.00186541944576714
235,225,311,11.605,0.00214933790450831
235,225,311,11.6125,0.00207217508932432
235,225,311,11.62,0.00197546260874775
235,225,311,11.6275,0.00177813740202724
235,225,311,11.635,0.00191968428789292
235,225,311,11.6425,0.001837596852187
235,225,311,11.65,0.00205142097273246
235,225,311,11.6575,0.00211817474817725
235,225,311,11.665,0.00171670946030057
235,225,311,11.6725,0.00211401293779246
235,225,311,11.68,0.0019518132583444
235,225,311,11.6875,0.00124961721940164
235,225,311,11.695,0.00172430808501284
235,225,311,11.7025,0.00127010896064374
235,225,311,11.71,0.00140212587014261
235,225,311,11.7175,0.000706279479610533
235,225,311,11.725,0.00080286496090566
235,225,311,11.7325,0.000573304914631352
235,225,311,11.74,0.000243849549954784
235,225,311,11.7475,0.000550142572497798
235,225,311,11.755,9.92272478420753e-05
235,225,311,11.7625,0.000654295797121109
235,225,311,11.77,0.000874110338119505
235,225,311,11.7775,0.000659204383474783
235,225,311,11.785,0.00143499996874703
235,225,311,11.7925,0.00109172330952785
235,225,311,11.8,0.00133502822782407
235,225,311,11.8075,0.00133433685504589
235,225,311,11.815,0.00138657151634111
235,225,311,11.8225,0.00190375970236542
235,225,311,11.83,0.00195419029538995
235,225,311,11.8375,0.00201366862421983
235,225,311,11.845,0.00227821227071153
235,225,311,11.8525,0.0020990096644666
235,225,311,11.86,0.00183134175407051
235,225,311,11.8675,0.00253683038563479
235,225,311,11.875,0.00204008208319492
235,225,311,11.8825,0.00246188998707529
235,225,311,11.89,0.00186751958363057
235,225,311,11.8975,0.00188411278275552
235,225,311,11.905,0.00211224975919804
235,225,311,11.9125,0.00187133776966229
235,225,311,11.92,0.0014268188130545
235,225,311,11.9275,0.00104666653343628
235,225,311,11.935,0.00163400405577786
235,225,311,11.9425,0.00135179435604934
235,225,311,11.95,0.00111647345509776
235,225,311,11.9575,0.000927020592418589
235,225,311,11.965,0.00065801824569957
235,225,311,11.9725,0.000651705882957913
235,225,311,11.98,0.0005191025352362
235,225,311,11.9875,0.000305366636132334
235,225,311,11.995,0.000743320452567389
235,225,311,12.0025,0.000396162174865671
235,225,311,12.01,0.000648897548958109
235,225,311,12.0175,0.000909036705928763
235,225,311,12.025,0.000262415368540426
235,225,311,12.0325,0.000849943388819461
235,225,311,12.04,0.000842692278791887
235,225,311,12.0475,0.00100046198424612
235,225,311,12.055,0.00138622164130138
235,225,311,12.0625,0.00137303538624673
235,225,311,12.07,0.00136071216791031
235,225,311,12.0775,0.00123874967270995
235,225,311,12.085,0.00148539974658791
235,225,311,12.0925,0.00205999088999963
235,225,311,12.1,0.00172783756969526
235,225,311,12.1075,0.00190308397733356
235,225,311,12.115,0.00155229760679365
235,225,311,12.1225,0.00224336485789778
235,225,311,12.13,0.00158878699990619
235,225,311,12.1375,0.00157476606619431
235,225,311,12.145,0.00142217084705542
235,225,311,12.1525,0.00057331375704249
235,225,311,12.16,0.00123252835473179
235,225,311,12.1675,0.000927277823515028
235,225,311,12.175,0.000319241001679727
235,225,311,12.1825,0.000555987697669744
235,225,311,12.19,0.00057750620397278
235,225,311,12.1975,0.00057557856329467
235,225,311,12.205,0.000466801147504657
235,225,311,12.2125,0.000550419742513738
235,225,311,12.22,0.000350843461931129
235,225,311,12.2275,9.31443267037749e-05
235,225,311,12.235,0.000137484016081714
235,225,311,12.2425,0.00101022069025885
235,225,311,12.25,0.000678638709435761
235,225,311,12.2575,0.00113958263171181
235,225,311,12.265,0.00145343522346861
235,225,311,12.2725,0.00122976000089242
235,225,311,12.28,0.00122344021313499
235,225,311,12.2875,0.00121803206991002
235,225,311,12.295,0.00111267771444497
235,225,311,12.3025,0.00179201810381854
235,225,311,12.31,0.00156178387343965
235,225,311,12.3175,0.00191433601168963
235,225,311,12.325,0.00199911496153401
235,225,311,12.3325,0.0020307429725206
235,225,311,12.34,0.00242252756321492
235,225,311,12.3475,0.00237428686282234
235,225,311,12.355,0.00198511038416412
235,225,311,12.3625,0.00153552423368531
235,225,311,12.37,0.00149428119425786
235,225,311,12.3775,0.00173099322561032
235,225,311,12.385,0.00143138500923043
235,225,311,12.3925,0.0012569182116695
235,225,311,12.4,0.000962528905028476
235,225,311,12.4075,0.00141403482678195
235,225,311,12.415,0.00111456610076379
235,225,311,12.4225,0.00072194687708683
235,225,311,12.43,0.00113438239536067
235,225,311,12.4375,0.0013693105302099
235,225,311,12.445,0.00115706778370954
235,225,311,12.4525,0.000861614173497097
235,225,311,12.46,0.00108771771082396
235,225,311,12.4675,0.000548639947221103
235,225,311,12.475,0.000852905826262545
235,225,311,12.4825,0.000885146250101849
235,225,311,12.49,0.000724719999891297
235,225,311,12.4975,0.000109495700246731
235,225,311,12.505,0.000292147786381665
235,225,311,12.5125,0.000733296994532078
235,225,311,12.52,0.000649711173794862
235,225,311,12.5275,0.00110255322030641
235,225,311,12.535,0.000481452639855026
235,225,311,12.5425,0.000730937596884608
235,225,311,12.55,0.0013015899319104
235,225,311,12.5575,0.00140058761938534
235,225,311,12.565,0.00136393974929877
235,225,311,12.5725,0.00157734167573711
235,225,311,12.58,0.0015337124655608
235,225,311,12.5875,0.00140497356662655
235,225,311,12.595,0.00193314317540254
235,225,311,12.6025,0.00156525161381678
235,225,311,12.61,0.00154387555065869
235,225,311,12.6175,0.0017052672216451
235,225,311,12.625,0.00153875304980809
235,225,311,12.6325,0.00224422196673281
235,225,311,12.64,0.00199788069684181
235,225,311,12.6475,0.0017697418826391
235,225,311,12.655,0.0019980837264818
235,225,311,12.6625,0.00184679731084744
235,225,311,12.67,0.00184085464656768
235,225,311,12.6775,0.00208389605219549
235,225,311,12.685,0.00193937365835263
235,225,311,12.6925,0.00152337996379879
235,225,311,12.7,0.00164997172003665
235,225,311,12.7075,0.0012961243863523
235,225,311,12.715,0.0012164761699575
235,225,311,12.7225,0.00123503914906792
235,225,311,12.73,0.000619532583523263
235,225,311,12.7375,0.000134918140739327
235,225,311,12.745,0.000536726478309241
235,225,311,12.7525,0.000767558217180517
235,225,311,12.76,0.000842312947506481
235,225,311,12.7675,0.00074049090910381
235,225,311,12.775,0.000420926128238238
235,225,311,12.7825,0.000964105273177846
235,225,311,12.79,0.000973990844415527
235,225,311,12.7975,0.00129407922047374
235,225,311,12.805,0.00104185616367926
235,225,311,12.8125,0.0012206495391742
235,225,311,12.82,0.00140477680561248
235,225,311,12.8275,0.0010841405000535
235,225,311,12.835,0.00160341855807273
235,225,311,12.8425,0.00141927936265695
235,225,311,12.85,0.00124444124020012
235,225,311,12.8575,0.00107906806384692
235,225,311,12.865,0.000986145414313345
235,225,311,12.8725,0.000616344537854065
235,225,311,12.88,0.00105608747345217
235,225,311,12.8875,0.00113346410154383
235,225,311,12.895,0.000353115363137137
235,225,311,12.9025,0.00125846939619252
235,225,311,12.91,0.000368340928116984
235,225,311,12.9175,0.00121150802819184
235,225,311,12.925,0.00126517087393214
235,225,311,12.9325,0.000722397852037024
235,225,311,12.94,0.00121650853065624
235,225,311,12.9475,0.000738410728219353
235,225,311,12.955,0.00107781899900556
235,225,311,12.9625,0.000747528603576462
235,225,311,12.97,0.000822115494578463
235,225,311,12.9775,0.000171110044491822
235,225,311,12.985,0.000114297017764087
235,225,311,12.9925,0.000545966264064907
235,225,311,13,0.000332069451443385
235,225,311,13.0075,0.000840733582488217
235,225,311,13.015,0.000904319309882422
235,225,311,13.0225,0.000529744750195974
235,225,311,13.03,0.000467704123225287
235,225,311,13.0375,0.000708483398921652
235,225,311,13.045,0.000799494359229418
235,225,311,13.0525,0.0011730865388519
235,225,311,13.06,0.00128101513971608
235,225,311,13.0675,0.000773283692200517
235,225,311,13.075,0.000998169848723533
235,225,311,13.0825,0.000992255256186384
235,225,311,13.09,0.0011406452034757
235,225,311,13.0975,0.00144559498721883
235,225,311,13.105,0.000894137663342611
235,225,311,13.1125,0.0014518741227554
235,225,311,13.12,0.00124977341572601
235,225,311,13.1275,0.00137927037689659
235,225,311,13.135,0.00113459675807704
235,225,311,13.1425,0.00115583521575634
235,225,311,13.15,0.00103220654711214
235,225,311,13.1575,0.00160732880298479
235,225,311,13.165,0.00169942989218931
235,225,311,13.1725,0.000943776432735602
235,225,311,13.18,0.000956339250663384
235,225,311,13.1875,0.000814426498841749
235,225,311,13.195,0.00100254406954901
235,225,311,13.2025,0.000662447277185769
235,225,311,13.21,0.000569628974569762
235,225,311,13.2175,0.000465317693910952
235,225,311,13.225,0.000153517832566197
235,225,311,13.2325,0.000556844347884165
235,225,311,13.24,0.000199060520015119
235,225,311,13.2475,0.000301821168997757
235,225,311,13.255,3.41548887070311e-05
235,225,311,13.2625,0.000635288023640233
235,225,311,13.27,0.000409466777490115
235,225,311,13.2775,0.000219457118131374
235,225,311,13.285,0.000495800577909578
235,225,311,13.2925,0.000589600854703712
235,225,311,13.3,0.00133838787224049
235,225,311,13.3075,0.00110183806575002
235,225,311,13.315,0.00113511899604272
235,225,311,13.3225,0.00192682568406442
235,225,311,13.33,0.00173780430158609
235,225,311,13.3375,0.00190220034651838
235,225,311,13.345,0.00149266624102062
235,225,311,13.3525,0.00154291902822732
235,225,311,13.36,0.00191270240524588
235,225,311,13.3675,0.00154683594278461
235,225,311,13.375,0.00187224343329222
235,225,311,13.3825,0.00170963009564805
235,225,311,13.39,0.00112867224839271
235,225,311,13.3975,0.00166282237711073
235,225,311,13.405,0.00153028109807881
235,225,311,13.4125,0.00163601682923576
235,225,311,13.42,0.00112748570925848
235,225,311,13.4275,0.00125672051973906
235,225,311,13.435,0.00132983709949333
235,225,311,13.4425,0.001116511155623
235,225,311,13.45,0.000536118617332862
235,225,311,13.4575,0.000870870172149956
235,225,311,13.465,0.000792535995740245
235,225,311,13.4725,0.000393622591651726
235,225,311,13.48,0.000378208273413332
235,225,311,13.4875,0.000195192278027213
235,225,311,13.495,0.000172714703169604
235,225,311,13.5025,0.000126124303521424
235,225,311,13.51,0.00032585817133723
235,225,311,13.5175,0.000765317114856284
235,225,311,13.525,0.000671630263900508
235,225,311,13.5325,0.000435254779188185
235,225,311,13.54,0.000866181974128046
235,225,311,13.5475,0.000639637630887479
235,225,311,13.555,0.00062436729624187
235,225,311,13.5625,0.000676017996620433
235,225,311,13.57,0.00111000074515892
235,225,311,13.5775,0.000918922460636962
235,225,311,13.585,0.00101528146387467
235,225,311,13.5925,0.00134172299219551
235,225,311,13.6,0.000984860833047048
235,225,311,13.6075,0.000920705876386399
235,225,311,13.615,0.00121495557388871
235,225,311,13.6225,0.00152536656404227
235,225,311,13.63,0.00125398909239695
235,225,311,13.6375,0.00111357746165477
235,225,311,13.645,0.00161273753106175
235,225,311,13.6525,0.00142369426496226
235,225,311,13.66,0.00161526449146531
235,225,311,13.6675,0.0013796857952879
235,225,311,13.675,0.00126318123755887
235,225,311,13.6825,0.00157600208756902
235,225,311,13.69,0.000848260522890449
235,225,311,13.6975,0.00106674126081445
235,225,311,13.705,0.000616365103287413
235,225,311,13.7125,0.00152714732041824
235,225,311,13.72,0.00174515601266022
235,225,311,13.7275,0.00126372034352334
235,225,311,13.735,0.000693234576348431
235,225,311,13.7425,0.000690253491885508
235,225,311,13.75,0.000437632139245042
235,225,311,13.7575,0.000478297407549411
235,225,311,13.765,0.000750273730641026
235,225,311,13.7725,0.000377182444230259
235,225,311,13.78,0.000632134667099274
235,225,311,13.7875,0.000715765003770355
235,225,311,13.795,0.0005209914915213
235,225,311,13.8025,0.000197049968429911
235,225,311,13.81,0.00069540495815671
235,225,311,13.8175,0.000890172455869118
235,225,311,13.825,0.00111823109185213
235,225,311,13.8325,0.000901244694415236
235,225,311,13.84,0.00087754589560503
235,225,311,13.8475,0.00140055746705595
235,225,311,13.855,0.001354300143509
235,225,311,13.8625,0.00157064215897747
235,225,311,13.87,0.00142326374344681
235,225,311,13.8775,0.00171336092409815
235,225,311,13.885,0.00174062715777938
235,225,311,13.8925,0.0017225996403899
235,225,311,13.9,0.00152744830057439
235,225,311,13.9075,0.00163380120230357
235,225,311,13.915,0.00162224447348098
235,225,311,13.9225,0.0012531842449968
235,225,311,13.93,0.00109906222466265
235,225,311,13.9375,0.00131255193743815
235,225,311,13.945,0.00137755084486829
235,225,311,13.9525,0.000829983529555524
235,225,311,13.96,0.00100173583844806
235,225,311,13.9675,0.000971012393272004
235,225,311,13.975,0.000500433042921748
235,225,311,13.9825,0.000592941772092326
235,225,311,13.99,0.000723893181726229
235,225,311,13.9975,0.000225288039296989
235,225,311,14.005,0.000201805054283794
235,225,311,14.0125,0.000571829681245826
235,225,311,14.02,0.000695974594314861
235,225,311,14.0275,0.00103740988198272
235,225,311,14.035,0.000925131105071246
235,225,311,14.0425,0.000751364552883422
235,225,311,14.05,0.000750325854415932
235,225,311,14.0575,0.00101891863319218
235,225,311,14.065,0.00082395579992087
235,225,311,14.0725,0.00129546083000741
235,225,311,14.08,0.00137554759652236
235,225,311,14.0875,0.00131715858217943
235,225,311,14.095,0.0008952448369991
235,225,311,14.1025,0.00106635883916607
235,225,311,14.11,0.00138385592704494
235,225,311,14.1175,0.00150130236109109
235,225,311,14.125,0.00130824667984814
235,225,311,14.1325,0.00153702970556794
235,225,311,14.14,0.000755719491505002
235,225,311,14.1475,0.000842396092682022
235,225,311,14.155,0.00115744239462482
235,225,311,14.1625,0.00132385598271993
235,225,311,14.17,0.000676921424635607
235,225,311,14.1775,0.00125941936148485
235,225,311,14.185,0.00117363276874467
235,225,311,14.1925,0.00123978715114398
235,225,311,14.2,0.00118642976301271
235,225,311,14.2075,0.000849410365477817
235,225,311,14.215,0.000453151548140675
235,225,311,14.2225,0.000390821796989328
235,225,311,14.23,0.000610624012361345
235,225,311,14.2375,0.00051009365398443
235,225,311,14.245,0.000494667994058744
235,225,311,14.2525,0.000340768776782185
235,225,311,14.26,0.000357176284096862
235,225,311,14.2675,0.000278121780657244
235,225,311,14.275,0.000484634991583625
235,225,311,14.2825,0.000110197117747045
235,225,311,14.29,0.000446180566844728
235,225,311,14.2975,0.000239551983953149
235,225,311,14.305,0.000520523693575959
235,225,311,14.3125,0.000521157376474197
235,225,311,14.32,0.000458939338936507
235,225,311,14.3275,0.00117220866130587
235,225,311,14.335,0.000519935747457391
235,225,311,14.3425,0.000543834645141696
235,225,311,14.35,9.88334142433806e-05
235,225,311,14.3575,0.00052414511673764
235,225,311,14.365,0.000617396112959011
235,225,311,14.3725,0.000834982632393642
235,225,311,14.38,0.0010968184679934
235,225,311,14.3875,0.000916205308037435
235,225,311,14.395,0.00101732589821062
235,225,311,14.4025,0.000963384197678084
235,225,311,14.41,0.000834260473407378
235,225,311,14.4175,0.000695657043933716
235,225,311,14.425,0.0014869852402541
235,225,311,14.4325,0.00130352178932497
235,225,311,14.44,0.000897475085699867
235,225,311,14.4475,0.00114694661263968
235,225,311,14.455,0.00132258940022709
235,225,311,14.4625,0.000895778655946302
235,225,311,14.47,0.00131596013445134
235,225,311,14.4775,0.000994297612219115
235,225,311,14.485,0.000640690160504183
235,225,311,14.4925,0.000807383206735208
235,225,311,14.5,0.000592708972586072
235,225,311,14.5075,0.000790635095211219
235,225,311,14.515,0.000659771555778932
235,225,311,14.5225,0.000825207416054227
235,225,311,14.53,0.000306365535401662
235,225,311,14.5375,0.000517193092081835
235,225,311,14.545,0.000430081389714992
235,225,311,14.5525,0.000462782876874501
235,225,311,14.56,0.000393860155383738
235,225,311,14.5675,0.000472580853822542
235,225,311,14.575,0.000462144200278511
235,225,311,14.5825,0.000703694643014639
235,225,311,14.59,0.000127249182586855
235,225,311,14.5975,0.000924389850605578
235,225,311,14.605,0.000456553888327771
235,225,311,14.6125,0.000627010818040088
235,225,311,14.62,0.000852654062246297
235,225,311,14.6275,0.000811666891010118
235,225,311,14.635,0.000936717337273683
235,225,311,14.6425,0.00118894141907818
235,225,311,14.65,0.000776117013619896
235,225,311,14.6575,0.00125261723237129
235,225,311,14.665,0.00110286241165102
235,225,311,14.6725,0.000862797277300236
235,225,311,14.68,0.000529068809508794
235,225,311,14.6875,0.00114171240667419
235,225,311,14.695,0.000731163918952132
235,225,311,14.7025,0.000850640162085196
235,225,311,14.71,0.000775391626522766
235,225,311,14.7175,0.00103941635382737
235,225,311,14.725,0.000588266763483494
235,225,311,14.7325,0.000464169868742182
235,225,311,14.74,0.00048114410066085
235,225,311,14.7475,0.000180769922617799
235,225,311,14.755,0.000226005761208786
235,225,311,14.7625,0.000150018178468093
235,225,311,14.77,0.000773651974292251
235,225,311,14.7775,0.000250667420457806
235,225,311,14.785,0.000722253766230796
235,225,311,14.7925,0.000403905994599913
235,225,311,14.8,0.00021836080011467
235,225,311,14.8075,0.000142546447037133
235,225,311,14.815,0.000591970059486218
235,225,311,14.8225,0.000700996217785838
235,225,311,14.83,0.00077386971724255
235,225,311,14.8375,0.00109168308317821
235,225,311,14.845,0.000831108373619409
235,225,311,14.8525,0.00103703375805438
235,225,311,14.86,0.000410912234146559
235,225,311,14.8675,0.00117870283775679
235,225,311,14.875,0.00075250873766272
235,225,311,14.8825,0.000743835791215619
235,225,311,14.89,0.0013123891443525
235,225,311,14.8975,0.00069951147798016
235,225,311,14.905,0.00110234848521675
235,225,311,14.9125,0.00086001502552245
235,225,311,14.92,0.000581084581981793
235,225,311,14.9275,0.000644416681158469
235,225,311,14.935,0.000435318745808715
235,225,311,14.9425,0.000874052796484004
235,225,311,14.95,0.000880363976904344
235,225,311,14.9575,0.000784337361167951
235,225,311,14.965,0.000659307860600541
235,225,311,14.9725,0.000865269612731757
235,225,311,14.98,0.000763919912517948
235,225,311,14.9875,0.000642231450028875
235,225,311,14.995,0.000437274886983235
235,225,311,15.0025,0.000577284381426603
235,225,311,15.01,0.000553421408943082
235,225,311,15.0175,0.000703730334728372
235,225,311,15.025,0.000101912598344822
235,225,311,15.0325,0.000232654740691421
235,225,311,15.04,0.000276309061467468
235,225,311,15.0475,0.000557476671982873
235,225,311,15.055,0.000193243430994711
235,225,311,15.0625,0.000221911016177533
235,225,311,15.07,0.000537726214472413
235,225,311,15.0775,8.22210099488077e-05
235,225,311,15.085,0.000439787419212773
235,225,311,15.0925,0.000286094058138446
235,225,311,15.1,0.000398417204922517
235,225,311,15.1075,0.00115997599046134
235,225,311,15.115,0.000649379753118197
235,225,311,15.1225,0.000954965455028524
235,225,311,15.13,0.000504798021375485
235,225,311,15.1375,0.000902729108012561
235,225,311,15.145,0.000827382338125311
235,225,311,15.1525,0.000737419210815049
235,225,311,15.16,0.000749051538549381
235,225,311,15.1675,0.00127127901737119
235,225,311,15.175,0.000885184507332158
235,225,311,15.1825,0.0010900578366361
235,225,311,15.19,0.00118000670795373
235,225,311,15.1975,0.00104122065153404
235,225,311,15.205,0.000556319111335613
235,225,311,15.2125,0.000800369013966505
235,225,311,15.22,0.000703718738743943
235,225,311,15.2275,0.00038868395541649
235,225,311,15.235,0.000917115533438137
235,225,311,15.2425,0.000765647283114157
235,225,311,15.25,0.000968875960286571
235,225,311,15.2575,0.000296435825519507
235,225,311,15.265,0.000540182703930202
235,225,311,15.2725,0.000563070557158518
235,225,311,15.28,0.000322247608320462
235,225,311,15.2875,0.000352259624587622
235,225,311,15.295,0.0002136961935458
235,225,311,15.3025,0.000183462666720778
235,225,311,15.31,0.000444085342696871
235,225,311,15.3175,0.000275058960381897
235,225,311,15.325,0.000485684936381138
235,225,311,15.3325,0.000265778604098538
235,225,311,15.34,0.00064861229917816
235,225,311,15.3475,0.000484702996643064
235,225,311,15.355,0.000375377452562526
235,225,311,15.3625,0.000647589592024715
235,225,311,15.37,0.000821507396401538
235,225,311,15.3775,0.00116026725001804
235,225,311,15.385,0.000617261643423029
235,225,311,15.3925,0.000555342942527196
235,225,311,15.4,0.000460054454100801
235,225,311,15.4075,0.000313234973428977
235,225,311,15.415,0.000420103218965301
235,225,311,15.4225,0.000703518259871858
235,225,311,15.43,0.000593081244268074
235,225,311,15.4375,0.000579284038233632
235,225,311,15.445,0.00049178077745194
235,225,311,15.4525,0.000614576544247595
235,225,311,15.46,0.000469249017728442
235,225,311,15.4675,0.00058699507020873
235,225,311,15.475,0.000834531942514291
235,225,311,15.4825,0.000701928198183491
235,225,311,15.49,0.000915162571482462
235,225,311,15.4975,0.000334757105744444
235,225,311,15.505,0.00043060323830167
235,225,311,15.5125,0.000208003863689425
235,225,311,15.52,0.00011591071009503
235,225,311,15.5275,0.000129200281609548
235,225,311,15.535,0.000338371667055665
235,225,311,15.5425,0.000221529236349208
235,225,311,15.55,0.000477834309136969
